date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:40:47,-0.26,-6.8799996,7.2299995,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.26,-6.8799996,7.2299995,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.28,-6.95,7.2799997,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.28,-6.95,7.2799997,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.22999999,-6.94,7.3299994,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.22999999,-6.94,7.3299994,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.21,-6.94,7.2899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.21,-6.94,7.2899994999999995,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:47,-0.17999999,-6.8999996,7.3299994,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:47,-0.17999999,-6.8999996,7.3299994,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.17999999,-6.94,7.309999499999999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.17999999,-6.94,7.309999499999999,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.25,-6.9199996,7.2699995,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.25,-6.9199996,7.2699995,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-17,15:40:47,-0.29999998,-6.94,7.3699994,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-17,15:40:47,-0.29999998,-6.94,7.3699994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.21,-6.87,7.3399997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.21,-6.87,7.3399997,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:47,-0.26,-6.8999996,7.2499994999999995,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:47,-0.26,-6.8999996,7.2499994999999995,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.26999998,-6.87,7.22,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.26999998,-6.87,7.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.22,-6.8799996,7.2499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.22,-6.8799996,7.2499994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.19999999,-6.91,7.2699995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.19999999,-6.91,7.2699995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.22,-6.95,7.3599997,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.22,-6.95,7.3599997,-0.03,-0.02,0.0,-0.03,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.21,-7.0,7.2899994999999995,-0.03,-0.02,0.0,-0.03,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.21,-7.0,7.2899994999999995,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.16999999,-6.97,7.3399997,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.16999999,-6.97,7.3399997,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.22,-6.96,7.2999997,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.22,-6.96,7.2999997,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Sitting,3
2019-01-17,15:40:47,-0.21,-7.0,7.2699995,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Sitting,3
2019-01-17,15:40:47,-0.21,-7.0,7.2699995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.16,-7.0,7.2299995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:47,-0.16,-7.0,7.2299995,-0.02,-0.01,0.01,-0.02,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:47,-0.14,-7.04,7.3399997,-0.02,-0.01,0.01,-0.02,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:47,-0.14,-7.04,7.3399997,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.17999999,-7.009999799999999,7.2699995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.17999999,-7.009999799999999,7.2699995,-0.02,-0.02,0.0,-0.02,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.06999999,-6.96,7.2699995,-0.02,-0.02,0.0,-0.02,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.06999999,-6.96,7.2699995,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:48,-0.16999999,-6.98,7.1899996,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:48,-0.16999999,-6.98,7.1899996,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.19999999,-7.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.19999999,-7.0,7.24,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.089999996,-7.04,7.2299995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.089999996,-7.04,7.2299995,-0.02,-0.01,0.01,-0.02,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.19,-7.0699997,7.2799997,-0.02,-0.01,0.01,-0.02,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.19,-7.0699997,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.31,-7.04,7.1699996,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.31,-7.04,7.1699996,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.22999999,-7.04,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.22999999,-7.04,7.2,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:48,-0.14,-7.0699997,7.259999799999999,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:48,-0.14,-7.0699997,7.259999799999999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.11,-7.1,7.2699995,-0.01,-0.01,0.01,-0.01,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.11,-7.1,7.2699995,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.14999999,-7.1099997,7.22,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.14999999,-7.1099997,7.22,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.16999999,-7.0499997,7.22,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.16999999,-7.0499997,7.22,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.25,-7.02,7.16,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.25,-7.02,7.16,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.19,-7.04,7.18,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.19,-7.04,7.18,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.21,-7.06,7.2899994999999995,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.21,-7.06,7.2899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.17999999,-7.0499997,7.3299994,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.17999999,-7.0499997,7.3299994,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.21,-6.94,7.1699996,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.21,-6.94,7.1699996,0.04,0.0,0.01,0.04,0.0,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.21,-6.97,7.1899996,0.02,0.01,0.02,0.02,0.01,0.02,2,Sitting,3
2019-01-17,15:40:48,-0.21,-6.97,7.1899996,0.02,0.01,0.02,0.02,0.01,0.02,2,Sitting,3
2019-01-17,15:40:48,-0.23999998,-7.02,7.2999997,0.02,0.01,0.02,0.02,0.01,0.02,2,Sitting,3
2019-01-17,15:40:48,-0.23999998,-7.02,7.2999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.16999999,-7.0,7.2999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.16999999,-7.0,7.2999997,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.06999999,-7.009999799999999,7.2799997,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:48,-0.06999999,-7.009999799999999,7.2799997,0.03,0.0,0.01,0.03,0.0,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.11999999,-6.93,7.24,0.03,0.0,0.01,0.03,0.0,0.01,2,Sitting,3
2019-01-17,15:40:48,-0.11999999,-6.93,7.24,0.03,0.0,0.01,0.03,0.0,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.32999998,-6.94,7.2299995,0.03,0.0,0.01,0.03,0.0,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.32999998,-6.94,7.2299995,0.01,0.02,0.01,0.01,0.02,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.22999999,-6.91,7.2499994999999995,0.01,0.02,0.01,0.01,0.02,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.22999999,-6.91,7.2499994999999995,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-17,15:40:49,-0.25,-6.9199996,7.259999799999999,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-17,15:40:49,-0.25,-6.9199996,7.259999799999999,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.21,-6.99,7.2899994999999995,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.21,-6.99,7.2899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.16999999,-6.8799996,7.2499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.16999999,-6.8799996,7.2499994999999995,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.17999999,-6.91,7.2799997,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.17999999,-6.91,7.2799997,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.28,-6.8799996,7.309999499999999,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.28,-6.8799996,7.309999499999999,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.29999998,-6.8999996,7.24,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.29999998,-6.8999996,7.24,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Sitting,3
2019-01-17,15:40:49,-0.19,-6.97,7.2499994999999995,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Sitting,3
2019-01-17,15:40:49,-0.19,-6.97,7.2499994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.19999999,-6.97,7.349999400000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.19999999,-6.97,7.349999400000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.21,-6.97,7.41,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.21,-6.97,7.41,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.8799996,7.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.8799996,7.24,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.95,7.259999799999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.95,7.259999799999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.17999999,-6.97,7.2699995,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.17999999,-6.97,7.2699995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.16999999,-6.94,7.24,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.16999999,-6.94,7.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.09999999400000001,-6.94,7.2899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.09999999400000001,-6.94,7.2899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.96,7.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.96,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.25,-6.9199996,7.2499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.25,-6.9199996,7.2499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.96,7.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.96,7.24,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:49,-0.14999999,-6.94,7.3199997,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:49,-0.14999999,-6.94,7.3199997,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:49,-0.21,-7.0,7.2799997,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:49,-0.21,-7.0,7.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.25,-6.98,7.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.25,-6.98,7.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.98,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.22,-6.98,7.2699995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.059999995,-6.98,7.2499994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:49,-0.059999995,-6.98,7.2499994999999995,-0.01,-0.01,0.02,-0.01,-0.01,0.02,2,Sitting,3
2019-01-17,15:40:50,-0.14999999,-7.0,7.309999499999999,-0.01,-0.01,0.02,-0.01,-0.01,0.02,2,Sitting,3
2019-01-17,15:40:50,-0.14999999,-7.0,7.309999499999999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.25,-6.99,7.2799997,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.25,-6.99,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.19999999,-6.97,7.14,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.19999999,-6.97,7.14,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.11999999,-7.009999799999999,7.24,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.11999999,-7.009999799999999,7.24,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.22999999,-7.009999799999999,7.2999997,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.22999999,-7.009999799999999,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.26999998,-7.0299997,7.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.26999998,-7.0299997,7.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.14999999,-7.0,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.14999999,-7.0,7.2699995,-0.01,-0.01,0.02,-0.01,-0.01,0.02,2,Sitting,3
2019-01-17,15:40:50,-0.09999999400000001,-6.98,7.2799997,-0.01,-0.01,0.02,-0.01,-0.01,0.02,2,Sitting,3
2019-01-17,15:40:50,-0.09999999400000001,-6.98,7.2799997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.17999999,-7.0899997,7.3399997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.17999999,-7.0899997,7.3399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.28,-6.96,7.2,0.02,0.03,0.01,0.02,0.03,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.28,-6.96,7.2,0.02,0.03,0.01,0.02,0.03,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.21,-6.99,7.1899996,0.02,0.03,0.01,0.02,0.03,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.21,-6.99,7.1899996,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.13,-7.009999799999999,7.2799997,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.13,-7.009999799999999,7.2799997,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.17999999,-6.99,7.2,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.17999999,-6.99,7.2,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.22999999,-7.0,7.2799997,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.22999999,-7.0,7.2799997,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.19999999,-6.97,7.2299995,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.19999999,-6.97,7.2299995,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.22,-6.99,7.2799997,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.22,-6.99,7.2799997,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.21,-6.96,7.259999799999999,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.21,-6.96,7.259999799999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.25,-6.95,7.18,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.25,-6.95,7.18,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.14999999,-6.99,7.24,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.14999999,-6.99,7.24,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.16999999,-6.97,7.2099996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.16999999,-6.97,7.2099996,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.14999999,-6.98,7.2799997,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:50,-0.14999999,-6.98,7.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.22999999,-6.95,7.2799997,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:50,-0.22999999,-6.95,7.2799997,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.29999998,-6.97,7.259999799999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.29999998,-6.97,7.259999799999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.16999999,-6.95,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.16999999,-6.95,7.2899994999999995,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.14,-6.93,7.2499994999999995,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.14,-6.93,7.2499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.25,-6.98,7.2999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.25,-6.98,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-6.93,7.259999799999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-6.93,7.259999799999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-6.94,7.2499994999999995,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-6.94,7.2499994999999995,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.23999998,-6.98,7.2999997,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.23999998,-6.98,7.2999997,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.14999999,-6.98,7.2799997,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.14999999,-6.98,7.2799997,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.23999998,-6.98,7.1899996,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.23999998,-6.98,7.1899996,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-6.99,7.24,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-6.99,7.24,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-6.96,7.3399997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-6.96,7.3399997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.25,-6.94,7.259999799999999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.25,-6.94,7.259999799999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.19,-7.009999799999999,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.19,-7.009999799999999,7.2699995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.11,-7.009999799999999,7.2099996,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.11,-7.009999799999999,7.2099996,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.22999999,-7.04,7.259999799999999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-17,15:40:51,-0.22999999,-7.04,7.259999799999999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.14999999,-6.93,7.2499994999999995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.14999999,-6.93,7.2499994999999995,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-17,15:40:51,-0.16999999,-6.97,7.1699996,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-17,15:40:51,-0.16999999,-6.97,7.1699996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.22,-6.96,7.2499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.22,-6.96,7.2499994999999995,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:51,-0.19999999,-7.0299997,7.2699995,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
