date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:02:56,0.32,-2.1999998,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:56,0.25,-2.2399998,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:56,0.25,-2.2399998,9.24,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-17,15:02:56,0.31,-2.19,9.219999000000001,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-17,15:02:56,0.31,-2.19,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:56,0.39,-2.13,9.2,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:56,0.39,-2.13,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:56,0.44,-2.13,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:56,0.44,-2.13,9.21,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-17,15:02:56,0.32999998,-2.17,9.2,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-17,15:02:56,0.32999998,-2.17,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:56,0.4,-2.2199998,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:56,0.4,-2.2199998,9.24,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:56,0.47,-2.2199998,9.24,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:56,0.47,-2.2199998,9.24,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,1,Sitting,3
2019-01-17,15:02:56,0.37,-2.19,9.219999000000001,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,1,Sitting,3
2019-01-17,15:02:56,0.37,-2.19,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:56,0.53999996,-2.1799998,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:56,0.53999996,-2.1799998,9.2,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:56,0.41,-2.1799998,9.24,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:56,0.41,-2.1799998,9.24,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-17,15:02:56,0.29,-2.17,9.219999000000001,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-17,15:02:56,0.29,-2.17,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:56,0.42999998,-2.28,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:56,0.42999998,-2.28,9.179999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:56,0.59,-2.29,9.2,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:57,0.59,-2.29,9.2,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:57,0.5,-2.28,9.21,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:57,0.5,-2.28,9.21,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.38,-2.2199998,9.16,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.38,-2.2199998,9.16,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-17,15:02:57,0.47,-2.1799998,9.25,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-17,15:02:57,0.47,-2.1799998,9.25,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,15:02:57,0.31,-2.1599998,9.21,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,15:02:57,0.31,-2.1599998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.42,-2.17,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.42,-2.17,9.11,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:57,0.48999998,-2.23,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:57,0.48999998,-2.23,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:57,0.48,-2.17,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:57,0.48,-2.17,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.39,-2.23,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.39,-2.23,9.219999000000001,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Sitting,3
2019-01-17,15:02:57,0.35999998,-2.19,9.16,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Sitting,3
2019-01-17,15:02:57,0.35999998,-2.19,9.16,0.01,0.02,0.01,0.01,0.02,0.01,1,Sitting,3
2019-01-17,15:02:57,0.28,-2.2399998,9.21,0.01,0.02,0.01,0.01,0.02,0.01,1,Sitting,3
2019-01-17,15:02:57,0.28,-2.2399998,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:57,0.53999996,-2.19,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:57,0.53999996,-2.19,9.179999,0.0,-0.03,0.02,0.0,-0.03,0.02,1,Sitting,3
2019-01-17,15:02:57,0.35999998,-2.1399999,9.23,0.0,-0.03,0.02,0.0,-0.03,0.02,1,Sitting,3
2019-01-17,15:02:57,0.35999998,-2.1399999,9.23,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:57,0.24,-2.21,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:57,0.24,-2.21,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.38,-2.1999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.38,-2.1999998,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:57,0.34,-2.2199998,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:57,0.34,-2.2199998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.42999998,-2.1799998,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.42999998,-2.1799998,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:57,0.45,-2.17,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:57,0.45,-2.17,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:57,0.39,-2.12,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:57,0.39,-2.12,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.26999998,-2.21,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.26999998,-2.21,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.35,-2.21,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:57,0.35,-2.21,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:57,0.35,-2.23,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:57,0.35,-2.23,9.15,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:57,0.4,-2.21,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:57,0.4,-2.21,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.21,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.21,9.2,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.21,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.21,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:58,0.38,-2.15,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:58,0.38,-2.15,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:58,0.29999998,-2.17,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:58,0.29999998,-2.17,9.2,0.0,0.03,0.01,0.0,0.03,0.01,1,Sitting,3
2019-01-17,15:02:58,0.22,-2.2199998,9.139999000000001,0.0,0.03,0.01,0.0,0.03,0.01,1,Sitting,3
2019-01-17,15:02:58,0.22,-2.2199998,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.32,-2.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.32,-2.21,9.21,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.23,9.16,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.23,9.16,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:58,0.44,-2.1999998,9.23,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:58,0.44,-2.1999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.26999998,-2.19,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.26999998,-2.19,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.32,-2.23,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.32,-2.23,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:58,0.35999998,-2.26,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:58,0.35999998,-2.26,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.31,-2.1799998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.31,-2.1799998,9.19,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.1599998,9.25,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.1599998,9.25,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.22999999,-2.17,9.2,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.22999999,-2.17,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.39,-2.1999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.39,-2.1999998,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:58,0.4,-2.2199998,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:58,0.4,-2.2199998,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:58,0.28,-2.17,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:58,0.28,-2.17,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:58,0.26,-2.15,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:58,0.26,-2.15,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:58,0.28,-2.1799998,9.23,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:58,0.28,-2.1799998,9.23,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.34,-2.21,9.2,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.34,-2.21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.35,-2.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.32999998,-2.1599998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.32999998,-2.1599998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:58,0.31,-2.25,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.31,-2.25,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.31,-2.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.31,-2.17,9.16,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.29999998,-2.1799998,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.29999998,-2.1799998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.32,-2.19,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.32,-2.19,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.29,-2.17,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.29,-2.17,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.29,-2.1799998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.29,-2.1799998,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.26999998,-2.1399999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.26999998,-2.1399999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.39,-2.1399999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.39,-2.1399999,9.23,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:59,0.22,-2.15,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:59,0.22,-2.15,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.19,-2.1399999,9.17,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.19,-2.1399999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.34,-2.19,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.34,-2.19,9.21,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:59,0.38,-2.1999998,9.25,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:59,0.38,-2.1999998,9.25,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:59,0.22999999,-2.1799998,9.2,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:59,0.22999999,-2.1799998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.26999998,-2.12,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.26999998,-2.12,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:59,0.29,-2.1399999,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:59,0.29,-2.1399999,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:59,0.38,-2.1399999,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:59,0.38,-2.1399999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.35999998,-2.2199998,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.35999998,-2.2199998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.28,-2.1799998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.28,-2.1799998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.28,-2.1799998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.38,-2.1999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.38,-2.1999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.38,-2.17,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.38,-2.17,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.32999998,-2.1599998,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.32999998,-2.1599998,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.32,-2.17,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:59,0.32,-2.17,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.34,-2.21,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:59,0.34,-2.21,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.32999998,-2.21,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.32999998,-2.21,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.35,-2.1599998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.35,-2.1599998,9.17,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.22999999,-2.1799998,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.22999999,-2.1799998,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.22999999,-2.13,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.22999999,-2.13,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.29,-2.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.29,-2.21,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.42999998,-2.1599998,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.42999998,-2.1599998,9.259999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:03:00,0.26999998,-2.1999998,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:03:00,0.26999998,-2.1999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.28,-2.19,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.28,-2.19,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.31,-2.19,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.31,-2.19,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.31,-2.2199998,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.31,-2.2199998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.32,-2.17,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.32,-2.17,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:03:00,0.35,-2.2199998,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:03:00,0.35,-2.2199998,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:03:00,0.32,-2.1599998,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:03:00,0.32,-2.1599998,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:03:00,0.47,-2.21,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:03:00,0.47,-2.21,9.24,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:03:00,0.34,-2.21,9.179999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:03:00,0.34,-2.21,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.45,-2.25,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:00,0.45,-2.25,9.24,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:03:00,0.38,-2.1999998,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:03:00,0.38,-2.1999998,9.19,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-17,15:03:00,0.26,-2.2199998,9.21,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-17,15:03:00,0.26,-2.2199998,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.37,-2.2399998,9.17,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.37,-2.2399998,9.17,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-17,15:03:00,0.51,-2.19,9.179999,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-17,15:03:00,0.51,-2.19,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.28,-2.21,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:03:00,0.28,-2.21,9.16,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-17,15:03:00,0.26999998,-2.1799998,9.16,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-17,15:03:00,0.26999998,-2.1799998,9.16,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:03:00,0.32999998,-2.21,9.19,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:03:00,0.32999998,-2.21,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:01,0.29,-2.23,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:01,0.29,-2.23,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:03:01,0.41,-2.28,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:03:01,0.41,-2.28,9.16,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:03:01,0.35,-2.21,9.17,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:03:01,0.35,-2.21,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:01,0.25,-2.2199998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:01,0.25,-2.2199998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:01,0.32,-2.21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:01,0.32,-2.21,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:03:01,0.38,-2.2199998,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:03:01,0.38,-2.2199998,9.19,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Sitting,3
2019-01-17,15:03:01,0.39,-2.23,9.16,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Sitting,3
2019-01-17,15:03:01,0.39,-2.23,9.16,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:03:01,0.41,-2.25,9.179999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:03:01,0.41,-2.25,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:03:01,0.32,-2.23,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
