date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:12:26,-1.17,-9.860000999999999,-0.14,0.14999999,0.07,-0.47,0.14999999,0.07,-0.47,1,Walking,1
2019-01-17,15:12:26,-1.17,-9.860000999999999,-0.14,0.16,0.59,-0.14,0.16,0.59,-0.14,1,Walking,1
2019-01-17,15:12:26,-0.8,-9.66,-0.05,0.16,0.59,-0.14,0.16,0.59,-0.14,1,Walking,1
2019-01-17,15:12:26,-0.8,-9.66,-0.05,0.04,0.62,0.21,0.04,0.62,0.21,1,Walking,1
2019-01-17,15:12:26,-0.59000003,-9.780000999999999,0.27999997,0.04,0.62,0.21,0.04,0.62,0.21,1,Walking,1
2019-01-17,15:12:26,-0.59000003,-9.780000999999999,0.27999997,-0.08,0.22,0.14,-0.08,0.22,0.14,1,Walking,1
2019-01-17,15:12:26,-0.26,-9.809999000000001,0.60999995,-0.08,0.22,0.14,-0.08,0.22,0.14,1,Walking,1
2019-01-17,15:12:26,-0.26,-9.809999000000001,0.60999995,-0.04,-0.29,-0.14,-0.04,-0.29,-0.14,1,Walking,1
2019-01-17,15:12:26,-0.03,-10.27,0.67999995,-0.04,-0.29,-0.14,-0.04,-0.29,-0.14,1,Walking,1
2019-01-17,15:12:26,-0.03,-10.27,0.67999995,0.07,-0.38,-0.32999998,0.07,-0.38,-0.32999998,1,Walking,1
2019-01-17,15:12:26,0.03,-10.709999,0.69,0.07,-0.38,-0.32999998,0.07,-0.38,-0.32999998,1,Walking,1
2019-01-17,15:12:26,0.03,-10.709999,0.69,0.01,0.09999999400000001,-0.32999998,0.01,0.09999999400000001,-0.32999998,1,Walking,1
2019-01-17,15:12:26,-0.36999997,-11.01,0.61999995,0.01,0.09999999400000001,-0.32999998,0.01,0.09999999400000001,-0.32999998,1,Walking,1
2019-01-17,15:12:26,-0.36999997,-11.01,0.61999995,-0.14,0.82,-0.24,-0.14,0.82,-0.24,1,Walking,1
2019-01-17,15:12:26,-0.66,-11.280000999999999,0.58,-0.14,0.82,-0.24,-0.14,0.82,-0.24,1,Walking,1
2019-01-17,15:12:26,-0.66,-11.280000999999999,0.58,-0.19999999,1.15,-0.22999999,-0.19999999,1.15,-0.22999999,1,Walking,1
2019-01-17,15:12:26,-0.79,-11.76,0.80999994,-0.19999999,1.15,-0.22999999,-0.19999999,1.15,-0.22999999,1,Walking,1
2019-01-17,15:12:26,-0.79,-11.76,0.80999994,-0.24,0.81,-0.32,-0.24,0.81,-0.32,1,Walking,1
2019-01-17,15:12:26,-0.39999998,-12.35,1.0600001000000001,-0.24,0.81,-0.32,-0.24,0.81,-0.32,1,Walking,1
2019-01-17,15:12:26,-0.39999998,-12.35,1.0600001000000001,-0.22999999,0.39999998,-0.41,-0.22999999,0.39999998,-0.41,1,Walking,1
2019-01-17,15:12:26,-0.57,-13.73,0.82,-0.22999999,0.39999998,-0.41,-0.22999999,0.39999998,-0.41,1,Walking,1
2019-01-17,15:12:26,-0.57,-13.73,0.82,-0.09999999400000001,0.45,-0.42,-0.09999999400000001,0.45,-0.42,1,Walking,1
2019-01-17,15:12:26,-0.73,-11.389999000000001,1.44,-0.09999999400000001,0.45,-0.42,-0.09999999400000001,0.45,-0.42,1,Walking,1
2019-01-17,15:12:26,-0.73,-11.389999000000001,1.44,-0.13,0.76,-0.22,-0.13,0.76,-0.22,1,Walking,1
2019-01-17,15:12:26,-0.85,-9.25,1.37,-0.13,1.0699999,0.17999999,-0.13,1.0699999,0.17999999,1,Walking,1
2019-01-17,15:12:26,-0.85,-9.25,1.37,-0.13,1.0699999,0.17999999,-0.13,1.0699999,0.17999999,1,Walking,1
2019-01-17,15:12:26,-0.59000003,-9.77,1.0400001,-0.13,1.0699999,0.17999999,-0.13,1.0699999,0.17999999,1,Walking,1
2019-01-17,15:12:26,-0.59000003,-9.77,1.0400001,0.42999998,0.7,0.77,0.42999998,0.7,0.77,1,Walking,1
2019-01-17,15:12:26,0.54999995,-10.16,1.0500001,0.42999998,0.7,0.77,0.42999998,0.7,0.77,1,Walking,1
2019-01-17,15:12:26,0.54999995,-10.16,1.0500001,0.58,-0.09999999400000001,0.78999996,0.58,-0.09999999400000001,0.78999996,1,Walking,1
2019-01-17,15:12:26,0.66999996,-10.539999,0.84999996,0.58,-0.09999999400000001,0.78999996,0.58,-0.09999999400000001,0.78999996,1,Walking,1
2019-01-17,15:12:26,0.66999996,-10.539999,0.84999996,0.58,-0.37,0.26999998,0.58,-0.37,0.26999998,1,Walking,1
2019-01-17,15:12:26,0.35999998,-9.780000999999999,0.52,0.58,-0.37,0.26999998,0.58,-0.37,0.26999998,1,Walking,1
2019-01-17,15:12:26,0.35999998,-9.780000999999999,0.52,0.59999996,0.09999999400000001,0.25,0.59999996,0.09999999400000001,0.25,1,Walking,1
2019-01-17,15:12:26,0.22999999,-9.07,0.30999997,0.59999996,0.09999999400000001,0.25,0.59999996,0.09999999400000001,0.25,1,Walking,1
2019-01-17,15:12:26,0.22999999,-9.07,0.30999997,0.31,0.63,0.42,0.31,0.63,0.42,1,Walking,1
2019-01-17,15:12:26,0.31,-9.199999,1.22,-0.14999999,0.63,0.45,-0.14999999,0.63,0.45,1,Walking,1
2019-01-17,15:12:26,0.31,-9.199999,1.22,-0.14999999,0.63,0.45,-0.14999999,0.63,0.45,1,Walking,1
2019-01-17,15:12:26,0.6999999,-9.5,2.03,-0.14999999,0.63,0.45,-0.14999999,0.63,0.45,1,Walking,1
2019-01-17,15:12:26,0.6999999,-9.5,2.03,-0.53999996,-0.38,0.01,-0.53999996,-0.38,0.01,1,Walking,1
2019-01-17,15:12:26,0.65999997,-9.719999000000001,2.34,-0.53999996,-0.38,0.01,-0.53999996,-0.38,0.01,1,Walking,1
2019-01-17,15:12:27,0.65999997,-9.719999000000001,2.34,-0.42999998,-0.69,-0.35,-0.42999998,-0.69,-0.35,1,Walking,1
2019-01-17,15:12:27,0.48999998,-10.440000999999999,2.3799999,-0.42999998,-0.69,-0.35,-0.42999998,-0.69,-0.35,1,Walking,1
2019-01-17,15:12:27,0.48999998,-10.440000999999999,2.3799999,-0.34,-0.38,-0.39,-0.34,-0.38,-0.39,1,Walking,1
2019-01-17,15:12:27,-0.06999999,-11.289999,2.09,-0.34,-0.38,-0.39,-0.34,-0.38,-0.39,1,Walking,1
2019-01-17,15:12:27,-0.06999999,-11.289999,2.09,-0.32999998,0.12,-0.35999998,-0.32999998,0.12,-0.35999998,1,Walking,1
2019-01-17,15:12:27,-0.64,-11.08,1.94,-0.32999998,0.12,-0.35999998,-0.32999998,0.12,-0.35999998,1,Walking,1
2019-01-17,15:12:27,-0.64,-11.08,1.94,-0.24,0.19999999,-0.32999998,-0.24,0.19999999,-0.32999998,1,Walking,1
2019-01-17,15:12:27,-0.78000003,-11.309999000000001,1.57,-0.24,0.19999999,-0.32999998,-0.24,0.19999999,-0.32999998,1,Walking,1
2019-01-17,15:12:27,-0.78000003,-11.309999000000001,1.57,-0.14,0.14,-0.17999999,-0.14,0.14,-0.17999999,1,Walking,1
2019-01-17,15:12:27,-0.76,-12.039999,0.90999997,-0.14,0.14,-0.17999999,-0.14,0.14,-0.17999999,1,Walking,1
2019-01-17,15:12:27,-0.76,-12.039999,0.90999997,-0.12,-0.11,-0.04,-0.12,-0.11,-0.04,1,Walking,1
2019-01-17,15:12:27,-1.28,-13.01,0.95,-0.12,-0.11,-0.04,-0.12,-0.11,-0.04,1,Walking,1
2019-01-17,15:12:27,-1.28,-13.01,0.95,-0.25,-0.53999996,-0.22,-0.25,-0.53999996,-0.22,1,Walking,1
2019-01-17,15:12:27,-1.51,-11.42,1.1700001,-0.25,-0.53999996,-0.22,-0.25,-0.53999996,-0.22,1,Walking,1
2019-01-17,15:12:27,-1.51,-11.42,1.1700001,-0.13,-0.75,-0.19999999,-0.13,-0.75,-0.19999999,1,Walking,1
2019-01-17,15:12:27,-1.36,-9.68,0.59999996,-0.13,-0.75,-0.19999999,-0.13,-0.75,-0.19999999,1,Walking,1
2019-01-17,15:12:27,-1.36,-9.68,0.59999996,0.19999999,-0.62,0.14,0.19999999,-0.62,0.14,1,Walking,1
2019-01-17,15:12:27,-1.03,-10.01,0.11,0.19999999,-0.62,0.14,0.19999999,-0.62,0.14,1,Walking,1
2019-01-17,15:12:27,-1.03,-10.01,0.11,0.42999998,-0.52,0.55,0.42999998,-0.52,0.55,1,Walking,1
2019-01-17,15:12:27,-0.56,-10.389999000000001,-0.38,0.42999998,-0.52,0.55,0.42999998,-0.52,0.55,1,Walking,1
2019-01-17,15:12:27,-0.56,-10.389999000000001,-0.38,0.41,-0.53999996,0.71999997,0.41,-0.53999996,0.71999997,1,Walking,1
2019-01-17,15:12:27,-0.51,-11.32,-0.51,0.41,-0.53999996,0.71999997,0.41,-0.53999996,0.71999997,1,Walking,1
2019-01-17,15:12:27,-0.51,-11.32,-0.51,0.29999998,-0.64,0.5,0.29999998,-0.64,0.5,1,Walking,1
2019-01-17,15:12:27,-0.45,-10.32,0.039999995,0.29999998,-0.64,0.5,0.29999998,-0.64,0.5,1,Walking,1
2019-01-17,15:12:27,-0.45,-10.32,0.039999995,0.22,-0.64,-0.04,0.22,-0.64,-0.04,1,Walking,1
2019-01-17,15:12:27,-0.56,-10.039999,-3.7252903e-09,0.22,-0.64,-0.04,0.22,-0.64,-0.04,1,Walking,1
2019-01-17,15:12:27,-0.56,-10.039999,-3.7252903e-09,0.22,-0.17999999,0.0,0.22,-0.17999999,0.0,1,Walking,1
2019-01-17,15:12:27,-0.57,-9.82,-0.17,0.22,-0.17999999,0.0,0.22,-0.17999999,0.0,1,Walking,1
2019-01-17,15:12:27,-0.57,-9.82,-0.17,0.13,0.26999998,0.17999999,0.13,0.26999998,0.17999999,1,Walking,1
2019-01-17,15:12:27,-0.39,-9.889999000000001,0.16,0.13,0.26999998,0.17999999,0.13,0.26999998,0.17999999,1,Walking,1
2019-01-17,15:12:27,-0.39,-9.889999000000001,0.16,-0.21,0.09999999400000001,0.07,-0.21,0.09999999400000001,0.07,1,Walking,1
2019-01-17,15:12:27,-0.35,-10.289999,0.42,-0.21,0.09999999400000001,0.07,-0.21,0.09999999400000001,0.07,1,Walking,1
2019-01-17,15:12:27,-0.35,-10.289999,0.42,-0.25,-0.35999998,-0.22999999,-0.25,-0.35999998,-0.22999999,1,Walking,1
2019-01-17,15:12:27,-0.21,-10.68,0.71,-0.25,-0.35999998,-0.22999999,-0.25,-0.35999998,-0.22999999,1,Walking,1
2019-01-17,15:12:27,-0.21,-10.68,0.71,-0.24,-0.59999996,-0.45999998,-0.24,-0.59999996,-0.45999998,1,Walking,1
2019-01-17,15:12:27,-0.14,-11.01,1.08,-0.24,-0.59999996,-0.45999998,-0.24,-0.59999996,-0.45999998,1,Walking,1
2019-01-17,15:12:27,-0.14,-11.01,1.08,-0.25,-0.42999998,-0.48999998,-0.25,-0.42999998,-0.48999998,1,Walking,1
2019-01-17,15:12:27,0.0,-11.07,1.33,-0.25,-0.42999998,-0.48999998,-0.25,-0.42999998,-0.48999998,1,Walking,1
2019-01-17,15:12:27,0.0,-11.07,1.33,-0.21,0.089999996,-0.37,-0.21,0.089999996,-0.37,1,Walking,1
2019-01-17,15:12:27,-0.22,-11.15,1.27,-0.21,0.089999996,-0.37,-0.21,0.089999996,-0.37,1,Walking,1
2019-01-17,15:12:27,-0.22,-11.15,1.27,-0.12,0.65,-0.24,-0.12,0.65,-0.24,1,Walking,1
2019-01-17,15:12:27,-0.34,-11.809999000000001,1.03,-0.12,0.65,-0.24,-0.12,0.65,-0.24,1,Walking,1
2019-01-17,15:12:27,-0.34,-11.809999000000001,1.03,-0.03,0.79999995,-0.21,-0.03,0.79999995,-0.21,1,Walking,1
2019-01-17,15:12:28,-0.39999998,-12.949999,0.24999999,0.089999996,0.72999996,-0.25,0.089999996,0.72999996,-0.25,1,Walking,1
2019-01-17,15:12:28,-0.39999998,-12.949999,0.24999999,0.089999996,0.72999996,-0.25,0.089999996,0.72999996,-0.25,1,Walking,1
2019-01-17,15:12:28,-0.6,-11.709999,0.34999996,0.089999996,0.72999996,-0.25,0.089999996,0.72999996,-0.25,1,Walking,1
2019-01-17,15:12:28,-0.6,-11.709999,0.34999996,0.04,0.87,-0.28,0.04,0.87,-0.28,1,Walking,1
2019-01-17,15:12:28,-0.76,-10.129999,0.98999995,0.04,0.87,-0.28,0.04,0.87,-0.28,1,Walking,1
2019-01-17,15:12:28,-0.76,-10.129999,0.98999995,-0.17999999,1.06,-0.12,-0.17999999,1.06,-0.12,1,Walking,1
2019-01-17,15:12:28,-0.23999998,-8.85,1.48,-0.17999999,1.06,-0.12,-0.17999999,1.06,-0.12,1,Walking,1
2019-01-17,15:12:28,-0.23999998,-8.85,1.48,0.0,0.75,0.21,0.0,0.75,0.21,1,Walking,1
2019-01-17,15:12:28,0.02,-9.309999000000001,1.39,0.0,0.75,0.21,0.0,0.75,0.21,1,Walking,1
2019-01-17,15:12:28,0.02,-9.309999000000001,1.39,0.25,0.31,0.12,0.25,0.31,0.12,1,Walking,1
2019-01-17,15:12:28,0.03,-10.309999000000001,0.92999995,0.25,0.31,0.12,0.25,0.31,0.12,1,Walking,1
2019-01-17,15:12:28,0.03,-10.309999000000001,0.92999995,0.39999998,0.02,-0.09999999400000001,0.39999998,0.02,-0.09999999400000001,1,Walking,1
2019-01-17,15:12:28,-0.57,-11.639999000000001,0.39999998,0.39999998,0.02,-0.09999999400000001,0.39999998,0.02,-0.09999999400000001,1,Walking,1
2019-01-17,15:12:28,-0.57,-11.639999000000001,0.39999998,0.35999998,0.17,-0.17999999,0.35999998,0.17,-0.17999999,1,Walking,1
2019-01-17,15:12:28,-0.47,-10.719999000000001,1.07,0.35999998,0.17,-0.17999999,0.35999998,0.17,-0.17999999,1,Walking,1
2019-01-17,15:12:28,-0.47,-10.719999000000001,1.07,-0.049999997000000004,0.29,0.37,-0.049999997000000004,0.29,0.37,1,Walking,1
2019-01-17,15:12:28,0.97999996,-9.389999000000001,2.04,-0.17,-0.07,0.72999996,-0.17,-0.07,0.72999996,1,Walking,1
2019-01-17,15:12:28,0.97999996,-9.389999000000001,2.04,-0.17,-0.07,0.72999996,-0.17,-0.07,0.72999996,1,Walking,1
2019-01-17,15:12:28,1.31,-8.73,1.73,0.06,-0.37,0.48999998,0.06,-0.37,0.48999998,1,Walking,1
2019-01-17,15:12:28,1.31,-8.73,1.73,0.06,-0.37,0.48999998,0.06,-0.37,0.48999998,1,Walking,1
2019-01-17,15:12:28,0.98999995,-8.879999,1.55,0.06,-0.37,0.48999998,0.06,-0.37,0.48999998,1,Walking,1
2019-01-17,15:12:28,0.98999995,-8.879999,1.55,-0.06,-0.21,0.03,-0.06,-0.21,0.03,1,Walking,1
2019-01-17,15:12:28,0.52,-9.6,1.6800001,-0.06,-0.21,0.03,-0.06,-0.21,0.03,1,Walking,1
2019-01-17,15:12:28,0.52,-9.6,1.6800001,-0.32999998,-0.08,-0.19,-0.32999998,-0.08,-0.19,1,Walking,1
2019-01-17,15:12:28,0.29,-10.6,2.15,-0.32999998,-0.08,-0.19,-0.32999998,-0.08,-0.19,1,Walking,1
2019-01-17,15:12:28,0.29,-10.6,2.15,-0.48999998,-0.22999999,-0.34,-0.48999998,-0.22999999,-0.34,1,Walking,1
2019-01-17,15:12:28,-0.09999999400000001,-11.549999,2.24,-0.48999998,-0.22999999,-0.34,-0.48999998,-0.22999999,-0.34,1,Walking,1
2019-01-17,15:12:28,-0.09999999400000001,-11.549999,2.24,-0.41,-0.39,-0.45,-0.41,-0.39,-0.45,1,Walking,1
2019-01-17,15:12:28,-0.65000004,-11.699999,1.89,-0.41,-0.39,-0.45,-0.41,-0.39,-0.45,1,Walking,1
2019-01-17,15:12:28,-0.65000004,-11.699999,1.89,-0.13,-0.32999998,-0.26999998,-0.13,-0.32999998,-0.26999998,1,Walking,1
2019-01-17,15:12:28,-0.44,-11.799999,1.29,-0.13,-0.32999998,-0.26999998,-0.13,-0.32999998,-0.26999998,1,Walking,1
2019-01-17,15:12:28,-0.44,-11.799999,1.29,0.06,0.049999997000000004,0.19999999,0.06,0.049999997000000004,0.19999999,1,Walking,1
2019-01-17,15:12:28,-0.49999997,-13.299999,0.78999996,0.06,0.049999997000000004,0.19999999,0.06,0.049999997000000004,0.19999999,1,Walking,1
2019-01-17,15:12:28,-0.49999997,-13.299999,0.78999996,0.049999997000000004,0.26999998,0.38,0.049999997000000004,0.26999998,0.38,1,Walking,1
2019-01-17,15:12:28,-1.17,-13.0,0.58,0.049999997000000004,0.26999998,0.38,0.049999997000000004,0.26999998,0.38,1,Walking,1
2019-01-17,15:12:28,-1.17,-13.0,0.58,-0.04,0.19,0.29,-0.04,0.19,0.29,1,Walking,1
2019-01-17,15:12:28,-1.48,-10.610000999999999,0.52,-0.04,0.19,0.29,-0.04,0.19,0.29,1,Walking,1
2019-01-17,15:12:28,-1.48,-10.610000999999999,0.52,0.02,-0.32999998,0.19999999,0.02,-0.32999998,0.19999999,1,Walking,1
2019-01-17,15:12:28,-1.13,-9.0,0.17999999,0.02,-0.32999998,0.19999999,0.02,-0.32999998,0.19999999,1,Walking,1
2019-01-17,15:12:28,-1.13,-9.0,0.17999999,0.26,-0.75,0.32999998,0.26,-0.75,0.32999998,1,Walking,1
2019-01-17,15:12:28,-0.17999999,-9.940000999999999,0.009999998000000001,0.26,-0.75,0.32999998,0.26,-0.75,0.32999998,1,Walking,1
2019-01-17,15:12:28,-0.17999999,-9.940000999999999,0.009999998000000001,0.26,-0.79999995,0.53999996,0.26,-0.79999995,0.53999996,1,Walking,1
2019-01-17,15:12:28,-0.03,-11.23,-0.07,0.26,-0.79999995,0.53999996,0.26,-0.79999995,0.53999996,1,Walking,1
2019-01-17,15:12:29,-0.03,-11.23,-0.07,0.12,-0.62,0.31,0.12,-0.62,0.31,1,Walking,1
2019-01-17,15:12:29,-0.72,-11.039999,-0.34,0.12,-0.62,0.31,0.12,-0.62,0.31,1,Walking,1
2019-01-17,15:12:29,-0.72,-11.039999,-0.34,0.17,-0.42999998,-0.13,0.17,-0.42999998,-0.13,1,Walking,1
2019-01-17,15:12:29,-0.90000004,-10.549999,-0.46,0.17,-0.42999998,-0.13,0.17,-0.42999998,-0.13,1,Walking,1
2019-01-17,15:12:29,-0.90000004,-10.549999,-0.46,0.21,-0.35999998,-0.28,0.21,-0.35999998,-0.28,1,Walking,1
2019-01-17,15:12:29,-1.51,-10.01,-0.6,0.21,-0.35999998,-0.28,0.21,-0.35999998,-0.28,1,Walking,1
2019-01-17,15:12:29,-1.51,-10.01,-0.6,0.09999999400000001,0.09999999400000001,-0.19999999,0.09999999400000001,0.09999999400000001,-0.19999999,1,Walking,1
2019-01-17,15:12:29,-1.18,-9.940000999999999,-0.3,0.09999999400000001,0.09999999400000001,-0.19999999,0.09999999400000001,0.09999999400000001,-0.19999999,1,Walking,1
2019-01-17,15:12:29,-1.18,-9.940000999999999,-0.3,-0.14999999,0.19,0.11,-0.14999999,0.19,0.11,1,Walking,1
2019-01-17,15:12:29,-0.73,-9.949999,0.26999998,-0.14999999,0.19,0.11,-0.14999999,0.19,0.11,1,Walking,1
2019-01-17,15:12:29,-0.73,-9.949999,0.26999998,-0.32999998,-0.02,0.19,-0.32999998,-0.02,0.19,1,Walking,1
2019-01-17,15:12:29,-0.28,-9.969999000000001,0.74999994,-0.32999998,-0.02,0.19,-0.32999998,-0.02,0.19,1,Walking,1
2019-01-17,15:12:29,-0.28,-9.969999000000001,0.74999994,-0.38,-0.35,0.01,-0.38,-0.35,0.01,1,Walking,1
2019-01-17,15:12:29,-0.39,-10.619999,0.78,-0.38,-0.35,0.01,-0.38,-0.35,0.01,1,Walking,1
2019-01-17,15:12:29,-0.39,-10.619999,0.78,-0.22999999,-0.45999998,-0.34,-0.22999999,-0.45999998,-0.34,1,Walking,1
2019-01-17,15:12:29,-0.36999997,-11.23,0.98999995,-0.22999999,-0.45999998,-0.34,-0.22999999,-0.45999998,-0.34,1,Walking,1
2019-01-17,15:12:29,-0.36999997,-11.23,0.98999995,-0.28,-0.34,-0.42,-0.28,-0.34,-0.42,1,Walking,1
2019-01-17,15:12:29,-0.35,-11.75,1.19,-0.28,-0.34,-0.42,-0.28,-0.34,-0.42,1,Walking,1
2019-01-17,15:12:29,-0.35,-11.75,1.19,-0.32999998,-0.01,-0.35999998,-0.32999998,-0.01,-0.35999998,1,Walking,1
2019-01-17,15:12:29,-0.35,-11.84,1.09,-0.32999998,-0.01,-0.35999998,-0.32999998,-0.01,-0.35999998,1,Walking,1
2019-01-17,15:12:29,-0.35,-11.84,1.09,-0.25,0.32,-0.24,-0.25,0.32,-0.24,1,Walking,1
2019-01-17,15:12:29,-0.089999996,-11.68,1.61,-0.25,0.32,-0.24,-0.25,0.32,-0.24,1,Walking,1
2019-01-17,15:12:29,-0.089999996,-11.68,1.61,-0.19999999,0.12,-0.22,-0.19999999,0.12,-0.22,1,Walking,1
2019-01-17,15:12:29,0.31,-11.66,1.57,-0.19999999,0.12,-0.22,-0.19999999,0.12,-0.22,1,Walking,1
2019-01-17,15:12:29,0.31,-11.66,1.57,-0.02,0.089999996,-0.22,-0.02,0.089999996,-0.22,1,Walking,1
2019-01-17,15:12:29,0.08,-12.129999,0.78999996,-0.02,0.089999996,-0.22,-0.02,0.089999996,-0.22,1,Walking,1
2019-01-17,15:12:29,0.08,-12.129999,0.78999996,0.17,0.44,-0.24,0.17,0.44,-0.24,1,Walking,1
2019-01-17,15:12:29,-0.58000004,-11.34,0.53999996,0.17,0.44,-0.24,0.17,0.44,-0.24,1,Walking,1
2019-01-17,15:12:29,-0.58000004,-11.34,0.53999996,0.14,0.76,-0.28,0.14,0.76,-0.28,1,Walking,1
2019-01-17,15:12:29,-1.03,-10.08,0.85999995,0.14,0.76,-0.28,0.14,0.76,-0.28,1,Walking,1
2019-01-17,15:12:29,-1.03,-10.08,0.85999995,0.07,0.77,-0.25,0.07,0.77,-0.25,1,Walking,1
2019-01-17,15:12:29,-1.13,-9.440000999999999,0.66999996,0.07,0.77,-0.25,0.07,0.77,-0.25,1,Walking,1
2019-01-17,15:12:29,-1.13,-9.440000999999999,0.66999996,0.28,0.62,-0.01,0.28,0.62,-0.01,1,Walking,1
2019-01-17,15:12:29,-0.67,-9.65,0.47999996,0.28,0.62,-0.01,0.28,0.62,-0.01,1,Walking,1
2019-01-17,15:12:29,-0.67,-9.65,0.47999996,0.59999996,0.32,0.34,0.59999996,0.32,0.34,1,Walking,1
2019-01-17,15:12:29,0.2,-10.139999000000001,0.29999998,0.59999996,0.32,0.34,0.59999996,0.32,0.34,1,Walking,1
2019-01-17,15:12:29,0.2,-10.139999000000001,0.29999998,0.68,0.03,0.51,0.68,0.03,0.51,1,Walking,1
2019-01-17,15:12:29,0.19,-10.139999000000001,0.049999993,0.68,0.03,0.51,0.68,0.03,0.51,1,Walking,1
2019-01-17,15:12:29,0.19,-10.139999000000001,0.049999993,0.51,0.31,0.34,0.51,0.31,0.34,1,Walking,1
2019-01-17,15:12:29,0.17999999,-9.619999,0.120000005,0.51,0.31,0.34,0.51,0.31,0.34,1,Walking,1
2019-01-17,15:12:29,0.17999999,-9.619999,0.120000005,0.29,0.48999998,0.38,0.29,0.48999998,0.38,1,Walking,1
2019-01-17,15:12:29,0.34,-9.34,0.42,0.29,0.48999998,0.38,0.29,0.48999998,0.38,1,Walking,1
2019-01-17,15:12:29,0.34,-9.34,0.42,-0.01,0.39,0.42999998,-0.01,0.39,0.42999998,1,Walking,1
2019-01-17,15:12:29,0.9,-9.369999,1.48,-0.01,0.39,0.42999998,-0.01,0.39,0.42999998,1,Walking,1
2019-01-17,15:12:29,0.9,-9.369999,1.48,-0.35999998,-0.35,0.12,-0.35999998,-0.35,0.12,1,Walking,1
2019-01-17,15:12:29,1.04,-9.5,1.8,-0.35999998,-0.35,0.12,-0.35999998,-0.35,0.12,1,Walking,1
2019-01-17,15:12:30,1.04,-9.5,1.8,-0.37,-0.66999996,-0.17999999,-0.37,-0.66999996,-0.17999999,1,Walking,1
2019-01-17,15:12:30,0.99999994,-9.889999000000001,2.09,-0.37,-0.66999996,-0.17999999,-0.37,-0.66999996,-0.17999999,1,Walking,1
2019-01-17,15:12:30,0.99999994,-9.889999000000001,2.09,-0.41,-0.62,-0.32,-0.41,-0.62,-0.32,1,Walking,1
2019-01-17,15:12:30,0.91999996,-10.34,2.28,-0.41,-0.62,-0.32,-0.41,-0.62,-0.32,1,Walking,1
2019-01-17,15:12:30,0.91999996,-10.34,2.28,-0.45999998,-0.35999998,-0.41,-0.45999998,-0.35999998,-0.41,1,Walking,1
2019-01-17,15:12:30,0.39,-11.01,2.09,-0.45999998,-0.35999998,-0.41,-0.45999998,-0.35999998,-0.41,1,Walking,1
2019-01-17,15:12:30,0.39,-11.01,2.09,-0.32999998,0.01,-0.5,-0.32999998,0.01,-0.5,1,Walking,1
2019-01-17,15:12:30,0.04,-11.16,1.93,-0.32999998,0.01,-0.5,-0.32999998,0.01,-0.5,1,Walking,1
2019-01-17,15:12:30,0.04,-11.16,1.93,-0.24,0.13,-0.51,-0.24,0.13,-0.51,1,Walking,1
2019-01-17,15:12:30,-0.23999998,-11.309999000000001,1.69,-0.24,0.13,-0.51,-0.24,0.13,-0.51,1,Walking,1
2019-01-17,15:12:30,-0.23999998,-11.309999000000001,1.69,-0.19,0.22,-0.42,-0.19,0.22,-0.42,1,Walking,1
2019-01-17,15:12:30,-0.36999997,-11.18,1.59,-0.19,0.22,-0.42,-0.19,0.22,-0.42,1,Walking,1
2019-01-17,15:12:30,-0.36999997,-11.18,1.59,-0.14,0.24,-0.25,-0.14,0.24,-0.25,1,Walking,1
2019-01-17,15:12:30,-0.39999998,-11.869999,1.41,-0.14,0.24,-0.25,-0.14,0.24,-0.25,1,Walking,1
2019-01-17,15:12:30,-0.39999998,-11.869999,1.41,-0.11,0.19999999,-0.08,-0.11,0.19999999,-0.08,1,Walking,1
2019-01-17,15:12:30,-1.25,-13.389999,0.99999994,-0.11,0.19999999,-0.08,-0.11,0.19999999,-0.08,1,Walking,1
2019-01-17,15:12:30,-1.25,-13.389999,0.99999994,-0.17999999,-0.07,-0.02,-0.17999999,-0.07,-0.02,1,Walking,1
2019-01-17,15:12:30,-1.51,-11.32,1.16,-0.17999999,-0.07,-0.02,-0.17999999,-0.07,-0.02,1,Walking,1
2019-01-17,15:12:30,-1.51,-11.32,1.16,-0.08,-0.66999996,0.04,-0.08,-0.66999996,0.04,1,Walking,1
2019-01-17,15:12:30,-1.03,-9.83,0.60999995,-0.08,-0.66999996,0.04,-0.08,-0.66999996,0.04,1,Walking,1
2019-01-17,15:12:30,-1.03,-9.83,0.60999995,0.34,-1.0699999,0.35999998,0.34,-1.0699999,0.35999998,1,Walking,1
2019-01-17,15:12:30,-0.35999998,-11.039999,-3.7252903e-09,0.34,-1.0699999,0.35999998,0.34,-1.0699999,0.35999998,1,Walking,1
2019-01-17,15:12:30,-0.35999998,-11.039999,-3.7252903e-09,0.69,-1.16,0.62,0.69,-1.16,0.62,1,Walking,1
2019-01-17,15:12:30,0.0,-11.789999,-0.53999996,0.69,-1.16,0.62,0.69,-1.16,0.62,1,Walking,1
2019-01-17,15:12:30,0.0,-11.789999,-0.53999996,0.77,-0.90999997,0.59999996,0.77,-0.90999997,0.59999996,1,Walking,1
2019-01-17,15:12:30,-0.77,-10.68,-0.79,0.77,-0.90999997,0.59999996,0.77,-0.90999997,0.59999996,1,Walking,1
2019-01-17,15:12:30,-0.77,-10.68,-0.79,0.57,-0.42,0.31,0.57,-0.42,0.31,1,Walking,1
