date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:30:15,2.23,-8.699999,0.30999997,0.37,0.03,-0.28,0.37,0.03,-0.28,4,Downstair,6
2019-01-17,16:30:15,2.12,-10.789999,0.39,0.37,0.03,-0.28,0.37,0.03,-0.28,4,Downstair,6
2019-01-17,16:30:15,2.12,-10.789999,0.39,-0.09999999400000001,1.06,-0.74,-0.09999999400000001,1.06,-0.74,4,Downstair,6
2019-01-17,16:30:15,1.68,-10.389999000000001,0.009999998000000001,-0.09999999400000001,1.06,-0.74,-0.09999999400000001,1.06,-0.74,4,Downstair,6
2019-01-17,16:30:15,1.68,-10.389999000000001,0.009999998000000001,-0.17999999,1.92,-0.39999998,-0.17999999,1.92,-0.39999998,4,Downstair,6
2019-01-17,16:30:15,1.3399999,-9.639999000000001,-0.010000002,-0.17999999,1.92,-0.39999998,-0.17999999,1.92,-0.39999998,4,Downstair,6
2019-01-17,16:30:15,1.3399999,-9.639999000000001,-0.010000002,-0.16,1.99,0.06,-0.16,1.99,0.06,4,Downstair,6
2019-01-17,16:30:15,1.9599999,-9.389999000000001,0.53,-0.16,1.99,0.06,-0.16,1.99,0.06,4,Downstair,6
2019-01-17,16:30:15,1.9599999,-9.389999000000001,0.53,-0.19,1.23,0.28,-0.19,1.23,0.28,4,Downstair,6
2019-01-17,16:30:15,2.6399999,-9.43,0.95,-0.19,1.23,0.28,-0.19,1.23,0.28,4,Downstair,6
2019-01-17,16:30:15,2.6399999,-9.43,0.95,-0.14,0.25,0.26,-0.14,0.25,0.26,4,Downstair,6
2019-01-17,16:30:16,2.99,-9.26,0.86999995,-0.14,0.25,0.26,-0.14,0.25,0.26,4,Downstair,6
2019-01-17,16:30:16,2.99,-9.26,0.86999995,-0.01,-0.07,0.25,-0.01,-0.07,0.25,4,Downstair,6
2019-01-17,16:30:16,2.73,-9.4,0.53999996,-0.01,-0.07,0.25,-0.01,-0.07,0.25,4,Downstair,6
2019-01-17,16:30:16,2.73,-9.4,0.53999996,-0.14999999,0.19,0.39,-0.14999999,0.19,0.39,4,Downstair,6
2019-01-17,16:30:16,2.99,-9.91,0.88,-0.14999999,0.19,0.39,-0.14999999,0.19,0.39,4,Downstair,6
2019-01-17,16:30:16,2.99,-9.91,0.88,-0.34,-0.19999999,0.24,-0.34,-0.19999999,0.24,4,Downstair,6
2019-01-17,16:30:16,3.3899998999999994,-10.280000999999999,1.75,-0.34,-0.19999999,0.24,-0.34,-0.19999999,0.24,4,Downstair,6
2019-01-17,16:30:16,3.3899998999999994,-10.280000999999999,1.75,-0.38,-0.48,0.17,-0.38,-0.48,0.17,4,Downstair,6
2019-01-17,16:30:16,3.1899998,-10.42,1.55,-0.38,-0.48,0.17,-0.38,-0.48,0.17,4,Downstair,6
2019-01-17,16:30:16,3.1899998,-10.42,1.55,-0.26999998,-0.19,0.21,-0.26999998,-0.19,0.21,4,Downstair,6
2019-01-17,16:30:16,2.75,-11.5,1.29,-0.26999998,-0.19,0.21,-0.26999998,-0.19,0.21,4,Downstair,6
2019-01-17,16:30:16,2.75,-11.5,1.29,-0.09999999400000001,-0.08,0.17999999,-0.09999999400000001,-0.08,0.17999999,4,Downstair,6
2019-01-17,16:30:16,2.76,-12.18,1.27,-0.09999999400000001,-0.08,0.17999999,-0.09999999400000001,-0.08,0.17999999,4,Downstair,6
2019-01-17,16:30:16,2.76,-12.18,1.27,-0.01,-0.14,0.12,-0.01,-0.14,0.12,4,Downstair,6
2019-01-17,16:30:16,2.1299999,-11.76,1.32,-0.01,-0.14,0.12,-0.01,-0.14,0.12,4,Downstair,6
2019-01-17,16:30:16,2.1299999,-11.76,1.32,0.02,0.22999999,0.17,0.02,0.22999999,0.17,4,Downstair,6
2019-01-17,16:30:16,1.76,-11.530000999999999,1.19,0.02,0.22999999,0.17,0.02,0.22999999,0.17,4,Downstair,6
2019-01-17,16:30:16,1.76,-11.530000999999999,1.19,0.089999996,0.29999998,0.19,0.089999996,0.29999998,0.19,4,Downstair,6
2019-01-17,16:30:16,0.93999994,-10.59,0.26,0.089999996,0.29999998,0.19,0.089999996,0.29999998,0.19,4,Downstair,6
2019-01-17,16:30:16,0.93999994,-10.59,0.26,0.48,0.35,0.32999998,0.48,0.35,0.32999998,4,Downstair,6
2019-01-17,16:30:16,0.74999994,-10.280000999999999,-0.120000005,0.48,0.35,0.32999998,0.48,0.35,0.32999998,4,Downstair,6
2019-01-17,16:30:16,0.74999994,-10.280000999999999,-0.120000005,0.68,0.09999999400000001,0.42999998,0.68,0.09999999400000001,0.42999998,4,Downstair,6
2019-01-17,16:30:16,0.58,-10.92,-0.22999999,0.68,0.09999999400000001,0.42999998,0.68,0.09999999400000001,0.42999998,4,Downstair,6
2019-01-17,16:30:16,0.58,-10.92,-0.22999999,0.62,-0.04,0.37,0.62,-0.04,0.37,4,Downstair,6
2019-01-17,16:30:16,0.66999996,-10.869999,-0.16,0.62,-0.04,0.37,0.62,-0.04,0.37,4,Downstair,6
2019-01-17,16:30:16,0.66999996,-10.869999,-0.16,0.34,-0.22999999,0.26999998,0.34,-0.22999999,0.26999998,4,Downstair,6
2019-01-17,16:30:16,0.71,-11.26,-0.14,0.34,-0.22999999,0.26999998,0.34,-0.22999999,0.26999998,4,Downstair,6
2019-01-17,16:30:16,0.71,-11.26,-0.14,0.32999998,-0.19999999,0.049999997000000004,0.32999998,-0.19999999,0.049999997000000004,4,Downstair,6
2019-01-17,16:30:16,0.62999994,-10.65,0.2,0.32999998,-0.19999999,0.049999997000000004,0.32999998,-0.19999999,0.049999997000000004,4,Downstair,6
2019-01-17,16:30:16,0.62999994,-10.65,0.2,0.22,-0.14,-0.04,0.22,-0.14,-0.04,4,Downstair,6
2019-01-17,16:30:16,0.32999998,-10.57,0.19,0.22,-0.14,-0.04,0.22,-0.14,-0.04,4,Downstair,6
2019-01-17,16:30:16,0.32999998,-10.57,0.19,0.08,0.42,0.08,0.08,0.42,0.08,4,Downstair,6
2019-01-17,16:30:16,0.68999994,-10.139999000000001,0.33999997,0.08,0.42,0.08,0.08,0.42,0.08,4,Downstair,6
2019-01-17,16:30:16,0.68999994,-10.139999000000001,0.33999997,0.06,0.55,0.32,0.06,0.55,0.32,4,Downstair,6
2019-01-17,16:30:16,1.16,-10.07,0.37999997,0.06,0.55,0.32,0.06,0.55,0.32,4,Downstair,6
2019-01-17,16:30:16,1.16,-10.07,0.37999997,0.04,0.38,0.21,0.04,0.38,0.21,4,Downstair,6
2019-01-17,16:30:16,0.96,-10.84,0.24,0.04,0.38,0.21,0.04,0.38,0.21,4,Downstair,6
2019-01-17,16:30:16,0.96,-10.84,0.24,-0.14,0.28,-0.14999999,-0.14,0.28,-0.14999999,4,Downstair,6
2019-01-17,16:30:16,0.98999995,-11.039999,0.59999996,-0.14,0.28,-0.14999999,-0.14,0.28,-0.14999999,4,Downstair,6
2019-01-17,16:30:16,0.98999995,-11.039999,0.59999996,-0.38,0.17999999,-0.29,-0.38,0.17999999,-0.29,4,Downstair,6
2019-01-17,16:30:16,1.1899998999999999,-11.35,0.98999995,-0.38,0.17999999,-0.29,-0.38,0.17999999,-0.29,4,Downstair,6
2019-01-17,16:30:16,1.1899998999999999,-11.35,0.98999995,-0.51,0.28,-0.32,-0.51,0.28,-0.32,4,Downstair,6
2019-01-17,16:30:16,1.2399999,-11.459999,0.97999996,-0.51,0.28,-0.32,-0.51,0.28,-0.32,4,Downstair,6
2019-01-17,16:30:16,1.2399999,-11.459999,0.97999996,-0.47,0.45999998,-0.31,-0.47,0.45999998,-0.31,4,Downstair,6
2019-01-17,16:30:17,1.15,-11.530000999999999,0.86999995,-0.47,0.45999998,-0.31,-0.47,0.45999998,-0.31,4,Downstair,6
2019-01-17,16:30:17,1.15,-11.530000999999999,0.86999995,-0.35,0.53999996,-0.35999998,-0.35,0.53999996,-0.35999998,4,Downstair,6
2019-01-17,16:30:17,1.5799999,-11.629999,0.48999995,-0.35,0.53999996,-0.35999998,-0.35,0.53999996,-0.35999998,4,Downstair,6
2019-01-17,16:30:17,1.5799999,-11.629999,0.48999995,-0.29999998,0.52,-0.35999998,-0.29999998,0.52,-0.35999998,4,Downstair,6
2019-01-17,16:30:17,1.39,-13.32,0.14,-0.29999998,0.52,-0.35999998,-0.29999998,0.52,-0.35999998,4,Downstair,6
2019-01-17,16:30:17,1.39,-13.32,0.14,-0.32999998,0.58,-0.52,-0.32999998,0.58,-0.52,4,Downstair,6
2019-01-17,16:30:17,1.5899999,-11.059999000000001,1.0600001000000001,-0.32999998,0.58,-0.52,-0.32999998,0.58,-0.52,4,Downstair,6
2019-01-17,16:30:17,1.5899999,-11.059999000000001,1.0600001000000001,-0.55,0.65999997,-0.59,-0.55,0.65999997,-0.59,4,Downstair,6
2019-01-17,16:30:17,1.43,-9.299999,1.01,-0.55,0.65999997,-0.59,-0.55,0.65999997,-0.59,4,Downstair,6
2019-01-17,16:30:17,1.43,-9.299999,1.01,-0.63,1.37,-0.45,-0.63,1.37,-0.45,4,Downstair,6
2019-01-17,16:30:17,0.97999996,-9.25,-0.020000001,-0.63,1.37,-0.45,-0.63,1.37,-0.45,4,Downstair,6
2019-01-17,16:30:17,0.97999996,-9.25,-0.020000001,-0.29,1.75,-0.13,-0.29,1.75,-0.13,4,Downstair,6
2019-01-17,16:30:17,1.55,-9.02,-0.14,-0.29,1.75,-0.13,-0.29,1.75,-0.13,4,Downstair,6
2019-01-17,16:30:17,1.55,-9.02,-0.14,-0.13,0.96999997,-0.25,-0.13,0.96999997,-0.25,4,Downstair,6
2019-01-17,16:30:17,2.3999999,-10.110000999999999,0.29,-0.13,0.96999997,-0.25,-0.13,0.96999997,-0.25,4,Downstair,6
2019-01-17,16:30:17,2.3999999,-10.110000999999999,0.29,-0.19999999,0.09999999400000001,-0.74,-0.19999999,0.09999999400000001,-0.74,4,Downstair,6
2019-01-17,16:30:17,2.51,-10.889999000000001,0.42,-0.19999999,0.09999999400000001,-0.74,-0.19999999,0.09999999400000001,-0.74,4,Downstair,6
2019-01-17,16:30:17,2.51,-10.889999000000001,0.42,-0.25,0.24,-1.06,-0.25,0.24,-1.06,4,Downstair,6
2019-01-17,16:30:17,1.4799999,-10.9,-0.63,-0.25,0.24,-1.06,-0.25,0.24,-1.06,4,Downstair,6
2019-01-17,16:30:17,1.4799999,-10.9,-0.63,-0.09999999400000001,1.62,-0.44,-0.09999999400000001,1.62,-0.44,4,Downstair,6
2019-01-17,16:30:17,1.81,-10.92,-0.39000002,-0.09999999400000001,1.62,-0.44,-0.09999999400000001,1.62,-0.44,4,Downstair,6
2019-01-17,16:30:17,1.81,-10.92,-0.39000002,-0.07,1.22,0.04,-0.07,1.22,0.04,4,Downstair,6
2019-01-17,16:30:17,3.09,-10.08,0.24,-0.07,1.22,0.04,-0.07,1.22,0.04,4,Downstair,6
2019-01-17,16:30:17,3.09,-10.08,0.24,0.02,-0.14999999,0.16,0.02,-0.14999999,0.16,4,Downstair,6
2019-01-17,16:30:17,3.4199998,-8.869999,0.53,0.02,-0.14999999,0.16,0.02,-0.14999999,0.16,4,Downstair,6
2019-01-17,16:30:17,3.4199998,-8.869999,0.53,0.25,-0.03,0.0,0.25,-0.03,0.0,4,Downstair,6
2019-01-17,16:30:17,2.9099998,-9.030000999999999,0.37999997,0.25,-0.03,0.0,0.25,-0.03,0.0,4,Downstair,6
2019-01-17,16:30:17,2.9099998,-9.030000999999999,0.37999997,0.03,0.71,0.08,0.03,0.71,0.08,4,Downstair,6
2019-01-17,16:30:17,2.26,-9.74,0.58,0.03,0.71,0.08,0.03,0.71,0.08,4,Downstair,6
2019-01-17,16:30:17,2.26,-9.74,0.58,-0.19999999,0.69,0.0,-0.19999999,0.69,0.0,4,Downstair,6
2019-01-17,16:30:17,1.91,-10.18,0.90999997,-0.19999999,0.69,0.0,-0.19999999,0.69,0.0,4,Downstair,6
2019-01-17,16:30:17,1.91,-10.18,0.90999997,-0.19,0.32,-0.02,-0.19,0.32,-0.02,4,Downstair,6
2019-01-17,16:30:17,1.9499999,-10.039999,1.25,-0.19,0.32,-0.02,-0.19,0.32,-0.02,4,Downstair,6
2019-01-17,16:30:17,1.9499999,-10.039999,1.25,-0.19999999,-0.06,0.06,-0.19999999,-0.06,0.06,4,Downstair,6
2019-01-17,16:30:17,1.9899999,-10.4,1.2,-0.19999999,-0.06,0.06,-0.19999999,-0.06,0.06,4,Downstair,6
2019-01-17,16:30:17,1.9899999,-10.4,1.2,-0.049999997000000004,-0.29999998,0.24,-0.049999997000000004,-0.29999998,0.24,4,Downstair,6
2019-01-17,16:30:17,2.31,-9.98,1.44,-0.049999997000000004,-0.29999998,0.24,-0.049999997000000004,-0.29999998,0.24,4,Downstair,6
2019-01-17,16:30:17,2.31,-9.98,1.44,0.03,-0.47,0.41,0.03,-0.47,0.41,4,Downstair,6
2019-01-17,16:30:17,2.34,-9.02,1.66,0.03,-0.47,0.41,0.03,-0.47,0.41,4,Downstair,6
2019-01-17,16:30:17,2.34,-9.02,1.66,0.09999999400000001,-0.44,0.48,0.09999999400000001,-0.44,0.48,4,Downstair,6
2019-01-17,16:30:17,2.4499998,-8.07,1.21,0.09999999400000001,-0.44,0.48,0.09999999400000001,-0.44,0.48,4,Downstair,6
2019-01-17,16:30:17,2.4499998,-8.07,1.21,0.31,-0.17,0.65,0.31,-0.17,0.65,4,Downstair,6
2019-01-17,16:30:17,2.3,-8.68,0.78,0.31,-0.17,0.65,0.31,-0.17,0.65,4,Downstair,6
2019-01-17,16:30:18,2.3,-8.68,0.78,0.45,-0.41,0.44,0.45,-0.41,0.44,4,Downstair,6
2019-01-17,16:30:18,2.22,-9.68,0.98999995,0.45,-0.41,0.44,0.45,-0.41,0.44,4,Downstair,6
2019-01-17,16:30:18,2.22,-9.68,0.98999995,0.29999998,-0.95,0.01,0.29999998,-0.95,0.01,4,Downstair,6
2019-01-17,16:30:18,2.1699998,-10.24,1.0400001,0.29999998,-0.95,0.01,0.29999998,-0.95,0.01,4,Downstair,6
2019-01-17,16:30:18,2.1699998,-10.24,1.0400001,0.16,-0.78999996,-0.089999996,0.16,-0.78999996,-0.089999996,4,Downstair,6
2019-01-17,16:30:18,1.9599999,-10.809999000000001,0.92999995,0.16,-0.78999996,-0.089999996,0.16,-0.78999996,-0.089999996,4,Downstair,6
2019-01-17,16:30:18,1.9599999,-10.809999000000001,0.92999995,0.17999999,-0.37,0.01,0.17999999,-0.37,0.01,4,Downstair,6
2019-01-17,16:30:18,1.77,-10.119999,0.9,0.17999999,-0.37,0.01,0.17999999,-0.37,0.01,4,Downstair,6
2019-01-17,16:30:18,1.77,-10.119999,0.9,0.19999999,-0.16,0.21,0.19999999,-0.16,0.21,4,Downstair,6
2019-01-17,16:30:18,1.7199999,-10.35,0.61999995,0.19999999,-0.16,0.21,0.19999999,-0.16,0.21,4,Downstair,6
2019-01-17,16:30:18,1.7199999,-10.35,0.61999995,0.17999999,-0.24,0.39,0.17999999,-0.24,0.39,4,Downstair,6
2019-01-17,16:30:18,1.8699999,-10.639999000000001,0.46999997,0.17999999,-0.24,0.39,0.17999999,-0.24,0.39,4,Downstair,6
2019-01-17,16:30:18,1.8699999,-10.639999000000001,0.46999997,0.22,-0.79999995,0.32999998,0.22,-0.79999995,0.32999998,4,Downstair,6
2019-01-17,16:30:18,2.09,-11.799999,0.32,0.22,-0.79999995,0.32999998,0.22,-0.79999995,0.32999998,4,Downstair,6
2019-01-17,16:30:18,2.09,-11.799999,0.32,0.26,-1.18,0.22999999,0.26,-1.18,0.22999999,4,Downstair,6
2019-01-17,16:30:18,1.7499999,-15.789999,0.37999997,0.26,-1.18,0.22999999,0.26,-1.18,0.22999999,4,Downstair,6
2019-01-17,16:30:18,1.7499999,-15.789999,0.37999997,0.02,-0.96999997,0.04,0.02,-0.96999997,0.04,4,Downstair,6
2019-01-17,16:30:18,1.51,-9.780000999999999,1.23,0.02,-0.96999997,0.04,0.02,-0.96999997,0.04,4,Downstair,6
2019-01-17,16:30:18,1.51,-9.780000999999999,1.23,-0.07,-0.61,0.22,-0.07,-0.61,0.22,4,Downstair,6
2019-01-17,16:30:18,0.77,-12.27,0.53,-0.07,-0.61,0.22,-0.07,-0.61,0.22,4,Downstair,6
2019-01-17,16:30:18,0.77,-12.27,0.53,0.26,0.22999999,0.37,0.26,0.22999999,0.37,4,Downstair,6
2019-01-17,16:30:18,0.9,-12.84,0.26999998,0.26,0.22999999,0.37,0.26,0.22999999,0.37,4,Downstair,6
2019-01-17,16:30:18,0.9,-12.84,0.26999998,0.42999998,0.22999999,0.38,0.42999998,0.22999999,0.38,4,Downstair,6
2019-01-17,16:30:18,1.12,-10.619999,0.24999999,0.5,-0.19999999,0.39,0.5,-0.19999999,0.39,4,Downstair,6
2019-01-17,16:30:18,1.12,-10.619999,0.24999999,0.5,-0.19999999,0.39,0.5,-0.19999999,0.39,4,Downstair,6
2019-01-17,16:30:18,0.79999995,-10.6,0.69,0.5,-0.19999999,0.39,0.5,-0.19999999,0.39,4,Downstair,6
2019-01-17,16:30:18,0.79999995,-10.6,0.69,-0.06,0.01,-0.16,-0.06,0.01,-0.16,4,Downstair,6
2019-01-17,16:30:18,0.78999996,-10.309999000000001,0.96,-0.24,0.68,0.049999997000000004,-0.24,0.68,0.049999997000000004,4,Downstair,6
2019-01-17,16:30:18,0.78999996,-10.309999000000001,0.96,-0.24,0.68,0.049999997000000004,-0.24,0.68,0.049999997000000004,4,Downstair,6
2019-01-17,16:30:18,-0.019999998,-9.969999000000001,0.09999999400000001,-0.24,0.68,0.049999997000000004,-0.24,0.68,0.049999997000000004,4,Downstair,6
2019-01-17,16:30:18,-0.019999998,-9.969999000000001,0.09999999400000001,-0.16,1.61,0.39,-0.16,1.61,0.39,4,Downstair,6
2019-01-17,16:30:18,-0.22,-10.23,-0.17999999,-0.16,1.61,0.39,-0.16,1.61,0.39,4,Downstair,6
2019-01-17,16:30:18,-0.22,-10.23,-0.17999999,-0.16,1.36,0.41,-0.16,1.36,0.41,4,Downstair,6
2019-01-17,16:30:18,0.85999995,-11.959999,0.54999995,-0.16,1.36,0.41,-0.16,1.36,0.41,4,Downstair,6
2019-01-17,16:30:18,0.85999995,-11.959999,0.54999995,-0.24,-1.13,-0.19,-0.24,-1.13,-0.19,4,Downstair,6
2019-01-17,16:30:18,1.3299999,-11.4,1.07,-0.24,-1.13,-0.19,-0.24,-1.13,-0.19,4,Downstair,6
2019-01-17,16:30:18,1.3299999,-11.4,1.07,-0.24,-1.0799999,-0.21,-0.24,-1.0799999,-0.21,4,Downstair,6
2019-01-17,16:30:18,1.3599999,-10.799999,1.25,-0.24,-1.0799999,-0.21,-0.24,-1.0799999,-0.21,4,Downstair,6
2019-01-17,16:30:18,1.3599999,-10.799999,1.25,-0.25,-0.089999996,0.0,-0.25,-0.089999996,0.0,4,Downstair,6
2019-01-17,16:30:18,1.0899999,-10.25,0.90999997,-0.25,-0.089999996,0.0,-0.25,-0.089999996,0.0,4,Downstair,6
2019-01-17,16:30:18,1.0899999,-10.25,0.90999997,-0.25,0.84,0.089999996,-0.25,0.84,0.089999996,4,Downstair,6
2019-01-17,16:30:18,0.61999995,-9.360000999999999,0.32,-0.12,1.1899998999999999,0.11,-0.12,1.1899998999999999,0.11,4,Downstair,6
2019-01-17,16:30:18,0.61999995,-9.360000999999999,0.32,-0.12,1.1899998999999999,0.11,-0.12,1.1899998999999999,0.11,4,Downstair,6
2019-01-17,16:30:19,0.71,-8.690000999999999,0.27999997,-0.12,1.1899998999999999,0.11,-0.12,1.1899998999999999,0.11,4,Downstair,6
2019-01-17,16:30:19,0.71,-8.690000999999999,0.27999997,-0.03,0.51,-0.24,-0.03,0.51,-0.24,4,Downstair,6
2019-01-17,16:30:19,1.05,-9.26,0.65,-0.03,0.51,-0.24,-0.03,0.51,-0.24,4,Downstair,6
2019-01-17,16:30:19,1.05,-9.26,0.65,-0.25,0.07,-0.55,-0.25,0.07,-0.55,4,Downstair,6
2019-01-17,16:30:19,1.39,-9.85,1.36,-0.25,0.07,-0.55,-0.25,0.07,-0.55,4,Downstair,6
2019-01-17,16:30:19,1.39,-9.85,1.36,-0.48999998,0.14,-0.71,-0.48999998,0.14,-0.71,4,Downstair,6
2019-01-17,16:30:19,1.4699999,-10.07,1.5,-0.48999998,0.14,-0.71,-0.48999998,0.14,-0.71,4,Downstair,6
2019-01-17,16:30:19,1.4699999,-10.07,1.5,-0.51,0.74,-0.78999996,-0.51,0.74,-0.78999996,4,Downstair,6
2019-01-17,16:30:19,0.38,-9.59,1.0500001,-0.51,0.74,-0.78999996,-0.51,0.74,-0.78999996,4,Downstair,6
2019-01-17,16:30:19,0.38,-9.59,1.0500001,-0.22,1.04,-0.53,-0.22,1.04,-0.53,4,Downstair,6
2019-01-17,16:30:19,0.14,-10.76,0.72999996,-0.22,1.04,-0.53,-0.22,1.04,-0.53,4,Downstair,6
2019-01-17,16:30:19,0.14,-10.76,0.72999996,0.13,0.84999996,-0.35,0.13,0.84999996,-0.35,4,Downstair,6
2019-01-17,16:30:19,1.6199999,-11.0,0.45999998,0.13,0.84999996,-0.35,0.13,0.84999996,-0.35,4,Downstair,6
2019-01-17,16:30:19,1.6199999,-11.0,0.45999998,0.049999997000000004,0.29,-0.26999998,0.049999997000000004,0.29,-0.26999998,4,Downstair,6
2019-01-17,16:30:19,1.4699999,-14.129999,0.34999996,0.049999997000000004,0.29,-0.26999998,0.049999997000000004,0.29,-0.26999998,4,Downstair,6
2019-01-17,16:30:19,1.4699999,-14.129999,0.34999996,0.11,0.22999999,-0.48,0.11,0.22999999,-0.48,4,Downstair,6
2019-01-17,16:30:19,2.86,-14.459999,-0.17999999,0.11,0.22999999,-0.48,0.11,0.22999999,-0.48,4,Downstair,6
2019-01-17,16:30:19,2.86,-14.459999,-0.17999999,-0.29999998,0.14,-0.45999998,-0.29999998,0.14,-0.45999998,4,Downstair,6
2019-01-17,16:30:19,1.13,-16.5,1.0400001,-0.29999998,0.14,-0.45999998,-0.29999998,0.14,-0.45999998,4,Downstair,6
2019-01-17,16:30:19,1.13,-16.5,1.0400001,-0.72999996,0.01,-0.79999995,-0.72999996,0.01,-0.79999995,4,Downstair,6
2019-01-17,16:30:19,2.4499998,-8.549999,1.0400001,-0.72999996,0.01,-0.79999995,-0.72999996,0.01,-0.79999995,4,Downstair,6
2019-01-17,16:30:19,2.4499998,-8.549999,1.0400001,-0.62,0.09999999400000001,0.26999998,-0.62,0.09999999400000001,0.26999998,4,Downstair,6
2019-01-17,16:30:19,3.87,-10.49,2.44,-0.62,0.09999999400000001,0.26999998,-0.62,0.09999999400000001,0.26999998,4,Downstair,6
2019-01-17,16:30:19,3.87,-10.49,2.44,0.04,-0.45999998,0.65,0.04,-0.45999998,0.65,4,Downstair,6
2019-01-17,16:30:19,5.4100003,-8.93,0.67999995,0.04,-0.45999998,0.65,0.04,-0.45999998,0.65,4,Downstair,6
2019-01-17,16:30:19,5.4100003,-8.93,0.67999995,1.09,0.19999999,0.62,1.09,0.19999999,0.62,4,Downstair,6
2019-01-17,16:30:19,3.25,-9.809999000000001,-0.37,1.09,0.19999999,0.62,1.09,0.19999999,0.62,4,Downstair,6
2019-01-17,16:30:19,3.25,-9.809999000000001,-0.37,0.93,-0.7,-0.51,0.93,-0.7,-0.51,4,Downstair,6
2019-01-17,16:30:19,2.6999998,-10.18,0.5,0.93,-0.7,-0.51,0.93,-0.7,-0.51,4,Downstair,6
2019-01-17,16:30:19,2.6999998,-10.18,0.5,0.63,-0.52,-0.91999996,0.63,-0.52,-0.91999996,4,Downstair,6
2019-01-17,16:30:19,0.80999994,-11.26,-0.56,0.63,-0.52,-0.91999996,0.63,-0.52,-0.91999996,4,Downstair,6
2019-01-17,16:30:19,0.80999994,-11.26,-0.56,0.21,1.36,-0.7,0.21,1.36,-0.7,4,Downstair,6
2019-01-17,16:30:19,1.6199999,-9.280000999999999,-0.060000002000000004,0.21,1.36,-0.7,0.21,1.36,-0.7,4,Downstair,6
2019-01-17,16:30:19,1.6199999,-9.280000999999999,-0.060000002000000004,0.24,0.45,0.32,0.24,0.45,0.32,4,Downstair,6
2019-01-17,16:30:19,2.81,-8.809999000000001,0.54999995,0.24,0.45,0.32,0.24,0.45,0.32,4,Downstair,6
2019-01-17,16:30:19,2.81,-8.809999000000001,0.54999995,0.35,-0.84999996,0.19999999,0.35,-0.84999996,0.19999999,4,Downstair,6
2019-01-17,16:30:19,2.73,-8.84,0.95,0.35,-0.84999996,0.19999999,0.35,-0.84999996,0.19999999,4,Downstair,6
2019-01-17,16:30:19,2.73,-8.84,0.95,0.19,-0.42999998,0.07,0.19,-0.42999998,0.07,4,Downstair,6
2019-01-17,16:30:19,1.8199999,-9.16,0.59,0.19,-0.42999998,0.07,0.19,-0.42999998,0.07,4,Downstair,6
2019-01-17,16:30:19,1.8199999,-9.16,0.59,0.13,0.65,0.28,0.13,0.65,0.28,4,Downstair,6
2019-01-17,16:30:19,1.3399999,-8.52,0.17,0.13,0.65,0.28,0.13,0.65,0.28,4,Downstair,6
2019-01-17,16:30:19,1.3399999,-8.52,0.17,0.22,0.84,0.48999998,0.22,0.84,0.48999998,4,Downstair,6
2019-01-17,16:30:19,1.7399999,-8.379999,0.48999995,0.22,0.84,0.48999998,0.22,0.84,0.48999998,4,Downstair,6
2019-01-17,16:30:20,1.7399999,-8.379999,0.48999995,0.09999999400000001,0.29,0.61,0.09999999400000001,0.29,0.61,4,Downstair,6
2019-01-17,16:30:20,1.9699999,-8.789999,1.14,0.09999999400000001,0.29,0.61,0.09999999400000001,0.29,0.61,4,Downstair,6
2019-01-17,16:30:20,1.9699999,-8.789999,1.14,-0.13,-0.41,0.41,-0.13,-0.41,0.41,4,Downstair,6
2019-01-17,16:30:20,2.4099998,-9.559999000000001,1.7,-0.13,-0.41,0.41,-0.13,-0.41,0.41,4,Downstair,6
2019-01-17,16:30:20,2.4099998,-9.559999000000001,1.7,-0.29999998,-0.84999996,0.24,-0.29999998,-0.84999996,0.24,4,Downstair,6
2019-01-17,16:30:20,2.4499998,-9.33,1.95,-0.29999998,-0.84999996,0.24,-0.29999998,-0.84999996,0.24,4,Downstair,6
2019-01-17,16:30:20,2.4499998,-9.33,1.95,-0.19999999,-0.75,0.19999999,-0.19999999,-0.75,0.19999999,4,Downstair,6
2019-01-17,16:30:20,2.75,-9.549999,2.05,-0.19999999,-0.75,0.19999999,-0.19999999,-0.75,0.19999999,4,Downstair,6
2019-01-17,16:30:20,2.75,-9.549999,2.05,-0.07,-0.29999998,0.38,-0.07,-0.29999998,0.38,4,Downstair,6
2019-01-17,16:30:20,2.04,-9.549999,1.5,-0.07,-0.29999998,0.38,-0.07,-0.29999998,0.38,4,Downstair,6
2019-01-17,16:30:20,2.04,-9.549999,1.5,0.04,0.089999996,0.44,0.04,0.089999996,0.44,4,Downstair,6
2019-01-17,16:30:20,1.9899999,-9.49,0.52,0.04,0.089999996,0.44,0.04,0.089999996,0.44,4,Downstair,6
2019-01-17,16:30:20,1.9899999,-9.49,0.52,0.42,-0.09999999400000001,0.53,0.42,-0.09999999400000001,0.53,4,Downstair,6
2019-01-17,16:30:20,1.39,-13.360001,0.08,0.42,-0.09999999400000001,0.53,0.42,-0.09999999400000001,0.53,4,Downstair,6
2019-01-17,16:30:20,1.39,-13.360001,0.08,0.48,-0.39,0.31,0.48,-0.39,0.31,4,Downstair,6
2019-01-17,16:30:20,2.24,-14.699998999999998,-0.14999999,0.48,-0.39,0.31,0.48,-0.39,0.31,4,Downstair,6
2019-01-17,16:30:20,2.24,-14.699998999999998,-0.14999999,0.11,-0.81,0.06,0.11,-0.81,0.06,4,Downstair,6
