date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:52:53,0.35999998,-10.299999,-0.11,0.21,-2.18,0.03,0.21,-2.18,0.03,2,Upstair,5
2019-01-17,15:52:53,-0.049999997000000004,-12.24,-0.19999999,0.21,-2.18,0.03,0.21,-2.18,0.03,2,Upstair,5
2019-01-17,15:52:53,-0.049999997000000004,-12.24,-0.19999999,0.17,-2.29,-0.14,0.17,-2.29,-0.14,2,Upstair,5
2019-01-17,15:52:53,-0.58000004,-11.219999000000001,0.24999999,0.21,-2.22,-0.51,0.21,-2.22,-0.51,2,Upstair,5
2019-01-17,15:52:53,-0.58000004,-11.219999000000001,0.24999999,0.21,-2.22,-0.51,0.21,-2.22,-0.51,2,Upstair,5
2019-01-17,15:52:53,-1.13,-10.690000999999999,-0.010000002,0.21,-2.22,-0.51,0.21,-2.22,-0.51,2,Upstair,5
2019-01-17,15:52:53,-1.13,-10.690000999999999,-0.010000002,0.44,-0.78999996,-0.31,0.44,-0.78999996,-0.31,2,Upstair,5
2019-01-17,15:52:53,-1.26,-10.789999,-0.39000002,0.44,-0.78999996,-0.31,0.44,-0.78999996,-0.31,2,Upstair,5
2019-01-17,15:52:53,-1.26,-10.789999,-0.39000002,0.55,0.17,0.31,0.55,0.17,0.31,2,Upstair,5
2019-01-17,15:52:53,-0.52000004,-10.639999000000001,-0.45,0.55,0.17,0.31,0.55,0.17,0.31,2,Upstair,5
2019-01-17,15:52:53,-0.52000004,-10.639999000000001,-0.45,0.45999998,0.48999998,0.96,0.45999998,0.48999998,0.96,2,Upstair,5
2019-01-17,15:52:53,0.25,-10.440000999999999,-0.22999999,0.45999998,0.48999998,0.96,0.45999998,0.48999998,0.96,2,Upstair,5
2019-01-17,15:52:53,0.25,-10.440000999999999,-0.22999999,0.32,0.39999998,1.04,0.32,0.39999998,1.04,2,Upstair,5
2019-01-17,15:52:53,0.48999998,-10.539999,-0.17999999,0.32,0.39999998,1.04,0.32,0.39999998,1.04,2,Upstair,5
2019-01-17,15:52:53,0.48999998,-10.539999,-0.17999999,0.19999999,0.19,0.82,0.19999999,0.19,0.82,2,Upstair,5
2019-01-17,15:52:53,0.93999994,-11.559999000000001,-0.010000002,0.19999999,0.19,0.82,0.19999999,0.19,0.82,2,Upstair,5
2019-01-17,15:52:53,0.93999994,-11.559999000000001,-0.010000002,-0.06,-0.56,0.39999998,-0.06,-0.56,0.39999998,2,Upstair,5
2019-01-17,15:52:53,1.3599999,-11.789999,0.17999999,-0.06,-0.56,0.39999998,-0.06,-0.56,0.39999998,2,Upstair,5
2019-01-17,15:52:53,1.3599999,-11.789999,0.17999999,-0.14,-0.89,0.19999999,-0.14,-0.89,0.19999999,2,Upstair,5
2019-01-17,15:52:53,1.6299999,-12.949999,0.83,-0.14,-0.89,0.19999999,-0.14,-0.89,0.19999999,2,Upstair,5
2019-01-17,15:52:53,1.6299999,-12.949999,0.83,-0.25,-1.1999999,-0.37,-0.25,-1.1999999,-0.37,2,Upstair,5
2019-01-17,15:52:53,1.78,-11.360000999999999,1.45,-0.32999998,-0.83,-0.25,-0.32999998,-0.83,-0.25,2,Upstair,5
2019-01-17,15:52:53,1.78,-11.360000999999999,1.45,-0.32999998,-0.83,-0.25,-0.32999998,-0.83,-0.25,2,Upstair,5
2019-01-17,15:52:53,2.29,-10.299999,1.82,-0.32999998,-0.83,-0.25,-0.32999998,-0.83,-0.25,2,Upstair,5
2019-01-17,15:52:53,2.29,-10.299999,1.82,-0.42,-0.28,0.08,-0.42,-0.28,0.08,2,Upstair,5
2019-01-17,15:52:53,2.28,-9.449999,1.88,-0.42,-0.28,0.08,-0.42,-0.28,0.08,2,Upstair,5
2019-01-17,15:52:53,2.28,-9.449999,1.88,-0.14,-0.17,-0.02,-0.14,-0.17,-0.02,2,Upstair,5
2019-01-17,15:52:53,1.9799999,-8.83,1.72,-0.14,-0.17,-0.02,-0.14,-0.17,-0.02,2,Upstair,5
2019-01-17,15:52:53,1.9799999,-8.83,1.72,0.22,-0.07,-0.25,0.22,-0.07,-0.25,2,Upstair,5
2019-01-17,15:52:53,1.02,-9.940000999999999,0.84,0.22,-0.07,-0.25,0.22,-0.07,-0.25,2,Upstair,5
2019-01-17,15:52:53,1.02,-9.940000999999999,0.84,0.59,0.42,-0.39999998,0.59,0.42,-0.39999998,2,Upstair,5
2019-01-17,15:52:54,0.4,-10.99,0.13,0.59,0.42,-0.39999998,0.59,0.42,-0.39999998,2,Upstair,5
2019-01-17,15:52:54,0.4,-10.99,0.13,0.66999996,0.77,-0.38,0.66999996,0.77,-0.38,2,Upstair,5
2019-01-17,15:52:54,-0.08,-10.530000999999999,-0.32,0.66999996,0.77,-0.38,0.66999996,0.77,-0.38,2,Upstair,5
2019-01-17,15:52:54,-0.08,-10.530000999999999,-0.32,0.58,1.04,-0.14999999,0.58,1.04,-0.14999999,2,Upstair,5
2019-01-17,15:52:54,-0.03,-9.59,-0.24,0.58,1.04,-0.14999999,0.58,1.04,-0.14999999,2,Upstair,5
2019-01-17,15:52:54,-0.03,-9.59,-0.24,0.22,1.01,0.13,0.22,1.01,0.13,2,Upstair,5
2019-01-17,15:52:54,0.8299999,-9.199999,0.57,0.22,1.01,0.13,0.22,1.01,0.13,2,Upstair,5
2019-01-17,15:52:54,0.8299999,-9.199999,0.57,-0.44,0.14,0.34,-0.44,0.14,0.34,2,Upstair,5
2019-01-17,15:52:54,1.4499999,-9.030000999999999,0.9,-0.44,0.14,0.34,-0.44,0.14,0.34,2,Upstair,5
2019-01-17,15:52:54,1.4499999,-9.030000999999999,0.9,-0.53999996,-0.51,0.19999999,-0.53999996,-0.51,0.19999999,2,Upstair,5
2019-01-17,15:52:54,1.4599999,-9.309999000000001,1.3000001,-0.53999996,-0.51,0.19999999,-0.53999996,-0.51,0.19999999,2,Upstair,5
2019-01-17,15:52:54,1.4599999,-9.309999000000001,1.3000001,-0.45999998,-0.93,-0.07,-0.45999998,-0.93,-0.07,2,Upstair,5
2019-01-17,15:52:54,1.2099999,-9.66,1.57,-0.45999998,-0.93,-0.07,-0.45999998,-0.93,-0.07,2,Upstair,5
2019-01-17,15:52:54,1.2099999,-9.66,1.57,-0.65999997,-0.91999996,-0.03,-0.65999997,-0.91999996,-0.03,2,Upstair,5
2019-01-17,15:52:54,0.87999994,-10.879999,1.53,-0.65999997,-0.91999996,-0.03,-0.65999997,-0.91999996,-0.03,2,Upstair,5
2019-01-17,15:52:54,0.87999994,-10.879999,1.53,-0.9,-1.03,0.0,-0.9,-1.03,0.0,2,Upstair,5
2019-01-17,15:52:54,0.79999995,-12.77,1.46,-0.9,-1.03,0.0,-0.9,-1.03,0.0,2,Upstair,5
2019-01-17,15:52:54,0.79999995,-12.77,1.46,-0.78999996,-1.77,0.03,-0.78999996,-1.77,0.03,2,Upstair,5
2019-01-17,15:52:54,1.26,-12.969999000000001,1.24,-0.78999996,-1.77,0.03,-0.78999996,-1.77,0.03,2,Upstair,5
2019-01-17,15:52:54,1.26,-12.969999000000001,1.24,-0.19999999,-2.1599998,0.04,-0.19999999,-2.1599998,0.04,2,Upstair,5
2019-01-17,15:52:54,1.66,-11.469999000000001,1.25,-0.19999999,-2.1599998,0.04,-0.19999999,-2.1599998,0.04,2,Upstair,5
2019-01-17,15:52:54,1.66,-11.469999000000001,1.25,0.32,-1.35,0.35,0.32,-1.35,0.35,2,Upstair,5
2019-01-17,15:52:54,1.66,-11.09,1.1,0.32,-1.35,0.35,0.32,-1.35,0.35,2,Upstair,5
2019-01-17,15:52:54,1.66,-11.09,1.1,0.37,-0.85999995,0.47,0.37,-0.85999995,0.47,2,Upstair,5
2019-01-17,15:52:54,0.48999998,-10.85,0.37999997,0.37,-0.85999995,0.47,0.37,-0.85999995,0.47,2,Upstair,5
2019-01-17,15:52:54,0.48999998,-10.85,0.37999997,0.45,0.19999999,0.48,0.45,0.19999999,0.48,2,Upstair,5
2019-01-17,15:52:54,-0.23999998,-9.76,-0.16,0.45,0.19999999,0.48,0.45,0.19999999,0.48,2,Upstair,5
2019-01-17,15:52:54,-0.23999998,-9.76,-0.16,0.5,0.17999999,0.32999998,0.5,0.17999999,0.32999998,2,Upstair,5
2019-01-17,15:52:54,-0.57,-10.24,-0.32,0.5,0.17999999,0.32999998,0.5,0.17999999,0.32999998,2,Upstair,5
2019-01-17,15:52:54,-0.57,-10.24,-0.32,0.34,0.03,0.22999999,0.34,0.03,0.22999999,2,Upstair,5
2019-01-17,15:52:54,-0.67,-11.4,-0.14,0.34,0.03,0.22999999,0.34,0.03,0.22999999,2,Upstair,5
2019-01-17,15:52:54,-0.67,-11.4,-0.14,-0.07,-0.74,-0.01,-0.07,-0.74,-0.01,2,Upstair,5
2019-01-17,15:52:54,-0.72,-11.84,0.08,-0.07,-0.74,-0.01,-0.07,-0.74,-0.01,2,Upstair,5
2019-01-17,15:52:54,-0.72,-11.84,0.08,-0.11,-1.52,-0.42,-0.11,-1.52,-0.42,2,Upstair,5
2019-01-17,15:52:54,-1.12,-12.110000999999999,0.32999998,-0.11,-1.52,-0.42,-0.11,-1.52,-0.42,2,Upstair,5
2019-01-17,15:52:54,-1.12,-12.110000999999999,0.32999998,0.07,-1.91,-0.79999995,0.07,-1.91,-0.79999995,2,Upstair,5
2019-01-17,15:52:54,-1.23,-11.58,0.24999999,0.07,-1.91,-0.79999995,0.07,-1.91,-0.79999995,2,Upstair,5
2019-01-17,15:52:54,-1.23,-11.58,0.24999999,0.34,-1.62,-0.74,0.34,-1.62,-0.74,2,Upstair,5
2019-01-17,15:52:54,-0.95,-11.26,-0.13,0.34,-1.62,-0.74,0.34,-1.62,-0.74,2,Upstair,5
2019-01-17,15:52:54,-0.95,-11.26,-0.13,0.69,-0.21,0.01,0.69,-0.21,0.01,2,Upstair,5
2019-01-17,15:52:54,-0.93,-10.33,-0.75,0.69,-0.21,0.01,0.69,-0.21,0.01,2,Upstair,5
2019-01-17,15:52:55,-0.93,-10.33,-0.75,0.48999998,0.85999995,0.77,0.48999998,0.85999995,0.77,2,Upstair,5
2019-01-17,15:52:55,-1.38,-9.969999000000001,-1.15,0.48999998,0.85999995,0.77,0.48999998,0.85999995,0.77,2,Upstair,5
2019-01-17,15:52:55,-1.38,-9.969999000000001,-1.15,0.31,0.39999998,0.65,0.31,0.39999998,0.65,2,Upstair,5
2019-01-17,15:52:55,-1.24,-10.07,-1.05,0.31,0.39999998,0.65,0.31,0.39999998,0.65,2,Upstair,5
2019-01-17,15:52:55,-1.24,-10.07,-1.05,0.11,-0.7,0.29999998,0.11,-0.7,0.29999998,2,Upstair,5
2019-01-17,15:52:55,-0.13,-10.73,-0.21,0.11,-0.7,0.29999998,0.11,-0.7,0.29999998,2,Upstair,5
2019-01-17,15:52:55,-0.13,-10.73,-0.21,-0.21,-1.66,0.04,-0.21,-1.66,0.04,2,Upstair,5
2019-01-17,15:52:55,0.91999996,-11.52,0.73999995,-0.21,-1.66,0.04,-0.21,-1.66,0.04,2,Upstair,5
2019-01-17,15:52:55,0.91999996,-11.52,0.73999995,-0.42,-1.52,-0.19,-0.42,-1.52,-0.19,2,Upstair,5
2019-01-17,15:52:55,0.91999996,-12.24,0.89,-0.42,-1.52,-0.19,-0.42,-1.52,-0.19,2,Upstair,5
2019-01-17,15:52:55,0.91999996,-12.24,0.89,-0.39,-0.48999998,-0.14999999,-0.39,-0.48999998,-0.14999999,2,Upstair,5
2019-01-17,15:52:55,0.86999995,-12.1,0.58,-0.39,-0.48999998,-0.14999999,-0.39,-0.48999998,-0.14999999,2,Upstair,5
2019-01-17,15:52:55,0.86999995,-12.1,0.58,-0.25,-0.09999999400000001,-0.049999997000000004,-0.25,-0.09999999400000001,-0.049999997000000004,2,Upstair,5
2019-01-17,15:52:55,1.15,-12.529999,0.42,-0.25,-0.09999999400000001,-0.049999997000000004,-0.25,-0.09999999400000001,-0.049999997000000004,2,Upstair,5
2019-01-17,15:52:55,1.15,-12.529999,0.42,-0.21,-0.22,0.03,-0.21,-0.22,0.03,2,Upstair,5
2019-01-17,15:52:55,1.7499999,-11.77,0.85999995,-0.21,-0.22,0.03,-0.21,-0.22,0.03,2,Upstair,5
2019-01-17,15:52:55,1.7499999,-11.77,0.85999995,-0.32,-0.63,0.01,-0.32,-0.63,0.01,2,Upstair,5
2019-01-17,15:52:55,1.92,-9.75,0.99999994,-0.32,-0.63,0.01,-0.32,-0.63,0.01,2,Upstair,5
2019-01-17,15:52:55,1.92,-9.75,0.99999994,-0.39,-0.95,-0.13,-0.39,-0.95,-0.13,2,Upstair,5
2019-01-17,15:52:55,2.35,-9.93,0.66999996,-0.39,-0.95,-0.13,-0.39,-0.95,-0.13,2,Upstair,5
2019-01-17,15:52:55,2.35,-9.93,0.66999996,0.089999996,-1.1899998999999999,-0.32,0.089999996,-1.1899998999999999,-0.32,2,Upstair,5
2019-01-17,15:52:55,2.21,-9.949999,0.14,0.089999996,-1.1899998999999999,-0.32,0.089999996,-1.1899998999999999,-0.32,2,Upstair,5
2019-01-17,15:52:55,2.21,-9.949999,0.14,0.52,-0.90999997,-0.5,0.52,-0.90999997,-0.5,2,Upstair,5
2019-01-17,15:52:55,1.4499999,-10.5,-0.63,0.52,-0.90999997,-0.5,0.52,-0.90999997,-0.5,2,Upstair,5
2019-01-17,15:52:55,1.4499999,-10.5,-0.63,0.69,-0.21,-0.65,0.69,-0.21,-0.65,2,Upstair,5
2019-01-17,15:52:55,0.13,-10.42,-1.7399999,0.69,-0.21,-0.65,0.69,-0.21,-0.65,2,Upstair,5
2019-01-17,15:52:55,0.13,-10.42,-1.7399999,0.68,0.55,-0.45,0.68,0.55,-0.45,2,Upstair,5
2019-01-17,15:52:55,0.29999998,-10.119999,-1.68,0.68,0.55,-0.45,0.68,0.55,-0.45,2,Upstair,5
2019-01-17,15:52:55,0.29999998,-10.119999,-1.68,0.48999998,0.19999999,-0.24,0.48999998,0.19999999,-0.24,2,Upstair,5
2019-01-17,15:52:55,1.5699999,-10.119999,-0.24,0.48999998,0.19999999,-0.24,0.48999998,0.19999999,-0.24,2,Upstair,5
2019-01-17,15:52:55,1.5699999,-10.119999,-0.24,-0.19,-1.0,0.04,-0.19,-1.0,0.04,2,Upstair,5
2019-01-17,15:52:55,2.4099998,-9.93,0.32999998,-0.19,-1.0,0.04,-0.19,-1.0,0.04,2,Upstair,5
2019-01-17,15:52:55,2.4099998,-9.93,0.32999998,-0.31,-1.26,0.02,-0.31,-1.26,0.02,2,Upstair,5
2019-01-17,15:52:55,2.4499998,-9.459999,0.33999997,-0.31,-1.26,0.02,-0.31,-1.26,0.02,2,Upstair,5
2019-01-17,15:52:55,2.4499998,-9.459999,0.33999997,-0.09999999400000001,-0.85999995,0.06,-0.09999999400000001,-0.85999995,0.06,2,Upstair,5
2019-01-17,15:52:55,2.1699998,-9.709999,-0.07,-0.09999999400000001,-0.85999995,0.06,-0.09999999400000001,-0.85999995,0.06,2,Upstair,5
2019-01-17,15:52:55,2.1699998,-9.709999,-0.07,-0.04,-0.59,0.19,-0.04,-0.59,0.19,2,Upstair,5
2019-01-17,15:52:55,2.08,-10.58,0.16,-0.04,-0.59,0.19,-0.04,-0.59,0.19,2,Upstair,5
2019-01-17,15:52:55,2.08,-10.58,0.16,-0.089999996,-0.66999996,0.22,-0.089999996,-0.66999996,0.22,2,Upstair,5
2019-01-17,15:52:55,1.2099999,-9.690000999999999,-0.55,-0.47,0.57,0.77,-0.47,0.57,0.77,2,Upstair,5
2019-01-17,15:52:55,1.2099999,-9.690000999999999,-0.55,-0.47,0.57,0.77,-0.47,0.57,0.77,2,Upstair,5
2019-01-17,15:52:55,0.59999996,-10.51,-0.09999999400000001,-0.47,0.57,0.77,-0.47,0.57,0.77,2,Upstair,5
2019-01-17,15:52:56,0.59999996,-10.51,-0.09999999400000001,-0.24,-0.38,-0.19999999,-0.24,-0.38,-0.19999999,2,Upstair,5
2019-01-17,15:52:56,1.9799999,-9.969999000000001,-0.010000002,-0.24,-0.38,-0.19999999,-0.24,-0.38,-0.19999999,2,Upstair,5
2019-01-17,15:52:56,1.9799999,-9.969999000000001,-0.010000002,-0.39999998,-1.67,-0.39,-0.39999998,-1.67,-0.39,2,Upstair,5
2019-01-17,15:52:56,1.41,-10.699999,0.19,-0.39999998,-1.67,-0.39,-0.39999998,-1.67,-0.39,2,Upstair,5
2019-01-17,15:52:56,1.41,-10.699999,0.19,-0.17,-1.68,-0.17999999,-0.17,-1.68,-0.17999999,2,Upstair,5
2019-01-17,15:52:56,0.79999995,-10.32,0.56,-0.17,-1.68,-0.17999999,-0.17,-1.68,-0.17999999,2,Upstair,5
2019-01-17,15:52:56,0.79999995,-10.32,0.56,0.02,-1.3399999,0.09999999400000001,0.02,-1.3399999,0.09999999400000001,2,Upstair,5
2019-01-17,15:52:56,1.54,-10.719999000000001,-0.42000002,0.02,-1.3399999,0.09999999400000001,0.02,-1.3399999,0.09999999400000001,2,Upstair,5
2019-01-17,15:52:56,1.54,-10.719999000000001,-0.42000002,0.06,-0.65,0.28,0.06,-0.65,0.28,2,Upstair,5
2019-01-17,15:52:56,1.29,-10.15,-0.21,0.09999999400000001,-0.34,0.25,0.09999999400000001,-0.34,0.25,2,Upstair,5
2019-01-17,15:52:56,1.29,-10.15,-0.21,0.09999999400000001,-0.34,0.25,0.09999999400000001,-0.34,0.25,2,Upstair,5
2019-01-17,15:52:56,1.0999999,-10.01,0.63,0.09999999400000001,-0.34,0.25,0.09999999400000001,-0.34,0.25,2,Upstair,5
2019-01-17,15:52:56,1.0999999,-10.01,0.63,0.089999996,-0.39,0.29999998,0.089999996,-0.39,0.29999998,2,Upstair,5
2019-01-17,15:52:56,0.55999994,-11.73,0.42,0.089999996,-0.39,0.29999998,0.089999996,-0.39,0.29999998,2,Upstair,5
2019-01-17,15:52:56,0.55999994,-11.73,0.42,0.07,-0.45,0.31,0.07,-0.45,0.31,2,Upstair,5
2019-01-17,15:52:56,0.87999994,-13.15,0.09999999400000001,0.07,-0.45,0.31,0.07,-0.45,0.31,2,Upstair,5
2019-01-17,15:52:56,0.87999994,-13.15,0.09999999400000001,0.14,-0.64,0.21,0.14,-0.64,0.21,2,Upstair,5
2019-01-17,15:52:56,1.12,-13.16,-1.1899998999999999,0.14,-0.64,0.21,0.14,-0.64,0.21,2,Upstair,5
2019-01-17,15:52:56,1.12,-13.16,-1.1899998999999999,0.82,-0.9,0.39,0.82,-0.9,0.39,2,Upstair,5
2019-01-17,15:52:56,1.01,-14.26,-1.53,0.82,-0.9,0.39,0.82,-0.9,0.39,2,Upstair,5
2019-01-17,15:52:56,1.01,-14.26,-1.53,0.83,-0.7,0.52,0.83,-0.7,0.52,2,Upstair,5
2019-01-17,15:52:56,1.0799999,-14.279998999999998,-1.1999999,0.83,-0.7,0.52,0.83,-0.7,0.52,2,Upstair,5
2019-01-17,15:52:56,1.0799999,-14.279998999999998,-1.1999999,0.29999998,-0.32,0.53999996,0.29999998,-0.32,0.53999996,2,Upstair,5
2019-01-17,15:52:56,0.2,-13.619998999999998,-1.29,0.29999998,-0.32,0.53999996,0.29999998,-0.32,0.53999996,2,Upstair,5
2019-01-17,15:52:56,0.2,-13.619998999999998,-1.29,0.17,0.17,0.53999996,0.17,0.17,0.53999996,2,Upstair,5
2019-01-17,15:52:56,0.38,-10.690000999999999,-1.53,0.17,0.17,0.53999996,0.17,0.17,0.53999996,2,Upstair,5
2019-01-17,15:52:56,0.38,-10.690000999999999,-1.53,0.5,-0.09999999400000001,0.66999996,0.5,-0.09999999400000001,0.66999996,2,Upstair,5
2019-01-17,15:52:56,0.51,-10.82,-1.53,0.5,-0.09999999400000001,0.66999996,0.5,-0.09999999400000001,0.66999996,2,Upstair,5
2019-01-17,15:52:56,0.51,-10.82,-1.53,0.79999995,-0.14,0.58,0.79999995,-0.14,0.58,2,Upstair,5
2019-01-17,15:52:56,0.14,-10.610000999999999,-2.06,0.79999995,-0.14,0.58,0.79999995,-0.14,0.58,2,Upstair,5
2019-01-17,15:52:56,0.14,-10.610000999999999,-2.06,0.63,0.37,0.45,0.63,0.37,0.45,2,Upstair,5
2019-01-17,15:52:56,-1.02,-9.68,-2.05,0.63,0.37,0.45,0.63,0.37,0.45,2,Upstair,5
2019-01-17,15:52:56,-1.02,-9.68,-2.05,0.17,0.44,0.22,0.17,0.44,0.22,2,Upstair,5
2019-01-17,15:52:56,-1.34,-9.77,-1.4899999,0.17,0.44,0.22,0.17,0.44,0.22,2,Upstair,5
2019-01-17,15:52:56,-1.34,-9.77,-1.4899999,-0.17,-0.21,-0.22,-0.17,-0.21,-0.22,2,Upstair,5
2019-01-17,15:52:56,-1.01,-9.75,-1.14,-0.17,-0.21,-0.22,-0.17,-0.21,-0.22,2,Upstair,5
2019-01-17,15:52:56,-1.01,-9.75,-1.14,-0.26999998,-0.48999998,-0.089999996,-0.26999998,-0.48999998,-0.089999996,2,Upstair,5
2019-01-17,15:52:56,-0.66,-8.860000999999999,-0.62,-0.26999998,-0.48999998,-0.089999996,-0.26999998,-0.48999998,-0.089999996,2,Upstair,5
2019-01-17,15:52:56,-0.66,-8.860000999999999,-0.62,-0.41,-0.45999998,0.04,-0.41,-0.45999998,0.04,2,Upstair,5
2019-01-17,15:52:56,-0.76,-8.68,-0.46,-0.41,-0.45999998,0.04,-0.41,-0.45999998,0.04,2,Upstair,5
2019-01-17,15:52:56,-0.76,-8.68,-0.46,-0.57,-0.21,0.01,-0.57,-0.21,0.01,2,Upstair,5
2019-01-17,15:52:56,-1.01,-8.940000999999999,-0.4,-0.57,-0.21,0.01,-0.57,-0.21,0.01,2,Upstair,5
2019-01-17,15:52:57,-1.01,-8.940000999999999,-0.4,-0.62,-0.08,0.049999997000000004,-0.62,-0.08,0.049999997000000004,2,Upstair,5
2019-01-17,15:52:57,-0.79,-8.9,-0.22,-0.62,-0.08,0.049999997000000004,-0.62,-0.08,0.049999997000000004,2,Upstair,5
2019-01-17,15:52:57,-0.79,-8.9,-0.22,-0.69,-0.34,0.07,-0.69,-0.34,0.07,2,Upstair,5
2019-01-17,15:52:57,-0.59000003,-9.6,0.049999993,-0.69,-0.34,0.07,-0.69,-0.34,0.07,2,Upstair,5
2019-01-17,15:52:57,-0.59000003,-9.6,0.049999993,-0.69,-0.57,-0.07,-0.69,-0.57,-0.07,2,Upstair,5
2019-01-17,15:52:57,-0.49999997,-10.949999,-0.16,-0.69,-0.57,-0.07,-0.69,-0.57,-0.07,2,Upstair,5
2019-01-17,15:52:57,-0.49999997,-10.949999,-0.16,-0.65,-0.56,-0.17,-0.65,-0.56,-0.17,2,Upstair,5
2019-01-17,15:52:57,-0.48999998,-11.67,0.36999997,-0.65,-0.56,-0.17,-0.65,-0.56,-0.17,2,Upstair,5
2019-01-17,15:52:57,-0.48999998,-11.67,0.36999997,-0.87,-0.29999998,-0.42,-0.87,-0.29999998,-0.42,2,Upstair,5
2019-01-17,15:52:57,-0.78000003,-12.01,0.53,-0.87,-0.29999998,-0.42,-0.87,-0.29999998,-0.42,2,Upstair,5
2019-01-17,15:52:57,-0.78000003,-12.01,0.53,-0.82,0.17,-0.35999998,-0.82,0.17,-0.35999998,2,Upstair,5
2019-01-17,15:52:57,-0.7,-11.1,0.32999998,-0.82,0.17,-0.35999998,-0.82,0.17,-0.35999998,2,Upstair,5
2019-01-17,15:52:57,-0.7,-11.1,0.32999998,-0.57,0.48,-0.02,-0.57,0.48,-0.02,2,Upstair,5
2019-01-17,15:52:57,-0.7,-11.1,0.32999998,-0.22,0.37,0.39,-0.22,0.37,0.39,2,Upstair,5
2019-01-17,15:52:57,0.07,-12.01,-0.17999999,-0.22,0.37,0.39,-0.22,0.37,0.39,2,Upstair,5
2019-01-17,15:52:57,0.07,-12.01,-0.17999999,-0.07,0.19999999,0.44,-0.07,0.19999999,0.44,2,Upstair,5
2019-01-17,15:52:57,0.48,-12.23,-0.120000005,-0.07,0.19999999,0.44,-0.07,0.19999999,0.44,2,Upstair,5
2019-01-17,15:52:57,0.48,-12.23,-0.120000005,0.089999996,-0.14999999,0.32,0.089999996,-0.14999999,0.32,2,Upstair,5
2019-01-17,15:52:57,0.21,-11.789999,-0.58,0.089999996,-0.14999999,0.32,0.089999996,-0.14999999,0.32,2,Upstair,5
2019-01-17,15:52:57,0.21,-11.789999,-0.58,0.12,0.04,0.089999996,0.12,0.04,0.089999996,2,Upstair,5
2019-01-17,15:52:57,0.42999998,-12.699999,-0.95,0.12,0.04,0.089999996,0.12,0.04,0.089999996,2,Upstair,5
2019-01-17,15:52:57,0.42999998,-12.699999,-0.95,0.14999999,0.26,0.01,0.14999999,0.26,0.01,2,Upstair,5
2019-01-17,15:52:57,0.84,-12.85,-1.5999999,0.14999999,0.26,0.01,0.14999999,0.26,0.01,2,Upstair,5
2019-01-17,15:52:57,0.84,-12.85,-1.5999999,0.38,0.09999999400000001,-0.11,0.38,0.09999999400000001,-0.11,2,Upstair,5
2019-01-17,15:52:57,0.8899999,-13.629999,-1.9399998999999999,0.38,0.09999999400000001,-0.11,0.38,0.09999999400000001,-0.11,2,Upstair,5
2019-01-17,15:52:57,0.8899999,-13.629999,-1.9399998999999999,0.53999996,0.17999999,-0.55,0.53999996,0.17999999,-0.55,2,Upstair,5
2019-01-17,15:52:57,1.4899999,-13.58,-1.7199999,0.53999996,0.17999999,-0.55,0.53999996,0.17999999,-0.55,2,Upstair,5
2019-01-17,15:52:57,1.4899999,-13.58,-1.7199999,0.5,0.82,-0.72999996,0.5,0.82,-0.72999996,2,Upstair,5
2019-01-17,15:52:57,0.34,-12.24,-2.9599998,0.5,0.82,-0.72999996,0.5,0.82,-0.72999996,2,Upstair,5
2019-01-17,15:52:57,0.34,-12.24,-2.9599998,0.84,2.45,-0.57,0.84,2.45,-0.57,2,Upstair,5
2019-01-17,15:52:57,0.21,-9.869999,-2.85,0.84,2.45,-0.57,0.84,2.45,-0.57,2,Upstair,5
2019-01-17,15:52:57,0.21,-9.869999,-2.85,0.9,2.4299998,0.12,0.9,2.4299998,0.12,2,Upstair,5
2019-01-17,15:52:57,1.3399999,-9.699999,-1.8499999,0.9,2.4299998,0.12,0.9,2.4299998,0.12,2,Upstair,5
2019-01-17,15:52:57,1.3399999,-9.699999,-1.8499999,0.91999996,1.01,0.17,0.91999996,1.01,0.17,2,Upstair,5
2019-01-17,15:52:57,1.9999999,-9.360000999999999,-1.4999999,0.91999996,1.01,0.17,0.91999996,1.01,0.17,2,Upstair,5
2019-01-17,15:52:57,1.9999999,-9.360000999999999,-1.4999999,1.0699999,0.53999996,-0.13,1.0699999,0.53999996,-0.13,2,Upstair,5
2019-01-17,15:52:57,2.02,-8.719999000000001,-1.27,1.0699999,0.53999996,-0.13,1.0699999,0.53999996,-0.13,2,Upstair,5
2019-01-17,15:52:57,2.02,-8.719999000000001,-1.27,0.71999997,0.83,-0.14,0.71999997,0.83,-0.14,2,Upstair,5
2019-01-17,15:52:57,1.4899999,-8.26,-1.2599999,0.71999997,0.83,-0.14,0.71999997,0.83,-0.14,2,Upstair,5
2019-01-17,15:52:57,1.4899999,-8.26,-1.2599999,0.39,1.04,-0.17999999,0.39,1.04,-0.17999999,2,Upstair,5
2019-01-17,15:52:57,1.2099999,-8.29,-0.84999996,0.39,1.04,-0.17999999,0.39,1.04,-0.17999999,2,Upstair,5
2019-01-17,15:52:57,1.2099999,-8.29,-0.84999996,0.14,0.74,-0.25,0.14,0.74,-0.25,2,Upstair,5
2019-01-17,15:52:57,1.4399998999999999,-8.76,-0.120000005,0.14,0.74,-0.25,0.14,0.74,-0.25,2,Upstair,5
2019-01-17,15:52:57,1.4399998999999999,-8.76,-0.120000005,-0.12,0.28,-0.38,-0.12,0.28,-0.38,2,Upstair,5
