date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:25:37,-0.63,-11.42,0.66999996,-0.25,0.13,-0.5,-0.25,0.13,-0.5,4,Walking,1
2019-01-17,15:25:37,-0.63,-11.42,0.66999996,-0.31,-0.08,-0.34,-0.31,-0.08,-0.34,4,Walking,1
2019-01-17,15:25:37,-0.29999998,-14.24,0.99999994,-0.34,-0.19999999,-0.14999999,-0.34,-0.19999999,-0.14999999,4,Walking,1
2019-01-17,15:25:37,-0.29999998,-14.24,0.99999994,-0.34,-0.19999999,-0.14999999,-0.34,-0.19999999,-0.14999999,4,Walking,1
2019-01-17,15:25:37,-0.75,-13.23,0.7,-0.34,-0.19999999,-0.14999999,-0.34,-0.19999999,-0.14999999,4,Walking,1
2019-01-17,15:25:37,-0.75,-13.23,0.7,-0.049999997000000004,-0.32,-0.08,-0.049999997000000004,-0.32,-0.08,4,Walking,1
2019-01-17,15:25:37,-0.81,-11.309999000000001,0.29999998,-0.049999997000000004,-0.32,-0.08,-0.049999997000000004,-0.32,-0.08,4,Walking,1
2019-01-17,15:25:37,-0.81,-11.309999000000001,0.29999998,0.39,-0.38,0.08,0.39,-0.38,0.08,4,Walking,1
2019-01-17,15:25:37,-0.49999997,-9.85,0.26999998,0.39,-0.38,0.08,0.39,-0.38,0.08,4,Walking,1
2019-01-17,15:25:37,-0.49999997,-9.85,0.26999998,0.53,-0.55,0.35,0.53,-0.55,0.35,4,Walking,1
2019-01-17,15:25:37,0.03,-10.780000999999999,0.43999997,0.53,-0.55,0.35,0.53,-0.55,0.35,4,Walking,1
2019-01-17,15:25:37,0.03,-10.780000999999999,0.43999997,0.48999998,-0.72999996,0.42,0.48999998,-0.72999996,0.42,4,Walking,1
2019-01-17,15:25:37,-0.019999998,-11.530000999999999,-0.41,0.48999998,-0.72999996,0.42,0.48999998,-0.72999996,0.42,4,Walking,1
2019-01-17,15:25:37,-0.019999998,-11.530000999999999,-0.41,0.97999996,-0.88,0.16,0.97999996,-0.88,0.16,4,Walking,1
2019-01-17,15:25:37,-0.44,-11.48,-1.17,0.97999996,-0.88,0.16,0.97999996,-0.88,0.16,4,Walking,1
2019-01-17,15:25:37,-0.44,-11.48,-1.17,1.11,-0.68,0.049999997000000004,1.11,-0.68,0.049999997000000004,4,Walking,1
2019-01-17,15:25:37,-0.94,-10.84,-1.66,1.11,-0.68,0.049999997000000004,1.11,-0.68,0.049999997000000004,4,Walking,1
2019-01-17,15:25:37,-0.94,-10.84,-1.66,0.94,-0.38,0.04,0.94,-0.38,0.04,4,Walking,1
2019-01-17,15:25:37,-1.27,-10.039999,-1.68,0.94,-0.38,0.04,0.94,-0.38,0.04,4,Walking,1
2019-01-17,15:25:37,-1.27,-10.039999,-1.68,0.58,-0.21,0.14,0.58,-0.21,0.14,4,Walking,1
2019-01-17,15:25:37,-1.03,-9.389999000000001,-1.2599999,0.58,-0.21,0.14,0.58,-0.21,0.14,4,Walking,1
2019-01-17,15:25:37,-1.03,-9.389999000000001,-1.2599999,0.19,-0.29,0.35999998,0.19,-0.29,0.35999998,4,Walking,1
2019-01-17,15:25:37,-0.55,-9.27,-1.1299999,0.19,-0.29,0.35999998,0.19,-0.29,0.35999998,4,Walking,1
2019-01-17,15:25:37,-0.55,-9.27,-1.1299999,0.03,-0.35,0.5,0.03,-0.35,0.5,4,Walking,1
2019-01-17,15:25:37,0.39,-9.91,-0.52,0.03,-0.35,0.5,0.03,-0.35,0.5,4,Walking,1
2019-01-17,15:25:37,0.39,-9.91,-0.52,-0.17999999,-0.34,0.42999998,-0.17999999,-0.34,0.42999998,4,Walking,1
2019-01-17,15:25:37,0.34,-11.01,-0.39000002,-0.17999999,-0.34,0.42999998,-0.17999999,-0.34,0.42999998,4,Walking,1
2019-01-17,15:25:37,0.34,-11.01,-0.39000002,-0.35,-0.03,0.049999997000000004,-0.35,-0.03,0.049999997000000004,4,Walking,1
2019-01-17,15:25:37,0.13,-11.619999,-0.56,-0.35,-0.03,0.049999997000000004,-0.35,-0.03,0.049999997000000004,4,Walking,1
2019-01-17,15:25:38,0.13,-11.619999,-0.56,-0.37,0.35999998,-0.089999996,-0.37,0.35999998,-0.089999996,4,Walking,1
2019-01-17,15:25:38,0.31,-11.5,-0.3,-0.37,0.35999998,-0.089999996,-0.37,0.35999998,-0.089999996,4,Walking,1
2019-01-17,15:25:38,0.31,-11.5,-0.3,-0.61,0.78,-0.01,-0.61,0.78,-0.01,4,Walking,1
2019-01-17,15:25:38,0.55999994,-11.440000999999999,0.29,-0.61,0.78,-0.01,-0.61,0.78,-0.01,4,Walking,1
2019-01-17,15:25:38,0.55999994,-11.440000999999999,0.29,-0.93,0.91999996,-0.16,-0.93,0.91999996,-0.16,4,Walking,1
2019-01-17,15:25:38,0.72999996,-11.83,0.64,-0.93,0.91999996,-0.16,-0.93,0.91999996,-0.16,4,Walking,1
2019-01-17,15:25:38,0.72999996,-11.83,0.64,-0.98999995,0.72999996,-0.45,-0.98999995,0.72999996,-0.45,4,Walking,1
2019-01-17,15:25:38,0.58,-12.610000999999999,0.79999995,-0.98999995,0.72999996,-0.45,-0.98999995,0.72999996,-0.45,4,Walking,1
2019-01-17,15:25:38,0.58,-12.610000999999999,0.79999995,-0.96,0.52,-0.83,-0.96,0.52,-0.83,4,Walking,1
2019-01-17,15:25:38,-0.049999997000000004,-12.389999000000001,0.73999995,-0.96,0.52,-0.83,-0.96,0.52,-0.83,4,Walking,1
2019-01-17,15:25:38,-0.049999997000000004,-12.389999000000001,0.73999995,-0.76,0.62,-1.14,-0.76,0.62,-1.14,4,Walking,1
2019-01-17,15:25:38,-0.11999999,-10.85,1.5600001000000001,-0.76,0.62,-1.14,-0.76,0.62,-1.14,4,Walking,1
2019-01-17,15:25:38,-0.11999999,-10.85,1.5600001000000001,-0.98999995,0.75,-1.05,-0.98999995,0.75,-1.05,4,Walking,1
2019-01-17,15:25:38,-0.77,-10.59,1.75,-0.98999995,0.75,-1.05,-0.98999995,0.75,-1.05,4,Walking,1
2019-01-17,15:25:38,-0.77,-10.59,1.75,-0.87,0.82,-0.96,-0.87,0.82,-0.96,4,Walking,1
2019-01-17,15:25:38,-0.41,-10.799999,1.96,-0.87,0.82,-0.96,-0.87,0.82,-0.96,4,Walking,1
2019-01-17,15:25:38,-0.41,-10.799999,1.96,-0.25,0.28,-0.77,-0.25,0.28,-0.77,4,Walking,1
2019-01-17,15:25:38,-0.65000004,-11.33,0.5,-0.25,0.28,-0.77,-0.25,0.28,-0.77,4,Walking,1
2019-01-17,15:25:38,-0.65000004,-11.33,0.5,1.0,0.29999998,-0.32999998,1.0,0.29999998,-0.32999998,4,Walking,1
2019-01-17,15:25:38,-0.48999998,-10.539999,-0.39000002,1.0,0.29999998,-0.32999998,1.0,0.29999998,-0.32999998,4,Walking,1
2019-01-17,15:25:38,-0.48999998,-10.539999,-0.39000002,1.4599999,0.83,0.17999999,1.4599999,0.83,0.17999999,4,Walking,1
2019-01-17,15:25:38,-0.08,-10.57,-0.86,1.4599999,0.83,0.17999999,1.4599999,0.83,0.17999999,4,Walking,1
2019-01-17,15:25:38,-0.08,-10.57,-0.86,1.35,1.1,0.83,1.35,1.1,0.83,4,Walking,1
2019-01-17,15:25:38,0.21,-10.43,-0.74,1.35,1.1,0.83,1.35,1.1,0.83,4,Walking,1
2019-01-17,15:25:38,0.21,-10.43,-0.74,0.87,0.88,1.18,0.87,0.88,1.18,4,Walking,1
2019-01-17,15:25:38,0.38,-9.6,-0.19,0.48999998,0.22,1.0699999,0.48999998,0.22,1.0699999,4,Walking,1
2019-01-17,15:25:38,0.38,-9.6,-0.19,0.48999998,0.22,1.0699999,0.48999998,0.22,1.0699999,4,Walking,1
2019-01-17,15:25:38,0.91999996,-9.25,0.27999997,0.48999998,0.22,1.0699999,0.48999998,0.22,1.0699999,4,Walking,1
2019-01-17,15:25:38,0.91999996,-9.25,0.27999997,0.13,-0.90999997,0.75,0.13,-0.90999997,0.75,4,Walking,1
2019-01-17,15:25:38,1.7499999,-9.5,0.59999996,0.13,-0.90999997,0.75,0.13,-0.90999997,0.75,4,Walking,1
2019-01-17,15:25:38,1.7499999,-9.5,0.59999996,0.0,-1.31,0.44,0.0,-1.31,0.44,4,Walking,1
2019-01-17,15:25:38,1.9999999,-10.1,0.89,0.0,-1.31,0.44,0.0,-1.31,0.44,4,Walking,1
2019-01-17,15:25:38,1.9999999,-10.1,0.89,-0.17,-1.17,0.25,-0.17,-1.17,0.25,4,Walking,1
2019-01-17,15:25:38,2.1899998,-10.389999000000001,1.34,-0.17,-1.17,0.25,-0.17,-1.17,0.25,4,Walking,1
2019-01-17,15:25:38,2.1899998,-10.389999000000001,1.34,-0.42,-0.96999997,0.16,-0.42,-0.96999997,0.16,4,Walking,1
2019-01-17,15:25:38,1.8699999,-10.73,1.64,-0.42,-0.96999997,0.16,-0.42,-0.96999997,0.16,4,Walking,1
2019-01-17,15:25:38,1.8699999,-10.73,1.64,-0.53,-0.65,0.08,-0.53,-0.65,0.08,4,Walking,1
2019-01-17,15:25:38,0.87999994,-11.369999,1.3100001000000001,-0.53,-0.65,0.08,-0.53,-0.65,0.08,4,Walking,1
2019-01-17,15:25:38,0.87999994,-11.369999,1.3100001000000001,-0.53,-0.26,-0.02,-0.53,-0.26,-0.02,4,Walking,1
2019-01-17,15:25:38,0.65999997,-11.91,1.58,-0.53,-0.26,-0.02,-0.53,-0.26,-0.02,4,Walking,1
2019-01-17,15:25:38,0.65999997,-11.91,1.58,-0.53,-0.22999999,-0.06,-0.53,-0.22999999,-0.06,4,Walking,1
2019-01-17,15:25:38,0.17999999,-12.34,1.34,-0.53,-0.22999999,-0.06,-0.53,-0.22999999,-0.06,4,Walking,1
2019-01-17,15:25:38,0.17999999,-12.34,1.34,-0.22999999,-0.24,-0.12,-0.22999999,-0.24,-0.12,4,Walking,1
2019-01-17,15:25:39,-1.14,-11.059999000000001,-0.13,-0.22999999,-0.24,-0.12,-0.22999999,-0.24,-0.12,4,Walking,1
2019-01-17,15:25:39,-1.14,-11.059999000000001,-0.13,0.48,0.08,-0.07,0.48,0.08,-0.07,4,Walking,1
2019-01-17,15:25:39,-0.78000003,-10.799999,-0.73,0.48,0.08,-0.07,0.48,0.08,-0.07,4,Walking,1
2019-01-17,15:25:39,-0.78000003,-10.799999,-0.73,0.44,-0.22,0.31,0.44,-0.22,0.31,4,Walking,1
2019-01-17,15:25:39,-0.42999998,-10.139999000000001,-0.49,0.44,-0.22,0.31,0.44,-0.22,0.31,4,Walking,1
2019-01-17,15:25:39,-0.42999998,-10.139999000000001,-0.49,0.38,-0.32,0.37,0.38,-0.32,0.37,4,Walking,1
2019-01-17,15:25:39,-0.45,-10.219999000000001,-0.35,0.38,-0.32,0.37,0.38,-0.32,0.37,4,Walking,1
2019-01-17,15:25:39,-0.45,-10.219999000000001,-0.35,0.28,-0.42,0.19,0.28,-0.42,0.19,4,Walking,1
2019-01-17,15:25:39,-0.09999999400000001,-10.99,-0.26,0.28,-0.42,0.19,0.28,-0.42,0.19,4,Walking,1
2019-01-17,15:25:39,-0.09999999400000001,-10.99,-0.26,-0.01,-0.75,-0.09999999400000001,-0.01,-0.75,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:39,-0.35,-11.619999,-0.14999999,-0.01,-0.75,-0.09999999400000001,-0.01,-0.75,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:39,-0.35,-11.619999,-0.14999999,-0.13,-0.72999996,-0.34,-0.13,-0.72999996,-0.34,4,Walking,1
2019-01-17,15:25:39,-0.84000003,-10.67,-0.14999999,-0.13,-0.72999996,-0.34,-0.13,-0.72999996,-0.34,4,Walking,1
2019-01-17,15:25:39,-0.84000003,-10.67,-0.14999999,-0.02,-0.44,-0.35,-0.02,-0.44,-0.35,4,Walking,1
2019-01-17,15:25:39,-0.84000003,-10.389999000000001,-0.13,-0.02,-0.44,-0.35,-0.02,-0.44,-0.35,4,Walking,1
2019-01-17,15:25:39,-0.84000003,-10.389999000000001,-0.13,-0.03,-0.17,-0.09999999400000001,-0.03,-0.17,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:39,-0.089999996,-10.440000999999999,-0.08,-0.03,-0.17,-0.09999999400000001,-0.03,-0.17,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:39,-0.089999996,-10.440000999999999,-0.08,0.02,0.02,0.29,0.02,0.02,0.29,4,Walking,1
2019-01-17,15:25:39,0.24,-10.119999,-0.24999999,0.02,0.02,0.29,0.02,0.02,0.29,4,Walking,1
2019-01-17,15:25:39,0.24,-10.119999,-0.24999999,0.09999999400000001,0.24,0.48,0.09999999400000001,0.24,0.48,4,Walking,1
2019-01-17,15:25:39,0.32999998,-10.17,-0.31,0.09999999400000001,0.24,0.48,0.09999999400000001,0.24,0.48,4,Walking,1
2019-01-17,15:25:39,0.32999998,-10.17,-0.31,0.04,0.26999998,0.37,0.04,0.26999998,0.37,4,Walking,1
2019-01-17,15:25:39,0.55999994,-10.85,-0.11,0.04,0.26999998,0.37,0.04,0.26999998,0.37,4,Walking,1
2019-01-17,15:25:39,0.55999994,-10.85,-0.11,-0.07,0.08,0.13,-0.07,0.08,0.13,4,Walking,1
2019-01-17,15:25:39,0.68999994,-11.34,0.02,-0.07,0.08,0.13,-0.07,0.08,0.13,4,Walking,1
2019-01-17,15:25:39,0.68999994,-11.34,0.02,-0.14999999,0.28,-0.13,-0.14999999,0.28,-0.13,4,Walking,1
2019-01-17,15:25:39,0.4,-11.789999,-0.04,-0.14999999,0.28,-0.13,-0.14999999,0.28,-0.13,4,Walking,1
2019-01-17,15:25:39,0.4,-11.789999,-0.04,-0.19999999,0.69,-0.19999999,-0.19999999,0.69,-0.19999999,4,Walking,1
2019-01-17,15:25:39,0.26,-11.779999,0.11,-0.19999999,0.69,-0.19999999,-0.19999999,0.69,-0.19999999,4,Walking,1
2019-01-17,15:25:39,0.26,-11.779999,0.11,-0.25,0.84,-0.26999998,-0.25,0.84,-0.26999998,4,Walking,1
2019-01-17,15:25:39,0.25,-11.76,0.39,-0.25,0.84,-0.26999998,-0.25,0.84,-0.26999998,4,Walking,1
2019-01-17,15:25:39,0.25,-11.76,0.39,-0.28,0.81,-0.35999998,-0.28,0.81,-0.35999998,4,Walking,1
2019-01-17,15:25:39,0.29999998,-11.07,0.48999995,-0.28,0.81,-0.35999998,-0.28,0.81,-0.35999998,4,Walking,1
2019-01-17,15:25:39,0.29999998,-11.07,0.48999995,-0.19999999,0.76,-0.41,-0.19999999,0.76,-0.41,4,Walking,1
2019-01-17,15:25:39,0.32,-10.33,0.57,-0.19999999,0.76,-0.41,-0.19999999,0.76,-0.41,4,Walking,1
2019-01-17,15:25:39,0.32,-10.33,0.57,-0.11,0.79999995,-0.47,-0.11,0.79999995,-0.47,4,Walking,1
2019-01-17,15:25:39,0.12,-10.08,0.52,-0.11,0.79999995,-0.47,-0.11,0.79999995,-0.47,4,Walking,1
2019-01-17,15:25:39,0.12,-10.08,0.52,-0.04,0.97999996,-0.48,-0.04,0.97999996,-0.48,4,Walking,1
2019-01-17,15:25:39,-0.19999999,-9.67,0.53999996,-0.04,0.97999996,-0.48,-0.04,0.97999996,-0.48,4,Walking,1
2019-01-17,15:25:39,-0.19999999,-9.67,0.53999996,0.0,1.09,-0.47,0.0,1.09,-0.47,4,Walking,1
2019-01-17,15:25:39,-0.93,-10.41,0.16,0.0,1.09,-0.47,0.0,1.09,-0.47,4,Walking,1
2019-01-17,15:25:39,-0.93,-10.41,0.16,0.19,1.05,-0.32999998,0.19,1.05,-0.32999998,4,Walking,1
2019-01-17,15:25:39,-0.97,-10.780000999999999,-0.36,0.19,1.05,-0.32999998,0.19,1.05,-0.32999998,4,Walking,1
2019-01-17,15:25:39,-0.97,-10.780000999999999,-0.36,0.32,0.83,-0.049999997000000004,0.32,0.83,-0.049999997000000004,4,Walking,1
2019-01-17,15:25:39,-0.62,-11.24,-0.5,0.32,0.83,-0.049999997000000004,0.32,0.83,-0.049999997000000004,4,Walking,1
2019-01-17,15:25:40,-0.62,-11.24,-0.5,0.32,0.58,0.26999998,0.32,0.58,0.26999998,4,Walking,1
2019-01-17,15:25:40,0.11,-10.5,-0.05,0.32,0.58,0.26999998,0.32,0.58,0.26999998,4,Walking,1
2019-01-17,15:25:40,0.11,-10.5,-0.05,0.0,0.25,0.53,0.0,0.25,0.53,4,Walking,1
2019-01-17,15:25:40,1.4899999,-9.719999000000001,1.35,-0.29999998,0.0,0.59999996,-0.29999998,0.0,0.59999996,4,Walking,1
2019-01-17,15:25:40,1.4899999,-9.719999000000001,1.35,-0.29999998,0.0,0.59999996,-0.29999998,0.0,0.59999996,4,Walking,1
2019-01-17,15:25:40,1.43,-9.199999,1.96,-0.29999998,0.0,0.59999996,-0.29999998,0.0,0.59999996,4,Walking,1
2019-01-17,15:25:40,1.43,-9.199999,1.96,-0.72999996,-0.08,0.35999998,-0.72999996,-0.08,0.35999998,4,Walking,1
2019-01-17,15:25:40,0.96999997,-10.190000999999999,2.26,-0.72999996,-0.08,0.35999998,-0.72999996,-0.08,0.35999998,4,Walking,1
2019-01-17,15:25:40,0.96999997,-10.190000999999999,2.26,-0.91999996,-0.17,-0.01,-0.91999996,-0.17,-0.01,4,Walking,1
2019-01-17,15:25:40,0.79999995,-10.66,2.48,-0.91999996,-0.17,-0.01,-0.91999996,-0.17,-0.01,4,Walking,1
2019-01-17,15:25:40,0.79999995,-10.66,2.48,-0.63,-0.74,-0.32,-0.63,-0.74,-0.32,4,Walking,1
2019-01-17,15:25:40,0.78999996,-10.690000999999999,2.42,-0.63,-0.74,-0.32,-0.63,-0.74,-0.32,4,Walking,1
2019-01-17,15:25:40,0.78999996,-10.690000999999999,2.42,-0.13,-0.85999995,-0.29999998,-0.13,-0.85999995,-0.29999998,4,Walking,1
2019-01-17,15:25:40,-0.019999998,-10.610000999999999,1.3100001000000001,-0.13,-0.85999995,-0.29999998,-0.13,-0.85999995,-0.29999998,4,Walking,1
2019-01-17,15:25:40,-0.019999998,-10.610000999999999,1.3100001000000001,0.26,-0.21,-0.01,0.26,-0.21,-0.01,4,Walking,1
2019-01-17,15:25:40,-0.61,-11.58,0.46999997,0.26,-0.21,-0.01,0.26,-0.21,-0.01,4,Walking,1
2019-01-17,15:25:40,-0.61,-11.58,0.46999997,0.37,-0.01,0.09999999400000001,0.37,-0.01,0.09999999400000001,4,Walking,1
2019-01-17,15:25:40,-1.05,-13.25,-0.19999999,0.37,-0.01,0.09999999400000001,0.37,-0.01,0.09999999400000001,4,Walking,1
2019-01-17,15:25:40,-1.05,-13.25,-0.19999999,0.41,-0.089999996,0.17,0.41,-0.089999996,0.17,4,Walking,1
2019-01-17,15:25:40,-1.27,-14.09,-0.42000002,0.41,-0.089999996,0.17,0.41,-0.089999996,0.17,4,Walking,1
2019-01-17,15:25:40,-1.27,-14.09,-0.42000002,0.39,-0.45,0.19999999,0.39,-0.45,0.19999999,4,Walking,1
2019-01-17,15:25:40,-1.34,-12.6,-0.59,0.39,-0.45,0.19999999,0.39,-0.45,0.19999999,4,Walking,1
2019-01-17,15:25:40,-1.34,-12.6,-0.59,0.42,-0.72999996,0.32999998,0.42,-0.72999996,0.32999998,4,Walking,1
2019-01-17,15:25:40,-0.96,-10.690000999999999,-0.6,0.42,-0.72999996,0.32999998,0.42,-0.72999996,0.32999998,4,Walking,1
2019-01-17,15:25:40,-0.96,-10.690000999999999,-0.6,0.56,-0.91999996,0.63,0.56,-0.91999996,0.63,4,Walking,1
2019-01-17,15:25:40,0.1,-9.030000999999999,-0.65,0.56,-0.91999996,0.63,0.56,-0.91999996,0.63,4,Walking,1
2019-01-17,15:25:40,0.1,-9.030000999999999,-0.65,0.51,-1.2099999,0.82,0.51,-1.2099999,0.82,4,Walking,1
2019-01-17,15:25:40,0.62999994,-10.27,-0.28,0.51,-1.2099999,0.82,0.51,-1.2099999,0.82,4,Walking,1
2019-01-17,15:25:40,0.62999994,-10.27,-0.28,0.28,-1.38,0.55,0.28,-1.38,0.55,4,Walking,1
2019-01-17,15:25:40,0.64,-11.43,-0.24999999,0.28,-1.38,0.55,0.28,-1.38,0.55,4,Walking,1
2019-01-17,15:25:40,0.64,-11.43,-0.24999999,0.13,-1.4599999,0.049999997000000004,0.13,-1.4599999,0.049999997000000004,4,Walking,1
2019-01-17,15:25:40,-0.36999997,-11.1,-0.8,0.13,-1.4599999,0.049999997000000004,0.13,-1.4599999,0.049999997000000004,4,Walking,1
2019-01-17,15:25:40,-0.36999997,-11.1,-0.8,0.26999998,-1.18,-0.42999998,0.26999998,-1.18,-0.42999998,4,Walking,1
2019-01-17,15:25:40,-1.2,-11.43,-1.2299999,0.26999998,-1.18,-0.42999998,0.26999998,-1.18,-0.42999998,4,Walking,1
2019-01-17,15:25:40,-1.2,-11.43,-1.2299999,0.34,-0.84999996,-0.48,0.34,-0.84999996,-0.48,4,Walking,1
2019-01-17,15:25:40,-0.47,-10.389999000000001,-0.6,0.34,-0.84999996,-0.48,0.34,-0.84999996,-0.48,4,Walking,1
2019-01-17,15:25:40,-0.47,-10.389999000000001,-0.6,0.0,-0.37,0.25,0.0,-0.37,0.25,4,Walking,1
2019-01-17,15:25:40,0.31,-9.869999,-0.19,0.0,-0.37,0.25,0.0,-0.37,0.25,4,Walking,1
2019-01-17,15:25:40,0.31,-9.869999,-0.19,-0.12,0.0,0.59,-0.12,0.0,0.59,4,Walking,1
2019-01-17,15:25:40,0.80999994,-9.6,0.19,-0.12,0.0,0.59,-0.12,0.0,0.59,4,Walking,1
2019-01-17,15:25:40,0.80999994,-9.6,0.19,-0.14,0.29,0.57,-0.14,0.29,0.57,4,Walking,1
2019-01-17,15:25:40,0.78999996,-10.5,0.120000005,-0.14,0.29,0.57,-0.14,0.29,0.57,4,Walking,1
2019-01-17,15:25:40,0.78999996,-10.5,0.120000005,-0.089999996,0.71,0.049999997000000004,-0.089999996,0.71,0.049999997000000004,4,Walking,1
2019-01-17,15:25:40,0.14,-11.129999,-0.3,-0.089999996,0.71,0.049999997000000004,-0.089999996,0.71,0.049999997000000004,4,Walking,1
2019-01-17,15:25:40,0.14,-11.129999,-0.3,0.01,0.88,-0.35999998,0.01,0.88,-0.35999998,4,Walking,1
2019-01-17,15:25:41,-0.53000003,-12.27,-0.88,0.01,0.88,-0.35999998,0.01,0.88,-0.35999998,4,Walking,1
2019-01-17,15:25:41,-0.53000003,-12.27,-0.88,0.049999997000000004,1.03,-0.59999996,0.049999997000000004,1.03,-0.59999996,4,Walking,1
2019-01-17,15:25:41,-0.91,-12.699999,-1.04,0.049999997000000004,1.03,-0.59999996,0.049999997000000004,1.03,-0.59999996,4,Walking,1
2019-01-17,15:25:41,-0.91,-12.699999,-1.04,-0.11,1.1,-0.59999996,-0.11,1.1,-0.59999996,4,Walking,1
2019-01-17,15:25:41,-0.45999998,-11.629999,-0.13,-0.11,1.1,-0.59999996,-0.11,1.1,-0.59999996,4,Walking,1
2019-01-17,15:25:41,-0.45999998,-11.629999,-0.13,-0.45,1.02,-0.42,-0.45,1.02,-0.42,4,Walking,1
2019-01-17,15:25:41,0.52,-9.82,1.37,-0.45,1.02,-0.42,-0.45,1.02,-0.42,4,Walking,1
2019-01-17,15:25:41,0.52,-9.82,1.37,-0.81,0.88,-0.25,-0.81,0.88,-0.25,4,Walking,1
2019-01-17,15:25:41,0.56999993,-9.9,1.55,-0.81,0.88,-0.25,-0.81,0.88,-0.25,4,Walking,1
2019-01-17,15:25:41,0.56999993,-9.9,1.55,-0.55,0.76,-0.35999998,-0.55,0.76,-0.35999998,4,Walking,1
2019-01-17,15:25:41,0.54999995,-10.02,0.83,-0.55,0.76,-0.35999998,-0.55,0.76,-0.35999998,4,Walking,1
2019-01-17,15:25:41,0.54999995,-10.02,0.83,-0.03,0.53999996,-0.53999996,-0.03,0.53999996,-0.53999996,4,Walking,1
2019-01-17,15:25:41,-0.16999999,-10.129999,0.14,-0.03,0.53999996,-0.53999996,-0.03,0.53999996,-0.53999996,4,Walking,1
2019-01-17,15:25:41,-0.16999999,-10.129999,0.14,0.24,0.56,-0.77,0.24,0.56,-0.77,4,Walking,1
2019-01-17,15:25:41,-1.6,-11.309999000000001,-0.14999999,0.24,0.56,-0.77,0.24,0.56,-0.77,4,Walking,1
2019-01-17,15:25:41,-1.6,-11.309999000000001,-0.14999999,-0.16,0.51,-0.64,-0.16,0.51,-0.64,4,Walking,1
2019-01-17,15:25:41,-0.97,-11.9,0.56,-0.16,0.51,-0.64,-0.16,0.51,-0.64,4,Walking,1
2019-01-17,15:25:41,-0.97,-11.9,0.56,-0.28,0.11,-0.089999996,-0.28,0.11,-0.089999996,4,Walking,1
2019-01-17,15:25:41,-0.16,-11.58,0.99999994,-0.28,0.11,-0.089999996,-0.28,0.11,-0.089999996,4,Walking,1
2019-01-17,15:25:41,-0.16,-11.58,0.99999994,-0.21,-0.09999999400000001,0.24,-0.21,-0.09999999400000001,0.24,4,Walking,1
2019-01-17,15:25:41,1.02,-10.219999000000001,1.33,-0.21,-0.09999999400000001,0.24,-0.21,-0.09999999400000001,0.24,4,Walking,1
2019-01-17,15:25:41,1.02,-10.219999000000001,1.33,0.16,0.26,0.83,0.16,0.26,0.83,4,Walking,1
2019-01-17,15:25:41,1.27,-9.639999000000001,0.96999997,0.16,0.26,0.83,0.16,0.26,0.83,4,Walking,1
2019-01-17,15:25:41,1.27,-9.639999000000001,0.96999997,0.24,0.52,0.94,0.24,0.52,0.94,4,Walking,1
2019-01-17,15:25:41,1.39,-9.4,0.84,0.24,0.52,0.94,0.24,0.52,0.94,4,Walking,1
2019-01-17,15:25:41,1.39,-9.4,0.84,0.22,0.35999998,0.81,0.22,0.35999998,0.81,4,Walking,1
2019-01-17,15:25:41,1.4799999,-9.539999,1.26,0.02,0.01,0.47,0.02,0.01,0.47,4,Walking,1
2019-01-17,15:25:41,1.4799999,-9.539999,1.26,0.02,0.01,0.47,0.02,0.01,0.47,4,Walking,1
2019-01-17,15:25:41,1.4899999,-10.51,1.78,0.02,0.01,0.47,0.02,0.01,0.47,4,Walking,1
2019-01-17,15:25:41,1.4899999,-10.51,1.78,-0.44,-0.63,-0.11,-0.44,-0.63,-0.11,4,Walking,1
2019-01-17,15:25:41,0.93999994,-11.619999,1.64,-0.44,-0.63,-0.11,-0.44,-0.63,-0.11,4,Walking,1
2019-01-17,15:25:41,0.93999994,-11.619999,1.64,-0.39,-0.77,-0.42,-0.39,-0.77,-0.42,4,Walking,1
2019-01-17,15:25:41,0.28,-12.5,1.07,-0.39,-0.77,-0.42,-0.39,-0.77,-0.42,4,Walking,1
2019-01-17,15:25:41,0.28,-12.5,1.07,0.06,-0.85999995,-0.5,0.06,-0.85999995,-0.5,4,Walking,1
2019-01-17,15:25:41,0.06,-13.199998999999998,0.42,0.06,-0.85999995,-0.5,0.06,-0.85999995,-0.5,4,Walking,1
2019-01-17,15:25:41,0.06,-13.199998999999998,0.42,0.48999998,-0.44,-0.19999999,0.48999998,-0.44,-0.19999999,4,Walking,1
2019-01-17,15:25:41,-0.26,-12.279999,-0.28,0.48999998,-0.44,-0.19999999,0.48999998,-0.44,-0.19999999,4,Walking,1
2019-01-17,15:25:41,-0.26,-12.279999,-0.28,0.7,0.22,0.26,0.7,0.22,0.26,4,Walking,1
2019-01-17,15:25:41,-0.74,-10.199999,-0.67,0.7,0.22,0.26,0.7,0.22,0.26,4,Walking,1
2019-01-17,15:25:41,-0.74,-10.199999,-0.67,0.58,0.64,0.59999996,0.58,0.64,0.59999996,4,Walking,1
2019-01-17,15:25:41,-0.28,-8.709999,-0.61,0.58,0.64,0.59999996,0.58,0.64,0.59999996,4,Walking,1
