date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:08:28,6.07,0.9,6.8599997,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-17,17:08:28,6.09,0.89,6.8799996,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-17,17:08:28,6.09,0.89,6.8799996,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,17:08:28,6.09,0.89,6.8799996,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,17:08:28,6.11,0.93999994,6.849999400000001,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,17:08:28,6.11,0.93999994,6.849999400000001,0.0,0.04,0.01,0.0,0.04,0.01,3,Lying,4
2019-01-17,17:08:28,6.03,0.83000004,6.89,0.0,0.04,0.01,0.0,0.04,0.01,3,Lying,4
2019-01-17,17:08:28,6.03,0.83000004,6.89,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,17:08:28,5.9900002,0.85,6.87,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,17:08:28,5.9900002,0.85,6.87,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-17,17:08:28,5.89,0.90999997,6.8599997,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-17,17:08:28,5.89,0.90999997,6.8599997,0.01,0.02,0.0,0.01,0.02,0.0,3,Lying,4
2019-01-17,17:08:28,6.02,0.88,6.9199996,0.01,0.02,0.0,0.01,0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.02,0.88,6.9199996,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:29,5.96,0.89,6.87,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:29,5.96,0.89,6.87,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:29,5.96,0.9,6.8299994,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:29,5.96,0.9,6.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:29,6.0,0.88,6.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:29,6.0,0.88,6.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:29,6.05,0.88,6.93,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:29,6.05,0.88,6.93,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,5.96,0.91999996,6.8999996,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,5.96,0.91999996,6.8999996,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.02,0.89,6.87,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.02,0.89,6.87,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-17,17:08:29,6.04,0.90999997,6.8399997,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-17,17:08:29,6.04,0.90999997,6.8399997,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-17,17:08:29,6.08,0.89,6.9199996,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-17,17:08:29,6.08,0.89,6.9199996,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,17:08:29,6.03,0.88,6.8399997,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,17:08:29,6.03,0.88,6.8399997,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Lying,4
2019-01-17,17:08:29,6.05,0.96000004,6.8299994,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Lying,4
2019-01-17,17:08:29,6.05,0.96000004,6.8299994,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.07,0.99,6.87,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.07,0.99,6.87,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.12,0.89,6.8799996,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.12,0.89,6.8799996,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-17,17:08:29,6.03,0.91999996,6.8599997,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-17,17:08:29,6.03,0.91999996,6.8599997,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Lying,4
2019-01-17,17:08:29,6.11,0.9,6.809999499999999,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Lying,4
2019-01-17,17:08:29,6.11,0.9,6.809999499999999,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Lying,4
2019-01-17,17:08:29,6.12,0.97,6.7899994999999995,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Lying,4
2019-01-17,17:08:29,6.12,0.97,6.7899994999999995,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-17,17:08:29,6.2000003,1.0,6.809999499999999,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-17,17:08:29,6.2000003,1.0,6.809999499999999,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-17,17:08:29,6.08,0.9,6.8199997,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-17,17:08:29,6.08,0.9,6.8199997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.1,0.96000004,6.7999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.1,0.96000004,6.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:29,6.13,0.9,6.809999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:29,6.13,0.9,6.809999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.16,0.91999996,6.809999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.16,0.91999996,6.809999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.12,0.93999994,6.759999799999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:29,6.12,0.93999994,6.759999799999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:29,6.17,0.90999997,6.7699995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:29,6.17,0.90999997,6.7699995,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:29,6.15,0.96000004,6.7999997,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:29,6.15,0.96000004,6.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.15,0.88,6.8199997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.15,0.88,6.8199997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:30,6.17,1.03,6.7,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:30,6.17,1.03,6.7,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.21,0.9499999,6.759999799999999,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.21,0.9499999,6.759999799999999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:30,6.16,0.92999995,6.7499994999999995,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:30,6.16,0.92999995,6.7499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.13,0.89,6.759999799999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.13,0.89,6.759999799999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.1800003,1.04,6.7,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.1800003,1.04,6.7,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.29,0.93999994,6.7699995,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.29,0.93999994,6.7699995,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Lying,4
2019-01-17,17:08:30,6.2400002,1.0,6.7099996,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Lying,4
2019-01-17,17:08:30,6.2400002,1.0,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.16,0.90999997,6.7699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.16,0.90999997,6.7699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.17,0.96000004,6.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.17,0.96000004,6.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.21,0.96000004,6.7799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.21,0.96000004,6.7799997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.13,0.99,6.7299995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.13,0.99,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.25,1.0,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.25,1.0,6.7099996,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:30,6.14,1.0,6.6899996,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:30,6.14,1.0,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.17,1.03,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.17,1.03,6.6899996,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.15,0.91999996,6.7499994999999995,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.15,0.91999996,6.7499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.14,1.0,6.74,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.14,1.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.27,1.01,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.27,1.01,6.74,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:30,6.2000003,0.96000004,6.7299995,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:30,6.2000003,0.96000004,6.7299995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.2200003,0.91999996,6.7299995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.2200003,0.91999996,6.7299995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.1800003,0.99,6.66,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:30,6.1800003,0.99,6.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.17,1.05,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.17,1.05,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.29,1.0,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:30,6.29,1.0,6.759999799999999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Lying,4
2019-01-17,17:08:31,6.21,0.93999994,6.72,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.21,0.93999994,6.72,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,1.02,6.7099996,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,1.02,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.1800003,0.9499999,6.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.1800003,0.9499999,6.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.23,1.01,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.23,1.01,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.19,0.99,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.19,0.99,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.2200003,0.97,6.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.2200003,0.97,6.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.16,0.99,6.6699996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.16,0.99,6.6699996,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,0.97,6.7499994999999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,0.97,6.7499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.2200003,0.99,6.7499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.2200003,0.99,6.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.2200003,1.03,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.2200003,1.03,6.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,0.9499999,6.6899996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,0.9499999,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.15,0.9499999,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.15,0.9499999,6.7299995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:31,6.21,1.0,6.64,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:31,6.21,1.0,6.64,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.25,1.0,6.7299995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.25,1.0,6.7299995,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:31,6.19,1.03,6.6899996,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:31,6.19,1.03,6.6899996,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,0.9499999,6.759999799999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,0.9499999,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.2200003,1.01,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.2200003,1.01,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,1.01,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:31,6.17,1.01,6.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.1800003,1.0,6.7499994999999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.1800003,1.0,6.7499994999999995,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-17,17:08:31,6.21,1.01,6.7099996,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-17,17:08:31,6.21,1.01,6.7099996,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-17,17:08:31,6.16,0.98,6.7299995,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-17,17:08:31,6.16,0.98,6.7299995,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.1,1.01,6.72,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.1,1.01,6.72,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.16,0.97,6.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.16,0.97,6.74,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.21,1.0,6.7299995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:31,6.21,1.0,6.7299995,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:32,6.2200003,1.01,6.74,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:32,6.2200003,1.01,6.74,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:32,6.17,0.9499999,6.7099996,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:32,6.17,0.9499999,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.11,0.9,6.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.11,0.9,6.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.2200003,1.02,6.7099996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.2200003,1.02,6.7099996,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:32,6.2400002,1.0,6.759999799999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:32,6.2400002,1.0,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.19,1.0,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.19,1.0,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.1800003,0.99,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.1800003,0.99,6.7,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.12,0.93999994,6.74,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.12,0.93999994,6.74,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:32,6.19,0.96000004,6.74,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-17,17:08:32,6.19,0.96000004,6.74,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:32,6.2000003,0.97,6.72,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:32,6.2000003,0.97,6.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.23,0.9499999,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.23,0.9499999,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.13,0.99,6.7,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.13,0.99,6.7,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.19,1.03,6.7099996,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.19,1.03,6.7099996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.19,0.99,6.7699995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.19,0.99,6.7699995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:32,6.2400002,0.97,6.7,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:32,6.2400002,0.97,6.7,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:32,6.1800003,1.02,6.7,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:32,6.1800003,1.02,6.7,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.11,1.0,6.72,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:32,6.11,1.0,6.72,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.21,1.01,6.7299995,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.21,1.01,6.7299995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:32,6.19,1.09,6.7299995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,17:08:32,6.19,1.09,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.14,0.97,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:32,6.14,0.97,6.759999799999999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:32,6.2200003,1.02,6.68,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:32,6.2200003,1.02,6.68,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Lying,4
2019-01-17,17:08:32,6.16,1.02,6.7299995,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Lying,4
2019-01-17,17:08:32,6.16,1.02,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:33,6.2200003,1.03,6.7799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:33,6.2200003,1.03,6.7799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:33,6.25,1.02,6.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:33,6.25,1.02,6.7899994999999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:33,6.25,0.97,6.759999799999999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:33,6.25,0.97,6.759999799999999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:33,6.2200003,1.02,6.6699996,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,17:08:33,6.2200003,1.02,6.6699996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:33,6.11,1.03,6.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:33,6.11,1.03,6.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:33,6.17,0.97,6.7099996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,17:08:33,6.17,0.97,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:33,6.26,1.02,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,17:08:33,6.26,1.02,6.7099996,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-17,17:08:33,6.1800003,1.01,6.74,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-17,17:08:33,6.1800003,1.01,6.74,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Lying,4
2019-01-17,17:08:33,6.12,0.91999996,6.7999997,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Lying,4
2019-01-17,17:08:33,6.12,0.91999996,6.7999997,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Lying,4
2019-01-17,17:08:33,6.1,1.0,6.72,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Lying,4
2019-01-17,17:08:33,6.1,1.0,6.72,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-17,17:08:33,6.12,1.02,6.8399997,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-17,17:08:33,6.12,1.02,6.8399997,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Lying,4
2019-01-17,17:08:33,6.15,0.93999994,6.8599997,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Lying,4
2019-01-17,17:08:33,6.15,0.93999994,6.8599997,-0.01,0.02,0.01,-0.01,0.02,0.01,3,Lying,4
2019-01-17,17:08:33,6.13,0.9499999,6.809999499999999,-0.01,0.02,0.01,-0.01,0.02,0.01,3,Lying,4
2019-01-17,17:08:33,6.13,0.9499999,6.809999499999999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-17,17:08:33,6.08,0.93999994,6.91,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-17,17:08:33,6.08,0.93999994,6.91,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-17,17:08:33,6.04,0.93999994,6.8599997,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-17,17:08:33,6.04,0.93999994,6.8599997,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
