date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:22:22,-0.14,-10.110000999999999,-0.67,0.14999999,0.26999998,-0.24,0.14999999,0.26999998,-0.24,3,Walking,1
2019-01-17,15:22:22,-0.14,-10.110000999999999,-0.67,0.07,0.63,-0.089999996,0.07,0.63,-0.089999996,3,Walking,1
2019-01-17,15:22:22,-0.57,-8.75,-0.29,0.07,0.63,-0.089999996,0.07,0.63,-0.089999996,3,Walking,1
2019-01-17,15:22:22,-0.57,-8.75,-0.29,-0.07,0.52,-0.02,-0.07,0.52,-0.02,3,Walking,1
2019-01-17,15:22:22,0.049999997000000004,-9.1,-0.030000001000000002,-0.07,0.52,-0.02,-0.07,0.52,-0.02,3,Walking,1
2019-01-17,15:22:22,0.049999997000000004,-9.1,-0.030000001000000002,0.25,-0.53999996,0.04,0.25,-0.53999996,0.04,3,Walking,1
2019-01-17,15:22:22,1.2399999,-9.93,0.11,0.25,-0.53999996,0.04,0.25,-0.53999996,0.04,3,Walking,1
2019-01-17,15:22:22,1.2399999,-9.93,0.11,0.51,-0.93,-0.01,0.51,-0.93,-0.01,3,Walking,1
2019-01-17,15:22:22,1.41,-10.879999,-0.16,0.51,-0.93,-0.01,0.51,-0.93,-0.01,3,Walking,1
2019-01-17,15:22:22,1.41,-10.879999,-0.16,0.68,-0.48999998,-0.17,0.68,-0.48999998,-0.17,3,Walking,1
2019-01-17,15:22:22,0.089999996,-10.809999000000001,-1.0899999,0.68,-0.48999998,-0.17,0.68,-0.48999998,-0.17,3,Walking,1
2019-01-17,15:22:22,0.089999996,-10.809999000000001,-1.0899999,0.74,0.78,-0.049999997000000004,0.74,0.78,-0.049999997000000004,3,Walking,1
2019-01-17,15:22:22,-0.11999999,-10.309999000000001,-1.05,0.74,0.78,-0.049999997000000004,0.74,0.78,-0.049999997000000004,3,Walking,1
2019-01-17,15:22:22,-0.11999999,-10.309999000000001,-1.05,0.45,1.05,0.38,0.45,1.05,0.38,3,Walking,1
2019-01-17,15:22:22,0.9499999,-9.9,-0.65,0.45,1.05,0.38,0.45,1.05,0.38,3,Walking,1
2019-01-17,15:22:22,0.9499999,-9.9,-0.65,0.17999999,0.41,0.68,0.17999999,0.41,0.68,3,Walking,1
2019-01-17,15:22:22,2.02,-9.389999000000001,-0.17,0.17999999,0.41,0.68,0.17999999,0.41,0.68,3,Walking,1
2019-01-17,15:22:22,2.02,-9.389999000000001,-0.17,0.12,-0.44,0.56,0.12,-0.44,0.56,3,Walking,1
2019-01-17,15:22:22,1.6099999,-9.16,0.02,0.12,-0.44,0.56,0.12,-0.44,0.56,3,Walking,1
2019-01-17,15:22:22,1.6099999,-9.16,0.02,-0.03,-0.66999996,0.06,-0.03,-0.66999996,0.06,3,Walking,1
2019-01-17,15:22:22,1.5799999,-9.73,0.47999996,-0.03,-0.66999996,0.06,-0.03,-0.66999996,0.06,3,Walking,1
2019-01-17,15:22:23,1.5799999,-9.73,0.47999996,-0.29999998,-0.32,0.0,-0.29999998,-0.32,0.0,3,Walking,1
2019-01-17,15:22:23,1.4399998999999999,-10.35,0.78999996,-0.29999998,-0.32,0.0,-0.29999998,-0.32,0.0,3,Walking,1
2019-01-17,15:22:23,1.4399998999999999,-10.35,0.78999996,-0.48,0.22,0.07,-0.48,0.22,0.07,3,Walking,1
2019-01-17,15:22:23,0.68999994,-11.459999,0.57,-0.48,0.22,0.07,-0.48,0.22,0.07,3,Walking,1
2019-01-17,15:22:23,0.68999994,-11.459999,0.57,-0.62,0.58,-0.04,-0.62,0.58,-0.04,3,Walking,1
2019-01-17,15:22:23,0.13,-12.33,0.64,-0.62,0.58,-0.04,-0.62,0.58,-0.04,3,Walking,1
2019-01-17,15:22:23,0.13,-12.33,0.64,-0.69,0.39999998,-0.17999999,-0.69,0.39999998,-0.17999999,3,Walking,1
2019-01-17,15:22:23,0.53,-13.129999,0.72999996,-0.69,0.39999998,-0.17999999,-0.69,0.39999998,-0.17999999,3,Walking,1
2019-01-17,15:22:23,0.53,-13.129999,0.72999996,-0.26999998,-0.07,-0.01,-0.26999998,-0.07,-0.01,3,Walking,1
2019-01-17,15:22:23,0.35999998,-13.219999,0.56,-0.26999998,-0.07,-0.01,-0.26999998,-0.07,-0.01,3,Walking,1
2019-01-17,15:22:23,0.35999998,-13.219999,0.56,-0.089999996,0.21,0.22,-0.089999996,0.21,0.22,3,Walking,1
2019-01-17,15:22:23,-0.28,-11.799999,0.02,-0.089999996,0.21,0.22,-0.089999996,0.21,0.22,3,Walking,1
2019-01-17,15:22:23,-0.28,-11.799999,0.02,0.08,0.16,0.17,0.08,0.16,0.17,3,Walking,1
2019-01-17,15:22:23,-0.6,-10.18,-0.31,0.08,0.16,0.17,0.08,0.16,0.17,3,Walking,1
2019-01-17,15:22:23,-0.6,-10.18,-0.31,0.45999998,-0.34,0.03,0.45999998,-0.34,0.03,3,Walking,1
2019-01-17,15:22:23,-0.38,-9.440000999999999,-0.61,0.45999998,-0.34,0.03,0.45999998,-0.34,0.03,3,Walking,1
2019-01-17,15:22:23,-0.38,-9.440000999999999,-0.61,0.47,-0.69,0.01,0.47,-0.69,0.01,3,Walking,1
2019-01-17,15:22:23,-0.39999998,-10.049999,-0.84999996,0.47,-0.69,0.01,0.47,-0.69,0.01,3,Walking,1
2019-01-17,15:22:23,-0.39999998,-10.049999,-0.84999996,0.26999998,-0.56,0.0,0.26999998,-0.56,0.0,3,Walking,1
2019-01-17,15:22:23,-0.48,-10.619999,-1.02,0.26999998,-0.56,0.0,0.26999998,-0.56,0.0,3,Walking,1
2019-01-17,15:22:23,-0.48,-10.619999,-1.02,0.17999999,-0.55,-0.089999996,0.17999999,-0.55,-0.089999996,3,Walking,1
2019-01-17,15:22:23,-0.52000004,-10.9,-1.14,0.17999999,-0.55,-0.089999996,0.17999999,-0.55,-0.089999996,3,Walking,1
2019-01-17,15:22:23,-0.52000004,-10.9,-1.14,0.17,-0.56,-0.17,0.17,-0.56,-0.17,3,Walking,1
2019-01-17,15:22:23,-0.72,-11.440000999999999,-1.1999999,0.17,-0.56,-0.17,0.17,-0.56,-0.17,3,Walking,1
2019-01-17,15:22:23,-0.72,-11.440000999999999,-1.1999999,0.11,-0.59999996,-0.42999998,0.11,-0.59999996,-0.42999998,3,Walking,1
2019-01-17,15:22:23,-1.23,-10.780000999999999,-0.94,0.11,-0.59999996,-0.42999998,0.11,-0.59999996,-0.42999998,3,Walking,1
2019-01-17,15:22:23,-1.23,-10.780000999999999,-0.94,-0.02,-0.42,-0.48999998,-0.02,-0.42,-0.48999998,3,Walking,1
2019-01-17,15:22:23,-1.65,-10.23,-0.90999997,-0.02,-0.42,-0.48999998,-0.02,-0.42,-0.48999998,3,Walking,1
2019-01-17,15:22:23,-1.65,-10.23,-0.90999997,-0.03,-0.07,-0.31,-0.03,-0.07,-0.31,3,Walking,1
2019-01-17,15:22:23,-1.51,-9.82,-1.01,-0.03,-0.07,-0.31,-0.03,-0.07,-0.31,3,Walking,1
2019-01-17,15:22:23,-1.51,-9.82,-1.01,-0.02,0.26,0.17,-0.02,0.26,0.17,3,Walking,1
2019-01-17,15:22:23,-0.63,-10.34,-0.68,-0.02,0.26,0.17,-0.02,0.26,0.17,3,Walking,1
2019-01-17,15:22:23,-0.63,-10.34,-0.68,-0.26999998,0.17999999,0.69,-0.26999998,0.17999999,0.69,3,Walking,1
2019-01-17,15:22:23,0.17,-10.58,-0.35,-0.26999998,0.17999999,0.69,-0.26999998,0.17999999,0.69,3,Walking,1
2019-01-17,15:22:23,0.17,-10.58,-0.35,-0.42,-0.44,0.55,-0.42,-0.44,0.55,3,Walking,1
2019-01-17,15:22:23,0.53999996,-11.199999,0.06,-0.42,-0.44,0.55,-0.42,-0.44,0.55,3,Walking,1
2019-01-17,15:22:23,0.53999996,-11.199999,0.06,-0.37,-0.90999997,0.14,-0.37,-0.90999997,0.14,3,Walking,1
2019-01-17,15:22:23,0.78999996,-11.67,0.42,-0.37,-0.90999997,0.14,-0.37,-0.90999997,0.14,3,Walking,1
2019-01-17,15:22:23,0.78999996,-11.67,0.42,-0.37,-0.9,-0.13,-0.37,-0.9,-0.13,3,Walking,1
2019-01-17,15:22:23,0.86999995,-12.059999000000001,0.61999995,-0.37,-0.9,-0.13,-0.37,-0.9,-0.13,3,Walking,1
2019-01-17,15:22:23,0.86999995,-12.059999000000001,0.61999995,-0.41,-0.37,-0.08,-0.41,-0.37,-0.08,3,Walking,1
2019-01-17,15:22:23,0.78999996,-12.42,0.53,-0.41,-0.37,-0.08,-0.41,-0.37,-0.08,3,Walking,1
2019-01-17,15:22:23,0.78999996,-12.42,0.53,-0.17999999,0.25,0.089999996,-0.17999999,0.25,0.089999996,3,Walking,1
2019-01-17,15:22:23,0.92999995,-12.4,-0.11,-0.17999999,0.25,0.089999996,-0.17999999,0.25,0.089999996,3,Walking,1
2019-01-17,15:22:23,0.92999995,-12.4,-0.11,0.19,0.14,0.0,0.19,0.14,0.0,3,Walking,1
2019-01-17,15:22:24,0.8899999,-12.959999,-0.63,0.19,0.14,0.0,0.19,0.14,0.0,3,Walking,1
2019-01-17,15:22:24,0.8899999,-12.959999,-0.63,0.25,0.07,-0.19999999,0.25,0.07,-0.19999999,3,Walking,1
2019-01-17,15:22:24,0.2,-10.73,-0.52,0.25,0.07,-0.19999999,0.25,0.07,-0.19999999,3,Walking,1
2019-01-17,15:22:24,0.2,-10.73,-0.52,0.07,0.39,-0.5,0.07,0.39,-0.5,3,Walking,1
2019-01-17,15:22:24,0.08,-9.360000999999999,-0.67,0.07,0.39,-0.5,0.07,0.39,-0.5,3,Walking,1
2019-01-17,15:22:24,0.08,-9.360000999999999,-0.67,0.12,0.74,-0.45,0.12,0.74,-0.45,3,Walking,1
2019-01-17,15:22:24,0.21,-8.48,-0.82,0.12,0.74,-0.45,0.12,0.74,-0.45,3,Walking,1
2019-01-17,15:22:24,0.21,-8.48,-0.82,0.26999998,0.98999995,-0.17,0.26999998,0.98999995,-0.17,3,Walking,1
2019-01-17,15:22:24,0.78,-8.879999,-0.74,0.26999998,0.98999995,-0.17,0.26999998,0.98999995,-0.17,3,Walking,1
2019-01-17,15:22:24,0.78,-8.879999,-0.74,0.22,0.84,0.0,0.22,0.84,0.0,3,Walking,1
2019-01-17,15:22:24,0.79999995,-10.119999,-0.9,0.22,0.84,0.0,0.22,0.84,0.0,3,Walking,1
2019-01-17,15:22:24,0.79999995,-10.119999,-0.9,0.28,0.57,-0.17999999,0.28,0.57,-0.17999999,3,Walking,1
2019-01-17,15:22:24,0.049999997000000004,-11.139999000000001,-1.5799999,0.38,0.45999998,-0.47,0.38,0.45999998,-0.47,3,Walking,1
2019-01-17,15:22:24,0.049999997000000004,-11.139999000000001,-1.5799999,0.38,0.45999998,-0.47,0.38,0.45999998,-0.47,3,Walking,1
2019-01-17,15:22:24,0.13,-10.619999,-1.3799999,0.38,0.45999998,-0.47,0.38,0.45999998,-0.47,3,Walking,1
2019-01-17,15:22:24,0.13,-10.619999,-1.3799999,0.14999999,0.35,-0.28,0.14999999,0.35,-0.28,3,Walking,1
2019-01-17,15:22:24,0.42,-10.07,-0.69,0.14999999,0.35,-0.28,0.14999999,0.35,-0.28,3,Walking,1
2019-01-17,15:22:24,0.42,-10.07,-0.69,-0.26,0.25,0.04,-0.26,0.25,0.04,3,Walking,1
2019-01-17,15:22:24,1.27,-9.469999000000001,0.26999998,-0.26,0.25,0.04,-0.26,0.25,0.04,3,Walking,1
2019-01-17,15:22:24,1.27,-9.469999000000001,0.26999998,-0.59999996,-0.049999997000000004,0.32999998,-0.59999996,-0.049999997000000004,0.32999998,3,Walking,1
2019-01-17,15:22:24,1.4399998999999999,-9.280000999999999,0.23,-0.59999996,-0.049999997000000004,0.32999998,-0.59999996,-0.049999997000000004,0.32999998,3,Walking,1
2019-01-17,15:22:24,1.4399998999999999,-9.280000999999999,0.23,-0.22999999,-0.12,0.17999999,-0.22999999,-0.12,0.17999999,3,Walking,1
2019-01-17,15:22:24,0.93999994,-9.76,-0.36,-0.22999999,-0.12,0.17999999,-0.22999999,-0.12,0.17999999,3,Walking,1
2019-01-17,15:22:24,0.93999994,-9.76,-0.36,-0.12,-0.04,0.03,-0.12,-0.04,0.03,3,Walking,1
2019-01-17,15:22:24,0.79999995,-10.17,-0.17,-0.12,-0.04,0.03,-0.12,-0.04,0.03,3,Walking,1
2019-01-17,15:22:24,0.79999995,-10.17,-0.17,-0.39999998,-0.06,0.04,-0.39999998,-0.06,0.04,3,Walking,1
2019-01-17,15:22:24,0.8899999,-10.360000999999999,0.21,-0.39999998,-0.06,0.04,-0.39999998,-0.06,0.04,3,Walking,1
2019-01-17,15:22:24,0.8899999,-10.360000999999999,0.21,-0.56,-0.11,0.07,-0.56,-0.11,0.07,3,Walking,1
2019-01-17,15:22:24,0.99999994,-11.07,1.0600001000000001,-0.56,-0.11,0.07,-0.56,-0.11,0.07,3,Walking,1
2019-01-17,15:22:24,0.99999994,-11.07,1.0600001000000001,-0.53999996,-0.32,0.0,-0.53999996,-0.32,0.0,3,Walking,1
2019-01-17,15:22:24,0.78,-11.4,0.84999996,-0.53999996,-0.32,0.0,-0.53999996,-0.32,0.0,3,Walking,1
2019-01-17,15:22:24,0.78,-11.4,0.84999996,-0.16,-0.32,0.0,-0.16,-0.32,0.0,3,Walking,1
2019-01-17,15:22:24,0.67999995,-11.610000999999999,0.34999996,-0.16,-0.32,0.0,-0.16,-0.32,0.0,3,Walking,1
2019-01-17,15:22:24,0.67999995,-11.610000999999999,0.34999996,0.28,-0.07,0.17999999,0.28,-0.07,0.17999999,3,Walking,1
2019-01-17,15:22:24,0.67999995,-12.389999000000001,-0.08,0.28,-0.07,0.17999999,0.28,-0.07,0.17999999,3,Walking,1
2019-01-17,15:22:24,0.67999995,-12.389999000000001,-0.08,0.44,0.24,0.44,0.44,0.24,0.44,3,Walking,1
2019-01-17,15:22:24,0.22,-12.92,-0.69,0.44,0.24,0.44,0.44,0.24,0.44,3,Walking,1
2019-01-17,15:22:24,0.22,-12.92,-0.69,0.37,0.53999996,0.64,0.37,0.53999996,0.64,3,Walking,1
2019-01-17,15:22:24,-0.08,-11.57,-1.0799999,0.37,0.53999996,0.64,0.37,0.53999996,0.64,3,Walking,1
2019-01-17,15:22:24,-0.08,-11.57,-1.0799999,0.47,0.049999997000000004,0.52,0.47,0.049999997000000004,0.52,3,Walking,1
2019-01-17,15:22:24,-0.049999997000000004,-10.52,-1.3299999,0.47,0.049999997000000004,0.52,0.47,0.049999997000000004,0.52,3,Walking,1
2019-01-17,15:22:24,-0.049999997000000004,-10.52,-1.3299999,0.68,-0.63,0.26999998,0.68,-0.63,0.26999998,3,Walking,1
2019-01-17,15:22:24,0.16,-9.949999,-1.02,0.68,-0.63,0.26999998,0.68,-0.63,0.26999998,3,Walking,1
2019-01-17,15:22:24,0.16,-9.949999,-1.02,0.47,-1.29,0.02,0.47,-1.29,0.02,3,Walking,1
2019-01-17,15:22:25,0.03,-10.15,-0.73,0.47,-1.29,0.02,0.47,-1.29,0.02,3,Walking,1
2019-01-17,15:22:25,0.03,-10.15,-0.73,0.28,-1.03,-0.03,0.28,-1.03,-0.03,3,Walking,1
2019-01-17,15:22:25,0.0,-10.869999,-1.0,0.28,-1.03,-0.03,0.28,-1.03,-0.03,3,Walking,1
2019-01-17,15:22:25,0.0,-10.869999,-1.0,0.39999998,-0.59,0.0,0.39999998,-0.59,0.0,3,Walking,1
2019-01-17,15:22:25,-0.04,-10.940000999999999,-1.6399999,0.39999998,-0.59,0.0,0.39999998,-0.59,0.0,3,Walking,1
2019-01-17,15:22:25,-0.04,-10.940000999999999,-1.6399999,0.44,0.12,-0.089999996,0.44,0.12,-0.089999996,3,Walking,1
2019-01-17,15:22:25,-0.79,-10.92,-1.8,0.44,0.12,-0.089999996,0.44,0.12,-0.089999996,3,Walking,1
2019-01-17,15:22:25,-0.79,-10.92,-1.8,0.24,0.42999998,-0.29999998,0.24,0.42999998,-0.29999998,3,Walking,1
2019-01-17,15:22:25,-1.51,-10.209999,-1.7599999,0.24,0.42999998,-0.29999998,0.24,0.42999998,-0.29999998,3,Walking,1
2019-01-17,15:22:25,-1.51,-10.209999,-1.7599999,-0.03,0.37,-0.42999998,-0.03,0.37,-0.42999998,3,Walking,1
2019-01-17,15:22:25,-1.73,-9.799999,-1.54,-0.03,0.37,-0.42999998,-0.03,0.37,-0.42999998,3,Walking,1
2019-01-17,15:22:25,-1.73,-9.799999,-1.54,-0.28,0.22,-0.28,-0.28,0.22,-0.28,3,Walking,1
2019-01-17,15:22:25,-0.71000004,-10.049999,-0.73,-0.28,0.22,-0.28,-0.28,0.22,-0.28,3,Walking,1
2019-01-17,15:22:25,-0.71000004,-10.049999,-0.73,-0.76,-0.13,0.26,-0.76,-0.13,0.26,3,Walking,1
2019-01-17,15:22:25,0.06,-10.299999,-0.09,-0.76,-0.13,0.26,-0.76,-0.13,0.26,3,Walking,1
2019-01-17,15:22:25,0.06,-10.299999,-0.09,-0.91999996,-0.47,0.22999999,-0.91999996,-0.47,0.22999999,3,Walking,1
2019-01-17,15:22:25,0.48,-11.02,0.29999998,-0.91999996,-0.47,0.22999999,-0.91999996,-0.47,0.22999999,3,Walking,1
2019-01-17,15:22:25,0.48,-11.02,0.29999998,-0.9,-0.59,-0.03,-0.9,-0.59,-0.03,3,Walking,1
2019-01-17,15:22:25,0.22999999,-11.799999,0.35999998,-0.9,-0.59,-0.03,-0.9,-0.59,-0.03,3,Walking,1
2019-01-17,15:22:25,0.22999999,-11.799999,0.35999998,-0.76,-0.32,-0.31,-0.76,-0.32,-0.31,3,Walking,1
2019-01-17,15:22:25,0.17999999,-12.42,0.72999996,-0.76,-0.32,-0.31,-0.76,-0.32,-0.31,3,Walking,1
2019-01-17,15:22:25,0.17999999,-12.42,0.72999996,-0.74,0.19,-0.26999998,-0.74,0.19,-0.26999998,3,Walking,1
2019-01-17,15:22:25,0.98999995,-12.559999000000001,0.58,-0.74,0.19,-0.26999998,-0.74,0.19,-0.26999998,3,Walking,1
2019-01-17,15:22:25,0.98999995,-12.559999000000001,0.58,-0.17,0.39,0.12,-0.17,0.39,0.12,3,Walking,1
2019-01-17,15:22:25,1.26,-12.389999000000001,0.36999997,-0.17,0.39,0.12,-0.17,0.39,0.12,3,Walking,1
2019-01-17,15:22:25,1.26,-12.389999000000001,0.36999997,0.01,0.25,0.11,0.01,0.25,0.11,3,Walking,1
2019-01-17,15:22:25,1.28,-11.91,-0.37,0.01,0.25,0.11,0.01,0.25,0.11,3,Walking,1
2019-01-17,15:22:25,1.28,-11.91,-0.37,0.37,-0.049999997000000004,-0.32999998,0.37,-0.049999997000000004,-0.32999998,3,Walking,1
2019-01-17,15:22:25,0.86999995,-12.699999,-0.93,0.37,-0.049999997000000004,-0.32999998,0.37,-0.049999997000000004,-0.32999998,3,Walking,1
2019-01-17,15:22:25,0.86999995,-12.699999,-0.93,0.39999998,-0.02,-0.62,0.39999998,-0.02,-0.62,3,Walking,1
2019-01-17,15:22:25,0.35,-11.530000999999999,-0.93,0.39999998,-0.02,-0.62,0.39999998,-0.02,-0.62,3,Walking,1
2019-01-17,15:22:25,0.35,-11.530000999999999,-0.93,0.35,0.22999999,-0.69,0.35,0.22999999,-0.69,3,Walking,1
2019-01-17,15:22:25,-0.03,-10.58,-0.90999997,0.35,0.22999999,-0.69,0.35,0.22999999,-0.69,3,Walking,1
2019-01-17,15:22:25,-0.03,-10.58,-0.90999997,0.32,0.47,-0.63,0.32,0.47,-0.63,3,Walking,1
2019-01-17,15:22:25,-0.49999997,-9.67,-1.3199999,0.32,0.47,-0.63,0.32,0.47,-0.63,3,Walking,1
2019-01-17,15:22:25,-0.49999997,-9.67,-1.3199999,0.35,0.82,-0.35,0.35,0.82,-0.35,3,Walking,1
2019-01-17,15:22:25,0.22,-9.17,-1.2499999,0.35,0.82,-0.35,0.35,0.82,-0.35,3,Walking,1
2019-01-17,15:22:25,0.22,-9.17,-1.2499999,0.37,0.53,0.049999997000000004,0.37,0.53,0.049999997000000004,3,Walking,1
2019-01-17,15:22:25,1.3499999,-8.719999000000001,-0.84999996,0.37,0.53,0.049999997000000004,0.37,0.53,0.049999997000000004,3,Walking,1
2019-01-17,15:22:25,1.3499999,-8.719999000000001,-0.84999996,0.29999998,0.07,0.17,0.29999998,0.07,0.17,3,Walking,1
2019-01-17,15:22:25,1.55,-9.76,-1.17,0.41,0.14999999,-0.049999997000000004,0.41,0.14999999,-0.049999997000000004,3,Walking,1
2019-01-17,15:22:25,1.55,-9.76,-1.17,0.41,0.14999999,-0.049999997000000004,0.41,0.14999999,-0.049999997000000004,3,Walking,1
2019-01-17,15:22:25,1.55,-9.76,-1.17,0.41,0.14999999,-0.049999997000000004,0.41,0.14999999,-0.049999997000000004,3,Walking,1
2019-01-17,15:22:25,1.51,-10.030000999999999,-1.3499999,0.41,0.14999999,-0.049999997000000004,0.41,0.14999999,-0.049999997000000004,3,Walking,1
2019-01-17,15:22:25,1.51,-10.030000999999999,-1.3499999,0.48999998,0.48999998,-0.14,0.48999998,0.48999998,-0.14,3,Walking,1
2019-01-17,15:22:26,1.51,-10.030000999999999,-1.3499999,0.48999998,0.48999998,-0.14,0.48999998,0.48999998,-0.14,3,Walking,1
2019-01-17,15:22:26,1.0999999,-10.879999,-1.28,0.48999998,0.48999998,-0.14,0.48999998,0.48999998,-0.14,3,Walking,1
2019-01-17,15:22:26,1.0999999,-10.879999,-1.28,0.0,0.78,0.03,0.0,0.78,0.03,3,Walking,1
2019-01-17,15:22:26,1.8,-10.35,-0.16,0.0,0.78,0.03,0.0,0.78,0.03,3,Walking,1
2019-01-17,15:22:26,1.8,-10.35,-0.16,-0.26,0.24,0.11,-0.26,0.24,0.11,3,Walking,1
2019-01-17,15:22:26,2.49,-9.66,0.48999995,-0.26,0.24,0.11,-0.26,0.24,0.11,3,Walking,1
2019-01-17,15:22:26,2.49,-9.66,0.48999995,-0.26,-0.03,0.13,-0.26,-0.03,0.13,3,Walking,1
2019-01-17,15:22:26,2.23,-9.309999000000001,0.14999999,-0.26,-0.03,0.13,-0.26,-0.03,0.13,3,Walking,1
2019-01-17,15:22:26,2.23,-9.309999000000001,0.14999999,-0.04,0.17999999,0.08,-0.04,0.17999999,0.08,3,Walking,1
2019-01-17,15:22:26,1.8599999,-9.360000999999999,-0.010000002,-0.04,0.17999999,0.08,-0.04,0.17999999,0.08,3,Walking,1
2019-01-17,15:22:26,1.8599999,-9.360000999999999,-0.010000002,0.049999997000000004,0.35,0.03,0.049999997000000004,0.35,0.03,3,Walking,1
2019-01-17,15:22:26,1.4499999,-9.59,-0.39000002,0.049999997000000004,0.35,0.03,0.049999997000000004,0.35,0.03,3,Walking,1
2019-01-17,15:22:26,1.4499999,-9.59,-0.39000002,-0.07,0.31,-0.03,-0.07,0.31,-0.03,3,Walking,1
2019-01-17,15:22:26,1.1999999,-9.699999,-0.020000001,-0.07,0.31,-0.03,-0.07,0.31,-0.03,3,Walking,1
2019-01-17,15:22:26,1.1999999,-9.699999,-0.020000001,-0.39,0.03,-0.09999999400000001,-0.39,0.03,-0.09999999400000001,3,Walking,1
2019-01-17,15:22:26,1.27,-10.17,0.40999997,-0.39,0.03,-0.09999999400000001,-0.39,0.03,-0.09999999400000001,3,Walking,1
2019-01-17,15:22:26,1.27,-10.17,0.40999997,-0.51,-0.32999998,-0.12,-0.51,-0.32999998,-0.12,3,Walking,1
2019-01-17,15:22:26,1.3399999,-10.799999,0.59999996,-0.51,-0.32999998,-0.12,-0.51,-0.32999998,-0.12,3,Walking,1
2019-01-17,15:22:26,1.3399999,-10.799999,0.59999996,-0.45999998,-0.41,-0.09999999400000001,-0.45999998,-0.41,-0.09999999400000001,3,Walking,1
2019-01-17,15:22:26,1.26,-11.34,0.79999995,-0.45999998,-0.41,-0.09999999400000001,-0.45999998,-0.41,-0.09999999400000001,3,Walking,1
2019-01-17,15:22:26,1.26,-11.34,0.79999995,-0.47,-0.34,-0.08,-0.47,-0.34,-0.08,3,Walking,1
2019-01-17,15:22:26,1.2099999,-11.869999,0.92999995,-0.47,-0.34,-0.08,-0.47,-0.34,-0.08,3,Walking,1
2019-01-17,15:22:26,1.2099999,-11.869999,0.92999995,-0.39,-0.22999999,0.049999997000000004,-0.39,-0.22999999,0.049999997000000004,3,Walking,1
2019-01-17,15:22:26,1.3699999,-12.059999000000001,0.96,-0.39,-0.22999999,0.049999997000000004,-0.39,-0.22999999,0.049999997000000004,3,Walking,1
2019-01-17,15:22:26,1.3699999,-12.059999000000001,0.96,-0.16,-0.09999999400000001,0.29,-0.16,-0.09999999400000001,0.29,3,Walking,1
2019-01-17,15:22:26,1.1999999,-12.719999000000001,0.17999999,-0.16,-0.09999999400000001,0.29,-0.16,-0.09999999400000001,0.29,3,Walking,1
2019-01-17,15:22:26,1.1999999,-12.719999000000001,0.17999999,0.25,0.02,0.55,0.25,0.02,0.55,3,Walking,1
2019-01-17,15:22:26,0.66999996,-12.199999,-0.39000002,0.25,0.02,0.55,0.25,0.02,0.55,3,Walking,1
2019-01-17,15:22:26,0.66999996,-12.199999,-0.39000002,0.38,-0.26999998,0.45999998,0.38,-0.26999998,0.45999998,3,Walking,1
2019-01-17,15:22:26,0.19,-10.440000999999999,-0.65,0.38,-0.26999998,0.45999998,0.38,-0.26999998,0.45999998,3,Walking,1
2019-01-17,15:22:26,0.19,-10.440000999999999,-0.65,0.53999996,-0.84999996,0.22,0.53999996,-0.84999996,0.22,3,Walking,1
2019-01-17,15:22:26,0.26999998,-9.459999,-0.9,0.53999996,-0.84999996,0.22,0.53999996,-0.84999996,0.22,3,Walking,1
2019-01-17,15:22:26,0.26999998,-9.459999,-0.9,0.71999997,-1.28,0.12,0.71999997,-1.28,0.12,3,Walking,1
2019-01-17,15:22:26,0.55999994,-9.77,-1.2099999,0.71999997,-1.28,0.12,0.71999997,-1.28,0.12,3,Walking,1
2019-01-17,15:22:26,0.55999994,-9.77,-1.2099999,0.76,-1.3399999,0.14,0.76,-1.3399999,0.14,3,Walking,1
2019-01-17,15:22:26,0.39,-11.01,-1.6499999,0.76,-1.3399999,0.14,0.76,-1.3399999,0.14,3,Walking,1
2019-01-17,15:22:26,0.39,-11.01,-1.6499999,0.65999997,-1.0,0.06,0.65999997,-1.0,0.06,3,Walking,1
2019-01-17,15:22:26,-0.7,-11.84,-2.12,0.65999997,-1.0,0.06,0.65999997,-1.0,0.06,3,Walking,1
2019-01-17,15:22:26,-0.7,-11.84,-2.12,0.52,-0.63,-0.19999999,0.52,-0.63,-0.19999999,3,Walking,1
2019-01-17,15:22:26,-1.71,-11.65,-2.4299998,0.52,-0.63,-0.19999999,0.52,-0.63,-0.19999999,3,Walking,1
2019-01-17,15:22:26,-1.71,-11.65,-2.4299998,0.41,-0.29999998,-0.44,0.41,-0.29999998,-0.44,3,Walking,1
2019-01-17,15:22:26,-2.33,-10.389999000000001,-1.91,0.41,-0.29999998,-0.44,0.41,-0.29999998,-0.44,3,Walking,1
2019-01-17,15:22:26,-2.33,-10.389999000000001,-1.91,0.11,-0.17,-0.16,0.11,-0.17,-0.16,3,Walking,1
2019-01-17,15:22:26,-0.23999998,-10.309999000000001,-0.33,0.11,-0.17,-0.16,0.11,-0.17,-0.16,3,Walking,1
2019-01-17,15:22:26,-0.23999998,-10.309999000000001,-0.33,-0.32,-0.13,0.84999996,-0.32,-0.13,0.84999996,3,Walking,1
2019-01-17,15:22:26,0.71,-9.67,-0.26,-0.32,-0.13,0.84999996,-0.32,-0.13,0.84999996,3,Walking,1
