date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:01:13,7.14,0.43,5.4799995,0.03,-0.02,-0.03,0.03,-0.02,-0.03,1,Lying,4
2019-01-17,17:01:13,7.28,0.54999995,5.3999996,0.03,-0.06,-0.02,0.03,-0.06,-0.02,1,Lying,4
2019-01-17,17:01:13,7.28,0.54999995,5.3999996,0.03,-0.06,-0.02,0.03,-0.06,-0.02,1,Lying,4
2019-01-17,17:01:13,7.59,0.45,5.5599995,0.03,-0.06,-0.02,0.03,-0.06,-0.02,1,Lying,4
2019-01-17,17:01:13,7.59,0.45,5.5599995,-0.049999997000000004,0.0,0.07,-0.049999997000000004,0.0,0.07,1,Lying,4
2019-01-17,17:01:13,7.43,0.41000003,5.6699996,-0.049999997000000004,0.0,0.07,-0.049999997000000004,0.0,0.07,1,Lying,4
2019-01-17,17:01:13,7.43,0.41000003,5.6699996,-0.04,0.06,0.04,-0.04,0.06,0.04,1,Lying,4
2019-01-17,17:01:13,7.25,0.32999998,5.7699995,-0.04,0.06,0.04,-0.04,0.06,0.04,1,Lying,4
2019-01-17,17:01:13,7.25,0.32999998,5.7699995,-0.03,0.049999997000000004,0.02,-0.03,0.049999997000000004,0.02,1,Lying,4
2019-01-17,17:01:13,7.32,0.41000003,5.7099996,-0.03,0.049999997000000004,0.02,-0.03,0.049999997000000004,0.02,1,Lying,4
2019-01-17,17:01:13,7.32,0.41000003,5.7099996,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-17,17:01:13,7.44,0.41000003,5.62,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-17,17:01:13,7.44,0.41000003,5.62,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:13,7.27,0.39999998,5.6,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-17,17:01:13,7.27,0.39999998,5.6,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-17,17:01:13,7.43,0.33999997,5.6899996,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-17,17:01:13,7.43,0.33999997,5.6899996,-0.03,0.0,0.03,-0.03,0.0,0.03,1,Lying,4
2019-01-17,17:01:13,7.37,0.27999997,5.7999997,-0.03,0.0,0.03,-0.03,0.0,0.03,1,Lying,4
2019-01-17,17:01:13,7.37,0.27999997,5.7999997,-0.03,0.049999997000000004,0.03,-0.03,0.049999997000000004,0.03,1,Lying,4
2019-01-17,17:01:13,7.31,0.26999998,5.8599997,-0.03,0.049999997000000004,0.03,-0.03,0.049999997000000004,0.03,1,Lying,4
2019-01-17,17:01:13,7.31,0.26999998,5.8599997,-0.01,0.04,0.02,-0.01,0.04,0.02,1,Lying,4
2019-01-17,17:01:13,7.33,0.24000001,5.8099995,-0.01,0.04,0.02,-0.01,0.04,0.02,1,Lying,4
2019-01-17,17:01:13,7.33,0.24000001,5.8099995,-0.01,0.02,0.01,-0.01,0.02,0.01,1,Lying,4
2019-01-17,17:01:13,7.28,0.32999998,5.7099996,-0.01,0.02,0.01,-0.01,0.02,0.01,1,Lying,4
2019-01-17,17:01:14,7.28,0.32999998,5.7099996,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-17,17:01:14,7.29,0.36,5.6099997,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-17,17:01:14,7.29,0.36,5.6099997,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-17,17:01:14,7.34,0.31,5.7,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-17,17:01:14,7.34,0.31,5.7,-0.03,0.01,0.03,-0.03,0.01,0.03,1,Lying,4
2019-01-17,17:01:14,7.25,0.16000003,5.8099995,-0.03,0.01,0.03,-0.03,0.01,0.03,1,Lying,4
2019-01-17,17:01:14,7.25,0.16000003,5.8099995,-0.04,0.04,0.04,-0.04,0.04,0.04,1,Lying,4
2019-01-17,17:01:14,7.32,0.25,5.91,-0.04,0.04,0.04,-0.04,0.04,0.04,1,Lying,4
2019-01-17,17:01:14,7.32,0.25,5.91,-0.03,0.02,0.02,-0.03,0.02,0.02,1,Lying,4
2019-01-17,17:01:14,7.38,0.27999997,5.8299994,-0.03,0.02,0.02,-0.03,0.02,0.02,1,Lying,4
2019-01-17,17:01:14,7.38,0.27999997,5.8299994,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-17,17:01:14,7.25,0.25,5.7499995,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-17,17:01:14,7.25,0.25,5.7499995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.2000003,0.19,5.7799997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.2000003,0.19,5.7799997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.27,0.19,5.7599998,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.27,0.19,5.7599998,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.37,0.18,5.8199997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.37,0.18,5.8199997,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Lying,4
2019-01-17,17:01:14,7.26,0.16000003,5.8599997,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Lying,4
2019-01-17,17:01:14,7.26,0.16000003,5.8599997,-0.02,0.02,0.02,-0.02,0.02,0.02,1,Lying,4
2019-01-17,17:01:14,7.26,0.19999999,5.8399997,-0.02,0.02,0.02,-0.02,0.02,0.02,1,Lying,4
2019-01-17,17:01:14,7.26,0.19999999,5.8399997,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,17:01:14,7.23,0.24000001,5.8399997,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,17:01:14,7.23,0.24000001,5.8399997,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,17:01:14,7.2000003,0.14999998,5.8199997,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,17:01:14,7.2000003,0.14999998,5.8199997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.2200003,0.19999999,5.74,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.2200003,0.19999999,5.74,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.26,0.13,5.8399997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.26,0.13,5.8399997,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Lying,4
2019-01-17,17:01:14,7.29,0.120000005,5.89,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Lying,4
2019-01-17,17:01:14,7.29,0.120000005,5.89,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-17,17:01:14,7.32,0.120000005,5.8999996,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-17,17:01:14,7.32,0.120000005,5.8999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.23,0.120000005,5.8299994,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.23,0.120000005,5.8299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:14,7.240000200000001,0.14999998,5.7999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:14,7.240000200000001,0.14999998,5.7999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:14,7.25,0.16000003,5.8199997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:14,7.25,0.16000003,5.8199997,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.27,0.14999998,5.8599997,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.27,0.14999998,5.8599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:14,7.26,0.100000024,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:14,7.26,0.100000024,5.91,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.28,0.13,5.8299994,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:14,7.28,0.13,5.8299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:14,7.15,0.26,5.8099995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.15,0.26,5.8099995,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.29,0.06999999,5.8999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.29,0.06999999,5.8999996,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Lying,4
2019-01-17,17:01:15,7.21,0.060000002000000004,5.8999996,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Lying,4
2019-01-17,17:01:15,7.21,0.060000002000000004,5.8999996,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-17,17:01:15,7.23,0.16000003,5.8399997,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-17,17:01:15,7.23,0.16000003,5.8399997,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,17:01:15,7.34,0.14999998,5.7899995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,17:01:15,7.34,0.14999998,5.7899995,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Lying,4
2019-01-17,17:01:15,7.19,0.13999999,5.8299994,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.19,0.13999999,5.8299994,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.17,0.13,5.91,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.17,0.13,5.91,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,17:01:15,7.23,0.17000002,5.89,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,17:01:15,7.23,0.17000002,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.32,0.13,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.32,0.13,5.89,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.19,0.16000003,5.85,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.19,0.16000003,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.23,0.120000005,5.7699995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.23,0.120000005,5.7699995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,17:01:15,7.29,0.120000005,5.7999997,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,17:01:15,7.29,0.120000005,5.7999997,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,17:01:15,7.25,0.11000001400000001,5.85,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,17:01:15,7.25,0.11000001400000001,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.2200003,0.13,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.2200003,0.13,5.89,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,17:01:15,7.14,0.100000024,5.91,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,17:01:15,7.14,0.100000024,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.2200003,0.100000024,5.8799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.2200003,0.100000024,5.8799996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.18,0.06999999,5.87,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.18,0.06999999,5.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.23,0.22000003,5.8099995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.23,0.22000003,5.8099995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.2000003,0.120000005,5.87,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.2000003,0.120000005,5.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.33,0.04000002,6.0299997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:15,7.33,0.04000002,6.0299997,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.19,0.120000005,5.9199996,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-17,17:01:15,7.19,0.120000005,5.9199996,0.01,0.02,-0.01,0.01,0.02,-0.01,1,Lying,4
2019-01-17,17:01:15,7.18,0.13,5.8399997,0.01,0.02,-0.01,0.01,0.02,-0.01,1,Lying,4
2019-01-17,17:01:15,7.18,0.13,5.8399997,0.03,-0.01,-0.01,0.03,-0.01,-0.01,1,Lying,4
2019-01-17,17:01:15,7.33,0.13999999,5.8799996,0.03,-0.01,-0.01,0.03,-0.01,-0.01,1,Lying,4
2019-01-17,17:01:15,7.33,0.13999999,5.8799996,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:15,7.25,0.100000024,5.8299994,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.25,0.100000024,5.8299994,0.02,0.0,0.0,0.02,0.0,0.0,1,Lying,4
2019-01-17,17:01:16,7.13,0.120000005,5.8399997,0.02,0.0,0.0,0.02,0.0,0.0,1,Lying,4
2019-01-17,17:01:16,7.13,0.120000005,5.8399997,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-17,17:01:16,7.2000003,0.17000002,5.9399996,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-17,17:01:16,7.2000003,0.17000002,5.9399996,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-17,17:01:16,7.27,0.13,5.9399996,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-17,17:01:16,7.27,0.13,5.9399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:16,7.2200003,0.22000003,5.9399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:16,7.2200003,0.22000003,5.9399996,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-17,17:01:16,7.13,0.19999999,5.8399997,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-17,17:01:16,7.13,0.19999999,5.8399997,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.26,0.19,5.7899995,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.26,0.19,5.7899995,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,1,Lying,4
2019-01-17,17:01:16,7.33,0.22000003,5.7499995,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,1,Lying,4
2019-01-17,17:01:16,7.33,0.22000003,5.7499995,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,17:01:16,7.29,0.20999998,5.8399997,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,17:01:16,7.29,0.20999998,5.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.2200003,0.120000005,5.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.2200003,0.120000005,5.8399997,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:01:16,7.25,0.25,5.74,0.03,-0.03,-0.01,0.03,-0.03,-0.01,1,Lying,4
2019-01-17,17:01:16,7.25,0.25,5.74,0.03,-0.03,-0.01,0.03,-0.03,-0.01,1,Lying,4
2019-01-17,17:01:16,7.33,0.3,5.74,0.03,-0.03,-0.01,0.03,-0.03,-0.01,1,Lying,4
2019-01-17,17:01:16,7.33,0.3,5.74,0.02,-0.03,-0.01,0.02,-0.03,-0.01,1,Lying,4
2019-01-17,17:01:16,7.2000003,0.19,5.8399997,0.02,-0.03,-0.01,0.02,-0.03,-0.01,1,Lying,4
2019-01-17,17:01:16,7.2000003,0.19,5.8399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:16,7.13,0.27999997,5.7799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:16,7.13,0.27999997,5.7799997,0.02,-0.02,-0.02,0.02,-0.02,-0.02,1,Lying,4
2019-01-17,17:01:16,7.33,0.27999997,5.7,0.02,-0.02,-0.02,0.02,-0.02,-0.02,1,Lying,4
2019-01-17,17:01:16,7.33,0.27999997,5.7,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,17:01:16,7.33,0.32999998,5.72,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,17:01:16,7.33,0.32999998,5.72,0.02,-0.04,0.0,0.02,-0.04,0.0,1,Lying,4
2019-01-17,17:01:16,7.33,0.3,5.7099996,0.02,-0.04,0.0,0.02,-0.04,0.0,1,Lying,4
2019-01-17,17:01:16,7.33,0.3,5.7099996,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Lying,4
2019-01-17,17:01:16,7.26,0.32999998,5.68,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Lying,4
2019-01-17,17:01:16,7.26,0.32999998,5.68,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.31,0.32999998,5.7899995,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.31,0.32999998,5.7899995,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.27,0.32,5.7499995,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:16,7.27,0.32,5.7499995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:16,7.27,0.32,5.7799997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:16,7.27,0.32,5.7799997,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,17:01:16,7.38,0.32999998,5.6299996,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,17:01:16,7.38,0.32999998,5.6299996,0.02,-0.06,0.0,0.02,-0.06,0.0,1,Lying,4
2019-01-17,17:01:16,7.37,0.31,5.6499996,0.02,-0.06,0.0,0.02,-0.06,0.0,1,Lying,4
2019-01-17,17:01:16,7.37,0.31,5.6499996,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,1,Lying,4
2019-01-17,17:01:16,7.44,0.26999998,5.6099997,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,1,Lying,4
2019-01-17,17:01:17,7.44,0.26999998,5.6099997,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:17,7.37,0.3,5.6499996,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:17,7.37,0.3,5.6499996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.32,0.38,5.6499996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.32,0.38,5.6499996,0.02,-0.01,-0.01,0.02,-0.01,-0.01,1,Lying,4
2019-01-17,17:01:17,7.39,0.41000003,5.6299996,0.02,-0.01,-0.01,0.02,-0.01,-0.01,1,Lying,4
2019-01-17,17:01:17,7.39,0.41000003,5.6299996,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:17,7.32,0.32999998,5.74,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:01:17,7.32,0.32999998,5.74,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:01:17,7.3,0.35000002,5.6099997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:01:17,7.3,0.35000002,5.6099997,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:01:17,7.39,0.35000002,5.6299996,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:01:17,7.39,0.35000002,5.6299996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:01:17,7.41,0.39,5.66,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:01:17,7.41,0.39,5.66,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.39,0.41000003,5.5799994,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.39,0.41000003,5.5799994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:17,7.29,0.32,5.6299996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:17,7.29,0.32,5.6299996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.37,0.44,5.6,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.37,0.44,5.6,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.41,0.32,5.66,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.41,0.32,5.66,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Lying,4
2019-01-17,17:01:17,7.39,0.32,5.64,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Lying,4
2019-01-17,17:01:17,7.39,0.32,5.64,-0.01,0.02,0.01,-0.01,0.02,0.01,1,Lying,4
2019-01-17,17:01:17,7.42,0.33999997,5.62,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.42,0.33999997,5.62,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.42,0.37,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:01:17,7.42,0.37,5.5699997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.3,0.31,5.7099996,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.3,0.31,5.7099996,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.42,0.31,5.7299995,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.42,0.31,5.7299995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.4700003,0.29000002,5.66,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.4700003,0.29000002,5.66,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.36,0.39,5.6099997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.36,0.39,5.6099997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:17,7.37,0.26,5.7499995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:17,7.37,0.26,5.7499995,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.29,0.29000002,5.6299996,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-17,17:01:17,7.29,0.29000002,5.6299996,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,17:01:17,7.36,0.29000002,5.6899996,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,17:01:17,7.36,0.29000002,5.6899996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:17,7.41,0.32999998,5.68,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:17,7.41,0.32999998,5.68,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Lying,4
2019-01-17,17:01:17,7.41,0.32,5.72,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Lying,4
2019-01-17,17:01:17,7.41,0.32,5.72,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-17,17:01:18,7.3,0.26,5.68,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-17,17:01:18,7.3,0.26,5.68,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:18,7.32,0.29000002,5.68,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:18,7.32,0.29000002,5.68,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:18,7.39,0.27999997,5.7,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:18,7.39,0.27999997,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:18,7.38,0.24000001,5.68,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:01:18,7.38,0.24000001,5.68,-0.01,0.02,0.01,-0.01,0.02,0.01,1,Lying,4
2019-01-17,17:01:18,7.29,0.26999998,5.7799997,-0.01,0.02,0.01,-0.01,0.02,0.01,1,Lying,4
2019-01-17,17:01:18,7.29,0.26999998,5.7799997,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Lying,4
2019-01-17,17:01:18,7.31,0.24000001,5.7099996,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Lying,4
2019-01-17,17:01:18,7.31,0.24000001,5.7099996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:18,7.39,0.26999998,5.72,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,17:01:18,7.39,0.26999998,5.72,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,17:01:18,7.31,0.26,5.7299995,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
