date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:28:21,0.45999998,-11.949999,-0.36,0.07,0.77,0.53999996,0.07,0.77,0.53999996,5,Walking,1
2019-01-17,15:28:21,0.45999998,-11.949999,-0.36,0.39999998,1.06,0.71,0.39999998,1.06,0.71,5,Walking,1
2019-01-17,15:28:21,0.41,-12.4,-0.81,0.39999998,1.06,0.71,0.39999998,1.06,0.71,5,Walking,1
2019-01-17,15:28:21,0.41,-12.4,-0.81,0.35999998,1.01,0.77,0.35999998,1.01,0.77,5,Walking,1
2019-01-17,15:28:21,0.44,-12.860000999999999,-0.94,0.35999998,1.01,0.77,0.35999998,1.01,0.77,5,Walking,1
2019-01-17,15:28:21,0.44,-12.860000999999999,-0.94,0.26,-0.14999999,0.34,0.26,-0.14999999,0.34,5,Walking,1
2019-01-17,15:28:21,0.14999999,-11.619999,-0.73,0.26,-0.14999999,0.34,0.26,-0.14999999,0.34,5,Walking,1
2019-01-17,15:28:21,0.14999999,-11.619999,-0.73,0.39999998,-0.95,-0.09999999400000001,0.39999998,-0.95,-0.09999999400000001,5,Walking,1
2019-01-17,15:28:21,-0.01,-9.789999,-0.5,0.39999998,-0.95,-0.09999999400000001,0.39999998,-0.95,-0.09999999400000001,5,Walking,1
2019-01-17,15:28:21,-0.01,-9.789999,-0.5,0.53,-1.16,-0.31,0.53,-1.16,-0.31,5,Walking,1
2019-01-17,15:28:21,0.35999998,-9.190000999999999,-0.48,0.53,-1.16,-0.31,0.53,-1.16,-0.31,5,Walking,1
2019-01-17,15:28:21,0.35999998,-9.190000999999999,-0.48,0.65,-0.89,-0.16,0.65,-0.89,-0.16,5,Walking,1
2019-01-17,15:28:21,0.93999994,-10.84,-1.3799999,0.65,-0.89,-0.16,0.65,-0.89,-0.16,5,Walking,1
2019-01-17,15:28:21,0.93999994,-10.84,-1.3799999,0.79999995,0.96,0.16,0.79999995,0.96,0.16,5,Walking,1
2019-01-17,15:28:21,-0.73,-11.93,-1.8,0.79999995,0.96,0.16,0.79999995,0.96,0.16,5,Walking,1
2019-01-17,15:28:21,-0.73,-11.93,-1.8,0.57,1.62,-0.22,0.57,1.62,-0.22,5,Walking,1
2019-01-17,15:28:21,-2.67,-11.559999000000001,-1.81,0.57,1.62,-0.22,0.57,1.62,-0.22,5,Walking,1
2019-01-17,15:28:21,-2.67,-11.559999000000001,-1.81,0.45,1.56,-0.62,0.45,1.56,-0.62,5,Walking,1
2019-01-17,15:28:21,-3.8799998999999996,-9.93,-2.03,0.45,1.56,-0.62,0.45,1.56,-0.62,5,Walking,1
2019-01-17,15:28:21,-3.8799998999999996,-9.93,-2.03,0.32,0.93,-0.29,0.32,0.93,-0.29,5,Walking,1
2019-01-17,15:28:21,-2.11,-9.9,-1.01,0.32,0.93,-0.29,0.32,0.93,-0.29,5,Walking,1
2019-01-17,15:28:21,-2.11,-9.9,-1.01,-0.07,-0.02,0.58,-0.07,-0.02,0.58,5,Walking,1
2019-01-17,15:28:21,-0.57,-9.74,-0.060000002000000004,-0.07,-0.02,0.58,-0.07,-0.02,0.58,5,Walking,1
2019-01-17,15:28:21,-0.57,-9.74,-0.060000002000000004,-0.39,-0.58,0.97999996,-0.39,-0.58,0.97999996,5,Walking,1
2019-01-17,15:28:21,-0.64,-9.65,-0.07,-0.39,-0.58,0.97999996,-0.39,-0.58,0.97999996,5,Walking,1
2019-01-17,15:28:21,-0.64,-9.65,-0.07,-0.29999998,-0.19999999,0.34,-0.29999998,-0.19999999,0.34,5,Walking,1
2019-01-17,15:28:21,-0.84000003,-10.9,-0.4,-0.29999998,-0.19999999,0.34,-0.29999998,-0.19999999,0.34,5,Walking,1
2019-01-17,15:28:21,-0.84000003,-10.9,-0.4,-0.17,-0.39,-0.06,-0.17,-0.39,-0.06,5,Walking,1
2019-01-17,15:28:21,-0.81,-11.51,-0.37,-0.17,-0.39,-0.06,-0.17,-0.39,-0.06,5,Walking,1
2019-01-17,15:28:21,-0.81,-11.51,-0.37,-0.26999998,-0.35999998,-0.13,-0.26999998,-0.35999998,-0.13,5,Walking,1
2019-01-17,15:28:21,-0.58000004,-11.969999000000001,-0.26,-0.26999998,-0.35999998,-0.13,-0.26999998,-0.35999998,-0.13,5,Walking,1
2019-01-17,15:28:21,-0.58000004,-11.969999000000001,-0.26,-0.48999998,-0.31,-0.09999999400000001,-0.48999998,-0.31,-0.09999999400000001,5,Walking,1
2019-01-17,15:28:21,0.45999998,-12.91,0.26,-0.48999998,-0.31,-0.09999999400000001,-0.48999998,-0.31,-0.09999999400000001,5,Walking,1
2019-01-17,15:28:21,0.45999998,-12.91,0.26,-0.64,-0.55,0.0,-0.64,-0.55,0.0,5,Walking,1
2019-01-17,15:28:21,1.6299999,-13.139999,0.78999996,-0.64,-0.55,0.0,-0.64,-0.55,0.0,5,Walking,1
2019-01-17,15:28:21,1.6299999,-13.139999,0.78999996,-0.65999997,-0.48999998,-0.02,-0.65999997,-0.48999998,-0.02,5,Walking,1
2019-01-17,15:28:22,0.65999997,-11.48,0.48999995,-0.65999997,-0.48999998,-0.02,-0.65999997,-0.48999998,-0.02,5,Walking,1
2019-01-17,15:28:22,0.65999997,-11.48,0.48999995,-0.12,0.63,-0.38,-0.12,0.63,-0.38,5,Walking,1
2019-01-17,15:28:22,-0.19,-9.459999,0.23,-0.12,0.63,-0.38,-0.12,0.63,-0.38,5,Walking,1
2019-01-17,15:28:22,-0.19,-9.459999,0.23,0.14,0.98999995,-0.48,0.14,0.98999995,-0.48,5,Walking,1
2019-01-17,15:28:22,-0.26999998,-8.93,-0.17,0.14,0.98999995,-0.48,0.14,0.98999995,-0.48,5,Walking,1
2019-01-17,15:28:22,-0.26999998,-8.93,-0.17,0.48,0.94,-0.38,0.48,0.94,-0.38,5,Walking,1
2019-01-17,15:28:22,0.19,-9.440000999999999,-0.48,0.48,0.94,-0.38,0.48,0.94,-0.38,5,Walking,1
2019-01-17,15:28:22,0.19,-9.440000999999999,-0.48,0.75,0.89,-0.09999999400000001,0.75,0.89,-0.09999999400000001,5,Walking,1
2019-01-17,15:28:22,0.1,-10.690000999999999,-1.3,0.75,0.89,-0.09999999400000001,0.75,0.89,-0.09999999400000001,5,Walking,1
2019-01-17,15:28:22,0.1,-10.690000999999999,-1.3,0.94,1.09,0.01,0.94,1.09,0.01,5,Walking,1
2019-01-17,15:28:22,-0.68,-11.360000999999999,-2.1899998,0.94,1.09,0.01,0.94,1.09,0.01,5,Walking,1
2019-01-17,15:28:22,-0.68,-11.360000999999999,-2.1899998,1.01,1.41,-0.07,1.01,1.41,-0.07,5,Walking,1
2019-01-17,15:28:22,-1.05,-9.82,-1.9499999,1.01,1.41,-0.07,1.01,1.41,-0.07,5,Walking,1
2019-01-17,15:28:22,-1.05,-9.82,-1.9499999,0.34,1.26,0.08,0.34,1.26,0.08,5,Walking,1
2019-01-17,15:28:22,0.24,-9.440000999999999,0.53,0.34,1.26,0.08,0.34,1.26,0.08,5,Walking,1
2019-01-17,15:28:22,0.24,-9.440000999999999,0.53,-0.69,0.68,0.35999998,-0.69,0.68,0.35999998,5,Walking,1
2019-01-17,15:28:22,1.2299999,-9.629999,2.01,-0.69,0.68,0.35999998,-0.69,0.68,0.35999998,5,Walking,1
2019-01-17,15:28:22,1.2299999,-9.629999,2.01,-0.71,0.45999998,0.26999998,-0.71,0.45999998,0.26999998,5,Walking,1
2019-01-17,15:28:22,-0.049999997000000004,-10.1,0.53,-0.71,0.45999998,0.26999998,-0.71,0.45999998,0.26999998,5,Walking,1
2019-01-17,15:28:22,-0.049999997000000004,-10.1,0.53,-0.13,0.48,-0.19999999,-0.13,0.48,-0.19999999,5,Walking,1
2019-01-17,15:28:22,-0.19,-10.309999000000001,0.29999998,-0.13,0.48,-0.19999999,-0.13,0.48,-0.19999999,5,Walking,1
2019-01-17,15:28:22,-0.19,-10.309999000000001,0.29999998,-0.39,-0.19,-0.29,-0.39,-0.19,-0.29,5,Walking,1
2019-01-17,15:28:22,-0.32,-11.16,0.35999998,-0.39,-0.19,-0.29,-0.39,-0.19,-0.29,5,Walking,1
2019-01-17,15:28:22,-0.32,-11.16,0.35999998,-0.84,-0.74,-0.32,-0.84,-0.74,-0.32,5,Walking,1
2019-01-17,15:28:22,-0.01,-11.949999,0.89,-0.84,-0.74,-0.32,-0.84,-0.74,-0.32,5,Walking,1
2019-01-17,15:28:22,-0.01,-11.949999,0.89,-1.05,-0.96999997,-0.29999998,-1.05,-0.96999997,-0.29999998,5,Walking,1
2019-01-17,15:28:22,0.049999997000000004,-12.82,0.85999995,-1.05,-0.96999997,-0.29999998,-1.05,-0.96999997,-0.29999998,5,Walking,1
2019-01-17,15:28:22,0.049999997000000004,-12.82,0.85999995,-0.47,-0.57,-0.22999999,-0.47,-0.57,-0.22999999,5,Walking,1
2019-01-17,15:28:22,0.17,-12.449999,0.76,-0.47,-0.57,-0.22999999,-0.47,-0.57,-0.22999999,5,Walking,1
2019-01-17,15:28:22,0.17,-12.449999,0.76,-0.06,0.37,0.32,-0.06,0.37,0.32,5,Walking,1
2019-01-17,15:28:22,-0.51,-12.379999,-0.060000002000000004,-0.06,0.37,0.32,-0.06,0.37,0.32,5,Walking,1
2019-01-17,15:28:22,-0.51,-12.379999,-0.060000002000000004,0.12,0.48,0.56,0.12,0.48,0.56,5,Walking,1
2019-01-17,15:28:22,-0.56,-10.1,-0.47,0.12,0.48,0.56,0.12,0.48,0.56,5,Walking,1
2019-01-17,15:28:22,-0.56,-10.1,-0.47,0.7,-0.48999998,0.13,0.7,-0.48999998,0.13,5,Walking,1
2019-01-17,15:28:22,-0.73,-9.43,-0.93,0.7,-0.48999998,0.13,0.7,-0.48999998,0.13,5,Walking,1
2019-01-17,15:28:22,-0.73,-9.43,-0.93,0.9,-1.01,-0.16,0.9,-1.01,-0.16,5,Walking,1
2019-01-17,15:28:22,-0.22999999,-9.57,-1.14,0.9,-1.01,-0.16,0.9,-1.01,-0.16,5,Walking,1
2019-01-17,15:28:22,-0.22999999,-9.57,-1.14,0.71,-1.25,-0.12,0.71,-1.25,-0.12,5,Walking,1
2019-01-17,15:28:22,0.14,-10.26,-1.0799999,0.71,-1.25,-0.12,0.71,-1.25,-0.12,5,Walking,1
2019-01-17,15:28:22,0.14,-10.26,-1.0799999,0.42,-1.05,-0.09999999400000001,0.42,-1.05,-0.09999999400000001,5,Walking,1
2019-01-17,15:28:22,-1.04,-11.619999,-1.03,0.42,-1.05,-0.09999999400000001,0.42,-1.05,-0.09999999400000001,5,Walking,1
2019-01-17,15:28:22,-1.04,-11.619999,-1.03,0.22999999,-0.48999998,-0.48999998,0.22999999,-0.48999998,-0.48999998,5,Walking,1
2019-01-17,15:28:23,-1.83,-12.139999000000001,-1.04,0.22999999,-0.48999998,-0.48999998,0.22999999,-0.48999998,-0.48999998,5,Walking,1
2019-01-17,15:28:23,-1.83,-12.139999000000001,-1.04,0.35999998,-0.34,-0.64,0.35999998,-0.34,-0.64,5,Walking,1
2019-01-17,15:28:23,-2.03,-10.83,-1.2099999,0.35999998,-0.34,-0.64,0.35999998,-0.34,-0.64,5,Walking,1
2019-01-17,15:28:23,-2.03,-10.83,-1.2099999,0.65,-0.02,-0.47,0.65,-0.02,-0.47,5,Walking,1
2019-01-17,15:28:23,-2.07,-9.74,-1.6899998999999999,0.65,-0.02,-0.47,0.65,-0.02,-0.47,5,Walking,1
2019-01-17,15:28:23,-2.07,-9.74,-1.6899998999999999,0.69,0.57,0.04,0.69,0.57,0.04,5,Walking,1
2019-01-17,15:28:23,-1.45,-9.629999,-1.5899999,0.69,0.57,0.04,0.69,0.57,0.04,5,Walking,1
2019-01-17,15:28:23,-1.45,-9.629999,-1.5899999,0.11,0.90999997,0.85999995,0.11,0.90999997,0.85999995,5,Walking,1
2019-01-17,15:28:23,-0.89,-9.66,-1.01,0.11,0.90999997,0.85999995,0.11,0.90999997,0.85999995,5,Walking,1
2019-01-17,15:28:23,-0.89,-9.66,-1.01,-0.39,0.48,0.93,-0.39,0.48,0.93,5,Walking,1
2019-01-17,15:28:23,-0.63,-9.869999,-0.69,-0.39,0.48,0.93,-0.39,0.48,0.93,5,Walking,1
2019-01-17,15:28:23,-0.63,-9.869999,-0.69,-0.53999996,-0.09999999400000001,0.56,-0.53999996,-0.09999999400000001,0.56,5,Walking,1
2019-01-17,15:28:23,-0.44,-10.73,-0.09999999400000001,-0.52,-0.62,0.08,-0.52,-0.62,0.08,5,Walking,1
2019-01-17,15:28:23,-0.44,-10.73,-0.09999999400000001,-0.52,-0.62,0.08,-0.52,-0.62,0.08,5,Walking,1
2019-01-17,15:28:23,-0.06999999,-11.199999,0.27999997,-0.52,-0.62,0.08,-0.52,-0.62,0.08,5,Walking,1
2019-01-17,15:28:23,-0.06999999,-11.199999,0.27999997,-0.72999996,-0.71999997,-0.08,-0.72999996,-0.71999997,-0.08,5,Walking,1
2019-01-17,15:28:23,0.03,-11.879999,0.54999995,-0.72999996,-0.71999997,-0.08,-0.72999996,-0.71999997,-0.08,5,Walking,1
2019-01-17,15:28:23,0.03,-11.879999,0.54999995,-0.96999997,-0.34,0.01,-0.96999997,-0.34,0.01,5,Walking,1
2019-01-17,15:28:23,0.87999994,-12.789999,1.6,-0.96999997,-0.34,0.01,-0.96999997,-0.34,0.01,5,Walking,1
2019-01-17,15:28:23,0.87999994,-12.789999,1.6,-1.17,-0.53999996,-0.07,-1.17,-0.53999996,-0.07,5,Walking,1
2019-01-17,15:28:23,0.68999994,-13.58,1.14,-1.17,-0.53999996,-0.07,-1.17,-0.53999996,-0.07,5,Walking,1
2019-01-17,15:28:23,0.68999994,-13.58,1.14,-0.35999998,0.08,-0.39,-0.35999998,0.08,-0.39,5,Walking,1
2019-01-17,15:28:23,0.089999996,-12.969999000000001,0.06999999,-0.35999998,0.08,-0.39,-0.35999998,0.08,-0.39,5,Walking,1
2019-01-17,15:28:23,0.089999996,-12.969999000000001,0.06999999,0.42999998,0.47,-0.51,0.42999998,0.47,-0.51,5,Walking,1
2019-01-17,15:28:23,-1.0,-10.119999,-0.24999999,0.42999998,0.47,-0.51,0.42999998,0.47,-0.51,5,Walking,1
2019-01-17,15:28:23,-1.0,-10.119999,-0.24999999,0.69,0.82,-0.55,0.69,0.82,-0.55,5,Walking,1
2019-01-17,15:28:23,-0.93,-9.289999,-0.66,0.69,0.82,-0.55,0.69,0.82,-0.55,5,Walking,1
2019-01-17,15:28:23,-0.93,-9.289999,-0.66,0.96,0.9,-0.13,0.96,0.9,-0.13,5,Walking,1
2019-01-17,15:28:23,0.02,-10.1,-0.87,0.96,0.9,-0.13,0.96,0.9,-0.13,5,Walking,1
2019-01-17,15:28:23,0.02,-10.1,-0.87,1.06,0.93,0.38,1.06,0.93,0.38,5,Walking,1
2019-01-17,15:28:23,0.25,-11.02,-1.53,1.06,0.93,0.38,1.06,0.93,0.38,5,Walking,1
2019-01-17,15:28:23,0.25,-11.02,-1.53,1.1899998999999999,1.23,0.51,1.1899998999999999,1.23,0.51,5,Walking,1
2019-01-17,15:28:23,-0.22,-10.58,-2.1399999,1.1899998999999999,1.23,0.51,1.1899998999999999,1.23,0.51,5,Walking,1
2019-01-17,15:28:23,-0.22,-10.58,-2.1399999,1.1,1.5699999,0.35999998,1.1,1.5699999,0.35999998,5,Walking,1
2019-01-17,15:28:23,0.28,-10.039999,-0.24999999,1.1,1.5699999,0.35999998,1.1,1.5699999,0.35999998,5,Walking,1
2019-01-17,15:28:23,0.28,-10.039999,-0.24999999,0.089999996,1.03,0.34,0.089999996,1.03,0.34,5,Walking,1
2019-01-17,15:28:23,1.06,-9.809999000000001,1.65,0.089999996,1.03,0.34,0.089999996,1.03,0.34,5,Walking,1
2019-01-17,15:28:23,1.06,-9.809999000000001,1.65,-0.5,0.59,0.42999998,-0.5,0.59,0.42999998,5,Walking,1
2019-01-17,15:28:23,0.13,-9.119999,0.30999997,-0.39999998,0.39999998,0.17,-0.39999998,0.39999998,0.17,5,Walking,1
2019-01-17,15:28:23,0.13,-9.119999,0.30999997,-0.39999998,0.39999998,0.17,-0.39999998,0.39999998,0.17,5,Walking,1
2019-01-17,15:28:24,-0.19999999,-9.48,-0.09999999400000001,-0.39999998,0.39999998,0.17,-0.39999998,0.39999998,0.17,5,Walking,1
2019-01-17,15:28:24,-0.19999999,-9.48,-0.09999999400000001,-0.68,-1.09,-0.55,-0.68,-1.09,-0.55,5,Walking,1
2019-01-17,15:28:24,-0.089999996,-10.389999000000001,0.27999997,-0.68,-1.09,-0.55,-0.68,-1.09,-0.55,5,Walking,1
2019-01-17,15:28:24,-0.089999996,-10.389999000000001,0.27999997,-1.0799999,-1.4499999,-0.62,-1.0799999,-1.4499999,-0.62,5,Walking,1
2019-01-17,15:28:24,0.17999999,-11.49,0.78999996,-1.0799999,-1.4499999,-0.62,-1.0799999,-1.4499999,-0.62,5,Walking,1
2019-01-17,15:28:24,0.17999999,-11.49,0.78999996,-1.3199999,-1.3199999,-0.61,-1.3199999,-1.3199999,-0.61,5,Walking,1
2019-01-17,15:28:24,-0.06999999,-12.129999,0.97999996,-1.3199999,-1.3199999,-0.61,-1.3199999,-1.3199999,-0.61,5,Walking,1
2019-01-17,15:28:24,-0.06999999,-12.129999,0.97999996,-1.17,-0.97999996,-0.56,-1.17,-0.97999996,-0.56,5,Walking,1
2019-01-17,15:28:24,-0.32,-12.5,1.01,-1.17,-0.97999996,-0.56,-1.17,-0.97999996,-0.56,5,Walking,1
2019-01-17,15:28:24,-0.32,-12.5,1.01,-0.72999996,-0.59,-0.32,-0.72999996,-0.59,-0.32,5,Walking,1
2019-01-17,15:28:24,-0.03,-12.73,1.0600001000000001,-0.51,-0.39999998,-0.12,-0.51,-0.39999998,-0.12,5,Walking,1
2019-01-17,15:28:24,-0.03,-12.73,1.0600001000000001,-0.51,-0.39999998,-0.12,-0.51,-0.39999998,-0.12,5,Walking,1
2019-01-17,15:28:24,-0.29,-12.91,0.74999994,-0.51,-0.39999998,-0.12,-0.51,-0.39999998,-0.12,5,Walking,1
2019-01-17,15:28:24,-0.29,-12.91,0.74999994,-0.17999999,0.45,0.47,-0.17999999,0.45,0.47,5,Walking,1
2019-01-17,15:28:24,-0.45999998,-12.74,-0.060000002000000004,-0.17999999,0.45,0.47,-0.17999999,0.45,0.47,5,Walking,1
2019-01-17,15:28:24,-0.45999998,-12.74,-0.060000002000000004,0.09999999400000001,0.58,0.71999997,0.09999999400000001,0.58,0.71999997,5,Walking,1
2019-01-17,15:28:24,-0.14999999,-11.17,-0.49,0.09999999400000001,0.58,0.71999997,0.09999999400000001,0.58,0.71999997,5,Walking,1
2019-01-17,15:28:24,-0.14999999,-11.17,-0.49,0.69,-0.32999998,0.57,0.69,-0.32999998,0.57,5,Walking,1
2019-01-17,15:28:24,-0.7,-9.699999,-0.9,0.96,-0.93,0.03,0.96,-0.93,0.03,5,Walking,1
2019-01-17,15:28:24,-0.7,-9.699999,-0.9,0.96,-0.93,0.03,0.96,-0.93,0.03,5,Walking,1
2019-01-17,15:28:24,-0.7,-10.039999,-0.75,0.96,-0.93,0.03,0.96,-0.93,0.03,5,Walking,1
2019-01-17,15:28:24,-0.7,-10.039999,-0.75,0.48,-1.0799999,0.07,0.48,-1.0799999,0.07,5,Walking,1
2019-01-17,15:28:24,-0.69,-10.43,-0.67,0.48,-1.0799999,0.07,0.48,-1.0799999,0.07,5,Walking,1
2019-01-17,15:28:24,-0.69,-10.43,-0.67,0.35,-0.93,0.14,0.35,-0.93,0.14,5,Walking,1
2019-01-17,15:28:24,-0.35,-11.02,-0.84999996,0.35,-0.93,0.14,0.35,-0.93,0.14,5,Walking,1
2019-01-17,15:28:24,-0.35,-11.02,-0.84999996,0.38,-0.7,-0.04,0.38,-0.7,-0.04,5,Walking,1
2019-01-17,15:28:24,-0.66,-11.309999000000001,-0.95,0.38,-0.7,-0.04,0.38,-0.7,-0.04,5,Walking,1
2019-01-17,15:28:24,-0.66,-11.309999000000001,-0.95,0.47,-0.45999998,-0.35999998,0.47,-0.45999998,-0.35999998,5,Walking,1
2019-01-17,15:28:24,-1.27,-10.219999000000001,-1.1299999,0.47,-0.45999998,-0.35999998,0.47,-0.45999998,-0.35999998,5,Walking,1
2019-01-17,15:28:24,-1.27,-10.219999000000001,-1.1299999,0.53,0.12,-0.51,0.53,0.12,-0.51,5,Walking,1
2019-01-17,15:28:24,-2.1299999,-9.66,-1.4699999,0.53,0.12,-0.51,0.53,0.12,-0.51,5,Walking,1
2019-01-17,15:28:24,-2.1299999,-9.66,-1.4699999,0.42,0.85999995,-0.37,0.42,0.85999995,-0.37,5,Walking,1
2019-01-17,15:28:24,-2.17,-9.66,-1.67,0.42,0.85999995,-0.37,0.42,0.85999995,-0.37,5,Walking,1
2019-01-17,15:28:24,-2.17,-9.66,-1.67,-0.11,1.25,0.39999998,-0.11,1.25,0.39999998,5,Walking,1
2019-01-17,15:28:24,-1.77,-9.879999,-1.41,-0.11,1.25,0.39999998,-0.11,1.25,0.39999998,5,Walking,1
2019-01-17,15:28:24,-1.77,-9.879999,-1.41,-0.57,0.64,0.63,-0.57,0.64,0.63,5,Walking,1
2019-01-17,15:28:24,-1.17,-10.199999,-0.84,-0.57,0.64,0.63,-0.57,0.64,0.63,5,Walking,1
2019-01-17,15:28:24,-1.17,-10.199999,-0.84,-0.79999995,-0.48,0.37,-0.79999995,-0.48,0.37,5,Walking,1
2019-01-17,15:28:24,-0.35999998,-11.190000999999999,-0.29,-0.79999995,-0.48,0.37,-0.79999995,-0.48,0.37,5,Walking,1
2019-01-17,15:28:24,-0.35999998,-11.190000999999999,-0.29,-0.78999996,-1.4699999,-0.049999997000000004,-0.78999996,-1.4699999,-0.049999997000000004,5,Walking,1
2019-01-17,15:28:24,0.089999996,-11.68,0.52,-0.78999996,-1.4699999,-0.049999997000000004,-0.78999996,-1.4699999,-0.049999997000000004,5,Walking,1
2019-01-17,15:28:24,0.089999996,-11.68,0.52,-0.69,-1.23,-0.44,-0.69,-1.23,-0.44,5,Walking,1
2019-01-17,15:28:24,-0.14999999,-12.549999,0.32999998,-0.69,-1.23,-0.44,-0.69,-1.23,-0.44,5,Walking,1
2019-01-17,15:28:24,-0.14999999,-12.549999,0.32999998,-0.56,-0.35,-0.28,-0.56,-0.35,-0.28,5,Walking,1
2019-01-17,15:28:24,0.049999997000000004,-13.629999,0.60999995,-0.56,-0.35,-0.28,-0.56,-0.35,-0.28,5,Walking,1
2019-01-17,15:28:24,0.049999997000000004,-13.629999,0.60999995,-0.61,0.089999996,-0.03,-0.61,0.089999996,-0.03,5,Walking,1
2019-01-17,15:28:25,0.78,-13.699998999999998,0.96,-0.61,0.089999996,-0.03,-0.61,0.089999996,-0.03,5,Walking,1
2019-01-17,15:28:25,0.78,-13.699998999999998,0.96,-0.48,0.22999999,0.16,-0.48,0.22999999,0.16,5,Walking,1
2019-01-17,15:28:25,0.87999994,-11.299999,0.09,-0.48,0.22999999,0.16,-0.48,0.22999999,0.16,5,Walking,1
2019-01-17,15:28:25,0.87999994,-11.299999,0.09,0.32,0.84999996,0.11,0.32,0.84999996,0.11,5,Walking,1
2019-01-17,15:28:25,0.38,-9.809999000000001,-0.48,0.32,0.84999996,0.11,0.32,0.84999996,0.11,5,Walking,1
2019-01-17,15:28:25,0.38,-9.809999000000001,-0.48,0.55,1.05,-0.02,0.55,1.05,-0.02,5,Walking,1
2019-01-17,15:28:25,-0.03,-8.67,-0.75,0.55,1.05,-0.02,0.55,1.05,-0.02,5,Walking,1
2019-01-17,15:28:25,-0.03,-8.67,-0.75,0.63,0.91999996,-0.16,0.63,0.91999996,-0.16,5,Walking,1
2019-01-17,15:28:25,0.0,-9.699999,-1.0899999,0.63,0.91999996,-0.16,0.63,0.91999996,-0.16,5,Walking,1
2019-01-17,15:28:25,0.0,-9.699999,-1.0899999,0.74,0.59,-0.22999999,0.74,0.59,-0.22999999,5,Walking,1
2019-01-17,15:28:25,0.0,-10.559999000000001,-1.4799999,0.74,0.59,-0.22999999,0.74,0.59,-0.22999999,5,Walking,1
2019-01-17,15:28:25,0.0,-10.559999000000001,-1.4799999,0.78999996,0.63,-0.22,0.78999996,0.63,-0.22,5,Walking,1
2019-01-17,15:28:25,-0.98,-10.27,-2.02,0.77,0.89,-0.26,0.77,0.89,-0.26,5,Walking,1
2019-01-17,15:28:25,-0.98,-10.27,-2.02,0.77,0.89,-0.26,0.77,0.89,-0.26,5,Walking,1
2019-01-17,15:28:25,-1.02,-10.07,-1.6099999,0.77,0.89,-0.26,0.77,0.89,-0.26,5,Walking,1
2019-01-17,15:28:25,-1.02,-10.07,-1.6099999,0.25,0.95,-0.02,0.25,0.95,-0.02,5,Walking,1
2019-01-17,15:28:25,0.29,-10.26,0.24,0.25,0.95,-0.02,0.25,0.95,-0.02,5,Walking,1
2019-01-17,15:28:25,0.29,-10.26,0.24,-0.38,0.48999998,0.25,-0.38,0.48999998,0.25,5,Walking,1
2019-01-17,15:28:25,1.31,-10.209999,1.78,-0.38,0.48999998,0.25,-0.38,0.48999998,0.25,5,Walking,1
2019-01-17,15:28:25,1.31,-10.209999,1.78,-0.64,0.049999997000000004,0.26,-0.64,0.049999997000000004,0.26,5,Walking,1
2019-01-17,15:28:25,0.65999997,-9.83,1.0500001,-0.64,0.049999997000000004,0.26,-0.64,0.049999997000000004,0.26,5,Walking,1
2019-01-17,15:28:25,0.65999997,-9.83,1.0500001,-0.32,0.07,0.01,-0.32,0.07,0.01,5,Walking,1
2019-01-17,15:28:25,-0.22,-9.84,-0.07,-0.32,0.07,0.01,-0.32,0.07,0.01,5,Walking,1
2019-01-17,15:28:25,-0.22,-9.84,-0.07,-0.37,-0.71,-0.19999999,-0.37,-0.71,-0.19999999,5,Walking,1
2019-01-17,15:28:25,0.089999996,-10.02,0.42999998,-0.37,-0.71,-0.19999999,-0.37,-0.71,-0.19999999,5,Walking,1
2019-01-17,15:28:25,0.089999996,-10.02,0.42999998,-0.74,-1.22,-0.22999999,-0.74,-1.22,-0.22999999,5,Walking,1
2019-01-17,15:28:25,0.53999996,-11.110000999999999,0.99999994,-0.74,-1.22,-0.22999999,-0.74,-1.22,-0.22999999,5,Walking,1
2019-01-17,15:28:25,0.53999996,-11.110000999999999,0.99999994,-0.66999996,-1.12,-0.32,-0.66999996,-1.12,-0.32,5,Walking,1
2019-01-17,15:28:25,0.16,-11.209999,0.78,-0.66999996,-1.12,-0.32,-0.66999996,-1.12,-0.32,5,Walking,1
2019-01-17,15:28:25,0.16,-11.209999,0.78,-0.28,-0.7,-0.26999998,-0.28,-0.7,-0.26999998,5,Walking,1
2019-01-17,15:28:25,0.0,-11.610000999999999,0.58,-0.28,-0.7,-0.26999998,-0.28,-0.7,-0.26999998,5,Walking,1
2019-01-17,15:28:25,0.0,-11.610000999999999,0.58,0.01,0.0,0.14999999,0.01,0.0,0.14999999,5,Walking,1
2019-01-17,15:28:25,0.14,-12.4,0.53999996,0.01,0.0,0.14999999,0.01,0.0,0.14999999,5,Walking,1
2019-01-17,15:28:25,0.14,-12.4,0.53999996,-0.049999997000000004,0.35999998,0.51,-0.049999997000000004,0.35999998,0.51,5,Walking,1
2019-01-17,15:28:25,-0.29,-12.969999000000001,0.08,-0.049999997000000004,0.35999998,0.51,-0.049999997000000004,0.35999998,0.51,5,Walking,1
2019-01-17,15:28:25,-0.29,-12.969999000000001,0.08,0.09999999400000001,0.39999998,0.72999996,0.09999999400000001,0.39999998,0.72999996,5,Walking,1
2019-01-17,15:28:25,-0.6,-10.949999,-0.89,0.09999999400000001,0.39999998,0.72999996,0.09999999400000001,0.39999998,0.72999996,5,Walking,1
