date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:11:54,9.379999,2.26,-3.87,0.37,0.01,0.049999997000000004,0.37,0.01,0.049999997000000004,4,Lying,4
2019-01-17,17:11:54,9.379999,2.26,-3.87,0.14999999,-0.5,0.16,0.14999999,-0.5,0.16,4,Lying,4
2019-01-17,17:11:54,9.19,2.21,-3.7599998,0.14999999,-0.5,0.16,0.14999999,-0.5,0.16,4,Lying,4
2019-01-17,17:11:54,9.19,2.21,-3.7599998,-0.049999997000000004,-0.45,0.08,-0.049999997000000004,-0.45,0.08,4,Lying,4
2019-01-17,17:11:54,8.889999000000001,2.02,-3.36,-0.049999997000000004,-0.45,0.08,-0.049999997000000004,-0.45,0.08,4,Lying,4
2019-01-17,17:11:54,8.889999000000001,2.02,-3.36,-0.17999999,-0.31,0.07,-0.17999999,-0.31,0.07,4,Lying,4
2019-01-17,17:11:54,9.49,1.52,-2.11,-0.17999999,-0.31,0.07,-0.17999999,-0.31,0.07,4,Lying,4
2019-01-17,17:11:54,9.49,1.52,-2.11,-0.07,-0.42,0.02,-0.07,-0.42,0.02,4,Lying,4
2019-01-17,17:11:54,8.58,2.2,-3.4399998,-0.07,-0.42,0.02,-0.07,-0.42,0.02,4,Lying,4
2019-01-17,17:11:54,8.58,2.2,-3.4399998,0.26,-0.19,-0.02,0.26,-0.19,-0.02,4,Lying,4
2019-01-17,17:11:54,8.11,2.47,-3.84,0.26,-0.19,-0.02,0.26,-0.19,-0.02,4,Lying,4
2019-01-17,17:11:54,8.11,2.47,-3.84,0.16,-0.09999999400000001,0.089999996,0.16,-0.09999999400000001,0.089999996,4,Lying,4
2019-01-17,17:11:54,8.45,2.1499999,-4.03,0.16,-0.09999999400000001,0.089999996,0.16,-0.09999999400000001,0.089999996,4,Lying,4
2019-01-17,17:11:54,8.45,2.1499999,-4.03,0.03,-0.65,-0.02,0.03,-0.65,-0.02,4,Lying,4
2019-01-17,17:11:54,9.419999,2.23,-3.77,0.03,-0.65,-0.02,0.03,-0.65,-0.02,4,Lying,4
2019-01-17,17:11:54,9.419999,2.23,-3.77,0.11,-0.71,0.03,0.11,-0.71,0.03,4,Lying,4
2019-01-17,17:11:54,9.58,2.01,-3.86,0.11,-0.71,0.03,0.11,-0.71,0.03,4,Lying,4
2019-01-17,17:11:54,9.58,2.01,-3.86,0.22999999,-0.37,0.0,0.22999999,-0.37,0.0,4,Lying,4
2019-01-17,17:11:54,9.15,1.71,-4.2400002,0.22999999,-0.37,0.0,0.22999999,-0.37,0.0,4,Lying,4
2019-01-17,17:11:54,9.15,1.71,-4.2400002,0.25,-0.02,-0.06,0.25,-0.02,-0.06,4,Lying,4
2019-01-17,17:11:54,8.379999,1.71,-4.78,0.25,-0.02,-0.06,0.25,-0.02,-0.06,4,Lying,4
2019-01-17,17:11:54,8.379999,1.71,-4.78,0.16,-0.11,-0.12,0.16,-0.11,-0.12,4,Lying,4
2019-01-17,17:11:54,7.990000200000001,1.75,-4.51,0.16,-0.11,-0.12,0.16,-0.11,-0.12,4,Lying,4
2019-01-17,17:11:54,7.990000200000001,1.75,-4.51,0.06,-0.5,0.0,0.06,-0.5,0.0,4,Lying,4
2019-01-17,17:11:55,8.54,1.8899999,-4.7400002,0.06,-0.5,0.0,0.06,-0.5,0.0,4,Lying,4
2019-01-17,17:11:55,8.54,1.8899999,-4.7400002,0.06,-0.32,0.11,0.06,-0.32,0.11,4,Lying,4
2019-01-17,17:11:55,8.19,1.52,-5.1800003,0.06,-0.32,0.11,0.06,-0.32,0.11,4,Lying,4
2019-01-17,17:11:55,8.19,1.52,-5.1800003,0.02,-0.16,0.22,0.02,-0.16,0.22,4,Lying,4
2019-01-17,17:11:55,9.25,2.37,-4.86,0.02,-0.16,0.22,0.02,-0.16,0.22,4,Lying,4
2019-01-17,17:11:55,9.25,2.37,-4.86,0.04,-0.5,0.42999998,0.04,-0.5,0.42999998,4,Lying,4
2019-01-17,17:11:55,8.309999000000001,1.48,-5.35,0.04,-0.5,0.42999998,0.04,-0.5,0.42999998,4,Lying,4
2019-01-17,17:11:55,8.309999000000001,1.48,-5.35,0.049999997000000004,-0.35,0.01,0.049999997000000004,-0.35,0.01,4,Lying,4
2019-01-17,17:11:55,8.04,1.21,-5.48,0.049999997000000004,-0.35,0.01,0.049999997000000004,-0.35,0.01,4,Lying,4
2019-01-17,17:11:55,8.04,1.21,-5.48,0.07,-0.38,0.02,0.07,-0.38,0.02,4,Lying,4
2019-01-17,17:11:55,8.58,1.56,-5.55,0.07,-0.38,0.02,0.07,-0.38,0.02,4,Lying,4
2019-01-17,17:11:55,8.58,1.56,-5.55,0.049999997000000004,-0.45999998,0.19999999,0.049999997000000004,-0.45999998,0.19999999,4,Lying,4
2019-01-17,17:11:55,8.179999,1.12,-5.68,0.049999997000000004,-0.45999998,0.19999999,0.049999997000000004,-0.45999998,0.19999999,4,Lying,4
2019-01-17,17:11:55,8.179999,1.12,-5.68,0.04,-0.29999998,0.03,0.04,-0.29999998,0.03,4,Lying,4
2019-01-17,17:11:55,8.049999,1.03,-5.59,0.04,-0.29999998,0.03,0.04,-0.29999998,0.03,4,Lying,4
2019-01-17,17:11:55,8.049999,1.03,-5.59,0.06,-0.17,0.03,0.06,-0.17,0.03,4,Lying,4
2019-01-17,17:11:55,7.96,1.1,-5.6,0.06,-0.17,0.03,0.06,-0.17,0.03,4,Lying,4
2019-01-17,17:11:55,7.96,1.1,-5.6,0.11,-0.02,0.02,0.11,-0.02,0.02,4,Lying,4
2019-01-17,17:11:55,7.8,1.1999999,-6.06,0.11,-0.02,0.02,0.11,-0.02,0.02,4,Lying,4
2019-01-17,17:11:55,7.8,1.1999999,-6.06,0.19999999,0.02,-0.049999997000000004,0.19999999,0.02,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:55,7.7,1.29,-6.16,0.19999999,0.02,-0.049999997000000004,0.19999999,0.02,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:55,7.7,1.29,-6.16,0.19999999,0.01,-0.049999997000000004,0.19999999,0.01,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:55,7.82,1.29,-6.07,0.19999999,0.01,-0.049999997000000004,0.19999999,0.01,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:55,7.82,1.29,-6.07,0.13,0.01,-0.04,0.13,0.01,-0.04,4,Lying,4
2019-01-17,17:11:55,8.0,1.25,-6.13,0.13,0.01,-0.04,0.13,0.01,-0.04,4,Lying,4
2019-01-17,17:11:55,8.0,1.25,-6.13,0.09999999400000001,0.09999999400000001,-0.01,0.09999999400000001,0.09999999400000001,-0.01,4,Lying,4
2019-01-17,17:11:55,7.98,1.28,-5.9900002,0.09999999400000001,0.09999999400000001,-0.01,0.09999999400000001,0.09999999400000001,-0.01,4,Lying,4
2019-01-17,17:11:55,7.98,1.28,-5.9900002,0.04,0.06,-0.02,0.04,0.06,-0.02,4,Lying,4
2019-01-17,17:11:55,7.9700003,1.36,-5.96,0.04,0.06,-0.02,0.04,0.06,-0.02,4,Lying,4
2019-01-17,17:11:55,7.9700003,1.36,-5.96,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-17,17:11:55,8.04,1.25,-5.67,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-17,17:11:55,8.04,1.25,-5.67,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,0.01,4,Lying,4
2019-01-17,17:11:55,8.12,1.4,-5.81,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,0.01,4,Lying,4
2019-01-17,17:11:55,8.12,1.4,-5.81,-0.07,0.12,0.06,-0.07,0.12,0.06,4,Lying,4
2019-01-17,17:11:55,8.269999499999999,1.22,-5.39,-0.07,0.12,0.06,-0.07,0.12,0.06,4,Lying,4
2019-01-17,17:11:55,8.269999499999999,1.22,-5.39,-0.08,-0.04,0.03,-0.08,-0.04,0.03,4,Lying,4
2019-01-17,17:11:55,8.16,1.3299999,-5.4500003,-0.08,-0.04,0.03,-0.08,-0.04,0.03,4,Lying,4
2019-01-17,17:11:55,8.16,1.3299999,-5.4500003,-0.03,0.03,0.03,-0.03,0.03,0.03,4,Lying,4
2019-01-17,17:11:55,8.209999,1.5899999,-5.44,-0.03,0.03,0.03,-0.03,0.03,0.03,4,Lying,4
2019-01-17,17:11:55,8.209999,1.5899999,-5.44,-0.04,0.07,0.04,-0.04,0.07,0.04,4,Lying,4
2019-01-17,17:11:55,8.139999000000001,1.48,-5.4900002,-0.04,0.07,0.04,-0.04,0.07,0.04,4,Lying,4
2019-01-17,17:11:55,8.139999000000001,1.48,-5.4900002,-0.04,0.03,0.0,-0.04,0.03,0.0,4,Lying,4
2019-01-17,17:11:55,8.139999000000001,1.4599999,-5.37,-0.04,0.03,0.0,-0.04,0.03,0.0,4,Lying,4
2019-01-17,17:11:55,8.139999000000001,1.4599999,-5.37,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-17,17:11:56,8.25,1.39,-5.54,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-17,17:11:56,8.25,1.39,-5.54,-0.01,0.02,0.01,-0.01,0.02,0.01,4,Lying,4
2019-01-17,17:11:56,8.23,1.31,-5.4700003,-0.01,0.02,0.01,-0.01,0.02,0.01,4,Lying,4
2019-01-17,17:11:56,8.23,1.31,-5.4700003,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Lying,4
2019-01-17,17:11:56,8.059999000000001,1.1899998999999999,-5.4300003,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Lying,4
2019-01-17,17:11:56,8.059999000000001,1.1899998999999999,-5.4300003,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-17,17:11:56,8.179999,1.36,-5.52,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-17,17:11:56,8.179999,1.36,-5.52,0.0,0.02,0.02,0.0,0.02,0.02,4,Lying,4
2019-01-17,17:11:56,8.23,1.38,-5.57,0.0,0.02,0.02,0.0,0.02,0.02,4,Lying,4
2019-01-17,17:11:56,8.23,1.38,-5.57,0.0,0.02,0.02,0.0,0.02,0.02,4,Lying,4
2019-01-17,17:11:56,8.23,1.29,-5.46,0.0,0.02,0.02,0.0,0.02,0.02,4,Lying,4
2019-01-17,17:11:56,8.23,1.29,-5.46,-0.02,0.01,0.01,-0.02,0.01,0.01,4,Lying,4
2019-01-17,17:11:56,8.209999,1.43,-5.51,-0.02,0.01,0.01,-0.02,0.01,0.01,4,Lying,4
2019-01-17,17:11:56,8.209999,1.43,-5.51,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:56,8.23,1.31,-5.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:56,8.23,1.31,-5.28,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Lying,4
2019-01-17,17:11:56,8.19,1.4,-5.51,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Lying,4
2019-01-17,17:11:56,8.19,1.4,-5.51,-0.01,0.06,0.01,-0.01,0.06,0.01,4,Lying,4
2019-01-17,17:11:56,8.139999000000001,1.25,-5.46,-0.01,0.06,0.01,-0.01,0.06,0.01,4,Lying,4
2019-01-17,17:11:56,8.139999000000001,1.25,-5.46,0.0,-0.01,-0.02,0.0,-0.01,-0.02,4,Lying,4
2019-01-17,17:11:56,8.23,1.4499999,-5.38,0.0,-0.01,-0.02,0.0,-0.01,-0.02,4,Lying,4
2019-01-17,17:11:56,8.23,1.4499999,-5.38,-0.01,0.0,0.03,-0.01,0.0,0.03,4,Lying,4
2019-01-17,17:11:56,8.169999,1.34,-5.39,-0.01,0.0,0.03,-0.01,0.0,0.03,4,Lying,4
2019-01-17,17:11:56,8.169999,1.34,-5.39,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Lying,4
2019-01-17,17:11:56,8.139999000000001,1.42,-5.34,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Lying,4
2019-01-17,17:11:56,8.139999000000001,1.42,-5.34,-0.02,-0.02,0.01,-0.02,-0.02,0.01,4,Lying,4
2019-01-17,17:11:56,8.339999,1.37,-5.3,-0.02,-0.02,0.01,-0.02,-0.02,0.01,4,Lying,4
2019-01-17,17:11:56,8.339999,1.37,-5.3,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Lying,4
2019-01-17,17:11:56,8.29,1.36,-5.44,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Lying,4
2019-01-17,17:11:56,8.29,1.36,-5.44,-0.01,0.04,0.01,-0.01,0.04,0.01,4,Lying,4
2019-01-17,17:11:56,8.219999000000001,1.37,-5.48,-0.01,0.04,0.01,-0.01,0.04,0.01,4,Lying,4
2019-01-17,17:11:56,8.219999000000001,1.37,-5.48,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Lying,4
2019-01-17,17:11:56,8.4,1.4399998999999999,-5.35,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Lying,4
2019-01-17,17:11:56,8.4,1.4399998999999999,-5.35,-0.01,-0.02,0.02,-0.01,-0.02,0.02,4,Lying,4
2019-01-17,17:11:56,8.29,1.35,-5.19,-0.01,-0.02,0.02,-0.01,-0.02,0.02,4,Lying,4
2019-01-17,17:11:56,8.29,1.35,-5.19,-0.04,0.03,0.02,-0.04,0.03,0.02,4,Lying,4
2019-01-17,17:11:56,8.169999,1.29,-5.34,-0.04,0.03,0.02,-0.04,0.03,0.02,4,Lying,4
2019-01-17,17:11:56,8.169999,1.29,-5.34,-0.01,0.04,0.01,-0.01,0.04,0.01,4,Lying,4
2019-01-17,17:11:56,8.259999,1.42,-5.46,-0.01,0.04,0.01,-0.01,0.04,0.01,4,Lying,4
2019-01-17,17:11:56,8.259999,1.42,-5.46,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,17:11:56,8.339999,1.37,-5.3,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,17:11:56,8.339999,1.37,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:56,8.25,1.47,-5.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:57,8.25,1.47,-5.36,0.0,0.02,0.02,0.0,0.02,0.02,4,Lying,4
2019-01-17,17:11:57,8.339999,1.37,-5.31,0.0,0.02,0.02,0.0,0.02,0.02,4,Lying,4
2019-01-17,17:11:57,8.339999,1.37,-5.31,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,17:11:57,8.33,1.43,-5.4900002,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,17:11:57,8.33,1.43,-5.4900002,0.0,0.06,0.02,0.0,0.06,0.02,4,Lying,4
2019-01-17,17:11:57,8.139999000000001,1.3299999,-5.4,0.0,0.06,0.02,0.0,0.06,0.02,4,Lying,4
2019-01-17,17:11:57,8.139999000000001,1.3299999,-5.4,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Lying,4
2019-01-17,17:11:57,8.25,1.35,-5.32,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Lying,4
2019-01-17,17:11:57,8.25,1.35,-5.32,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Lying,4
2019-01-17,17:11:57,8.29,1.38,-5.37,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Lying,4
2019-01-17,17:11:57,8.29,1.38,-5.37,0.0,0.01,0.02,0.0,0.01,0.02,4,Lying,4
2019-01-17,17:11:57,8.25,1.28,-5.42,-0.02,0.04,0.01,-0.02,0.04,0.01,4,Lying,4
2019-01-17,17:11:57,8.25,1.28,-5.42,-0.02,0.04,0.01,-0.02,0.04,0.01,4,Lying,4
2019-01-17,17:11:57,8.4,1.25,-5.31,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Lying,4
2019-01-17,17:11:57,8.4,1.25,-5.31,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Lying,4
2019-01-17,17:11:57,8.459999,1.37,-5.27,-0.03,0.03,0.04,-0.03,0.03,0.04,4,Lying,4
2019-01-17,17:11:57,8.459999,1.37,-5.27,-0.03,0.03,0.04,-0.03,0.03,0.04,4,Lying,4
2019-01-17,17:11:57,8.45,1.3,-5.33,-0.03,0.03,0.04,-0.03,0.03,0.04,4,Lying,4
2019-01-17,17:11:57,8.45,1.3,-5.33,-0.02,0.06,-0.01,-0.02,0.06,-0.01,4,Lying,4
2019-01-17,17:11:57,8.49,1.22,-5.11,-0.02,0.06,-0.01,-0.02,0.06,-0.01,4,Lying,4
2019-01-17,17:11:57,8.49,1.22,-5.11,0.0,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:57,8.32,1.31,-5.17,0.0,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:57,8.32,1.31,-5.17,0.06,0.09999999400000001,-0.07,0.06,0.09999999400000001,-0.07,4,Lying,4
2019-01-17,17:11:57,8.28,1.0799999,-5.27,0.06,0.09999999400000001,-0.07,0.06,0.09999999400000001,-0.07,4,Lying,4
2019-01-17,17:11:57,8.28,1.0799999,-5.27,0.049999997000000004,0.19999999,-0.06,0.049999997000000004,0.19999999,-0.06,4,Lying,4
2019-01-17,17:11:57,8.19,1.56,-5.36,0.049999997000000004,0.19999999,-0.06,0.049999997000000004,0.19999999,-0.06,4,Lying,4
2019-01-17,17:11:57,8.19,1.56,-5.36,0.07,0.22999999,0.0,0.07,0.22999999,0.0,4,Lying,4
2019-01-17,17:11:57,8.29,1.52,-5.04,0.07,0.22999999,0.0,0.07,0.22999999,0.0,4,Lying,4
2019-01-17,17:11:57,8.29,1.52,-5.04,-0.02,0.11,0.0,-0.02,0.11,0.0,4,Lying,4
2019-01-17,17:11:57,8.44,1.5799999,-4.9500003,-0.02,0.11,0.0,-0.02,0.11,0.0,4,Lying,4
2019-01-17,17:11:57,8.44,1.5799999,-4.9500003,-0.049999997000000004,0.04,0.02,-0.049999997000000004,0.04,0.02,4,Lying,4
2019-01-17,17:11:57,8.509999,1.51,-4.9,-0.049999997000000004,0.04,0.02,-0.049999997000000004,0.04,0.02,4,Lying,4
2019-01-17,17:11:57,8.509999,1.51,-4.9,-0.06,0.02,0.02,-0.06,0.02,0.02,4,Lying,4
2019-01-17,17:11:57,8.509999,1.56,-4.81,-0.06,0.02,0.02,-0.06,0.02,0.02,4,Lying,4
2019-01-17,17:11:57,8.509999,1.56,-4.81,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,0.02,4,Lying,4
2019-01-17,17:11:57,8.48,1.55,-4.9300003,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,0.02,4,Lying,4
2019-01-17,17:11:57,8.48,1.55,-4.9300003,-0.04,0.03,0.01,-0.04,0.03,0.01,4,Lying,4
2019-01-17,17:11:57,8.519999499999999,1.56,-4.7400002,-0.04,0.03,0.01,-0.04,0.03,0.01,4,Lying,4
2019-01-17,17:11:57,8.519999499999999,1.56,-4.7400002,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,4,Lying,4
2019-01-17,17:11:57,8.41,1.56,-4.81,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,4,Lying,4
2019-01-17,17:11:57,8.41,1.56,-4.81,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:57,8.549999,1.47,-4.9500003,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:57,8.549999,1.47,-4.9500003,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:57,8.559999000000001,1.49,-4.9500003,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:57,8.559999000000001,1.49,-4.9500003,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,17:11:57,8.549999,1.49,-4.86,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,17:11:58,8.549999,1.49,-4.86,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-17,17:11:58,8.589999,1.36,-4.91,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-17,17:11:58,8.589999,1.36,-4.91,0.01,-0.07,0.0,0.01,-0.07,0.0,4,Lying,4
2019-01-17,17:11:58,8.459999,1.36,-5.02,0.01,-0.07,0.0,0.01,-0.07,0.0,4,Lying,4
2019-01-17,17:11:58,8.459999,1.36,-5.02,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Lying,4
2019-01-17,17:11:58,8.429999,1.4499999,-5.07,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Lying,4
2019-01-17,17:11:58,8.429999,1.4499999,-5.07,0.01,0.0,0.02,0.01,0.0,0.02,4,Lying,4
2019-01-17,17:11:58,8.389999000000001,1.37,-5.01,0.01,0.0,0.02,0.01,0.0,0.02,4,Lying,4
2019-01-17,17:11:58,8.389999000000001,1.37,-5.01,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Lying,4
2019-01-17,17:11:58,8.44,1.42,-5.05,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Lying,4
2019-01-17,17:11:58,8.44,1.42,-5.05,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Lying,4
2019-01-17,17:11:58,8.459999,1.4,-5.02,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Lying,4
2019-01-17,17:11:58,8.459999,1.4,-5.02,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Lying,4
2019-01-17,17:11:58,8.379999,1.35,-5.02,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Lying,4
2019-01-17,17:11:58,8.379999,1.35,-5.02,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-17,17:11:58,8.49,1.37,-5.15,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-17,17:11:58,8.49,1.37,-5.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:58,8.379999,1.38,-4.9500003,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,17:11:58,8.379999,1.38,-4.9500003,0.01,-0.01,-0.01,0.01,-0.01,-0.01,4,Lying,4
2019-01-17,17:11:58,8.429999,1.35,-4.96,0.01,-0.01,-0.01,0.01,-0.01,-0.01,4,Lying,4
2019-01-17,17:11:58,8.429999,1.35,-4.96,0.01,0.01,-0.01,0.01,0.01,-0.01,4,Lying,4
2019-01-17,17:11:58,8.509999,1.51,-4.94,0.01,0.01,-0.01,0.01,0.01,-0.01,4,Lying,4
2019-01-17,17:11:58,8.509999,1.51,-4.94,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,-0.02,4,Lying,4
2019-01-17,17:11:58,8.509999,1.51,-4.94,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,-0.02,4,Lying,4
2019-01-17,17:11:58,8.37,1.47,-4.87,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,-0.02,4,Lying,4
2019-01-17,17:11:58,8.37,1.47,-4.87,0.06,0.049999997000000004,-0.04,0.06,0.049999997000000004,-0.04,4,Lying,4
2019-01-17,17:11:58,8.45,1.39,-5.01,0.06,0.049999997000000004,-0.04,0.06,0.049999997000000004,-0.04,4,Lying,4
2019-01-17,17:11:58,8.45,1.39,-5.01,0.07,0.04,-0.06,0.07,0.04,-0.06,4,Lying,4
2019-01-17,17:11:58,8.429999,1.49,-5.12,0.07,0.04,-0.06,0.07,0.04,-0.06,4,Lying,4
2019-01-17,17:11:58,8.429999,1.49,-5.12,0.06,0.11,0.0,0.06,0.11,0.0,4,Lying,4
2019-01-17,17:11:58,8.679999,1.47,-5.07,0.06,0.11,0.0,0.06,0.11,0.0,4,Lying,4
2019-01-17,17:11:58,8.679999,1.47,-5.07,0.01,0.06,0.03,0.01,0.06,0.03,4,Lying,4
2019-01-17,17:11:58,8.679999,1.47,-5.07,0.01,0.06,0.03,0.01,0.06,0.03,4,Lying,4
2019-01-17,17:11:58,8.599999,1.5,-4.86,0.01,0.06,0.03,0.01,0.06,0.03,4,Lying,4
2019-01-17,17:11:58,8.599999,1.5,-4.86,-0.02,0.0,0.04,-0.02,0.0,0.04,4,Lying,4
2019-01-17,17:11:58,8.57,1.42,-4.8,-0.02,0.0,0.04,-0.02,0.0,0.04,4,Lying,4
2019-01-17,17:11:58,8.57,1.42,-4.8,-0.04,-0.02,0.02,-0.04,-0.02,0.02,4,Lying,4
2019-01-17,17:11:58,8.45,1.4599999,-4.98,-0.04,-0.02,0.02,-0.04,-0.02,0.02,4,Lying,4
2019-01-17,17:11:58,8.45,1.4599999,-4.98,-0.04,0.06,0.049999997000000004,-0.04,0.06,0.049999997000000004,4,Lying,4
2019-01-17,17:11:58,8.41,1.3199999,-5.02,-0.04,0.06,0.049999997000000004,-0.04,0.06,0.049999997000000004,4,Lying,4
2019-01-17,17:11:58,8.41,1.3199999,-5.02,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-17,17:11:58,8.57,1.42,-4.77,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-17,17:11:58,8.57,1.42,-4.77,-0.01,-0.089999996,0.02,-0.01,-0.089999996,0.02,4,Lying,4
2019-01-17,17:11:58,8.599999,1.42,-4.81,-0.01,-0.089999996,0.02,-0.01,-0.089999996,0.02,4,Lying,4
2019-01-17,17:11:58,8.599999,1.42,-4.81,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-17,17:11:58,8.469999000000001,1.4,-4.98,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-17,17:11:58,8.469999000000001,1.4,-4.98,0.0,0.06,0.0,0.0,0.06,0.0,4,Lying,4
2019-01-17,17:11:59,8.599999,1.38,-4.79,0.0,0.06,0.0,0.0,0.06,0.0,4,Lying,4
2019-01-17,17:11:59,8.599999,1.38,-4.79,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Lying,4
2019-01-17,17:11:59,8.53,1.38,-4.73,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Lying,4
2019-01-17,17:11:59,8.53,1.38,-4.73,-0.01,0.02,0.02,-0.01,0.02,0.02,4,Lying,4
2019-01-17,17:11:59,8.37,1.43,-4.83,-0.01,0.02,0.02,-0.01,0.02,0.02,4,Lying,4
2019-01-17,17:11:59,8.37,1.43,-4.83,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-17,17:11:59,8.48,1.38,-4.75,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-17,17:11:59,8.48,1.38,-4.75,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-17,17:11:59,8.559999000000001,1.34,-4.88,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-17,17:11:59,8.559999000000001,1.34,-4.88,0.01,-0.03,-0.02,0.01,-0.03,-0.02,4,Lying,4
2019-01-17,17:11:59,8.57,1.42,-4.94,0.01,-0.03,-0.02,0.01,-0.03,-0.02,4,Lying,4
2019-01-17,17:11:59,8.57,1.42,-4.94,0.02,0.01,0.0,0.02,0.01,0.0,4,Lying,4
2019-01-17,17:11:59,8.509999,1.4499999,-4.91,0.02,0.01,0.0,0.02,0.01,0.0,4,Lying,4
2019-01-17,17:11:59,8.509999,1.4499999,-4.91,0.02,0.02,0.0,0.02,0.02,0.0,4,Lying,4
