date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:11:05,-1.26,-1.0899999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:05,-1.11,-1.0899999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:05,-1.11,-1.0899999,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,23:11:05,-1.22,-1.17,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,23:11:05,-1.22,-1.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:05,-1.14,-1.1099999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:05,-1.14,-1.1099999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:05,-1.32,-1.13,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:05,-1.32,-1.13,9.16,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:05,-1.11,-1.15,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:05,-1.11,-1.15,9.179999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:05,-1.32,-1.14,9.33,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:05,-1.32,-1.14,9.33,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-14,23:11:05,-1.26,-1.0699999,9.12,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-14,23:11:05,-1.26,-1.0699999,9.12,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Lying,4
2019-01-14,23:11:05,-1.31,-1.0899999,9.37,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Lying,4
2019-01-14,23:11:05,-1.31,-1.0899999,9.37,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-14,23:11:05,-1.05,-1.14,9.24,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-14,23:11:05,-1.05,-1.14,9.24,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Lying,4
2019-01-14,23:11:06,-1.24,-1.18,9.389999000000001,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Lying,4
2019-01-14,23:11:06,-1.24,-1.18,9.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.21,-1.04,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.21,-1.04,9.23,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-14,23:11:06,-1.1,-1.01,9.2,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-14,23:11:06,-1.1,-1.01,9.2,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-14,23:11:06,-1.12,-1.21,9.349999,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-14,23:11:06,-1.12,-1.21,9.349999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,23:11:06,-1.12,-1.0899999,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,23:11:06,-1.12,-1.0899999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.21,-1.1199999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.21,-1.1199999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.14,-1.0999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.14,-1.0999999,9.29,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:06,-1.18,-1.21,9.099999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:06,-1.18,-1.21,9.099999,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.11,-1.0799999,9.269999499999999,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.11,-1.0799999,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:06,-1.23,-1.14,9.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:06,-1.23,-1.14,9.32,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.14,-1.06,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.14,-1.06,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.29,-1.0999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.29,-1.0999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.19,-1.18,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.19,-1.18,9.269999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:11:06,-1.15,-1.05,9.29,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:11:06,-1.15,-1.05,9.29,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:11:06,-1.17,-1.0799999,9.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:11:06,-1.17,-1.0799999,9.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:11:06,-1.18,-1.0899999,9.28,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:11:06,-1.18,-1.0899999,9.28,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:11:06,-1.18,-1.0699999,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:11:06,-1.18,-1.0699999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:06,-1.3,-1.0899999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:06,-1.3,-1.0899999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:06,-1.21,-1.1099999,9.25,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:06,-1.21,-1.1099999,9.25,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:06,-1.12,-1.14,9.25,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:06,-1.12,-1.14,9.25,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-14,23:11:06,-1.1,-1.14,9.299999,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-14,23:11:06,-1.1,-1.14,9.299999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:11:06,-1.2,-0.96999997,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:11:06,-1.2,-0.96999997,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:07,-1.1,-1.16,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:07,-1.1,-1.16,9.28,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,23:11:07,-1.2,-1.13,9.28,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,23:11:07,-1.2,-1.13,9.28,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:07,-1.11,-1.1099999,9.179999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:07,-1.11,-1.1099999,9.179999,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Lying,4
2019-01-14,23:11:07,-1.14,-1.15,9.269999499999999,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Lying,4
2019-01-14,23:11:07,-1.14,-1.15,9.269999499999999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:07,-1.02,-1.0899999,9.24,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:11:07,-1.02,-1.0899999,9.24,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Lying,4
2019-01-14,23:11:07,-1.08,-1.05,9.23,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Lying,4
2019-01-14,23:11:07,-1.08,-1.05,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.17,-1.1199999,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.17,-1.1199999,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.09,-1.15,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.09,-1.15,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-0.98,-1.0699999,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-0.98,-1.0699999,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:11:07,-1.19,-1.0899999,9.269999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:11:07,-1.19,-1.0899999,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.09,-1.0999999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.09,-1.0999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:07,-1.04,-1.0999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:07,-1.04,-1.0999999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:11:07,-1.05,-1.0999999,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:11:07,-1.05,-1.0999999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.14,-1.13,9.24,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.14,-1.13,9.24,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-1.08,-1.0699999,9.29,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-1.08,-1.0699999,9.29,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.18,-1.16,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.18,-1.16,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.13,-1.1099999,9.23,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:07,-1.13,-1.1099999,9.23,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-1.19,-1.0999999,9.24,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-1.19,-1.0999999,9.24,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-1.19,-1.0699999,9.19,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-1.19,-1.0699999,9.19,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-1.23,-1.13,9.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:11:07,-1.23,-1.13,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:07,-1.12,-1.0899999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:07,-1.12,-1.0899999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:11:07,-1.18,-1.16,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:11:07,-1.18,-1.16,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:11:08,-1.13,-1.0799999,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.13,-1.0799999,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.14,-1.14,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.14,-1.14,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.24,-1.0899999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.24,-1.0899999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.19,-1.1099999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.19,-1.1099999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.06,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.06,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.06,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.21,-1.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.21,-1.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.2,-1.13,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.2,-1.13,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.15,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.15,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.14,-1.17,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.14,-1.17,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.14,-1.16,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.14,-1.16,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.25,-1.16,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.25,-1.16,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.14,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.14,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.14,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.14,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.19,-1.13,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.19,-1.13,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.14,-1.17,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.14,-1.17,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.25,-1.1099999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.25,-1.1099999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.21,-1.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.21,-1.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.24,-1.18,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.24,-1.18,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.17,-1.1199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.17,-1.1199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.21,-1.14,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.21,-1.14,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.24,-1.14,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.24,-1.14,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.16,-1.15,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.16,-1.15,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.1199999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:08,-1.23,-1.1199999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.0999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.0999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.24,-1.1099999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.24,-1.1099999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:09,-1.3,-1.14,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:09,-1.3,-1.14,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.27,-1.1199999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.27,-1.1199999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.1199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.1199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.21,-1.0999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.21,-1.0999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.23,-1.14,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.23,-1.14,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.27,-1.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.27,-1.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.25,-1.1199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.25,-1.1199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.24,-1.18,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.24,-1.18,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.27,-1.0799999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.27,-1.0799999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.14,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.14,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.24,-1.14,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.24,-1.14,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.16,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.16,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.25,-1.1199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.25,-1.1199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.2,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.2,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.28,-1.14,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.28,-1.14,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.23,-1.1099999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.23,-1.1099999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.18,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.18,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.0899999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.26,-1.0899999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.25,-1.14,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.25,-1.14,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.25,-1.15,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:09,-1.25,-1.15,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.28,-1.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.28,-1.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.22,-1.13,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.22,-1.13,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:10,-1.27,-1.16,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:10,-1.27,-1.16,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.25,-1.13,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.25,-1.13,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:10,-1.2,-1.1099999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:10,-1.2,-1.1099999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.28,-1.1099999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.28,-1.1099999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.19,-1.14,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.19,-1.14,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:10,-1.24,-1.13,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:10,-1.24,-1.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.25,-1.15,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.25,-1.15,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:10,-1.28,-1.14,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:11:10,-1.28,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.25,-1.1099999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.25,-1.1099999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.23,-1.1199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.23,-1.1199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.21,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.21,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.26,-1.13,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:11:10,-1.26,-1.13,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
