date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:45:47,-1.0,-19.01,2.19,1.8299999,-0.32999998,1.36,1.8299999,-0.32999998,1.36,1,Downstair,6
2019-01-14,14:45:47,1.51,-16.94,-0.74,1.8299999,-0.32999998,1.36,1.8299999,-0.32999998,1.36,1,Downstair,6
2019-01-14,14:45:47,1.51,-16.94,-0.74,1.8,0.32999998,1.63,1.8,0.32999998,1.63,1,Downstair,6
2019-01-14,14:45:47,3.1,-15.379999,-0.79,1.8,0.32999998,1.63,1.8,0.32999998,1.63,1,Downstair,6
2019-01-14,14:45:47,3.1,-15.379999,-0.79,1.51,-0.26999998,1.51,1.51,-0.26999998,1.51,1,Downstair,6
2019-01-14,14:45:47,3.8799998999999996,-14.24,-0.38,1.51,-0.26999998,1.51,1.51,-0.26999998,1.51,1,Downstair,6
2019-01-14,14:45:47,3.8799998999999996,-14.24,-0.38,0.44,-0.76,0.64,0.44,-0.76,0.64,1,Downstair,6
2019-01-14,14:45:47,3.4299998,-5.5,0.47999996,0.44,-0.76,0.64,0.44,-0.76,0.64,1,Downstair,6
2019-01-14,14:45:47,3.4299998,-5.5,0.47999996,-0.19,0.64,-0.049999997000000004,-0.19,0.64,-0.049999997000000004,1,Downstair,6
2019-01-14,14:45:47,1.66,-4.5899997,-0.05,-0.19,0.64,-0.049999997000000004,-0.19,0.64,-0.049999997000000004,1,Downstair,6
2019-01-14,14:45:47,1.66,-4.5899997,-0.05,-0.32999998,1.38,-0.5,-0.32999998,1.38,-0.5,1,Downstair,6
2019-01-14,14:45:47,0.08,-4.2299995,-0.17,-0.32999998,1.38,-0.5,-0.32999998,1.38,-0.5,1,Downstair,6
2019-01-14,14:45:47,0.08,-4.2299995,-0.17,-0.35,1.03,-0.90999997,-0.35,1.03,-0.90999997,1,Downstair,6
2019-01-14,14:45:47,-0.52000004,-5.91,-0.08,-0.35,1.03,-0.90999997,-0.35,1.03,-0.90999997,1,Downstair,6
2019-01-14,14:45:47,-0.52000004,-5.91,-0.08,-0.69,1.14,-0.90999997,-0.69,1.14,-0.90999997,1,Downstair,6
2019-01-14,14:45:47,-1.27,-8.559999000000001,0.14999999,-0.69,1.14,-0.90999997,-0.69,1.14,-0.90999997,1,Downstair,6
2019-01-14,14:45:47,-1.27,-8.559999000000001,0.14999999,-0.85999995,0.90999997,-1.0799999,-0.85999995,0.90999997,-1.0799999,1,Downstair,6
2019-01-14,14:45:47,-1.13,-14.35,0.85999995,-0.85999995,0.90999997,-1.0799999,-0.85999995,0.90999997,-1.0799999,1,Downstair,6
2019-01-14,14:45:47,-1.13,-14.35,0.85999995,-1.2099999,0.17999999,-1.1899998999999999,-1.2099999,0.17999999,-1.1899998999999999,1,Downstair,6
2019-01-14,14:45:47,-1.18,-19.32,0.82,-1.2099999,0.17999999,-1.1899998999999999,-1.2099999,0.17999999,-1.1899998999999999,1,Downstair,6
2019-01-14,14:45:47,-1.18,-19.32,0.82,-1.4,0.089999996,-1.35,-1.4,0.089999996,-1.35,1,Downstair,6
2019-01-14,14:45:47,-0.90000004,-24.27,2.41,-1.4,0.089999996,-1.35,-1.4,0.089999996,-1.35,1,Downstair,6
2019-01-14,14:45:47,-0.90000004,-24.27,2.41,-1.16,-0.17999999,-1.3299999,-1.16,-0.17999999,-1.3299999,1,Downstair,6
2019-01-14,14:45:47,-3.85,-14.209999,1.09,-1.16,-0.17999999,-1.3299999,-1.16,-0.17999999,-1.3299999,1,Downstair,6
2019-01-14,14:45:47,-3.85,-14.209999,1.09,-0.79999995,2.04,-1.6999999,-0.79999995,2.04,-1.6999999,1,Downstair,6
2019-01-14,14:45:47,-3.23,-9.629999,2.19,-0.79999995,2.04,-1.6999999,-0.79999995,2.04,-1.6999999,1,Downstair,6
2019-01-14,14:45:47,-3.23,-9.629999,2.19,-0.55,1.5,-0.56,-0.55,1.5,-0.56,1,Downstair,6
2019-01-14,14:45:47,-1.88,-5.24,1.99,-0.55,1.5,-0.56,-0.55,1.5,-0.56,1,Downstair,6
2019-01-14,14:45:47,-1.88,-5.24,1.99,-0.25,0.41,-0.28,-0.25,0.41,-0.28,1,Downstair,6
2019-01-14,14:45:47,-1.02,-5.79,2.0,-0.25,0.41,-0.28,-0.25,0.41,-0.28,1,Downstair,6
2019-01-14,14:45:47,-1.02,-5.79,2.0,0.01,-0.12,-0.44,0.01,-0.12,-0.44,1,Downstair,6
2019-01-14,14:45:47,-1.71,-8.0,1.36,0.01,-0.12,-0.44,0.01,-0.12,-0.44,1,Downstair,6
2019-01-14,14:45:47,-1.71,-8.0,1.36,0.14999999,0.42999998,-0.38,0.14999999,0.42999998,-0.38,1,Downstair,6
2019-01-14,14:45:47,-1.36,-14.119998999999998,0.99999994,0.14999999,0.42999998,-0.38,0.14999999,0.42999998,-0.38,1,Downstair,6
2019-01-14,14:45:47,-1.36,-14.119998999999998,0.99999994,0.37,0.69,-0.02,0.37,0.69,-0.02,1,Downstair,6
2019-01-14,14:45:47,-2.94,-16.09,1.65,0.37,0.69,-0.02,0.37,0.69,-0.02,1,Downstair,6
2019-01-14,14:45:47,-2.94,-16.09,1.65,0.24,0.82,0.06,0.24,0.82,0.06,1,Downstair,6
2019-01-14,14:45:48,-2.41,-17.26,3.16,0.24,0.82,0.06,0.24,0.82,0.06,1,Downstair,6
2019-01-14,14:45:48,-2.41,-17.26,3.16,0.11,-0.25,0.25,0.11,-0.25,0.25,1,Downstair,6
2019-01-14,14:45:48,-2.24,-16.69,3.33,0.11,-0.25,0.25,0.11,-0.25,0.25,1,Downstair,6
2019-01-14,14:45:48,-2.24,-16.69,3.33,0.34,-0.58,0.81,0.34,-0.58,0.81,1,Downstair,6
2019-01-14,14:45:48,-1.02,-10.289999,4.3599997,0.34,-0.58,0.81,0.34,-0.58,0.81,1,Downstair,6
2019-01-14,14:45:48,-1.02,-10.289999,4.3599997,0.29999998,-2.1599998,1.0,0.29999998,-2.1599998,1.0,1,Downstair,6
2019-01-14,14:45:48,-0.63,-7.37,3.32,0.29999998,-2.1599998,1.0,0.29999998,-2.1599998,1.0,1,Downstair,6
2019-01-14,14:45:48,-0.63,-7.37,3.32,1.29,-1.39,1.29,1.29,-1.39,1.29,1,Downstair,6
2019-01-14,14:45:48,-1.83,-6.0299997,1.83,1.29,-1.39,1.29,1.29,-1.39,1.29,1,Downstair,6
2019-01-14,14:45:48,-1.83,-6.0299997,1.83,1.3299999,-0.22,1.7199999,1.3299999,-0.22,1.7199999,1,Downstair,6
2019-01-14,14:45:48,-1.42,-8.4,1.29,1.3299999,-0.22,1.7199999,1.3299999,-0.22,1.7199999,1,Downstair,6
2019-01-14,14:45:48,-1.42,-8.4,1.29,1.4499999,-0.53,1.93,1.4499999,-0.53,1.93,1,Downstair,6
2019-01-14,14:45:48,-0.81,-9.66,1.2,1.4499999,-0.53,1.93,1.4499999,-0.53,1.93,1,Downstair,6
2019-01-14,14:45:48,-0.81,-9.66,1.2,1.4699999,-0.66999996,1.9699999,1.4699999,-0.66999996,1.9699999,1,Downstair,6
2019-01-14,14:45:48,0.32999998,-12.799999,1.1800001,1.4699999,-0.66999996,1.9699999,1.4699999,-0.66999996,1.9699999,1,Downstair,6
2019-01-14,14:45:48,0.32999998,-12.799999,1.1800001,1.43,-0.63,1.9399998999999999,1.43,-0.63,1.9399998999999999,1,Downstair,6
2019-01-14,14:45:48,1.31,-14.35,-0.16,1.43,-0.63,1.9399998999999999,1.43,-0.63,1.9399998999999999,1,Downstair,6
2019-01-14,14:45:48,1.31,-14.35,-0.16,1.3299999,-0.5,1.5699999,1.3299999,-0.5,1.5699999,1,Downstair,6
2019-01-14,14:45:48,0.8299999,-13.85,-0.24999999,1.3299999,-0.5,1.5699999,1.3299999,-0.5,1.5699999,1,Downstair,6
2019-01-14,14:45:48,0.8299999,-13.85,-0.24999999,0.45999998,-0.26999998,0.22999999,0.45999998,-0.26999998,0.22999999,1,Downstair,6
2019-01-14,14:45:48,-0.35999998,-9.59,1.42,0.45999998,-0.26999998,0.22999999,0.45999998,-0.26999998,0.22999999,1,Downstair,6
2019-01-14,14:45:48,-0.35999998,-9.59,1.42,-0.79999995,0.7,-0.91999996,-0.79999995,0.7,-0.91999996,1,Downstair,6
2019-01-14,14:45:48,-0.63,-7.0899997,2.26,-0.79999995,0.7,-0.91999996,-0.79999995,0.7,-0.91999996,1,Downstair,6
2019-01-14,14:45:48,-0.63,-7.0899997,2.26,-1.25,0.9,-1.1999999,-1.25,0.9,-1.1999999,1,Downstair,6
2019-01-14,14:45:48,-0.69,-6.42,2.45,-1.25,0.9,-1.1999999,-1.25,0.9,-1.1999999,1,Downstair,6
2019-01-14,14:45:48,-0.69,-6.42,2.45,-1.0,0.69,-1.28,-1.0,0.69,-1.28,1,Downstair,6
2019-01-14,14:45:48,-0.76,-6.8799996,1.27,-1.0,0.69,-1.28,-1.0,0.69,-1.28,1,Downstair,6
2019-01-14,14:45:48,-0.76,-6.8799996,1.27,-0.44,1.02,-1.23,-0.44,1.02,-1.23,1,Downstair,6
2019-01-14,14:45:48,-1.4,-8.309999000000001,0.61999995,-0.44,1.02,-1.23,-0.44,1.02,-1.23,1,Downstair,6
2019-01-14,14:45:48,-1.4,-8.309999000000001,0.61999995,-0.32,1.1899998999999999,-1.4599999,-0.32,1.1899998999999999,-1.4599999,1,Downstair,6
2019-01-14,14:45:48,-1.79,-12.699999,1.6800001,-0.32,1.1899998999999999,-1.4599999,-0.32,1.1899998999999999,-1.4599999,1,Downstair,6
2019-01-14,14:45:48,-1.79,-12.699999,1.6800001,-0.75,1.39,-1.7199999,-0.75,1.39,-1.7199999,1,Downstair,6
2019-01-14,14:45:48,-2.05,-14.799999,0.91999996,-0.75,1.39,-1.7199999,-0.75,1.39,-1.7199999,1,Downstair,6
2019-01-14,14:45:48,-2.05,-14.799999,0.91999996,-0.63,1.4599999,-1.81,-0.63,1.4599999,-1.81,1,Downstair,6
2019-01-14,14:45:48,-3.23,-18.86,2.19,-0.63,1.4599999,-1.81,-0.63,1.4599999,-1.81,1,Downstair,6
2019-01-14,14:45:48,-3.23,-18.86,2.19,-0.87,1.28,-2.04,-0.87,1.28,-2.04,1,Downstair,6
2019-01-14,14:45:48,-4.4399996,-12.84,3.85,-0.87,1.28,-2.04,-0.87,1.28,-2.04,1,Downstair,6
2019-01-14,14:45:48,-4.4399996,-12.84,3.85,-1.55,1.5999999,-1.51,-1.55,1.5999999,-1.51,1,Downstair,6
2019-01-14,14:45:49,-2.57,-7.43,2.81,-1.55,1.5999999,-1.51,-1.55,1.5999999,-1.51,1,Downstair,6
2019-01-14,14:45:49,-2.57,-7.43,2.81,-0.65999997,0.63,-0.75,-0.65999997,0.63,-0.75,1,Downstair,6
2019-01-14,14:45:49,-3.01,-6.72,2.25,-0.65999997,0.63,-0.75,-0.65999997,0.63,-0.75,1,Downstair,6
2019-01-14,14:45:49,-3.01,-6.72,2.25,-0.7,1.17,-0.65,-0.7,1.17,-0.65,1,Downstair,6
2019-01-14,14:45:49,-3.35,-5.89,2.23,-0.79999995,1.03,-0.66999996,-0.79999995,1.03,-0.66999996,1,Downstair,6
2019-01-14,14:45:49,-3.35,-5.89,2.23,-0.79999995,1.03,-0.66999996,-0.79999995,1.03,-0.66999996,1,Downstair,6
2019-01-14,14:45:49,-3.1,-7.6099997,3.21,-0.79999995,1.03,-0.66999996,-0.79999995,1.03,-0.66999996,1,Downstair,6
2019-01-14,14:45:49,-3.1,-7.6099997,3.21,-0.76,0.38,-0.45999998,-0.76,0.38,-0.45999998,1,Downstair,6
2019-01-14,14:45:49,-3.72,-10.610000999999999,4.7899995,-0.76,0.38,-0.45999998,-0.76,0.38,-0.45999998,1,Downstair,6
2019-01-14,14:45:49,-3.72,-10.610000999999999,4.7899995,-0.89,0.02,-0.38,-0.89,0.02,-0.38,1,Downstair,6
2019-01-14,14:45:49,-2.35,-14.41,5.3199997,-0.89,0.02,-0.38,-0.89,0.02,-0.38,1,Downstair,6
2019-01-14,14:45:49,-2.35,-14.41,5.3199997,-0.28,-0.17,0.32,-0.28,-0.17,0.32,1,Downstair,6
2019-01-14,14:45:49,-0.09999999400000001,-20.06,4.4599996,-0.28,-0.17,0.32,-0.28,-0.17,0.32,1,Downstair,6
2019-01-14,14:45:49,-0.09999999400000001,-20.06,4.4599996,0.5,0.87,1.65,0.5,0.87,1.65,1,Downstair,6
2019-01-14,14:45:49,1.14,-18.88,4.1899996,0.5,0.87,1.65,0.5,0.87,1.65,1,Downstair,6
2019-01-14,14:45:49,1.14,-18.88,4.1899996,1.15,0.75,1.89,1.15,0.75,1.89,1,Downstair,6
2019-01-14,14:45:49,2.54,-17.07,3.94,1.15,0.75,1.89,1.15,0.75,1.89,1,Downstair,6
2019-01-14,14:45:49,2.54,-17.07,3.94,1.73,0.21,1.51,1.73,0.21,1.51,1,Downstair,6
2019-01-14,14:45:49,1.8599999,-14.529998999999998,2.8799999,1.73,0.21,1.51,1.73,0.21,1.51,1,Downstair,6
2019-01-14,14:45:49,1.8599999,-14.529998999999998,2.8799999,2.19,1.31,1.66,2.19,1.31,1.66,1,Downstair,6
2019-01-14,14:45:49,1.7199999,-10.549999,1.58,2.19,1.31,1.66,2.19,1.31,1.66,1,Downstair,6
2019-01-14,14:45:49,1.7199999,-10.549999,1.58,2.53,1.25,1.89,2.53,1.25,1.89,1,Downstair,6
2019-01-14,14:45:49,2.81,-6.8799996,0.60999995,2.53,1.25,1.89,2.53,1.25,1.89,1,Downstair,6
2019-01-14,14:45:49,2.81,-6.8799996,0.60999995,2.32,0.22,1.4399998999999999,2.32,0.22,1.4399998999999999,1,Downstair,6
2019-01-14,14:45:49,2.34,-8.03,0.84999996,2.32,0.22,1.4399998999999999,2.32,0.22,1.4399998999999999,1,Downstair,6
2019-01-14,14:45:49,2.34,-8.03,0.84999996,1.92,0.02,0.75,1.92,0.02,0.75,1,Downstair,6
2019-01-14,14:45:49,0.47,-10.190000999999999,1.73,1.92,0.02,0.75,1.92,0.02,0.75,1,Downstair,6
2019-01-14,14:45:49,0.47,-10.190000999999999,1.73,1.4699999,0.32999998,-0.07,1.4699999,0.32999998,-0.07,1,Downstair,6
2019-01-14,14:45:49,1.14,-13.039999,0.049999993,1.4699999,0.32999998,-0.07,1.4699999,0.32999998,-0.07,1,Downstair,6
2019-01-14,14:45:49,1.14,-13.039999,0.049999993,1.38,0.79999995,-0.78999996,1.38,0.79999995,-0.78999996,1,Downstair,6
2019-01-14,14:45:49,-2.5,-12.459999,-0.07,1.38,0.79999995,-0.78999996,1.38,0.79999995,-0.78999996,1,Downstair,6
2019-01-14,14:45:49,-2.5,-12.459999,-0.07,0.08,2.27,-2.25,0.08,2.27,-2.25,1,Downstair,6
2019-01-14,14:45:49,-2.49,-11.42,0.78999996,0.08,2.27,-2.25,0.08,2.27,-2.25,1,Downstair,6
2019-01-14,14:45:49,-2.49,-11.42,0.78999996,-0.88,2.05,-2.24,-0.88,2.05,-2.24,1,Downstair,6
2019-01-14,14:45:49,-2.35,-7.5299997,1.6,-0.88,2.05,-2.24,-0.88,2.05,-2.24,1,Downstair,6
2019-01-14,14:45:49,-2.35,-7.5299997,1.6,-1.01,1.51,-1.9799999,-1.01,1.51,-1.9799999,1,Downstair,6
2019-01-14,14:45:49,-2.37,-7.39,1.13,-1.01,1.51,-1.9799999,-1.01,1.51,-1.9799999,1,Downstair,6
2019-01-14,14:45:49,-2.37,-7.39,1.13,-0.88,1.87,-1.6999999,-0.88,1.87,-1.6999999,1,Downstair,6
2019-01-14,14:45:49,-4.2799997,-9.049999,0.35999998,-0.88,1.87,-1.6999999,-0.88,1.87,-1.6999999,1,Downstair,6
2019-01-14,14:45:50,-4.2799997,-9.049999,0.35999998,-0.78,2.5,-1.75,-0.78,2.5,-1.75,1,Downstair,6
2019-01-14,14:45:50,-6.1899996,-10.15,2.42,-1.26,2.5,-2.01,-1.26,2.5,-2.01,1,Downstair,6
2019-01-14,14:45:50,-6.1899996,-10.15,2.42,-1.26,2.5,-2.01,-1.26,2.5,-2.01,1,Downstair,6
2019-01-14,14:45:50,-6.4599996,-11.52,3.53,-1.26,2.5,-2.01,-1.26,2.5,-2.01,1,Downstair,6
2019-01-14,14:45:50,-6.4599996,-11.52,3.53,-1.1,1.86,-1.5899999,-1.1,1.86,-1.5899999,1,Downstair,6
2019-01-14,14:45:50,-5.0599995,-13.049999,4.6899996,-1.1,1.86,-1.5899999,-1.1,1.86,-1.5899999,1,Downstair,6
2019-01-14,14:45:50,-5.0599995,-13.049999,4.6899996,-1.09,1.27,-0.96,-1.09,1.27,-0.96,1,Downstair,6
2019-01-14,14:45:50,-4.08,-16.18,3.08,-1.09,1.27,-0.96,-1.09,1.27,-0.96,1,Downstair,6
2019-01-14,14:45:50,-4.08,-16.18,3.08,-0.38,1.66,-0.12,-0.38,1.66,-0.12,1,Downstair,6
2019-01-14,14:45:50,-3.57,-13.959999,4.8599997,-0.38,1.66,-0.12,-0.38,1.66,-0.12,1,Downstair,6
2019-01-14,14:45:50,-3.57,-13.959999,4.8599997,-0.26999998,1.36,0.14,-0.26999998,1.36,0.14,1,Downstair,6
2019-01-14,14:45:50,-3.23,-10.449999,4.45,-0.26999998,1.36,0.14,-0.26999998,1.36,0.14,1,Downstair,6
2019-01-14,14:45:50,-3.23,-10.449999,4.45,0.29999998,1.22,0.69,0.29999998,1.22,0.69,1,Downstair,6
2019-01-14,14:45:50,-2.25,-11.07,5.1,0.29999998,1.22,0.69,0.29999998,1.22,0.69,1,Downstair,6
2019-01-14,14:45:50,-2.25,-11.07,5.1,0.42,-0.19,0.84999996,0.42,-0.19,0.84999996,1,Downstair,6
2019-01-14,14:45:50,-0.87,-11.779999,5.4999995,0.42,-0.19,0.84999996,0.42,-0.19,0.84999996,1,Downstair,6
2019-01-14,14:45:50,-0.87,-11.779999,5.4999995,0.62,-0.69,0.97999996,0.62,-0.69,0.97999996,1,Downstair,6
2019-01-14,14:45:50,-0.16,-11.43,2.84,0.62,-0.69,0.97999996,0.62,-0.69,0.97999996,1,Downstair,6
2019-01-14,14:45:50,-0.16,-11.43,2.84,1.61,0.22999999,1.37,1.61,0.22999999,1.37,1,Downstair,6
2019-01-14,14:45:50,-0.14,-9.369999,1.11,1.61,0.22999999,1.37,1.61,0.22999999,1.37,1,Downstair,6
2019-01-14,14:45:50,-0.14,-9.369999,1.11,1.5699999,0.07,0.89,1.5699999,0.07,0.89,1,Downstair,6
2019-01-14,14:45:50,0.07,-8.379999,0.76,1.5699999,0.07,0.89,1.5699999,0.07,0.89,1,Downstair,6
2019-01-14,14:45:50,0.07,-8.379999,0.76,1.37,0.0,0.56,1.37,0.0,0.56,1,Downstair,6
2019-01-14,14:45:50,0.17999999,-8.559999000000001,0.54999995,1.37,0.0,0.56,1.37,0.0,0.56,1,Downstair,6
2019-01-14,14:45:50,0.17999999,-8.559999000000001,0.54999995,0.84999996,0.28,-0.17,0.84999996,0.28,-0.17,1,Downstair,6
2019-01-14,14:45:50,-0.16999999,-11.5,0.9,0.48,0.38,-0.59999996,0.48,0.38,-0.59999996,1,Downstair,6
2019-01-14,14:45:50,-0.16999999,-11.5,0.9,0.48,0.38,-0.59999996,0.48,0.38,-0.59999996,1,Downstair,6
2019-01-14,14:45:50,-0.01,-13.76,0.049999993,0.48,0.38,-0.59999996,0.48,0.38,-0.59999996,1,Downstair,6
2019-01-14,14:45:50,-0.01,-13.76,0.049999993,0.11,0.90999997,-1.0799999,0.11,0.90999997,-1.0799999,1,Downstair,6
2019-01-14,14:45:50,-1.87,-12.690000999999999,0.58,0.11,0.90999997,-1.0799999,0.11,0.90999997,-1.0799999,1,Downstair,6
2019-01-14,14:45:50,-1.87,-12.690000999999999,0.58,-0.35999998,1.26,-1.7099999,-0.35999998,1.26,-1.7099999,1,Downstair,6
2019-01-14,14:45:50,-2.1399999,-9.66,2.2,-0.35999998,1.26,-1.7099999,-0.35999998,1.26,-1.7099999,1,Downstair,6
2019-01-14,14:45:50,-2.1399999,-9.66,2.2,-1.02,1.4399998999999999,-1.48,-1.02,1.4399998999999999,-1.48,1,Downstair,6
2019-01-14,14:45:50,-0.85,-11.48,1.1,-1.02,1.4399998999999999,-1.48,-1.02,1.4399998999999999,-1.48,1,Downstair,6
2019-01-14,14:45:50,-0.85,-11.48,1.1,-0.22999999,1.48,-0.77,-0.22999999,1.48,-0.77,1,Downstair,6
2019-01-14,14:45:50,-2.11,-8.969999000000001,1.13,-0.22999999,1.48,-0.77,-0.22999999,1.48,-0.77,1,Downstair,6
2019-01-14,14:45:50,-2.11,-8.969999000000001,1.13,-0.34,1.1899998999999999,-1.5899999,-0.34,1.1899998999999999,-1.5899999,1,Downstair,6
2019-01-14,14:45:50,-2.49,-8.299999,1.66,-0.34,1.1899998999999999,-1.5899999,-0.34,1.1899998999999999,-1.5899999,1,Downstair,6
2019-01-14,14:45:51,-2.49,-8.299999,1.66,-0.77,1.55,-1.4,-0.77,1.55,-1.4,1,Downstair,6
2019-01-14,14:45:51,-2.48,-8.219999000000001,1.51,-0.77,1.55,-1.4,-0.77,1.55,-1.4,1,Downstair,6
2019-01-14,14:45:51,-2.48,-8.219999000000001,1.51,-0.78,1.52,-1.18,-0.78,1.52,-1.18,1,Downstair,6
2019-01-14,14:45:51,-3.0,-9.26,2.68,-0.78,1.52,-1.18,-0.78,1.52,-1.18,1,Downstair,6
2019-01-14,14:45:51,-3.0,-9.26,2.68,-1.01,1.25,-1.13,-1.01,1.25,-1.13,1,Downstair,6
2019-01-14,14:45:51,-3.6299998999999996,-9.33,3.42,-1.01,1.25,-1.13,-1.01,1.25,-1.13,1,Downstair,6
2019-01-14,14:45:51,-3.6299998999999996,-9.33,3.42,-1.06,1.14,-0.96999997,-1.06,1.14,-0.96999997,1,Downstair,6
2019-01-14,14:45:51,-3.22,-10.01,4.2299995,-1.06,1.14,-0.96999997,-1.06,1.14,-0.96999997,1,Downstair,6
2019-01-14,14:45:51,-3.22,-10.01,4.2299995,-0.72999996,0.65,-0.56,-0.72999996,0.65,-0.56,1,Downstair,6
2019-01-14,14:45:51,-1.9499999,-15.639999,3.8,-0.72999996,0.65,-0.56,-0.72999996,0.65,-0.56,1,Downstair,6
2019-01-14,14:45:51,-1.9499999,-15.639999,3.8,-0.29,0.76,0.26999998,-0.29,0.76,0.26999998,1,Downstair,6
2019-01-14,14:45:51,-3.08,-10.539999,3.0,-0.29,0.76,0.26999998,-0.29,0.76,0.26999998,1,Downstair,6
2019-01-14,14:45:51,-3.08,-10.539999,3.0,0.13,0.66999996,0.29999998,0.13,0.66999996,0.29999998,1,Downstair,6
2019-01-14,14:45:51,-1.67,-13.529998999999998,3.27,0.13,0.66999996,0.29999998,0.13,0.66999996,0.29999998,1,Downstair,6
2019-01-14,14:45:51,-1.67,-13.529998999999998,3.27,0.35,0.14999999,0.96,0.35,0.14999999,0.96,1,Downstair,6
2019-01-14,14:45:51,-1.45,-13.5,2.2,0.35,0.14999999,0.96,0.35,0.14999999,0.96,1,Downstair,6
2019-01-14,14:45:51,-1.45,-13.5,2.2,0.90999997,-0.28,0.57,0.90999997,-0.28,0.57,1,Downstair,6
2019-01-14,14:45:51,-2.05,-9.209999,0.82,0.90999997,-0.28,0.57,0.90999997,-0.28,0.57,1,Downstair,6
2019-01-14,14:45:51,-2.05,-9.209999,0.82,1.13,0.59,1.3199999,1.13,0.59,1.3199999,1,Downstair,6
2019-01-14,14:45:51,-1.1,-8.41,0.89,1.13,0.59,1.3199999,1.13,0.59,1.3199999,1,Downstair,6
2019-01-14,14:45:51,-1.1,-8.41,0.89,1.06,-0.06,1.65,1.06,-0.06,1.65,1,Downstair,6
2019-01-14,14:45:51,-1.27,-8.19,0.95,1.06,-0.06,1.65,1.06,-0.06,1.65,1,Downstair,6
2019-01-14,14:45:51,-1.27,-8.19,0.95,1.13,-0.52,1.5,1.13,-0.52,1.5,1,Downstair,6
2019-01-14,14:45:51,-0.49999997,-7.3599997,0.92999995,1.13,-0.52,1.5,1.13,-0.52,1.5,1,Downstair,6
2019-01-14,14:45:51,-0.49999997,-7.3599997,0.92999995,1.43,-0.58,1.53,1.43,-0.58,1.53,1,Downstair,6
2019-01-14,14:45:51,-0.66,-8.2,0.86999995,1.43,-0.58,1.53,1.43,-0.58,1.53,1,Downstair,6
2019-01-14,14:45:51,-0.66,-8.2,0.86999995,1.51,-0.21,1.35,1.51,-0.21,1.35,1,Downstair,6
2019-01-14,14:45:51,0.01,-9.369999,0.64,1.51,-0.21,1.35,1.51,-0.21,1.35,1,Downstair,6
2019-01-14,14:45:51,0.01,-9.369999,0.64,1.49,0.02,1.01,1.49,0.02,1.01,1,Downstair,6
2019-01-14,14:45:51,0.32999998,-10.9,0.27999997,1.49,0.02,1.01,1.49,0.02,1.01,1,Downstair,6
2019-01-14,14:45:51,0.32999998,-10.9,0.27999997,1.18,0.19999999,0.47,1.18,0.19999999,0.47,1,Downstair,6
2019-01-14,14:45:51,-0.82,-13.469999,0.26,1.18,0.19999999,0.47,1.18,0.19999999,0.47,1,Downstair,6
2019-01-14,14:45:51,-0.82,-13.469999,0.26,0.55,0.21,-0.13,0.55,0.21,-0.13,1,Downstair,6
2019-01-14,14:45:51,-1.21,-14.889999,1.74,-0.14999999,0.28,-0.7,-0.14999999,0.28,-0.7,1,Downstair,6
2019-01-14,14:45:51,-1.21,-14.889999,1.74,-0.14999999,0.28,-0.7,-0.14999999,0.28,-0.7,1,Downstair,6
2019-01-14,14:45:51,-1.19,-11.23,3.25,-1.5799999,-0.35999998,-1.51,-1.5799999,-0.35999998,-1.51,1,Downstair,6
2019-01-14,14:45:51,-1.19,-11.23,3.25,-1.5799999,-0.35999998,-1.51,-1.5799999,-0.35999998,-1.51,1,Downstair,6
2019-01-14,14:45:51,-1.25,-8.03,2.97,-1.5799999,-0.35999998,-1.51,-1.5799999,-0.35999998,-1.51,1,Downstair,6
2019-01-14,14:45:51,-1.25,-8.03,2.97,-1.3,0.55,-1.43,-1.3,0.55,-1.43,1,Downstair,6
2019-01-14,14:45:52,-2.8899999,-7.3599997,2.44,-1.3,0.55,-1.43,-1.3,0.55,-1.43,1,Downstair,6
2019-01-14,14:45:52,-2.8899999,-7.3599997,2.44,-1.0699999,1.1,-1.49,-1.0699999,1.1,-1.49,1,Downstair,6
2019-01-14,14:45:52,-3.36,-7.1299996,2.33,-1.0699999,1.1,-1.49,-1.0699999,1.1,-1.49,1,Downstair,6
2019-01-14,14:45:52,-3.36,-7.1299996,2.33,-0.97999996,0.78,-1.23,-0.97999996,0.78,-1.23,1,Downstair,6
2019-01-14,14:45:52,-4.2599998,-9.99,3.49,-0.97999996,0.78,-1.23,-0.97999996,0.78,-1.23,1,Downstair,6
2019-01-14,14:45:52,-4.2599998,-9.99,3.49,-1.04,0.63,-1.05,-1.04,0.63,-1.05,1,Downstair,6
2019-01-14,14:45:52,-4.85,-9.459999,4.41,-1.04,0.63,-1.05,-1.04,0.63,-1.05,1,Downstair,6
2019-01-14,14:45:52,-4.85,-9.459999,4.41,-0.82,0.22999999,-1.0,-0.82,0.22999999,-1.0,1,Downstair,6
2019-01-14,14:45:52,-4.4599996,-10.77,4.5399995,-0.82,0.22999999,-1.0,-0.82,0.22999999,-1.0,1,Downstair,6
2019-01-14,14:45:52,-4.4599996,-10.77,4.5399995,-0.29999998,-0.37,-0.48999998,-0.29999998,-0.37,-0.48999998,1,Downstair,6
2019-01-14,14:45:52,-4.49,-14.799999,5.3099995,-0.29999998,-0.37,-0.48999998,-0.29999998,-0.37,-0.48999998,1,Downstair,6
