date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:45:05,0.38,-0.01999998,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.38,-0.01999998,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:05,0.39,0.0,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:05,0.39,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.31,0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.31,0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.35999998,-0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.35999998,-0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.29999998,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.29999998,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.35999998,0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.35999998,0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.32,-0.03999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.32,-0.03999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.31,0.00999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.31,0.00999999,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:05,0.34,-0.060000002000000004,9.25,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:05,0.34,-0.060000002000000004,9.25,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:05,0.29,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.29,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.32999998,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.32999998,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.42,0.00999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:05,0.42,0.00999999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.26,0.01999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.26,0.01999998,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.35,-0.00999999,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.35,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.34,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.34,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.25,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.25,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.35999998,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.35999998,0.00999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.31,0.0,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.31,0.0,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.26999998,-0.03999999,9.24,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.26999998,-0.03999999,9.24,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.35999998,-0.060000002000000004,9.259999,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.35999998,-0.060000002000000004,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.32,-0.03999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.32,-0.03999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.32,-0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.32,-0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.32,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.32,0.0,9.24,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:06,0.28,0.01999998,9.24,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:06,0.28,0.01999998,9.24,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-14,22:45:06,0.29,-0.049999982000000005,9.32,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-14,22:45:06,0.29,-0.049999982000000005,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.31,-0.06999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.31,-0.06999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.25,-0.049999982000000005,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.25,-0.049999982000000005,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.29999998,-0.030000001000000002,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.29999998,-0.030000001000000002,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.26,-0.030000001000000002,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.26,-0.030000001000000002,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.22999999,-0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.22999999,-0.00999999,9.28,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:06,0.32,-0.030000001000000002,9.23,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:06,0.32,-0.030000001000000002,9.23,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:06,0.24,0.04000002,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:06,0.24,0.04000002,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.28,-0.03999999,9.24,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,22:45:06,0.28,-0.03999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.28,-0.049999982000000005,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.28,-0.049999982000000005,9.28,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.16,-0.09,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:06,0.16,-0.09,9.25,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Sitting,3
2019-01-14,22:45:06,0.24,-0.060000002000000004,9.29,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Sitting,3
2019-01-14,22:45:06,0.24,-0.060000002000000004,9.29,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-14,22:45:07,0.21,-0.09,9.269999499999999,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-14,22:45:07,0.21,-0.09,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:07,0.17999999,-0.07999998,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:07,0.17999999,-0.07999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.31,-0.03999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.31,-0.03999999,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-14,22:45:07,0.17999999,-0.049999982000000005,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-14,22:45:07,0.17999999,-0.049999982000000005,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.24,-0.09,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.24,-0.09,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.2,-0.03999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.2,-0.03999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.32,-0.060000002000000004,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.32,-0.060000002000000004,9.259999,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:07,0.26,-0.09,9.25,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:07,0.26,-0.09,9.25,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:07,0.26,-0.060000002000000004,9.28,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:07,0.26,-0.060000002000000004,9.28,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.25,-0.049999982000000005,9.25,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.25,-0.049999982000000005,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.29999998,-0.030000001000000002,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.29999998,-0.030000001000000002,9.339999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:07,0.13,-0.07999998,9.23,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:07,0.13,-0.07999998,9.23,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,22:45:07,0.13,-0.07999998,9.23,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,22:45:07,0.22,-0.03999999,9.28,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,22:45:07,0.22,-0.03999999,9.28,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,22:45:07,0.24,-0.03999999,9.29,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,22:45:07,0.24,-0.03999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.19,-0.01999998,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.19,-0.01999998,9.309999000000001,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-14,22:45:07,0.22,-0.060000002000000004,9.2,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-14,22:45:07,0.22,-0.060000002000000004,9.2,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:07,0.31,-0.030000001000000002,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:45:07,0.31,-0.030000001000000002,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:07,0.14999999,-0.060000002000000004,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:07,0.14999999,-0.060000002000000004,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.24,-0.01999998,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.24,-0.01999998,9.28,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,22:45:07,0.21,-0.060000002000000004,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,22:45:07,0.21,-0.060000002000000004,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.24,-0.049999982000000005,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:07,0.24,-0.049999982000000005,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.2,-0.09,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.2,-0.09,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.21,-0.07999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.21,-0.07999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,-0.060000002000000004,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,-0.060000002000000004,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,-0.030000001000000002,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,-0.030000001000000002,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.25,-0.01999998,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.25,-0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.17999999,-0.060000002000000004,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.17999999,-0.060000002000000004,9.269999499999999,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.25,0.0,9.309999000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.25,0.0,9.309999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.17999999,-0.030000001000000002,9.28,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.17999999,-0.030000001000000002,9.28,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.24,-0.03999999,9.25,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.24,-0.03999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.17999999,-0.030000001000000002,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.17999999,-0.030000001000000002,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.28,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.28,-0.00999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.19,-0.03999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.19,-0.03999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,-0.03999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,-0.03999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22,-0.01999998,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22,-0.01999998,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.19,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.19,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,0.00999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,0.00999999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,-0.01999998,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.22999999,-0.01999998,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.28,-0.049999982000000005,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.28,-0.049999982000000005,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.26,-0.00999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.26,-0.00999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.28,-0.00999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.28,-0.00999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.26,-0.01999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.26,-0.01999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.31,0.01999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:08,0.31,0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.24,-0.01999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.24,-0.01999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.29999998,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:08,0.29999998,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.25,-0.00999999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.25,-0.00999999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.24,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.24,0.00999999,9.25,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.28,0.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.28,0.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26,-0.03999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26,-0.03999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.19,-0.049999982000000005,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.19,-0.049999982000000005,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.24,-0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.24,-0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.29999998,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.29999998,0.0,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.25,-0.01999998,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.25,-0.01999998,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.19,-0.030000001000000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.19,-0.030000001000000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.21,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.21,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.25,-0.01999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.25,-0.01999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.2,-0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.2,-0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.22,-0.030000001000000002,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.22,-0.030000001000000002,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.22999999,0.030000031,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.22999999,0.030000031,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26999998,-0.030000001000000002,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26999998,-0.030000001000000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.21,-0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.21,-0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26,0.04000002,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26,0.04000002,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26,-0.00999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26,-0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.24,-0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.24,-0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26999998,-0.01999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.26999998,-0.01999998,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.24,-0.03999999,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:09,0.24,-0.03999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.29,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.29,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:09,0.22,-0.01999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:10,0.22,-0.01999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:10,0.21,0.01999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:10,0.21,0.01999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:10,0.25,0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:45:10,0.25,0.01999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:10,0.29999998,-0.01999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:10,0.29999998,-0.01999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:10,0.24,-0.01999998,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:45:10,0.24,-0.01999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
