date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:27:02,-5.5699997,-13.639999,0.48999995,-0.17999999,-0.07,-0.58,-0.17999999,-0.07,-0.58,2,Walking,1
2019-01-15,09:27:02,-5.47,-15.440001,-0.8,-0.17999999,-0.07,-0.58,-0.17999999,-0.07,-0.58,2,Walking,1
2019-01-15,09:27:02,-5.47,-15.440001,-0.8,0.22999999,0.25,0.39999998,0.22999999,0.25,0.39999998,2,Walking,1
2019-01-15,09:27:02,-5.43,-13.57,-1.68,0.34,0.53999996,1.16,0.34,0.53999996,1.16,2,Walking,1
2019-01-15,09:27:02,-5.43,-13.57,-1.68,0.34,0.53999996,1.16,0.34,0.53999996,1.16,2,Walking,1
2019-01-15,09:27:02,-3.19,-15.1,-2.25,0.34,0.53999996,1.16,0.34,0.53999996,1.16,2,Walking,1
2019-01-15,09:27:02,-3.19,-15.1,-2.25,0.42999998,-2.1499999,1.9499999,0.42999998,-2.1499999,1.9499999,2,Walking,1
2019-01-15,09:27:02,-1.78,-13.789999,-2.4399998,0.42999998,-2.1499999,1.9499999,0.42999998,-2.1499999,1.9499999,2,Walking,1
2019-01-15,09:27:03,-1.78,-13.789999,-2.4399998,0.7,-3.52,1.62,0.7,-3.52,1.62,2,Walking,1
2019-01-15,09:27:03,-0.53000003,-11.280000999999999,-1.3699999,0.7,-3.52,1.62,0.7,-3.52,1.62,2,Walking,1
2019-01-15,09:27:03,-0.53000003,-11.280000999999999,-1.3699999,0.95,-4.06,1.01,0.95,-4.06,1.01,2,Walking,1
2019-01-15,09:27:03,-1.83,-9.619999,-0.8,0.95,-4.06,1.01,0.95,-4.06,1.01,2,Walking,1
2019-01-15,09:27:03,-1.83,-9.619999,-0.8,1.2099999,-1.37,1.29,1.2099999,-1.37,1.29,2,Walking,1
2019-01-15,09:27:03,-1.91,-9.01,-1.67,1.2099999,-1.37,1.29,1.2099999,-1.37,1.29,2,Walking,1
2019-01-15,09:27:03,-1.91,-9.01,-1.67,1.52,-0.25,1.77,1.52,-0.25,1.77,2,Walking,1
2019-01-15,09:27:03,-1.64,-8.789999,-2.32,1.52,-0.25,1.77,1.52,-0.25,1.77,2,Walking,1
2019-01-15,09:27:03,-1.64,-8.789999,-2.32,1.52,-0.08,1.9,1.52,-0.08,1.9,2,Walking,1
2019-01-15,09:27:03,-0.86,-8.59,-2.4699998,1.52,-0.08,1.9,1.52,-0.08,1.9,2,Walking,1
2019-01-15,09:27:03,-0.86,-8.59,-2.4699998,1.14,-0.39999998,1.62,1.14,-0.39999998,1.62,2,Walking,1
2019-01-15,09:27:03,-0.45999998,-8.82,-2.7299998,1.14,-0.39999998,1.62,1.14,-0.39999998,1.62,2,Walking,1
2019-01-15,09:27:03,-0.45999998,-8.82,-2.7299998,0.97999996,-0.47,1.16,0.97999996,-0.47,1.16,2,Walking,1
2019-01-15,09:27:03,-0.57,-10.379999,-2.6799998,0.97999996,-0.47,1.16,0.97999996,-0.47,1.16,2,Walking,1
2019-01-15,09:27:03,-0.57,-10.379999,-2.6799998,0.32,-0.29,0.17999999,0.32,-0.29,0.17999999,2,Walking,1
2019-01-15,09:27:03,-0.51,-11.15,-2.4599998,0.32,-0.29,0.17999999,0.32,-0.29,0.17999999,2,Walking,1
2019-01-15,09:27:03,-0.51,-11.15,-2.4599998,-0.19,0.04,-0.34,-0.19,0.04,-0.34,2,Walking,1
2019-01-15,09:27:03,-0.92,-13.33,-1.8899999,-0.19,0.04,-0.34,-0.19,0.04,-0.34,2,Walking,1
2019-01-15,09:27:03,-0.92,-13.33,-1.8899999,-1.15,0.65999997,-1.43,-1.15,0.65999997,-1.43,2,Walking,1
2019-01-15,09:27:03,-2.74,-10.129999,-0.8,-1.15,0.65999997,-1.43,-1.15,0.65999997,-1.43,2,Walking,1
2019-01-15,09:27:03,-2.74,-10.129999,-0.8,-1.4,0.82,-2.02,-1.4,0.82,-2.02,2,Walking,1
2019-01-15,09:27:03,-3.04,-10.619999,-0.4,-1.4,0.82,-2.02,-1.4,0.82,-2.02,2,Walking,1
2019-01-15,09:27:03,-3.04,-10.619999,-0.4,-1.56,0.76,-2.0,-1.56,0.76,-2.0,2,Walking,1
2019-01-15,09:27:03,-1.97,-13.48,-0.04,-1.56,0.76,-2.0,-1.56,0.76,-2.0,2,Walking,1
2019-01-15,09:27:03,-1.97,-13.48,-0.04,-1.17,0.41,-1.4699999,-1.17,0.41,-1.4699999,2,Walking,1
2019-01-15,09:27:03,-1.78,-11.440000999999999,0.049999993,-1.17,0.41,-1.4699999,-1.17,0.41,-1.4699999,2,Walking,1
2019-01-15,09:27:03,-1.78,-11.440000999999999,0.049999993,-0.74,1.16,-1.4,-0.74,1.16,-1.4,2,Walking,1
2019-01-15,09:27:03,-3.43,-9.74,-0.57,-0.74,1.16,-1.4,-0.74,1.16,-1.4,2,Walking,1
2019-01-15,09:27:03,-3.43,-9.74,-0.57,-0.81,2.87,-1.0699999,-0.81,2.87,-1.0699999,2,Walking,1
2019-01-15,09:27:03,-3.59,-10.32,-1.1299999,-0.81,2.87,-1.0699999,-0.81,2.87,-1.0699999,2,Walking,1
2019-01-15,09:27:03,-3.59,-10.32,-1.1299999,-0.44,2.02,-1.29,-0.44,2.02,-1.29,2,Walking,1
2019-01-15,09:27:03,-4.2499995,-10.389999000000001,-0.05,-0.44,2.02,-1.29,-0.44,2.02,-1.29,2,Walking,1
2019-01-15,09:27:03,-4.2499995,-10.389999000000001,-0.05,-0.48,0.91999996,-1.68,-0.48,0.91999996,-1.68,2,Walking,1
2019-01-15,09:27:03,-5.12,-10.5,0.36999997,-0.48,0.91999996,-1.68,-0.48,0.91999996,-1.68,2,Walking,1
2019-01-15,09:27:03,-5.12,-10.5,0.36999997,-0.53999996,0.93,-1.4599999,-0.53999996,0.93,-1.4599999,2,Walking,1
2019-01-15,09:27:03,-5.599999400000001,-12.059999000000001,0.76,-0.53999996,0.93,-1.4599999,-0.53999996,0.93,-1.4599999,2,Walking,1
2019-01-15,09:27:03,-5.599999400000001,-12.059999000000001,0.76,-0.53,0.56,-1.0699999,-0.53,0.56,-1.0699999,2,Walking,1
2019-01-15,09:27:03,-6.14,-13.77,0.48999995,-0.53,0.56,-1.0699999,-0.53,0.56,-1.0699999,2,Walking,1
2019-01-15,09:27:03,-6.14,-13.77,0.48999995,-0.04,-0.38,-0.7,-0.04,-0.38,-0.7,2,Walking,1
2019-01-15,09:27:03,-6.1299996,-14.85,-0.77,-0.04,-0.38,-0.7,-0.04,-0.38,-0.7,2,Walking,1
2019-01-15,09:27:03,-6.1299996,-14.85,-0.77,0.45,-0.16,0.26,0.45,-0.16,0.26,2,Walking,1
2019-01-15,09:27:04,-5.2899995,-13.23,-1.6399999,0.56,-0.03,1.18,0.56,-0.03,1.18,2,Walking,1
2019-01-15,09:27:04,-5.2899995,-13.23,-1.6399999,0.56,-0.03,1.18,0.56,-0.03,1.18,2,Walking,1
2019-01-15,09:27:04,-4.3999996,-13.73,-2.62,0.56,-0.03,1.18,0.56,-0.03,1.18,2,Walking,1
2019-01-15,09:27:04,-4.3999996,-13.73,-2.62,0.61,-0.53,2.18,0.61,-0.53,2.18,2,Walking,1
2019-01-15,09:27:04,-3.1499999,-14.119998999999998,-3.61,0.61,-0.53,2.18,0.61,-0.53,2.18,2,Walking,1
2019-01-15,09:27:04,-3.1499999,-14.119998999999998,-3.61,0.61,-2.45,2.1599998,0.61,-2.45,2.1599998,2,Walking,1
2019-01-15,09:27:04,-1.33,-12.209999,-2.6299999,0.61,-2.45,2.1599998,0.61,-2.45,2.1599998,2,Walking,1
2019-01-15,09:27:04,-1.33,-12.209999,-2.6299999,0.57,-3.8999998999999996,1.65,0.57,-3.8999998999999996,1.65,2,Walking,1
2019-01-15,09:27:04,-1.05,-10.629999,-1.0899999,0.57,-3.8999998999999996,1.65,0.57,-3.8999998999999996,1.65,2,Walking,1
2019-01-15,09:27:04,-1.05,-10.629999,-1.0899999,0.65999997,-3.51,1.41,0.65999997,-3.51,1.41,2,Walking,1
2019-01-15,09:27:04,-1.35,-9.610000999999999,-0.84999996,0.65999997,-3.51,1.41,0.65999997,-3.51,1.41,2,Walking,1
2019-01-15,09:27:04,-1.35,-9.610000999999999,-0.84999996,0.85999995,-1.8,1.65,0.85999995,-1.8,1.65,2,Walking,1
2019-01-15,09:27:04,-1.38,-9.530000999999999,-1.4899999,0.85999995,-1.8,1.65,0.85999995,-1.8,1.65,2,Walking,1
2019-01-15,09:27:04,-1.38,-9.530000999999999,-1.4899999,1.12,-0.72999996,2.01,1.12,-0.72999996,2.01,2,Walking,1
2019-01-15,09:27:04,-1.18,-8.91,-2.1699998,1.12,-0.72999996,2.01,1.12,-0.72999996,2.01,2,Walking,1
2019-01-15,09:27:04,-1.18,-8.91,-2.1699998,1.25,-0.37,1.9699999,1.25,-0.37,1.9699999,2,Walking,1
2019-01-15,09:27:04,-0.01,-8.379999,-2.2199998,1.25,-0.37,1.9699999,1.25,-0.37,1.9699999,2,Walking,1
2019-01-15,09:27:04,-0.01,-8.379999,-2.2199998,0.98999995,-0.42999998,1.52,0.98999995,-0.42999998,1.52,2,Walking,1
2019-01-15,09:27:04,0.29,-9.42,-2.6999998,0.98999995,-0.42999998,1.52,0.98999995,-0.42999998,1.52,2,Walking,1
2019-01-15,09:27:04,0.29,-9.42,-2.6999998,0.71,-0.14,0.59999996,0.71,-0.14,0.59999996,2,Walking,1
2019-01-15,09:27:04,-0.059999995,-10.67,-2.6999998,0.71,-0.14,0.59999996,0.71,-0.14,0.59999996,2,Walking,1
2019-01-15,09:27:04,-0.059999995,-10.67,-2.6999998,0.0,-0.09999999400000001,-0.42999998,0.0,-0.09999999400000001,-0.42999998,2,Walking,1
2019-01-15,09:27:04,0.08,-13.57,-3.05,0.0,-0.09999999400000001,-0.42999998,0.0,-0.09999999400000001,-0.42999998,2,Walking,1
2019-01-15,09:27:04,0.08,-13.57,-3.05,-0.51,0.25,-1.05,-0.51,0.25,-1.05,2,Walking,1
2019-01-15,09:27:04,-1.97,-12.119999,-1.5799999,-0.51,0.25,-1.05,-0.51,0.25,-1.05,2,Walking,1
2019-01-15,09:27:04,-1.97,-12.119999,-1.5799999,-1.49,0.75,-2.3,-1.49,0.75,-2.3,2,Walking,1
2019-01-15,09:27:04,-3.55,-11.09,-0.05,-1.49,0.75,-2.3,-1.49,0.75,-2.3,2,Walking,1
2019-01-15,09:27:04,-3.55,-11.09,-0.05,-1.91,0.71999997,-2.5,-1.91,0.71999997,-2.5,2,Walking,1
2019-01-15,09:27:04,-3.4199998,-12.549999,0.45,-1.91,0.71999997,-2.5,-1.91,0.71999997,-2.5,2,Walking,1
2019-01-15,09:27:04,-3.4199998,-12.549999,0.45,-1.9499999,0.47,-2.29,-1.9499999,0.47,-2.29,2,Walking,1
2019-01-15,09:27:04,-1.88,-11.5,-0.53,-1.9499999,0.47,-2.29,-1.9499999,0.47,-2.29,2,Walking,1
2019-01-15,09:27:04,-1.88,-11.5,-0.53,-0.57,1.12,-1.41,-0.57,1.12,-1.41,2,Walking,1
2019-01-15,09:27:04,-3.48,-9.530000999999999,-0.96999997,-0.57,1.12,-1.41,-0.57,1.12,-1.41,2,Walking,1
2019-01-15,09:27:04,-3.48,-9.530000999999999,-0.96999997,-0.72999996,3.09,-0.95,-0.72999996,3.09,-0.95,2,Walking,1
2019-01-15,09:27:04,-3.8899998999999994,-9.449999,-0.87,-0.72999996,3.09,-0.95,-0.72999996,3.09,-0.95,2,Walking,1
2019-01-15,09:27:04,-3.8899998999999994,-9.449999,-0.87,-0.64,2.6299999,-0.94,-0.64,2.6299999,-0.94,2,Walking,1
2019-01-15,09:27:04,-3.76,-9.93,-0.94,-0.64,2.6299999,-0.94,-0.64,2.6299999,-0.94,2,Walking,1
2019-01-15,09:27:04,-3.76,-9.93,-0.94,-0.41,1.51,-1.18,-0.41,1.51,-1.18,2,Walking,1
2019-01-15,09:27:04,-4.2699995,-9.940000999999999,-0.39000002,-0.41,1.51,-1.18,-0.41,1.51,-1.18,2,Walking,1
2019-01-15,09:27:04,-4.2699995,-9.940000999999999,-0.39000002,-0.44,0.83,-1.39,-0.44,0.83,-1.39,2,Walking,1
2019-01-15,09:27:04,-4.7499995,-9.949999,-0.060000002000000004,-0.44,0.83,-1.39,-0.44,0.83,-1.39,2,Walking,1
2019-01-15,09:27:04,-4.7499995,-9.949999,-0.060000002000000004,-0.53,0.74,-1.38,-0.53,0.74,-1.38,2,Walking,1
2019-01-15,09:27:04,-5.5599995,-11.77,0.72999996,-0.53,0.74,-1.38,-0.53,0.74,-1.38,2,Walking,1
2019-01-15,09:27:05,-5.5599995,-11.77,0.72999996,-0.59,0.17999999,-0.83,-0.59,0.17999999,-0.83,2,Walking,1
2019-01-15,09:27:05,-5.3599997,-13.57,0.39999998,-0.59,0.17999999,-0.83,-0.59,0.17999999,-0.83,2,Walking,1
2019-01-15,09:27:05,-5.3599997,-13.57,0.39999998,-0.13,-0.51,-0.14999999,-0.13,-0.51,-0.14999999,2,Walking,1
2019-01-15,09:27:05,-4.4199996,-15.98,-0.46,-0.13,-0.51,-0.14999999,-0.13,-0.51,-0.14999999,2,Walking,1
2019-01-15,09:27:05,-4.4199996,-15.98,-0.46,0.24,-0.32999998,0.57,0.24,-0.32999998,0.57,2,Walking,1
2019-01-15,09:27:05,-4.7699995,-14.68,-1.2299999,0.24,-0.32999998,0.57,0.24,-0.32999998,0.57,2,Walking,1
2019-01-15,09:27:05,-4.7699995,-14.68,-1.2299999,0.35999998,0.26,1.11,0.35999998,0.26,1.11,2,Walking,1
2019-01-15,09:27:05,-4.91,-12.699999,-1.3499999,0.35999998,0.26,1.11,0.35999998,0.26,1.11,2,Walking,1
2019-01-15,09:27:05,-4.91,-12.699999,-1.3499999,0.41,-0.04,1.51,0.41,-0.04,1.51,2,Walking,1
2019-01-15,09:27:05,-3.09,-15.51,-2.62,0.41,-0.04,1.51,0.41,-0.04,1.51,2,Walking,1
2019-01-15,09:27:05,-3.09,-15.51,-2.62,0.58,-2.0,2.0,0.58,-2.0,2.0,2,Walking,1
2019-01-15,09:27:05,-0.32999998,-12.43,-1.93,0.58,-2.0,2.0,0.58,-2.0,2.0,2,Walking,1
2019-01-15,09:27:05,-0.32999998,-12.43,-1.93,0.87,-4.14,1.42,0.87,-4.14,1.42,2,Walking,1
2019-01-15,09:27:05,-1.34,-10.01,-0.7,0.87,-4.14,1.42,0.87,-4.14,1.42,2,Walking,1
2019-01-15,09:27:05,-1.34,-10.01,-0.7,0.76,-2.55,1.01,0.76,-2.55,1.01,2,Walking,1
2019-01-15,09:27:05,-1.84,-9.469999000000001,-0.63,0.76,-2.55,1.01,0.76,-2.55,1.01,2,Walking,1
2019-01-15,09:27:05,-1.84,-9.469999000000001,-0.63,0.97999996,-0.85999995,1.36,0.97999996,-0.85999995,1.36,2,Walking,1
2019-01-15,09:27:05,-1.8199999,-9.43,-1.7099999,0.97999996,-0.85999995,1.36,0.97999996,-0.85999995,1.36,2,Walking,1
2019-01-15,09:27:05,-1.8199999,-9.43,-1.7099999,1.41,-0.35999998,1.62,1.41,-0.35999998,1.62,2,Walking,1
2019-01-15,09:27:05,-1.36,-8.76,-2.07,1.41,-0.35999998,1.62,1.41,-0.35999998,1.62,2,Walking,1
2019-01-15,09:27:05,-1.36,-8.76,-2.07,1.38,-0.29999998,1.62,1.38,-0.29999998,1.62,2,Walking,1
2019-01-15,09:27:05,-0.92,-8.44,-2.32,1.38,-0.29999998,1.62,1.38,-0.29999998,1.62,2,Walking,1
2019-01-15,09:27:05,-0.92,-8.44,-2.32,1.03,-0.32999998,1.3299999,1.03,-0.32999998,1.3299999,2,Walking,1
2019-01-15,09:27:05,-0.42999998,-9.18,-2.23,0.72999996,-0.29,0.95,0.72999996,-0.29,0.95,2,Walking,1
2019-01-15,09:27:05,-0.42999998,-9.18,-2.23,0.72999996,-0.29,0.95,0.72999996,-0.29,0.95,2,Walking,1
2019-01-15,09:27:05,-0.19,-10.360000999999999,-1.93,0.72999996,-0.29,0.95,0.72999996,-0.29,0.95,2,Walking,1
2019-01-15,09:27:05,-0.19,-10.360000999999999,-1.93,0.07,-0.12,0.04,0.07,-0.12,0.04,2,Walking,1
2019-01-15,09:27:05,0.08,-13.24,-2.02,0.07,-0.12,0.04,0.07,-0.12,0.04,2,Walking,1
2019-01-15,09:27:05,0.08,-13.24,-2.02,-0.59,0.59,-1.02,-0.59,0.59,-1.02,2,Walking,1
2019-01-15,09:27:05,-1.6899998999999999,-11.779999,-1.6099999,-0.59,0.59,-1.02,-0.59,0.59,-1.02,2,Walking,1
2019-01-15,09:27:05,-1.6899998999999999,-11.779999,-1.6099999,-1.0,1.18,-1.9699999,-1.0,1.18,-1.9699999,2,Walking,1
2019-01-15,09:27:05,-3.26,-12.4,-0.07,-1.0,1.18,-1.9699999,-1.0,1.18,-1.9699999,2,Walking,1
2019-01-15,09:27:05,-3.26,-12.4,-0.07,-1.54,1.04,-2.1699998,-1.54,1.04,-2.1699998,2,Walking,1
2019-01-15,09:27:05,-2.34,-13.559999,-0.17999999,-1.54,1.04,-2.1699998,-1.54,1.04,-2.1699998,2,Walking,1
2019-01-15,09:27:05,-2.34,-13.559999,-0.17999999,-1.05,0.65,-1.7099999,-1.05,0.65,-1.7099999,2,Walking,1
2019-01-15,09:27:05,-1.92,-10.309999000000001,-1.3799999,-1.05,0.65,-1.7099999,-1.05,0.65,-1.7099999,2,Walking,1
2019-01-15,09:27:05,-1.92,-10.309999000000001,-1.3799999,-0.41,1.9,-1.3299999,-0.41,1.9,-1.3299999,2,Walking,1
2019-01-15,09:27:05,-3.6399998999999994,-9.780000999999999,-1.3399999,-0.41,1.9,-1.3299999,-0.41,1.9,-1.3299999,2,Walking,1
2019-01-15,09:27:05,-3.6399998999999994,-9.780000999999999,-1.3399999,-0.71999997,3.27,-1.05,-0.71999997,3.27,-1.05,2,Walking,1
2019-01-15,09:27:05,-3.49,-10.190000999999999,-1.55,-0.71999997,3.27,-1.05,-0.71999997,3.27,-1.05,2,Walking,1
2019-01-15,09:27:06,-3.49,-10.190000999999999,-1.55,-0.38,2.1599998,-1.27,-0.38,2.1599998,-1.27,2,Walking,1
2019-01-15,09:27:06,-3.96,-10.699999,-1.5199999,-0.38,2.1599998,-1.27,-0.38,2.1599998,-1.27,2,Walking,1
2019-01-15,09:27:06,-3.96,-10.699999,-1.5199999,-0.39,1.36,-1.61,-0.39,1.36,-1.61,2,Walking,1
2019-01-15,09:27:06,-4.9799995,-10.67,-0.28,-0.39,1.36,-1.61,-0.39,1.36,-1.61,2,Walking,1
2019-01-15,09:27:06,-4.9799995,-10.67,-0.28,-0.7,0.77,-1.78,-0.7,0.77,-1.78,2,Walking,1
2019-01-15,09:27:06,-5.7999997,-11.969999000000001,1.2,-0.7,0.77,-1.78,-0.7,0.77,-1.78,2,Walking,1
2019-01-15,09:27:06,-5.7999997,-11.969999000000001,1.2,-0.83,0.22,-1.1899998999999999,-0.83,0.22,-1.1899998999999999,2,Walking,1
2019-01-15,09:27:06,-5.7799997,-13.41,1.41,-0.83,0.22,-1.1899998999999999,-0.83,0.22,-1.1899998999999999,2,Walking,1
2019-01-15,09:27:06,-5.7799997,-13.41,1.41,-0.48999998,-0.11,-0.64,-0.48999998,-0.11,-0.64,2,Walking,1
2019-01-15,09:27:06,-5.1499996,-12.77,0.78999996,-0.48999998,-0.11,-0.64,-0.48999998,-0.11,-0.64,2,Walking,1
2019-01-15,09:27:06,-5.1499996,-12.77,0.78999996,0.03,-0.19,-0.049999997000000004,0.03,-0.19,-0.049999997000000004,2,Walking,1
2019-01-15,09:27:06,-5.3299994,-14.190001,-0.52,0.03,-0.19,-0.049999997000000004,0.03,-0.19,-0.049999997000000004,2,Walking,1
2019-01-15,09:27:06,-5.3299994,-14.190001,-0.52,0.28,0.32,0.65,0.28,0.32,0.65,2,Walking,1
2019-01-15,09:27:06,-5.7099996,-14.09,-1.4699999,0.28,0.32,0.65,0.28,0.32,0.65,2,Walking,1
2019-01-15,09:27:06,-5.7099996,-14.09,-1.4699999,0.39999998,0.16,1.01,0.39999998,0.16,1.01,2,Walking,1
2019-01-15,09:27:06,-4.72,-12.99,-1.93,0.39999998,0.16,1.01,0.39999998,0.16,1.01,2,Walking,1
2019-01-15,09:27:06,-4.72,-12.99,-1.93,0.5,-1.12,1.4699999,0.5,-1.12,1.4699999,2,Walking,1
2019-01-15,09:27:06,-3.79,-16.029999,-2.81,0.5,-1.12,1.4699999,0.5,-1.12,1.4699999,2,Walking,1
2019-01-15,09:27:06,-3.79,-16.029999,-2.81,0.58,-2.06,1.88,0.58,-2.06,1.88,2,Walking,1
2019-01-15,09:27:06,-2.11,-14.039999,-3.1599998,0.58,-2.06,1.88,0.58,-2.06,1.88,2,Walking,1
2019-01-15,09:27:06,-2.11,-14.039999,-3.1599998,0.84,-3.3899998999999994,1.77,0.84,-3.3899998999999994,1.77,2,Walking,1
2019-01-15,09:27:06,-1.07,-12.24,-2.11,0.84,-3.3899998999999994,1.77,0.84,-3.3899998999999994,1.77,2,Walking,1
2019-01-15,09:27:06,-1.07,-12.24,-2.11,1.09,-4.18,1.4699999,1.09,-4.18,1.4699999,2,Walking,1
2019-01-15,09:27:06,-1.48,-10.5,-1.3699999,1.09,-4.18,1.4699999,1.09,-4.18,1.4699999,2,Walking,1
2019-01-15,09:27:06,-1.48,-10.5,-1.3699999,1.24,-1.18,1.8299999,1.24,-1.18,1.8299999,2,Walking,1
2019-01-15,09:27:06,-1.81,-9.449999,-2.1599998,1.24,-1.18,1.8299999,1.24,-1.18,1.8299999,2,Walking,1
2019-01-15,09:27:06,-1.81,-9.449999,-2.1599998,1.4,-0.09999999400000001,2.27,1.4,-0.09999999400000001,2.27,2,Walking,1
2019-01-15,09:27:06,-1.11,-8.75,-2.1499999,1.4,-0.09999999400000001,2.27,1.4,-0.09999999400000001,2.27,2,Walking,1
2019-01-15,09:27:06,-1.11,-8.75,-2.1499999,1.11,-0.22,2.31,1.11,-0.22,2.31,2,Walking,1
2019-01-15,09:27:06,-0.58000004,-7.9199996,-2.32,1.11,-0.22,2.31,1.11,-0.22,2.31,2,Walking,1
2019-01-15,09:27:06,-0.58000004,-7.9199996,-2.32,0.95,-0.45999998,1.9399998999999999,0.95,-0.45999998,1.9399998999999999,2,Walking,1
2019-01-15,09:27:06,0.089999996,-8.2,-2.29,0.95,-0.45999998,1.9399998999999999,0.95,-0.45999998,1.9399998999999999,2,Walking,1
2019-01-15,09:27:06,0.089999996,-8.2,-2.29,0.42999998,-0.59,0.93,0.42999998,-0.59,0.93,2,Walking,1
2019-01-15,09:27:06,0.08,-10.01,-1.9499999,0.42999998,-0.59,0.93,0.42999998,-0.59,0.93,2,Walking,1
2019-01-15,09:27:06,0.08,-10.01,-1.9499999,-0.28,-0.22,-0.26,-0.28,-0.22,-0.26,2,Walking,1
2019-01-15,09:27:06,-0.21,-13.639999,-1.8699999,-0.28,-0.22,-0.26,-0.28,-0.22,-0.26,2,Walking,1
2019-01-15,09:27:06,-0.21,-13.639999,-1.8699999,-1.0799999,0.53,-1.42,-1.0799999,0.53,-1.42,2,Walking,1
2019-01-15,09:27:06,-2.0,-12.6,-0.93,-1.0799999,0.53,-1.42,-1.0799999,0.53,-1.42,2,Walking,1
2019-01-15,09:27:06,-2.0,-12.6,-0.93,-1.4699999,0.9,-2.31,-1.4699999,0.9,-2.31,2,Walking,1
2019-01-15,09:27:06,-3.22,-12.23,0.32999998,-1.4699999,0.9,-2.31,-1.4699999,0.9,-2.31,2,Walking,1
2019-01-15,09:27:06,-3.22,-12.23,0.32999998,-1.75,0.95,-2.56,-1.75,0.95,-2.56,2,Walking,1
2019-01-15,09:27:07,-2.16,-14.799999,0.42999998,-1.75,0.95,-2.56,-1.75,0.95,-2.56,2,Walking,1
2019-01-15,09:27:07,-2.16,-14.799999,0.42999998,-1.43,0.74,-2.03,-1.43,0.74,-2.03,2,Walking,1
2019-01-15,09:27:07,-2.16,-14.799999,0.42999998,-0.32999998,1.89,-1.62,-0.32999998,1.89,-1.62,2,Walking,1
2019-01-15,09:27:07,-2.3899999,-10.02,-1.42,-0.32999998,1.89,-1.62,-0.32999998,1.89,-1.62,2,Walking,1
2019-01-15,09:27:07,-2.3899999,-10.02,-1.42,-0.35,2.6799998,-1.52,-0.35,2.6799998,-1.52,2,Walking,1
2019-01-15,09:27:07,-3.76,-9.85,-1.78,-0.39,3.76,-1.27,-0.39,3.76,-1.27,2,Walking,1
2019-01-15,09:27:07,-3.76,-9.85,-1.78,-0.39,3.76,-1.27,-0.39,3.76,-1.27,2,Walking,1
2019-01-15,09:27:07,-3.6399998999999994,-10.76,-2.4199998,-0.39,3.76,-1.27,-0.39,3.76,-1.27,2,Walking,1
2019-01-15,09:27:07,-3.6399998999999994,-10.76,-2.4199998,0.09999999400000001,2.11,-1.61,0.09999999400000001,2.11,-1.61,2,Walking,1
2019-01-15,09:27:07,-4.2299995,-10.629999,-2.26,0.09999999400000001,2.11,-1.61,0.09999999400000001,2.11,-1.61,2,Walking,1
2019-01-15,09:27:07,-4.2299995,-10.629999,-2.26,-0.089999996,1.3299999,-1.9399998999999999,-0.089999996,1.3299999,-1.9399998999999999,2,Walking,1
2019-01-15,09:27:07,-5.5599995,-10.52,-0.96999997,-0.089999996,1.3299999,-1.9399998999999999,-0.089999996,1.3299999,-1.9399998999999999,2,Walking,1
2019-01-15,09:27:07,-5.5599995,-10.52,-0.96999997,-0.51,0.91999996,-1.9599999,-0.51,0.91999996,-1.9599999,2,Walking,1
2019-01-15,09:27:07,-6.4199996,-11.469999000000001,0.09999999400000001,-0.51,0.91999996,-1.9599999,-0.51,0.91999996,-1.9599999,2,Walking,1
2019-01-15,09:27:07,-6.4199996,-11.469999000000001,0.09999999400000001,-0.78,0.56,-1.51,-0.78,0.56,-1.51,2,Walking,1
2019-01-15,09:27:07,-6.24,-12.879999,0.90999997,-0.64,-0.01,-0.83,-0.64,-0.01,-0.83,2,Walking,1
2019-01-15,09:27:07,-6.24,-12.879999,0.90999997,-0.64,-0.01,-0.83,-0.64,-0.01,-0.83,2,Walking,1
2019-01-15,09:27:07,-5.3799996,-14.289999,-0.05,-0.64,-0.01,-0.83,-0.64,-0.01,-0.83,2,Walking,1
2019-01-15,09:27:07,-5.3799996,-14.289999,-0.05,-0.08,-0.04,0.31,-0.08,-0.04,0.31,2,Walking,1
2019-01-15,09:27:07,-6.0499997,-14.02,-0.90999997,-0.08,-0.04,0.31,-0.08,-0.04,0.31,2,Walking,1
2019-01-15,09:27:07,-6.0499997,-14.02,-0.90999997,0.13,-0.25,1.0699999,0.13,-0.25,1.0699999,2,Walking,1
2019-01-15,09:27:07,-4.62,-15.48,-2.11,0.13,-0.25,1.0699999,0.13,-0.25,1.0699999,2,Walking,1
2019-01-15,09:27:07,-4.62,-15.48,-2.11,0.56,-1.42,1.86,0.56,-1.42,1.86,2,Walking,1
2019-01-15,09:27:07,-3.58,-16.79,-3.05,0.56,-1.42,1.86,0.56,-1.42,1.86,2,Walking,1
2019-01-15,09:27:07,-3.58,-16.79,-3.05,0.74,-2.1299999,2.33,0.74,-2.1299999,2.33,2,Walking,1
2019-01-15,09:27:07,-3.6499998999999996,-15.949998999999998,-3.7299998,0.74,-2.1299999,2.33,0.74,-2.1299999,2.33,2,Walking,1
2019-01-15,09:27:07,-3.6499998999999996,-15.949998999999998,-3.7299998,0.89,-2.71,2.33,0.89,-2.71,2.33,2,Walking,1
2019-01-15,09:27:07,-1.15,-11.949999,-1.5799999,0.89,-2.71,2.33,0.89,-2.71,2.33,2,Walking,1
