date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:16:15,0.42,-12.34,4.31,-0.84999996,1.6999999,0.14,-0.84999996,1.6999999,0.14,3,Downstair,6
2019-01-14,16:16:15,0.42,-12.34,4.31,-0.55,0.72999996,0.47,-0.55,0.72999996,0.47,3,Downstair,6
2019-01-14,16:16:15,0.8899999,-12.34,3.94,-0.55,0.72999996,0.47,-0.55,0.72999996,0.47,3,Downstair,6
2019-01-14,16:16:15,0.8899999,-12.34,3.94,-0.14999999,0.32,0.34,-0.14999999,0.32,0.34,3,Downstair,6
2019-01-14,16:16:15,2.1799998,-14.369998999999998,3.75,-0.14999999,0.32,0.34,-0.14999999,0.32,0.34,3,Downstair,6
2019-01-14,16:16:15,2.1799998,-14.369998999999998,3.75,-0.02,0.95,0.84999996,-0.02,0.95,0.84999996,3,Downstair,6
2019-01-14,16:16:15,1.5799999,-14.190001,4.7999997,-0.02,0.95,0.84999996,-0.02,0.95,0.84999996,3,Downstair,6
2019-01-14,16:16:15,1.5799999,-14.190001,4.7999997,0.25,0.58,0.59,0.25,0.58,0.59,3,Downstair,6
2019-01-14,16:16:15,1.27,-11.039999,3.6299998999999996,0.25,0.58,0.59,0.25,0.58,0.59,3,Downstair,6
2019-01-14,16:16:15,1.27,-11.039999,3.6299998999999996,0.35,1.09,0.78,0.35,1.09,0.78,3,Downstair,6
2019-01-14,16:16:15,1.91,-12.02,2.76,0.35,1.09,0.78,0.35,1.09,0.78,3,Downstair,6
2019-01-14,16:16:15,1.91,-12.02,2.76,1.01,0.75,1.11,1.01,0.75,1.11,3,Downstair,6
2019-01-14,16:16:15,2.4199998,-12.299999,3.1299999,1.01,0.75,1.11,1.01,0.75,1.11,3,Downstair,6
2019-01-14,16:16:15,2.4199998,-12.299999,3.1299999,1.1899998999999999,0.35,1.0799999,1.1899998999999999,0.35,1.0799999,3,Downstair,6
2019-01-14,16:16:15,1.6199999,-11.4,2.33,1.1899998999999999,0.35,1.0799999,1.1899998999999999,0.35,1.0799999,3,Downstair,6
2019-01-14,16:16:15,1.6199999,-11.4,2.33,1.49,1.0,0.98999995,1.49,1.0,0.98999995,3,Downstair,6
2019-01-14,16:16:15,1.7399999,-10.34,1.37,1.49,1.0,0.98999995,1.49,1.0,0.98999995,3,Downstair,6
2019-01-14,16:16:15,1.7399999,-10.34,1.37,1.61,1.15,1.06,1.61,1.15,1.06,3,Downstair,6
2019-01-14,16:16:15,0.54999995,-8.82,-0.27,1.61,1.15,1.06,1.61,1.15,1.06,3,Downstair,6
2019-01-14,16:16:15,0.54999995,-8.82,-0.27,1.54,0.90999997,0.29999998,1.54,0.90999997,0.29999998,3,Downstair,6
2019-01-14,16:16:15,0.35,-7.8999996,-0.28,1.54,0.90999997,0.29999998,1.54,0.90999997,0.29999998,3,Downstair,6
2019-01-14,16:16:15,0.35,-7.8999996,-0.28,1.03,0.74,0.089999996,1.03,0.74,0.089999996,3,Downstair,6
2019-01-14,16:16:15,-0.01,-7.81,-0.17,1.03,0.74,0.089999996,1.03,0.74,0.089999996,3,Downstair,6
2019-01-14,16:16:15,-0.01,-7.81,-0.17,0.48,0.68,-0.19,0.48,0.68,-0.19,3,Downstair,6
2019-01-14,16:16:15,0.53,-9.25,0.009999998000000001,0.48,0.68,-0.19,0.48,0.68,-0.19,3,Downstair,6
2019-01-14,16:16:15,0.53,-9.25,0.009999998000000001,-0.049999997000000004,0.07,-0.55,-0.049999997000000004,0.07,-0.55,3,Downstair,6
2019-01-14,16:16:15,1.04,-12.49,0.56,-0.049999997000000004,0.07,-0.55,-0.049999997000000004,0.07,-0.55,3,Downstair,6
2019-01-14,16:16:15,1.04,-12.49,0.56,-0.71,0.02,-1.06,-0.71,0.02,-1.06,3,Downstair,6
2019-01-14,16:16:15,1.53,-16.92,-0.13,-0.71,0.02,-1.06,-0.71,0.02,-1.06,3,Downstair,6
2019-01-14,16:16:15,1.53,-16.92,-0.13,-1.13,0.48999998,-1.3399999,-1.13,0.48999998,-1.3399999,3,Downstair,6
2019-01-14,16:16:15,-0.45,-15.059999,0.32,-1.13,0.48999998,-1.3399999,-1.13,0.48999998,-1.3399999,3,Downstair,6
2019-01-14,16:16:15,-0.45,-15.059999,0.32,-1.5,1.25,-1.93,-1.5,1.25,-1.93,3,Downstair,6
2019-01-14,16:16:15,-1.85,-11.83,2.3,-1.5,1.25,-1.93,-1.5,1.25,-1.93,3,Downstair,6
2019-01-14,16:16:15,-1.85,-11.83,2.3,-2.07,1.52,-2.24,-2.07,1.52,-2.24,3,Downstair,6
2019-01-14,16:16:15,-1.32,-12.0,2.46,-2.07,1.52,-2.24,-2.07,1.52,-2.24,3,Downstair,6
2019-01-14,16:16:15,-1.32,-12.0,2.46,-1.56,1.62,-0.98999995,-1.56,1.62,-0.98999995,3,Downstair,6
2019-01-14,16:16:15,-1.2,-10.43,0.96999997,-1.56,1.62,-0.98999995,-1.56,1.62,-0.98999995,3,Downstair,6
2019-01-14,16:16:15,-1.2,-10.43,0.96999997,0.0,2.1,-0.72999996,0.0,2.1,-0.72999996,3,Downstair,6
2019-01-14,16:16:15,-1.81,-8.639999000000001,0.36999997,0.0,2.1,-0.72999996,0.0,2.1,-0.72999996,3,Downstair,6
2019-01-14,16:16:16,-1.81,-8.639999000000001,0.36999997,0.03,2.3999999,-0.63,0.03,2.3999999,-0.63,3,Downstair,6
2019-01-14,16:16:16,-1.99,-8.28,1.01,0.03,2.3999999,-0.63,0.03,2.3999999,-0.63,3,Downstair,6
2019-01-14,16:16:16,-1.99,-8.28,1.01,-0.29999998,1.8199999,-0.32999998,-0.29999998,1.8199999,-0.32999998,3,Downstair,6
2019-01-14,16:16:16,-0.98,-8.879999,1.6800001,-0.29999998,1.8199999,-0.32999998,-0.29999998,1.8199999,-0.32999998,3,Downstair,6
2019-01-14,16:16:16,-0.98,-8.879999,1.6800001,-0.34,1.06,-0.35,-0.34,1.06,-0.35,3,Downstair,6
2019-01-14,16:16:16,-1.67,-9.24,2.37,-0.34,1.06,-0.35,-0.34,1.06,-0.35,3,Downstair,6
2019-01-14,16:16:16,-1.67,-9.24,2.37,-0.59,1.03,-0.37,-0.59,1.03,-0.37,3,Downstair,6
2019-01-14,16:16:16,-1.58,-9.869999,2.92,-0.59,1.03,-0.37,-0.59,1.03,-0.37,3,Downstair,6
2019-01-14,16:16:16,-1.58,-9.869999,2.92,-0.48,0.29999998,-0.07,-0.48,0.29999998,-0.07,3,Downstair,6
2019-01-14,16:16:16,-1.17,-11.629999,3.1399999,-0.48,0.29999998,-0.07,-0.48,0.29999998,-0.07,3,Downstair,6
2019-01-14,16:16:16,-1.17,-11.629999,3.1399999,-0.47,0.0,0.22999999,-0.47,0.0,0.22999999,3,Downstair,6
2019-01-14,16:16:16,-0.84000003,-14.709999,1.67,-0.47,0.0,0.22999999,-0.47,0.0,0.22999999,3,Downstair,6
2019-01-14,16:16:16,-0.84000003,-14.709999,1.67,-0.03,0.45,0.7,-0.03,0.45,0.7,3,Downstair,6
2019-01-14,16:16:16,-2.04,-13.610001,1.2,-0.03,0.45,0.7,-0.03,0.45,0.7,3,Downstair,6
2019-01-14,16:16:16,-2.04,-13.610001,1.2,0.11,0.25,0.64,0.11,0.25,0.64,3,Downstair,6
2019-01-14,16:16:16,-1.9499999,-11.32,1.78,0.11,0.25,0.64,0.11,0.25,0.64,3,Downstair,6
2019-01-14,16:16:16,-1.9499999,-11.32,1.78,0.0,-0.14,0.9,0.0,-0.14,0.9,3,Downstair,6
2019-01-14,16:16:16,-0.87,-11.84,1.5600001000000001,0.0,-0.14,0.9,0.0,-0.14,0.9,3,Downstair,6
2019-01-14,16:16:16,-0.87,-11.84,1.5600001000000001,0.29999998,-0.77,1.41,0.29999998,-0.77,1.41,3,Downstair,6
2019-01-14,16:16:16,0.16,-12.58,0.79999995,0.29999998,-0.77,1.41,0.29999998,-0.77,1.41,3,Downstair,6
2019-01-14,16:16:16,0.16,-12.58,0.79999995,0.94,-1.23,1.1999999,0.94,-1.23,1.1999999,3,Downstair,6
2019-01-14,16:16:16,-0.53000003,-11.16,0.59,0.94,-1.23,1.1999999,0.94,-1.23,1.1999999,3,Downstair,6
2019-01-14,16:16:16,-0.53000003,-11.16,0.59,0.9,-0.42,0.91999996,0.9,-0.42,0.91999996,3,Downstair,6
2019-01-14,16:16:16,-0.8,-8.959999,-0.27,0.9,-0.42,0.91999996,0.9,-0.42,0.91999996,3,Downstair,6
2019-01-14,16:16:16,-0.8,-8.959999,-0.27,1.1,-0.01,1.02,1.1,-0.01,1.02,3,Downstair,6
2019-01-14,16:16:16,-0.64,-7.85,-0.61,1.1,-0.01,1.02,1.1,-0.01,1.02,3,Downstair,6
2019-01-14,16:16:16,-0.64,-7.85,-0.61,1.15,-0.19999999,0.94,1.15,-0.19999999,0.94,3,Downstair,6
2019-01-14,16:16:16,-0.62,-6.14,0.17999999,1.15,-0.19999999,0.94,1.15,-0.19999999,0.94,3,Downstair,6
2019-01-14,16:16:16,-0.62,-6.14,0.17999999,0.63,-0.5,0.55,0.63,-0.5,0.55,3,Downstair,6
2019-01-14,16:16:16,-0.29,-8.049999,-0.020000001,0.63,-0.5,0.55,0.63,-0.5,0.55,3,Downstair,6
2019-01-14,16:16:16,-0.29,-8.049999,-0.020000001,0.77,-0.41,0.5,0.77,-0.41,0.5,3,Downstair,6
2019-01-14,16:16:16,-0.25,-8.25,-0.120000005,0.77,-0.41,0.5,0.77,-0.41,0.5,3,Downstair,6
2019-01-14,16:16:16,-0.25,-8.25,-0.120000005,0.72999996,-0.11,0.14999999,0.72999996,-0.11,0.14999999,3,Downstair,6
2019-01-14,16:16:16,-0.84000003,-9.93,-0.020000001,0.72999996,-0.11,0.14999999,0.72999996,-0.11,0.14999999,3,Downstair,6
2019-01-14,16:16:16,-0.84000003,-9.93,-0.020000001,0.52,0.26,-0.06,0.52,0.26,-0.06,3,Downstair,6
2019-01-14,16:16:16,-0.49999997,-13.98,1.3000001,0.52,0.26,-0.06,0.52,0.26,-0.06,3,Downstair,6
2019-01-14,16:16:16,-0.49999997,-13.98,1.3000001,-0.28,0.38,-0.45,-0.28,0.38,-0.45,3,Downstair,6
2019-01-14,16:16:16,-2.5,-14.52,2.46,-0.28,0.38,-0.45,-0.28,0.38,-0.45,3,Downstair,6
2019-01-14,16:16:17,-2.5,-14.52,2.46,-0.79999995,0.48999998,-0.96999997,-0.79999995,0.48999998,-0.96999997,3,Downstair,6
2019-01-14,16:16:17,-0.78000003,-17.0,3.34,-0.79999995,0.48999998,-0.96999997,-0.79999995,0.48999998,-0.96999997,3,Downstair,6
2019-01-14,16:16:17,-0.78000003,-17.0,3.34,-1.06,0.01,-0.88,-1.06,0.01,-0.88,3,Downstair,6
2019-01-14,16:16:17,-1.41,-14.799999,3.09,-1.06,0.01,-0.88,-1.06,0.01,-0.88,3,Downstair,6
2019-01-14,16:16:17,-1.41,-14.799999,3.09,-0.93,0.38,-0.98999995,-0.93,0.38,-0.98999995,3,Downstair,6
2019-01-14,16:16:17,-1.68,-8.32,2.42,-0.93,0.38,-0.98999995,-0.93,0.38,-0.98999995,3,Downstair,6
2019-01-14,16:16:17,-1.68,-8.32,2.42,-0.69,1.05,-0.76,-0.69,1.05,-0.76,3,Downstair,6
2019-01-14,16:16:17,-1.88,-6.29,1.53,-0.69,1.05,-0.76,-0.69,1.05,-0.76,3,Downstair,6
2019-01-14,16:16:17,-1.88,-6.29,1.53,-0.29,0.95,-0.88,-0.29,0.95,-0.88,3,Downstair,6
2019-01-14,16:16:17,-2.3899999,-4.2299995,0.89,-0.29,0.95,-0.88,-0.29,0.95,-0.88,3,Downstair,6
2019-01-14,16:16:17,-2.3899999,-4.2299995,0.89,-0.35,1.01,-0.90999997,-0.35,1.01,-0.90999997,3,Downstair,6
2019-01-14,16:16:17,-3.1299999,-5.68,0.9,-0.52,0.65999997,-0.84999996,-0.52,0.65999997,-0.84999996,3,Downstair,6
2019-01-14,16:16:17,-3.1299999,-5.68,0.9,-0.52,0.65999997,-0.84999996,-0.52,0.65999997,-0.84999996,3,Downstair,6
2019-01-14,16:16:17,-3.18,-8.879999,3.09,-0.52,0.65999997,-0.84999996,-0.52,0.65999997,-0.84999996,3,Downstair,6
2019-01-14,16:16:17,-3.18,-8.879999,3.09,-1.1999999,-0.59999996,-1.18,-1.1999999,-0.59999996,-1.18,3,Downstair,6
2019-01-14,16:16:17,-3.23,-14.469999,4.3999996,-1.1999999,-0.59999996,-1.18,-1.1999999,-0.59999996,-1.18,3,Downstair,6
2019-01-14,16:16:17,-3.23,-14.469999,4.3999996,-1.4599999,-0.72999996,-0.97999996,-1.4599999,-0.72999996,-0.97999996,3,Downstair,6
2019-01-14,16:16:17,-2.5,-18.73,2.83,-1.4599999,-0.72999996,-0.97999996,-1.4599999,-0.72999996,-0.97999996,3,Downstair,6
2019-01-14,16:16:17,-2.5,-18.73,2.83,-0.22999999,-0.29999998,-0.11,-0.22999999,-0.29999998,-0.11,3,Downstair,6
2019-01-14,16:16:17,-1.65,-21.61,2.54,-0.22999999,-0.29999998,-0.11,-0.22999999,-0.29999998,-0.11,3,Downstair,6
2019-01-14,16:16:17,-1.65,-21.61,2.54,0.48,-0.39,0.32,0.48,-0.39,0.32,3,Downstair,6
2019-01-14,16:16:17,-1.86,-14.74,0.95,0.48,-0.39,0.32,0.48,-0.39,0.32,3,Downstair,6
2019-01-14,16:16:17,-1.86,-14.74,0.95,0.95,0.42,0.56,0.95,0.42,0.56,3,Downstair,6
2019-01-14,16:16:17,-1.86,-9.539999,0.71999997,0.95,0.42,0.56,0.95,0.42,0.56,3,Downstair,6
2019-01-14,16:16:17,-1.86,-9.539999,0.71999997,1.04,0.64,0.96,1.04,0.64,0.96,3,Downstair,6
2019-01-14,16:16:17,-1.96,-6.3199997,0.51,1.04,0.64,0.96,1.04,0.64,0.96,3,Downstair,6
2019-01-14,16:16:17,-1.96,-6.3199997,0.51,0.95,0.16,1.03,0.95,0.16,1.03,3,Downstair,6
2019-01-14,16:16:17,-1.13,-6.33,1.49,0.95,0.16,1.03,0.95,0.16,1.03,3,Downstair,6
2019-01-14,16:16:17,-1.13,-6.33,1.49,0.71999997,-0.78999996,1.23,0.71999997,-0.78999996,1.23,3,Downstair,6
2019-01-14,16:16:17,-0.49999997,-6.97,1.8100001000000001,0.71999997,-0.78999996,1.23,0.71999997,-0.78999996,1.23,3,Downstair,6
2019-01-14,16:16:17,-0.49999997,-6.97,1.8100001000000001,0.78,-1.1899998999999999,1.14,0.78,-1.1899998999999999,1.14,3,Downstair,6
2019-01-14,16:16:17,0.16,-8.559999000000001,1.03,0.78,-1.1899998999999999,1.14,0.78,-1.1899998999999999,1.14,3,Downstair,6
2019-01-14,16:16:17,0.16,-8.559999000000001,1.03,1.4499999,-0.74,0.84999996,1.4499999,-0.74,0.84999996,3,Downstair,6
2019-01-14,16:16:17,0.12,-11.41,0.59999996,1.4499999,-0.74,0.84999996,1.4499999,-0.74,0.84999996,3,Downstair,6
2019-01-14,16:16:17,0.12,-11.41,0.59999996,1.3199999,0.14,0.45999998,1.3199999,0.14,0.45999998,3,Downstair,6
2019-01-14,16:16:17,-0.84000003,-12.449999,0.85999995,1.3199999,0.14,0.45999998,1.3199999,0.14,0.45999998,3,Downstair,6
2019-01-14,16:16:17,-0.84000003,-12.449999,0.85999995,1.12,0.75,0.24,1.12,0.75,0.24,3,Downstair,6
2019-01-14,16:16:17,0.29999998,-15.83,0.48999995,1.12,0.75,0.24,1.12,0.75,0.24,3,Downstair,6
2019-01-14,16:16:17,0.29999998,-15.83,0.48999995,0.74,0.95,0.39,0.74,0.95,0.39,3,Downstair,6
2019-01-14,16:16:17,-0.049999997000000004,-14.309999,-0.060000002000000004,0.74,0.95,0.39,0.74,0.95,0.39,3,Downstair,6
2019-01-14,16:16:18,-0.049999997000000004,-14.309999,-0.060000002000000004,0.28,0.79999995,-0.24,0.28,0.79999995,-0.24,3,Downstair,6
2019-01-14,16:16:18,-1.39,-11.74,1.39,0.28,0.79999995,-0.24,0.28,0.79999995,-0.24,3,Downstair,6
2019-01-14,16:16:18,-1.39,-11.74,1.39,-1.35,0.61,-1.16,-1.35,0.61,-1.16,3,Downstair,6
2019-01-14,16:16:18,-1.68,-7.1699996,2.07,-1.35,0.61,-1.16,-1.35,0.61,-1.16,3,Downstair,6
2019-01-14,16:16:18,-1.68,-7.1699996,2.07,-1.55,0.14,-1.09,-1.55,0.14,-1.09,3,Downstair,6
2019-01-14,16:16:18,-1.35,-5.7799997,1.67,-1.55,0.14,-1.09,-1.55,0.14,-1.09,3,Downstair,6
2019-01-14,16:16:18,-1.35,-5.7799997,1.67,-1.0799999,0.04,-0.88,-1.0799999,0.04,-0.88,3,Downstair,6
2019-01-14,16:16:18,-0.19,-3.73,1.69,-1.0799999,0.04,-0.88,-1.0799999,0.04,-0.88,3,Downstair,6
2019-01-14,16:16:18,-0.19,-3.73,1.69,-0.88,0.84,-0.98999995,-0.88,0.84,-0.98999995,3,Downstair,6
2019-01-14,16:16:18,-3.45,-5.97,0.13,-0.88,0.84,-0.98999995,-0.88,0.84,-0.98999995,3,Downstair,6
2019-01-14,16:16:18,-3.45,-5.97,0.13,-0.62,2.23,-1.38,-0.62,2.23,-1.38,3,Downstair,6
2019-01-14,16:16:18,-4.1499996,-7.73,1.26,-0.62,2.23,-1.38,-0.62,2.23,-1.38,3,Downstair,6
2019-01-14,16:16:18,-4.1499996,-7.73,1.26,-1.01,1.6899998999999999,-1.48,-1.01,1.6899998999999999,-1.48,3,Downstair,6
2019-01-14,16:16:18,-3.9099998,-10.389999000000001,2.77,-1.01,1.6899998999999999,-1.48,-1.01,1.6899998999999999,-1.48,3,Downstair,6
2019-01-14,16:16:18,-3.9099998,-10.389999000000001,2.77,-1.3299999,0.65,-1.15,-1.3299999,0.65,-1.15,3,Downstair,6
2019-01-14,16:16:18,-3.21,-18.03,1.42,-1.3299999,0.65,-1.15,-1.3299999,0.65,-1.15,3,Downstair,6
2019-01-14,16:16:18,-3.21,-18.03,1.42,-0.66999996,-0.65999997,-0.02,-0.66999996,-0.65999997,-0.02,3,Downstair,6
2019-01-14,16:16:18,-1.78,-22.75,1.19,-0.66999996,-0.65999997,-0.02,-0.66999996,-0.65999997,-0.02,3,Downstair,6
2019-01-14,16:16:18,-1.78,-22.75,1.19,-0.34,-1.13,0.66999996,-0.34,-1.13,0.66999996,3,Downstair,6
2019-01-14,16:16:18,-1.31,-17.09,1.25,-0.34,-1.13,0.66999996,-0.34,-1.13,0.66999996,3,Downstair,6
2019-01-14,16:16:18,-1.31,-17.09,1.25,-0.17,-0.84999996,0.83,-0.17,-0.84999996,0.83,3,Downstair,6
2019-01-14,16:16:18,-1.28,-14.219999,0.29999998,-0.17,-0.84999996,0.83,-0.17,-0.84999996,0.83,3,Downstair,6
2019-01-14,16:16:18,-1.28,-14.219999,0.29999998,0.72999996,-0.7,0.42999998,0.72999996,-0.7,0.42999998,3,Downstair,6
2019-01-14,16:16:18,-1.5699999,-7.49,0.47999996,0.72999996,-0.7,0.42999998,0.72999996,-0.7,0.42999998,3,Downstair,6
2019-01-14,16:16:18,-1.5699999,-7.49,0.47999996,0.42999998,-0.61,0.32999998,0.42999998,-0.61,0.32999998,3,Downstair,6
2019-01-14,16:16:18,-1.61,-6.73,0.66999996,0.42999998,-0.61,0.32999998,0.42999998,-0.61,0.32999998,3,Downstair,6
2019-01-14,16:16:18,-1.61,-6.73,0.66999996,0.41,-0.74,0.35999998,0.41,-0.74,0.35999998,3,Downstair,6
2019-01-14,16:16:18,-1.53,-5.81,1.36,0.41,-0.74,0.35999998,0.41,-0.74,0.35999998,3,Downstair,6
2019-01-14,16:16:18,-1.53,-5.81,1.36,0.31,-1.39,0.41,0.31,-1.39,0.41,3,Downstair,6
2019-01-14,16:16:18,-1.09,-7.69,0.67999995,0.31,-1.39,0.41,0.31,-1.39,0.41,3,Downstair,6
2019-01-14,16:16:18,-1.09,-7.69,0.67999995,0.82,-1.28,0.53999996,0.82,-1.28,0.53999996,3,Downstair,6
2019-01-14,16:16:18,-0.31,-9.92,-0.07,0.82,-1.28,0.53999996,0.82,-1.28,0.53999996,3,Downstair,6
2019-01-14,16:16:18,-0.31,-9.92,-0.07,1.05,-0.56,0.53999996,1.05,-0.56,0.53999996,3,Downstair,6
2019-01-14,16:16:18,-0.72,-10.73,-0.89,1.05,-0.56,0.53999996,1.05,-0.56,0.53999996,3,Downstair,6
2019-01-14,16:16:18,-0.72,-10.73,-0.89,1.05,0.39,0.53999996,1.05,0.39,0.53999996,3,Downstair,6
2019-01-14,16:16:18,-1.16,-10.789999,-0.75,1.05,0.39,0.53999996,1.05,0.39,0.53999996,3,Downstair,6
2019-01-14,16:16:18,-1.16,-10.789999,-0.75,0.64,0.52,0.58,0.64,0.52,0.58,3,Downstair,6
2019-01-14,16:16:18,0.32999998,-19.46,-0.53999996,0.64,0.52,0.58,0.64,0.52,0.58,3,Downstair,6
2019-01-14,16:16:19,0.32999998,-19.46,-0.53999996,-0.07,-0.32999998,0.45,-0.07,-0.32999998,0.45,3,Downstair,6
2019-01-14,16:16:19,0.049999997000000004,-15.74,2.81,-0.07,-0.32999998,0.45,-0.07,-0.32999998,0.45,3,Downstair,6
2019-01-14,16:16:19,0.049999997000000004,-15.74,2.81,-0.65,-0.44,-0.26999998,-0.65,-0.44,-0.26999998,3,Downstair,6
2019-01-14,16:16:19,-2.6,-12.17,2.62,-0.65,-0.44,-0.26999998,-0.65,-0.44,-0.26999998,3,Downstair,6
2019-01-14,16:16:19,-2.6,-12.17,2.62,-0.63,1.03,-0.65,-0.63,1.03,-0.65,3,Downstair,6
2019-01-14,16:16:19,-0.34,-5.79,0.84,-0.63,1.03,-0.65,-0.63,1.03,-0.65,3,Downstair,6
2019-01-14,16:16:19,-0.34,-5.79,0.84,0.11,0.39999998,-0.049999997000000004,0.11,0.39999998,-0.049999997000000004,3,Downstair,6
2019-01-14,16:16:19,0.14999999,-3.6699998,0.57,-0.07,0.25,-0.17,-0.07,0.25,-0.17,3,Downstair,6
2019-01-14,16:16:19,0.14999999,-3.6699998,0.57,-0.07,0.25,-0.17,-0.07,0.25,-0.17,3,Downstair,6
2019-01-14,16:16:19,-0.83,-2.81,0.5,-0.07,0.25,-0.17,-0.07,0.25,-0.17,3,Downstair,6
2019-01-14,16:16:19,-0.83,-2.81,0.5,-0.52,0.59,-0.29999998,-0.52,0.59,-0.29999998,3,Downstair,6
2019-01-14,16:16:19,-1.34,-5.1099997,0.73999995,-0.52,0.59,-0.29999998,-0.52,0.59,-0.29999998,3,Downstair,6
2019-01-14,16:16:19,-1.34,-5.1099997,0.73999995,-0.71,0.25,-0.34,-0.71,0.25,-0.34,3,Downstair,6
2019-01-14,16:16:19,-1.32,-6.58,0.7,-0.71,0.25,-0.34,-0.71,0.25,-0.34,3,Downstair,6
2019-01-14,16:16:19,-1.32,-6.58,0.7,-0.68,-0.06,-0.32999998,-0.68,-0.06,-0.32999998,3,Downstair,6
2019-01-14,16:16:19,-1.15,-15.42,-0.65,-0.68,-0.06,-0.32999998,-0.68,-0.06,-0.32999998,3,Downstair,6
2019-01-14,16:16:19,-1.15,-15.42,-0.65,-0.59,0.21,-0.34,-0.59,0.21,-0.34,3,Downstair,6
2019-01-14,16:16:19,-1.49,-22.43,-2.1399999,-0.59,0.21,-0.34,-0.59,0.21,-0.34,3,Downstair,6
2019-01-14,16:16:19,-1.49,-22.43,-2.1399999,-0.79999995,0.22,-0.48,-0.79999995,0.22,-0.48,3,Downstair,6
2019-01-14,16:16:19,-2.93,-19.22,-0.47,-0.79999995,0.22,-0.48,-0.79999995,0.22,-0.48,3,Downstair,6
2019-01-14,16:16:19,-2.93,-19.22,-0.47,-1.0,-0.17,-0.95,-1.0,-0.17,-0.95,3,Downstair,6
2019-01-14,16:16:19,-2.45,-16.47,1.23,-1.0,-0.17,-0.95,-1.0,-0.17,-0.95,3,Downstair,6
2019-01-14,16:16:19,-2.45,-16.47,1.23,-0.5,0.26,-0.68,-0.5,0.26,-0.68,3,Downstair,6
2019-01-14,16:16:19,-2.57,-8.21,0.48999995,-0.5,0.26,-0.68,-0.5,0.26,-0.68,3,Downstair,6
2019-01-14,16:16:19,-2.57,-8.21,0.48999995,-0.03,0.81,0.09999999400000001,-0.03,0.81,0.09999999400000001,3,Downstair,6
2019-01-14,16:16:19,-2.17,-5.21,1.21,-0.03,0.81,0.09999999400000001,-0.03,0.81,0.09999999400000001,3,Downstair,6
2019-01-14,16:16:19,-2.17,-5.21,1.21,0.0,-0.75,0.22,0.0,-0.75,0.22,3,Downstair,6
2019-01-14,16:16:19,-1.12,-5.29,1.14,0.0,-0.75,0.22,0.0,-0.75,0.22,3,Downstair,6
2019-01-14,16:16:19,-1.12,-5.29,1.14,0.62,-1.14,0.22,0.62,-1.14,0.22,3,Downstair,6
2019-01-14,16:16:19,-1.31,-6.62,0.7,0.62,-1.14,0.22,0.62,-1.14,0.22,3,Downstair,6
2019-01-14,16:16:19,-1.31,-6.62,0.7,0.84,-0.57,0.29,0.84,-0.57,0.29,3,Downstair,6
2019-01-14,16:16:19,-0.47,-10.65,0.96,0.84,-0.57,0.29,0.84,-0.57,0.29,3,Downstair,6
2019-01-14,16:16:19,-0.47,-10.65,0.96,0.95,0.0,0.39,0.95,0.0,0.39,3,Downstair,6
2019-01-14,16:16:19,1.2099999,-14.01,0.79999995,0.95,0.0,0.39,0.95,0.0,0.39,3,Downstair,6
2019-01-14,16:16:19,1.2099999,-14.01,0.79999995,1.03,0.53999996,0.19999999,1.03,0.53999996,0.19999999,3,Downstair,6
2019-01-14,16:16:19,-0.08,-15.24,-1.3399999,1.03,0.53999996,0.19999999,1.03,0.53999996,0.19999999,3,Downstair,6
2019-01-14,16:16:19,-0.08,-15.24,-1.3399999,1.1899998999999999,1.41,0.35,1.1899998999999999,1.41,0.35,3,Downstair,6
2019-01-14,16:16:19,-0.14,-18.48,-1.67,1.1899998999999999,1.41,0.35,1.1899998999999999,1.41,0.35,3,Downstair,6
2019-01-14,16:16:19,-0.14,-18.48,-1.67,0.62,0.78,0.38,0.62,0.78,0.38,3,Downstair,6
2019-01-14,16:16:20,-0.52000004,-15.699998999999998,1.12,0.62,0.78,0.38,0.62,0.78,0.38,3,Downstair,6
2019-01-14,16:16:20,-0.52000004,-15.699998999999998,1.12,-0.62,-1.0,-0.47,-0.62,-1.0,-0.47,3,Downstair,6
2019-01-14,16:16:20,-1.17,-11.629999,2.19,-0.62,-1.0,-0.47,-0.62,-1.0,-0.47,3,Downstair,6
2019-01-14,16:16:20,-1.17,-11.629999,2.19,-1.02,-0.53,-0.64,-1.02,-0.53,-0.64,3,Downstair,6
2019-01-14,16:16:20,-0.98,-6.0299997,1.3000001,-1.02,-0.53,-0.64,-1.02,-0.53,-0.64,3,Downstair,6
2019-01-14,16:16:20,-0.98,-6.0299997,1.3000001,-0.07,0.59999996,0.19999999,-0.07,0.59999996,0.19999999,3,Downstair,6
2019-01-14,16:16:20,-0.57,-4.08,0.59999996,-0.07,0.59999996,0.19999999,-0.07,0.59999996,0.19999999,3,Downstair,6
2019-01-14,16:16:20,-0.57,-4.08,0.59999996,0.34,0.61,0.29999998,0.34,0.61,0.29999998,3,Downstair,6
2019-01-14,16:16:20,-0.69,-3.99,0.34999996,0.34,0.61,0.29999998,0.34,0.61,0.29999998,3,Downstair,6
2019-01-14,16:16:20,-0.69,-3.99,0.34999996,0.03,0.38,0.07,0.03,0.38,0.07,3,Downstair,6
2019-01-14,16:16:20,-0.87,-6.3999996,0.57,0.03,0.38,0.07,0.03,0.38,0.07,3,Downstair,6
