date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:30:40,-0.19999999,-11.039999,0.42999998,0.58,-0.72999996,0.39999998,0.58,-0.72999996,0.39999998,2,Upstair,5
2019-01-14,15:30:40,-0.19999999,-11.039999,0.42999998,0.38,-0.53,0.26,0.38,-0.53,0.26,2,Upstair,5
2019-01-14,15:30:40,0.089999996,-11.33,0.67999995,0.38,-0.53,0.26,0.38,-0.53,0.26,2,Upstair,5
2019-01-14,15:30:40,0.089999996,-11.33,0.67999995,0.12,-0.74,0.09999999400000001,0.12,-0.74,0.09999999400000001,2,Upstair,5
2019-01-14,15:30:41,0.59999996,-12.059999000000001,0.69,-0.09999999400000001,-0.66999996,0.049999997000000004,-0.09999999400000001,-0.66999996,0.049999997000000004,2,Upstair,5
2019-01-14,15:30:41,0.59999996,-12.059999000000001,0.69,-0.09999999400000001,-0.66999996,0.049999997000000004,-0.09999999400000001,-0.66999996,0.049999997000000004,2,Upstair,5
2019-01-14,15:30:41,0.92999995,-13.969999,0.64,-0.09999999400000001,-0.66999996,0.049999997000000004,-0.09999999400000001,-0.66999996,0.049999997000000004,2,Upstair,5
2019-01-14,15:30:41,0.92999995,-13.969999,0.64,-0.57,-0.74,-0.14,-0.57,-0.74,-0.14,2,Upstair,5
2019-01-14,15:30:41,2.07,-16.87,1.27,-0.57,-0.74,-0.14,-0.57,-0.74,-0.14,2,Upstair,5
2019-01-14,15:30:41,2.07,-16.87,1.27,-0.84,-1.27,-0.53999996,-0.84,-1.27,-0.53999996,2,Upstair,5
2019-01-14,15:30:41,0.14999999,-11.379999,2.03,-0.84,-1.27,-0.53999996,-0.84,-1.27,-0.53999996,2,Upstair,5
2019-01-14,15:30:41,0.14999999,-11.379999,2.03,-1.14,-0.03,-0.96999997,-1.14,-0.03,-0.96999997,2,Upstair,5
2019-01-14,15:30:41,0.6999999,-10.57,2.54,-1.14,-0.03,-0.96999997,-1.14,-0.03,-0.96999997,2,Upstair,5
2019-01-14,15:30:41,0.6999999,-10.57,2.54,-1.1,0.22999999,-0.7,-1.1,0.22999999,-0.7,2,Upstair,5
2019-01-14,15:30:41,0.9,-10.129999,2.12,-1.1,0.22999999,-0.7,-1.1,0.22999999,-0.7,2,Upstair,5
2019-01-14,15:30:41,0.9,-10.129999,2.12,-0.64,0.39999998,-0.59,-0.64,0.39999998,-0.59,2,Upstair,5
2019-01-14,15:30:41,0.80999994,-7.5499997,1.4,-0.64,0.39999998,-0.59,-0.64,0.39999998,-0.59,2,Upstair,5
2019-01-14,15:30:41,0.80999994,-7.5499997,1.4,-0.22,1.0799999,-0.55,-0.22,1.0799999,-0.55,2,Upstair,5
2019-01-14,15:30:41,0.35999998,-7.46,1.24,-0.22,1.0799999,-0.55,-0.22,1.0799999,-0.55,2,Upstair,5
2019-01-14,15:30:41,0.35999998,-7.46,1.24,-0.17999999,1.54,-0.55,-0.17999999,1.54,-0.55,2,Upstair,5
2019-01-14,15:30:41,0.24,-8.26,0.86999995,-0.17999999,1.54,-0.55,-0.17999999,1.54,-0.55,2,Upstair,5
2019-01-14,15:30:41,0.24,-8.26,0.86999995,-0.03,1.56,-0.56,-0.03,1.56,-0.56,2,Upstair,5
2019-01-14,15:30:41,-0.14,-8.940000999999999,0.96,-0.03,1.56,-0.56,-0.03,1.56,-0.56,2,Upstair,5
2019-01-14,15:30:41,-0.14,-8.940000999999999,0.96,-0.12,1.5,-0.59999996,-0.12,1.5,-0.59999996,2,Upstair,5
2019-01-14,15:30:41,-0.39,-9.41,1.34,-0.12,1.5,-0.59999996,-0.12,1.5,-0.59999996,2,Upstair,5
2019-01-14,15:30:41,-0.39,-9.41,1.34,-0.29999998,1.11,-0.69,-0.29999998,1.11,-0.69,2,Upstair,5
2019-01-14,15:30:41,-0.63,-10.299999,1.87,-0.29999998,1.11,-0.69,-0.29999998,1.11,-0.69,2,Upstair,5
2019-01-14,15:30:41,-0.63,-10.299999,1.87,-0.48999998,0.71999997,-0.71,-0.48999998,0.71999997,-0.71,2,Upstair,5
2019-01-14,15:30:41,-0.45999998,-11.129999,2.85,-0.48999998,0.71999997,-0.71,-0.48999998,0.71999997,-0.71,2,Upstair,5
2019-01-14,15:30:41,-0.45999998,-11.129999,2.85,-0.51,0.35,-0.55,-0.51,0.35,-0.55,2,Upstair,5
2019-01-14,15:30:41,-0.52000004,-12.01,2.65,-0.51,0.35,-0.55,-0.51,0.35,-0.55,2,Upstair,5
2019-01-14,15:30:41,-0.52000004,-12.01,2.65,-0.39,0.51,-0.29999998,-0.39,0.51,-0.29999998,2,Upstair,5
2019-01-14,15:30:41,-0.74,-12.809999000000001,2.27,-0.39,0.51,-0.29999998,-0.39,0.51,-0.29999998,2,Upstair,5
2019-01-14,15:30:41,-0.74,-12.809999000000001,2.27,-0.32999998,0.48,-0.11,-0.32999998,0.48,-0.11,2,Upstair,5
2019-01-14,15:30:41,-0.47,-14.219999,2.03,-0.32999998,0.48,-0.11,-0.32999998,0.48,-0.11,2,Upstair,5
2019-01-14,15:30:41,-0.47,-14.219999,2.03,-0.35999998,0.48999998,0.16,-0.35999998,0.48999998,0.16,2,Upstair,5
2019-01-14,15:30:41,-1.12,-12.85,3.11,-0.35999998,0.48999998,0.16,-0.35999998,0.48999998,0.16,2,Upstair,5
2019-01-14,15:30:41,-1.12,-12.85,3.11,-0.45999998,-0.03,0.34,-0.45999998,-0.03,0.34,2,Upstair,5
2019-01-14,15:30:41,-1.1,-11.91,2.05,-0.45999998,-0.03,0.34,-0.45999998,-0.03,0.34,2,Upstair,5
2019-01-14,15:30:41,-1.1,-11.91,2.05,-0.01,-0.34,0.69,-0.01,-0.34,0.69,2,Upstair,5
2019-01-14,15:30:41,-0.79,-11.08,1.5600001000000001,-0.01,-0.34,0.69,-0.01,-0.34,0.69,2,Upstair,5
2019-01-14,15:30:41,-0.79,-11.08,1.5600001000000001,0.34,-0.59999996,0.90999997,0.34,-0.59999996,0.90999997,2,Upstair,5
2019-01-14,15:30:41,-0.91,-9.949999,1.51,0.34,-0.59999996,0.90999997,0.34,-0.59999996,0.90999997,2,Upstair,5
2019-01-14,15:30:41,-0.91,-9.949999,1.51,0.39999998,-0.81,0.96999997,0.39999998,-0.81,0.96999997,2,Upstair,5
2019-01-14,15:30:41,-1.03,-9.09,1.0400001,0.39999998,-0.81,0.96999997,0.39999998,-0.81,0.96999997,2,Upstair,5
2019-01-14,15:30:41,-1.03,-9.09,1.0400001,0.62,-0.83,1.0699999,0.62,-0.83,1.0699999,2,Upstair,5
2019-01-14,15:30:41,-0.68,-9.01,0.71999997,0.62,-0.83,1.0699999,0.62,-0.83,1.0699999,2,Upstair,5
2019-01-14,15:30:41,-0.68,-9.01,0.71999997,0.76,-1.09,1.18,0.76,-1.09,1.18,2,Upstair,5
2019-01-14,15:30:42,-0.089999996,-9.18,0.72999996,0.76,-1.09,1.18,0.76,-1.09,1.18,2,Upstair,5
2019-01-14,15:30:42,-0.089999996,-9.18,0.72999996,0.82,-1.26,1.16,0.82,-1.26,1.16,2,Upstair,5
2019-01-14,15:30:42,0.51,-10.41,0.90999997,0.82,-1.26,1.16,0.82,-1.26,1.16,2,Upstair,5
2019-01-14,15:30:42,0.51,-10.41,0.90999997,0.71999997,-1.04,0.84999996,0.71999997,-1.04,0.84999996,2,Upstair,5
2019-01-14,15:30:42,0.25,-10.639999000000001,0.71,0.71999997,-1.04,0.84999996,0.71999997,-1.04,0.84999996,2,Upstair,5
2019-01-14,15:30:42,0.25,-10.639999000000001,0.71,0.66999996,-0.71,0.59,0.66999996,-0.71,0.59,2,Upstair,5
2019-01-14,15:30:42,0.049999997000000004,-10.969999000000001,0.39999998,0.66999996,-0.71,0.59,0.66999996,-0.71,0.59,2,Upstair,5
2019-01-14,15:30:42,0.049999997000000004,-10.969999000000001,0.39999998,0.57,-0.45,0.42,0.57,-0.45,0.42,2,Upstair,5
2019-01-14,15:30:42,0.17,-11.379999,0.37999997,0.57,-0.45,0.42,0.57,-0.45,0.42,2,Upstair,5
2019-01-14,15:30:42,0.17,-11.379999,0.37999997,0.39,-0.44,0.31,0.39,-0.44,0.31,2,Upstair,5
2019-01-14,15:30:42,0.9,-12.719999000000001,0.71999997,0.39,-0.44,0.31,0.39,-0.44,0.31,2,Upstair,5
2019-01-14,15:30:42,0.9,-12.719999000000001,0.71999997,0.09999999400000001,-0.53999996,0.12,0.09999999400000001,-0.53999996,0.12,2,Upstair,5
2019-01-14,15:30:42,1.6899998999999999,-14.26,0.74999994,0.09999999400000001,-0.53999996,0.12,0.09999999400000001,-0.53999996,0.12,2,Upstair,5
2019-01-14,15:30:42,1.6899998999999999,-14.26,0.74999994,-0.08,-0.35,-0.03,-0.08,-0.35,-0.03,2,Upstair,5
2019-01-14,15:30:42,2.06,-15.98,0.63,-0.08,-0.35,-0.03,-0.08,-0.35,-0.03,2,Upstair,5
2019-01-14,15:30:42,2.06,-15.98,0.63,-0.35,-0.09999999400000001,-0.45,-0.35,-0.09999999400000001,-0.45,2,Upstair,5
2019-01-14,15:30:42,-0.11999999,-10.869999,0.92999995,-0.35,-0.09999999400000001,-0.45,-0.35,-0.09999999400000001,-0.45,2,Upstair,5
2019-01-14,15:30:42,-0.11999999,-10.869999,0.92999995,-0.69,0.55,-1.13,-0.69,0.55,-1.13,2,Upstair,5
2019-01-14,15:30:42,-0.19999999,-9.83,1.95,-0.69,0.55,-1.13,-0.69,0.55,-1.13,2,Upstair,5
2019-01-14,15:30:42,-0.19999999,-9.83,1.95,-0.97999996,0.59,-1.03,-0.97999996,0.59,-1.03,2,Upstair,5
2019-01-14,15:30:42,0.35,-8.379999,1.95,-0.7,0.42999998,-0.84,-0.7,0.42999998,-0.84,2,Upstair,5
2019-01-14,15:30:42,0.35,-8.379999,1.95,-0.7,0.42999998,-0.84,-0.7,0.42999998,-0.84,2,Upstair,5
2019-01-14,15:30:42,0.53999996,-7.29,2.0,-0.7,0.42999998,-0.84,-0.7,0.42999998,-0.84,2,Upstair,5
2019-01-14,15:30:42,0.53999996,-7.29,2.0,-0.35999998,0.29999998,-0.78,-0.35999998,0.29999998,-0.78,2,Upstair,5
2019-01-14,15:30:42,-0.06999999,-7.5299997,1.44,-0.35999998,0.29999998,-0.78,-0.35999998,0.29999998,-0.78,2,Upstair,5
2019-01-14,15:30:42,-0.06999999,-7.5299997,1.44,-0.24,1.12,-0.71,-0.24,1.12,-0.71,2,Upstair,5
2019-01-14,15:30:42,0.12,-8.77,1.72,-0.24,1.12,-0.71,-0.24,1.12,-0.71,2,Upstair,5
2019-01-14,15:30:42,0.12,-8.77,1.72,-0.16,0.61,-0.63,-0.16,0.61,-0.63,2,Upstair,5
2019-01-14,15:30:42,-0.16999999,-9.6,1.92,-0.16,0.61,-0.63,-0.16,0.61,-0.63,2,Upstair,5
2019-01-14,15:30:42,-0.16999999,-9.6,1.92,-0.22,0.76,-0.61,-0.22,0.76,-0.61,2,Upstair,5
2019-01-14,15:30:42,-0.22,-9.969999000000001,2.46,-0.22,0.76,-0.61,-0.22,0.76,-0.61,2,Upstair,5
2019-01-14,15:30:42,-0.22,-9.969999000000001,2.46,-0.26999998,0.69,-0.58,-0.26999998,0.69,-0.58,2,Upstair,5
2019-01-14,15:30:42,-0.68,-10.379999,2.59,-0.26999998,0.69,-0.58,-0.26999998,0.69,-0.58,2,Upstair,5
2019-01-14,15:30:42,-0.68,-10.379999,2.59,-0.25,0.76,-0.47,-0.25,0.76,-0.47,2,Upstair,5
2019-01-14,15:30:42,-0.64,-11.51,2.73,-0.25,0.76,-0.47,-0.25,0.76,-0.47,2,Upstair,5
2019-01-14,15:30:42,-0.64,-11.51,2.73,-0.19999999,0.57,-0.21,-0.19999999,0.57,-0.21,2,Upstair,5
2019-01-14,15:30:42,-0.6,-11.949999,2.37,-0.19999999,0.57,-0.21,-0.19999999,0.57,-0.21,2,Upstair,5
2019-01-14,15:30:42,-0.6,-11.949999,2.37,-0.11,0.45,-0.01,-0.11,0.45,-0.01,2,Upstair,5
2019-01-14,15:30:42,-0.16999999,-14.119998999999998,1.87,-0.11,0.45,-0.01,-0.11,0.45,-0.01,2,Upstair,5
2019-01-14,15:30:42,-0.16999999,-14.119998999999998,1.87,-0.26999998,0.56,0.26999998,-0.26999998,0.56,0.26999998,2,Upstair,5
2019-01-14,15:30:42,-1.24,-13.389999,2.54,-0.26999998,0.56,0.26999998,-0.26999998,0.56,0.26999998,2,Upstair,5
2019-01-14,15:30:42,-1.24,-13.389999,2.54,-0.51,0.38,0.19999999,-0.51,0.38,0.19999999,2,Upstair,5
2019-01-14,15:30:43,-0.83,-11.84,2.69,-0.51,0.38,0.19999999,-0.51,0.38,0.19999999,2,Upstair,5
2019-01-14,15:30:43,-0.83,-11.84,2.69,-0.26999998,-0.26999998,0.65999997,-0.26999998,-0.26999998,0.65999997,2,Upstair,5
2019-01-14,15:30:43,-0.16,-10.83,1.83,0.04,-0.42,0.89,0.04,-0.42,0.89,2,Upstair,5
2019-01-14,15:30:43,-0.16,-10.83,1.83,0.04,-0.42,0.89,0.04,-0.42,0.89,2,Upstair,5
2019-01-14,15:30:43,-0.35999998,-10.039999,1.78,0.04,-0.42,0.89,0.04,-0.42,0.89,2,Upstair,5
2019-01-14,15:30:43,-0.35999998,-10.039999,1.78,0.26999998,-0.64,0.9,0.26999998,-0.64,0.9,2,Upstair,5
2019-01-14,15:30:43,-0.94,-8.699999,1.0600001000000001,0.26999998,-0.64,0.9,0.26999998,-0.64,0.9,2,Upstair,5
2019-01-14,15:30:43,-0.94,-8.699999,1.0600001000000001,0.38,-0.48999998,0.93,0.38,-0.48999998,0.93,2,Upstair,5
2019-01-14,15:30:43,-0.8,-8.559999000000001,1.07,0.38,-0.48999998,0.93,0.38,-0.48999998,0.93,2,Upstair,5
2019-01-14,15:30:43,-0.8,-8.559999000000001,1.07,0.41,-0.85999995,0.95,0.41,-0.85999995,0.95,2,Upstair,5
2019-01-14,15:30:43,-0.41,-8.959999,1.16,0.41,-0.85999995,0.95,0.41,-0.85999995,0.95,2,Upstair,5
2019-01-14,15:30:43,-0.41,-8.959999,1.16,0.52,-1.2099999,0.84,0.52,-1.2099999,0.84,2,Upstair,5
2019-01-14,15:30:43,-0.16,-10.110000999999999,1.28,0.52,-1.2099999,0.84,0.52,-1.2099999,0.84,2,Upstair,5
2019-01-14,15:30:43,-0.16,-10.110000999999999,1.28,0.58,-1.03,0.69,0.58,-1.03,0.69,2,Upstair,5
2019-01-14,15:30:43,-0.01,-10.709999,1.11,0.58,-1.03,0.69,0.58,-1.03,0.69,2,Upstair,5
2019-01-14,15:30:43,-0.01,-10.709999,1.11,0.62,-0.68,0.55,0.62,-0.68,0.55,2,Upstair,5
2019-01-14,15:30:43,0.02,-10.84,0.83,0.62,-0.68,0.55,0.62,-0.68,0.55,2,Upstair,5
2019-01-14,15:30:43,0.02,-10.84,0.83,0.57,-0.45,0.45,0.57,-0.45,0.45,2,Upstair,5
2019-01-14,15:30:43,0.26,-11.42,0.64,0.57,-0.45,0.45,0.57,-0.45,0.45,2,Upstair,5
2019-01-14,15:30:43,0.26,-11.42,0.64,0.48,-0.34,0.35,0.48,-0.34,0.35,2,Upstair,5
2019-01-14,15:30:43,0.42999998,-11.789999,0.42999998,0.48,-0.34,0.35,0.48,-0.34,0.35,2,Upstair,5
2019-01-14,15:30:43,0.42999998,-11.789999,0.42999998,0.17999999,-0.17999999,0.19,0.17999999,-0.17999999,0.19,2,Upstair,5
2019-01-14,15:30:43,0.98999995,-12.66,0.59999996,0.17999999,-0.17999999,0.19,0.17999999,-0.17999999,0.19,2,Upstair,5
2019-01-14,15:30:43,0.98999995,-12.66,0.59999996,0.0,-0.25,0.07,0.0,-0.25,0.07,2,Upstair,5
2019-01-14,15:30:43,2.28,-14.889999,0.96,0.0,-0.25,0.07,0.0,-0.25,0.07,2,Upstair,5
2019-01-14,15:30:43,2.28,-14.889999,0.96,-0.17,-0.48,-0.14999999,-0.17,-0.48,-0.14999999,2,Upstair,5
2019-01-14,15:30:43,1.65,-13.93,0.14,-0.17,-0.48,-0.14999999,-0.17,-0.48,-0.14999999,2,Upstair,5
2019-01-14,15:30:43,1.65,-13.93,0.14,-0.22999999,0.07,-0.57,-0.22999999,0.07,-0.57,2,Upstair,5
2019-01-14,15:30:43,-0.11,-10.35,1.0500001,-0.22999999,0.07,-0.57,-0.22999999,0.07,-0.57,2,Upstair,5
2019-01-14,15:30:43,-0.11,-10.35,1.0500001,-0.68,0.84999996,-0.91999996,-0.68,0.84999996,-0.91999996,2,Upstair,5
2019-01-14,15:30:43,0.26,-10.789999,1.37,-0.68,0.84999996,-0.91999996,-0.68,0.84999996,-0.91999996,2,Upstair,5
2019-01-14,15:30:43,0.26,-10.789999,1.37,-0.55,0.68,-0.79999995,-0.55,0.68,-0.79999995,2,Upstair,5
2019-01-14,15:30:43,0.45,-8.52,1.12,-0.55,0.68,-0.79999995,-0.55,0.68,-0.79999995,2,Upstair,5
2019-01-14,15:30:43,0.45,-8.52,1.12,-0.26999998,0.71999997,-0.75,-0.26999998,0.71999997,-0.75,2,Upstair,5
2019-01-14,15:30:43,0.35,-7.6299996,1.1700001,-0.26999998,0.71999997,-0.75,-0.26999998,0.71999997,-0.75,2,Upstair,5
2019-01-14,15:30:43,0.35,-7.6299996,1.1700001,-0.26,1.0699999,-0.74,-0.26,1.0699999,-0.74,2,Upstair,5
2019-01-14,15:30:43,0.1,-7.97,1.57,-0.26,1.0699999,-0.74,-0.26,1.0699999,-0.74,2,Upstair,5
2019-01-14,15:30:43,0.1,-7.97,1.57,-0.26,1.05,-0.76,-0.26,1.05,-0.76,2,Upstair,5
2019-01-14,15:30:43,0.74999994,-8.879999,1.9,-0.26,1.05,-0.76,-0.26,1.05,-0.76,2,Upstair,5
2019-01-14,15:30:43,0.74999994,-8.879999,1.9,-0.19999999,0.90999997,-0.82,-0.19999999,0.90999997,-0.82,2,Upstair,5
2019-01-14,15:30:43,-0.38,-10.030000999999999,1.4,-0.19999999,0.90999997,-0.82,-0.19999999,0.90999997,-0.82,2,Upstair,5
2019-01-14,15:30:43,-0.38,-10.030000999999999,1.4,-0.14,1.14,-0.98999995,-0.14,1.14,-0.98999995,2,Upstair,5
2019-01-14,15:30:43,-0.32999998,-10.27,2.28,-0.14,1.14,-0.98999995,-0.14,1.14,-0.98999995,2,Upstair,5
2019-01-14,15:30:44,-0.32999998,-10.27,2.28,-0.39,0.74,-0.96,-0.39,0.74,-0.96,2,Upstair,5
2019-01-14,15:30:44,-1.2,-10.9,2.56,-0.39,0.74,-0.96,-0.39,0.74,-0.96,2,Upstair,5
2019-01-14,15:30:44,-1.2,-10.9,2.56,-0.41,0.85999995,-0.69,-0.41,0.85999995,-0.69,2,Upstair,5
2019-01-14,15:30:44,-0.96,-10.76,3.18,-0.41,0.85999995,-0.69,-0.41,0.85999995,-0.69,2,Upstair,5
2019-01-14,15:30:44,-0.96,-10.76,3.18,-0.35,0.38,-0.42,-0.35,0.38,-0.42,2,Upstair,5
2019-01-14,15:30:44,-0.29,-12.190000999999999,3.25,-0.35,0.38,-0.42,-0.35,0.38,-0.42,2,Upstair,5
2019-01-14,15:30:44,-0.29,-12.190000999999999,3.25,-0.19,0.22999999,-0.089999996,-0.19,0.22999999,-0.089999996,2,Upstair,5
2019-01-14,15:30:44,-0.82,-12.91,2.45,-0.19,0.22999999,-0.089999996,-0.19,0.22999999,-0.089999996,2,Upstair,5
2019-01-14,15:30:44,-0.82,-12.91,2.45,-0.049999997000000004,0.35999998,0.25,-0.049999997000000004,0.35999998,0.25,2,Upstair,5
2019-01-14,15:30:44,-0.48,-15.65,2.22,-0.049999997000000004,0.35999998,0.25,-0.049999997000000004,0.35999998,0.25,2,Upstair,5
2019-01-14,15:30:44,-0.48,-15.65,2.22,-0.13,0.32,0.45999998,-0.13,0.32,0.45999998,2,Upstair,5
2019-01-14,15:30:44,-1.55,-12.48,2.53,-0.13,0.32,0.45999998,-0.13,0.32,0.45999998,2,Upstair,5
2019-01-14,15:30:44,-1.55,-12.48,2.53,-0.22,0.089999996,0.53,-0.22,0.089999996,0.53,2,Upstair,5
2019-01-14,15:30:44,-1.41,-11.0,2.02,-0.22,0.089999996,0.53,-0.22,0.089999996,0.53,2,Upstair,5
2019-01-14,15:30:44,-1.41,-11.0,2.02,-0.02,-0.34,0.93,-0.02,-0.34,0.93,2,Upstair,5
2019-01-14,15:30:44,-0.29,-11.15,2.02,-0.02,-0.34,0.93,-0.02,-0.34,0.93,2,Upstair,5
2019-01-14,15:30:44,-0.29,-11.15,2.02,0.26999998,-1.1,1.05,0.26999998,-1.1,1.05,2,Upstair,5
2019-01-14,15:30:44,-0.87,-9.5,1.26,0.26999998,-1.1,1.05,0.26999998,-1.1,1.05,2,Upstair,5
2019-01-14,15:30:44,-0.87,-9.5,1.26,0.45999998,-0.57,1.05,0.45999998,-0.57,1.05,2,Upstair,5
2019-01-14,15:30:44,-0.82,-9.190000999999999,0.88,0.45999998,-0.57,1.05,0.45999998,-0.57,1.05,2,Upstair,5
2019-01-14,15:30:44,-0.82,-9.190000999999999,0.88,0.59999996,-0.82,1.0799999,0.59999996,-0.82,1.0799999,2,Upstair,5
2019-01-14,15:30:44,-0.63,-9.42,0.96,0.59999996,-0.82,1.0799999,0.59999996,-0.82,1.0799999,2,Upstair,5
2019-01-14,15:30:44,-0.63,-9.42,0.96,0.64,-1.1,1.01,0.64,-1.1,1.01,2,Upstair,5
2019-01-14,15:30:44,-0.71000004,-9.65,0.78999996,0.64,-1.1,1.01,0.64,-1.1,1.01,2,Upstair,5
2019-01-14,15:30:44,-0.71000004,-9.65,0.78999996,0.68,-0.97999996,0.95,0.68,-0.97999996,0.95,2,Upstair,5
2019-01-14,15:30:44,-0.34,-10.1,0.72999996,0.68,-0.97999996,0.95,0.68,-0.97999996,0.95,2,Upstair,5
2019-01-14,15:30:44,-0.34,-10.1,0.72999996,0.7,-0.90999997,0.93,0.7,-0.90999997,0.93,2,Upstair,5
2019-01-14,15:30:44,-0.71000004,-9.91,0.83,0.7,-0.90999997,0.93,0.7,-0.90999997,0.93,2,Upstair,5
2019-01-14,15:30:44,-0.71000004,-9.91,0.83,0.57,-0.7,0.78,0.57,-0.7,0.78,2,Upstair,5
2019-01-14,15:30:44,0.31,-10.119999,0.71999997,0.57,-0.7,0.78,0.57,-0.7,0.78,2,Upstair,5
2019-01-14,15:30:44,0.31,-10.119999,0.71999997,0.42999998,-0.68,0.72999996,0.42999998,-0.68,0.72999996,2,Upstair,5
2019-01-14,15:30:44,0.38,-9.99,0.67999995,0.42999998,-0.68,0.72999996,0.42999998,-0.68,0.72999996,2,Upstair,5
2019-01-14,15:30:44,0.38,-9.99,0.67999995,0.21,-0.45,0.45,0.21,-0.45,0.45,2,Upstair,5
2019-01-14,15:30:44,0.58,-12.24,1.34,-0.14999999,-0.17,0.17,-0.14999999,-0.17,0.17,2,Upstair,5
2019-01-14,15:30:44,0.58,-12.24,1.34,-0.14999999,-0.17,0.17,-0.14999999,-0.17,0.17,2,Upstair,5
2019-01-14,15:30:44,1.0899999,-14.17,1.98,-0.14999999,-0.17,0.17,-0.14999999,-0.17,0.17,2,Upstair,5
2019-01-14,15:30:44,1.0899999,-14.17,1.98,-0.47,-0.28,-0.26999998,-0.47,-0.28,-0.26999998,2,Upstair,5
2019-01-14,15:30:44,1.4899999,-16.16,0.89,-0.47,-0.28,-0.26999998,-0.47,-0.28,-0.26999998,2,Upstair,5
2019-01-14,15:30:44,1.4899999,-16.16,0.89,-0.48999998,-0.09999999400000001,-0.59,-0.48999998,-0.09999999400000001,-0.59,2,Upstair,5
2019-01-14,15:30:44,-0.35999998,-11.08,2.26,-0.48999998,-0.09999999400000001,-0.59,-0.48999998,-0.09999999400000001,-0.59,2,Upstair,5
2019-01-14,15:30:44,-0.35999998,-11.08,2.26,-0.96999997,0.26999998,-1.27,-0.96999997,0.26999998,-1.27,2,Upstair,5
2019-01-14,15:30:44,-0.55,-11.039999,2.6299999,-0.96999997,0.26999998,-1.27,-0.96999997,0.26999998,-1.27,2,Upstair,5
2019-01-14,15:30:45,-0.55,-11.039999,2.6299999,-0.87,0.58,-1.06,-0.87,0.58,-1.06,2,Upstair,5
2019-01-14,15:30:45,-0.03,-9.030000999999999,1.97,-0.38,0.57,-0.84999996,-0.38,0.57,-0.84999996,2,Upstair,5
2019-01-14,15:30:45,-0.03,-9.030000999999999,1.97,-0.38,0.57,-0.84999996,-0.38,0.57,-0.84999996,2,Upstair,5
2019-01-14,15:30:45,-0.28,-7.8999996,1.5,-0.38,0.57,-0.84999996,-0.38,0.57,-0.84999996,2,Upstair,5
2019-01-14,15:30:45,-0.28,-7.8999996,1.5,-0.09999999400000001,1.1,-0.78,-0.09999999400000001,1.1,-0.78,2,Upstair,5
2019-01-14,15:30:45,-0.83,-7.1499996,1.44,-0.09999999400000001,1.1,-0.78,-0.09999999400000001,1.1,-0.78,2,Upstair,5
2019-01-14,15:30:45,-0.83,-7.1499996,1.44,-0.08,1.41,-0.79999995,-0.08,1.41,-0.79999995,2,Upstair,5
2019-01-14,15:30:45,-0.64,-7.8799996,1.49,-0.08,1.41,-0.79999995,-0.08,1.41,-0.79999995,2,Upstair,5
2019-01-14,15:30:45,-0.64,-7.8799996,1.49,-0.03,1.22,-0.81,-0.03,1.22,-0.81,2,Upstair,5
2019-01-14,15:30:45,-0.58000004,-9.4,2.13,-0.03,1.22,-0.81,-0.03,1.22,-0.81,2,Upstair,5
2019-01-14,15:30:45,-0.58000004,-9.4,2.13,-0.07,0.84999996,-0.91999996,-0.07,0.84999996,-0.91999996,2,Upstair,5
2019-01-14,15:30:45,-0.7,-10.27,2.74,-0.07,0.84999996,-0.91999996,-0.07,0.84999996,-0.91999996,2,Upstair,5
2019-01-14,15:30:45,-0.7,-10.27,2.74,-0.07,0.9,-0.97999996,-0.07,0.9,-0.97999996,2,Upstair,5
2019-01-14,15:30:45,-1.61,-11.190000999999999,2.73,-0.07,0.9,-0.97999996,-0.07,0.9,-0.97999996,2,Upstair,5
2019-01-14,15:30:45,-1.61,-11.190000999999999,2.73,-0.13,0.90999997,-0.78999996,-0.13,0.90999997,-0.78999996,2,Upstair,5
2019-01-14,15:30:45,-1.8199999,-11.24,3.07,-0.13,0.90999997,-0.78999996,-0.13,0.90999997,-0.78999996,2,Upstair,5
2019-01-14,15:30:45,-1.8199999,-11.24,3.07,-0.22,0.39,-0.44,-0.22,0.39,-0.44,2,Upstair,5
2019-01-14,15:30:45,-0.62,-11.860000999999999,3.37,-0.22,0.39,-0.44,-0.22,0.39,-0.44,2,Upstair,5
2019-01-14,15:30:45,-0.62,-11.860000999999999,3.37,-0.16,-0.12,0.0,-0.16,-0.12,0.0,2,Upstair,5
2019-01-14,15:30:45,-0.52000004,-12.75,2.48,-0.16,-0.12,0.0,-0.16,-0.12,0.0,2,Upstair,5
2019-01-14,15:30:45,-0.52000004,-12.75,2.48,-0.13,0.01,0.26999998,-0.13,0.01,0.26999998,2,Upstair,5
2019-01-14,15:30:45,-0.29999998,-17.28,0.96,-0.13,0.01,0.26999998,-0.13,0.01,0.26999998,2,Upstair,5
2019-01-14,15:30:45,-0.29999998,-17.28,0.96,-0.28,0.02,0.39,-0.28,0.02,0.39,2,Upstair,5
2019-01-14,15:30:45,-2.2,-11.940000999999999,2.49,-0.28,0.02,0.39,-0.28,0.02,0.39,2,Upstair,5
2019-01-14,15:30:45,-2.2,-11.940000999999999,2.49,-0.64,-0.94,0.25,-0.64,-0.94,0.25,2,Upstair,5
