date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:52:18,-0.62,-10.42,1.75,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-14,22:52:18,-0.55,-10.42,1.76,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-14,22:52:18,-0.55,-10.42,1.76,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-14,22:52:18,-0.58000004,-10.52,1.76,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-14,22:52:18,-0.58000004,-10.52,1.76,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.56,-10.530000999999999,1.75,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.56,-10.530000999999999,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.53000003,-10.33,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.53000003,-10.33,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.57,-10.379999,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.57,-10.379999,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.66,-10.48,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.66,-10.48,1.72,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-14,22:52:18,-0.54,-10.43,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.54,-10.43,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.56,-10.469999000000001,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.56,-10.469999000000001,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.61,-10.49,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.61,-10.49,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.56,-10.389999000000001,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.56,-10.389999000000001,1.79,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:18,-0.64,-10.4,1.79,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:18,-0.64,-10.4,1.79,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:18,-0.61,-10.48,1.79,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:18,-0.61,-10.48,1.79,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:18,-0.54,-10.43,1.79,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:18,-0.54,-10.43,1.79,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:18,-0.52000004,-10.41,1.74,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:18,-0.52000004,-10.41,1.74,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:18,-0.61,-10.459999,1.73,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:18,-0.61,-10.459999,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.54,-10.449999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:18,-0.54,-10.449999,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:19,-0.59000003,-10.42,1.7,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:19,-0.59000003,-10.42,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.54,-10.440000999999999,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.54,-10.440000999999999,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.57,-10.5,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.57,-10.5,1.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.54,-10.389999000000001,1.8,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.54,-10.389999000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.62,-10.42,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.62,-10.42,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.67,-10.5,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.67,-10.5,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.48999998,-10.389999000000001,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.48999998,-10.389999000000001,1.79,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:19,-0.57,-10.459999,1.86,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:19,-0.57,-10.459999,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.63,-10.459999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.63,-10.459999,1.8,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.61,-10.440000999999999,1.8,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.61,-10.440000999999999,1.8,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.57,-10.440000999999999,1.7,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.57,-10.440000999999999,1.7,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-14,22:52:19,-0.59000003,-10.48,1.76,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-14,22:52:19,-0.59000003,-10.48,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.51,-10.440000999999999,1.78,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:19,-0.51,-10.440000999999999,1.78,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:19,-0.58000004,-10.459999,1.75,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:19,-0.58000004,-10.459999,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.6,-10.449999,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.6,-10.449999,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.63,-10.41,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.63,-10.41,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.58000004,-10.48,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.58000004,-10.48,1.73,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:19,-0.6,-10.449999,1.83,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:19,-0.6,-10.449999,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.53000003,-10.43,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.53000003,-10.43,1.8,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.62,-10.43,1.79,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.62,-10.43,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.56,-10.459999,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.56,-10.459999,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.61,-10.530000999999999,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:19,-0.61,-10.530000999999999,1.82,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:19,-0.53000003,-10.35,1.83,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:19,-0.53000003,-10.35,1.83,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:19,-0.56,-10.440000999999999,1.78,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:19,-0.56,-10.440000999999999,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.67,-10.49,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:19,-0.67,-10.49,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.64,-10.49,1.74,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.64,-10.49,1.74,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,22:52:20,-0.53000003,-10.360000999999999,1.75,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,22:52:20,-0.53000003,-10.360000999999999,1.75,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-14,22:52:20,-0.53000003,-10.469999000000001,1.8100001000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-14,22:52:20,-0.53000003,-10.469999000000001,1.8100001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:20,-0.58000004,-10.41,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:20,-0.58000004,-10.41,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:20,-0.54,-10.440000999999999,1.78,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:20,-0.54,-10.440000999999999,1.78,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,22:52:20,-0.59000003,-10.48,1.75,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,22:52:20,-0.59000003,-10.48,1.75,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.48999998,-10.49,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.48999998,-10.49,1.76,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,22:52:20,-0.56,-10.469999000000001,1.72,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,22:52:20,-0.56,-10.469999000000001,1.72,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:20,-0.58000004,-10.440000999999999,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:20,-0.58000004,-10.440000999999999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.62,-10.48,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.62,-10.48,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.56,-10.41,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.56,-10.41,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.55,-10.41,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.55,-10.41,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.58000004,-10.459999,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.58000004,-10.459999,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.53000003,-10.369999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.53000003,-10.369999,1.76,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:20,-0.56,-10.539999,1.78,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:20,-0.56,-10.539999,1.78,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.52000004,-10.4,1.78,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.52000004,-10.4,1.78,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-14,22:52:20,-0.62,-10.440000999999999,1.77,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-14,22:52:20,-0.62,-10.440000999999999,1.77,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.67,-10.530000999999999,1.77,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:20,-0.67,-10.530000999999999,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.53000003,-10.42,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.53000003,-10.42,1.72,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:20,-0.54,-10.440000999999999,1.71,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:20,-0.54,-10.440000999999999,1.71,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:20,-0.59000003,-10.5,1.76,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:20,-0.59000003,-10.5,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.58000004,-10.43,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:20,-0.58000004,-10.43,1.78,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:20,-0.6,-10.42,1.7,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:20,-0.6,-10.42,1.7,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-14,22:52:21,-0.6,-10.51,1.76,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-14,22:52:21,-0.6,-10.51,1.76,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.6,-10.440000999999999,1.8,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.6,-10.440000999999999,1.8,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-14,22:52:21,-0.58000004,-10.469999000000001,1.79,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-14,22:52:21,-0.58000004,-10.469999000000001,1.79,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:52:21,-0.56,-10.42,1.8100001000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:52:21,-0.56,-10.42,1.8100001000000001,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.63,-10.469999000000001,1.76,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.63,-10.469999000000001,1.76,0.01,0.03,0.0,0.01,0.03,0.0,2,Standing,2
2019-01-14,22:52:21,-0.62,-10.42,1.9,0.01,0.03,0.0,0.01,0.03,0.0,2,Standing,2
2019-01-14,22:52:21,-0.62,-10.42,1.9,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-14,22:52:21,-0.66,-10.440000999999999,1.85,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-14,22:52:21,-0.66,-10.440000999999999,1.85,0.02,0.04,0.0,0.02,0.04,0.0,2,Standing,2
2019-01-14,22:52:21,-0.67,-10.4,1.84,0.02,0.04,0.0,0.02,0.04,0.0,2,Standing,2
2019-01-14,22:52:21,-0.67,-10.4,1.84,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.68,-10.549999,1.8,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.68,-10.549999,1.8,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.62,-10.379999,1.86,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.62,-10.379999,1.86,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:52:21,-0.54,-10.360000999999999,1.84,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:52:21,-0.54,-10.360000999999999,1.84,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-14,22:52:21,-0.68,-10.48,1.8,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-14,22:52:21,-0.68,-10.48,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:21,-0.63,-10.33,1.8100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:21,-0.63,-10.33,1.8100001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:21,-0.58000004,-10.41,1.83,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-14,22:52:21,-0.58000004,-10.41,1.83,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.59000003,-10.449999,1.78,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.59000003,-10.449999,1.78,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-14,22:52:21,-0.49999997,-10.5,1.78,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-14,22:52:21,-0.49999997,-10.5,1.78,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-14,22:52:21,-0.48999998,-10.43,1.91,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-14,22:52:21,-0.48999998,-10.43,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:21,-0.67,-10.43,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:21,-0.67,-10.43,1.86,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-14,22:52:21,-0.78000003,-10.43,1.83,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-14,22:52:21,-0.78000003,-10.43,1.83,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.64,-10.379999,1.8,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-14,22:52:21,-0.64,-10.379999,1.8,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-14,22:52:21,-0.55,-10.43,1.8,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-14,22:52:21,-0.55,-10.43,1.8,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-14,22:52:21,-0.52000004,-10.440000999999999,1.8,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-14,22:52:21,-0.52000004,-10.440000999999999,1.8,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,22:52:21,-0.6,-10.43,1.76,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,22:52:21,-0.6,-10.43,1.76,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:22,-0.52000004,-10.4,1.82,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:22,-0.52000004,-10.4,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.53000003,-10.440000999999999,1.78,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.53000003,-10.440000999999999,1.78,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:52:22,-0.62,-10.43,1.82,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:52:22,-0.62,-10.43,1.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.67,-10.539999,1.84,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.67,-10.539999,1.84,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.48,-10.32,1.77,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.48,-10.32,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.57,-10.469999000000001,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.57,-10.469999000000001,1.8100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:22,-0.66,-10.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:22,-0.66,-10.5,1.8,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.58000004,-10.369999,1.9,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.58000004,-10.369999,1.9,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-14,22:52:22,-0.64,-10.360000999999999,1.88,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-14,22:52:22,-0.64,-10.360000999999999,1.88,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.75,-10.459999,1.95,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.75,-10.459999,1.95,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.66,-10.369999,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.66,-10.369999,1.77,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-14,22:52:22,-0.58000004,-10.4,1.76,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-14,22:52:22,-0.58000004,-10.4,1.76,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-14,22:52:22,-0.63,-10.440000999999999,1.8100001000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-14,22:52:22,-0.63,-10.440000999999999,1.8100001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.56,-10.43,1.87,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.56,-10.43,1.87,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-14,22:52:22,-0.6,-10.42,1.82,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-14,22:52:22,-0.6,-10.42,1.82,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.62,-10.42,1.83,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.62,-10.42,1.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.65000004,-10.459999,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.65000004,-10.459999,1.82,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.59000003,-10.469999000000001,1.83,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.59000003,-10.469999000000001,1.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.6,-10.41,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.6,-10.41,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.59000003,-10.379999,1.84,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:22,-0.59000003,-10.379999,1.84,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.6,-10.4,1.77,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.6,-10.4,1.77,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.61,-10.559999000000001,1.84,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,22:52:22,-0.61,-10.559999000000001,1.84,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:23,-0.49999997,-10.280000999999999,1.8,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,22:52:23,-0.49999997,-10.280000999999999,1.8,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:23,-0.61,-10.43,1.85,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,22:52:23,-0.61,-10.43,1.85,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,22:52:23,-0.71000004,-10.52,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
