date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:55:04,-1.18,-10.539999,1.33,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-14,22:55:04,-1.18,-10.539999,1.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:04,-1.21,-10.459999,1.3000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:04,-1.21,-10.459999,1.3000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:04,-1.36,-10.42,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:04,-1.36,-10.42,1.28,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Standing,2
2019-01-14,22:55:04,-1.43,-10.459999,1.29,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Standing,2
2019-01-14,22:55:04,-1.43,-10.459999,1.29,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:04,-1.25,-10.51,1.3000001,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:04,-1.25,-10.51,1.3000001,-0.01,-0.02,0.02,-0.01,-0.02,0.02,3,Standing,2
2019-01-14,22:55:04,-1.15,-10.49,1.21,-0.01,-0.02,0.02,-0.01,-0.02,0.02,3,Standing,2
2019-01-14,22:55:04,-1.15,-10.49,1.21,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:04,-1.16,-10.49,1.15,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:04,-1.16,-10.49,1.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:55:04,-1.29,-10.43,1.27,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:55:04,-1.29,-10.43,1.27,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-14,22:55:04,-1.36,-10.51,1.29,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-14,22:55:04,-1.36,-10.51,1.29,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-14,22:55:04,-1.24,-10.49,1.39,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-14,22:55:04,-1.24,-10.49,1.39,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,22:55:04,-1.26,-10.469999000000001,1.36,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,22:55:05,-1.26,-10.469999000000001,1.36,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,22:55:05,-1.25,-10.440000999999999,1.26,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,22:55:05,-1.25,-10.440000999999999,1.26,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-14,22:55:05,-1.37,-10.469999000000001,1.1800001,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-14,22:55:05,-1.37,-10.469999000000001,1.1800001,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.28,-10.530000999999999,1.19,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.28,-10.530000999999999,1.19,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Standing,2
2019-01-14,22:55:05,-1.21,-10.5,1.26,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Standing,2
2019-01-14,22:55:05,-1.21,-10.5,1.26,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-14,22:55:05,-1.2,-10.5,1.28,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-14,22:55:05,-1.2,-10.5,1.28,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:05,-1.22,-10.530000999999999,1.24,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:05,-1.22,-10.530000999999999,1.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.2,-10.469999000000001,1.11,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.2,-10.469999000000001,1.11,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.24,-10.51,1.19,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.24,-10.51,1.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:55:05,-1.28,-10.549999,1.33,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.28,-10.549999,1.33,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.33,-10.469999000000001,1.26,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.33,-10.469999000000001,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.27,-10.43,1.1700001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.27,-10.43,1.1700001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.27,-10.5,1.28,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.27,-10.5,1.28,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-14,22:55:05,-1.27,-10.52,1.26,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-14,22:55:05,-1.27,-10.52,1.26,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.31,-10.51,1.29,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.31,-10.51,1.29,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.28,-10.539999,1.27,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.28,-10.539999,1.27,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.3,-10.52,1.23,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.3,-10.52,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.22,-10.549999,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.22,-10.549999,1.28,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,22:55:05,-1.32,-10.469999000000001,1.25,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,22:55:05,-1.32,-10.469999000000001,1.25,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-14,22:55:05,-1.29,-10.52,1.28,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-14,22:55:05,-1.29,-10.52,1.28,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.27,-10.52,1.2,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:05,-1.27,-10.52,1.2,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Standing,2
2019-01-14,22:55:05,-1.14,-10.5,1.14,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Standing,2
2019-01-14,22:55:05,-1.14,-10.5,1.14,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:05,-1.18,-10.469999000000001,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.18,-10.469999000000001,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.18,-10.469999000000001,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.36,-10.449999,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:05,-1.36,-10.449999,1.23,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,22:55:06,-1.35,-10.52,1.3100001000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,22:55:06,-1.35,-10.52,1.3100001000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,22:55:06,-1.3,-10.51,1.32,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,22:55:06,-1.3,-10.51,1.32,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,22:55:06,-1.25,-10.459999,1.23,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,22:55:06,-1.25,-10.459999,1.23,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-14,22:55:06,-1.24,-10.449999,1.21,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-14,22:55:06,-1.24,-10.449999,1.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.19,-10.449999,1.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.19,-10.449999,1.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.31,-10.51,1.3100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.31,-10.51,1.3100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.35,-10.559999000000001,1.3000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.35,-10.559999000000001,1.3000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.31,-10.42,1.19,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.31,-10.42,1.19,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:06,-1.23,-10.42,1.19,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:06,-1.23,-10.42,1.19,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:06,-1.27,-10.52,1.26,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:06,-1.27,-10.52,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.28,-10.49,1.3100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.28,-10.49,1.3100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.35,-10.49,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.35,-10.49,1.2,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.32,-10.469999000000001,1.2,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-14,22:55:06,-1.32,-10.469999000000001,1.2,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-14,22:55:06,-1.29,-10.549999,1.38,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-14,22:55:06,-1.29,-10.549999,1.38,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:06,-1.33,-10.449999,1.41,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:06,-1.33,-10.449999,1.41,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:06,-1.31,-10.469999000000001,1.38,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:06,-1.31,-10.469999000000001,1.38,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:55:06,-1.31,-10.59,1.32,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:55:06,-1.31,-10.59,1.32,0.03,-0.06,0.01,0.03,-0.06,0.01,3,Standing,2
2019-01-14,22:55:06,-1.05,-10.440000999999999,1.08,0.03,-0.06,0.01,0.03,-0.06,0.01,3,Standing,2
2019-01-14,22:55:06,-1.05,-10.440000999999999,1.08,0.06,-0.02,0.03,0.06,-0.02,0.03,3,Standing,2
2019-01-14,22:55:06,-1.18,-10.449999,1.32,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-14,22:55:06,-1.18,-10.449999,1.32,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-14,22:55:06,-1.36,-10.469999000000001,1.48,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-14,22:55:06,-1.36,-10.469999000000001,1.48,0.0,0.04,-0.01,0.0,0.04,-0.01,3,Standing,2
2019-01-14,22:55:06,-1.4399998999999999,-10.5,1.51,0.0,0.04,-0.01,0.0,0.04,-0.01,3,Standing,2
2019-01-14,22:55:06,-1.4399998999999999,-10.5,1.51,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:55:06,-1.35,-10.48,1.54,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:55:07,-1.35,-10.48,1.54,0.04,0.01,0.01,0.04,0.01,0.01,3,Standing,2
2019-01-14,22:55:07,-1.22,-10.52,1.37,0.04,0.01,0.01,0.04,0.01,0.01,3,Standing,2
2019-01-14,22:55:07,-1.22,-10.52,1.37,0.06,0.0,0.02,0.06,0.0,0.02,3,Standing,2
2019-01-14,22:55:07,-1.07,-10.360000999999999,1.28,0.06,0.0,0.02,0.06,0.0,0.02,3,Standing,2
2019-01-14,22:55:07,-1.07,-10.360000999999999,1.28,0.06,-0.02,0.01,0.06,-0.02,0.01,3,Standing,2
2019-01-14,22:55:07,-1.12,-10.43,1.21,0.06,-0.02,0.01,0.06,-0.02,0.01,3,Standing,2
2019-01-14,22:55:07,-1.12,-10.43,1.21,0.02,0.01,-0.02,0.02,0.01,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.19,-10.469999000000001,1.3000001,0.02,0.01,-0.02,0.02,0.01,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.19,-10.469999000000001,1.3000001,0.0,0.04,-0.02,0.0,0.04,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.34,-10.459999,1.54,0.0,0.04,-0.02,0.0,0.04,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.34,-10.459999,1.54,-0.03,0.06,-0.02,-0.03,0.06,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.51,-10.440000999999999,1.64,-0.03,0.06,-0.02,-0.03,0.06,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.51,-10.440000999999999,1.64,-0.02,0.02,-0.04,-0.02,0.02,-0.04,3,Standing,2
2019-01-14,22:55:07,-1.58,-10.5,1.57,-0.02,0.02,-0.04,-0.02,0.02,-0.04,3,Standing,2
2019-01-14,22:55:07,-1.58,-10.5,1.57,0.0,-0.06,-0.02,0.0,-0.06,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.29,-10.440000999999999,1.37,0.0,-0.06,-0.02,0.0,-0.06,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.29,-10.440000999999999,1.37,0.03,-0.06,0.02,0.03,-0.06,0.02,3,Standing,2
2019-01-14,22:55:07,-1.15,-10.440000999999999,1.26,0.03,-0.06,0.02,0.03,-0.06,0.02,3,Standing,2
2019-01-14,22:55:07,-1.15,-10.440000999999999,1.26,0.03,0.0,0.04,0.03,0.0,0.04,3,Standing,2
2019-01-14,22:55:07,-0.97,-10.41,1.3000001,0.03,0.0,0.04,0.03,0.0,0.04,3,Standing,2
2019-01-14,22:55:07,-0.97,-10.41,1.3000001,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-14,22:55:07,-1.24,-10.41,1.5,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-14,22:55:07,-1.24,-10.41,1.5,-0.02,0.02,-0.01,-0.02,0.02,-0.01,3,Standing,2
2019-01-14,22:55:07,-1.35,-10.4,1.5,-0.02,0.02,-0.01,-0.02,0.02,-0.01,3,Standing,2
2019-01-14,22:55:07,-1.35,-10.4,1.5,-0.02,0.01,-0.02,-0.02,0.01,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.49,-10.51,1.54,-0.02,0.01,-0.02,-0.02,0.01,-0.02,3,Standing,2
2019-01-14,22:55:07,-1.49,-10.51,1.54,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:55:07,-1.25,-10.469999000000001,1.57,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:55:07,-1.25,-10.469999000000001,1.57,0.01,-0.03,0.03,0.01,-0.03,0.03,3,Standing,2
2019-01-14,22:55:07,-1.14,-10.449999,1.44,0.01,-0.03,0.03,0.01,-0.03,0.03,3,Standing,2
2019-01-14,22:55:07,-1.14,-10.449999,1.44,0.04,-0.03,0.03,0.04,-0.03,0.03,3,Standing,2
2019-01-14,22:55:07,-1.11,-10.49,1.38,0.04,-0.03,0.03,0.04,-0.03,0.03,3,Standing,2
2019-01-14,22:55:07,-1.11,-10.49,1.38,0.03,-0.03,0.0,0.03,-0.03,0.0,3,Standing,2
2019-01-14,22:55:07,-1.13,-10.469999000000001,1.36,0.03,-0.03,0.0,0.03,-0.03,0.0,3,Standing,2
2019-01-14,22:55:07,-1.13,-10.469999000000001,1.36,0.03,-0.01,0.0,0.03,-0.01,0.0,3,Standing,2
2019-01-14,22:55:07,-1.17,-10.51,1.42,0.03,-0.01,0.0,0.03,-0.01,0.0,3,Standing,2
2019-01-14,22:55:07,-1.17,-10.51,1.42,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:07,-1.21,-10.369999,1.3100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:07,-1.21,-10.369999,1.3100001000000001,0.01,0.02,0.01,0.01,0.02,0.01,3,Standing,2
2019-01-14,22:55:07,-1.26,-10.360000999999999,1.39,0.01,0.02,0.01,0.01,0.02,0.01,3,Standing,2
2019-01-14,22:55:07,-1.26,-10.360000999999999,1.39,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Standing,2
2019-01-14,22:55:07,-1.4,-10.5,1.61,-0.04,-0.04,-0.03,-0.04,-0.04,-0.03,3,Standing,2
2019-01-14,22:55:07,-1.4,-10.5,1.61,-0.04,-0.04,-0.03,-0.04,-0.04,-0.03,3,Standing,2
2019-01-14,22:55:08,-1.39,-10.449999,1.54,-0.04,-0.04,-0.03,-0.04,-0.04,-0.03,3,Standing,2
2019-01-14,22:55:08,-1.39,-10.449999,1.54,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-14,22:55:08,-1.35,-10.41,1.4300001,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-14,22:55:08,-1.35,-10.41,1.4300001,0.0,-0.07,0.02,0.0,-0.07,0.02,3,Standing,2
2019-01-14,22:55:08,-1.14,-10.41,1.47,0.0,-0.07,0.02,0.0,-0.07,0.02,3,Standing,2
2019-01-14,22:55:08,-1.14,-10.41,1.47,-0.01,-0.12,0.03,-0.01,-0.12,0.03,3,Standing,2
2019-01-14,22:55:08,-0.99,-10.49,1.41,-0.01,-0.12,0.03,-0.01,-0.12,0.03,3,Standing,2
2019-01-14,22:55:08,-0.99,-10.49,1.41,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,3,Standing,2
2019-01-14,22:55:08,-1.0,-10.4,1.32,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,3,Standing,2
2019-01-14,22:55:08,-1.0,-10.4,1.32,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:08,-1.14,-10.440000999999999,1.4,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:08,-1.14,-10.440000999999999,1.4,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-14,22:55:08,-1.3,-10.5,1.46,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-14,22:55:08,-1.3,-10.5,1.46,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Standing,2
2019-01-14,22:55:08,-1.29,-10.5,1.53,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Standing,2
2019-01-14,22:55:08,-1.29,-10.5,1.53,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-14,22:55:08,-1.12,-10.49,1.41,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-14,22:55:08,-1.12,-10.49,1.41,0.06,0.07,0.03,0.06,0.07,0.03,3,Standing,2
2019-01-14,22:55:08,-1.1,-10.440000999999999,1.15,0.06,0.07,0.03,0.06,0.07,0.03,3,Standing,2
2019-01-14,22:55:08,-1.1,-10.440000999999999,1.15,0.07,0.14,0.04,0.07,0.14,0.04,3,Standing,2
2019-01-14,22:55:08,-1.18,-10.4,1.42,0.07,0.14,0.04,0.07,0.14,0.04,3,Standing,2
2019-01-14,22:55:08,-1.18,-10.4,1.42,0.0,0.07,0.0,0.0,0.07,0.0,3,Standing,2
2019-01-14,22:55:08,-1.36,-10.41,1.61,0.0,0.07,0.0,0.0,0.07,0.0,3,Standing,2
2019-01-14,22:55:08,-1.36,-10.41,1.61,-0.02,0.06,-0.02,-0.02,0.06,-0.02,3,Standing,2
2019-01-14,22:55:08,-1.36,-10.48,1.55,-0.02,0.06,-0.02,-0.02,0.06,-0.02,3,Standing,2
2019-01-14,22:55:08,-1.36,-10.48,1.55,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,22:55:08,-1.42,-10.48,1.45,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,22:55:08,-1.42,-10.48,1.45,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
2019-01-14,22:55:08,-1.41,-10.449999,1.46,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
2019-01-14,22:55:08,-1.41,-10.449999,1.46,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:08,-1.25,-10.440000999999999,1.35,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:08,-1.25,-10.440000999999999,1.35,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:08,-1.17,-10.440000999999999,1.4,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,22:55:08,-1.17,-10.440000999999999,1.4,0.01,-0.03,0.02,0.01,-0.03,0.02,3,Standing,2
2019-01-14,22:55:08,-1.19,-10.469999000000001,1.51,0.01,-0.03,0.02,0.01,-0.03,0.02,3,Standing,2
2019-01-14,22:55:08,-1.19,-10.469999000000001,1.51,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-14,22:55:08,-1.28,-10.49,1.52,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-14,22:55:08,-1.28,-10.49,1.52,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:08,-1.31,-10.48,1.5,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:08,-1.31,-10.48,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:55:08,-1.18,-10.42,1.4300001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:55:08,-1.18,-10.42,1.4300001,0.01,-0.03,0.01,0.01,-0.03,0.01,3,Standing,2
2019-01-14,22:55:08,-1.19,-10.459999,1.3100001000000001,0.01,-0.03,0.01,0.01,-0.03,0.01,3,Standing,2
2019-01-14,22:55:08,-1.19,-10.459999,1.3100001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-14,22:55:08,-1.2,-10.42,1.34,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-14,22:55:08,-1.2,-10.42,1.34,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:08,-1.21,-10.51,1.45,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:09,-1.21,-10.51,1.45,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:09,-1.23,-10.5,1.47,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:09,-1.23,-10.5,1.47,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.21,-10.5,1.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.21,-10.5,1.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.27,-10.469999000000001,1.49,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.27,-10.469999000000001,1.49,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.32,-10.449999,1.44,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.32,-10.449999,1.44,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-14,22:55:09,-1.28,-10.4,1.48,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.28,-10.4,1.48,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.24,-10.459999,1.44,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.24,-10.459999,1.44,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-14,22:55:09,-1.19,-10.41,1.3000001,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:09,-1.19,-10.41,1.3000001,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:09,-1.19,-10.43,1.3100001000000001,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-14,22:55:09,-1.19,-10.43,1.3100001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:09,-1.14,-10.48,1.42,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,22:55:09,-1.14,-10.48,1.42,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.18,-10.48,1.45,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-14,22:55:09,-1.18,-10.48,1.45,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
