date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:30:14,-3.61,-9.949999,-0.38,-0.9,1.5699999,-1.9499999,-0.9,1.5699999,-1.9499999,3,Walking,1
2019-01-15,09:30:14,-3.61,-9.949999,-0.38,-0.97999996,1.23,-2.2,-0.97999996,1.23,-2.2,3,Walking,1
2019-01-15,09:30:14,-3.72,-10.75,0.029999997,-0.97999996,1.23,-2.2,-0.97999996,1.23,-2.2,3,Walking,1
2019-01-15,09:30:14,-3.72,-10.75,0.029999997,-0.78,0.63,-2.1699998,-0.78,0.63,-2.1699998,3,Walking,1
2019-01-15,09:30:14,-4.22,-11.139999000000001,-0.22,-0.78,0.63,-2.1699998,-0.78,0.63,-2.1699998,3,Walking,1
2019-01-15,09:30:14,-4.22,-11.139999000000001,-0.22,-0.5,0.69,-1.9,-0.5,0.69,-1.9,3,Walking,1
2019-01-15,09:30:14,-5.2999997,-10.98,0.09999999400000001,-0.5,0.69,-1.9,-0.5,0.69,-1.9,3,Walking,1
2019-01-15,09:30:14,-5.2999997,-10.98,0.09999999400000001,-0.62,1.09,-1.15,-0.62,1.09,-1.15,3,Walking,1
2019-01-15,09:30:14,-5.35,-11.75,0.58,-0.62,1.09,-1.15,-0.62,1.09,-1.15,3,Walking,1
2019-01-15,09:30:14,-5.35,-11.75,0.58,-0.61,0.75,-0.61,-0.61,0.75,-0.61,3,Walking,1
2019-01-15,09:30:14,-5.1899996,-12.84,0.60999995,-0.61,0.75,-0.61,-0.61,0.75,-0.61,3,Walking,1
2019-01-15,09:30:14,-5.1899996,-12.84,0.60999995,-0.39,0.07,-0.32999998,-0.39,0.07,-0.32999998,3,Walking,1
2019-01-15,09:30:14,-4.8199997,-12.690000999999999,0.37999997,-0.39,0.07,-0.32999998,-0.39,0.07,-0.32999998,3,Walking,1
2019-01-15,09:30:15,-4.8199997,-12.690000999999999,0.37999997,-0.12,-0.32999998,-0.049999997000000004,-0.12,-0.32999998,-0.049999997000000004,3,Walking,1
2019-01-15,09:30:15,-5.14,-14.92,-1.1999999,-0.12,-0.32999998,-0.049999997000000004,-0.12,-0.32999998,-0.049999997000000004,3,Walking,1
2019-01-15,09:30:15,-5.14,-14.92,-1.1999999,0.17999999,0.25,0.78,0.17999999,0.25,0.78,3,Walking,1
2019-01-15,09:30:15,-5.14,-14.92,-1.1999999,0.17999999,0.25,0.78,0.17999999,0.25,0.78,3,Walking,1
2019-01-15,09:30:15,-4.8299994,-12.66,-1.6499999,0.17999999,0.25,0.78,0.17999999,0.25,0.78,3,Walking,1
2019-01-15,09:30:15,-4.8299994,-12.66,-1.6499999,0.32999998,-0.61,1.24,0.32999998,-0.61,1.24,3,Walking,1
2019-01-15,09:30:15,-3.75,-15.18,-2.25,0.32999998,-0.61,1.24,0.32999998,-0.61,1.24,3,Walking,1
2019-01-15,09:30:15,-3.75,-15.18,-2.25,0.41,-2.01,1.7199999,0.41,-2.01,1.7199999,3,Walking,1
2019-01-15,09:30:15,-1.72,-13.289999,-2.23,0.41,-2.01,1.7199999,0.41,-2.01,1.7199999,3,Walking,1
2019-01-15,09:30:15,-1.72,-13.289999,-2.23,0.65999997,-3.4499998,1.68,0.65999997,-3.4499998,1.68,3,Walking,1
2019-01-15,09:30:15,-0.6,-10.77,-0.76,0.65999997,-3.4499998,1.68,0.65999997,-3.4499998,1.68,3,Walking,1
2019-01-15,09:30:15,-0.6,-10.77,-0.76,0.90999997,-2.99,1.4399998999999999,0.90999997,-2.99,1.4399998999999999,3,Walking,1
2019-01-15,09:30:15,-1.28,-9.719999000000001,-0.99,0.90999997,-2.99,1.4399998999999999,0.90999997,-2.99,1.4399998999999999,3,Walking,1
2019-01-15,09:30:15,-1.28,-9.719999000000001,-0.99,1.09,-1.0699999,1.78,1.09,-1.0699999,1.78,3,Walking,1
2019-01-15,09:30:15,-1.34,-9.65,-1.79,1.09,-1.0699999,1.78,1.09,-1.0699999,1.78,3,Walking,1
2019-01-15,09:30:15,-1.34,-9.65,-1.79,1.26,-0.13,2.08,1.26,-0.13,2.08,3,Walking,1
2019-01-15,09:30:15,-1.21,-9.02,-2.1299999,1.26,-0.13,2.08,1.26,-0.13,2.08,3,Walking,1
2019-01-15,09:30:15,-1.21,-9.02,-2.1299999,1.3,0.01,1.9799999,1.3,0.01,1.9799999,3,Walking,1
2019-01-15,09:30:15,-0.88,-8.719999000000001,-1.9899999,1.3,0.01,1.9799999,1.3,0.01,1.9799999,3,Walking,1
2019-01-15,09:30:15,-0.88,-8.719999000000001,-1.9899999,1.03,-0.14,1.74,1.03,-0.14,1.74,3,Walking,1
2019-01-15,09:30:15,-0.36999997,-8.549999,-2.02,1.03,-0.14,1.74,1.03,-0.14,1.74,3,Walking,1
2019-01-15,09:30:15,-0.36999997,-8.549999,-2.02,0.71,-0.48999998,0.91999996,0.71,-0.48999998,0.91999996,3,Walking,1
2019-01-15,09:30:15,-0.36999997,-9.549999,-1.91,0.71,-0.48999998,0.91999996,0.71,-0.48999998,0.91999996,3,Walking,1
2019-01-15,09:30:15,-0.36999997,-9.549999,-1.91,0.32999998,-0.53999996,0.19,0.32999998,-0.53999996,0.19,3,Walking,1
2019-01-15,09:30:15,-0.08,-10.99,-1.9499999,0.32999998,-0.53999996,0.19,0.32999998,-0.53999996,0.19,3,Walking,1
2019-01-15,09:30:15,-0.08,-10.99,-1.9499999,0.0,-0.32,-0.38,0.0,-0.32,-0.38,3,Walking,1
2019-01-15,09:30:15,-0.22,-13.709999,-1.41,0.0,-0.32,-0.38,0.0,-0.32,-0.38,3,Walking,1
2019-01-15,09:30:15,-0.22,-13.709999,-1.41,-0.74,0.38,-1.4,-0.74,0.38,-1.4,3,Walking,1
2019-01-15,09:30:15,-2.76,-9.77,-0.42000002,-0.74,0.38,-1.4,-0.74,0.38,-1.4,3,Walking,1
2019-01-15,09:30:15,-2.76,-9.77,-0.42000002,-1.02,1.3,-2.5,-1.02,1.3,-2.5,3,Walking,1
2019-01-15,09:30:15,-2.84,-13.33,-0.36,-1.02,1.3,-2.5,-1.02,1.3,-2.5,3,Walking,1
2019-01-15,09:30:15,-2.84,-13.33,-0.36,-1.0,1.09,-1.91,-1.0,1.09,-1.91,3,Walking,1
2019-01-15,09:30:15,-2.81,-12.539999,-0.6,-1.0,1.09,-1.91,-1.0,1.09,-1.91,3,Walking,1
2019-01-15,09:30:15,-2.81,-12.539999,-0.6,-0.65,0.97999996,-1.88,-0.65,0.97999996,-1.88,3,Walking,1
2019-01-15,09:30:15,-3.21,-10.219999000000001,-0.76,-0.65,0.97999996,-1.88,-0.65,0.97999996,-1.88,3,Walking,1
2019-01-15,09:30:15,-3.21,-10.219999000000001,-0.76,-0.51,1.51,-1.68,-0.51,1.51,-1.68,3,Walking,1
2019-01-15,09:30:15,-3.77,-9.709999,-0.78,-0.51,1.51,-1.68,-0.51,1.51,-1.68,3,Walking,1
2019-01-15,09:30:15,-3.77,-9.709999,-0.78,-0.64,2.01,-1.1,-0.64,2.01,-1.1,3,Walking,1
2019-01-15,09:30:15,-3.9799998,-10.33,-0.82,-0.64,2.01,-1.1,-0.64,2.01,-1.1,3,Walking,1
2019-01-15,09:30:15,-3.9799998,-10.33,-0.82,-0.42,1.13,-1.15,-0.42,1.13,-1.15,3,Walking,1
2019-01-15,09:30:16,-4.9199996,-10.059999000000001,0.45,-0.42,1.13,-1.15,-0.42,1.13,-1.15,3,Walking,1
2019-01-15,09:30:16,-4.9199996,-10.059999000000001,0.45,-0.58,0.55,-1.13,-0.58,0.55,-1.13,3,Walking,1
2019-01-15,09:30:16,-5.3299994,-10.76,1.07,-0.58,0.55,-1.13,-0.58,0.55,-1.13,3,Walking,1
2019-01-15,09:30:16,-5.3299994,-10.76,1.07,-0.66999996,0.35,-0.77,-0.66999996,0.35,-0.77,3,Walking,1
2019-01-15,09:30:16,-5.2099996,-12.73,0.84,-0.66999996,0.35,-0.77,-0.66999996,0.35,-0.77,3,Walking,1
2019-01-15,09:30:16,-5.2099996,-12.73,0.84,-0.42999998,-0.16,-0.37,-0.42999998,-0.16,-0.37,3,Walking,1
2019-01-15,09:30:16,-5.0799994,-13.08,-0.030000001000000002,-0.42999998,-0.16,-0.37,-0.42999998,-0.16,-0.37,3,Walking,1
2019-01-15,09:30:16,-5.0799994,-13.08,-0.030000001000000002,0.0,-0.75,-0.17,0.0,-0.75,-0.17,3,Walking,1
2019-01-15,09:30:16,-4.9199996,-15.190001,-0.99,0.0,-0.75,-0.17,0.0,-0.75,-0.17,3,Walking,1
2019-01-15,09:30:16,-4.9199996,-15.190001,-0.99,0.24,-0.45999998,0.82,0.24,-0.45999998,0.82,3,Walking,1
2019-01-15,09:30:16,-4.72,-13.789999,-1.7099999,0.24,-0.45999998,0.82,0.24,-0.45999998,0.82,3,Walking,1
2019-01-15,09:30:16,-4.72,-13.789999,-1.7099999,0.51,-0.81,1.5899999,0.51,-0.81,1.5899999,3,Walking,1
2019-01-15,09:30:16,-3.09,-14.92,-3.0,0.51,-0.81,1.5899999,0.51,-0.81,1.5899999,3,Walking,1
2019-01-15,09:30:16,-3.09,-14.92,-3.0,0.72999996,-2.08,2.18,0.72999996,-2.08,2.18,3,Walking,1
2019-01-15,09:30:16,-1.54,-12.619999,-2.59,0.72999996,-2.08,2.18,0.72999996,-2.08,2.18,3,Walking,1
2019-01-15,09:30:16,-1.54,-12.619999,-2.59,0.7,-2.87,2.05,0.7,-2.87,2.05,3,Walking,1
2019-01-15,09:30:16,-1.3,-10.639999000000001,-1.6199999,0.7,-2.87,2.05,0.7,-2.87,2.05,3,Walking,1
2019-01-15,09:30:16,-1.3,-10.639999000000001,-1.6199999,0.65999997,-2.72,1.76,0.65999997,-2.72,1.76,3,Walking,1
2019-01-15,09:30:16,-1.45,-9.07,-1.55,0.71999997,-2.1299999,1.6899998999999999,0.71999997,-2.1299999,1.6899998999999999,3,Walking,1
2019-01-15,09:30:16,-1.45,-9.07,-1.55,0.71999997,-2.1299999,1.6899998999999999,0.71999997,-2.1299999,1.6899998999999999,3,Walking,1
2019-01-15,09:30:16,-1.37,-8.690000999999999,-2.03,0.83,-1.42,1.86,0.83,-1.42,1.86,3,Walking,1
2019-01-15,09:30:16,-1.37,-8.690000999999999,-2.03,0.83,-1.42,1.86,0.83,-1.42,1.86,3,Walking,1
2019-01-15,09:30:16,-0.22,-8.15,-2.34,0.83,-1.42,1.86,0.83,-1.42,1.86,3,Walking,1
2019-01-15,09:30:16,-0.22,-8.15,-2.34,0.84,-1.09,1.73,0.84,-1.09,1.73,3,Walking,1
2019-01-15,09:30:16,0.47,-8.66,-2.31,0.84,-1.09,1.73,0.84,-1.09,1.73,3,Walking,1
2019-01-15,09:30:16,0.47,-8.66,-2.31,0.65999997,-0.94,1.3299999,0.65999997,-0.94,1.3299999,3,Walking,1
2019-01-15,09:30:16,0.01,-8.889999000000001,-2.23,0.65999997,-0.94,1.3299999,0.65999997,-0.94,1.3299999,3,Walking,1
2019-01-15,09:30:16,0.01,-8.889999000000001,-2.23,0.42,-0.63,0.63,0.42,-0.63,0.63,3,Walking,1
2019-01-15,09:30:16,-0.21,-10.539999,-1.9599999,0.42,-0.63,0.63,0.42,-0.63,0.63,3,Walking,1
2019-01-15,09:30:16,-0.21,-10.539999,-1.9599999,0.02,-0.39,-0.01,0.02,-0.39,-0.01,3,Walking,1
2019-01-15,09:30:16,-0.16,-12.209999,-1.91,0.02,-0.39,-0.01,0.02,-0.39,-0.01,3,Walking,1
2019-01-15,09:30:16,-0.16,-12.209999,-1.91,-0.28,-0.04,-0.5,-0.28,-0.04,-0.5,3,Walking,1
2019-01-15,09:30:16,-0.90000004,-14.66,-1.78,-0.28,-0.04,-0.5,-0.28,-0.04,-0.5,3,Walking,1
2019-01-15,09:30:16,-0.90000004,-14.66,-1.78,-0.94,0.95,-1.56,-0.94,0.95,-1.56,3,Walking,1
2019-01-15,09:30:16,-3.04,-10.49,-0.47,-0.94,0.95,-1.56,-0.94,0.95,-1.56,3,Walking,1
2019-01-15,09:30:16,-3.04,-10.49,-0.47,-1.1999999,1.23,-2.1399999,-1.1999999,1.23,-2.1399999,3,Walking,1
2019-01-15,09:30:16,-3.94,-11.59,0.59999996,-1.1999999,1.23,-2.1399999,-1.1999999,1.23,-2.1399999,3,Walking,1
2019-01-15,09:30:16,-3.94,-11.59,0.59999996,-1.53,1.01,-1.9399998999999999,-1.53,1.01,-1.9399998999999999,3,Walking,1
2019-01-15,09:30:16,-2.23,-13.01,0.58,-1.53,1.01,-1.9399998999999999,-1.53,1.01,-1.9399998999999999,3,Walking,1
2019-01-15,09:30:16,-2.23,-13.01,0.58,-0.83,0.53,-1.15,-0.83,0.53,-1.15,3,Walking,1
2019-01-15,09:30:16,-1.33,-10.869999,-0.83,-0.83,0.53,-1.15,-0.83,0.53,-1.15,3,Walking,1
2019-01-15,09:30:16,-1.33,-10.869999,-0.83,0.03,1.37,-0.78999996,0.03,1.37,-0.78999996,3,Walking,1
2019-01-15,09:30:16,-2.59,-8.34,-1.16,0.03,1.37,-0.78999996,0.03,1.37,-0.78999996,3,Walking,1
2019-01-15,09:30:16,-2.59,-8.34,-1.16,-0.44,3.1799998,-0.64,-0.44,3.1799998,-0.64,3,Walking,1
2019-01-15,09:30:17,-3.54,-9.33,-0.84,-0.44,3.1799998,-0.64,-0.44,3.1799998,-0.64,3,Walking,1
2019-01-15,09:30:17,-3.54,-9.33,-0.84,-0.61,2.61,-0.91999996,-0.61,2.61,-0.91999996,3,Walking,1
2019-01-15,09:30:17,-3.46,-10.15,-0.44,-0.61,2.61,-0.91999996,-0.61,2.61,-0.91999996,3,Walking,1
2019-01-15,09:30:17,-3.46,-10.15,-0.44,-0.37,0.94,-1.61,-0.37,0.94,-1.61,3,Walking,1
2019-01-15,09:30:17,-4.1699996,-10.99,0.16,-0.37,0.94,-1.61,-0.37,0.94,-1.61,3,Walking,1
2019-01-15,09:30:17,-4.1699996,-10.99,0.16,-0.35,0.12,-2.1299999,-0.35,0.12,-2.1299999,3,Walking,1
2019-01-15,09:30:17,-5.4199996,-11.42,0.78,-0.35,0.12,-2.1299999,-0.35,0.12,-2.1299999,3,Walking,1
2019-01-15,09:30:17,-5.4199996,-11.42,0.78,-0.47,0.21,-1.99,-0.47,0.21,-1.99,3,Walking,1
2019-01-15,09:30:17,-5.7799997,-12.33,0.53999996,-0.47,0.21,-1.99,-0.47,0.21,-1.99,3,Walking,1
2019-01-15,09:30:17,-5.7799997,-12.33,0.53999996,-0.32,0.63,-0.66999996,-0.32,0.63,-0.66999996,3,Walking,1
2019-01-15,09:30:17,-5.0599995,-13.049999,-0.29,-0.32,0.63,-0.66999996,-0.32,0.63,-0.66999996,3,Walking,1
2019-01-15,09:30:17,-5.0599995,-13.049999,-0.29,0.0,0.53999996,0.22,0.0,0.53999996,0.22,3,Walking,1
2019-01-15,09:30:17,-4.3099995,-15.469999,-1.27,0.14999999,0.29999998,0.76,0.14999999,0.29999998,0.76,3,Walking,1
2019-01-15,09:30:17,-4.3099995,-15.469999,-1.27,0.14999999,0.29999998,0.76,0.14999999,0.29999998,0.76,3,Walking,1
2019-01-15,09:30:17,-4.9399996,-13.440001,-1.2099999,0.14999999,0.29999998,0.76,0.14999999,0.29999998,0.76,3,Walking,1
2019-01-15,09:30:17,-4.9399996,-13.440001,-1.2099999,0.16,0.09999999400000001,0.96,0.16,0.09999999400000001,0.96,3,Walking,1
2019-01-15,09:30:17,-4.7799997,-13.119998999999998,-1.54,0.16,0.09999999400000001,0.96,0.16,0.09999999400000001,0.96,3,Walking,1
2019-01-15,09:30:17,-4.7799997,-13.119998999999998,-1.54,0.25,-0.61,1.3299999,0.25,-0.61,1.3299999,3,Walking,1
2019-01-15,09:30:17,-3.6699998,-14.0,-1.9899999,0.25,-0.61,1.3299999,0.25,-0.61,1.3299999,3,Walking,1
2019-01-15,09:30:17,-3.6699998,-14.0,-1.9899999,0.29999998,-1.76,1.74,0.29999998,-1.76,1.74,3,Walking,1
2019-01-15,09:30:17,-1.37,-10.860000999999999,-1.3499999,0.29999998,-1.76,1.74,0.29999998,-1.76,1.74,3,Walking,1
2019-01-15,09:30:17,-1.37,-10.860000999999999,-1.3499999,0.53999996,-3.1699998,1.63,0.53999996,-3.1699998,1.63,3,Walking,1
2019-01-15,09:30:17,-1.25,-9.48,-1.04,0.53999996,-3.1699998,1.63,0.53999996,-3.1699998,1.63,3,Walking,1
2019-01-15,09:30:17,-1.25,-9.48,-1.04,0.75,-1.8499999,1.56,0.75,-1.8499999,1.56,3,Walking,1
2019-01-15,09:30:17,-1.22,-9.35,-1.6399999,0.75,-1.8499999,1.56,0.75,-1.8499999,1.56,3,Walking,1
2019-01-15,09:30:17,-1.22,-9.35,-1.6399999,0.96,-0.98999995,1.7099999,0.96,-0.98999995,1.7099999,3,Walking,1
2019-01-15,09:30:17,-1.13,-8.75,-2.09,0.96,-0.98999995,1.7099999,0.96,-0.98999995,1.7099999,3,Walking,1
2019-01-15,09:30:17,-1.13,-8.75,-2.09,1.0799999,-0.65999997,1.56,1.0799999,-0.65999997,1.56,3,Walking,1
2019-01-15,09:30:17,-0.99,-8.48,-2.4399998,1.0799999,-0.65999997,1.56,1.0799999,-0.65999997,1.56,3,Walking,1
2019-01-15,09:30:17,-0.99,-8.48,-2.4399998,0.90999997,-0.39999998,1.24,0.90999997,-0.39999998,1.24,3,Walking,1
2019-01-15,09:30:17,-0.84000003,-9.709999,-2.08,0.90999997,-0.39999998,1.24,0.90999997,-0.39999998,1.24,3,Walking,1
2019-01-15,09:30:17,-0.84000003,-9.709999,-2.08,0.45999998,-0.45,0.63,0.45999998,-0.45,0.63,3,Walking,1
2019-01-15,09:30:17,-0.48999998,-11.32,-1.9499999,0.45999998,-0.45,0.63,0.45999998,-0.45,0.63,3,Walking,1
2019-01-15,09:30:17,-0.48999998,-11.32,-1.9499999,0.22,-0.37,0.14,0.22,-0.37,0.14,3,Walking,1
2019-01-15,09:30:17,0.06,-12.98,-2.1399999,0.22,-0.37,0.14,0.22,-0.37,0.14,3,Walking,1
2019-01-15,09:30:17,0.06,-12.98,-2.1399999,-0.14999999,0.28,-0.32,-0.14999999,0.28,-0.32,3,Walking,1
2019-01-15,09:30:17,-0.34,-13.65,-2.12,-0.14999999,0.28,-0.32,-0.14999999,0.28,-0.32,3,Walking,1
2019-01-15,09:30:17,-0.34,-13.65,-2.12,-0.53,0.95,-1.02,-0.53,0.95,-1.02,3,Walking,1
2019-01-15,09:30:17,-3.09,-9.539999,-0.44,-0.53,0.95,-1.02,-0.53,0.95,-1.02,3,Walking,1
2019-01-15,09:30:17,-3.09,-9.539999,-0.44,-1.26,1.12,-2.06,-1.26,1.12,-2.06,3,Walking,1
2019-01-15,09:30:17,-3.3999998999999996,-12.5,0.82,-1.26,1.12,-2.06,-1.26,1.12,-2.06,3,Walking,1
2019-01-15,09:30:17,-3.3999998999999996,-12.5,0.82,-1.49,0.39999998,-1.87,-1.49,0.39999998,-1.87,3,Walking,1
2019-01-15,09:30:18,-1.42,-11.51,0.11,-1.49,0.39999998,-1.87,-1.49,0.39999998,-1.87,3,Walking,1
2019-01-15,09:30:18,-1.42,-11.51,0.11,-0.19999999,0.37,-1.28,-0.19999999,0.37,-1.28,3,Walking,1
2019-01-15,09:30:18,-2.09,-9.27,-0.98,-0.19999999,0.37,-1.28,-0.19999999,0.37,-1.28,3,Walking,1
2019-01-15,09:30:18,-2.09,-9.27,-0.98,-0.049999997000000004,2.1399999,-0.9,-0.049999997000000004,2.1399999,-0.9,3,Walking,1
2019-01-15,09:30:18,-3.35,-9.059999000000001,-1.05,-0.049999997000000004,2.1399999,-0.9,-0.049999997000000004,2.1399999,-0.9,3,Walking,1
2019-01-15,09:30:18,-3.35,-9.059999000000001,-1.05,-0.42,2.87,-0.77,-0.42,2.87,-0.77,3,Walking,1
2019-01-15,09:30:18,-3.44,-9.24,-0.87,-0.42,2.87,-0.77,-0.42,2.87,-0.77,3,Walking,1
2019-01-15,09:30:18,-3.44,-9.24,-0.87,-0.39,2.01,-0.90999997,-0.39,2.01,-0.90999997,3,Walking,1
2019-01-15,09:30:18,-3.58,-9.690000999999999,-0.7,-0.39,2.01,-0.90999997,-0.39,2.01,-0.90999997,3,Walking,1
2019-01-15,09:30:18,-3.58,-9.690000999999999,-0.7,-0.22999999,0.84999996,-1.28,-0.22999999,0.84999996,-1.28,3,Walking,1
2019-01-15,09:30:18,-4.39,-9.99,-0.010000002,-0.22999999,0.84999996,-1.28,-0.22999999,0.84999996,-1.28,3,Walking,1
2019-01-15,09:30:18,-4.39,-9.99,-0.010000002,-0.48,0.64,-1.31,-0.48,0.64,-1.31,3,Walking,1
2019-01-15,09:30:18,-4.7099996,-11.030000999999999,0.46999997,-0.48,0.64,-1.31,-0.48,0.64,-1.31,3,Walking,1
2019-01-15,09:30:18,-4.7099996,-11.030000999999999,0.46999997,-0.53,0.42,-1.03,-0.53,0.42,-1.03,3,Walking,1
2019-01-15,09:30:18,-4.87,-13.860001,0.14,-0.53,0.42,-1.03,-0.53,0.42,-1.03,3,Walking,1
2019-01-15,09:30:18,-4.87,-13.860001,0.14,-0.17,-0.08,-0.45999998,-0.17,-0.08,-0.45999998,3,Walking,1
2019-01-15,09:30:18,-5.1899996,-15.299999,-1.16,-0.17,-0.08,-0.45999998,-0.17,-0.08,-0.45999998,3,Walking,1
2019-01-15,09:30:18,-5.1899996,-15.299999,-1.16,0.22999999,0.22999999,0.34,0.22999999,0.22999999,0.34,3,Walking,1
2019-01-15,09:30:18,-5.1299996,-13.279998999999998,-1.15,0.22999999,0.22999999,0.34,0.22999999,0.22999999,0.34,3,Walking,1
2019-01-15,09:30:18,-5.1299996,-13.279998999999998,-1.15,0.22,0.11,0.93,0.22,0.11,0.93,3,Walking,1
2019-01-15,09:30:18,-4.2499995,-13.48,-1.55,0.22,0.11,0.93,0.22,0.11,0.93,3,Walking,1
2019-01-15,09:30:18,-4.2499995,-13.48,-1.55,0.28,-0.35999998,1.63,0.28,-0.35999998,1.63,3,Walking,1
2019-01-15,09:30:18,-2.42,-12.76,-2.28,0.28,-0.35999998,1.63,0.28,-0.35999998,1.63,3,Walking,1
2019-01-15,09:30:18,-2.42,-12.76,-2.28,0.45999998,-1.7199999,1.9699999,0.45999998,-1.7199999,1.9699999,3,Walking,1
2019-01-15,09:30:18,-1.41,-10.549999,-1.7699999,0.45999998,-1.7199999,1.9699999,0.45999998,-1.7199999,1.9699999,3,Walking,1
2019-01-15,09:30:18,-1.41,-10.549999,-1.7699999,0.39,-2.6599998,1.5899999,0.39,-2.6599998,1.5899999,3,Walking,1
2019-01-15,09:30:18,-1.04,-9.77,-0.51,0.39,-2.6599998,1.5899999,0.39,-2.6599998,1.5899999,3,Walking,1
2019-01-15,09:30:18,-1.04,-9.77,-0.51,0.38,-2.82,1.24,0.38,-2.82,1.24,3,Walking,1
2019-01-15,09:30:18,-1.4399998999999999,-9.16,-0.89,0.38,-2.82,1.24,0.38,-2.82,1.24,3,Walking,1
2019-01-15,09:30:18,-1.4399998999999999,-9.16,-0.89,0.83,-1.3199999,1.3299999,0.83,-1.3199999,1.3299999,3,Walking,1
2019-01-15,09:30:18,-1.29,-8.549999,-1.7099999,0.83,-1.3199999,1.3299999,0.83,-1.3199999,1.3299999,3,Walking,1
2019-01-15,09:30:18,-1.29,-8.549999,-1.7099999,1.05,-0.62,1.43,1.05,-0.62,1.43,3,Walking,1
2019-01-15,09:30:18,-0.98,-8.539999,-2.07,1.05,-0.62,1.43,1.05,-0.62,1.43,3,Walking,1
2019-01-15,09:30:18,-0.98,-8.539999,-2.07,0.90999997,-0.42,1.3399999,0.90999997,-0.42,1.3399999,3,Walking,1
2019-01-15,09:30:18,-0.68,-9.039999,-2.36,0.90999997,-0.42,1.3399999,0.90999997,-0.42,1.3399999,3,Walking,1
2019-01-15,09:30:18,-0.68,-9.039999,-2.36,0.52,-0.39999998,0.64,0.52,-0.39999998,0.64,3,Walking,1
2019-01-15,09:30:18,-0.62,-10.049999,-2.34,0.52,-0.39999998,0.64,0.52,-0.39999998,0.64,3,Walking,1
2019-01-15,09:30:18,-0.62,-10.049999,-2.34,0.14,-0.44,0.04,0.14,-0.44,0.04,3,Walking,1
2019-01-15,09:30:18,-0.23999998,-11.93,-1.7699999,0.14,-0.44,0.04,0.14,-0.44,0.04,3,Walking,1
2019-01-15,09:30:18,-0.23999998,-11.93,-1.7699999,-0.32999998,-0.26999998,-0.5,-0.32999998,-0.26999998,-0.5,3,Walking,1
2019-01-15,09:30:18,-0.74,-14.119998999999998,-1.5099999,-0.32999998,-0.26999998,-0.5,-0.32999998,-0.26999998,-0.5,3,Walking,1
2019-01-15,09:30:18,-0.74,-14.119998999999998,-1.5099999,-0.72999996,0.76,-1.4599999,-0.72999996,0.76,-1.4599999,3,Walking,1
2019-01-15,09:30:19,-3.79,-9.459999,0.53,-0.72999996,0.76,-1.4599999,-0.72999996,0.76,-1.4599999,3,Walking,1
2019-01-15,09:30:19,-3.79,-9.459999,0.53,-1.24,1.18,-2.26,-1.24,1.18,-2.26,3,Walking,1
2019-01-15,09:30:19,-3.05,-13.42,0.54999995,-1.24,1.18,-2.26,-1.24,1.18,-2.26,3,Walking,1
2019-01-15,09:30:19,-3.05,-13.42,0.54999995,-0.71999997,0.32,-1.26,-0.71999997,0.32,-1.26,3,Walking,1
2019-01-15,09:30:19,-1.86,-11.33,-0.52,-0.71999997,0.32,-1.26,-0.71999997,0.32,-1.26,3,Walking,1
2019-01-15,09:30:19,-1.86,-11.33,-0.52,-0.03,0.61,-0.79999995,-0.03,0.61,-0.79999995,3,Walking,1
2019-01-15,09:30:19,-2.35,-9.07,-0.8,-0.03,0.61,-0.79999995,-0.03,0.61,-0.79999995,3,Walking,1
2019-01-15,09:30:19,-2.35,-9.07,-0.8,-0.17999999,1.9699999,-0.41,-0.17999999,1.9699999,-0.41,3,Walking,1
2019-01-15,09:30:19,-3.04,-8.549999,-0.19,-0.17999999,1.9699999,-0.41,-0.17999999,1.9699999,-0.41,3,Walking,1
2019-01-15,09:30:19,-3.04,-8.549999,-0.19,-0.47,2.1,-0.32,-0.47,2.1,-0.32,3,Walking,1
2019-01-15,09:30:19,-2.62,-8.959999,-0.51,-0.47,2.1,-0.32,-0.47,2.1,-0.32,3,Walking,1
2019-01-15,09:30:19,-2.62,-8.959999,-0.51,-0.14999999,1.11,-0.65,-0.14999999,1.11,-0.65,3,Walking,1
2019-01-15,09:30:19,-3.6399998999999994,-9.27,-0.09999999400000001,-0.14999999,1.11,-0.65,-0.14999999,1.11,-0.65,3,Walking,1
2019-01-15,09:30:19,-3.6399998999999994,-9.27,-0.09999999400000001,-0.24,0.74,-1.06,-0.24,0.74,-1.06,3,Walking,1
2019-01-15,09:30:19,-4.1699996,-10.549999,0.29,-0.24,0.74,-1.06,-0.24,0.74,-1.06,3,Walking,1
2019-01-15,09:30:19,-4.1699996,-10.549999,0.29,-0.39999998,0.51,-0.96999997,-0.39999998,0.51,-0.96999997,3,Walking,1
2019-01-15,09:30:19,-4.3799996,-12.84,0.32999998,-0.39999998,0.51,-0.96999997,-0.39999998,0.51,-0.96999997,3,Walking,1
2019-01-15,09:30:19,-4.3799996,-12.84,0.32999998,-0.22,0.01,-0.65,-0.22,0.01,-0.65,3,Walking,1
2019-01-15,09:30:19,-4.43,-13.92,-0.19999999,-0.22,0.01,-0.65,-0.22,0.01,-0.65,3,Walking,1
2019-01-15,09:30:19,-4.43,-13.92,-0.19999999,0.0,-0.04,-0.32,0.0,-0.04,-0.32,3,Walking,1
