date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:47:55,-0.57,-9.93,3.29,-0.74,-0.01,-1.0699999,-0.74,-0.01,-1.0699999,1,Upstair,5
2019-01-14,14:47:55,-0.57,-9.93,3.29,-1.06,-0.29,-1.27,-1.06,-0.29,-1.27,1,Upstair,5
2019-01-14,14:47:55,-0.72,-10.530000999999999,3.76,-1.06,-0.29,-1.27,-1.06,-0.29,-1.27,1,Upstair,5
2019-01-14,14:47:55,-0.72,-10.530000999999999,3.76,-0.98999995,-0.29,-1.1999999,-0.98999995,-0.29,-1.1999999,1,Upstair,5
2019-01-14,14:47:55,-1.8199999,-10.24,3.8999998999999996,-0.71,-0.19999999,-1.16,-0.71,-0.19999999,-1.16,1,Upstair,5
2019-01-14,14:47:55,-1.8199999,-10.24,3.8999998999999996,-0.71,-0.19999999,-1.16,-0.71,-0.19999999,-1.16,1,Upstair,5
2019-01-14,14:47:55,-1.63,-10.309999000000001,3.31,-0.71,-0.19999999,-1.16,-0.71,-0.19999999,-1.16,1,Upstair,5
2019-01-14,14:47:55,-1.63,-10.309999000000001,3.31,-0.32,-0.39999998,-0.72999996,-0.32,-0.39999998,-0.72999996,1,Upstair,5
2019-01-14,14:47:55,-2.47,-10.08,3.52,-0.32,-0.39999998,-0.72999996,-0.32,-0.39999998,-0.72999996,1,Upstair,5
2019-01-14,14:47:55,-2.47,-10.08,3.52,-0.089999996,-0.82,-0.28,-0.089999996,-0.82,-0.28,1,Upstair,5
2019-01-14,14:47:55,-2.06,-11.110000999999999,3.76,-0.089999996,-0.82,-0.28,-0.089999996,-0.82,-0.28,1,Upstair,5
2019-01-14,14:47:55,-2.06,-11.110000999999999,3.76,-0.07,-1.26,0.21,-0.07,-1.26,0.21,1,Upstair,5
2019-01-14,14:47:55,-2.71,-11.15,3.36,-0.07,-1.26,0.21,-0.07,-1.26,0.21,1,Upstair,5
2019-01-14,14:47:55,-2.71,-11.15,3.36,0.28,-0.98999995,0.53999996,0.28,-0.98999995,0.53999996,1,Upstair,5
2019-01-14,14:47:55,-2.3799999,-12.74,2.78,0.28,-0.98999995,0.53999996,0.28,-0.98999995,0.53999996,1,Upstair,5
2019-01-14,14:47:55,-2.3799999,-12.74,2.78,0.44,-0.76,0.9,0.44,-0.76,0.9,1,Upstair,5
2019-01-14,14:47:55,-3.6,-13.91,1.65,0.44,-0.76,0.9,0.44,-0.76,0.9,1,Upstair,5
2019-01-14,14:47:55,-3.6,-13.91,1.65,0.48,-0.74,1.02,0.48,-0.74,1.02,1,Upstair,5
2019-01-14,14:47:55,-3.97,-12.449999,1.78,0.48,-0.74,1.02,0.48,-0.74,1.02,1,Upstair,5
2019-01-14,14:47:55,-3.97,-12.449999,1.78,0.32,-1.09,1.13,0.32,-1.09,1.13,1,Upstair,5
2019-01-14,14:47:55,-3.51,-10.59,0.53999996,0.32,-1.09,1.13,0.32,-1.09,1.13,1,Upstair,5
2019-01-14,14:47:55,-3.51,-10.59,0.53999996,0.61,-1.51,1.5899999,0.61,-1.51,1.5899999,1,Upstair,5
2019-01-14,14:47:55,-2.96,-11.039999,0.56,0.61,-1.51,1.5899999,0.61,-1.51,1.5899999,1,Upstair,5
2019-01-14,14:47:55,-2.96,-11.039999,0.56,0.53999996,-1.8,1.87,0.53999996,-1.8,1.87,1,Upstair,5
2019-01-14,14:47:55,-3.08,-11.219999000000001,0.71999997,0.53999996,-1.8,1.87,0.53999996,-1.8,1.87,1,Upstair,5
2019-01-14,14:47:56,-3.08,-11.219999000000001,0.71999997,0.52,-1.8499999,1.76,0.52,-1.8499999,1.76,1,Upstair,5
2019-01-14,14:47:56,-3.2,-10.67,0.72999996,0.52,-1.8499999,1.76,0.52,-1.8499999,1.76,1,Upstair,5
2019-01-14,14:47:56,-3.2,-10.67,0.72999996,0.59999996,-2.01,1.5799999,0.59999996,-2.01,1.5799999,1,Upstair,5
2019-01-14,14:47:56,-2.9099998,-9.789999,0.9,0.59999996,-2.01,1.5799999,0.59999996,-2.01,1.5799999,1,Upstair,5
2019-01-14,14:47:56,-2.9099998,-9.789999,0.9,0.7,-1.88,1.49,0.7,-1.88,1.49,1,Upstair,5
2019-01-14,14:47:56,-3.29,-8.34,0.86999995,0.7,-1.88,1.49,0.7,-1.88,1.49,1,Upstair,5
2019-01-14,14:47:56,-3.29,-8.34,0.86999995,0.63,-0.91999996,1.37,0.63,-0.91999996,1.37,1,Upstair,5
2019-01-14,14:47:56,-3.35,-7.8799996,1.26,0.63,-0.91999996,1.37,0.63,-0.91999996,1.37,1,Upstair,5
2019-01-14,14:47:56,-3.35,-7.8799996,1.26,0.37,-0.84999996,1.22,0.37,-0.84999996,1.22,1,Upstair,5
2019-01-14,14:47:56,-2.62,-7.96,2.04,0.37,-0.84999996,1.22,0.37,-0.84999996,1.22,1,Upstair,5
2019-01-14,14:47:56,-2.62,-7.96,2.04,-0.07,-0.83,0.91999996,-0.07,-0.83,0.91999996,1,Upstair,5
2019-01-14,14:47:56,-2.56,-8.9,2.3799999,-0.07,-0.83,0.91999996,-0.07,-0.83,0.91999996,1,Upstair,5
2019-01-14,14:47:56,-2.56,-8.9,2.3799999,-0.21,-0.91999996,0.7,-0.21,-0.91999996,0.7,1,Upstair,5
2019-01-14,14:47:56,-1.51,-10.449999,2.8899999,-0.21,-0.91999996,0.7,-0.21,-0.91999996,0.7,1,Upstair,5
2019-01-14,14:47:56,-1.51,-10.449999,2.8899999,-0.44,-1.16,0.5,-0.44,-1.16,0.5,1,Upstair,5
2019-01-14,14:47:56,-0.22,-14.289999,2.6299999,-0.44,-1.16,0.5,-0.44,-1.16,0.5,1,Upstair,5
2019-01-14,14:47:56,-0.22,-14.289999,2.6299999,-0.72999996,-1.0,-0.07,-0.72999996,-1.0,-0.07,1,Upstair,5
2019-01-14,14:47:56,-0.6,-12.76,3.3999998999999996,-0.72999996,-1.0,-0.07,-0.72999996,-1.0,-0.07,1,Upstair,5
2019-01-14,14:47:56,-0.6,-12.76,3.3999998999999996,-1.18,-0.61,-0.68,-1.18,-0.61,-0.68,1,Upstair,5
2019-01-14,14:47:56,-1.76,-8.27,3.45,-1.18,-0.61,-0.68,-1.18,-0.61,-0.68,1,Upstair,5
2019-01-14,14:47:56,-1.76,-8.27,3.45,-1.24,-0.14999999,-0.77,-1.24,-0.14999999,-0.77,1,Upstair,5
2019-01-14,14:47:56,0.2,-10.690000999999999,2.8,-1.24,-0.14999999,-0.77,-1.24,-0.14999999,-0.77,1,Upstair,5
2019-01-14,14:47:56,0.2,-10.690000999999999,2.8,-0.66999996,-0.79999995,-0.37,-0.66999996,-0.79999995,-0.37,1,Upstair,5
2019-01-14,14:47:56,0.25,-10.5,2.16,-0.66999996,-0.79999995,-0.37,-0.66999996,-0.79999995,-0.37,1,Upstair,5
2019-01-14,14:47:56,0.25,-10.5,2.16,-0.39,-0.87,-0.72999996,-0.39,-0.87,-0.72999996,1,Upstair,5
2019-01-14,14:47:56,-0.79,-9.459999,1.71,-0.39,-0.87,-0.72999996,-0.39,-0.87,-0.72999996,1,Upstair,5
2019-01-14,14:47:56,-0.79,-9.459999,1.71,-0.78,0.32999998,-0.95,-0.78,0.32999998,-0.95,1,Upstair,5
2019-01-14,14:47:56,-1.0600001000000001,-9.889999000000001,2.5,-0.78,0.32999998,-0.95,-0.78,0.32999998,-0.95,1,Upstair,5
2019-01-14,14:47:56,-1.0600001000000001,-9.889999000000001,2.5,-0.94,-0.26999998,-1.13,-0.94,-0.26999998,-1.13,1,Upstair,5
2019-01-14,14:47:56,-1.45,-10.039999,3.09,-0.94,-0.26999998,-1.13,-0.94,-0.26999998,-1.13,1,Upstair,5
2019-01-14,14:47:56,-1.45,-10.039999,3.09,-0.93,-0.62,-1.03,-0.93,-0.62,-1.03,1,Upstair,5
2019-01-14,14:47:56,-1.2,-9.879999,3.52,-0.93,-0.62,-1.03,-0.93,-0.62,-1.03,1,Upstair,5
2019-01-14,14:47:56,-1.2,-9.879999,3.52,-0.81,-0.83,-0.89,-0.81,-0.83,-0.89,1,Upstair,5
2019-01-14,14:47:56,-2.04,-10.1,3.04,-0.81,-0.83,-0.89,-0.81,-0.83,-0.89,1,Upstair,5
2019-01-14,14:47:56,-2.04,-10.1,3.04,-0.53999996,-0.52,-0.53,-0.53999996,-0.52,-0.53,1,Upstair,5
2019-01-14,14:47:56,-1.5699999,-10.66,3.25,-0.29,-0.9,-0.21,-0.29,-0.9,-0.21,1,Upstair,5
2019-01-14,14:47:56,-1.5699999,-10.66,3.25,-0.29,-0.9,-0.21,-0.29,-0.9,-0.21,1,Upstair,5
2019-01-14,14:47:56,-1.64,-13.27,2.84,-0.29,-0.9,-0.21,-0.29,-0.9,-0.21,1,Upstair,5
2019-01-14,14:47:56,-1.64,-13.27,2.84,-0.03,-0.83,0.37,-0.03,-0.83,0.37,1,Upstair,5
2019-01-14,14:47:56,-1.92,-13.690001,2.31,-0.03,-0.83,0.37,-0.03,-0.83,0.37,1,Upstair,5
2019-01-14,14:47:57,-1.92,-13.690001,2.31,0.16,-0.56,0.71999997,0.16,-0.56,0.71999997,1,Upstair,5
2019-01-14,14:47:57,-2.6399999,-14.58,2.3799999,0.06,-0.28,1.0,0.06,-0.28,1.0,1,Upstair,5
2019-01-14,14:47:57,-2.6399999,-14.58,2.3799999,0.06,-0.28,1.0,0.06,-0.28,1.0,1,Upstair,5
2019-01-14,14:47:57,-2.73,-13.879999,2.5,0.06,-0.28,1.0,0.06,-0.28,1.0,1,Upstair,5
2019-01-14,14:47:57,-2.73,-13.879999,2.5,-0.04,-0.74,1.26,-0.04,-0.74,1.26,1,Upstair,5
2019-01-14,14:47:57,-2.8799999,-12.42,1.14,-0.04,-0.74,1.26,-0.04,-0.74,1.26,1,Upstair,5
2019-01-14,14:47:57,-2.8799999,-12.42,1.14,0.32,-1.06,1.43,0.32,-1.06,1.43,1,Upstair,5
2019-01-14,14:47:57,-2.83,-12.4,-0.05,0.89,-1.91,1.5799999,0.89,-1.91,1.5799999,1,Upstair,5
2019-01-14,14:47:57,-2.83,-12.4,-0.05,0.89,-1.91,1.5799999,0.89,-1.91,1.5799999,1,Upstair,5
2019-01-14,14:47:57,-3.23,-12.34,0.06,0.89,-1.91,1.5799999,0.89,-1.91,1.5799999,1,Upstair,5
2019-01-14,14:47:57,-3.23,-12.34,0.06,0.68,-1.9399998999999999,1.3299999,0.68,-1.9399998999999999,1.3299999,1,Upstair,5
2019-01-14,14:47:57,-2.86,-11.24,0.13,0.68,-1.9399998999999999,1.3299999,0.68,-1.9399998999999999,1.3299999,1,Upstair,5
2019-01-14,14:47:57,-2.86,-11.24,0.13,0.84999996,-1.91,1.2099999,0.84999996,-1.91,1.2099999,1,Upstair,5
2019-01-14,14:47:57,-2.33,-10.35,0.56,0.84999996,-1.91,1.2099999,0.84999996,-1.91,1.2099999,1,Upstair,5
2019-01-14,14:47:57,-2.33,-10.35,0.56,0.91999996,-1.28,1.25,0.91999996,-1.28,1.25,1,Upstair,5
2019-01-14,14:47:57,-2.08,-9.110000999999999,0.96,0.91999996,-1.28,1.25,0.91999996,-1.28,1.25,1,Upstair,5
2019-01-14,14:47:57,-2.08,-9.110000999999999,0.96,0.88,-0.58,1.28,0.88,-0.58,1.28,1,Upstair,5
2019-01-14,14:47:57,-2.1,-8.01,1.3000001,0.88,-0.58,1.28,0.88,-0.58,1.28,1,Upstair,5
2019-01-14,14:47:57,-2.1,-8.01,1.3000001,0.87,-0.72999996,1.15,0.87,-0.72999996,1.15,1,Upstair,5
2019-01-14,14:47:57,-1.88,-7.3199997,1.48,0.87,-0.72999996,1.15,0.87,-0.72999996,1.15,1,Upstair,5
2019-01-14,14:47:57,-1.88,-7.3199997,1.48,1.06,-0.84,0.97999996,1.06,-0.84,0.97999996,1,Upstair,5
2019-01-14,14:47:57,-2.6299999,-7.3999996,2.97,1.06,-0.84,0.97999996,1.06,-0.84,0.97999996,1,Upstair,5
2019-01-14,14:47:57,-2.6299999,-7.3999996,2.97,0.89,-0.29999998,0.91999996,0.89,-0.29999998,0.91999996,1,Upstair,5
2019-01-14,14:47:57,-3.05,-9.209999,4.0099998,0.89,-0.29999998,0.91999996,0.89,-0.29999998,0.91999996,1,Upstair,5
2019-01-14,14:47:57,-3.05,-9.209999,4.0099998,0.94,-0.09999999400000001,0.91999996,0.94,-0.09999999400000001,0.91999996,1,Upstair,5
2019-01-14,14:47:57,-6.599999400000001,-13.48,5.8199997,0.94,-0.09999999400000001,0.91999996,0.94,-0.09999999400000001,0.91999996,1,Upstair,5
2019-01-14,14:47:57,-6.599999400000001,-13.48,5.8199997,0.83,0.13,0.79999995,0.83,0.13,0.79999995,1,Upstair,5
2019-01-14,14:47:57,-5.2299995,-15.869998999999998,6.0199995,0.83,0.13,0.79999995,0.83,0.13,0.79999995,1,Upstair,5
2019-01-14,14:47:57,-5.2299995,-15.869998999999998,6.0199995,0.84999996,-0.44,1.0,0.84999996,-0.44,1.0,1,Upstair,5
2019-01-14,14:47:57,-3.36,-14.809999,5.35,0.84999996,-0.44,1.0,0.84999996,-0.44,1.0,1,Upstair,5
2019-01-14,14:47:57,-3.36,-14.809999,5.35,0.84,-0.45999998,0.81,0.84,-0.45999998,0.81,1,Upstair,5
2019-01-14,14:47:57,-3.9799998,-14.75,4.4399996,0.84,-0.45999998,0.81,0.84,-0.45999998,0.81,1,Upstair,5
2019-01-14,14:47:57,-3.9799998,-14.75,4.4399996,-0.72999996,-0.14,-0.64,-0.72999996,-0.14,-0.64,1,Upstair,5
2019-01-14,14:47:57,-3.85,-12.02,4.1099997,-0.72999996,-0.14,-0.64,-0.72999996,-0.14,-0.64,1,Upstair,5
2019-01-14,14:47:57,-3.85,-12.02,4.1099997,-1.3199999,-0.19,-1.41,-1.3199999,-0.19,-1.41,1,Upstair,5
2019-01-14,14:47:57,-1.18,-8.6,2.68,-1.3199999,-0.19,-1.41,-1.3199999,-0.19,-1.41,1,Upstair,5
2019-01-14,14:47:57,-1.18,-8.6,2.68,-1.13,-0.48999998,-1.12,-1.13,-0.48999998,-1.12,1,Upstair,5
2019-01-14,14:47:57,-0.36999997,-7.96,1.51,-1.13,-0.48999998,-1.12,-1.13,-0.48999998,-1.12,1,Upstair,5
2019-01-14,14:47:57,-0.36999997,-7.96,1.51,-0.88,0.04,-1.1,-0.88,0.04,-1.1,1,Upstair,5
2019-01-14,14:47:57,0.2,-7.5699997,1.9,-0.88,0.04,-1.1,-0.88,0.04,-1.1,1,Upstair,5
2019-01-14,14:47:57,0.2,-7.5699997,1.9,-1.1,0.12,-1.1999999,-1.1,0.12,-1.1999999,1,Upstair,5
2019-01-14,14:47:57,-0.26999998,-7.73,1.96,-1.1,0.12,-1.1999999,-1.1,0.12,-1.1999999,1,Upstair,5
2019-01-14,14:47:57,-0.26999998,-7.73,1.96,-0.97999996,0.65999997,-1.38,-0.97999996,0.65999997,-1.38,1,Upstair,5
2019-01-14,14:47:57,-1.0600001000000001,-7.96,1.95,-0.97999996,0.65999997,-1.38,-0.97999996,0.65999997,-1.38,1,Upstair,5
2019-01-14,14:47:58,-1.0600001000000001,-7.96,1.95,-0.88,0.61,-1.53,-0.88,0.61,-1.53,1,Upstair,5
2019-01-14,14:47:58,-1.18,-7.37,2.0,-0.85999995,0.35,-1.64,-0.85999995,0.35,-1.64,1,Upstair,5
2019-01-14,14:47:58,-1.18,-7.37,2.0,-0.85999995,0.35,-1.64,-0.85999995,0.35,-1.64,1,Upstair,5
2019-01-14,14:47:58,-1.11,-7.1299996,2.48,-0.85999995,0.35,-1.64,-0.85999995,0.35,-1.64,1,Upstair,5
2019-01-14,14:47:58,-1.11,-7.1299996,2.48,-1.09,0.51,-1.4499999,-1.09,0.51,-1.4499999,1,Upstair,5
2019-01-14,14:47:58,-2.02,-8.49,3.02,-1.09,0.51,-1.4499999,-1.09,0.51,-1.4499999,1,Upstair,5
2019-01-14,14:47:58,-2.02,-8.49,3.02,-0.90999997,0.68,-1.37,-0.90999997,0.68,-1.37,1,Upstair,5
2019-01-14,14:47:58,-1.89,-7.49,3.87,-0.90999997,0.68,-1.37,-0.90999997,0.68,-1.37,1,Upstair,5
2019-01-14,14:47:58,-1.89,-7.49,3.87,-0.35999998,0.25,-1.06,-0.35999998,0.25,-1.06,1,Upstair,5
2019-01-14,14:47:58,-2.52,-8.4,4.1899996,-0.35999998,0.25,-1.06,-0.35999998,0.25,-1.06,1,Upstair,5
2019-01-14,14:47:58,-2.52,-8.4,4.1899996,-0.13,0.56,-0.61,-0.13,0.56,-0.61,1,Upstair,5
2019-01-14,14:47:58,-2.07,-11.110000999999999,4.7499995,-0.13,0.56,-0.61,-0.13,0.56,-0.61,1,Upstair,5
2019-01-14,14:47:58,-2.07,-11.110000999999999,4.7499995,0.01,0.14,-0.26,0.01,0.14,-0.26,1,Upstair,5
2019-01-14,14:47:58,-1.7,-15.09,4.95,0.01,0.14,-0.26,0.01,0.14,-0.26,1,Upstair,5
2019-01-14,14:47:58,-1.7,-15.09,4.95,0.26,0.0,0.08,0.26,0.0,0.08,1,Upstair,5
2019-01-14,14:47:58,0.0,-17.31,4.37,0.26,0.0,0.08,0.26,0.0,0.08,1,Upstair,5
2019-01-14,14:47:58,0.0,-17.31,4.37,0.56,-0.9,0.35999998,0.56,-0.9,0.35999998,1,Upstair,5
2019-01-14,14:47:58,-2.02,-18.78,2.86,0.56,-0.9,0.35999998,0.56,-0.9,0.35999998,1,Upstair,5
2019-01-14,14:47:58,-2.02,-18.78,2.86,0.16,0.42,0.26,0.16,0.42,0.26,1,Upstair,5
2019-01-14,14:47:58,-2.74,-12.92,4.4999995,0.16,0.42,0.26,0.16,0.42,0.26,1,Upstair,5
2019-01-14,14:47:58,-2.74,-12.92,4.4999995,-0.89,-0.14,0.52,-0.89,-0.14,0.52,1,Upstair,5
2019-01-14,14:47:58,-0.95,-12.57,3.34,-0.89,-0.14,0.52,-0.89,-0.14,0.52,1,Upstair,5
2019-01-14,14:47:58,-0.95,-12.57,3.34,-0.17,-1.1899998999999999,1.4,-0.17,-1.1899998999999999,1.4,1,Upstair,5
2019-01-14,14:47:58,1.02,-13.1,2.26,-0.17,-1.1899998999999999,1.4,-0.17,-1.1899998999999999,1.4,1,Upstair,5
2019-01-14,14:47:58,1.02,-13.1,2.26,0.84999996,-1.3199999,2.44,0.84999996,-1.3199999,2.44,1,Upstair,5
2019-01-14,14:47:58,0.65,-11.57,1.54,0.84999996,-1.3199999,2.44,0.84999996,-1.3199999,2.44,1,Upstair,5
2019-01-14,14:47:58,0.65,-11.57,1.54,0.81,-1.38,1.9599999,0.81,-1.38,1.9599999,1,Upstair,5
2019-01-14,14:47:58,0.64,-11.15,1.51,0.81,-1.38,1.9599999,0.81,-1.38,1.9599999,1,Upstair,5
2019-01-14,14:47:58,0.64,-11.15,1.51,0.9,-1.04,1.81,0.9,-1.04,1.81,1,Upstair,5
2019-01-14,14:47:58,0.07,-8.45,0.9,0.9,-1.04,1.81,0.9,-1.04,1.81,1,Upstair,5
2019-01-14,14:47:58,0.07,-8.45,0.9,1.0699999,-0.65999997,1.53,1.0699999,-0.65999997,1.53,1,Upstair,5
2019-01-14,14:47:58,-0.58000004,-7.16,0.93999994,1.0699999,-0.65999997,1.53,1.0699999,-0.65999997,1.53,1,Upstair,5
2019-01-14,14:47:58,-0.58000004,-7.16,0.93999994,0.97999996,-0.52,1.3399999,0.97999996,-0.52,1.3399999,1,Upstair,5
2019-01-14,14:47:58,-1.0,-5.8399997,1.29,0.97999996,-0.52,1.3399999,0.97999996,-0.52,1.3399999,1,Upstair,5
2019-01-14,14:47:58,-1.0,-5.8399997,1.29,0.85999995,-0.57,1.14,0.85999995,-0.57,1.14,1,Upstair,5
2019-01-14,14:47:58,-1.12,-5.13,1.8100001000000001,0.85999995,-0.57,1.14,0.85999995,-0.57,1.14,1,Upstair,5
2019-01-14,14:47:58,-1.12,-5.13,1.8100001000000001,0.79999995,-0.55,1.06,0.79999995,-0.55,1.06,1,Upstair,5
2019-01-14,14:47:58,-0.87,-4.98,4.4199996,0.79999995,-0.55,1.06,0.79999995,-0.55,1.06,1,Upstair,5
2019-01-14,14:47:58,-0.87,-4.98,4.4199996,0.82,-0.09999999400000001,1.01,0.82,-0.09999999400000001,1.01,1,Upstair,5
2019-01-14,14:47:58,-3.82,-8.32,4.3399997,0.82,-0.09999999400000001,1.01,0.82,-0.09999999400000001,1.01,1,Upstair,5
2019-01-14,14:47:58,-3.82,-8.32,4.3399997,1.3,0.45999998,0.94,1.3,0.45999998,0.94,1,Upstair,5
2019-01-14,14:47:58,-3.08,-11.58,4.58,1.3,0.45999998,0.94,1.3,0.45999998,0.94,1,Upstair,5
2019-01-14,14:47:59,-3.08,-11.58,4.58,1.1999999,-0.65999997,1.03,1.1999999,-0.65999997,1.03,1,Upstair,5
2019-01-14,14:47:59,-2.44,-12.969999000000001,5.1499996,1.1999999,-0.65999997,1.03,1.1999999,-0.65999997,1.03,1,Upstair,5
2019-01-14,14:47:59,-2.44,-12.969999000000001,5.1499996,0.76,-0.72999996,0.62,0.76,-0.72999996,0.62,1,Upstair,5
2019-01-14,14:47:59,-1.32,-15.35,4.7999997,0.76,-0.72999996,0.62,0.76,-0.72999996,0.62,1,Upstair,5
2019-01-14,14:47:59,-1.32,-15.35,4.7999997,-0.52,-0.34,-0.39,-0.52,-0.34,-0.39,1,Upstair,5
2019-01-14,14:47:59,-1.85,-14.57,3.3799998999999996,-0.52,-0.34,-0.39,-0.52,-0.34,-0.39,1,Upstair,5
2019-01-14,14:47:59,-1.85,-14.57,3.3799998999999996,-1.52,0.16,-1.37,-1.52,0.16,-1.37,1,Upstair,5
2019-01-14,14:47:59,-2.07,-13.98,2.84,-1.52,0.16,-1.37,-1.52,0.16,-1.37,1,Upstair,5
2019-01-14,14:47:59,-2.07,-13.98,2.84,-2.2,0.29,-1.79,-2.2,0.29,-1.79,1,Upstair,5
2019-01-14,14:47:59,1.25,-12.23,2.61,-2.2,0.29,-1.79,-2.2,0.29,-1.79,1,Upstair,5
2019-01-14,14:47:59,1.25,-12.23,2.61,-1.4399998999999999,-0.62,-1.88,-1.4399998999999999,-0.62,-1.88,1,Upstair,5
2019-01-14,14:47:59,0.29999998,-11.209999,2.45,-1.4399998999999999,-0.62,-1.88,-1.4399998999999999,-0.62,-1.88,1,Upstair,5
2019-01-14,14:47:59,0.29999998,-11.209999,2.45,-1.24,0.64,-1.88,-1.24,0.64,-1.88,1,Upstair,5
2019-01-14,14:47:59,-0.55,-9.83,2.05,-1.24,0.64,-1.88,-1.24,0.64,-1.88,1,Upstair,5
2019-01-14,14:47:59,-0.55,-9.83,2.05,-1.03,1.62,-1.79,-1.03,1.62,-1.79,1,Upstair,5
2019-01-14,14:47:59,-0.38,-8.49,1.69,-1.03,1.62,-1.79,-1.03,1.62,-1.79,1,Upstair,5
2019-01-14,14:47:59,-0.38,-8.49,1.69,-0.69,1.56,-1.7099999,-0.69,1.56,-1.7099999,1,Upstair,5
2019-01-14,14:47:59,-1.6899998999999999,-7.52,1.71,-0.69,1.56,-1.7099999,-0.69,1.56,-1.7099999,1,Upstair,5
2019-01-14,14:47:59,-1.6899998999999999,-7.52,1.71,-0.7,1.67,-1.62,-0.7,1.67,-1.62,1,Upstair,5
2019-01-14,14:47:59,-1.3,-6.81,1.91,-0.7,1.67,-1.62,-0.7,1.67,-1.62,1,Upstair,5
2019-01-14,14:47:59,-1.3,-6.81,1.91,-0.45,0.89,-1.54,-0.45,0.89,-1.54,1,Upstair,5
2019-01-14,14:47:59,-1.89,-6.66,2.25,-0.45,0.89,-1.54,-0.45,0.89,-1.54,1,Upstair,5
2019-01-14,14:47:59,-1.89,-6.66,2.25,-0.35999998,1.26,-1.26,-0.35999998,1.26,-1.26,1,Upstair,5
2019-01-14,14:47:59,-2.07,-6.9199996,2.3799999,-0.35999998,1.26,-1.26,-0.35999998,1.26,-1.26,1,Upstair,5
2019-01-14,14:47:59,-2.07,-6.9199996,2.3799999,-0.17999999,1.22,-0.93,-0.17999999,1.22,-0.93,1,Upstair,5
2019-01-14,14:47:59,-1.81,-7.3799996,3.6499998999999996,-0.17999999,1.22,-0.93,-0.17999999,1.22,-0.93,1,Upstair,5
2019-01-14,14:47:59,-1.81,-7.3799996,3.6499998999999996,-0.07,0.69,-0.48999998,-0.07,0.69,-0.48999998,1,Upstair,5
2019-01-14,14:47:59,-1.86,-7.74,4.5299997,-0.07,0.69,-0.48999998,-0.07,0.69,-0.48999998,1,Upstair,5
2019-01-14,14:47:59,-1.86,-7.74,4.5299997,0.19999999,0.63,-0.22,0.19999999,0.63,-0.22,1,Upstair,5
2019-01-14,14:47:59,-1.64,-12.92,5.7599998,0.19999999,0.63,-0.22,0.19999999,0.63,-0.22,1,Upstair,5
2019-01-14,14:47:59,-1.64,-12.92,5.7599998,0.41,-0.42,0.22999999,0.41,-0.42,0.22999999,1,Upstair,5
2019-01-14,14:47:59,-0.52000004,-15.639999,5.6299996,0.41,-0.42,0.22999999,0.41,-0.42,0.22999999,1,Upstair,5
2019-01-14,14:47:59,-0.52000004,-15.639999,5.6299996,0.39999998,-0.63,0.42999998,0.39999998,-0.63,0.42999998,1,Upstair,5
2019-01-14,14:47:59,-1.47,-17.84,4.47,0.39999998,-0.63,0.42999998,0.39999998,-0.63,0.42999998,1,Upstair,5
2019-01-14,14:47:59,-1.47,-17.84,4.47,-0.29999998,0.089999996,0.55,-0.29999998,0.089999996,0.55,1,Upstair,5
2019-01-14,14:47:59,-2.25,-15.779998999999998,5.1099997,-0.29999998,0.089999996,0.55,-0.29999998,0.089999996,0.55,1,Upstair,5
2019-01-14,14:47:59,-2.25,-15.779998999999998,5.1099997,-0.76,-0.089999996,0.64,-0.76,-0.089999996,0.64,1,Upstair,5
2019-01-14,14:47:59,-2.25,-11.860000999999999,4.35,-0.76,-0.089999996,0.64,-0.76,-0.089999996,0.64,1,Upstair,5
2019-01-14,14:47:59,-2.25,-11.860000999999999,4.35,-0.53999996,-0.29999998,1.0799999,-0.53999996,-0.29999998,1.0799999,1,Upstair,5
2019-01-14,14:47:59,-0.7,-10.23,2.6,-0.53999996,-0.29999998,1.0799999,-0.53999996,-0.29999998,1.0799999,1,Upstair,5
2019-01-14,14:47:59,-0.7,-10.23,2.6,0.22,-0.84,1.81,0.22,-0.84,1.81,1,Upstair,5
2019-01-14,14:47:59,-1.38,-10.199999,1.7,0.22,-0.84,1.81,0.22,-0.84,1.81,1,Upstair,5
2019-01-14,14:48:00,-1.38,-10.199999,1.7,0.38,-0.84999996,1.8499999,0.38,-0.84999996,1.8499999,1,Upstair,5
2019-01-14,14:48:00,-1.89,-11.139999000000001,1.59,0.38,-0.84999996,1.8499999,0.38,-0.84999996,1.8499999,1,Upstair,5
2019-01-14,14:48:00,-1.89,-11.139999000000001,1.59,0.37,-1.23,1.5,0.37,-1.23,1.5,1,Upstair,5
2019-01-14,14:48:00,-1.72,-9.309999000000001,0.99999994,0.37,-1.23,1.5,0.37,-1.23,1.5,1,Upstair,5
2019-01-14,14:48:00,-1.72,-9.309999000000001,0.99999994,0.63,-1.1899998999999999,1.41,0.63,-1.1899998999999999,1.41,1,Upstair,5
2019-01-14,14:48:00,-1.88,-8.16,0.9,0.63,-1.1899998999999999,1.41,0.63,-1.1899998999999999,1.41,1,Upstair,5
2019-01-14,14:48:00,-1.88,-8.16,0.9,0.55,-1.06,1.35,0.55,-1.06,1.35,1,Upstair,5
2019-01-14,14:48:00,-1.88,-8.16,0.9,0.55,-1.06,1.35,0.55,-1.06,1.35,1,Upstair,5
