date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:37:51,-1.6,-3.6799998,8.78,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.6,-3.6799998,8.78,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.59,-3.6699998,8.839999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.59,-3.6699998,8.839999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.6899998999999999,-3.6399998999999994,8.769999499999999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.6899998999999999,-3.6399998999999994,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.49,-3.6799998,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.49,-3.6799998,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.58,-3.6899998,8.79,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.58,-3.6899998,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.77,-3.6299998999999996,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.77,-3.6299998999999996,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.4399998999999999,-3.6699998,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.4399998999999999,-3.6699998,8.769999499999999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.64,-3.6899998,8.86,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.64,-3.6899998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.62,-3.6499998999999996,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.62,-3.6499998999999996,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.58,-3.61,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.58,-3.61,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.48,-3.6499998999999996,8.79,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.48,-3.6499998999999996,8.79,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.6,-3.6799998,8.83,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.6,-3.6799998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.5699999,-3.6599998,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.5699999,-3.6599998,8.87,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.43,-3.6,8.9,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.43,-3.6,8.9,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.4,-3.73,8.83,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Sitting,3
2019-01-14,22:37:51,-1.4,-3.73,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.5,-3.6299998999999996,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.5,-3.6299998999999996,8.86,0.0,0.03,0.0,0.0,0.03,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.65,-3.6999998,8.799999,0.0,0.03,0.0,0.0,0.03,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.65,-3.6999998,8.799999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.4399998999999999,-3.6399998999999994,8.94,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.4399998999999999,-3.6399998999999994,8.94,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.49,-3.6299998999999996,8.759999,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.49,-3.6299998999999996,8.759999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:51,-1.76,-3.6699998,8.78,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.76,-3.6699998,8.78,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.5699999,-3.6299998999999996,8.86,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.5699999,-3.6299998999999996,8.86,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.66,-3.73,8.769999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.66,-3.73,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.5699999,-3.62,8.769999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.5699999,-3.62,8.769999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.51,-3.6299998999999996,8.9,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.51,-3.6299998999999996,8.9,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.55,-3.6499998999999996,8.759999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.55,-3.6499998999999996,8.759999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.65,-3.6699998,8.78,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.65,-3.6699998,8.78,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.58,-3.6299998999999996,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.58,-3.6299998999999996,8.719999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.63,-3.6599998,8.83,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.63,-3.6599998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.51,-3.6799998,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.51,-3.6799998,8.759999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.6899998999999999,-3.6299998999999996,8.74,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.6899998999999999,-3.6299998999999996,8.74,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.72,-3.6699998,8.78,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.72,-3.6699998,8.78,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.45,-3.7099998,8.889999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.45,-3.7099998,8.889999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.61,-3.6499998999999996,8.799999,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.61,-3.6499998999999996,8.799999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.46,-3.6599998,8.82,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.46,-3.6599998,8.82,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.6899998999999999,-3.6399998999999994,8.83,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.6899998999999999,-3.6399998999999994,8.83,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.63,-3.6299998999999996,8.78,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.63,-3.6299998999999996,8.78,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.67,-3.6899998,8.799999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.67,-3.6899998,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.5699999,-3.6299998999999996,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.5699999,-3.6299998999999996,8.849999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.77,-3.62,8.799999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:52,-1.77,-3.62,8.799999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.73,-3.6899998,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.73,-3.6899998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.64,-3.62,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.64,-3.62,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.6899998999999999,-3.6499998999999996,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.6899998999999999,-3.6499998999999996,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.64,-3.6599998,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:52,-1.64,-3.6599998,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.67,-3.6699998,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.67,-3.6699998,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.5,-3.6399998999999994,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.5,-3.6399998999999994,8.799999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.66,-3.6999998,8.79,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.66,-3.6999998,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.67,-3.6599998,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.67,-3.6599998,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.67,-3.62,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.67,-3.62,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.66,-3.6299998999999996,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.66,-3.6299998999999996,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.6899998999999999,-3.62,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.6899998999999999,-3.62,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.64,-3.6599998,8.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.64,-3.6599998,8.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.68,-3.6599998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.68,-3.6599998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.62,-3.6,8.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.62,-3.6,8.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.64,-3.6799998,8.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.64,-3.6799998,8.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.63,-3.6599998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.63,-3.6599998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.6899998999999999,-3.6499998999999996,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.6899998999999999,-3.6499998999999996,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.58,-3.6599998,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.58,-3.6599998,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.63,-3.6699998,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.63,-3.6699998,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.71,-3.6599998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.71,-3.6599998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.61,-3.6299998999999996,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.61,-3.6299998999999996,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.65,-3.6699998,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.65,-3.6699998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.72,-3.6399998999999994,8.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.72,-3.6399998999999994,8.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.74,-3.6799998,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.74,-3.6799998,8.7,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.66,-3.6899998,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.66,-3.6899998,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.6,-3.6499998999999996,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.6,-3.6499998999999996,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.65,-3.6699998,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.65,-3.6699998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:53,-1.63,-3.6999998,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.63,-3.6999998,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.6,-3.6699998,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.6,-3.6699998,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.62,-3.6299998999999996,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.62,-3.6299998999999996,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.62,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.62,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.6,-3.61,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.6,-3.61,8.79,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.6399998999999994,8.82,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.6399998999999994,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.67,-3.6599998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.67,-3.6599998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.61,-3.6699998,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.61,-3.6699998,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.62,-3.6499998999999996,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.62,-3.6499998999999996,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.61,-3.6399998999999994,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.61,-3.6399998999999994,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.68,-3.6799998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.68,-3.6799998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.73,-3.6499998999999996,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.73,-3.6499998999999996,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.56,-3.6899998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.56,-3.6899998,8.86,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.7099998,8.79,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.7099998,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.6799998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.6799998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.6299998999999996,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.7,-3.6299998999999996,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.5699999,-3.76,8.87,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.5699999,-3.76,8.87,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.51,-3.56,8.799999,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.51,-3.56,8.799999,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.77,-3.58,8.71,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.77,-3.58,8.71,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.52,-3.58,8.83,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.52,-3.58,8.83,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.52,-3.58,8.83,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.71,-3.6999998,8.79,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:54,-1.71,-3.6999998,8.79,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.67,-3.6799998,8.82,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,22:37:54,-1.67,-3.6799998,8.82,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.6699998,8.769999499999999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.6699998,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.63,-3.6899998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.63,-3.6899998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.63,-3.62,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.63,-3.62,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.63,-3.6299998999999996,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.63,-3.6299998999999996,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.6299998999999996,8.78,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.6299998999999996,8.78,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.51,-3.6399998999999994,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.51,-3.6399998999999994,8.87,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.62,8.809999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.62,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.66,-3.6399998999999994,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.66,-3.6399998999999994,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.62,-3.6399998999999994,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.62,-3.6399998999999994,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.6899998999999999,-3.6299998999999996,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.6899998999999999,-3.6299998999999996,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.6899998999999999,-3.6899998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.6899998999999999,-3.6899998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.6699998,8.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.6699998,8.78,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.6,-3.61,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.6,-3.61,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.71,-3.61,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.71,-3.61,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.58,-3.6799998,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.58,-3.6799998,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.61,-3.58,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.61,-3.58,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.62,-3.6799998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.62,-3.6799998,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.58,-3.6399998999999994,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.58,-3.6399998999999994,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:55,-1.68,-3.6999998,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
