date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:26:25,-0.81,-6.91,1.2,0.22,1.29,-0.68,0.22,1.29,-0.68,5,Upstair,5
2019-01-14,17:26:25,-1.18,-6.23,1.47,0.22,1.29,-0.68,0.22,1.29,-0.68,5,Upstair,5
2019-01-14,17:26:25,-1.18,-6.23,1.47,0.0,1.79,-0.39,0.0,1.79,-0.39,5,Upstair,5
2019-01-14,17:26:25,-1.5,-6.52,1.14,0.0,1.79,-0.39,0.0,1.79,-0.39,5,Upstair,5
2019-01-14,17:26:25,-1.5,-6.52,1.14,0.04,1.68,-0.24,0.04,1.68,-0.24,5,Upstair,5
2019-01-14,17:26:25,-2.04,-7.71,0.67999995,0.04,1.68,-0.24,0.04,1.68,-0.24,5,Upstair,5
2019-01-14,17:26:25,-2.04,-7.71,0.67999995,0.32999998,1.22,-0.22,0.32999998,1.22,-0.22,5,Upstair,5
2019-01-14,17:26:25,-2.35,-9.65,1.15,0.17,0.69,-0.24,0.17,0.69,-0.24,5,Upstair,5
2019-01-14,17:26:25,-2.35,-9.65,1.15,0.17,0.69,-0.24,0.17,0.69,-0.24,5,Upstair,5
2019-01-14,17:26:25,-2.33,-9.879999,1.28,0.17,0.69,-0.24,0.17,0.69,-0.24,5,Upstair,5
2019-01-14,17:26:25,-2.33,-9.879999,1.28,0.01,0.17,-0.13,0.01,0.17,-0.13,5,Upstair,5
2019-01-14,17:26:25,-2.31,-10.18,1.47,0.01,0.17,-0.13,0.01,0.17,-0.13,5,Upstair,5
2019-01-14,17:26:25,-2.31,-10.18,1.47,-0.08,-0.01,0.09999999400000001,-0.08,-0.01,0.09999999400000001,5,Upstair,5
2019-01-14,17:26:25,-2.18,-11.84,1.26,-0.08,-0.01,0.09999999400000001,-0.08,-0.01,0.09999999400000001,5,Upstair,5
2019-01-14,17:26:25,-2.18,-11.84,1.26,-0.19,-0.17999999,0.48,-0.19,-0.17999999,0.48,5,Upstair,5
2019-01-14,17:26:25,-1.59,-13.789999,0.34999996,-0.19,-0.17999999,0.48,-0.19,-0.17999999,0.48,5,Upstair,5
2019-01-14,17:26:25,-1.59,-13.789999,0.34999996,-0.14,0.0,0.84,-0.14,0.0,0.84,5,Upstair,5
2019-01-14,17:26:25,-1.59,-16.48,-0.33,-0.14,0.0,0.84,-0.14,0.0,0.84,5,Upstair,5
2019-01-14,17:26:25,-1.59,-16.48,-0.33,-0.26999998,0.32,1.0799999,-0.26999998,0.32,1.0799999,5,Upstair,5
2019-01-14,17:26:25,-3.02,-12.26,0.17,-0.26999998,0.32,1.0799999,-0.26999998,0.32,1.0799999,5,Upstair,5
2019-01-14,17:26:25,-3.02,-12.26,0.17,-0.79999995,-0.42999998,0.77,-0.79999995,-0.42999998,0.77,5,Upstair,5
2019-01-14,17:26:25,-2.02,-12.85,-0.13,-0.79999995,-0.42999998,0.77,-0.79999995,-0.42999998,0.77,5,Upstair,5
2019-01-14,17:26:25,-2.02,-12.85,-0.13,-0.41,-1.8399999,1.23,-0.41,-1.8399999,1.23,5,Upstair,5
2019-01-14,17:26:25,-1.5699999,-11.24,-0.010000002,-0.41,-1.8399999,1.23,-0.41,-1.8399999,1.23,5,Upstair,5
2019-01-14,17:26:25,-1.5699999,-11.24,-0.010000002,-0.13,-2.3899999,1.14,-0.13,-2.3899999,1.14,5,Upstair,5
2019-01-14,17:26:25,-1.63,-9.93,-0.08,-0.13,-2.3899999,1.14,-0.13,-2.3899999,1.14,5,Upstair,5
2019-01-14,17:26:25,-1.63,-9.93,-0.08,0.13,-2.1,1.15,0.13,-2.1,1.15,5,Upstair,5
2019-01-14,17:26:25,-1.45,-9.17,-0.4,0.13,-2.1,1.15,0.13,-2.1,1.15,5,Upstair,5
2019-01-14,17:26:25,-1.45,-9.17,-0.4,0.57,-1.31,1.51,0.57,-1.31,1.51,5,Upstair,5
2019-01-14,17:26:25,-1.18,-9.49,-0.81,0.57,-1.31,1.51,0.57,-1.31,1.51,5,Upstair,5
2019-01-14,17:26:25,-1.18,-9.49,-0.81,0.65999997,-0.81,1.73,0.65999997,-0.81,1.73,5,Upstair,5
2019-01-14,17:26:25,-0.49999997,-9.869999,-1.29,0.65999997,-0.81,1.73,0.65999997,-0.81,1.73,5,Upstair,5
2019-01-14,17:26:25,-0.49999997,-9.869999,-1.29,0.63,-0.24,1.74,0.63,-0.24,1.74,5,Upstair,5
2019-01-14,17:26:25,-0.39999998,-9.619999,-1.3299999,0.63,-0.24,1.74,0.63,-0.24,1.74,5,Upstair,5
2019-01-14,17:26:25,-0.39999998,-9.619999,-1.3299999,0.42,0.03,1.41,0.42,0.03,1.41,5,Upstair,5
2019-01-14,17:26:25,-0.84000003,-10.48,-1.18,0.42,0.03,1.41,0.42,0.03,1.41,5,Upstair,5
2019-01-14,17:26:25,-0.84000003,-10.48,-1.18,-0.07,-0.089999996,0.16,-0.07,-0.089999996,0.16,5,Upstair,5
2019-01-14,17:26:25,-0.87,-11.33,-0.68,-0.07,-0.089999996,0.16,-0.07,-0.089999996,0.16,5,Upstair,5
2019-01-14,17:26:25,-0.87,-11.33,-0.68,-0.35,-0.59999996,-0.42999998,-0.35,-0.59999996,-0.42999998,5,Upstair,5
2019-01-14,17:26:25,-0.38,-14.209999,-0.27,-0.35,-0.59999996,-0.42999998,-0.35,-0.59999996,-0.42999998,5,Upstair,5
2019-01-14,17:26:26,-0.38,-14.209999,-0.27,-0.58,-1.06,-0.87,-0.58,-1.06,-0.87,5,Upstair,5
2019-01-14,17:26:26,0.48,-16.43,-0.74,-0.58,-1.06,-0.87,-0.58,-1.06,-0.87,5,Upstair,5
2019-01-14,17:26:26,0.48,-16.43,-0.74,-0.57,-0.79999995,-1.4699999,-0.57,-0.79999995,-1.4699999,5,Upstair,5
2019-01-14,17:26:26,-1.54,-14.0,-0.060000002000000004,-0.61,0.17,-1.88,-0.61,0.17,-1.88,5,Upstair,5
2019-01-14,17:26:26,-1.54,-14.0,-0.060000002000000004,-0.61,0.17,-1.88,-0.61,0.17,-1.88,5,Upstair,5
2019-01-14,17:26:26,-2.16,-12.4,1.1800001,-0.61,0.17,-1.88,-0.61,0.17,-1.88,5,Upstair,5
2019-01-14,17:26:26,-2.16,-12.4,1.1800001,-1.17,0.35,-2.32,-1.17,0.35,-2.32,5,Upstair,5
2019-01-14,17:26:26,-1.68,-11.889999000000001,1.54,-1.17,0.35,-2.32,-1.17,0.35,-2.32,5,Upstair,5
2019-01-14,17:26:26,-1.68,-11.889999000000001,1.54,-0.58,0.31,-1.77,-0.58,0.31,-1.77,5,Upstair,5
2019-01-14,17:26:26,-1.12,-7.6699996,1.19,-0.58,0.31,-1.77,-0.58,0.31,-1.77,5,Upstair,5
2019-01-14,17:26:26,-1.12,-7.6699996,1.19,0.25,1.26,-0.85999995,0.25,1.26,-0.85999995,5,Upstair,5
2019-01-14,17:26:26,-1.42,-6.3999996,0.96,0.25,1.26,-0.85999995,0.25,1.26,-0.85999995,5,Upstair,5
2019-01-14,17:26:26,-1.42,-6.3999996,0.96,0.22999999,2.0,-0.52,0.22999999,2.0,-0.52,5,Upstair,5
2019-01-14,17:26:26,-2.2,-7.23,0.53,0.22999999,2.0,-0.52,0.22999999,2.0,-0.52,5,Upstair,5
2019-01-14,17:26:26,-2.2,-7.23,0.53,0.56,2.1599998,-0.17999999,0.56,2.1599998,-0.17999999,5,Upstair,5
2019-01-14,17:26:26,-1.9,-7.9399996,0.09999999400000001,0.56,2.1599998,-0.17999999,0.56,2.1599998,-0.17999999,5,Upstair,5
2019-01-14,17:26:26,-1.9,-7.9399996,0.09999999400000001,0.52,1.99,-0.12,0.52,1.99,-0.12,5,Upstair,5
2019-01-14,17:26:26,-1.87,-8.789999,0.52,0.52,1.99,-0.12,0.52,1.99,-0.12,5,Upstair,5
2019-01-14,17:26:26,-1.87,-8.789999,0.52,0.35,0.97999996,-0.48999998,0.35,0.97999996,-0.48999998,5,Upstair,5
2019-01-14,17:26:26,-2.19,-9.449999,0.72999996,0.35,0.97999996,-0.48999998,0.35,0.97999996,-0.48999998,5,Upstair,5
2019-01-14,17:26:26,-2.19,-9.449999,0.72999996,0.16,0.62,-0.63,0.16,0.62,-0.63,5,Upstair,5
2019-01-14,17:26:26,-2.49,-11.23,1.21,0.16,0.62,-0.63,0.16,0.62,-0.63,5,Upstair,5
2019-01-14,17:26:26,-2.49,-11.23,1.21,-0.14999999,0.08,-0.59999996,-0.14999999,0.08,-0.59999996,5,Upstair,5
2019-01-14,17:26:26,-2.3,-12.66,0.59999996,-0.14999999,0.08,-0.59999996,-0.14999999,0.08,-0.59999996,5,Upstair,5
2019-01-14,17:26:26,-2.3,-12.66,0.59999996,-0.17,0.09999999400000001,-0.26,-0.17,0.09999999400000001,-0.26,5,Upstair,5
2019-01-14,17:26:26,-2.24,-16.6,-0.62,-0.17,0.09999999400000001,-0.26,-0.17,0.09999999400000001,-0.26,5,Upstair,5
2019-01-14,17:26:26,-2.24,-16.6,-0.62,-0.42,0.90999997,0.61,-0.42,0.90999997,0.61,5,Upstair,5
2019-01-14,17:26:26,-3.05,-16.88,0.29,-0.42,0.90999997,0.61,-0.42,0.90999997,0.61,5,Upstair,5
2019-01-14,17:26:26,-3.05,-16.88,0.29,-0.88,0.42999998,0.7,-0.88,0.42999998,0.7,5,Upstair,5
2019-01-14,17:26:26,-3.03,-12.360000999999999,0.14999999,-0.88,0.42999998,0.7,-0.88,0.42999998,0.7,5,Upstair,5
2019-01-14,17:26:26,-3.03,-12.360000999999999,0.14999999,-0.59999996,-1.24,0.87,-0.59999996,-1.24,0.87,5,Upstair,5
2019-01-14,17:26:26,-1.9399998999999999,-10.940000999999999,0.43999997,-0.59999996,-1.24,0.87,-0.59999996,-1.24,0.87,5,Upstair,5
2019-01-14,17:26:26,-1.9399998999999999,-10.940000999999999,0.43999997,-0.04,-1.9699999,1.28,-0.04,-1.9699999,1.28,5,Upstair,5
2019-01-14,17:26:26,-1.65,-8.809999000000001,0.32999998,-0.04,-1.9699999,1.28,-0.04,-1.9699999,1.28,5,Upstair,5
2019-01-14,17:26:26,-1.65,-8.809999000000001,0.32999998,0.13,-1.6899998999999999,1.53,0.13,-1.6899998999999999,1.53,5,Upstair,5
2019-01-14,17:26:26,-1.3,-7.91,0.14,0.13,-1.6899998999999999,1.53,0.13,-1.6899998999999999,1.53,5,Upstair,5
2019-01-14,17:26:26,-1.3,-7.91,0.14,0.26999998,-1.17,1.86,0.26999998,-1.17,1.86,5,Upstair,5
2019-01-14,17:26:26,-1.11,-8.1,-0.27,0.26999998,-1.17,1.86,0.26999998,-1.17,1.86,5,Upstair,5
2019-01-14,17:26:26,-1.11,-8.1,-0.27,0.32,-0.7,2.1,0.32,-0.7,2.1,5,Upstair,5
2019-01-14,17:26:26,-0.32,-9.619999,-0.96,0.32,-0.7,2.1,0.32,-0.7,2.1,5,Upstair,5
2019-01-14,17:26:26,-0.32,-9.619999,-0.96,0.29999998,-0.45,1.9799999,0.29999998,-0.45,1.9799999,5,Upstair,5
2019-01-14,17:26:27,-0.48999998,-10.02,-1.3,0.29999998,-0.45,1.9799999,0.29999998,-0.45,1.9799999,5,Upstair,5
2019-01-14,17:26:27,-0.48999998,-10.02,-1.3,0.12,-0.26,1.0699999,0.12,-0.26,1.0699999,5,Upstair,5
2019-01-14,17:26:27,-1.02,-10.199999,-1.2399999,0.12,-0.26,1.0699999,0.12,-0.26,1.0699999,5,Upstair,5
2019-01-14,17:26:27,-1.02,-10.199999,-1.2399999,-0.02,-0.29999998,0.26999998,-0.02,-0.29999998,0.26999998,5,Upstair,5
2019-01-14,17:26:27,-1.33,-10.01,-1.1999999,-0.02,-0.29999998,0.26999998,-0.02,-0.29999998,0.26999998,5,Upstair,5
2019-01-14,17:26:27,-1.33,-10.01,-1.1999999,-0.09999999400000001,-0.47,-0.39,-0.09999999400000001,-0.47,-0.39,5,Upstair,5
2019-01-14,17:26:27,-1.21,-10.949999,-0.99,-0.09999999400000001,-0.47,-0.39,-0.09999999400000001,-0.47,-0.39,5,Upstair,5
2019-01-14,17:26:27,-1.21,-10.949999,-0.99,-0.35,-0.56,-0.61,-0.35,-0.56,-0.61,5,Upstair,5
2019-01-14,17:26:27,-0.85,-14.059999,0.120000005,-0.35,-0.56,-0.61,-0.35,-0.56,-0.61,5,Upstair,5
2019-01-14,17:26:27,-0.85,-14.059999,0.120000005,-0.68,-0.90999997,-1.02,-0.68,-0.90999997,-1.02,5,Upstair,5
2019-01-14,17:26:27,-0.31,-16.52,0.56,-0.68,-0.90999997,-1.02,-0.68,-0.90999997,-1.02,5,Upstair,5
2019-01-14,17:26:27,-0.31,-16.52,0.56,-0.66999996,-1.04,-1.36,-0.66999996,-1.04,-1.36,5,Upstair,5
2019-01-14,17:26:27,2.1699998,-16.7,-0.47,-0.66999996,-1.04,-1.36,-0.66999996,-1.04,-1.36,5,Upstair,5
2019-01-14,17:26:27,2.1699998,-16.7,-0.47,-0.17,0.22999999,-1.81,-0.17,0.22999999,-1.81,5,Upstair,5
2019-01-14,17:26:27,-3.1599998,-11.09,0.72999996,-0.53999996,1.67,-2.54,-0.53999996,1.67,-2.54,5,Upstair,5
2019-01-14,17:26:27,-3.1599998,-11.09,0.72999996,-0.53999996,1.67,-2.54,-0.53999996,1.67,-2.54,5,Upstair,5
2019-01-14,17:26:27,-0.31,-10.809999000000001,2.1,-0.53999996,1.67,-2.54,-0.53999996,1.67,-2.54,5,Upstair,5
2019-01-14,17:26:27,-0.31,-10.809999000000001,2.1,-0.26,-0.35,-1.49,-0.26,-0.35,-1.49,5,Upstair,5
2019-01-14,17:26:27,-0.41,-7.48,1.09,-0.26,-0.35,-1.49,-0.26,-0.35,-1.49,5,Upstair,5
2019-01-14,17:26:27,-0.41,-7.48,1.09,0.59,0.26999998,-0.90999997,0.59,0.26999998,-0.90999997,5,Upstair,5
2019-01-14,17:26:27,-0.8,-6.24,0.59999996,0.59,0.26999998,-0.90999997,0.59,0.26999998,-0.90999997,5,Upstair,5
2019-01-14,17:26:27,-0.8,-6.24,0.59999996,0.79999995,1.3199999,-0.53,0.79999995,1.3199999,-0.53,5,Upstair,5
2019-01-14,17:26:27,-1.03,-7.1499996,0.39999998,0.79999995,1.3199999,-0.53,0.79999995,1.3199999,-0.53,5,Upstair,5
2019-01-14,17:26:27,-1.03,-7.1499996,0.39999998,0.5,1.6899998999999999,-0.09999999400000001,0.5,1.6899998999999999,-0.09999999400000001,5,Upstair,5
2019-01-14,17:26:27,-1.2,-8.17,0.14999999,0.5,1.6899998999999999,-0.09999999400000001,0.5,1.6899998999999999,-0.09999999400000001,5,Upstair,5
2019-01-14,17:26:27,-1.2,-8.17,0.14999999,0.47,1.56,0.01,0.47,1.56,0.01,5,Upstair,5
2019-01-14,17:26:27,-1.48,-8.67,0.39999998,0.47,1.56,0.01,0.47,1.56,0.01,5,Upstair,5
2019-01-14,17:26:27,-1.48,-8.67,0.39999998,0.48999998,0.88,-0.06,0.48999998,0.88,-0.06,5,Upstair,5
2019-01-14,17:26:27,-1.65,-9.1,0.63,0.48999998,0.88,-0.06,0.48999998,0.88,-0.06,5,Upstair,5
2019-01-14,17:26:27,-1.65,-9.1,0.63,0.22,0.65999997,0.0,0.22,0.65999997,0.0,5,Upstair,5
2019-01-14,17:26:27,-2.1,-9.959999,0.91999996,0.22,0.65999997,0.0,0.22,0.65999997,0.0,5,Upstair,5
2019-01-14,17:26:27,-2.1,-9.959999,0.91999996,-0.04,0.26999998,0.16,-0.04,0.26999998,0.16,5,Upstair,5
2019-01-14,17:26:27,-1.9399998999999999,-10.52,1.1,-0.04,0.26999998,0.16,-0.04,0.26999998,0.16,5,Upstair,5
2019-01-14,17:26:27,-1.9399998999999999,-10.52,1.1,-0.14,-0.11,0.32,-0.14,-0.11,0.32,5,Upstair,5
2019-01-14,17:26:27,-1.17,-12.219999000000001,0.29999998,-0.14,-0.11,0.32,-0.14,-0.11,0.32,5,Upstair,5
2019-01-14,17:26:27,-1.17,-12.219999000000001,0.29999998,-0.26999998,-0.09999999400000001,0.68,-0.26999998,-0.09999999400000001,0.68,5,Upstair,5
2019-01-14,17:26:27,-1.14,-13.41,-0.67,-0.26999998,-0.09999999400000001,0.68,-0.26999998,-0.09999999400000001,0.68,5,Upstair,5
2019-01-14,17:26:27,-1.14,-13.41,-0.67,-0.48999998,0.37,0.78,-0.48999998,0.37,0.78,5,Upstair,5
2019-01-14,17:26:27,-2.03,-15.119998999999998,-0.53999996,-0.48999998,0.37,0.78,-0.48999998,0.37,0.78,5,Upstair,5
2019-01-14,17:26:27,-2.03,-15.119998999999998,-0.53999996,-0.98999995,0.21,0.47,-0.98999995,0.21,0.47,5,Upstair,5
2019-01-14,17:26:28,-3.31,-12.709999,-0.19999999,-0.98999995,0.21,0.47,-0.98999995,0.21,0.47,5,Upstair,5
2019-01-14,17:26:28,-3.31,-12.709999,-0.19999999,-1.2099999,-1.24,0.049999997000000004,-1.2099999,-1.24,0.049999997000000004,5,Upstair,5
2019-01-14,17:26:28,-2.57,-13.98,-0.37,-1.2099999,-1.24,0.049999997000000004,-1.2099999,-1.24,0.049999997000000004,5,Upstair,5
2019-01-14,17:26:28,-2.57,-13.98,-0.37,-0.75,-2.11,0.47,-0.75,-2.11,0.47,5,Upstair,5
2019-01-14,17:26:28,-2.0,-11.309999000000001,-0.46,-0.75,-2.11,0.47,-0.75,-2.11,0.47,5,Upstair,5
2019-01-14,17:26:28,-2.0,-11.309999000000001,-0.46,-0.04,-2.26,1.13,-0.04,-2.26,1.13,5,Upstair,5
2019-01-14,17:26:28,-1.7,-10.039999,-0.46,-0.04,-2.26,1.13,-0.04,-2.26,1.13,5,Upstair,5
2019-01-14,17:26:28,-1.7,-10.039999,-0.46,0.06,-1.73,1.5899999,0.06,-1.73,1.5899999,5,Upstair,5
2019-01-14,17:26:28,-1.53,-9.530000999999999,-0.58,0.06,-1.73,1.5899999,0.06,-1.73,1.5899999,5,Upstair,5
2019-01-14,17:26:28,-1.53,-9.530000999999999,-0.58,0.21,-1.25,1.9399998999999999,0.21,-1.25,1.9399998999999999,5,Upstair,5
2019-01-14,17:26:28,-0.77,-8.889999000000001,-1.15,0.21,-1.25,1.9399998999999999,0.21,-1.25,1.9399998999999999,5,Upstair,5
2019-01-14,17:26:28,-0.77,-8.889999000000001,-1.15,0.45,-0.84999996,2.09,0.45,-0.84999996,2.09,5,Upstair,5
2019-01-14,17:26:28,-0.61,-8.77,-1.27,0.45,-0.84999996,2.09,0.45,-0.84999996,2.09,5,Upstair,5
2019-01-14,17:26:28,-0.61,-8.77,-1.27,0.42999998,-0.68,2.03,0.42999998,-0.68,2.03,5,Upstair,5
2019-01-14,17:26:28,-0.34,-8.65,-1.4,0.42999998,-0.68,2.03,0.42999998,-0.68,2.03,5,Upstair,5
2019-01-14,17:26:28,-0.34,-8.65,-1.4,0.12,-0.32,1.39,0.12,-0.32,1.39,5,Upstair,5
2019-01-14,17:26:28,-1.02,-9.17,-1.4799999,0.12,-0.32,1.39,0.12,-0.32,1.39,5,Upstair,5
2019-01-14,17:26:28,-1.02,-9.17,-1.4799999,-0.11,-0.41,0.19999999,-0.11,-0.41,0.19999999,5,Upstair,5
2019-01-14,17:26:28,-1.31,-9.26,-1.2299999,-0.11,-0.41,0.19999999,-0.11,-0.41,0.19999999,5,Upstair,5
2019-01-14,17:26:28,-1.31,-9.26,-1.2299999,-0.17999999,-0.78999996,-0.45999998,-0.17999999,-0.78999996,-0.45999998,5,Upstair,5
2019-01-14,17:26:28,-1.26,-10.629999,-0.94,-0.17999999,-0.78999996,-0.45999998,-0.17999999,-0.78999996,-0.45999998,5,Upstair,5
2019-01-14,17:26:28,-1.26,-10.629999,-0.94,-0.38,-1.06,-0.96,-0.38,-1.06,-0.96,5,Upstair,5
2019-01-14,17:26:28,-1.51,-13.74,0.09999999400000001,-0.38,-1.06,-0.96,-0.38,-1.06,-0.96,5,Upstair,5
2019-01-14,17:26:28,-1.51,-13.74,0.09999999400000001,-0.66999996,-1.29,-1.25,-0.66999996,-1.29,-1.25,5,Upstair,5
2019-01-14,17:26:28,-0.96,-16.08,0.95,-0.66999996,-1.29,-1.25,-0.66999996,-1.29,-1.25,5,Upstair,5
2019-01-14,17:26:28,-0.96,-16.08,0.95,-0.9,-1.89,-1.4399998999999999,-0.9,-1.89,-1.4399998999999999,5,Upstair,5
2019-01-14,17:26:28,1.1099999,-19.2,0.46999997,-0.66999996,-1.75,-1.5699999,-0.66999996,-1.75,-1.5699999,5,Upstair,5
2019-01-14,17:26:28,1.1099999,-19.2,0.46999997,-0.66999996,-1.75,-1.5699999,-0.66999996,-1.75,-1.5699999,5,Upstair,5
2019-01-14,17:26:28,-1.39,-14.860001,1.1700001,-0.66999996,-1.75,-1.5699999,-0.66999996,-1.75,-1.5699999,5,Upstair,5
2019-01-14,17:26:28,-1.39,-14.860001,1.1700001,-0.64,0.5,-2.31,-0.64,0.5,-2.31,5,Upstair,5
2019-01-14,17:26:28,-3.58,-11.190000999999999,1.78,-0.64,0.5,-2.31,-0.64,0.5,-2.31,5,Upstair,5
2019-01-14,17:26:28,-3.58,-11.190000999999999,1.78,-0.91999996,1.01,-2.29,-0.91999996,1.01,-2.29,5,Upstair,5
2019-01-14,17:26:28,-2.54,-10.059999000000001,1.96,-0.91999996,1.01,-2.29,-0.91999996,1.01,-2.29,5,Upstair,5
2019-01-14,17:26:28,-2.54,-10.059999000000001,1.96,0.45999998,0.19999999,-0.72999996,0.45999998,0.19999999,-0.72999996,5,Upstair,5
2019-01-14,17:26:28,-2.05,-8.44,1.48,0.45999998,0.19999999,-0.72999996,0.45999998,0.19999999,-0.72999996,5,Upstair,5
2019-01-14,17:26:28,-2.05,-8.44,1.48,0.93,0.81,0.0,0.93,0.81,0.0,5,Upstair,5
2019-01-14,17:26:28,-2.15,-7.0699997,1.14,0.93,0.81,0.0,0.93,0.81,0.0,5,Upstair,5
2019-01-14,17:26:28,-2.15,-7.0699997,1.14,0.83,1.53,0.61,0.83,1.53,0.61,5,Upstair,5
2019-01-14,17:26:28,-2.36,-7.1,0.59999996,0.83,1.53,0.61,0.83,1.53,0.61,5,Upstair,5
2019-01-14,17:26:28,-2.36,-7.1,0.59999996,0.69,1.25,1.03,0.69,1.25,1.03,5,Upstair,5
2019-01-14,17:26:29,-2.02,-8.139999000000001,0.56,0.69,1.25,1.03,0.69,1.25,1.03,5,Upstair,5
2019-01-14,17:26:29,-2.02,-8.139999000000001,0.56,0.77,0.0,0.89,0.77,0.0,0.89,5,Upstair,5
2019-01-14,17:26:29,-1.72,-8.17,0.60999995,0.77,0.0,0.89,0.77,0.0,0.89,5,Upstair,5
2019-01-14,17:26:29,-1.72,-8.17,0.60999995,0.61,-0.61,0.74,0.61,-0.61,0.74,5,Upstair,5
2019-01-14,17:26:29,-1.4399998999999999,-9.030000999999999,1.0400001,0.61,-0.61,0.74,0.61,-0.61,0.74,5,Upstair,5
2019-01-14,17:26:29,-1.4399998999999999,-9.030000999999999,1.0400001,0.32,-0.90999997,0.68,0.32,-0.90999997,0.68,5,Upstair,5
2019-01-14,17:26:29,-1.29,-9.049999,1.27,0.32,-0.90999997,0.68,0.32,-0.90999997,0.68,5,Upstair,5
2019-01-14,17:26:29,-1.29,-9.049999,1.27,0.22,-0.93,0.65999997,0.22,-0.93,0.65999997,5,Upstair,5
2019-01-14,17:26:29,-1.23,-8.799999,1.34,0.22,-0.93,0.65999997,0.22,-0.93,0.65999997,5,Upstair,5
2019-01-14,17:26:29,-1.23,-8.799999,1.34,0.16,-0.88,0.63,0.16,-0.88,0.63,5,Upstair,5
2019-01-14,17:26:29,-1.0600001000000001,-8.789999,1.29,0.16,-0.88,0.63,0.16,-0.88,0.63,5,Upstair,5
2019-01-14,17:26:29,-1.0600001000000001,-8.789999,1.29,0.03,-0.65999997,0.55,0.03,-0.65999997,0.55,5,Upstair,5
2019-01-14,17:26:29,-2.0,-9.309999000000001,1.25,0.03,-0.65999997,0.55,0.03,-0.65999997,0.55,5,Upstair,5
2019-01-14,17:26:29,-2.0,-9.309999000000001,1.25,-0.14,-0.56,0.22,-0.14,-0.56,0.22,5,Upstair,5
2019-01-14,17:26:29,-2.19,-9.74,1.26,-0.14,-0.56,0.22,-0.14,-0.56,0.22,5,Upstair,5
2019-01-14,17:26:29,-2.19,-9.74,1.26,-0.17,-0.59,0.16,-0.17,-0.59,0.16,5,Upstair,5
2019-01-14,17:26:29,-3.44,-13.619998999999998,0.51,-0.17,-0.59,0.16,-0.17,-0.59,0.16,5,Upstair,5
2019-01-14,17:26:29,-3.44,-13.619998999999998,0.51,-0.13,-0.52,0.14,-0.13,-0.52,0.14,5,Upstair,5
2019-01-14,17:26:29,-4.2299995,-12.49,0.13,-0.04,-0.25,0.21,-0.04,-0.25,0.21,5,Upstair,5
2019-01-14,17:26:29,-4.2299995,-12.49,0.13,-0.04,-0.25,0.21,-0.04,-0.25,0.21,5,Upstair,5
2019-01-14,17:26:29,-4.2699995,-11.779999,-0.32,-0.04,-0.25,0.21,-0.04,-0.25,0.21,5,Upstair,5
2019-01-14,17:26:29,-4.2699995,-11.779999,-0.32,-0.59,0.07,0.63,-0.59,0.07,0.63,5,Upstair,5
2019-01-14,17:26:29,-4.6,-10.389999000000001,-1.01,-0.59,0.07,0.63,-0.59,0.07,0.63,5,Upstair,5
2019-01-14,17:26:29,-4.6,-10.389999000000001,-1.01,-0.65,-0.26,0.88,-0.65,-0.26,0.88,5,Upstair,5
2019-01-14,17:26:29,-3.8999998999999996,-10.129999,-1.6499999,-0.65,-0.26,0.88,-0.65,-0.26,0.88,5,Upstair,5
2019-01-14,17:26:29,-3.8999998999999996,-10.129999,-1.6499999,-0.68,-1.05,1.02,-0.68,-1.05,1.02,5,Upstair,5
2019-01-14,17:26:29,-4.0599995,-11.59,-1.4,-0.68,-1.05,1.02,-0.68,-1.05,1.02,5,Upstair,5
2019-01-14,17:26:29,-4.0599995,-11.59,-1.4,-1.16,-1.9399998999999999,0.89,-1.16,-1.9399998999999999,0.89,5,Upstair,5
2019-01-14,17:26:29,-4.1899996,-12.42,-1.0899999,-1.16,-1.9399998999999999,0.89,-1.16,-1.9399998999999999,0.89,5,Upstair,5
2019-01-14,17:26:29,-4.1899996,-12.42,-1.0899999,-1.16,-2.3899999,0.82,-1.16,-2.3899999,0.82,5,Upstair,5
2019-01-14,17:26:29,-3.72,-12.09,-0.87,-1.16,-2.3899999,0.82,-1.16,-2.3899999,0.82,5,Upstair,5
2019-01-14,17:26:29,-3.72,-12.09,-0.87,-0.91999996,-2.81,0.82,-0.91999996,-2.81,0.82,5,Upstair,5
2019-01-14,17:26:29,-2.9099998,-11.26,-0.79,-0.91999996,-2.81,0.82,-0.91999996,-2.81,0.82,5,Upstair,5
2019-01-14,17:26:29,-2.9099998,-11.26,-0.79,-0.64,-2.6599998,1.0,-0.64,-2.6599998,1.0,5,Upstair,5
2019-01-14,17:26:29,-2.8899999,-10.4,-1.01,-0.64,-2.6599998,1.0,-0.64,-2.6599998,1.0,5,Upstair,5
2019-01-14,17:26:29,-2.8899999,-10.4,-1.01,-0.45,-2.04,1.0799999,-0.45,-2.04,1.0799999,5,Upstair,5
2019-01-14,17:26:29,-3.25,-9.34,-1.27,-0.45,-2.04,1.0799999,-0.45,-2.04,1.0799999,5,Upstair,5
2019-01-14,17:26:29,-3.25,-9.34,-1.27,-0.39,-1.56,0.81,-0.39,-1.56,0.81,5,Upstair,5
2019-01-14,17:26:29,-3.56,-8.619999,-0.96999997,-0.39,-1.56,0.81,-0.39,-1.56,0.81,5,Upstair,5
