date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:58:32,-1.52,-10.17,1.75,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:32,-1.61,-10.34,2.01,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:32,-1.61,-10.34,2.01,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,4,Standing,2
2019-01-14,22:58:32,-1.6,-10.34,1.96,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,4,Standing,2
2019-01-14,22:58:32,-1.6,-10.34,1.96,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:32,-1.31,-10.27,1.94,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:32,-1.31,-10.27,1.94,0.01,-0.06,0.03,0.01,-0.06,0.03,4,Standing,2
2019-01-14,22:58:32,-1.39,-10.34,1.89,0.01,-0.06,0.03,0.01,-0.06,0.03,4,Standing,2
2019-01-14,22:58:32,-1.39,-10.34,1.89,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Standing,2
2019-01-14,22:58:32,-1.39,-10.23,1.83,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Standing,2
2019-01-14,22:58:32,-1.39,-10.23,1.83,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,22:58:32,-1.59,-10.26,1.78,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,22:58:32,-1.59,-10.26,1.78,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:32,-1.46,-10.360000999999999,2.05,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:32,-1.46,-10.360000999999999,2.05,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-14,22:58:32,-1.51,-10.299999,2.04,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-14,22:58:32,-1.51,-10.299999,2.04,-0.03,-0.02,-0.02,-0.03,-0.02,-0.02,4,Standing,2
2019-01-14,22:58:32,-1.56,-10.24,1.91,-0.03,-0.02,-0.02,-0.03,-0.02,-0.02,4,Standing,2
2019-01-14,22:58:32,-1.56,-10.24,1.91,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Standing,2
2019-01-14,22:58:32,-1.59,-10.309999000000001,1.89,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Standing,2
2019-01-14,22:58:32,-1.59,-10.309999000000001,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:32,-1.4399998999999999,-10.34,1.8100001000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:32,-1.4399998999999999,-10.34,1.8100001000000001,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,4,Standing,2
2019-01-14,22:58:32,-1.39,-10.369999,1.79,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,4,Standing,2
2019-01-14,22:58:32,-1.39,-10.369999,1.79,0.0,-0.07,0.01,0.0,-0.07,0.01,4,Standing,2
2019-01-14,22:58:32,-1.26,-10.309999000000001,1.8,0.0,-0.07,0.01,0.0,-0.07,0.01,4,Standing,2
2019-01-14,22:58:32,-1.26,-10.309999000000001,1.8,-0.01,-0.09999999400000001,0.0,-0.01,-0.09999999400000001,0.0,4,Standing,2
2019-01-14,22:58:32,-1.32,-10.26,1.77,-0.01,-0.09999999400000001,0.0,-0.01,-0.09999999400000001,0.0,4,Standing,2
2019-01-14,22:58:32,-1.32,-10.26,1.77,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,4,Standing,2
2019-01-14,22:58:32,-1.5,-10.35,2.02,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,4,Standing,2
2019-01-14,22:58:32,-1.5,-10.35,2.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,-0.02,4,Standing,2
2019-01-14,22:58:32,-1.5699999,-10.33,2.04,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,-0.02,4,Standing,2
2019-01-14,22:58:32,-1.5699999,-10.33,2.04,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-14,22:58:32,-1.47,-10.27,1.91,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-14,22:58:32,-1.47,-10.27,1.91,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:32,-1.41,-10.34,1.89,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:32,-1.41,-10.34,1.89,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:33,-1.24,-10.190000999999999,1.78,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:33,-1.24,-10.190000999999999,1.78,0.02,0.01,0.01,0.02,0.01,0.01,4,Standing,2
2019-01-14,22:58:33,-1.37,-10.33,1.72,0.02,0.01,0.01,0.02,0.01,0.01,4,Standing,2
2019-01-14,22:58:33,-1.37,-10.33,1.72,0.01,0.089999996,0.02,0.01,0.089999996,0.02,4,Standing,2
2019-01-14,22:58:33,-1.54,-10.369999,2.0,0.01,0.089999996,0.02,0.01,0.089999996,0.02,4,Standing,2
2019-01-14,22:58:33,-1.54,-10.369999,2.0,-0.02,0.06,0.0,-0.02,0.06,0.0,4,Standing,2
2019-01-14,22:58:33,-1.59,-10.379999,1.96,-0.02,0.06,0.0,-0.02,0.06,0.0,4,Standing,2
2019-01-14,22:58:33,-1.59,-10.379999,1.96,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:33,-1.51,-10.26,1.87,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:33,-1.51,-10.26,1.87,0.01,-0.07,-0.01,0.01,-0.07,-0.01,4,Standing,2
2019-01-14,22:58:33,-1.47,-10.280000999999999,1.7,0.01,-0.07,-0.01,0.01,-0.07,-0.01,4,Standing,2
2019-01-14,22:58:33,-1.47,-10.280000999999999,1.7,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-14,22:58:33,-1.41,-10.280000999999999,1.78,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-14,22:58:33,-1.41,-10.280000999999999,1.78,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:58:33,-1.38,-10.459999,2.0,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:58:33,-1.38,-10.459999,2.0,-0.02,-0.02,0.01,-0.02,-0.02,0.01,4,Standing,2
2019-01-14,22:58:33,-1.16,-10.34,1.8,-0.02,-0.02,0.01,-0.02,-0.02,0.01,4,Standing,2
2019-01-14,22:58:33,-1.16,-10.34,1.8,0.03,0.0,0.03,0.03,0.0,0.03,4,Standing,2
2019-01-14,22:58:33,-1.27,-10.299999,1.67,0.03,0.0,0.03,0.03,0.0,0.03,4,Standing,2
2019-01-14,22:58:33,-1.27,-10.299999,1.67,0.03,0.03,0.01,0.03,0.03,0.01,4,Standing,2
2019-01-14,22:58:33,-1.65,-10.289999,1.86,0.03,0.03,0.01,0.03,0.03,0.01,4,Standing,2
2019-01-14,22:58:33,-1.65,-10.289999,1.86,-0.02,0.03,-0.03,-0.02,0.03,-0.03,4,Standing,2
2019-01-14,22:58:33,-1.7,-10.32,1.88,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-14,22:58:33,-1.7,-10.32,1.88,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-14,22:58:33,-1.46,-10.360000999999999,2.0,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-14,22:58:33,-1.46,-10.360000999999999,2.0,-0.02,-0.04,0.02,-0.02,-0.04,0.02,4,Standing,2
2019-01-14,22:58:33,-1.37,-10.34,1.91,-0.02,-0.04,0.02,-0.02,-0.04,0.02,4,Standing,2
2019-01-14,22:58:33,-1.37,-10.34,1.91,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-14,22:58:33,-1.32,-10.35,1.83,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-14,22:58:33,-1.32,-10.35,1.83,0.0,-0.08,0.0,0.0,-0.08,0.0,4,Standing,2
2019-01-14,22:58:33,-1.39,-10.32,1.75,0.0,-0.08,0.0,0.0,-0.08,0.0,4,Standing,2
2019-01-14,22:58:33,-1.39,-10.32,1.75,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:58:33,-1.46,-10.34,1.8,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:58:33,-1.46,-10.34,1.8,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:58:33,-1.4399998999999999,-10.299999,1.82,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:58:33,-1.4399998999999999,-10.299999,1.82,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:33,-1.46,-10.32,1.86,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:33,-1.46,-10.32,1.86,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:33,-1.53,-10.34,1.93,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:33,-1.53,-10.34,1.93,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:33,-1.32,-10.35,1.77,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:33,-1.32,-10.35,1.77,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-14,22:58:33,-1.34,-10.309999000000001,1.79,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-14,22:58:33,-1.34,-10.309999000000001,1.79,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:33,-1.43,-10.34,1.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:33,-1.43,-10.34,1.95,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:34,-1.55,-10.280000999999999,1.83,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:34,-1.55,-10.280000999999999,1.83,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-14,22:58:34,-1.55,-10.309999000000001,1.82,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-14,22:58:34,-1.55,-10.309999000000001,1.82,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-14,22:58:34,-1.34,-10.309999000000001,1.72,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-14,22:58:34,-1.34,-10.309999000000001,1.72,0.02,-0.01,0.03,0.02,-0.01,0.03,4,Standing,2
2019-01-14,22:58:34,-1.49,-10.35,1.96,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:34,-1.49,-10.35,1.96,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:34,-1.47,-10.34,2.01,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:34,-1.47,-10.34,2.01,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Standing,2
2019-01-14,22:58:34,-1.53,-10.309999000000001,1.84,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Standing,2
2019-01-14,22:58:34,-1.53,-10.309999000000001,1.84,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-14,22:58:34,-1.43,-10.369999,1.84,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-14,22:58:34,-1.43,-10.369999,1.84,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-14,22:58:34,-1.43,-10.32,1.88,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-14,22:58:34,-1.43,-10.32,1.88,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-14,22:58:34,-1.52,-10.33,1.97,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-14,22:58:34,-1.52,-10.33,1.97,-0.01,-0.03,0.01,-0.01,-0.03,0.01,4,Standing,2
2019-01-14,22:58:34,-1.49,-10.369999,1.9,-0.01,-0.03,0.01,-0.01,-0.03,0.01,4,Standing,2
2019-01-14,22:58:34,-1.49,-10.369999,1.9,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Standing,2
2019-01-14,22:58:34,-1.4399998999999999,-10.299999,1.8,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Standing,2
2019-01-14,22:58:34,-1.4399998999999999,-10.299999,1.8,0.01,-0.09999999400000001,0.01,0.01,-0.09999999400000001,0.01,4,Standing,2
2019-01-14,22:58:34,-1.31,-10.34,1.78,0.01,-0.09999999400000001,0.01,0.01,-0.09999999400000001,0.01,4,Standing,2
2019-01-14,22:58:34,-1.31,-10.34,1.78,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-14,22:58:34,-1.39,-10.309999000000001,1.84,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:34,-1.39,-10.309999000000001,1.84,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:34,-1.41,-10.369999,1.9,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:34,-1.41,-10.369999,1.9,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:34,-1.42,-10.35,1.92,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:34,-1.42,-10.35,1.92,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:34,-1.42,-10.35,1.84,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:34,-1.42,-10.35,1.84,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:34,-1.39,-10.289999,1.78,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:34,-1.39,-10.289999,1.78,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:34,-1.5,-10.33,1.95,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:34,-1.5,-10.33,1.95,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Standing,2
2019-01-14,22:58:34,-1.4,-10.34,1.88,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-14,22:58:34,-1.4,-10.34,1.88,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-14,22:58:34,-1.29,-10.309999000000001,1.98,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-14,22:58:34,-1.29,-10.309999000000001,1.98,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:34,-1.46,-10.379999,1.86,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:34,-1.46,-10.379999,1.86,0.01,0.0,-0.02,0.01,0.0,-0.02,4,Standing,2
2019-01-14,22:58:34,-1.25,-10.26,1.69,0.01,0.0,-0.02,0.01,0.0,-0.02,4,Standing,2
2019-01-14,22:58:34,-1.25,-10.26,1.69,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-14,22:58:34,-1.43,-10.33,1.7,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-14,22:58:34,-1.43,-10.33,1.7,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-14,22:58:35,-1.47,-10.41,2.0,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-14,22:58:35,-1.47,-10.41,2.0,-0.03,0.0,-0.01,-0.03,0.0,-0.01,4,Standing,2
2019-01-14,22:58:35,-1.35,-10.33,1.95,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-14,22:58:35,-1.35,-10.33,1.95,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-14,22:58:35,-1.3,-10.27,1.8,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-14,22:58:35,-1.3,-10.27,1.8,0.04,0.08,0.03,0.04,0.08,0.03,4,Standing,2
2019-01-14,22:58:35,-1.48,-10.299999,1.96,0.04,0.08,0.03,0.04,0.08,0.03,4,Standing,2
2019-01-14,22:58:35,-1.48,-10.299999,1.96,0.0,0.08,0.0,0.0,0.08,0.0,4,Standing,2
2019-01-14,22:58:35,-1.68,-10.35,1.98,0.0,0.08,0.0,0.0,0.08,0.0,4,Standing,2
2019-01-14,22:58:35,-1.68,-10.35,1.98,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:35,-1.47,-10.27,1.8100001000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:35,-1.47,-10.27,1.8100001000000001,0.0,-0.12,0.0,0.0,-0.12,0.0,4,Standing,2
2019-01-14,22:58:35,-1.37,-10.309999000000001,1.72,0.0,-0.12,0.0,0.0,-0.12,0.0,4,Standing,2
2019-01-14,22:58:35,-1.37,-10.309999000000001,1.72,0.0,-0.08,0.02,0.0,-0.08,0.02,4,Standing,2
2019-01-14,22:58:35,-1.19,-10.360000999999999,1.85,0.0,-0.08,0.02,0.0,-0.08,0.02,4,Standing,2
2019-01-14,22:58:35,-1.19,-10.360000999999999,1.85,-0.02,-0.04,0.03,-0.02,-0.04,0.03,4,Standing,2
2019-01-14,22:58:35,-1.48,-10.33,1.94,-0.02,-0.04,0.03,-0.02,-0.04,0.03,4,Standing,2
2019-01-14,22:58:35,-1.48,-10.33,1.94,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Standing,2
2019-01-14,22:58:35,-1.53,-10.33,1.96,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Standing,2
2019-01-14,22:58:35,-1.53,-10.33,1.96,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-14,22:58:35,-1.39,-10.299999,1.87,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-14,22:58:35,-1.39,-10.299999,1.87,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:35,-1.37,-10.309999000000001,1.77,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:35,-1.37,-10.309999000000001,1.77,0.02,0.03,0.01,0.02,0.03,0.01,4,Standing,2
2019-01-14,22:58:35,-1.4399998999999999,-10.289999,1.84,0.02,0.03,0.01,0.02,0.03,0.01,4,Standing,2
2019-01-14,22:58:35,-1.4399998999999999,-10.289999,1.84,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-14,22:58:35,-1.5699999,-10.280000999999999,2.0,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-14,22:58:35,-1.5699999,-10.280000999999999,2.0,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Standing,2
2019-01-14,22:58:35,-1.4399998999999999,-10.360000999999999,2.0,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Standing,2
2019-01-14,22:58:35,-1.4399998999999999,-10.360000999999999,2.0,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-14,22:58:35,-1.31,-10.209999,1.86,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-14,22:58:35,-1.31,-10.209999,1.86,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-14,22:58:35,-1.48,-10.33,1.78,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-14,22:58:35,-1.48,-10.33,1.78,0.0,0.06,0.02,0.0,0.06,0.02,4,Standing,2
2019-01-14,22:58:35,-1.61,-10.26,1.8,0.0,0.06,0.02,0.0,0.06,0.02,4,Standing,2
2019-01-14,22:58:35,-1.61,-10.26,1.8,0.0,0.06,0.02,0.0,0.06,0.02,4,Standing,2
2019-01-14,22:58:35,-1.61,-10.559999000000001,2.1,0.0,0.06,0.02,0.0,0.06,0.02,4,Standing,2
2019-01-14,22:58:35,-1.61,-10.559999000000001,2.1,-0.03,-0.06,0.0,-0.03,-0.06,0.0,4,Standing,2
2019-01-14,22:58:35,-1.04,-10.199999,1.5,-0.03,-0.06,0.0,-0.03,-0.06,0.0,4,Standing,2
2019-01-14,22:58:35,-1.04,-10.199999,1.5,0.06,-0.11,0.02,0.06,-0.11,0.02,4,Standing,2
2019-01-14,22:58:35,-1.2,-10.34,1.5,0.06,-0.11,0.02,0.06,-0.11,0.02,4,Standing,2
2019-01-14,22:58:35,-1.2,-10.34,1.5,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Standing,2
2019-01-14,22:58:35,-1.4399998999999999,-10.33,1.8100001000000001,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Standing,2
2019-01-14,22:58:35,-1.4399998999999999,-10.33,1.8100001000000001,-0.049999997000000004,0.07,-0.03,-0.049999997000000004,0.07,-0.03,4,Standing,2
2019-01-14,22:58:35,-1.67,-10.33,1.9,-0.049999997000000004,0.07,-0.03,-0.049999997000000004,0.07,-0.03,4,Standing,2
2019-01-14,22:58:36,-1.67,-10.33,1.9,-0.02,0.089999996,-0.03,-0.02,0.089999996,-0.03,4,Standing,2
2019-01-14,22:58:36,-1.63,-10.33,2.09,-0.02,0.089999996,-0.03,-0.02,0.089999996,-0.03,4,Standing,2
2019-01-14,22:58:36,-1.63,-10.33,2.09,0.0,0.07,0.0,0.0,0.07,0.0,4,Standing,2
2019-01-14,22:58:36,-1.36,-10.299999,1.9,0.02,0.089999996,0.02,0.02,0.089999996,0.02,4,Standing,2
2019-01-14,22:58:36,-1.36,-10.299999,1.9,0.02,0.089999996,0.02,0.02,0.089999996,0.02,4,Standing,2
2019-01-14,22:58:36,-1.4399998999999999,-10.309999000000001,1.83,0.02,0.089999996,0.02,0.02,0.089999996,0.02,4,Standing,2
2019-01-14,22:58:36,-1.4399998999999999,-10.309999000000001,1.83,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Standing,2
2019-01-14,22:58:36,-1.61,-10.360000999999999,1.73,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Standing,2
2019-01-14,22:58:36,-1.61,-10.360000999999999,1.73,0.01,0.04,0.0,0.01,0.04,0.0,4,Standing,2
2019-01-14,22:58:36,-1.45,-10.35,1.83,0.01,0.04,0.0,0.01,0.04,0.0,4,Standing,2
2019-01-14,22:58:36,-1.45,-10.35,1.83,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:36,-1.52,-10.309999000000001,1.8100001000000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:36,-1.52,-10.309999000000001,1.8100001000000001,0.0,0.03,0.02,0.0,0.03,0.02,4,Standing,2
2019-01-14,22:58:36,-1.5699999,-10.309999000000001,1.82,0.0,0.03,0.02,0.0,0.03,0.02,4,Standing,2
2019-01-14,22:58:36,-1.5699999,-10.309999000000001,1.82,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:36,-1.63,-10.369999,1.8100001000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:36,-1.63,-10.369999,1.8100001000000001,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-14,22:58:36,-1.42,-10.41,1.76,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-14,22:58:36,-1.42,-10.41,1.76,0.01,-0.03,0.03,0.01,-0.03,0.03,4,Standing,2
2019-01-14,22:58:36,-1.37,-10.35,1.74,0.01,-0.03,0.03,0.01,-0.03,0.03,4,Standing,2
2019-01-14,22:58:36,-1.37,-10.35,1.74,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
2019-01-14,22:58:36,-1.36,-10.33,1.72,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
2019-01-14,22:58:36,-1.36,-10.33,1.72,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:36,-1.5,-10.35,1.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:36,-1.5,-10.35,1.74,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-14,22:58:36,-1.5,-10.309999000000001,1.93,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-14,22:58:36,-1.5,-10.309999000000001,1.93,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Standing,2
2019-01-14,22:58:36,-1.5,-10.32,1.94,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Standing,2
2019-01-14,22:58:36,-1.5,-10.32,1.94,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-14,22:58:36,-1.61,-10.32,1.82,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-14,22:58:36,-1.61,-10.32,1.82,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-14,22:58:36,-1.6899998999999999,-10.299999,1.69,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,4,Standing,2
2019-01-14,22:58:36,-1.6899998999999999,-10.299999,1.69,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,4,Standing,2
2019-01-14,22:58:36,-1.51,-10.34,1.92,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,4,Standing,2
2019-01-14,22:58:36,-1.51,-10.34,1.92,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-14,22:58:36,-1.61,-10.280000999999999,1.82,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-14,22:58:36,-1.61,-10.280000999999999,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:36,-1.5,-10.299999,1.85,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:36,-1.5,-10.299999,1.85,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-14,22:58:36,-1.4399998999999999,-10.360000999999999,1.87,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-14,22:58:36,-1.4399998999999999,-10.360000999999999,1.87,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:36,-1.47,-10.33,1.84,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:36,-1.47,-10.33,1.84,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:58:36,-1.49,-10.32,1.78,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:58:36,-1.49,-10.32,1.78,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
