date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:37:11,-0.049999997000000004,-14.17,-2.6799998,-0.39,0.7,-1.0799999,-0.39,0.7,-1.0799999,5,Walking,1
2019-01-15,09:37:11,-2.24,-11.119999,-1.9599999,-0.39,0.7,-1.0799999,-0.39,0.7,-1.0799999,5,Walking,1
2019-01-15,09:37:11,-2.24,-11.119999,-1.9599999,-0.9,1.26,-2.04,-0.9,1.26,-2.04,5,Walking,1
2019-01-15,09:37:11,-3.81,-10.039999,-0.22,-0.9,1.26,-2.04,-0.9,1.26,-2.04,5,Walking,1
2019-01-15,09:37:11,-3.81,-10.039999,-0.22,-1.56,1.15,-2.21,-1.56,1.15,-2.21,5,Walking,1
2019-01-15,09:37:11,-2.58,-12.959999,0.2,-1.56,1.15,-2.21,-1.56,1.15,-2.21,5,Walking,1
2019-01-15,09:37:11,-2.58,-12.959999,0.2,-1.0,0.28,-1.36,-1.0,0.28,-1.36,5,Walking,1
2019-01-15,09:37:11,-2.1299999,-12.18,-0.49,-1.0,0.28,-1.36,-1.0,0.28,-1.36,5,Walking,1
2019-01-15,09:37:11,-2.1299999,-12.18,-0.49,-0.57,0.35999998,-1.25,-0.57,0.35999998,-1.25,5,Walking,1
2019-01-15,09:37:12,-2.35,-9.289999,-1.2399999,-0.57,0.35999998,-1.25,-0.57,0.35999998,-1.25,5,Walking,1
2019-01-15,09:37:12,-2.35,-9.289999,-1.2399999,-0.59,1.93,-0.87,-0.59,1.93,-0.87,5,Walking,1
2019-01-15,09:37:12,-3.3899998999999994,-9.059999000000001,-1.0699999,-0.59,1.93,-0.87,-0.59,1.93,-0.87,5,Walking,1
2019-01-15,09:37:12,-3.3899998999999994,-9.059999000000001,-1.0699999,-0.83,2.4299998,-0.78,-0.83,2.4299998,-0.78,5,Walking,1
2019-01-15,09:37:12,-3.5,-10.07,-0.84,-0.83,2.4299998,-0.78,-0.83,2.4299998,-0.78,5,Walking,1
2019-01-15,09:37:12,-3.5,-10.07,-0.84,-0.64,1.01,-1.22,-0.64,1.01,-1.22,5,Walking,1
2019-01-15,09:37:12,-4.12,-10.639999000000001,-0.14999999,-0.64,1.01,-1.22,-0.64,1.01,-1.22,5,Walking,1
2019-01-15,09:37:12,-4.12,-10.639999000000001,-0.14999999,-0.64,0.39999998,-1.4599999,-0.64,0.39999998,-1.4599999,5,Walking,1
2019-01-15,09:37:12,-4.91,-10.879999,0.72999996,-0.64,0.39999998,-1.4599999,-0.64,0.39999998,-1.4599999,5,Walking,1
2019-01-15,09:37:12,-4.91,-10.879999,0.72999996,-0.79999995,0.37,-1.3199999,-0.79999995,0.37,-1.3199999,5,Walking,1
2019-01-15,09:37:12,-5.2,-12.369999,1.54,-0.79999995,0.37,-1.3199999,-0.79999995,0.37,-1.3199999,5,Walking,1
2019-01-15,09:37:12,-5.2,-12.369999,1.54,-0.59999996,0.38,-0.14999999,-0.59999996,0.38,-0.14999999,5,Walking,1
2019-01-15,09:37:12,-4.4399996,-14.93,0.77,-0.59999996,0.38,-0.14999999,-0.59999996,0.38,-0.14999999,5,Walking,1
2019-01-15,09:37:12,-4.4399996,-14.93,0.77,-0.04,0.0,0.26,-0.04,0.0,0.26,5,Walking,1
2019-01-15,09:37:12,-4.3999996,-15.690001,-0.030000001000000002,-0.04,0.0,0.26,-0.04,0.0,0.26,5,Walking,1
2019-01-15,09:37:12,-4.3999996,-15.690001,-0.030000001000000002,0.39999998,0.13,0.48,0.39999998,0.13,0.48,5,Walking,1
2019-01-15,09:37:12,-4.8599997,-12.119999,-0.98,0.39999998,0.13,0.48,0.39999998,0.13,0.48,5,Walking,1
2019-01-15,09:37:12,-4.8599997,-12.119999,-0.98,0.65,0.25,1.11,0.65,0.25,1.11,5,Walking,1
2019-01-15,09:37:12,-3.87,-14.51,-2.12,0.65,0.25,1.11,0.65,0.25,1.11,5,Walking,1
2019-01-15,09:37:12,-3.87,-14.51,-2.12,0.76,-0.47,1.63,0.76,-0.47,1.63,5,Walking,1
2019-01-15,09:37:12,-2.92,-13.889999,-2.62,0.76,-0.47,1.63,0.76,-0.47,1.63,5,Walking,1
2019-01-15,09:37:12,-2.92,-13.889999,-2.62,0.84999996,-1.6999999,1.54,0.84999996,-1.6999999,1.54,5,Walking,1
2019-01-15,09:37:12,-1.97,-10.51,-1.7599999,0.84999996,-1.6999999,1.54,0.84999996,-1.6999999,1.54,5,Walking,1
2019-01-15,09:37:12,-1.97,-10.51,-1.7599999,0.78,-2.84,1.01,0.78,-2.84,1.01,5,Walking,1
2019-01-15,09:37:12,-1.9,-8.959999,-1.3799999,0.78,-2.84,1.01,0.78,-2.84,1.01,5,Walking,1
2019-01-15,09:37:12,-1.9,-8.959999,-1.3799999,0.84,-1.61,1.38,0.84,-1.61,1.38,5,Walking,1
2019-01-15,09:37:12,-1.56,-8.74,-1.7499999,0.84,-1.61,1.38,0.84,-1.61,1.38,5,Walking,1
2019-01-15,09:37:12,-1.56,-8.74,-1.7499999,0.98999995,-0.96,1.7099999,0.98999995,-0.96,1.7099999,5,Walking,1
2019-01-15,09:37:12,-1.19,-8.559999000000001,-2.1699998,0.98999995,-0.96,1.7099999,0.98999995,-0.96,1.7099999,5,Walking,1
2019-01-15,09:37:12,-1.19,-8.559999000000001,-2.1699998,1.04,-0.65,1.73,1.04,-0.65,1.73,5,Walking,1
2019-01-15,09:37:12,-0.75,-8.74,-2.37,0.97999996,-0.45999998,1.5699999,0.97999996,-0.45999998,1.5699999,5,Walking,1
2019-01-15,09:37:12,-0.75,-8.74,-2.37,0.97999996,-0.45999998,1.5699999,0.97999996,-0.45999998,1.5699999,5,Walking,1
2019-01-15,09:37:12,-0.66,-9.199999,-2.05,0.97999996,-0.45999998,1.5699999,0.97999996,-0.45999998,1.5699999,5,Walking,1
2019-01-15,09:37:12,-0.66,-9.199999,-2.05,0.55,-0.48,0.89,0.55,-0.48,0.89,5,Walking,1
2019-01-15,09:37:12,-0.54,-11.139999000000001,-1.8,0.55,-0.48,0.89,0.55,-0.48,0.89,5,Walking,1
2019-01-15,09:37:12,-0.54,-11.139999000000001,-1.8,0.08,-0.22,-0.02,0.08,-0.22,-0.02,5,Walking,1
2019-01-15,09:37:12,-0.019999998,-13.119998999999998,-2.02,0.08,-0.22,-0.02,0.08,-0.22,-0.02,5,Walking,1
2019-01-15,09:37:12,-0.019999998,-13.119998999999998,-2.02,-0.19999999,0.37,-0.45,-0.19999999,0.37,-0.45,5,Walking,1
2019-01-15,09:37:12,-0.019999998,-13.119998999999998,-2.02,-0.19999999,0.37,-0.45,-0.19999999,0.37,-0.45,5,Walking,1
2019-01-15,09:37:12,-1.48,-12.299999,-1.8,-0.19999999,0.37,-0.45,-0.19999999,0.37,-0.45,5,Walking,1
2019-01-15,09:37:12,-1.48,-12.299999,-1.8,-0.77,1.3399999,-1.65,-0.77,1.3399999,-1.65,5,Walking,1
2019-01-15,09:37:13,-4.0699997,-9.6,-0.11,-1.15,1.48,-2.1,-1.15,1.48,-2.1,5,Walking,1
2019-01-15,09:37:13,-4.0699997,-9.6,-0.11,-1.15,1.48,-2.1,-1.15,1.48,-2.1,5,Walking,1
2019-01-15,09:37:13,-2.6,-12.51,0.13,-1.15,1.48,-2.1,-1.15,1.48,-2.1,5,Walking,1
2019-01-15,09:37:13,-2.6,-12.51,0.13,-1.09,0.38,-1.3299999,-1.09,0.38,-1.3299999,5,Walking,1
2019-01-15,09:37:13,-1.91,-11.530000999999999,-0.45,-1.09,0.38,-1.3299999,-1.09,0.38,-1.3299999,5,Walking,1
2019-01-15,09:37:13,-1.91,-11.530000999999999,-0.45,-0.45999998,0.45999998,-1.25,-0.45999998,0.45999998,-1.25,5,Walking,1
2019-01-15,09:37:13,-3.02,-9.26,-1.06,-0.45999998,0.45999998,-1.25,-0.45999998,0.45999998,-1.25,5,Walking,1
2019-01-15,09:37:13,-3.02,-9.26,-1.06,-0.53999996,2.2,-0.96,-0.53999996,2.2,-0.96,5,Walking,1
2019-01-15,09:37:13,-3.8,-9.559999000000001,-1.18,-0.53999996,2.2,-0.96,-0.53999996,2.2,-0.96,5,Walking,1
2019-01-15,09:37:13,-3.8,-9.559999000000001,-1.18,-0.63,2.18,-0.90999997,-0.63,2.18,-0.90999997,5,Walking,1
2019-01-15,09:37:13,-3.72,-10.02,-1.3,-0.63,2.18,-0.90999997,-0.63,2.18,-0.90999997,5,Walking,1
2019-01-15,09:37:13,-3.72,-10.02,-1.3,-0.45999998,1.0699999,-1.17,-0.45999998,1.0699999,-1.17,5,Walking,1
2019-01-15,09:37:13,-4.1699996,-10.209999,-0.3,-0.45999998,1.0699999,-1.17,-0.45999998,1.0699999,-1.17,5,Walking,1
2019-01-15,09:37:13,-4.1699996,-10.209999,-0.3,-0.59,0.13,-1.4699999,-0.59,0.13,-1.4699999,5,Walking,1
2019-01-15,09:37:13,-5.0099998,-10.459999,0.51,-0.59,0.13,-1.4699999,-0.59,0.13,-1.4699999,5,Walking,1
2019-01-15,09:37:13,-5.0099998,-10.459999,0.51,-0.71999997,0.13,-1.28,-0.71999997,0.13,-1.28,5,Walking,1
2019-01-15,09:37:13,-5.2599998,-11.92,0.76,-0.71999997,0.13,-1.28,-0.71999997,0.13,-1.28,5,Walking,1
2019-01-15,09:37:13,-5.2599998,-11.92,0.76,-0.65,0.0,-0.82,-0.65,0.0,-0.82,5,Walking,1
2019-01-15,09:37:13,-4.9999995,-14.52,0.049999993,-0.65,0.0,-0.82,-0.65,0.0,-0.82,5,Walking,1
2019-01-15,09:37:13,-4.9999995,-14.52,0.049999993,0.0,-0.22,-0.049999997000000004,0.0,-0.22,-0.049999997000000004,5,Walking,1
2019-01-15,09:37:13,-5.3599997,-16.44,-0.82,0.0,-0.22,-0.049999997000000004,0.0,-0.22,-0.049999997000000004,5,Walking,1
2019-01-15,09:37:13,-5.3599997,-16.44,-0.82,0.26999998,0.26999998,0.74,0.26999998,0.26999998,0.74,5,Walking,1
2019-01-15,09:37:13,-4.87,-12.619999,-1.66,0.26999998,0.26999998,0.74,0.26999998,0.26999998,0.74,5,Walking,1
2019-01-15,09:37:13,-4.87,-12.619999,-1.66,0.51,-0.44,1.49,0.51,-0.44,1.49,5,Walking,1
2019-01-15,09:37:13,-3.36,-15.85,-2.3,0.51,-0.44,1.49,0.51,-0.44,1.49,5,Walking,1
2019-01-15,09:37:13,-3.36,-15.85,-2.3,0.55,-1.7099999,1.8299999,0.55,-1.7099999,1.8299999,5,Walking,1
2019-01-15,09:37:13,-2.48,-13.51,-2.8,0.55,-1.7099999,1.8299999,0.55,-1.7099999,1.8299999,5,Walking,1
2019-01-15,09:37:13,-2.48,-13.51,-2.8,0.79999995,-2.75,1.56,0.79999995,-2.75,1.56,5,Walking,1
2019-01-15,09:37:13,-1.49,-11.17,-1.8799999,0.79999995,-2.75,1.56,0.79999995,-2.75,1.56,5,Walking,1
2019-01-15,09:37:13,-1.49,-11.17,-1.8799999,0.79999995,-3.24,1.2099999,0.79999995,-3.24,1.2099999,5,Walking,1
2019-01-15,09:37:13,-1.8199999,-9.23,-0.32,0.79999995,-3.24,1.2099999,0.79999995,-3.24,1.2099999,5,Walking,1
2019-01-15,09:37:13,-1.8199999,-9.23,-0.32,0.79999995,-1.79,1.38,0.79999995,-1.79,1.38,5,Walking,1
2019-01-15,09:37:13,-1.6899998999999999,-8.860000999999999,-1.1099999,0.79999995,-1.79,1.38,0.79999995,-1.79,1.38,5,Walking,1
2019-01-15,09:37:13,-1.6899998999999999,-8.860000999999999,-1.1099999,1.17,-0.82,1.81,1.17,-0.82,1.81,5,Walking,1
2019-01-15,09:37:13,-1.37,-8.789999,-1.8699999,1.17,-0.82,1.81,1.17,-0.82,1.81,5,Walking,1
2019-01-15,09:37:13,-1.37,-8.789999,-1.8699999,1.26,-0.53,1.88,1.26,-0.53,1.88,5,Walking,1
2019-01-15,09:37:13,-0.8,-9.16,-2.28,1.26,-0.53,1.88,1.26,-0.53,1.88,5,Walking,1
2019-01-15,09:37:13,-0.8,-9.16,-2.28,1.03,-0.81,1.38,1.03,-0.81,1.38,5,Walking,1
2019-01-15,09:37:13,-0.73,-9.26,-2.28,1.03,-0.81,1.38,1.03,-0.81,1.38,5,Walking,1
2019-01-15,09:37:13,-0.73,-9.26,-2.28,0.83,-0.85999995,0.81,0.83,-0.85999995,0.81,5,Walking,1
2019-01-15,09:37:13,-0.73,-9.26,-2.28,0.51,-0.59999996,0.38,0.51,-0.59999996,0.38,5,Walking,1
2019-01-15,09:37:13,-0.38,-10.209999,-2.1499999,0.51,-0.59999996,0.38,0.51,-0.59999996,0.38,5,Walking,1
2019-01-15,09:37:13,-0.38,-10.209999,-2.1499999,0.34,-0.35,0.22,0.34,-0.35,0.22,5,Walking,1
2019-01-15,09:37:13,-0.22,-12.17,-2.34,0.34,-0.35,0.22,0.34,-0.35,0.22,5,Walking,1
2019-01-15,09:37:14,-0.22,-12.17,-2.34,-0.42,0.84,-0.59999996,-0.42,0.84,-0.59999996,5,Walking,1
2019-01-15,09:37:14,-1.62,-11.18,-1.6499999,-0.42,0.84,-0.59999996,-0.42,0.84,-0.59999996,5,Walking,1
2019-01-15,09:37:14,-1.62,-11.18,-1.6499999,-0.88,1.2099999,-1.4399998999999999,-0.88,1.2099999,-1.4399998999999999,5,Walking,1
2019-01-15,09:37:14,-3.1299999,-9.41,-0.78,-0.88,1.2099999,-1.4399998999999999,-0.88,1.2099999,-1.4399998999999999,5,Walking,1
2019-01-15,09:37:14,-3.1299999,-9.41,-0.78,-1.24,1.17,-1.8,-1.24,1.17,-1.8,5,Walking,1
2019-01-15,09:37:14,-2.6399999,-12.389999000000001,-0.29,-1.24,1.17,-1.8,-1.24,1.17,-1.8,5,Walking,1
2019-01-15,09:37:14,-2.6399999,-12.389999000000001,-0.29,-1.23,0.63,-1.49,-1.23,0.63,-1.49,5,Walking,1
2019-01-15,09:37:14,-1.89,-11.41,-0.69,-1.23,0.63,-1.49,-1.23,0.63,-1.49,5,Walking,1
2019-01-15,09:37:14,-1.89,-11.41,-0.69,-0.68,0.83,-1.4399998999999999,-0.68,0.83,-1.4399998999999999,5,Walking,1
2019-01-15,09:37:14,-2.32,-9.82,-1.0899999,-0.68,0.83,-1.4399998999999999,-0.68,0.83,-1.4399998999999999,5,Walking,1
2019-01-15,09:37:14,-2.32,-9.82,-1.0899999,-0.69,1.99,-1.23,-0.69,1.99,-1.23,5,Walking,1
2019-01-15,09:37:14,-3.06,-9.709999,-0.84999996,-0.69,1.99,-1.23,-0.69,1.99,-1.23,5,Walking,1
2019-01-15,09:37:14,-3.06,-9.709999,-0.84999996,-0.72999996,2.6599998,-1.03,-0.72999996,2.6599998,-1.03,5,Walking,1
2019-01-15,09:37:14,-3.29,-9.98,-1.02,-0.72999996,2.6599998,-1.03,-0.72999996,2.6599998,-1.03,5,Walking,1
2019-01-15,09:37:14,-3.29,-9.98,-1.02,-0.58,2.2,-1.16,-0.58,2.2,-1.16,5,Walking,1
2019-01-15,09:37:14,-3.62,-10.4,-1.2099999,-0.58,2.2,-1.16,-0.58,2.2,-1.16,5,Walking,1
2019-01-15,09:37:14,-3.62,-10.4,-1.2099999,-0.35,1.4,-1.49,-0.35,1.4,-1.49,5,Walking,1
2019-01-15,09:37:14,-5.3299994,-11.67,0.06,-0.35,1.4,-1.49,-0.35,1.4,-1.49,5,Walking,1
2019-01-15,09:37:14,-5.3299994,-11.67,0.06,-0.65,0.78,-1.5699999,-0.65,0.78,-1.5699999,5,Walking,1
2019-01-15,09:37:14,-5.8399997,-13.139999,0.57,-0.65,0.78,-1.5699999,-0.65,0.78,-1.5699999,5,Walking,1
2019-01-15,09:37:14,-5.8399997,-13.139999,0.57,-0.69,0.39999998,-1.28,-0.69,0.39999998,-1.28,5,Walking,1
2019-01-15,09:37:14,-6.0199995,-14.34,0.83,-0.69,0.39999998,-1.28,-0.69,0.39999998,-1.28,5,Walking,1
2019-01-15,09:37:14,-6.0199995,-14.34,0.83,-0.38,0.0,-0.78999996,-0.38,0.0,-0.78999996,5,Walking,1
2019-01-15,09:37:14,-5.8099995,-14.209999,-0.26,-0.38,0.0,-0.78999996,-0.38,0.0,-0.78999996,5,Walking,1
2019-01-15,09:37:14,-5.8099995,-14.209999,-0.26,0.37,0.51,0.65,0.37,0.51,0.65,5,Walking,1
2019-01-15,09:37:14,-4.8999996,-12.699999,-1.3899999,0.53,0.47,1.42,0.53,0.47,1.42,5,Walking,1
2019-01-15,09:37:14,-4.8999996,-12.699999,-1.3899999,0.53,0.47,1.42,0.53,0.47,1.42,5,Walking,1
2019-01-15,09:37:14,-3.81,-15.01,-2.6499999,0.53,0.47,1.42,0.53,0.47,1.42,5,Walking,1
2019-01-15,09:37:14,-3.81,-15.01,-2.6499999,0.7,-0.83,2.02,0.7,-0.83,2.02,5,Walking,1
2019-01-15,09:37:14,-2.94,-13.16,-3.05,0.75,-1.49,1.9399998999999999,0.75,-1.49,1.9399998999999999,5,Walking,1
2019-01-15,09:37:14,-2.94,-13.16,-3.05,0.75,-1.49,1.9399998999999999,0.75,-1.49,1.9399998999999999,5,Walking,1
2019-01-15,09:37:14,-2.3999999,-11.369999,-2.55,0.7,-2.58,1.41,0.7,-2.58,1.41,5,Walking,1
2019-01-15,09:37:14,-2.3999999,-11.369999,-2.55,0.7,-2.58,1.41,0.7,-2.58,1.41,5,Walking,1
2019-01-15,09:37:14,-1.75,-10.809999000000001,-1.7599999,0.7,-2.58,1.41,0.7,-2.58,1.41,5,Walking,1
2019-01-15,09:37:14,-1.75,-10.809999000000001,-1.7599999,0.58,-3.1999998,1.28,0.58,-3.1999998,1.28,5,Walking,1
2019-01-15,09:37:14,-1.8199999,-9.690000999999999,-1.04,0.58,-3.1999998,1.28,0.58,-3.1999998,1.28,5,Walking,1
2019-01-15,09:37:14,-1.8199999,-9.690000999999999,-1.04,0.71999997,-2.58,1.37,0.71999997,-2.58,1.37,5,Walking,1
2019-01-15,09:37:14,-1.34,-9.1,-1.7299999,0.71999997,-2.58,1.37,0.71999997,-2.58,1.37,5,Walking,1
2019-01-15,09:37:14,-1.34,-9.1,-1.7299999,1.1899998999999999,-1.03,1.92,1.1899998999999999,-1.03,1.92,5,Walking,1
2019-01-15,09:37:14,-1.13,-9.059999000000001,-1.8799999,1.1899998999999999,-1.03,1.92,1.1899998999999999,-1.03,1.92,5,Walking,1
2019-01-15,09:37:14,-1.13,-9.059999000000001,-1.8799999,1.16,-0.51,1.9799999,1.16,-0.51,1.9799999,5,Walking,1
2019-01-15,09:37:14,-0.98,-8.610000999999999,-1.9399998999999999,1.16,-0.51,1.9799999,1.16,-0.51,1.9799999,5,Walking,1
2019-01-15,09:37:14,-0.98,-8.610000999999999,-1.9399998999999999,0.97999996,-0.52,1.66,0.97999996,-0.52,1.66,5,Walking,1
2019-01-15,09:37:15,-0.62,-9.16,-2.09,0.97999996,-0.52,1.66,0.97999996,-0.52,1.66,5,Walking,1
2019-01-15,09:37:15,-0.62,-9.16,-2.09,0.89,-0.78999996,1.14,0.89,-0.78999996,1.14,5,Walking,1
2019-01-15,09:37:15,-0.48999998,-9.559999000000001,-2.11,0.89,-0.78999996,1.14,0.89,-0.78999996,1.14,5,Walking,1
2019-01-15,09:37:15,-0.48999998,-9.559999000000001,-2.11,0.63,-0.79999995,0.56,0.63,-0.79999995,0.56,5,Walking,1
2019-01-15,09:37:15,-0.32999998,-11.6,-2.01,0.63,-0.79999995,0.56,0.63,-0.79999995,0.56,5,Walking,1
2019-01-15,09:37:15,-0.32999998,-11.6,-2.01,0.02,-0.26,-0.16,0.02,-0.26,-0.16,5,Walking,1
2019-01-15,09:37:15,0.12,-14.41,-2.9899998,0.02,-0.26,-0.16,0.02,-0.26,-0.16,5,Walking,1
2019-01-15,09:37:15,0.12,-14.41,-2.9899998,-0.39999998,0.55,-0.71,-0.39999998,0.55,-0.71,5,Walking,1
2019-01-15,09:37:15,-1.84,-9.99,-2.8899999,-0.39999998,0.55,-0.71,-0.39999998,0.55,-0.71,5,Walking,1
2019-01-15,09:37:15,-1.84,-9.99,-2.8899999,-0.91999996,1.0799999,-1.73,-0.91999996,1.0799999,-1.73,5,Walking,1
2019-01-15,09:37:15,-3.4199998,-9.42,-0.84999996,-0.91999996,1.0799999,-1.73,-0.91999996,1.0799999,-1.73,5,Walking,1
2019-01-15,09:37:15,-3.4199998,-9.42,-0.84999996,-2.0,0.87,-2.09,-2.0,0.87,-2.09,5,Walking,1
2019-01-15,09:37:15,-3.06,-13.23,1.12,-2.0,0.87,-2.09,-2.0,0.87,-2.09,5,Walking,1
2019-01-15,09:37:15,-3.06,-13.23,1.12,-2.21,-0.02,-1.7099999,-2.21,-0.02,-1.7099999,5,Walking,1
2019-01-15,09:37:15,-1.2,-11.360000999999999,-0.44,-2.21,-0.02,-1.7099999,-2.21,-0.02,-1.7099999,5,Walking,1
2019-01-15,09:37:15,-1.2,-11.360000999999999,-0.44,-0.44,0.29999998,-1.27,-0.44,0.29999998,-1.27,5,Walking,1
2019-01-15,09:37:15,-1.64,-9.16,-1.43,-0.44,0.29999998,-1.27,-0.44,0.29999998,-1.27,5,Walking,1
2019-01-15,09:37:15,-1.64,-9.16,-1.43,-0.41,2.11,-0.98999995,-0.41,2.11,-0.98999995,5,Walking,1
2019-01-15,09:37:15,-2.43,-8.82,-1.3199999,-0.41,2.11,-0.98999995,-0.41,2.11,-0.98999995,5,Walking,1
2019-01-15,09:37:15,-2.43,-8.82,-1.3199999,-0.7,2.8999999,-0.91999996,-0.7,2.8999999,-0.91999996,5,Walking,1
2019-01-15,09:37:15,-3.82,-9.690000999999999,-0.64,-0.7,2.8999999,-0.91999996,-0.7,2.8999999,-0.91999996,5,Walking,1
2019-01-15,09:37:15,-3.82,-9.690000999999999,-0.64,-0.95,2.3,-1.03,-0.95,2.3,-1.03,5,Walking,1
2019-01-15,09:37:15,-3.5,-10.469999000000001,-0.43,-0.95,2.3,-1.03,-0.95,2.3,-1.03,5,Walking,1
2019-01-15,09:37:15,-3.5,-10.469999000000001,-0.43,-0.55,0.59,-1.49,-0.55,0.59,-1.49,5,Walking,1
2019-01-15,09:37:15,-4.0399995,-11.25,0.69,-0.55,0.59,-1.49,-0.55,0.59,-1.49,5,Walking,1
2019-01-15,09:37:15,-4.0399995,-11.25,0.69,-0.71999997,0.59999996,-1.42,-0.71999997,0.59999996,-1.42,5,Walking,1
2019-01-15,09:37:15,-5.6099997,-12.33,0.59999996,-0.71999997,0.59999996,-1.42,-0.71999997,0.59999996,-1.42,5,Walking,1
2019-01-15,09:37:15,-5.6099997,-12.33,0.59999996,-0.47,1.24,-0.71,-0.47,1.24,-0.71,5,Walking,1
2019-01-15,09:37:15,-5.1499996,-16.53,-0.010000002,-0.47,1.24,-0.71,-0.47,1.24,-0.71,5,Walking,1
2019-01-15,09:37:15,-5.1499996,-16.53,-0.010000002,-0.089999996,0.06,-0.17,-0.089999996,0.06,-0.17,5,Walking,1
2019-01-15,09:37:15,-5.37,-15.67,-0.3,-0.089999996,0.06,-0.17,-0.089999996,0.06,-0.17,5,Walking,1
2019-01-15,09:37:15,-5.37,-15.67,-0.3,0.28,-0.11,0.29999998,0.28,-0.11,0.29999998,5,Walking,1
2019-01-15,09:37:15,-4.5199995,-12.84,-1.06,0.28,-0.11,0.29999998,0.28,-0.11,0.29999998,5,Walking,1
2019-01-15,09:37:15,-4.5199995,-12.84,-1.06,0.65,-0.28,1.56,0.65,-0.28,1.56,5,Walking,1
2019-01-15,09:37:15,-3.1399999,-13.99,-2.09,0.65,-0.28,1.56,0.65,-0.28,1.56,5,Walking,1
2019-01-15,09:37:15,-3.1399999,-13.99,-2.09,0.85999995,-0.96,2.08,0.85999995,-0.96,2.08,5,Walking,1
2019-01-15,09:37:15,-2.25,-12.76,-2.9299998,0.85999995,-0.96,2.08,0.85999995,-0.96,2.08,5,Walking,1
2019-01-15,09:37:15,-2.25,-12.76,-2.9299998,1.02,-1.73,1.99,1.02,-1.73,1.99,5,Walking,1
2019-01-15,09:37:15,-1.56,-10.360000999999999,-1.8599999,1.02,-1.73,1.99,1.02,-1.73,1.99,5,Walking,1
2019-01-15,09:37:15,-1.56,-10.360000999999999,-1.8599999,0.74,-2.3899999,1.39,0.74,-2.3899999,1.39,5,Walking,1
2019-01-15,09:37:15,-1.96,-9.219999000000001,-1.29,0.74,-2.3899999,1.39,0.74,-2.3899999,1.39,5,Walking,1
2019-01-15,09:37:15,-1.96,-9.219999000000001,-1.29,0.78999996,-1.7099999,1.4,0.78999996,-1.7099999,1.4,5,Walking,1
2019-01-15,09:37:15,-1.6,-9.369999,-1.54,0.78999996,-1.7099999,1.4,0.78999996,-1.7099999,1.4,5,Walking,1
2019-01-15,09:37:16,-1.6,-9.369999,-1.54,1.03,-1.09,1.63,1.03,-1.09,1.63,5,Walking,1
2019-01-15,09:37:16,-1.12,-8.809999000000001,-1.16,1.03,-1.09,1.63,1.03,-1.09,1.63,5,Walking,1
2019-01-15,09:37:16,-1.12,-8.809999000000001,-1.16,1.06,-0.83,1.5999999,1.06,-0.83,1.5999999,5,Walking,1
2019-01-15,09:37:16,-1.0,-8.65,-1.5799999,1.06,-0.83,1.5999999,1.06,-0.83,1.5999999,5,Walking,1
2019-01-15,09:37:16,-1.0,-8.65,-1.5799999,1.05,-0.47,1.4399998999999999,1.05,-0.47,1.4399998999999999,5,Walking,1
2019-01-15,09:37:16,-0.7,-9.07,-1.7599999,1.05,-0.47,1.4399998999999999,1.05,-0.47,1.4399998999999999,5,Walking,1
2019-01-15,09:37:16,-0.7,-9.07,-1.7599999,0.76,-0.39999998,0.78999996,0.76,-0.39999998,0.78999996,5,Walking,1
2019-01-15,09:37:16,-0.52000004,-10.5,-2.33,0.76,-0.39999998,0.78999996,0.76,-0.39999998,0.78999996,5,Walking,1
2019-01-15,09:37:16,-0.52000004,-10.5,-2.33,0.25,-0.32999998,-0.049999997000000004,0.25,-0.32999998,-0.049999997000000004,5,Walking,1
2019-01-15,09:37:16,-0.45,-12.77,-2.3999999,0.25,-0.32999998,-0.049999997000000004,0.25,-0.32999998,-0.049999997000000004,5,Walking,1
2019-01-15,09:37:16,-0.45,-12.77,-2.3999999,-0.26999998,-0.13,-0.66999996,-0.26999998,-0.13,-0.66999996,5,Walking,1
2019-01-15,09:37:16,-1.2,-13.02,-3.03,-0.26999998,-0.13,-0.66999996,-0.26999998,-0.13,-0.66999996,5,Walking,1
2019-01-15,09:37:16,-1.2,-13.02,-3.03,-0.78999996,0.24,-1.3399999,-0.78999996,0.24,-1.3399999,5,Walking,1
2019-01-15,09:37:16,-3.55,-10.25,-0.81,-0.78999996,0.24,-1.3399999,-0.78999996,0.24,-1.3399999,5,Walking,1
2019-01-15,09:37:16,-3.55,-10.25,-0.81,-1.92,0.16,-1.9799999,-1.92,0.16,-1.9799999,5,Walking,1
2019-01-15,09:37:16,-2.53,-13.18,0.06,-1.92,0.16,-1.9799999,-1.92,0.16,-1.9799999,5,Walking,1
2019-01-15,09:37:16,-2.53,-13.18,0.06,-1.7199999,-0.38,-1.4499999,-1.7199999,-0.38,-1.4499999,5,Walking,1
2019-01-15,09:37:16,-1.35,-10.530000999999999,-1.04,-1.7199999,-0.38,-1.4499999,-1.7199999,-0.38,-1.4499999,5,Walking,1
2019-01-15,09:37:16,-1.35,-10.530000999999999,-1.04,-0.75,0.72999996,-0.93,-0.75,0.72999996,-0.93,5,Walking,1
2019-01-15,09:37:16,-2.21,-9.24,-1.02,-0.75,0.72999996,-0.93,-0.75,0.72999996,-0.93,5,Walking,1
