date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:36:04,0.67999995,0.060000002000000004,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.67999995,0.060000002000000004,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.64,0.06999999,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.64,0.06999999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.60999995,0.050000012,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.60999995,0.050000012,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.66999996,-0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.66999996,-0.00999999,9.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:04,0.51,0.09000003,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:04,0.51,0.09000003,9.219999000000001,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-14,22:36:04,0.65,0.00999999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:04,0.65,0.00999999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:04,0.51,0.04000002,9.25,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:04,0.51,0.04000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.56999993,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.56999993,0.00999999,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:04,0.61999995,0.0,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:04,0.61999995,0.0,9.25,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,22:36:04,0.65,-0.00999999,9.269999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,22:36:04,0.65,-0.00999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.64,0.00999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.64,0.00999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.64,0.04000002,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.64,0.04000002,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.59,0.04000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.59,0.04000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.62999994,0.00999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.62999994,0.00999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.64,0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.64,0.00999999,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:04,0.55999994,0.050000012,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:04,0.55999994,0.050000012,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.65,0.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.65,0.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.59999996,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.59999996,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.56999993,0.04000002,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.56999993,0.04000002,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.58,0.01999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.58,0.01999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.59,0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.59,0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.58,0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:04,0.58,0.01999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.59,0.030000031,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:04,0.59,0.030000031,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59,0.030000031,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.56999993,-0.00999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.56999993,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59,0.060000002000000004,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59,0.060000002000000004,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.64,0.01999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.64,0.01999998,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.62999994,0.030000031,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.62999994,0.030000031,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59,0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59,0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.61999995,0.030000031,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.61999995,0.030000031,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.64,-0.00999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.64,-0.00999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.56999993,0.01999998,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.56999993,0.01999998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.67999995,0.060000002000000004,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.67999995,0.060000002000000004,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59999996,0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59999996,0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.61999995,0.00999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.61999995,0.00999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.58,0.04000002,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.58,0.04000002,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.56999993,0.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.56999993,0.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59999996,0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59999996,0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.61999995,0.04000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.61999995,0.04000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59999996,0.01999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.59999996,0.01999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.58,0.030000031,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.58,0.030000031,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.65999997,0.060000002000000004,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.65999997,0.060000002000000004,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.58,0.0,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.58,0.0,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.58,0.01999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.58,0.01999998,9.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:05,0.62999994,0.01999998,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:05,0.62999994,0.01999998,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.6999999,0.04000002,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:05,0.6999999,0.04000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.54999995,0.050000012,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:05,0.54999995,0.050000012,9.16,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:36:06,0.61999995,0.00999999,9.33,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:06,0.61999995,0.00999999,9.33,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:06,0.53999996,-0.01999998,9.299999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:06,0.53999996,-0.01999998,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.61999995,0.00999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.61999995,0.00999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.56999993,0.04000002,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.56999993,0.04000002,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.62999994,0.060000002000000004,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.62999994,0.060000002000000004,9.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:06,0.53999996,0.06999999,9.25,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:06,0.53999996,0.06999999,9.25,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.56999993,-0.01999998,9.29,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.56999993,-0.01999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.53,-0.030000001000000002,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.53,-0.030000001000000002,9.32,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.55999994,-0.03999999,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.55999994,-0.03999999,9.179999,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.53999996,0.0,9.41,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.53999996,0.0,9.41,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.52,-0.01999998,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.52,-0.01999998,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.5,0.01999998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.5,0.01999998,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.55999994,0.00999999,9.379999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.55999994,0.00999999,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.52,-0.00999999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.52,-0.00999999,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.52,-0.00999999,9.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.52,-0.00999999,9.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.52,-0.00999999,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.52,-0.00999999,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.51,-0.030000001000000002,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:06,0.51,-0.030000001000000002,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.45,0.030000031,9.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.45,0.030000031,9.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.53,-0.16999999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:06,0.53,-0.16999999,9.04,0.02,0.0,0.01,0.02,0.0,0.01,2,Sitting,3
2019-01-14,22:36:06,0.53,-0.060000002000000004,9.089999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:36:06,0.53,-0.060000002000000004,9.089999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:36:06,0.58,-0.01999998,9.45,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:36:06,0.58,-0.01999998,9.45,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:06,0.59,0.01999998,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:06,0.59,0.01999998,9.24,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:36:07,0.48,0.01999998,9.24,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:36:07,0.48,0.01999998,9.24,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.58,0.050000012,9.37,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.58,0.050000012,9.37,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.39,0.04000002,9.099999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.39,0.04000002,9.099999,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.55999994,0.050000012,9.219999000000001,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.55999994,0.050000012,9.219999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,22:36:07,0.65,-0.00999999,9.269999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,22:36:07,0.65,-0.00999999,9.269999499999999,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Sitting,3
2019-01-14,22:36:07,0.59,-0.030000001000000002,9.299999,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Sitting,3
2019-01-14,22:36:07,0.59,-0.030000001000000002,9.299999,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Sitting,3
2019-01-14,22:36:07,0.45999998,0.0,9.259999,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Sitting,3
2019-01-14,22:36:07,0.45999998,0.0,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:07,0.65,0.030000031,9.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:07,0.65,0.030000031,9.21,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,22:36:07,0.65999997,0.030000031,9.2,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,22:36:07,0.65999997,0.030000031,9.2,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.55999994,0.060000002000000004,9.259999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.55999994,0.060000002000000004,9.259999,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.65,0.00999999,9.21,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.65,0.00999999,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:07,0.65,0.060000002000000004,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:07,0.65,0.060000002000000004,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.56999993,0.00999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:07,0.56999993,0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:07,0.60999995,0.07999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:07,0.60999995,0.07999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:07,0.68999994,0.030000031,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:07,0.68999994,0.030000031,9.29,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,22:36:07,0.59,0.00999999,9.2,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,22:36:07,0.59,0.00999999,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:07,0.65,0.030000031,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:07,0.65,0.030000031,9.25,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:07,0.65999997,0.00999999,9.21,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:07,0.65999997,0.00999999,9.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:07,0.61999995,0.00999999,9.219999000000001,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-14,22:36:07,0.61999995,0.00999999,9.219999000000001,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-14,22:36:07,0.68999994,0.050000012,9.25,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-14,22:36:07,0.68999994,0.050000012,9.25,0.02,0.0,0.01,0.02,0.0,0.01,2,Sitting,3
2019-01-14,22:36:07,0.56999993,0.07999998,9.19,0.02,0.0,0.01,0.02,0.0,0.01,2,Sitting,3
2019-01-14,22:36:07,0.56999993,0.07999998,9.19,0.01,0.03,0.0,0.01,0.03,0.0,2,Sitting,3
2019-01-14,22:36:07,0.56999993,0.01999998,9.219999000000001,0.01,0.03,0.0,0.01,0.03,0.0,2,Sitting,3
2019-01-14,22:36:07,0.56999993,0.01999998,9.219999000000001,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-14,22:36:07,0.61999995,0.00999999,9.24,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-14,22:36:07,0.61999995,0.00999999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:08,0.64,0.00999999,9.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:36:08,0.64,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.54999995,0.050000012,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.54999995,0.050000012,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.58,0.04000002,9.23,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.58,0.04000002,9.23,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.65,0.060000002000000004,9.24,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.65,0.060000002000000004,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.48999998,0.050000012,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.48999998,0.050000012,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.61999995,0.050000012,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.61999995,0.050000012,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:08,0.59,0.060000002000000004,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:08,0.59,0.060000002000000004,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.58,0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.58,0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.58,0.060000002000000004,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.58,0.060000002000000004,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.58,0.030000031,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.58,0.030000031,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:08,0.61999995,0.01999998,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:36:08,0.61999995,0.01999998,9.2,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.64,-0.01999998,9.219999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.64,-0.01999998,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.60999995,0.0,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.60999995,0.0,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.60999995,0.01999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.60999995,0.01999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.65,0.060000002000000004,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:36:08,0.65,0.060000002000000004,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.60999995,-0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.60999995,-0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.61999995,0.06999999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:36:08,0.61999995,0.06999999,9.16,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:08,0.68999994,0.04000002,9.24,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Sitting,3
2019-01-14,22:36:08,0.68999994,0.04000002,9.24,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:36:08,0.54999995,0.01999998,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
