date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:50:20,-1.74,-8.549999,1.96,-0.049999997000000004,1.13,-0.13,-0.049999997000000004,1.13,-0.13,4,Downstair,6
2019-01-14,16:50:20,-2.06,-9.709999,2.05,-0.049999997000000004,1.13,-0.13,-0.049999997000000004,1.13,-0.13,4,Downstair,6
2019-01-14,16:50:20,-2.06,-9.709999,2.05,-0.37,1.1,-0.07,-0.37,1.1,-0.07,4,Downstair,6
2019-01-14,16:50:20,-2.01,-11.73,1.78,-0.37,1.1,-0.07,-0.37,1.1,-0.07,4,Downstair,6
2019-01-14,16:50:20,-2.01,-11.73,1.78,-0.35999998,0.87,-0.09999999400000001,-0.35999998,0.87,-0.09999999400000001,4,Downstair,6
2019-01-14,16:50:20,-1.78,-12.709999,1.33,-0.35999998,0.87,-0.09999999400000001,-0.35999998,0.87,-0.09999999400000001,4,Downstair,6
2019-01-14,16:50:20,-1.78,-12.709999,1.33,-0.34,0.97999996,-0.13,-0.34,0.97999996,-0.13,4,Downstair,6
2019-01-14,16:50:20,-2.46,-14.23,1.24,-0.34,0.97999996,-0.13,-0.34,0.97999996,-0.13,4,Downstair,6
2019-01-14,16:50:20,-2.46,-14.23,1.24,-0.35999998,1.35,-0.17999999,-0.35999998,1.35,-0.17999999,4,Downstair,6
2019-01-14,16:50:20,-3.03,-12.190000999999999,1.84,-0.35999998,1.35,-0.17999999,-0.35999998,1.35,-0.17999999,4,Downstair,6
2019-01-14,16:50:20,-3.03,-12.190000999999999,1.84,-0.17,1.31,0.08,-0.17,1.31,0.08,4,Downstair,6
2019-01-14,16:50:20,-1.85,-11.83,0.97999996,-0.17,1.31,0.08,-0.17,1.31,0.08,4,Downstair,6
2019-01-14,16:50:20,-1.85,-11.83,0.97999996,0.35999998,1.14,0.93,0.35999998,1.14,0.93,4,Downstair,6
2019-01-14,16:50:20,-1.31,-11.209999,0.37999997,0.35999998,1.14,0.93,0.35999998,1.14,0.93,4,Downstair,6
2019-01-14,16:50:20,-1.31,-11.209999,0.37999997,0.68,0.79999995,0.96999997,0.68,0.79999995,0.96999997,4,Downstair,6
2019-01-14,16:50:20,-1.19,-10.18,0.08,0.68,0.79999995,0.96999997,0.68,0.79999995,0.96999997,4,Downstair,6
2019-01-14,16:50:20,-1.19,-10.18,0.08,0.76,0.83,0.83,0.76,0.83,0.83,4,Downstair,6
2019-01-14,16:50:20,-1.46,-8.879999,-0.22,0.76,0.83,0.83,0.76,0.83,0.83,4,Downstair,6
2019-01-14,16:50:20,-1.46,-8.879999,-0.22,0.71999997,0.85999995,0.62,0.71999997,0.85999995,0.62,4,Downstair,6
2019-01-14,16:50:20,-1.33,-9.07,-0.53,0.71999997,0.85999995,0.62,0.71999997,0.85999995,0.62,4,Downstair,6
2019-01-14,16:50:20,-1.33,-9.07,-0.53,0.68,0.51,0.29,0.68,0.51,0.29,4,Downstair,6
2019-01-14,16:50:20,-1.28,-9.48,0.06999999,0.68,0.51,0.29,0.68,0.51,0.29,4,Downstair,6
2019-01-14,16:50:20,-1.28,-9.48,0.06999999,0.52,0.44,-0.089999996,0.52,0.44,-0.089999996,4,Downstair,6
2019-01-14,16:50:20,-1.49,-8.99,0.24,0.52,0.44,-0.089999996,0.52,0.44,-0.089999996,4,Downstair,6
2019-01-14,16:50:21,-1.49,-8.99,0.24,0.56,0.89,-0.32999998,0.56,0.89,-0.32999998,4,Downstair,6
2019-01-14,16:50:21,-1.41,-8.799999,-0.05,0.56,0.89,-0.32999998,0.56,0.89,-0.32999998,4,Downstair,6
2019-01-14,16:50:21,-1.41,-8.799999,-0.05,0.26,0.84,-0.64,0.26,0.84,-0.64,4,Downstair,6
2019-01-14,16:50:21,-1.31,-10.549999,-0.060000002000000004,0.26,0.84,-0.64,0.26,0.84,-0.64,4,Downstair,6
2019-01-14,16:50:21,-1.31,-10.549999,-0.060000002000000004,0.11,0.56,-1.12,0.11,0.56,-1.12,4,Downstair,6
2019-01-14,16:50:21,-2.6,-13.690001,0.89,0.11,0.56,-1.12,0.11,0.56,-1.12,4,Downstair,6
2019-01-14,16:50:21,-2.6,-13.690001,0.89,-0.11,0.55,-1.7199999,-0.11,0.55,-1.7199999,4,Downstair,6
2019-01-14,16:50:21,-1.86,-19.48,0.14999999,-0.11,0.55,-1.7199999,-0.11,0.55,-1.7199999,4,Downstair,6
2019-01-14,16:50:21,-1.86,-19.48,0.14999999,0.14,1.04,-1.3399999,0.14,1.04,-1.3399999,4,Downstair,6
2019-01-14,16:50:21,-2.47,-14.99,-0.29,0.14,1.04,-1.3399999,0.14,1.04,-1.3399999,4,Downstair,6
2019-01-14,16:50:21,-2.47,-14.99,-0.29,0.59,1.75,-1.01,0.59,1.75,-1.01,4,Downstair,6
2019-01-14,16:50:21,-2.18,-9.949999,1.22,0.59,1.75,-1.01,0.59,1.75,-1.01,4,Downstair,6
2019-01-14,16:50:21,-2.18,-9.949999,1.22,0.04,1.99,-0.08,0.04,1.99,-0.08,4,Downstair,6
2019-01-14,16:50:21,0.62999994,-8.92,1.15,0.06,0.69,0.52,0.06,0.69,0.52,4,Downstair,6
2019-01-14,16:50:21,0.62999994,-8.92,1.15,0.06,0.69,0.52,0.06,0.69,0.52,4,Downstair,6
2019-01-14,16:50:21,0.34,-7.7999997,0.11,0.06,0.69,0.52,0.06,0.69,0.52,4,Downstair,6
2019-01-14,16:50:21,0.34,-7.7999997,0.11,0.88,0.85999995,0.25,0.88,0.85999995,0.25,4,Downstair,6
2019-01-14,16:50:21,-1.47,-7.71,-0.120000005,0.88,0.85999995,0.25,0.88,0.85999995,0.25,4,Downstair,6
2019-01-14,16:50:21,-1.47,-7.71,-0.120000005,0.06,0.90999997,-0.19999999,0.06,0.90999997,-0.19999999,4,Downstair,6
2019-01-14,16:50:21,-1.47,-9.93,1.39,0.06,0.90999997,-0.19999999,0.06,0.90999997,-0.19999999,4,Downstair,6
2019-01-14,16:50:21,-1.47,-9.93,1.39,-0.42,-0.19999999,-0.42999998,-0.42,-0.19999999,-0.42999998,4,Downstair,6
2019-01-14,16:50:21,-1.42,-9.08,1.74,-0.42,-0.19999999,-0.42999998,-0.42,-0.19999999,-0.42999998,4,Downstair,6
2019-01-14,16:50:21,-1.42,-9.08,1.74,-0.38,-0.01,-0.24,-0.38,-0.01,-0.24,4,Downstair,6
2019-01-14,16:50:21,-1.24,-9.85,1.84,-0.38,-0.01,-0.24,-0.38,-0.01,-0.24,4,Downstair,6
2019-01-14,16:50:21,-1.24,-9.85,1.84,-0.32,0.17999999,0.049999997000000004,-0.32,0.17999999,0.049999997000000004,4,Downstair,6
2019-01-14,16:50:21,-1.52,-9.860000999999999,1.66,-0.32,0.17999999,0.049999997000000004,-0.32,0.17999999,0.049999997000000004,4,Downstair,6
2019-01-14,16:50:21,-1.52,-9.860000999999999,1.66,-0.19999999,0.09999999400000001,0.06,-0.19999999,0.09999999400000001,0.06,4,Downstair,6
2019-01-14,16:50:21,-1.91,-10.5,1.54,-0.19999999,0.09999999400000001,0.06,-0.19999999,0.09999999400000001,0.06,4,Downstair,6
2019-01-14,16:50:21,-1.91,-10.5,1.54,-0.19,0.31,0.19,-0.19,0.31,0.19,4,Downstair,6
2019-01-14,16:50:21,-2.17,-11.43,1.2,-0.19,0.31,0.19,-0.19,0.31,0.19,4,Downstair,6
2019-01-14,16:50:21,-2.17,-11.43,1.2,-0.11,0.32999998,0.31,-0.11,0.32999998,0.31,4,Downstair,6
2019-01-14,16:50:21,-1.63,-11.049999,0.95,-0.11,0.32999998,0.31,-0.11,0.32999998,0.31,4,Downstair,6
2019-01-14,16:50:21,-1.63,-11.049999,0.95,0.049999997000000004,-0.089999996,0.45,0.049999997000000004,-0.089999996,0.45,4,Downstair,6
2019-01-14,16:50:21,-1.22,-9.42,0.65999997,0.06,-0.03,0.58,0.06,-0.03,0.58,4,Downstair,6
2019-01-14,16:50:21,-1.22,-9.42,0.65999997,0.06,-0.03,0.58,0.06,-0.03,0.58,4,Downstair,6
2019-01-14,16:50:21,-0.93,-8.469999000000001,0.52,0.06,-0.03,0.58,0.06,-0.03,0.58,4,Downstair,6
2019-01-14,16:50:21,-0.93,-8.469999000000001,0.52,-0.02,0.03,0.55,-0.02,0.03,0.55,4,Downstair,6
2019-01-14,16:50:21,-1.01,-8.5,0.57,-0.02,0.03,0.55,-0.02,0.03,0.55,4,Downstair,6
2019-01-14,16:50:22,-1.01,-8.5,0.57,-0.17,0.06,0.31,-0.17,0.06,0.31,4,Downstair,6
2019-01-14,16:50:22,-1.67,-2.9399998,1.44,-0.34,0.41,-0.02,-0.34,0.41,-0.02,4,Downstair,6
2019-01-14,16:50:22,-1.67,-2.9399998,1.44,-0.34,0.41,-0.02,-0.34,0.41,-0.02,4,Downstair,6
2019-01-14,16:50:22,-1.39,-3.3799998999999996,-0.030000001000000002,-0.34,0.41,-0.02,-0.34,0.41,-0.02,4,Downstair,6
2019-01-14,16:50:22,-1.39,-3.3799998999999996,-0.030000001000000002,-0.14,-0.35,0.22,-0.14,-0.35,0.22,4,Downstair,6
2019-01-14,16:50:22,-1.15,-7.7799997,1.27,-0.14,-0.35,0.22,-0.14,-0.35,0.22,4,Downstair,6
2019-01-14,16:50:22,-1.15,-7.7799997,1.27,0.22,-1.5799999,-0.049999997000000004,0.22,-1.5799999,-0.049999997000000004,4,Downstair,6
2019-01-14,16:50:22,-2.3,-25.77,-0.47,0.22,-1.5799999,-0.049999997000000004,0.22,-1.5799999,-0.049999997000000004,4,Downstair,6
2019-01-14,16:50:22,-2.3,-25.77,-0.47,0.51,-2.36,-0.76,0.51,-2.36,-0.76,4,Downstair,6
2019-01-14,16:50:22,-3.03,-10.48,-0.16,0.51,-2.36,-0.76,0.51,-2.36,-0.76,4,Downstair,6
2019-01-14,16:50:22,-3.03,-10.48,-0.16,-0.21,1.7099999,0.07,-0.21,1.7099999,0.07,4,Downstair,6
2019-01-14,16:50:22,-1.96,-10.949999,1.38,-0.21,1.7099999,0.07,-0.21,1.7099999,0.07,4,Downstair,6
2019-01-14,16:50:22,-1.96,-10.949999,1.38,-0.7,0.71999997,0.59,-0.7,0.71999997,0.59,4,Downstair,6
2019-01-14,16:50:22,-0.67,-7.6,2.68,-0.7,0.71999997,0.59,-0.7,0.71999997,0.59,4,Downstair,6
2019-01-14,16:50:22,-0.67,-7.6,2.68,-0.53999996,-0.44,0.12,-0.53999996,-0.44,0.12,4,Downstair,6
2019-01-14,16:50:22,-1.7,-12.969999000000001,-0.38,-0.53999996,-0.44,0.12,-0.53999996,-0.44,0.12,4,Downstair,6
2019-01-14,16:50:22,-1.7,-12.969999000000001,-0.38,0.07,0.26999998,0.01,0.07,0.26999998,0.01,4,Downstair,6
2019-01-14,16:50:22,-3.59,-24.45,-0.59,0.07,0.26999998,0.01,0.07,0.26999998,0.01,4,Downstair,6
2019-01-14,16:50:22,-3.59,-24.45,-0.59,0.58,-0.02,0.12,0.58,-0.02,0.12,4,Downstair,6
2019-01-14,16:50:22,-2.48,-15.699998999999998,0.120000005,0.58,-0.02,0.12,0.58,-0.02,0.12,4,Downstair,6
2019-01-14,16:50:22,-2.48,-15.699998999999998,0.120000005,0.29,0.089999996,-0.089999996,0.29,0.089999996,-0.089999996,4,Downstair,6
2019-01-14,16:50:22,-2.77,-11.949999,2.53,0.29,0.089999996,-0.089999996,0.29,0.089999996,-0.089999996,4,Downstair,6
2019-01-14,16:50:22,-2.77,-11.949999,2.53,-0.78999996,0.02,-0.07,-0.78999996,0.02,-0.07,4,Downstair,6
2019-01-14,16:50:22,0.049999997000000004,-8.83,3.34,-0.78999996,0.02,-0.07,-0.78999996,0.02,-0.07,4,Downstair,6
2019-01-14,16:50:22,0.049999997000000004,-8.83,3.34,-0.68,-1.0799999,0.48999998,-0.68,-1.0799999,0.48999998,4,Downstair,6
2019-01-14,16:50:22,0.42999998,-6.5899997,1.54,-0.68,-1.0799999,0.48999998,-0.68,-1.0799999,0.48999998,4,Downstair,6
2019-01-14,16:50:22,0.42999998,-6.5899997,1.54,0.82,0.26,0.37,0.82,0.26,0.37,4,Downstair,6
2019-01-14,16:50:22,-0.99,-6.9199996,0.009999998000000001,0.82,0.26,0.37,0.82,0.26,0.37,4,Downstair,6
2019-01-14,16:50:22,-0.99,-6.9199996,0.009999998000000001,0.9,1.4,0.32999998,0.9,1.4,0.32999998,4,Downstair,6
2019-01-14,16:50:22,-2.1299999,-8.940000999999999,-0.28,0.9,1.4,0.32999998,0.9,1.4,0.32999998,4,Downstair,6
2019-01-14,16:50:22,-2.1299999,-8.940000999999999,-0.28,0.01,0.97999996,-0.07,0.01,0.97999996,-0.07,4,Downstair,6
2019-01-14,16:50:22,-2.82,-10.83,0.92999995,0.01,0.97999996,-0.07,0.01,0.97999996,-0.07,4,Downstair,6
2019-01-14,16:50:22,-2.82,-10.83,0.92999995,-0.44,-0.57,-0.68,-0.44,-0.57,-0.68,4,Downstair,6
2019-01-14,16:50:22,-2.8899999,-10.530000999999999,1.37,-0.44,-0.57,-0.68,-0.44,-0.57,-0.68,4,Downstair,6
2019-01-14,16:50:22,-2.8899999,-10.530000999999999,1.37,-0.5,-0.79999995,-0.7,-0.5,-0.79999995,-0.7,4,Downstair,6
2019-01-14,16:50:22,-0.6,-2.6599998,1.4300001,-0.5,-0.79999995,-0.7,-0.5,-0.79999995,-0.7,4,Downstair,6
2019-01-14,16:50:22,-0.6,-2.6599998,1.4300001,0.19999999,0.16,0.29,0.19999999,0.16,0.29,4,Downstair,6
2019-01-14,16:50:22,-1.0,-1.3199999,0.84999996,0.19999999,0.16,0.29,0.19999999,0.16,0.29,4,Downstair,6
2019-01-14,16:50:22,-1.0,-1.3199999,0.84999996,0.41,0.42,0.56,0.41,0.42,0.56,4,Downstair,6
2019-01-14,16:50:23,-1.23,-3.33,0.26,0.41,0.42,0.56,0.41,0.42,0.56,4,Downstair,6
2019-01-14,16:50:23,-1.23,-3.33,0.26,0.47,-0.04,0.34,0.47,-0.04,0.34,4,Downstair,6
2019-01-14,16:50:23,-0.41,-19.91,-1.3699999,0.47,-0.04,0.34,0.47,-0.04,0.34,4,Downstair,6
2019-01-14,16:50:23,-0.41,-19.91,-1.3699999,0.32,-0.66999996,-0.089999996,0.32,-0.66999996,-0.089999996,4,Downstair,6
2019-01-14,16:50:23,-1.81,-20.65,0.35999998,0.32,-0.66999996,-0.089999996,0.32,-0.66999996,-0.089999996,4,Downstair,6
2019-01-14,16:50:23,-1.81,-20.65,0.35999998,-0.22999999,-0.9,-0.85999995,-0.22999999,-0.9,-0.85999995,4,Downstair,6
2019-01-14,16:50:23,-4.0899997,-10.619999,1.1,-0.22999999,-0.9,-0.85999995,-0.22999999,-0.9,-0.85999995,4,Downstair,6
2019-01-14,16:50:23,-4.0899997,-10.619999,1.1,-0.26,0.83,-0.29,-0.26,0.83,-0.29,4,Downstair,6
2019-01-14,16:50:23,-2.22,-12.779999,1.33,-0.26,0.83,-0.29,-0.26,0.83,-0.29,4,Downstair,6
2019-01-14,16:50:23,-2.22,-12.779999,1.33,-0.19999999,0.13,0.55,-0.19999999,0.13,0.55,4,Downstair,6
2019-01-14,16:50:23,-1.45,-15.039999,0.33999997,-0.19999999,0.13,0.55,-0.19999999,0.13,0.55,4,Downstair,6
2019-01-14,16:50:23,-1.45,-15.039999,0.33999997,0.03,0.48,0.07,0.03,0.48,0.07,4,Downstair,6
2019-01-14,16:50:23,-2.34,-15.049999,1.59,0.03,0.48,0.07,0.03,0.48,0.07,4,Downstair,6
2019-01-14,16:50:23,-2.34,-15.049999,1.59,-0.47,0.71,-0.28,-0.47,0.71,-0.28,4,Downstair,6
2019-01-14,16:50:23,-1.14,-10.379999,2.54,-0.47,0.71,-0.28,-0.47,0.71,-0.28,4,Downstair,6
2019-01-14,16:50:23,-1.14,-10.379999,2.54,-0.19999999,0.24,0.07,-0.19999999,0.24,0.07,4,Downstair,6
2019-01-14,16:50:23,0.19,-6.06,1.66,-0.19999999,0.24,0.07,-0.19999999,0.24,0.07,4,Downstair,6
2019-01-14,16:50:23,0.19,-6.06,1.66,0.21,0.62,0.38,0.21,0.62,0.38,4,Downstair,6
2019-01-14,16:50:23,-0.97,-6.68,0.97999996,0.21,0.62,0.38,0.21,0.62,0.38,4,Downstair,6
2019-01-14,16:50:23,-0.97,-6.68,0.97999996,0.14999999,0.56,0.01,0.14999999,0.56,0.01,4,Downstair,6
2019-01-14,16:50:23,-1.65,-9.0,0.76,0.14999999,0.56,0.01,0.14999999,0.56,0.01,4,Downstair,6
2019-01-14,16:50:23,-1.65,-9.0,0.76,-0.089999996,-0.03,-0.32,-0.089999996,-0.03,-0.32,4,Downstair,6
2019-01-14,16:50:23,-2.11,-7.52,0.82,-0.089999996,-0.03,-0.32,-0.089999996,-0.03,-0.32,4,Downstair,6
2019-01-14,16:50:23,-2.11,-7.52,0.82,-0.13,-0.089999996,-0.39,-0.13,-0.089999996,-0.39,4,Downstair,6
2019-01-14,16:50:23,-2.26,-1.06,-0.16,-0.13,-0.089999996,-0.39,-0.13,-0.089999996,-0.39,4,Downstair,6
2019-01-14,16:50:23,-2.26,-1.06,-0.16,0.049999997000000004,-0.04,-0.04,0.049999997000000004,-0.04,-0.04,4,Downstair,6
2019-01-14,16:50:23,-1.21,-1.8599999,0.37999997,0.049999997000000004,-0.04,-0.04,0.049999997000000004,-0.04,-0.04,4,Downstair,6
2019-01-14,16:50:23,-1.21,-1.8599999,0.37999997,-0.049999997000000004,-0.71999997,0.14,-0.049999997000000004,-0.71999997,0.14,4,Downstair,6
2019-01-14,16:50:23,-1.01,-10.139999000000001,0.45,-0.049999997000000004,-0.71999997,0.14,-0.049999997000000004,-0.71999997,0.14,4,Downstair,6
2019-01-14,16:50:23,-1.01,-10.139999000000001,0.45,-0.45999998,-0.88,-0.11,-0.45999998,-0.88,-0.11,4,Downstair,6
2019-01-14,16:50:23,-1.37,-18.4,-1.0,-0.45999998,-0.88,-0.11,-0.45999998,-0.88,-0.11,4,Downstair,6
2019-01-14,16:50:23,-1.37,-18.4,-1.0,-0.089999996,-0.37,-0.29999998,-0.089999996,-0.37,-0.29999998,4,Downstair,6
2019-01-14,16:50:23,-1.97,-12.41,0.40999997,-0.089999996,-0.37,-0.29999998,-0.089999996,-0.37,-0.29999998,4,Downstair,6
2019-01-14,16:50:23,-1.97,-12.41,0.40999997,0.44,0.58,0.28,0.44,0.58,0.28,4,Downstair,6
2019-01-14,16:50:23,-2.37,-11.27,1.03,0.44,0.58,0.28,0.44,0.58,0.28,4,Downstair,6
2019-01-14,16:50:23,-2.37,-11.27,1.03,0.06,0.25,0.28,0.06,0.25,0.28,4,Downstair,6
2019-01-14,16:50:23,0.24,-14.940001,-0.61,0.06,0.25,0.28,0.06,0.25,0.28,4,Downstair,6
2019-01-14,16:50:24,0.24,-14.940001,-0.61,0.58,-0.02,0.59,0.58,-0.02,0.59,4,Downstair,6
2019-01-14,16:50:24,-1.1,-18.04,-0.28,0.58,-0.02,0.59,0.58,-0.02,0.59,4,Downstair,6
2019-01-14,16:50:24,-1.1,-18.04,-0.28,0.71,0.02,0.089999996,0.71,0.02,0.089999996,4,Downstair,6
2019-01-14,16:50:24,-3.4099998,-12.01,1.2,0.71,0.02,0.089999996,0.71,0.02,0.089999996,4,Downstair,6
2019-01-14,16:50:24,-3.4099998,-12.01,1.2,-0.35,1.09,-0.69,-0.35,1.09,-0.69,4,Downstair,6
2019-01-14,16:50:24,-1.72,-8.29,2.48,-0.35,1.09,-0.69,-0.35,1.09,-0.69,4,Downstair,6
2019-01-14,16:50:24,-1.72,-8.29,2.48,-0.59999996,-0.17999999,0.02,-0.59999996,-0.17999999,0.02,4,Downstair,6
2019-01-14,16:50:24,-0.73,-7.52,1.72,-0.59999996,-0.17999999,0.02,-0.59999996,-0.17999999,0.02,4,Downstair,6
2019-01-14,16:50:24,-0.73,-7.52,1.72,0.35999998,-0.14999999,0.089999996,0.35999998,-0.14999999,0.089999996,4,Downstair,6
2019-01-14,16:50:24,-1.24,-8.0,0.91999996,0.35999998,-0.14999999,0.089999996,0.35999998,-0.14999999,0.089999996,4,Downstair,6
2019-01-14,16:50:24,-1.24,-8.0,0.91999996,0.22999999,0.55,0.049999997000000004,0.22999999,0.55,0.049999997000000004,4,Downstair,6
2019-01-14,16:50:24,-2.0,-8.65,0.27999997,0.22999999,0.55,0.049999997000000004,0.22999999,0.55,0.049999997000000004,4,Downstair,6
2019-01-14,16:50:24,-2.0,-8.65,0.27999997,0.0,0.57,-0.07,0.0,0.57,-0.07,4,Downstair,6
2019-01-14,16:50:24,-2.05,-7.2999997,0.71999997,0.0,0.57,-0.07,0.0,0.57,-0.07,4,Downstair,6
2019-01-14,16:50:24,-2.05,-7.2999997,0.71999997,-0.19,-0.35,-0.41,-0.19,-0.35,-0.41,4,Downstair,6
2019-01-14,16:50:24,-2.01,-1.7099999,1.24,-0.19,-0.35,-0.41,-0.19,-0.35,-0.41,4,Downstair,6
2019-01-14,16:50:24,-2.01,-1.7099999,1.24,-0.25,-0.28,-0.22999999,-0.25,-0.28,-0.22999999,4,Downstair,6
2019-01-14,16:50:24,-1.59,-5.25,1.38,-0.25,-0.28,-0.22999999,-0.25,-0.28,-0.22999999,4,Downstair,6
2019-01-14,16:50:24,-1.59,-5.25,1.38,-0.17,-0.82,0.29999998,-0.17,-0.82,0.29999998,4,Downstair,6
2019-01-14,16:50:24,-2.41,-11.76,-0.86,-0.17,-0.82,0.29999998,-0.17,-0.82,0.29999998,4,Downstair,6
2019-01-14,16:50:24,-2.41,-11.76,-0.86,-0.21,-1.3,0.34,-0.21,-1.3,0.34,4,Downstair,6
2019-01-14,16:50:24,-0.82,-16.39,-0.24999999,0.07,-2.26,0.37,0.07,-2.26,0.37,4,Downstair,6
2019-01-14,16:50:24,-0.82,-16.39,-0.24999999,0.07,-2.26,0.37,0.07,-2.26,0.37,4,Downstair,6
2019-01-14,16:50:24,-2.15,-13.559999,0.72999996,0.07,-2.26,0.37,0.07,-2.26,0.37,4,Downstair,6
2019-01-14,16:50:24,-2.15,-13.559999,0.72999996,1.27,-0.39999998,0.22,1.27,-0.39999998,0.22,4,Downstair,6
2019-01-14,16:50:24,-2.28,-11.35,0.95,0.68,0.66999996,0.57,0.68,0.66999996,0.57,4,Downstair,6
2019-01-14,16:50:24,-2.28,-11.35,0.95,0.68,0.66999996,0.57,0.68,0.66999996,0.57,4,Downstair,6
2019-01-14,16:50:24,-1.4,-11.049999,-0.53999996,0.68,0.66999996,0.57,0.68,0.66999996,0.57,4,Downstair,6
2019-01-14,16:50:24,-1.4,-11.049999,-0.53999996,0.71999997,1.28,0.62,0.71999997,1.28,0.62,4,Downstair,6
2019-01-14,16:50:24,-1.19,-13.289999,-0.05,0.71999997,1.28,0.62,0.71999997,1.28,0.62,4,Downstair,6
2019-01-14,16:50:24,-1.19,-13.289999,-0.05,0.01,0.75,-0.42999998,0.01,0.75,-0.42999998,4,Downstair,6
2019-01-14,16:50:24,-3.3,-13.85,1.75,0.01,0.75,-0.42999998,0.01,0.75,-0.42999998,4,Downstair,6
2019-01-14,16:50:24,-3.3,-13.85,1.75,-0.97999996,0.81,-1.38,-0.97999996,0.81,-1.38,4,Downstair,6
2019-01-14,16:50:24,-1.6,-7.56,2.97,-0.97999996,0.81,-1.38,-0.97999996,0.81,-1.38,4,Downstair,6
2019-01-14,16:50:24,-1.6,-7.56,2.97,-0.32,-0.32999998,-0.21,-0.32,-0.32999998,-0.21,4,Downstair,6
2019-01-14,16:50:25,-1.5699999,-7.3999996,1.52,-0.32,-0.32999998,-0.21,-0.32,-0.32999998,-0.21,4,Downstair,6
2019-01-14,16:50:25,-1.5699999,-7.3999996,1.52,0.22,0.44,0.17999999,0.22,0.44,0.17999999,4,Downstair,6
2019-01-14,16:50:25,-1.75,-8.44,0.77,0.22,0.44,0.17999999,0.22,0.44,0.17999999,4,Downstair,6
2019-01-14,16:50:25,-1.75,-8.44,0.77,0.19,0.42,0.24,0.19,0.42,0.24,4,Downstair,6
2019-01-14,16:50:25,-1.84,-10.610000999999999,0.16,0.19,0.42,0.24,0.19,0.42,0.24,4,Downstair,6
2019-01-14,16:50:25,-1.84,-10.610000999999999,0.16,0.02,0.0,0.14999999,0.02,0.0,0.14999999,4,Downstair,6
2019-01-14,16:50:25,-1.74,-10.809999000000001,0.26,0.02,0.0,0.14999999,0.02,0.0,0.14999999,4,Downstair,6
2019-01-14,16:50:25,-1.74,-10.809999000000001,0.26,-0.049999997000000004,-0.45999998,-0.08,-0.049999997000000004,-0.45999998,-0.08,4,Downstair,6
2019-01-14,16:50:25,-2.42,-6.95,1.4,-0.049999997000000004,-0.45999998,-0.08,-0.049999997000000004,-0.45999998,-0.08,4,Downstair,6
2019-01-14,16:50:25,-2.42,-6.95,1.4,-0.22,-0.26999998,-0.24,-0.22,-0.26999998,-0.24,4,Downstair,6
2019-01-14,16:50:25,-1.87,-1.5999999,1.65,-0.22,-0.26999998,-0.24,-0.22,-0.26999998,-0.24,4,Downstair,6
2019-01-14,16:50:25,-1.87,-1.5999999,1.65,-0.08,0.0,0.48,-0.08,0.0,0.48,4,Downstair,6
2019-01-14,16:50:25,-0.71000004,-5.16,1.15,-0.08,0.0,0.48,-0.08,0.0,0.48,4,Downstair,6
2019-01-14,16:50:25,-0.71000004,-5.16,1.15,0.19999999,-0.38,1.23,0.19999999,-0.38,1.23,4,Downstair,6
2019-01-14,16:50:25,-0.21,-7.8199997,-0.44,0.19999999,-0.38,1.23,0.19999999,-0.38,1.23,4,Downstair,6
2019-01-14,16:50:25,-0.21,-7.8199997,-0.44,0.57,-0.57,0.96999997,0.57,-0.57,0.96999997,4,Downstair,6
2019-01-14,16:50:25,0.03,-15.809999,-0.05,0.57,-0.57,0.96999997,0.57,-0.57,0.96999997,4,Downstair,6
2019-01-14,16:50:25,0.03,-15.809999,-0.05,0.22,-0.38,-0.13,0.22,-0.38,-0.13,4,Downstair,6
2019-01-14,16:50:25,-2.76,-12.309999000000001,1.79,-0.63,1.16,-1.16,-0.63,1.16,-1.16,4,Downstair,6
2019-01-14,16:50:25,-2.76,-12.309999000000001,1.79,-0.63,1.16,-1.16,-0.63,1.16,-1.16,4,Downstair,6
2019-01-14,16:50:25,-1.8199999,-15.869998999999998,1.54,-0.63,1.16,-1.16,-0.63,1.16,-1.16,4,Downstair,6
2019-01-14,16:50:25,-1.8199999,-15.869998999999998,1.54,0.049999997000000004,0.29999998,-0.17,0.049999997000000004,0.29999998,-0.17,4,Downstair,6
2019-01-14,16:50:25,-0.72,-18.61,-0.61,0.049999997000000004,0.29999998,-0.17,0.049999997000000004,0.29999998,-0.17,4,Downstair,6
2019-01-14,16:50:25,-0.72,-18.61,-0.61,0.45,0.7,-0.01,0.45,0.7,-0.01,4,Downstair,6
2019-01-14,16:50:25,-2.5,-13.68,0.42,0.45,0.7,-0.01,0.45,0.7,-0.01,4,Downstair,6
2019-01-14,16:50:25,-2.5,-13.68,0.42,-0.19999999,1.86,-0.59,-0.19999999,1.86,-0.59,4,Downstair,6
2019-01-14,16:50:25,-3.44,-11.57,3.04,-0.19999999,1.86,-0.59,-0.19999999,1.86,-0.59,4,Downstair,6
2019-01-14,16:50:25,-3.44,-11.57,3.04,-1.06,1.43,-0.84,-1.06,1.43,-0.84,4,Downstair,6
2019-01-14,16:50:25,-2.42,-8.09,3.93,-1.06,1.43,-0.84,-1.06,1.43,-0.84,4,Downstair,6
2019-01-14,16:50:25,-2.42,-8.09,3.93,-0.71999997,0.35999998,-0.35999998,-0.71999997,0.35999998,-0.35999998,4,Downstair,6
