date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:48:53,-1.9399998999999999,-10.469999000000001,0.97999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-14,22:48:53,-1.9399998999999999,-10.469999000000001,0.97999996,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-14,22:48:53,-1.88,-10.43,0.93999994,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-14,22:48:53,-1.88,-10.43,0.93999994,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:53,-1.84,-10.389999000000001,1.01,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:53,-1.84,-10.389999000000001,1.01,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-14,22:48:53,-1.8199999,-10.41,0.97999996,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-14,22:48:53,-1.8199999,-10.41,0.97999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:53,-1.8199999,-10.41,0.95,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:53,-1.8199999,-10.41,0.95,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-14,22:48:53,-1.93,-10.469999000000001,0.92999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-14,22:48:53,-1.93,-10.469999000000001,0.92999995,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-14,22:48:53,-1.88,-10.449999,1.08,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-14,22:48:53,-1.88,-10.449999,1.08,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-14,22:48:53,-1.79,-10.43,1.02,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-14,22:48:54,-1.79,-10.43,1.02,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:54,-1.88,-10.459999,1.01,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:54,-1.88,-10.459999,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.92,-10.42,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.92,-10.42,0.89,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.84,-10.459999,0.9,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.84,-10.459999,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.78,-10.459999,0.96,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Standing,2
2019-01-14,22:48:54,-1.78,-10.459999,0.96,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Standing,2
2019-01-14,22:48:54,-1.97,-10.459999,0.98999995,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Standing,2
2019-01-14,22:48:54,-1.97,-10.459999,0.98999995,-0.01,0.01,-0.02,-0.01,0.01,-0.02,1,Standing,2
2019-01-14,22:48:54,-1.96,-10.360000999999999,0.98999995,-0.01,0.01,-0.02,-0.01,0.01,-0.02,1,Standing,2
2019-01-14,22:48:54,-1.96,-10.360000999999999,0.98999995,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.97,-10.459999,1.07,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.97,-10.459999,1.07,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,22:48:54,-1.84,-10.389999000000001,1.0400001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,22:48:54,-1.84,-10.389999000000001,1.0400001,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-14,22:48:54,-1.9,-10.4,0.98999995,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-14,22:48:54,-1.9,-10.4,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.98,-10.469999000000001,0.92999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.98,-10.469999000000001,0.92999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-14,22:48:54,-1.81,-10.41,0.93999994,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-14,22:48:54,-1.81,-10.41,0.93999994,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-14,22:48:54,-1.75,-10.41,0.9,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-14,22:48:54,-1.75,-10.41,0.9,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-14,22:48:54,-1.74,-10.5,1.01,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-14,22:48:54,-1.74,-10.5,1.01,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,22:48:54,-1.86,-10.48,0.99999994,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,22:48:54,-1.86,-10.48,0.99999994,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,22:48:54,-1.87,-10.469999000000001,0.88,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,22:48:54,-1.87,-10.469999000000001,0.88,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Standing,2
2019-01-14,22:48:54,-1.9399998999999999,-10.449999,0.91999996,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Standing,2
2019-01-14,22:48:54,-1.9399998999999999,-10.449999,0.91999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:54,-1.8199999,-10.42,0.89,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:54,-1.8199999,-10.42,0.89,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:54,-1.83,-10.42,0.93999994,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:54,-1.83,-10.42,0.93999994,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,22:48:54,-1.87,-10.49,0.99999994,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,22:48:54,-1.87,-10.49,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.75,-10.440000999999999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.75,-10.440000999999999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.71,-10.379999,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.71,-10.379999,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.83,-10.530000999999999,0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:54,-1.83,-10.530000999999999,0.91999996,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-14,22:48:54,-1.91,-10.49,0.95,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-14,22:48:54,-1.91,-10.49,0.95,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Standing,2
2019-01-14,22:48:55,-1.8,-10.41,0.88,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Standing,2
2019-01-14,22:48:55,-1.8,-10.41,0.88,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:55,-1.87,-10.4,0.84999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:55,-1.87,-10.4,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:55,-1.8199999,-10.48,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:55,-1.8199999,-10.48,1.0500001,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Standing,2
2019-01-14,22:48:55,-1.86,-10.48,1.0400001,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Standing,2
2019-01-14,22:48:55,-1.86,-10.48,1.0400001,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:55,-1.84,-10.459999,0.9,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:55,-1.84,-10.459999,0.9,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Standing,2
2019-01-14,22:48:55,-1.81,-10.449999,0.90999997,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Standing,2
2019-01-14,22:48:55,-1.81,-10.449999,0.90999997,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,22:48:55,-1.72,-10.440000999999999,0.85999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,22:48:55,-1.72,-10.440000999999999,0.85999995,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-14,22:48:55,-1.77,-10.459999,0.86999995,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-14,22:48:55,-1.77,-10.459999,0.86999995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-14,22:48:55,-1.79,-10.52,0.91999996,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-14,22:48:55,-1.79,-10.52,0.91999996,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-14,22:48:55,-1.74,-10.48,0.90999997,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-14,22:48:55,-1.74,-10.48,0.90999997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-14,22:48:55,-1.72,-10.449999,0.84999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-14,22:48:55,-1.72,-10.449999,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:55,-1.8199999,-10.42,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:55,-1.8199999,-10.42,0.84,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,22:48:55,-1.85,-10.459999,0.91999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,22:48:55,-1.85,-10.459999,0.91999996,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Standing,2
2019-01-14,22:48:55,-1.88,-10.449999,0.96,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Standing,2
2019-01-14,22:48:55,-1.88,-10.449999,0.96,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:55,-1.8,-10.440000999999999,0.97999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:55,-1.8,-10.440000999999999,0.97999996,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-14,22:48:55,-1.79,-10.440000999999999,0.93999994,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-14,22:48:55,-1.79,-10.440000999999999,0.93999994,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:55,-1.9499999,-10.48,0.90999997,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:55,-1.9499999,-10.48,0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:55,-1.81,-10.440000999999999,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-14,22:48:55,-1.81,-10.440000999999999,0.96999997,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-14,22:48:55,-1.84,-10.459999,0.83,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-14,22:48:55,-1.84,-10.459999,0.83,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-14,22:48:55,-1.81,-10.49,0.96,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-14,22:48:55,-1.81,-10.49,0.96,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-14,22:48:55,-1.83,-10.459999,0.91999996,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-14,22:48:55,-1.83,-10.459999,0.91999996,0.01,0.01,0.02,0.01,0.01,0.02,1,Standing,2
2019-01-14,22:48:55,-1.83,-10.48,0.96999997,0.01,0.01,0.02,0.01,0.01,0.02,1,Standing,2
2019-01-14,22:48:55,-1.83,-10.48,0.96999997,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-14,22:48:56,-1.9,-10.4,0.90999997,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-14,22:48:56,-1.9,-10.4,0.90999997,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-14,22:48:56,-1.87,-10.449999,0.95,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-14,22:48:56,-1.87,-10.449999,0.95,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:56,-1.91,-10.459999,0.9,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,22:48:56,-1.91,-10.459999,0.9,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-14,22:48:56,-1.84,-10.440000999999999,0.97999996,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-14,22:48:56,-1.84,-10.440000999999999,0.97999996,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-14,22:48:56,-1.87,-10.469999000000001,0.93999994,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-14,22:48:56,-1.87,-10.469999000000001,0.93999994,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-14,22:48:56,-1.93,-10.309999000000001,0.89,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-14,22:48:56,-1.93,-10.309999000000001,0.89,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-14,22:48:56,-1.93,-10.389999000000001,0.92999995,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-14,22:48:56,-1.93,-10.389999000000001,0.92999995,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-14,22:48:56,-1.93,-10.459999,0.97999996,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-14,22:48:56,-1.93,-10.459999,0.97999996,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-14,22:48:56,-1.9,-10.52,0.97999996,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-14,22:48:56,-1.9,-10.52,0.97999996,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-14,22:48:56,-1.9499999,-10.360000999999999,0.93999994,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-14,22:48:56,-1.9499999,-10.360000999999999,0.93999994,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:56,-1.9499999,-10.4,0.97999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:56,-1.9499999,-10.4,0.97999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:56,-1.85,-10.389999000000001,0.98999995,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:56,-1.85,-10.389999000000001,0.98999995,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-14,22:48:56,-1.85,-10.389999000000001,0.98999995,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-14,22:48:56,-1.91,-10.530000999999999,1.0600001000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-14,22:48:56,-1.91,-10.530000999999999,1.0600001000000001,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-14,22:48:56,-2.02,-10.440000999999999,1.11,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-14,22:48:56,-2.02,-10.440000999999999,1.11,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-14,22:48:56,-2.07,-10.379999,1.02,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-14,22:48:56,-2.07,-10.379999,1.02,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:56,-2.05,-10.360000999999999,0.79999995,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:56,-2.05,-10.360000999999999,0.79999995,0.03,-0.049999997000000004,0.0,0.03,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,22:48:56,-1.75,-10.389999000000001,0.84999996,0.03,-0.049999997000000004,0.0,0.03,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,22:48:56,-1.75,-10.389999000000001,0.84999996,0.0,-0.07,0.03,0.0,-0.07,0.03,1,Standing,2
2019-01-14,22:48:56,-1.74,-10.449999,1.12,0.0,-0.07,0.03,0.0,-0.07,0.03,1,Standing,2
2019-01-14,22:48:56,-1.74,-10.449999,1.12,-0.03,-0.01,0.0,-0.03,-0.01,0.0,1,Standing,2
2019-01-14,22:48:56,-1.99,-10.469999000000001,1.08,-0.03,-0.01,0.0,-0.03,-0.01,0.0,1,Standing,2
2019-01-14,22:48:56,-1.99,-10.469999000000001,1.08,0.0,0.01,-0.02,0.0,0.01,-0.02,1,Standing,2
2019-01-14,22:48:56,-2.03,-10.440000999999999,0.96999997,0.0,0.01,-0.02,0.0,0.01,-0.02,1,Standing,2
2019-01-14,22:48:56,-2.03,-10.440000999999999,0.96999997,0.01,-0.01,-0.01,0.01,-0.01,-0.01,1,Standing,2
2019-01-14,22:48:56,-1.86,-10.41,0.84,0.01,-0.01,-0.01,0.01,-0.01,-0.01,1,Standing,2
2019-01-14,22:48:56,-1.86,-10.41,0.84,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-14,22:48:56,-1.72,-10.41,0.96,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-14,22:48:56,-1.72,-10.41,0.96,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-14,22:48:56,-1.81,-10.379999,0.93999994,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-14,22:48:57,-1.81,-10.379999,0.93999994,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.93,-10.48,0.99999994,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.93,-10.48,0.99999994,-0.02,-0.02,-0.03,-0.02,-0.02,-0.03,1,Standing,2
2019-01-14,22:48:57,-1.92,-10.469999000000001,1.12,-0.02,-0.02,-0.03,-0.02,-0.02,-0.03,1,Standing,2
2019-01-14,22:48:57,-1.92,-10.469999000000001,1.12,-0.03,-0.07,-0.04,-0.03,-0.07,-0.04,1,Standing,2
2019-01-14,22:48:57,-1.9399998999999999,-10.43,1.0500001,-0.03,-0.07,-0.04,-0.03,-0.07,-0.04,1,Standing,2
2019-01-14,22:48:57,-1.9399998999999999,-10.43,1.0500001,-0.01,-0.04,-0.02,-0.01,-0.04,-0.02,1,Standing,2
2019-01-14,22:48:57,-1.9,-10.389999000000001,0.96999997,-0.01,-0.04,-0.02,-0.01,-0.04,-0.02,1,Standing,2
2019-01-14,22:48:57,-1.9,-10.389999000000001,0.96999997,0.0,-0.07,-0.02,0.0,-0.07,-0.02,1,Standing,2
2019-01-14,22:48:57,-1.76,-10.48,0.92999995,0.0,-0.07,-0.02,0.0,-0.07,-0.02,1,Standing,2
2019-01-14,22:48:57,-1.76,-10.48,0.92999995,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Standing,2
2019-01-14,22:48:57,-1.67,-10.48,0.84999996,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Standing,2
2019-01-14,22:48:57,-1.67,-10.48,0.84999996,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,22:48:57,-1.66,-10.459999,0.89,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,22:48:57,-1.66,-10.459999,0.89,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:57,-1.81,-10.5,0.9,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:57,-1.81,-10.5,0.9,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.8199999,-10.49,0.89,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.8199999,-10.49,0.89,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.85,-10.469999000000001,0.88,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.85,-10.469999000000001,0.88,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Standing,2
2019-01-14,22:48:57,-1.65,-10.42,0.89,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Standing,2
2019-01-14,22:48:57,-1.65,-10.42,0.89,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.84,-10.449999,0.90999997,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.84,-10.449999,0.90999997,-0.01,0.04,-0.02,-0.01,0.04,-0.02,1,Standing,2
2019-01-14,22:48:57,-1.86,-10.48,1.0600001000000001,-0.01,0.04,-0.02,-0.01,0.04,-0.02,1,Standing,2
2019-01-14,22:48:57,-1.86,-10.48,1.0600001000000001,-0.01,0.02,-0.01,-0.01,0.02,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.89,-10.469999000000001,1.0400001,-0.01,0.02,-0.01,-0.01,0.02,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.89,-10.469999000000001,1.0400001,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-14,22:48:57,-1.78,-10.539999,0.93999994,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-14,22:48:57,-1.78,-10.539999,0.93999994,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Standing,2
2019-01-14,22:48:57,-1.7,-10.51,0.92999995,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Standing,2
2019-01-14,22:48:57,-1.7,-10.51,0.92999995,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Standing,2
2019-01-14,22:48:57,-1.6899998999999999,-10.5,0.84999996,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Standing,2
2019-01-14,22:48:57,-1.6899998999999999,-10.5,0.84999996,0.02,-0.04,0.0,0.02,-0.04,0.0,1,Standing,2
2019-01-14,22:48:57,-1.62,-10.449999,0.82,0.02,-0.04,0.0,0.02,-0.04,0.0,1,Standing,2
2019-01-14,22:48:57,-1.62,-10.449999,0.82,0.0,-0.06,-0.01,0.0,-0.06,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.58,-10.43,0.83,0.0,-0.06,-0.01,0.0,-0.06,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.58,-10.43,0.83,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.62,-10.43,0.95,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.62,-10.43,0.95,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.8,-10.42,1.1,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-14,22:48:57,-1.8,-10.42,1.1,0.0,0.06,0.0,0.0,0.06,0.0,1,Standing,2
2019-01-14,22:48:57,-1.92,-10.42,1.11,0.0,0.06,0.0,0.0,0.06,0.0,1,Standing,2
2019-01-14,22:48:57,-1.92,-10.42,1.11,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-14,22:48:58,-1.8199999,-10.449999,0.92999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,22:48:58,-1.8199999,-10.449999,0.92999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,22:48:58,-1.59,-10.51,0.86999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,22:48:58,-1.59,-10.51,0.86999995,0.0,-0.07,0.02,0.0,-0.07,0.02,1,Standing,2
2019-01-14,22:48:58,-1.46,-10.5,1.01,0.0,-0.07,0.02,0.0,-0.07,0.02,1,Standing,2
2019-01-14,22:48:58,-1.46,-10.5,1.01,-0.01,-0.07,0.0,-0.01,-0.07,0.0,1,Standing,2
2019-01-14,22:48:58,-1.6899998999999999,-10.48,0.95,-0.01,-0.07,0.0,-0.01,-0.07,0.0,1,Standing,2
2019-01-14,22:48:58,-1.6899998999999999,-10.48,0.95,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:58,-1.75,-10.360000999999999,0.92999995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:58,-1.75,-10.360000999999999,0.92999995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:58,-1.89,-10.449999,0.96999997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,22:48:58,-1.89,-10.449999,0.96999997,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-14,22:48:58,-1.67,-10.43,0.96,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-14,22:48:58,-1.67,-10.43,0.96,-0.01,-0.11,0.0,-0.01,-0.11,0.0,1,Standing,2
2019-01-14,22:48:58,-1.5,-10.51,0.84999996,-0.01,-0.11,0.0,-0.01,-0.11,0.0,1,Standing,2
2019-01-14,22:48:58,-1.5,-10.51,0.84999996,0.0,-0.12,0.01,0.0,-0.12,0.01,1,Standing,2
2019-01-14,22:48:58,-1.42,-10.51,0.84,0.0,-0.12,0.01,0.0,-0.12,0.01,1,Standing,2
2019-01-14,22:48:58,-1.42,-10.51,0.84,-0.01,-0.089999996,0.02,-0.01,-0.089999996,0.02,1,Standing,2
2019-01-14,22:48:58,-1.45,-10.48,0.93999994,-0.01,-0.089999996,0.02,-0.01,-0.089999996,0.02,1,Standing,2
2019-01-14,22:48:58,-1.45,-10.48,0.93999994,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Standing,2
