date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:33:43,-4.87,-12.07,0.29999998,-0.51,0.78999996,-1.27,-0.51,0.78999996,-1.27,4,Walking,1
2019-01-15,09:33:43,-5.0199995,-13.360001,0.13,-0.51,0.78999996,-1.27,-0.51,0.78999996,-1.27,4,Walking,1
2019-01-15,09:33:43,-5.0199995,-13.360001,0.13,-0.29999998,0.5,-0.85999995,-0.29999998,0.5,-0.85999995,4,Walking,1
2019-01-15,09:33:43,-4.7999997,-14.539999,-0.7,-0.29999998,0.5,-0.85999995,-0.29999998,0.5,-0.85999995,4,Walking,1
2019-01-15,09:33:43,-4.7999997,-14.539999,-0.7,0.01,0.53,-0.01,0.01,0.53,-0.01,4,Walking,1
2019-01-15,09:33:43,-5.45,-12.93,-0.89,0.01,0.53,-0.01,0.01,0.53,-0.01,4,Walking,1
2019-01-15,09:33:43,-5.45,-12.93,-0.89,0.12,0.21,0.68,0.12,0.21,0.68,4,Walking,1
2019-01-15,09:33:43,-4.2699995,-13.18,-1.9699999,0.12,0.21,0.68,0.12,0.21,0.68,4,Walking,1
2019-01-15,09:33:43,-4.2699995,-13.18,-1.9699999,0.35999998,-0.74,1.4399998999999999,0.35999998,-0.74,1.4399998999999999,4,Walking,1
2019-01-15,09:33:43,-3.22,-12.6,-2.54,0.37,-1.5799999,1.64,0.37,-1.5799999,1.64,4,Walking,1
2019-01-15,09:33:43,-3.22,-12.6,-2.54,0.37,-1.5799999,1.64,0.37,-1.5799999,1.64,4,Walking,1
2019-01-15,09:33:43,-2.21,-11.469999000000001,-2.1699998,0.37,-1.5799999,1.64,0.37,-1.5799999,1.64,4,Walking,1
2019-01-15,09:33:43,-2.21,-11.469999000000001,-2.1699998,0.41,-3.11,1.4,0.41,-3.11,1.4,4,Walking,1
2019-01-15,09:33:43,-1.53,-11.08,-1.6299999,0.41,-3.11,1.4,0.41,-3.11,1.4,4,Walking,1
2019-01-15,09:33:43,-1.53,-11.08,-1.6299999,0.48999998,-3.35,1.39,0.48999998,-3.35,1.39,4,Walking,1
2019-01-15,09:33:43,-1.55,-10.01,-1.5099999,0.48999998,-3.35,1.39,0.48999998,-3.35,1.39,4,Walking,1
2019-01-15,09:33:43,-1.55,-10.01,-1.5099999,0.85999995,-2.0,1.65,0.85999995,-2.0,1.65,4,Walking,1
2019-01-15,09:33:43,-1.39,-9.619999,-2.1799998,0.85999995,-2.0,1.65,0.85999995,-2.0,1.65,4,Walking,1
2019-01-15,09:33:43,-1.39,-9.619999,-2.1799998,1.01,-1.18,1.89,1.01,-1.18,1.89,4,Walking,1
2019-01-15,09:33:43,-1.05,-8.9,-2.2199998,1.01,-1.18,1.89,1.01,-1.18,1.89,4,Walking,1
2019-01-15,09:33:43,-1.05,-8.9,-2.2199998,0.84999996,-0.96,1.67,0.84999996,-0.96,1.67,4,Walking,1
2019-01-15,09:33:43,-0.64,-9.049999,-2.1699998,0.84999996,-0.96,1.67,0.84999996,-0.96,1.67,4,Walking,1
2019-01-15,09:33:43,-0.64,-9.049999,-2.1699998,0.62,-1.09,0.97999996,0.62,-1.09,0.97999996,4,Walking,1
2019-01-15,09:33:43,-0.89,-10.18,-2.11,0.62,-1.09,0.97999996,0.62,-1.09,0.97999996,4,Walking,1
2019-01-15,09:33:43,-0.89,-10.18,-2.11,0.35999998,-0.98999995,0.42,0.35999998,-0.98999995,0.42,4,Walking,1
2019-01-15,09:33:44,-0.22999999,-11.959999,-1.9499999,0.35999998,-0.98999995,0.42,0.35999998,-0.98999995,0.42,4,Walking,1
2019-01-15,09:33:44,-0.22999999,-11.959999,-1.9499999,-0.089999996,-0.58,-0.11,-0.089999996,-0.58,-0.11,4,Walking,1
2019-01-15,09:33:44,-0.54,-12.610000999999999,-1.5199999,-0.089999996,-0.58,-0.11,-0.089999996,-0.58,-0.11,4,Walking,1
2019-01-15,09:33:44,-0.54,-12.610000999999999,-1.5199999,-0.59,0.44,-0.64,-0.59,0.44,-0.64,4,Walking,1
2019-01-15,09:33:44,-1.42,-11.799999,-0.87,-0.59,0.44,-0.64,-0.59,0.44,-0.64,4,Walking,1
2019-01-15,09:33:44,-1.42,-11.799999,-0.87,-0.87,0.97999996,-1.17,-0.87,0.97999996,-1.17,4,Walking,1
2019-01-15,09:33:44,-2.84,-8.99,-0.32,-0.87,0.97999996,-1.17,-0.87,0.97999996,-1.17,4,Walking,1
2019-01-15,09:33:44,-2.84,-8.99,-0.32,-0.84,1.31,-1.37,-0.84,1.31,-1.37,4,Walking,1
2019-01-15,09:33:44,-1.34,-11.65,-1.0,-0.84,1.31,-1.37,-0.84,1.31,-1.37,4,Walking,1
2019-01-15,09:33:44,-1.34,-11.65,-1.0,-0.34,1.1,-0.83,-0.34,1.1,-0.83,4,Walking,1
2019-01-15,09:33:44,-1.54,-10.059999000000001,-1.2199999,-0.34,1.1,-0.83,-0.34,1.1,-0.83,4,Walking,1
2019-01-15,09:33:44,-1.54,-10.059999000000001,-1.2199999,-0.34,1.7099999,-1.04,-0.34,1.7099999,-1.04,4,Walking,1
2019-01-15,09:33:44,-2.37,-9.199999,-1.3299999,-0.34,1.7099999,-1.04,-0.34,1.7099999,-1.04,4,Walking,1
2019-01-15,09:33:44,-2.37,-9.199999,-1.3299999,-0.48,2.48,-1.0799999,-0.48,2.48,-1.0799999,4,Walking,1
2019-01-15,09:33:44,-3.21,-9.690000999999999,-1.0899999,-0.48,2.48,-1.0799999,-0.48,2.48,-1.0799999,4,Walking,1
2019-01-15,09:33:44,-3.21,-9.690000999999999,-1.0899999,-0.62,2.35,-1.28,-0.62,2.35,-1.28,4,Walking,1
2019-01-15,09:33:44,-3.32,-10.360000999999999,-0.92,-0.62,2.35,-1.28,-0.62,2.35,-1.28,4,Walking,1
2019-01-15,09:33:44,-3.32,-10.360000999999999,-0.92,-0.52,1.31,-1.63,-0.52,1.31,-1.63,4,Walking,1
2019-01-15,09:33:44,-4.2099996,-10.73,-0.27,-0.52,1.31,-1.63,-0.52,1.31,-1.63,4,Walking,1
2019-01-15,09:33:44,-4.2099996,-10.73,-0.27,-0.53999996,0.31,-1.9799999,-0.53999996,0.31,-1.9799999,4,Walking,1
2019-01-15,09:33:44,-4.85,-10.93,0.34999996,-0.53999996,0.31,-1.9799999,-0.53999996,0.31,-1.9799999,4,Walking,1
2019-01-15,09:33:44,-4.85,-10.93,0.34999996,-0.65,0.21,-1.76,-0.65,0.21,-1.76,4,Walking,1
2019-01-15,09:33:44,-5.5099998,-12.16,0.69,-0.65,0.21,-1.76,-0.65,0.21,-1.76,4,Walking,1
2019-01-15,09:33:44,-5.5099998,-12.16,0.69,-0.55,0.26999998,-0.81,-0.55,0.26999998,-0.81,4,Walking,1
2019-01-15,09:33:44,-4.9599996,-13.1,0.27999997,-0.55,0.26999998,-0.81,-0.55,0.26999998,-0.81,4,Walking,1
2019-01-15,09:33:44,-4.9599996,-13.1,0.27999997,-0.17999999,-0.16,-0.34,-0.17999999,-0.16,-0.34,4,Walking,1
2019-01-15,09:33:44,-4.68,-14.43,-1.4599999,-0.17999999,-0.16,-0.34,-0.17999999,-0.16,-0.34,4,Walking,1
2019-01-15,09:33:44,-4.68,-14.43,-1.4599999,0.32,0.45999998,0.74,0.32,0.45999998,0.74,4,Walking,1
2019-01-15,09:33:44,-4.8999996,-12.789999,-1.8599999,0.32,0.45999998,0.74,0.32,0.45999998,0.74,4,Walking,1
2019-01-15,09:33:44,-4.8999996,-12.789999,-1.8599999,0.26999998,-0.01,1.28,0.26999998,-0.01,1.28,4,Walking,1
2019-01-15,09:33:44,-4.18,-13.17,-2.37,0.26999998,-0.01,1.28,0.26999998,-0.01,1.28,4,Walking,1
2019-01-15,09:33:44,-4.18,-13.17,-2.37,0.32999998,-1.02,1.5799999,0.32999998,-1.02,1.5799999,4,Walking,1
2019-01-15,09:33:44,-3.18,-13.73,-2.7299998,0.31,-1.55,1.6999999,0.31,-1.55,1.6999999,4,Walking,1
2019-01-15,09:33:44,-3.18,-13.73,-2.7299998,0.31,-1.55,1.6999999,0.31,-1.55,1.6999999,4,Walking,1
2019-01-15,09:33:44,-2.73,-12.959999,-2.75,0.31,-1.55,1.6999999,0.31,-1.55,1.6999999,4,Walking,1
2019-01-15,09:33:44,-2.73,-12.959999,-2.75,0.34,-2.7,1.64,0.34,-2.7,1.64,4,Walking,1
2019-01-15,09:33:44,-1.02,-11.139999000000001,-1.4399998999999999,0.34,-2.7,1.64,0.34,-2.7,1.64,4,Walking,1
2019-01-15,09:33:44,-1.02,-11.139999000000001,-1.4399998999999999,0.56,-3.4499998,1.27,0.56,-3.4499998,1.27,4,Walking,1
2019-01-15,09:33:44,-2.03,-9.9,-1.3499999,0.56,-3.4499998,1.27,0.56,-3.4499998,1.27,4,Walking,1
2019-01-15,09:33:44,-2.03,-9.9,-1.3499999,0.7,-1.87,1.37,0.7,-1.87,1.37,4,Walking,1
2019-01-15,09:33:44,-1.99,-9.209999,-1.3599999,0.7,-1.87,1.37,0.7,-1.87,1.37,4,Walking,1
2019-01-15,09:33:44,-1.99,-9.209999,-1.3599999,0.88,-0.88,1.8199999,0.88,-0.88,1.8199999,4,Walking,1
2019-01-15,09:33:44,-1.67,-9.07,-1.68,0.88,-0.88,1.8199999,0.88,-0.88,1.8199999,4,Walking,1
2019-01-15,09:33:45,-1.67,-9.07,-1.68,0.97999996,-0.59999996,1.87,0.97999996,-0.59999996,1.87,4,Walking,1
2019-01-15,09:33:45,-1.21,-8.539999,-1.9399998999999999,0.97999996,-0.59999996,1.87,0.97999996,-0.59999996,1.87,4,Walking,1
2019-01-15,09:33:45,-1.21,-8.539999,-1.9399998999999999,0.96,-0.62,1.75,0.96,-0.62,1.75,4,Walking,1
2019-01-15,09:33:45,-0.64,-9.16,-1.9999999,0.96,-0.62,1.75,0.96,-0.62,1.75,4,Walking,1
2019-01-15,09:33:45,-0.64,-9.16,-1.9999999,0.83,-0.78,1.35,0.83,-0.78,1.35,4,Walking,1
2019-01-15,09:33:45,-0.98,-9.610000999999999,-2.07,0.64,-0.84,0.74,0.64,-0.84,0.74,4,Walking,1
2019-01-15,09:33:45,-0.98,-9.610000999999999,-2.07,0.64,-0.84,0.74,0.64,-0.84,0.74,4,Walking,1
2019-01-15,09:33:45,-0.64,-10.889999000000001,-1.9399998999999999,0.64,-0.84,0.74,0.64,-0.84,0.74,4,Walking,1
2019-01-15,09:33:45,-0.64,-10.889999000000001,-1.9399998999999999,0.02,-0.52,-0.09999999400000001,0.02,-0.52,-0.09999999400000001,4,Walking,1
2019-01-15,09:33:45,0.1,-13.289999,-2.2199998,0.02,-0.52,-0.09999999400000001,0.02,-0.52,-0.09999999400000001,4,Walking,1
2019-01-15,09:33:45,0.1,-13.289999,-2.2199998,-0.29999998,-0.03,-0.47,-0.29999998,-0.03,-0.47,4,Walking,1
2019-01-15,09:33:45,-0.68,-12.969999000000001,-2.1799998,-0.29999998,-0.03,-0.47,-0.29999998,-0.03,-0.47,4,Walking,1
2019-01-15,09:33:45,-0.68,-12.969999000000001,-2.1799998,-0.7,0.64,-1.22,-0.7,0.64,-1.22,4,Walking,1
2019-01-15,09:33:45,-3.05,-9.58,-0.37,-0.7,0.64,-1.22,-0.7,0.64,-1.22,4,Walking,1
2019-01-15,09:33:45,-3.05,-9.58,-0.37,-1.36,0.96999997,-1.89,-1.36,0.96999997,-1.89,4,Walking,1
2019-01-15,09:33:45,-2.44,-12.65,0.09999999400000001,-1.36,0.96999997,-1.89,-1.36,0.96999997,-1.89,4,Walking,1
2019-01-15,09:33:45,-2.44,-12.65,0.09999999400000001,-1.3,0.56,-1.5,-1.3,0.56,-1.5,4,Walking,1
2019-01-15,09:33:45,-1.45,-12.15,-0.53999996,-1.3,0.56,-1.5,-1.3,0.56,-1.5,4,Walking,1
2019-01-15,09:33:45,-1.45,-12.15,-0.53999996,-0.57,0.5,-1.3199999,-0.57,0.5,-1.3199999,4,Walking,1
2019-01-15,09:33:45,-1.52,-10.299999,-1.2099999,-0.57,0.5,-1.3199999,-0.57,0.5,-1.3199999,4,Walking,1
2019-01-15,09:33:45,-1.52,-10.299999,-1.2099999,-0.39,1.67,-1.23,-0.39,1.67,-1.23,4,Walking,1
2019-01-15,09:33:45,-2.93,-9.379999,-1.14,-0.39,1.67,-1.23,-0.39,1.67,-1.23,4,Walking,1
2019-01-15,09:33:45,-2.93,-9.379999,-1.14,-0.65999997,2.86,-1.1,-0.65999997,2.86,-1.1,4,Walking,1
2019-01-15,09:33:45,-3.87,-9.68,-0.52,-0.65999997,2.86,-1.1,-0.65999997,2.86,-1.1,4,Walking,1
2019-01-15,09:33:45,-3.87,-9.68,-0.52,-0.77,2.56,-1.2099999,-0.77,2.56,-1.2099999,4,Walking,1
2019-01-15,09:33:45,-3.52,-10.449999,-0.83,-0.77,2.56,-1.2099999,-0.77,2.56,-1.2099999,4,Walking,1
2019-01-15,09:33:45,-3.52,-10.449999,-0.83,-0.24,1.14,-1.4399998999999999,-0.24,1.14,-1.4399998999999999,4,Walking,1
2019-01-15,09:33:45,-4.4999995,-10.25,-0.4,-0.24,1.14,-1.4399998999999999,-0.24,1.14,-1.4399998999999999,4,Walking,1
2019-01-15,09:33:45,-4.4999995,-10.25,-0.4,-0.42999998,1.17,-1.27,-0.42999998,1.17,-1.27,4,Walking,1
2019-01-15,09:33:45,-5.2299995,-11.74,0.19,-0.42999998,1.17,-1.27,-0.42999998,1.17,-1.27,4,Walking,1
2019-01-15,09:33:45,-5.2299995,-11.74,0.19,-0.5,0.79999995,-0.77,-0.5,0.79999995,-0.77,4,Walking,1
2019-01-15,09:33:45,-5.0199995,-13.209999,0.2,-0.5,0.79999995,-0.77,-0.5,0.79999995,-0.77,4,Walking,1
2019-01-15,09:33:45,-5.0199995,-13.209999,0.2,-0.28,0.089999996,-0.41,-0.28,0.089999996,-0.41,4,Walking,1
2019-01-15,09:33:45,-4.7,-14.98,-0.48,-0.28,0.089999996,-0.41,-0.28,0.089999996,-0.41,4,Walking,1
2019-01-15,09:33:45,-4.7,-14.98,-0.48,0.02,0.17999999,0.089999996,0.02,0.17999999,0.089999996,4,Walking,1
2019-01-15,09:33:45,-5.3199997,-14.35,-1.3699999,0.02,0.17999999,0.089999996,0.02,0.17999999,0.089999996,4,Walking,1
2019-01-15,09:33:45,-5.3199997,-14.35,-1.3699999,0.13,0.56,0.63,0.13,0.56,0.63,4,Walking,1
2019-01-15,09:33:45,-4.7,-12.51,-1.68,0.13,0.56,0.63,0.13,0.56,0.63,4,Walking,1
2019-01-15,09:33:45,-4.7,-12.51,-1.68,0.16,-0.42,1.1999999,0.16,-0.42,1.1999999,4,Walking,1
2019-01-15,09:33:45,-3.61,-14.309999,-2.24,0.16,-0.42,1.1999999,0.16,-0.42,1.1999999,4,Walking,1
2019-01-15,09:33:45,-3.61,-14.309999,-2.24,0.19999999,-1.8399999,1.56,0.19999999,-1.8399999,1.56,4,Walking,1
2019-01-15,09:33:46,-1.58,-11.93,-2.11,0.19999999,-1.8399999,1.56,0.19999999,-1.8399999,1.56,4,Walking,1
2019-01-15,09:33:46,-1.58,-11.93,-2.11,0.57,-3.6299998999999996,1.24,0.57,-3.6299998999999996,1.24,4,Walking,1
2019-01-15,09:33:46,-1.12,-10.52,-0.95,0.57,-3.6299998999999996,1.24,0.57,-3.6299998999999996,1.24,4,Walking,1
2019-01-15,09:33:46,-1.12,-10.52,-0.95,0.77,-3.3799998999999996,1.18,0.77,-3.3799998999999996,1.18,4,Walking,1
2019-01-15,09:33:46,-1.6899998999999999,-9.6,-1.3399999,0.77,-3.3799998999999996,1.18,0.77,-3.3799998999999996,1.18,4,Walking,1
2019-01-15,09:33:46,-1.6899998999999999,-9.6,-1.3399999,0.96999997,-1.8,1.42,0.96999997,-1.8,1.42,4,Walking,1
2019-01-15,09:33:46,-1.53,-8.969999000000001,-2.52,0.96999997,-1.8,1.42,0.96999997,-1.8,1.42,4,Walking,1
2019-01-15,09:33:46,-1.53,-8.969999000000001,-2.52,1.1999999,-0.62,1.89,1.1999999,-0.62,1.89,4,Walking,1
2019-01-15,09:33:46,-0.81,-8.45,-2.78,1.1999999,-0.62,1.89,1.1999999,-0.62,1.89,4,Walking,1
2019-01-15,09:33:46,-0.81,-8.45,-2.78,0.94,-0.84,1.5799999,0.94,-0.84,1.5799999,4,Walking,1
2019-01-15,09:33:46,-0.25,-8.68,-2.7299998,0.94,-0.84,1.5799999,0.94,-0.84,1.5799999,4,Walking,1
2019-01-15,09:33:46,-0.25,-8.68,-2.7299998,0.62,-0.94,0.95,0.62,-0.94,0.95,4,Walking,1
2019-01-15,09:33:46,-0.52000004,-9.459999,-2.59,0.62,-0.94,0.95,0.62,-0.94,0.95,4,Walking,1
2019-01-15,09:33:46,-0.52000004,-9.459999,-2.59,0.31,-0.66999996,0.28,0.31,-0.66999996,0.28,4,Walking,1
2019-01-15,09:33:46,-0.58000004,-10.83,-2.3899999,0.31,-0.66999996,0.28,0.31,-0.66999996,0.28,4,Walking,1
2019-01-15,09:33:46,-0.58000004,-10.83,-2.3899999,-0.26999998,-0.13,-0.38,-0.26999998,-0.13,-0.38,4,Walking,1
2019-01-15,09:33:46,-0.75,-13.65,-1.5999999,-0.26999998,-0.13,-0.38,-0.26999998,-0.13,-0.38,4,Walking,1
2019-01-15,09:33:46,-0.75,-13.65,-1.5999999,-0.94,0.71,-1.09,-0.94,0.71,-1.09,4,Walking,1
2019-01-15,09:33:46,-2.44,-11.219999000000001,-0.95,-0.94,0.71,-1.09,-0.94,0.71,-1.09,4,Walking,1
2019-01-15,09:33:46,-2.44,-11.219999000000001,-0.95,-1.03,1.12,-1.7199999,-1.03,1.12,-1.7199999,4,Walking,1
2019-01-15,09:33:46,-3.11,-11.76,0.26999998,-1.03,1.12,-1.7199999,-1.03,1.12,-1.7199999,4,Walking,1
2019-01-15,09:33:46,-3.11,-11.76,0.26999998,-1.22,0.83,-1.49,-1.22,0.83,-1.49,4,Walking,1
2019-01-15,09:33:46,-1.76,-12.24,-0.41,-1.22,0.83,-1.49,-1.22,0.83,-1.49,4,Walking,1
2019-01-15,09:33:46,-1.76,-12.24,-0.41,-0.51,0.78,-0.89,-0.51,0.78,-0.89,4,Walking,1
2019-01-15,09:33:46,-1.8,-10.09,-0.67,-0.51,0.78,-0.89,-0.51,0.78,-0.89,4,Walking,1
2019-01-15,09:33:46,-1.8,-10.09,-0.67,-0.19,1.4599999,-0.96999997,-0.19,1.4599999,-0.96999997,4,Walking,1
2019-01-15,09:33:46,-3.1299999,-8.809999000000001,-1.1899998999999999,-0.19,1.4599999,-0.96999997,-0.19,1.4599999,-0.96999997,4,Walking,1
2019-01-15,09:33:46,-3.1299999,-8.809999000000001,-1.1899998999999999,-0.42999998,2.54,-0.82,-0.42999998,2.54,-0.82,4,Walking,1
2019-01-15,09:33:46,-3.08,-9.33,-1.16,-0.42999998,2.54,-0.82,-0.42999998,2.54,-0.82,4,Walking,1
2019-01-15,09:33:46,-3.08,-9.33,-1.16,-0.45999998,2.04,-0.87,-0.45999998,2.04,-0.87,4,Walking,1
2019-01-15,09:33:46,-3.1699998,-10.119999,-1.42,-0.45999998,2.04,-0.87,-0.45999998,2.04,-0.87,4,Walking,1
2019-01-15,09:33:46,-3.1699998,-10.119999,-1.42,-0.26999998,1.3199999,-1.11,-0.26999998,1.3199999,-1.11,4,Walking,1
2019-01-15,09:33:46,-4.18,-10.309999000000001,-0.48,-0.26999998,1.3199999,-1.11,-0.26999998,1.3199999,-1.11,4,Walking,1
2019-01-15,09:33:46,-4.18,-10.309999000000001,-0.48,-0.45999998,0.71,-1.39,-0.45999998,0.71,-1.39,4,Walking,1
2019-01-15,09:33:46,-4.74,-10.93,-0.04,-0.45999998,0.71,-1.39,-0.45999998,0.71,-1.39,4,Walking,1
2019-01-15,09:33:46,-4.74,-10.93,-0.04,-0.52,0.71999997,-1.0,-0.52,0.71999997,-1.0,4,Walking,1
2019-01-15,09:33:46,-5.3399997,-12.699999,-0.21,-0.52,0.71999997,-1.0,-0.52,0.71999997,-1.0,4,Walking,1
2019-01-15,09:33:46,-5.3399997,-12.699999,-0.21,-0.38,0.5,-0.35,-0.38,0.5,-0.35,4,Walking,1
2019-01-15,09:33:46,-4.8999996,-13.139999,-0.05,-0.38,0.5,-0.35,-0.38,0.5,-0.35,4,Walking,1
2019-01-15,09:33:46,-4.8999996,-13.139999,-0.05,-0.24,-0.14999999,-0.13,-0.24,-0.14999999,-0.13,4,Walking,1
2019-01-15,09:33:46,-4.9999995,-15.619998999999998,-0.58,-0.24,-0.14999999,-0.13,-0.24,-0.14999999,-0.13,4,Walking,1
2019-01-15,09:33:46,-4.9999995,-15.619998999999998,-0.58,-0.01,-0.02,0.32,-0.01,-0.02,0.32,4,Walking,1
2019-01-15,09:33:47,-5.5799994,-12.619999,-1.3299999,-0.01,-0.02,0.32,-0.01,-0.02,0.32,4,Walking,1
2019-01-15,09:33:47,-5.5799994,-12.619999,-1.3299999,0.29,-0.31,0.94,0.29,-0.31,0.94,4,Walking,1
2019-01-15,09:33:47,-4.41,-14.440001,-1.92,0.29,-0.31,0.94,0.29,-0.31,0.94,4,Walking,1
2019-01-15,09:33:47,-4.41,-14.440001,-1.92,0.35,-1.0799999,1.56,0.35,-1.0799999,1.56,4,Walking,1
2019-01-15,09:33:47,-3.1399999,-14.699998999999998,-2.6999998,0.35,-1.0799999,1.56,0.35,-1.0799999,1.56,4,Walking,1
2019-01-15,09:33:47,-3.1399999,-14.699998999999998,-2.6999998,0.55,-1.9499999,1.88,0.55,-1.9499999,1.88,4,Walking,1
2019-01-15,09:33:47,-1.07,-11.309999000000001,-2.4099998,0.55,-1.9499999,1.88,0.55,-1.9499999,1.88,4,Walking,1
2019-01-15,09:33:47,-1.07,-11.309999000000001,-2.4099998,0.71,-3.25,1.64,0.71,-3.25,1.64,4,Walking,1
2019-01-15,09:33:47,-1.38,-9.610000999999999,-1.27,0.71,-3.25,1.64,0.71,-3.25,1.64,4,Walking,1
2019-01-15,09:33:47,-1.38,-9.610000999999999,-1.27,0.72999996,-2.05,1.48,0.72999996,-2.05,1.48,4,Walking,1
2019-01-15,09:33:47,-1.29,-8.92,-1.8,0.72999996,-2.05,1.48,0.72999996,-2.05,1.48,4,Walking,1
2019-01-15,09:33:47,-1.29,-8.92,-1.8,0.98999995,-0.94,1.67,0.98999995,-0.94,1.67,4,Walking,1
2019-01-15,09:33:47,-1.01,-8.29,-1.8599999,0.98999995,-0.94,1.67,0.98999995,-0.94,1.67,4,Walking,1
2019-01-15,09:33:47,-1.01,-8.29,-1.8599999,0.88,-0.78,1.39,0.88,-0.78,1.39,4,Walking,1
2019-01-15,09:33:47,-0.85,-8.46,-2.02,0.88,-0.78,1.39,0.88,-0.78,1.39,4,Walking,1
2019-01-15,09:33:47,-0.85,-8.46,-2.02,0.79999995,-0.76,1.18,0.79999995,-0.76,1.18,4,Walking,1
2019-01-15,09:33:47,-0.62,-8.91,-2.09,0.79999995,-0.76,1.18,0.79999995,-0.76,1.18,4,Walking,1
2019-01-15,09:33:47,-0.62,-8.91,-2.09,0.45999998,-0.71999997,0.42,0.45999998,-0.71999997,0.42,4,Walking,1
2019-01-15,09:33:47,-0.68,-9.280000999999999,-2.1,0.45999998,-0.71999997,0.42,0.45999998,-0.71999997,0.42,4,Walking,1
2019-01-15,09:33:47,-0.68,-9.280000999999999,-2.1,0.26999998,-0.64,0.14999999,0.26999998,-0.64,0.14999999,4,Walking,1
2019-01-15,09:33:47,-0.39,-11.0,-1.4799999,0.26999998,-0.64,0.14999999,0.26999998,-0.64,0.14999999,4,Walking,1
2019-01-15,09:33:47,-0.39,-11.0,-1.4799999,-0.12,-0.39999998,-0.26999998,-0.12,-0.39999998,-0.26999998,4,Walking,1
2019-01-15,09:33:47,0.02,-13.279998999999998,-1.03,-0.12,-0.39999998,-0.26999998,-0.12,-0.39999998,-0.26999998,4,Walking,1
2019-01-15,09:33:47,0.02,-13.279998999999998,-1.03,-0.47,0.19999999,-0.7,-0.47,0.19999999,-0.7,4,Walking,1
2019-01-15,09:33:47,-1.35,-12.719999000000001,-1.91,-0.45,1.0799999,-1.28,-0.45,1.0799999,-1.28,4,Walking,1
2019-01-15,09:33:47,-1.35,-12.719999000000001,-1.91,-0.45,1.0799999,-1.28,-0.45,1.0799999,-1.28,4,Walking,1
2019-01-15,09:33:47,-3.43,-10.09,-0.45,-0.45,1.0799999,-1.28,-0.45,1.0799999,-1.28,4,Walking,1
2019-01-15,09:33:47,-3.43,-10.09,-0.45,-1.06,1.49,-1.89,-1.06,1.49,-1.89,4,Walking,1
2019-01-15,09:33:47,-2.55,-12.629999,-0.120000005,-1.06,1.49,-1.89,-1.06,1.49,-1.89,4,Walking,1
2019-01-15,09:33:47,-2.55,-12.629999,-0.120000005,-0.93,0.84999996,-1.4499999,-0.93,0.84999996,-1.4499999,4,Walking,1
2019-01-15,09:33:47,-1.89,-11.360000999999999,-0.5,-0.93,0.84999996,-1.4499999,-0.93,0.84999996,-1.4499999,4,Walking,1
2019-01-15,09:33:47,-1.89,-11.360000999999999,-0.5,-0.38,0.71999997,-1.43,-0.38,0.71999997,-1.43,4,Walking,1
2019-01-15,09:33:47,-2.21,-9.73,-0.89,-0.38,0.71999997,-1.43,-0.38,0.71999997,-1.43,4,Walking,1
2019-01-15,09:33:47,-2.21,-9.73,-0.89,-0.25,1.6899998999999999,-1.28,-0.25,1.6899998999999999,-1.28,4,Walking,1
2019-01-15,09:33:47,-3.32,-9.08,-1.4699999,-0.25,1.6899998999999999,-1.28,-0.25,1.6899998999999999,-1.28,4,Walking,1
2019-01-15,09:33:47,-3.32,-9.08,-1.4699999,-0.24,2.71,-0.96,-0.24,2.71,-0.96,4,Walking,1
2019-01-15,09:33:47,-3.47,-9.67,-1.66,-0.24,2.71,-0.96,-0.24,2.71,-0.96,4,Walking,1
2019-01-15,09:33:47,-3.47,-9.67,-1.66,-0.21,2.06,-0.93,-0.21,2.06,-0.93,4,Walking,1
2019-01-15,09:33:47,-3.87,-9.959999,-1.4599999,-0.21,2.06,-0.93,-0.21,2.06,-0.93,4,Walking,1
2019-01-15,09:33:47,-3.87,-9.959999,-1.4599999,-0.34,1.3199999,-1.1,-0.34,1.3199999,-1.1,4,Walking,1
2019-01-15,09:33:47,-4.2099996,-9.940000999999999,-0.79,-0.34,1.3199999,-1.1,-0.34,1.3199999,-1.1,4,Walking,1
2019-01-15,09:33:47,-4.2099996,-9.940000999999999,-0.79,-0.48,0.83,-1.15,-0.48,0.83,-1.15,4,Walking,1
2019-01-15,09:33:48,-4.95,-11.619999,-0.030000001000000002,-0.48,0.83,-1.15,-0.48,0.83,-1.15,4,Walking,1
2019-01-15,09:33:48,-4.95,-11.619999,-0.030000001000000002,-0.61,0.5,-0.87,-0.61,0.5,-0.87,4,Walking,1
2019-01-15,09:33:48,-5.4999995,-13.0,0.11,-0.61,0.5,-0.87,-0.61,0.5,-0.87,4,Walking,1
2019-01-15,09:33:48,-5.4999995,-13.0,0.11,-0.48999998,0.22999999,-0.57,-0.48999998,0.22999999,-0.57,4,Walking,1
2019-01-15,09:33:48,-5.0899997,-14.93,-0.36,-0.48999998,0.22999999,-0.57,-0.48999998,0.22999999,-0.57,4,Walking,1
2019-01-15,09:33:48,-5.0899997,-14.93,-0.36,-0.26999998,-0.02,-0.09999999400000001,-0.26999998,-0.02,-0.09999999400000001,4,Walking,1
2019-01-15,09:33:48,-5.66,-14.789999,-1.14,-0.26999998,-0.02,-0.09999999400000001,-0.26999998,-0.02,-0.09999999400000001,4,Walking,1
