date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:14:27,2.3999999,1.53,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:27,2.3999999,1.53,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:27,2.4199998,1.5699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:27,2.4199998,1.5699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.1999998,1.56,8.7,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.1999998,1.56,8.7,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.24,1.6499999,8.61,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.24,1.6499999,8.61,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.24,1.6499999,8.61,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Lying,4
2019-01-14,23:14:28,2.4399998,1.55,8.58,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Lying,4
2019-01-14,23:14:28,2.4399998,1.55,8.58,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.37,1.56,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.37,1.56,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.27,1.5899999,8.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.27,1.5899999,8.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.3,1.5899999,8.61,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.3,1.5899999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.37,1.5899999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.37,1.5899999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.36,1.5999999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.36,1.5999999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.3899999,1.6199999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.3899999,1.6199999,8.599999,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.29,1.5799999,8.639999000000001,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.29,1.5799999,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.31,1.5899999,8.65,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.31,1.5899999,8.65,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.32,1.55,8.759999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.32,1.55,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.25,1.6299999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.25,1.6299999,8.599999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.25,1.5699999,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:28,2.25,1.5699999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.29,1.6199999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.29,1.6199999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.29,1.6299999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.29,1.6299999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.27,1.5999999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.27,1.5999999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.28,1.6199999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.28,1.6199999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.27,1.5799999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.27,1.5799999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.31,1.6399999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.31,1.6399999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.23,1.5799999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.23,1.5799999,8.65,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.23,1.5899999,8.589999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:28,2.23,1.5899999,8.589999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.31,1.6199999,8.639999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.31,1.6199999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.31,1.5899999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.31,1.5899999,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.1999998,1.6299999,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.1999998,1.6299999,8.69,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.1599998,1.6499999,8.57,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.1599998,1.6499999,8.57,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.4299998,1.6700001,8.62,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.4299998,1.6700001,8.62,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,2,Lying,4
2019-01-14,23:14:29,2.36,1.6099999,8.599999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,2,Lying,4
2019-01-14,23:14:29,2.36,1.6099999,8.599999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:29,2.3,1.6499999,8.66,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:29,2.3,1.6499999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.29,1.6299999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.29,1.6299999,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.3799999,1.6199999,8.599999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.3799999,1.6199999,8.599999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,23:14:29,2.27,1.5899999,8.65,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,23:14:29,2.27,1.5899999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.32,1.6099999,8.599999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.32,1.6099999,8.599999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,23:14:29,2.37,1.5899999,8.66,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,23:14:29,2.37,1.5899999,8.66,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:14:29,2.33,1.5799999,8.65,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:14:29,2.33,1.5799999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.3899999,1.6099999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.3899999,1.6099999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.33,1.5899999,8.58,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.33,1.5899999,8.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.3799999,1.5899999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.3799999,1.5899999,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.3999999,1.6499999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.3999999,1.6499999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.37,1.5999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.37,1.5999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.37,1.6199999,8.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.37,1.6199999,8.58,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.4099998,1.5899999,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:29,2.4099998,1.5899999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.34,1.6199999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.34,1.6199999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.35,1.6199999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:29,2.35,1.6199999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.36,1.53,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.36,1.53,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.37,1.6299999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.37,1.6299999,8.62,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,23:14:30,2.3899999,1.5699999,8.61,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,23:14:30,2.3899999,1.5699999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.3899999,1.6499999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.3899999,1.6499999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.26,1.56,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.26,1.56,8.75,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.32,1.6299999,8.61,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.32,1.6299999,8.61,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-14,23:14:30,2.4499998,1.5799999,8.62,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-14,23:14:30,2.4499998,1.5799999,8.62,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Lying,4
2019-01-14,23:14:30,2.4599998,1.56,8.62,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:14:30,2.4599998,1.56,8.62,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:14:30,2.3799999,1.5999999,8.65,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:14:30,2.3799999,1.5999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.29,1.53,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.29,1.53,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.4299998,1.56,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.4299998,1.56,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:30,2.3799999,1.5899999,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:30,2.3799999,1.5899999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.4199998,1.5899999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.4199998,1.5899999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.37,1.6099999,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.37,1.6099999,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.4399998,1.6199999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.4399998,1.6199999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.4099998,1.5799999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.4099998,1.5799999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.37,1.6199999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.37,1.6199999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.33,1.5699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.33,1.5699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.37,1.56,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.37,1.56,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.35,1.6099999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.35,1.6099999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.3799999,1.5899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.3799999,1.5899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.35,1.5999999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.35,1.5999999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.3799999,1.5699999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:30,2.3799999,1.5699999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.6299999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.6299999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.34,1.5999999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.34,1.5999999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.34,1.6199999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.34,1.6199999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.29,1.5999999,8.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.29,1.5999999,8.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.5699999,8.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.5699999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.5699999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.3,1.5799999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.3,1.5799999,8.65,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.31,1.6199999,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.31,1.6199999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.1899998,1.5999999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.1899998,1.5999999,8.75,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.26,1.5999999,8.61,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.26,1.5999999,8.61,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.3899999,1.5899999,8.69,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.3899999,1.5899999,8.69,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:14:31,2.34,1.5899999,8.62,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:14:31,2.34,1.5899999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.5899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.5899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.1699998,1.5899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.1699998,1.5899999,8.65,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,23:14:31,2.1499999,1.5899999,8.599999,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,23:14:31,2.1499999,1.5899999,8.599999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-14,23:14:31,2.26,1.6099999,8.66,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-14,23:14:31,2.26,1.6099999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.28,1.6299999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.28,1.6299999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.31,1.6199999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.31,1.6199999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.6399999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.33,1.6399999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.29,1.5799999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.29,1.5799999,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.24,1.6099999,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.24,1.6099999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.25,1.5899999,8.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:31,2.25,1.5899999,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:31,2.28,1.6099999,8.61,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:31,2.28,1.6099999,8.61,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:32,2.23,1.6199999,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:32,2.23,1.6199999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.29,1.5999999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.29,1.5999999,8.639999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:32,2.29,1.6099999,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:32,2.29,1.6099999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.26,1.5899999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.26,1.5899999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.32,1.6399999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.32,1.6399999,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.28,1.6399999,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.28,1.6399999,8.66,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:32,2.32,1.6199999,8.67,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:32,2.32,1.6199999,8.67,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:32,2.32,1.6099999,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:14:32,2.32,1.6099999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.3,1.6700001,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.3,1.6700001,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.1499999,1.5699999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.1499999,1.5699999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.35,1.6499999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.35,1.6499999,8.629999,0.0,-0.04,0.02,0.0,-0.04,0.02,2,Lying,4
2019-01-14,23:14:32,2.4199998,1.5999999,8.589999,0.0,-0.04,0.02,0.0,-0.04,0.02,2,Lying,4
2019-01-14,23:14:32,2.4199998,1.5999999,8.589999,-0.01,-0.04,0.01,-0.01,-0.04,0.01,2,Lying,4
2019-01-14,23:14:32,2.37,1.6299999,8.61,-0.01,-0.04,0.01,-0.01,-0.04,0.01,2,Lying,4
2019-01-14,23:14:32,2.37,1.6299999,8.61,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,23:14:32,2.26,1.5699999,8.71,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,23:14:32,2.26,1.5699999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.3,1.5999999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.3,1.5999999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.32,1.6099999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.32,1.6099999,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.35,1.6099999,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.35,1.6099999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.33,1.6399999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.33,1.6399999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.3999999,1.5999999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.3999999,1.5999999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.33,1.6700001,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:14:32,2.33,1.6700001,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.36,1.5799999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.36,1.5799999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.31,1.5799999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.31,1.5799999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:14:32,2.34,1.6099999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
