date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:24:23,1.7499999,1.9300001,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.78,1.9300001,8.69,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.78,1.9300001,8.69,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.8399999,1.9300001,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.8399999,1.9300001,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8499999,1.95,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8499999,1.95,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8299999,1.9200001,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8299999,1.9200001,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8,1.95,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8,1.95,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:24,1.8299999,1.9300001,8.7,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:24,1.8299999,1.9300001,8.7,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8299999,1.9300001,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8299999,1.9300001,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8299999,1.94,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8299999,1.94,8.639999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:24,1.8799999,1.8799999,8.67,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:24,1.8799999,1.8799999,8.67,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:24,1.8699999,1.8699999,8.65,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:24,1.8699999,1.8699999,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:24,1.8799999,1.9099998,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:24,1.8799999,1.9099998,8.65,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:24,1.81,1.9099998,8.69,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:24,1.81,1.9099998,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.9399998999999999,1.94,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.9399998999999999,1.94,8.679999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,5,Lying,4
2019-01-14,23:24:24,1.9999999,1.8699999,8.66,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,5,Lying,4
2019-01-14,23:24:24,1.9999999,1.8699999,8.66,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,5,Lying,4
2019-01-14,23:24:24,1.9499999,1.95,8.629999,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,5,Lying,4
2019-01-14,23:24:24,1.9499999,1.95,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8799999,1.8499999,8.7,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8799999,1.8499999,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.9399998999999999,1.9099998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.9399998999999999,1.9099998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.9599999,1.8899999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.9599999,1.8899999,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8699999,1.94,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.8699999,1.94,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.9799999,1.8999999,8.69,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:24,1.9799999,1.8999999,8.69,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:24,1.9399998999999999,1.9200001,8.65,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:24,1.9399998999999999,1.9200001,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.91,1.8999999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.91,1.8999999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:24,1.93,1.9300001,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.93,1.9300001,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9399998999999999,1.9300001,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9399998999999999,1.9300001,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8899999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8899999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9499999,1.94,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9499999,1.94,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.9099998,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.9099998,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9499999,1.9099998,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9499999,1.9099998,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.92,1.8699999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.92,1.8699999,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8799999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8799999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9399998999999999,1.8699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9399998999999999,1.8699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.92,1.94,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.92,1.94,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8599999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8599999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8699999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8699999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.95,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.95,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9599999,1.8699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9599999,1.8699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.8,1.8899999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.8,1.8899999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9899999,1.8799999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9899999,1.8799999,8.629999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:25,2.04,1.8999999,8.65,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:25,2.04,1.8999999,8.65,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:25,1.9799999,1.8999999,8.62,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:25,1.9799999,1.8999999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.93,1.8699999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.93,1.8699999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.91,1.8299999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.91,1.8299999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9899999,1.9099998,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9899999,1.9099998,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:25,1.89,1.8999999,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:25,1.89,1.8999999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8899999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,1.9699999,1.8899999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,2.02,1.8399999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:25,2.02,1.8399999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:26,2.02,1.8599999,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:26,2.02,1.8599999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9499999,1.8799999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9499999,1.8799999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.91,1.9200001,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.91,1.9200001,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9599999,1.8699999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9599999,1.8699999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9499999,1.8699999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9499999,1.8699999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9699999,1.8599999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9699999,1.8599999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9599999,1.8999999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9599999,1.8999999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9399998999999999,1.8699999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9399998999999999,1.8699999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.91,1.9099998,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.91,1.9099998,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9399998999999999,1.8799999,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9399998999999999,1.8799999,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9899999,1.8999999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9899999,1.8999999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.92,1.95,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.92,1.95,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9799999,1.8799999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9799999,1.8799999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9799999,1.8899999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9799999,1.8899999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9699999,1.9200001,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.9699999,1.9200001,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:26,1.8799999,1.9099998,8.7,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:26,1.8799999,1.9099998,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.79,1.8899999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.79,1.8899999,8.62,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-14,23:24:26,2.01,1.9300001,8.639999000000001,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-14,23:24:26,2.01,1.9300001,8.639999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:26,2.04,1.8999999,8.639999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:26,2.04,1.8999999,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:26,1.89,1.9300001,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:26,1.89,1.9300001,8.62,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-14,23:24:26,1.8699999,1.8699999,8.65,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-14,23:24:26,1.8699999,1.8699999,8.65,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:26,1.91,1.8999999,8.65,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:26,1.91,1.8999999,8.65,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.8199999,1.8999999,8.679999,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:26,1.8199999,1.8999999,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:26,1.8399999,1.99,8.62,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.8399999,1.99,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.9,1.8999999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.9,1.8999999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.92,1.8999999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.92,1.8999999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8599999,1.9200001,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8599999,1.9200001,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8499999,1.9300001,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8499999,1.9300001,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.81,1.95,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.81,1.95,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8499999,1.9300001,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8499999,1.9300001,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8499999,1.9300001,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8299999,1.9300001,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8299999,1.9300001,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8199999,1.9200001,8.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8199999,1.9200001,8.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8599999,1.95,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8599999,1.95,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8399999,1.94,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8399999,1.94,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8299999,1.8799999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8299999,1.8799999,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.8799999,1.8799999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.8799999,1.8799999,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:27,1.8199999,1.94,8.629999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:27,1.8199999,1.94,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.81,1.94,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.81,1.94,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.7499999,1.8999999,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.7499999,1.8999999,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.7399999,1.94,8.589999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.7399999,1.94,8.589999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.9999999,1.9099998,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.9999999,1.9099998,8.69,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Lying,4
2019-01-14,23:24:27,1.9,1.9200001,8.58,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Lying,4
2019-01-14,23:24:27,1.9,1.9200001,8.58,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:27,1.8799999,1.9300001,8.61,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:27,1.8799999,1.9300001,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8599999,1.8899999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:27,1.8599999,1.8899999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.8499999,1.8999999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.8499999,1.8999999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.92,1.8699999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:27,1.92,1.8699999,8.629999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:27,1.89,1.9300001,8.61,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:28,1.89,1.9300001,8.61,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:28,1.9899999,1.9099998,8.679999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:28,1.9899999,1.9099998,8.679999,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-14,23:24:28,2.01,1.8799999,8.67,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-14,23:24:28,2.01,1.8799999,8.67,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:28,1.9499999,1.8899999,8.66,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:28,1.9499999,1.8899999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.8999999,8.69,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.8999999,8.69,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9399998999999999,1.8999999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9399998999999999,1.8999999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9399998999999999,1.9300001,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9399998999999999,1.9300001,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.91,1.8999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.91,1.8999999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.96,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.96,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.93,1.9200001,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.93,1.9200001,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.9099998,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.9099998,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.89,1.9099998,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.89,1.9099998,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.92,1.8999999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.92,1.8999999,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.9300001,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.9300001,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.93,1.8399999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.93,1.8399999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9599999,1.96,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9599999,1.96,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.8599999,1.8699999,8.719999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:28,1.8599999,1.8699999,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9899999,1.97,8.66,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,1.9899999,1.97,8.66,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,2.08,1.8699999,8.66,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:28,2.08,1.8699999,8.66,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:28,1.9699999,1.9300001,8.66,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
