date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:21:03,4.6,1.41,8.04,-0.03,0.06,0.0,-0.03,0.06,0.0,4,Lying,4
2019-01-14,23:21:03,4.4300003,1.5,7.93,-0.03,0.06,0.0,-0.03,0.06,0.0,4,Lying,4
2019-01-14,23:21:03,4.4300003,1.5,7.93,0.01,0.03,-0.01,0.01,0.03,-0.01,4,Lying,4
2019-01-14,23:21:03,4.53,1.53,7.8199997,0.01,0.03,-0.01,0.01,0.03,-0.01,4,Lying,4
2019-01-14,23:21:03,4.53,1.53,7.8199997,0.03,-0.04,-0.02,0.03,-0.04,-0.02,4,Lying,4
2019-01-14,23:21:03,4.89,1.49,7.93,0.03,-0.04,-0.02,0.03,-0.04,-0.02,4,Lying,4
2019-01-14,23:21:03,4.89,1.49,7.93,0.02,-0.04,-0.01,0.02,-0.04,-0.01,4,Lying,4
2019-01-14,23:21:03,4.01,1.5899999,7.2499994999999995,0.02,-0.04,-0.01,0.02,-0.04,-0.01,4,Lying,4
2019-01-14,23:21:03,4.01,1.5899999,7.2499994999999995,0.06,-0.02,-0.049999997000000004,0.06,-0.02,-0.049999997000000004,4,Lying,4
2019-01-14,23:21:03,4.62,1.4399998999999999,7.66,0.06,-0.02,-0.049999997000000004,0.06,-0.02,-0.049999997000000004,4,Lying,4
2019-01-14,23:21:03,4.62,1.4399998999999999,7.66,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,4,Lying,4
2019-01-14,23:21:03,4.75,1.55,8.049999,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:03,4.75,1.55,8.049999,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:03,4.6,1.48,7.95,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:03,4.6,1.48,7.95,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,23:21:03,4.35,1.48,7.6299996,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,23:21:03,4.35,1.48,7.6299996,0.04,0.04,-0.01,0.04,0.04,-0.01,4,Lying,4
2019-01-14,23:21:03,4.59,1.6499999,7.4799995,0.04,0.04,-0.01,0.04,0.04,-0.01,4,Lying,4
2019-01-14,23:21:03,4.59,1.6499999,7.4799995,0.03,-0.089999996,-0.03,0.03,-0.089999996,-0.03,4,Lying,4
2019-01-14,23:21:03,4.42,1.54,7.5899997,0.03,-0.089999996,-0.03,0.03,-0.089999996,-0.03,4,Lying,4
2019-01-14,23:21:03,4.42,1.54,7.5899997,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Lying,4
2019-01-14,23:21:03,4.58,1.48,7.7999997,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Lying,4
2019-01-14,23:21:03,4.58,1.48,7.7999997,-0.04,0.01,0.03,-0.04,0.01,0.03,4,Lying,4
2019-01-14,23:21:03,4.76,1.43,8.03,-0.04,0.01,0.03,-0.04,0.01,0.03,4,Lying,4
2019-01-14,23:21:03,4.76,1.43,8.03,-0.04,0.0,0.02,-0.04,0.0,0.02,4,Lying,4
2019-01-14,23:21:03,4.44,1.5799999,7.66,-0.04,0.0,0.02,-0.04,0.0,0.02,4,Lying,4
2019-01-14,23:21:03,4.44,1.5799999,7.66,0.02,-0.01,-0.01,0.02,-0.01,-0.01,4,Lying,4
2019-01-14,23:21:03,4.4700003,1.5699999,7.6299996,0.02,-0.01,-0.01,0.02,-0.01,-0.01,4,Lying,4
2019-01-14,23:21:03,4.4700003,1.5699999,7.6299996,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,23:21:03,4.55,1.48,7.809999499999999,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,23:21:03,4.55,1.48,7.809999499999999,-0.03,0.0,0.03,-0.03,0.0,0.03,4,Lying,4
2019-01-14,23:21:03,4.59,1.4,7.8599997,-0.03,0.0,0.03,-0.03,0.0,0.03,4,Lying,4
2019-01-14,23:21:04,4.59,1.4,7.8599997,-0.01,-0.03,0.02,-0.01,-0.03,0.02,4,Lying,4
2019-01-14,23:21:04,4.48,1.54,7.7,-0.01,-0.03,0.02,-0.01,-0.03,0.02,4,Lying,4
2019-01-14,23:21:04,4.48,1.54,7.7,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,0.0,4,Lying,4
2019-01-14,23:21:04,4.28,1.56,7.41,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,0.0,4,Lying,4
2019-01-14,23:21:04,4.28,1.56,7.41,0.08,0.01,-0.03,0.08,0.01,-0.03,4,Lying,4
2019-01-14,23:21:04,4.56,1.6399999,7.5199995,0.08,0.01,-0.03,0.08,0.01,-0.03,4,Lying,4
2019-01-14,23:21:04,4.56,1.6399999,7.5199995,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-14,23:21:04,4.89,1.48,8.15,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-14,23:21:04,4.89,1.48,8.15,-0.02,0.0,0.03,-0.02,0.0,0.03,4,Lying,4
2019-01-14,23:21:04,4.2000003,1.55,7.599999400000001,-0.02,0.0,0.03,-0.02,0.0,0.03,4,Lying,4
2019-01-14,23:21:04,4.2000003,1.55,7.599999400000001,0.02,0.07,0.0,0.02,0.07,0.0,4,Lying,4
2019-01-14,23:21:04,4.44,1.52,7.7499994999999995,0.02,0.07,0.0,0.02,0.07,0.0,4,Lying,4
2019-01-14,23:21:04,4.44,1.52,7.7499994999999995,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Lying,4
2019-01-14,23:21:04,4.9,1.55,7.9399996,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Lying,4
2019-01-14,23:21:04,4.9,1.55,7.9399996,-0.049999997000000004,-0.11,0.02,-0.049999997000000004,-0.11,0.02,4,Lying,4
2019-01-14,23:21:04,4.37,1.48,7.3599997,-0.049999997000000004,-0.11,0.02,-0.049999997000000004,-0.11,0.02,4,Lying,4
2019-01-14,23:21:04,4.37,1.48,7.3599997,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Lying,4
2019-01-14,23:21:04,4.9500003,1.35,7.849999400000001,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Lying,4
2019-01-14,23:21:04,4.9500003,1.35,7.849999400000001,-0.03,-0.089999996,0.03,-0.03,-0.089999996,0.03,4,Lying,4
2019-01-14,23:21:04,4.4,1.42,7.64,0.0,0.03,0.02,0.0,0.03,0.02,4,Lying,4
2019-01-14,23:21:04,4.4,1.42,7.64,0.0,0.03,0.02,0.0,0.03,0.02,4,Lying,4
2019-01-14,23:21:04,4.4900002,1.6099999,7.7099996,0.0,0.03,0.02,0.0,0.03,0.02,4,Lying,4
2019-01-14,23:21:04,4.4900002,1.6099999,7.7099996,0.02,0.03,0.01,0.02,0.03,0.01,4,Lying,4
2019-01-14,23:21:04,4.6,1.6099999,7.7499994999999995,0.02,0.03,0.01,0.02,0.03,0.01,4,Lying,4
2019-01-14,23:21:04,4.6,1.6099999,7.7499994999999995,-0.04,0.02,0.01,-0.04,0.02,0.01,4,Lying,4
2019-01-14,23:21:04,4.54,1.38,7.8199997,-0.04,0.02,0.01,-0.04,0.02,0.01,4,Lying,4
2019-01-14,23:21:04,4.54,1.38,7.8199997,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,0.02,4,Lying,4
2019-01-14,23:21:04,4.4700003,1.4,7.64,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,0.02,4,Lying,4
2019-01-14,23:21:04,4.4700003,1.4,7.64,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Lying,4
2019-01-14,23:21:04,4.4700003,1.4,7.5699997,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Lying,4
2019-01-14,23:21:04,4.4700003,1.4,7.5699997,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Lying,4
2019-01-14,23:21:04,4.51,1.35,7.809999499999999,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Lying,4
2019-01-14,23:21:04,4.51,1.35,7.809999499999999,-0.049999997000000004,0.0,0.049999997000000004,-0.049999997000000004,0.0,0.049999997000000004,4,Lying,4
2019-01-14,23:21:04,4.89,1.24,8.23,-0.049999997000000004,0.0,0.049999997000000004,-0.049999997000000004,0.0,0.049999997000000004,4,Lying,4
2019-01-14,23:21:04,4.89,1.24,8.23,-0.06,0.01,0.06,-0.06,0.01,0.06,4,Lying,4
2019-01-14,23:21:04,4.6,1.34,7.72,-0.06,0.01,0.06,-0.06,0.01,0.06,4,Lying,4
2019-01-14,23:21:04,4.6,1.34,7.72,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-14,23:21:04,4.58,1.37,7.5799994,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-14,23:21:04,4.58,1.37,7.5799994,0.03,-0.04,-0.01,0.03,-0.04,-0.01,4,Lying,4
2019-01-14,23:21:04,4.61,1.42,7.5899997,0.03,-0.04,-0.01,0.03,-0.04,-0.01,4,Lying,4
2019-01-14,23:21:04,4.61,1.42,7.5899997,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Lying,4
2019-01-14,23:21:04,4.52,1.39,7.9399996,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Lying,4
2019-01-14,23:21:04,4.52,1.39,7.9399996,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:21:04,4.44,1.35,7.91,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:21:04,4.44,1.35,7.91,0.0,0.04,0.01,0.0,0.04,0.01,4,Lying,4
2019-01-14,23:21:04,4.63,1.47,7.8199997,0.0,0.04,0.01,0.0,0.04,0.01,4,Lying,4
2019-01-14,23:21:05,4.63,1.47,7.8199997,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Lying,4
2019-01-14,23:21:05,4.4300003,1.51,7.7899994999999995,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Lying,4
2019-01-14,23:21:05,4.4300003,1.51,7.7899994999999995,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,23:21:05,4.63,1.38,7.91,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,23:21:05,4.63,1.38,7.91,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:05,4.61,1.29,7.8599997,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:05,4.61,1.29,7.8599997,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Lying,4
2019-01-14,23:21:05,4.4500003,1.31,7.759999799999999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Lying,4
2019-01-14,23:21:05,4.4500003,1.31,7.759999799999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,23:21:05,4.61,1.3,7.849999400000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,23:21:05,4.61,1.3,7.849999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,23:21:05,4.76,1.26,7.95,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,23:21:05,4.76,1.26,7.95,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,23:21:05,4.56,1.34,7.8699994,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,23:21:05,4.56,1.34,7.8699994,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:21:05,4.36,1.34,7.7799997,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:21:05,4.36,1.34,7.7799997,0.02,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,4,Lying,4
2019-01-14,23:21:05,4.51,1.47,7.8299994,0.02,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,4,Lying,4
2019-01-14,23:21:05,4.51,1.47,7.8299994,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-14,23:21:05,4.56,1.42,7.8299994,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-14,23:21:05,4.56,1.42,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,23:21:05,4.53,1.4499999,7.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,23:21:05,4.53,1.4499999,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,23:21:05,4.4300003,1.34,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,23:21:05,4.4300003,1.34,7.9199996,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,23:21:05,4.5,1.42,7.7699995,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,23:21:05,4.5,1.42,7.7699995,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Lying,4
2019-01-14,23:21:05,4.6,1.39,7.7899994999999995,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Lying,4
2019-01-14,23:21:05,4.6,1.39,7.7899994999999995,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Lying,4
2019-01-14,23:21:05,4.46,1.38,7.5799994,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Lying,4
2019-01-14,23:21:05,4.46,1.38,7.5799994,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Lying,4
2019-01-14,23:21:05,4.48,1.36,7.6499996,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Lying,4
2019-01-14,23:21:05,4.48,1.36,7.6499996,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,23:21:05,4.8,1.28,8.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,23:21:05,4.8,1.28,8.08,-0.02,0.0,0.02,-0.02,0.0,0.02,4,Lying,4
2019-01-14,23:21:05,4.35,1.3199999,7.9399996,-0.02,0.0,0.02,-0.02,0.0,0.02,4,Lying,4
2019-01-14,23:21:05,4.35,1.3199999,7.9399996,0.01,0.08,-0.01,0.01,0.08,-0.01,4,Lying,4
2019-01-14,23:21:05,4.26,1.53,7.6899996,0.01,0.08,-0.01,0.01,0.08,-0.01,4,Lying,4
2019-01-14,23:21:05,4.26,1.53,7.6899996,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Lying,4
2019-01-14,23:21:05,4.6600003,1.4399998999999999,7.95,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Lying,4
2019-01-14,23:21:05,4.6600003,1.4399998999999999,7.95,-0.04,-0.03,0.02,-0.04,-0.03,0.02,4,Lying,4
2019-01-14,23:21:05,4.57,1.4399998999999999,7.8199997,-0.04,-0.03,0.02,-0.04,-0.03,0.02,4,Lying,4
2019-01-14,23:21:05,4.57,1.4399998999999999,7.8199997,-0.03,-0.04,0.0,-0.03,-0.04,0.0,4,Lying,4
2019-01-14,23:21:05,4.63,1.31,7.509999799999999,-0.03,-0.04,0.0,-0.03,-0.04,0.0,4,Lying,4
2019-01-14,23:21:05,4.63,1.31,7.509999799999999,0.0,-0.11,0.0,0.0,-0.11,0.0,4,Lying,4
2019-01-14,23:21:06,5.17,1.39,8.15,0.0,-0.07,0.01,0.0,-0.07,0.01,4,Lying,4
2019-01-14,23:21:06,5.17,1.39,8.15,0.0,-0.07,0.01,0.0,-0.07,0.01,4,Lying,4
2019-01-14,23:21:06,4.25,1.52,7.3599997,0.0,-0.07,0.01,0.0,-0.07,0.01,4,Lying,4
2019-01-14,23:21:06,4.25,1.52,7.3599997,0.049999997000000004,0.11,-0.04,0.049999997000000004,0.11,-0.04,4,Lying,4
2019-01-14,23:21:06,4.82,1.24,8.37,0.049999997000000004,0.11,-0.04,0.049999997000000004,0.11,-0.04,4,Lying,4
2019-01-14,23:21:06,4.82,1.24,8.37,-0.04,-0.01,0.02,-0.04,-0.01,0.02,4,Lying,4
2019-01-14,23:21:06,4.55,1.36,8.03,-0.04,-0.01,0.02,-0.04,-0.01,0.02,4,Lying,4
2019-01-14,23:21:06,4.55,1.36,8.03,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-14,23:21:06,4.42,1.4399998999999999,7.809999499999999,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-14,23:21:06,4.42,1.4399998999999999,7.809999499999999,0.03,-0.03,-0.02,0.03,-0.03,-0.02,4,Lying,4
2019-01-14,23:21:06,4.42,1.3199999,7.74,0.03,-0.03,-0.02,0.03,-0.03,-0.02,4,Lying,4
2019-01-14,23:21:06,4.42,1.3199999,7.74,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Lying,4
2019-01-14,23:21:06,4.71,1.41,7.64,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Lying,4
2019-01-14,23:21:06,4.71,1.41,7.64,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Lying,4
2019-01-14,23:21:06,4.56,1.4599999,7.7299995,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Lying,4
2019-01-14,23:21:06,4.56,1.4599999,7.7299995,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,23:21:06,4.52,1.4599999,7.9199996,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,23:21:06,4.52,1.4599999,7.9199996,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Lying,4
2019-01-14,23:21:06,4.51,1.54,7.7799997,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Lying,4
2019-01-14,23:21:06,4.51,1.54,7.7799997,0.03,-0.02,-0.01,0.03,-0.02,-0.01,4,Lying,4
2019-01-14,23:21:06,4.5,1.42,7.7299995,0.03,-0.02,-0.01,0.03,-0.02,-0.01,4,Lying,4
2019-01-14,23:21:06,4.5,1.42,7.7299995,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-14,23:21:06,4.3900003,1.41,7.7499994999999995,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-14,23:21:06,4.3900003,1.41,7.7499994999999995,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,23:21:06,4.58,1.39,7.7499994999999995,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,23:21:06,4.58,1.39,7.7499994999999995,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,23:21:06,4.73,1.4499999,7.8399997,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,23:21:06,4.73,1.4499999,7.8399997,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,23:21:06,4.4100003,1.4499999,7.7099996,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,23:21:06,4.4100003,1.4499999,7.7099996,0.02,0.02,-0.01,0.02,0.02,-0.01,4,Lying,4
2019-01-14,23:21:06,4.58,1.39,7.8399997,0.02,0.02,-0.01,0.02,0.02,-0.01,4,Lying,4
2019-01-14,23:21:06,4.58,1.39,7.8399997,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Lying,4
2019-01-14,23:21:06,4.4700003,1.5,7.64,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Lying,4
2019-01-14,23:21:06,4.4700003,1.5,7.64,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-14,23:21:06,4.51,1.41,8.009999,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-14,23:21:06,4.51,1.41,8.009999,-0.04,0.0,0.01,-0.04,0.0,0.01,4,Lying,4
2019-01-14,23:21:06,4.67,1.54,7.849999400000001,-0.04,0.0,0.01,-0.04,0.0,0.01,4,Lying,4
2019-01-14,23:21:06,4.67,1.54,7.849999400000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,23:21:06,4.9100003,1.48,7.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,23:21:06,4.9100003,1.48,7.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,23:21:06,4.1800003,1.47,7.2299995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,23:21:06,4.1800003,1.47,7.2299995,0.06,0.0,-0.04,0.06,0.0,-0.04,4,Lying,4
2019-01-14,23:21:06,4.46,1.38,7.7299995,0.06,0.0,-0.04,0.06,0.0,-0.04,4,Lying,4
2019-01-14,23:21:06,4.46,1.38,7.7299995,-0.01,-0.01,0.02,-0.01,-0.01,0.02,4,Lying,4
2019-01-14,23:21:06,4.4700003,1.4,7.5199995,-0.01,-0.01,0.02,-0.01,-0.01,0.02,4,Lying,4
2019-01-14,23:21:07,4.4700003,1.4,7.5199995,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-14,23:21:07,4.98,1.52,8.28,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-14,23:21:07,4.98,1.52,8.28,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-14,23:21:07,4.29,1.52,8.089999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-14,23:21:07,4.29,1.52,8.089999,0.01,0.08,-0.049999997000000004,0.01,0.08,-0.049999997000000004,4,Lying,4
2019-01-14,23:21:07,4.75,1.48,7.8299994,0.01,0.08,-0.049999997000000004,0.01,0.08,-0.049999997000000004,4,Lying,4
2019-01-14,23:21:07,4.75,1.48,7.8299994,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:07,4.48,1.53,7.45,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:07,4.48,1.53,7.45,0.01,-0.03,0.02,0.01,-0.03,0.02,4,Lying,4
2019-01-14,23:21:07,4.85,1.36,7.9399996,0.01,-0.03,0.02,0.01,-0.03,0.02,4,Lying,4
2019-01-14,23:21:07,4.85,1.36,7.9399996,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:07,4.29,1.55,7.559999499999999,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,4,Lying,4
2019-01-14,23:21:07,4.29,1.55,7.559999499999999,0.049999997000000004,0.04,-0.049999997000000004,0.049999997000000004,0.04,-0.049999997000000004,4,Lying,4
2019-01-14,23:21:07,4.31,1.4599999,7.6299996,0.049999997000000004,0.04,-0.049999997000000004,0.049999997000000004,0.04,-0.049999997000000004,4,Lying,4
2019-01-14,23:21:07,4.31,1.4599999,7.6299996,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,23:21:07,4.48,1.38,7.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,23:21:07,4.48,1.38,7.66,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Lying,4
2019-01-14,23:21:07,4.6800003,1.41,7.68,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Lying,4
2019-01-14,23:21:07,4.6800003,1.41,7.68,-0.03,-0.049999997000000004,0.04,-0.03,-0.049999997000000004,0.04,4,Lying,4
2019-01-14,23:21:07,4.6800003,1.52,7.8799996,-0.03,-0.049999997000000004,0.04,-0.03,-0.049999997000000004,0.04,4,Lying,4
2019-01-14,23:21:07,4.6800003,1.52,7.8799996,-0.02,0.03,0.01,-0.02,0.03,0.01,4,Lying,4
2019-01-14,23:21:07,4.51,1.4499999,7.8599997,-0.02,0.03,0.01,-0.02,0.03,0.01,4,Lying,4
2019-01-14,23:21:07,4.51,1.4499999,7.8599997,0.01,0.01,-0.02,0.01,0.01,-0.02,4,Lying,4
2019-01-14,23:21:07,4.48,1.5,7.759999799999999,0.01,0.01,-0.02,0.01,0.01,-0.02,4,Lying,4
2019-01-14,23:21:07,4.48,1.5,7.759999799999999,0.02,0.0,0.01,0.02,0.0,0.01,4,Lying,4
2019-01-14,23:21:07,4.69,1.47,7.849999400000001,0.02,0.0,0.01,0.02,0.0,0.01,4,Lying,4
2019-01-14,23:21:07,4.69,1.47,7.849999400000001,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Lying,4
2019-01-14,23:21:07,4.48,1.52,7.5299997,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Lying,4
2019-01-14,23:21:07,4.48,1.52,7.5299997,0.0,-0.03,-0.02,0.0,-0.03,-0.02,4,Lying,4
2019-01-14,23:21:07,4.69,1.49,7.6699996,0.0,-0.03,-0.02,0.0,-0.03,-0.02,4,Lying,4
2019-01-14,23:21:07,4.69,1.49,7.6699996,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,23:21:07,4.54,1.42,7.89,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,23:21:07,4.54,1.42,7.89,0.01,0.03,-0.01,0.01,0.03,-0.01,4,Lying,4
2019-01-14,23:21:07,4.42,1.4399998999999999,7.7999997,0.01,0.03,-0.01,0.01,0.03,-0.01,4,Lying,4
2019-01-14,23:21:07,4.42,1.4399998999999999,7.7999997,0.03,0.03,-0.01,0.03,0.03,-0.01,4,Lying,4
2019-01-14,23:21:07,4.42,1.4399998999999999,7.7999997,0.03,0.03,-0.01,0.03,0.03,-0.01,4,Lying,4
2019-01-14,23:21:07,4.54,1.51,7.7499994999999995,0.03,0.03,-0.01,0.03,0.03,-0.01,4,Lying,4
2019-01-14,23:21:07,4.54,1.51,7.7499994999999995,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-14,23:21:07,4.54,1.53,7.5399994999999995,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-14,23:21:07,4.54,1.53,7.5399994999999995,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,23:21:07,4.63,1.4599999,7.7299995,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,23:21:07,4.63,1.4599999,7.7299995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,23:21:07,4.62,1.39,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,23:21:07,4.62,1.39,7.8699994,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Lying,4
2019-01-14,23:21:08,4.54,1.47,7.6899996,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Lying,4
2019-01-14,23:21:08,4.54,1.47,7.6899996,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-14,23:21:08,4.4900002,1.47,7.7099996,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-14,23:21:08,4.4900002,1.47,7.7099996,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Lying,4
2019-01-14,23:21:08,4.62,1.5,7.7699995,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Lying,4
2019-01-14,23:21:08,4.62,1.5,7.7699995,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Lying,4
