date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:23:44,-0.34,-9.690000999999999,-2.05,0.71999997,-0.82,1.38,0.71999997,-0.82,1.38,1,Walking,1
2019-01-15,09:23:44,-0.34,-9.690000999999999,-2.05,0.45,-0.93,0.78999996,0.45,-0.93,0.78999996,1,Walking,1
2019-01-15,09:23:44,0.38,-11.869999,-2.02,0.45,-0.93,0.78999996,0.45,-0.93,0.78999996,1,Walking,1
2019-01-15,09:23:44,0.38,-11.869999,-2.02,-0.12,-0.34,-0.14999999,-0.12,-0.34,-0.14999999,1,Walking,1
2019-01-15,09:23:44,0.35,-13.809999,-2.26,-0.12,-0.34,-0.14999999,-0.12,-0.34,-0.14999999,1,Walking,1
2019-01-15,09:23:44,0.35,-13.809999,-2.26,-0.51,0.47,-0.79999995,-0.51,0.47,-0.79999995,1,Walking,1
2019-01-15,09:23:44,-1.43,-11.289999,-1.8399999,-0.51,0.47,-0.79999995,-0.51,0.47,-0.79999995,1,Walking,1
2019-01-15,09:23:44,-1.43,-11.289999,-1.8399999,-0.91999996,1.15,-1.62,-0.91999996,1.15,-1.62,1,Walking,1
2019-01-15,09:23:44,-2.8999999,-10.4,-0.46,-0.91999996,1.15,-1.62,-0.91999996,1.15,-1.62,1,Walking,1
2019-01-15,09:23:44,-2.8999999,-10.4,-0.46,-1.4399998999999999,1.06,-1.92,-1.4399998999999999,1.06,-1.92,1,Walking,1
2019-01-15,09:23:44,-1.66,-13.559999,0.53999996,-1.4399998999999999,1.06,-1.92,-1.4399998999999999,1.06,-1.92,1,Walking,1
2019-01-15,09:23:44,-1.66,-13.559999,0.53999996,-1.04,-0.08,-1.6999999,-1.04,-0.08,-1.6999999,1,Walking,1
2019-01-15,09:23:44,-1.22,-11.02,0.009999998000000001,-1.04,-0.08,-1.6999999,-1.04,-0.08,-1.6999999,1,Walking,1
2019-01-15,09:23:44,-1.22,-11.02,0.009999998000000001,-0.35,0.57,-1.67,-0.35,0.57,-1.67,1,Walking,1
2019-01-15,09:23:44,-2.69,-9.059999000000001,-0.77,-0.35,0.57,-1.67,-0.35,0.57,-1.67,1,Walking,1
2019-01-15,09:23:44,-2.69,-9.059999000000001,-0.77,-0.37,2.9099998,-1.1,-0.37,2.9099998,-1.1,1,Walking,1
2019-01-15,09:23:44,-3.3,-9.75,-0.84999996,-0.37,2.9099998,-1.1,-0.37,2.9099998,-1.1,1,Walking,1
2019-01-15,09:23:44,-3.3,-9.75,-0.84999996,-0.35,2.73,-1.0799999,-0.35,2.73,-1.0799999,1,Walking,1
2019-01-15,09:23:44,-3.11,-10.0,-1.1099999,-0.35,2.73,-1.0799999,-0.35,2.73,-1.0799999,1,Walking,1
2019-01-15,09:23:44,-3.11,-10.0,-1.1099999,-0.07,1.6899998999999999,-1.31,-0.07,1.6899998999999999,-1.31,1,Walking,1
2019-01-15,09:23:44,-4.1099997,-10.139999000000001,-0.19999999,-0.07,1.6899998999999999,-1.31,-0.07,1.6899998999999999,-1.31,1,Walking,1
2019-01-15,09:23:44,-4.1099997,-10.139999000000001,-0.19999999,-0.29999998,0.81,-1.61,-0.29999998,0.81,-1.61,1,Walking,1
2019-01-15,09:23:44,-4.7999997,-11.539999,0.60999995,-0.29999998,0.81,-1.61,-0.29999998,0.81,-1.61,1,Walking,1
2019-01-15,09:23:44,-4.7999997,-11.539999,0.60999995,-0.42,0.28,-1.31,-0.42,0.28,-1.31,1,Walking,1
2019-01-15,09:23:44,-5.1499996,-13.42,-0.04,-0.42,0.28,-1.31,-0.42,0.28,-1.31,1,Walking,1
2019-01-15,09:23:44,-5.1499996,-13.42,-0.04,-0.04,0.19,-0.45,-0.04,0.19,-0.45,1,Walking,1
2019-01-15,09:23:44,-5.3599997,-14.35,-0.92,-0.04,0.19,-0.45,-0.04,0.19,-0.45,1,Walking,1
2019-01-15,09:23:44,-5.3599997,-14.35,-0.92,0.07,0.68,0.66999996,0.07,0.68,0.66999996,1,Walking,1
2019-01-15,09:23:44,-5.3199997,-13.869998999999998,-0.93,0.07,0.68,0.66999996,0.07,0.68,0.66999996,1,Walking,1
2019-01-15,09:23:44,-5.3199997,-13.869998999999998,-0.93,0.06,0.57,0.96999997,0.06,0.57,0.96999997,1,Walking,1
2019-01-15,09:23:44,-3.8999998999999996,-13.529998999999998,-1.79,0.06,0.57,0.96999997,0.06,0.57,0.96999997,1,Walking,1
2019-01-15,09:23:44,-3.8999998999999996,-13.529998999999998,-1.79,0.25,-0.47,1.78,0.25,-0.47,1.78,1,Walking,1
2019-01-15,09:23:44,-3.1299999,-14.969999,-2.32,0.29,-0.89,1.9399998999999999,0.29,-0.89,1.9399998999999999,1,Walking,1
2019-01-15,09:23:44,-3.1299999,-14.969999,-2.32,0.29,-0.89,1.9399998999999999,0.29,-0.89,1.9399998999999999,1,Walking,1
2019-01-15,09:23:44,-2.97,-12.639999000000001,-2.4799998,0.29,-0.89,1.9399998999999999,0.29,-0.89,1.9399998999999999,1,Walking,1
2019-01-15,09:23:44,-2.97,-12.639999000000001,-2.4799998,0.42,-2.3999999,1.55,0.42,-2.3999999,1.55,1,Walking,1
2019-01-15,09:23:45,-1.75,-11.08,-1.6999999,0.42,-2.3999999,1.55,0.42,-2.3999999,1.55,1,Walking,1
2019-01-15,09:23:45,-1.75,-11.08,-1.6999999,0.53,-3.1599998,1.4599999,0.53,-3.1599998,1.4599999,1,Walking,1
2019-01-15,09:23:45,-1.74,-10.110000999999999,-1.3899999,0.53,-3.1599998,1.4599999,0.53,-3.1599998,1.4599999,1,Walking,1
2019-01-15,09:23:45,-1.74,-10.110000999999999,-1.3899999,0.63,-2.35,1.68,0.63,-2.35,1.68,1,Walking,1
2019-01-15,09:23:45,-1.34,-9.719999000000001,-1.7299999,0.63,-2.35,1.68,0.63,-2.35,1.68,1,Walking,1
2019-01-15,09:23:45,-1.34,-9.719999000000001,-1.7299999,0.81,-1.41,2.1399999,0.81,-1.41,2.1399999,1,Walking,1
2019-01-15,09:23:45,-0.99,-9.23,-2.1699998,0.81,-1.41,2.1399999,0.81,-1.41,2.1399999,1,Walking,1
2019-01-15,09:23:45,-0.99,-9.23,-2.1699998,0.9,-0.83,2.3,0.9,-0.83,2.3,1,Walking,1
2019-01-15,09:23:45,-0.45,-8.719999000000001,-1.9599999,0.9,-0.83,2.3,0.9,-0.83,2.3,1,Walking,1
2019-01-15,09:23:45,-0.45,-8.719999000000001,-1.9599999,0.72999996,-0.74,2.1,0.72999996,-0.74,2.1,1,Walking,1
2019-01-15,09:23:45,-0.29,-8.709999,-1.8599999,0.72999996,-0.74,2.1,0.72999996,-0.74,2.1,1,Walking,1
2019-01-15,09:23:45,-0.29,-8.709999,-1.8599999,0.53999996,-0.77,1.54,0.53999996,-0.77,1.54,1,Walking,1
2019-01-15,09:23:45,-0.17999999,-8.98,-1.8599999,0.53999996,-0.77,1.54,0.53999996,-0.77,1.54,1,Walking,1
2019-01-15,09:23:45,-0.17999999,-8.98,-1.8599999,0.42,-0.81,0.84,0.42,-0.81,0.84,1,Walking,1
2019-01-15,09:23:45,-0.08,-10.619999,-1.3699999,0.42,-0.81,0.84,0.42,-0.81,0.84,1,Walking,1
2019-01-15,09:23:45,-0.08,-10.619999,-1.3699999,0.02,-0.74,-0.03,0.02,-0.74,-0.03,1,Walking,1
2019-01-15,09:23:45,0.25,-12.67,-1.7199999,0.02,-0.74,-0.03,0.02,-0.74,-0.03,1,Walking,1
2019-01-15,09:23:45,0.25,-12.67,-1.7199999,-0.17,-0.24,-0.63,-0.17,-0.24,-0.63,1,Walking,1
2019-01-15,09:23:45,0.32,-14.02,-2.23,-0.17,-0.24,-0.63,-0.17,-0.24,-0.63,1,Walking,1
2019-01-15,09:23:45,0.32,-14.02,-2.23,-0.44,0.55,-1.26,-0.44,0.55,-1.26,1,Walking,1
2019-01-15,09:23:45,-2.8799999,-9.780000999999999,-0.53,-0.44,0.55,-1.26,-0.44,0.55,-1.26,1,Walking,1
2019-01-15,09:23:45,-2.8799999,-9.780000999999999,-0.53,-1.35,1.3199999,-2.26,-1.35,1.3199999,-2.26,1,Walking,1
2019-01-15,09:23:45,-3.32,-12.68,0.90999997,-1.35,1.3199999,-2.26,-1.35,1.3199999,-2.26,1,Walking,1
2019-01-15,09:23:45,-3.32,-12.68,0.90999997,-1.64,0.71999997,-2.08,-1.64,0.71999997,-2.08,1,Walking,1
2019-01-15,09:23:45,-1.7,-12.75,0.35999998,-1.64,0.71999997,-2.08,-1.64,0.71999997,-2.08,1,Walking,1
2019-01-15,09:23:45,-1.7,-12.75,0.35999998,-0.69,0.11,-1.65,-0.69,0.11,-1.65,1,Walking,1
2019-01-15,09:23:45,-1.35,-10.940000999999999,-1.42,-0.69,0.11,-1.65,-0.69,0.11,-1.65,1,Walking,1
2019-01-15,09:23:45,-1.35,-10.940000999999999,-1.42,0.089999996,1.1899998999999999,-1.39,0.089999996,1.1899998999999999,-1.39,1,Walking,1
2019-01-15,09:23:45,-2.8999999,-9.48,-1.93,0.089999996,1.1899998999999999,-1.39,0.089999996,1.1899998999999999,-1.39,1,Walking,1
2019-01-15,09:23:45,-2.8999999,-9.48,-1.93,-0.25,2.6399999,-1.17,-0.25,2.6399999,-1.17,1,Walking,1
2019-01-15,09:23:45,-3.9099998,-9.539999,-0.87,-0.65999997,2.49,-1.1,-0.65999997,2.49,-1.1,1,Walking,1
2019-01-15,09:23:45,-3.9099998,-9.539999,-0.87,-0.65999997,2.49,-1.1,-0.65999997,2.49,-1.1,1,Walking,1
2019-01-15,09:23:45,-3.46,-10.27,-0.53,-0.65999997,2.49,-1.1,-0.65999997,2.49,-1.1,1,Walking,1
2019-01-15,09:23:45,-3.46,-10.27,-0.53,-0.37,0.59,-1.25,-0.37,0.59,-1.25,1,Walking,1
2019-01-15,09:23:45,-4.1299996,-10.369999,0.24999999,-0.37,0.59,-1.25,-0.37,0.59,-1.25,1,Walking,1
2019-01-15,09:23:45,-4.1299996,-10.369999,0.24999999,-0.51,0.65,-1.14,-0.51,0.65,-1.14,1,Walking,1
2019-01-15,09:23:45,-4.5199995,-11.129999,0.37999997,-0.51,0.65,-1.14,-0.51,0.65,-1.14,1,Walking,1
2019-01-15,09:23:45,-4.5199995,-11.129999,0.37999997,-0.41,0.74,-0.57,-0.41,0.74,-0.57,1,Walking,1
2019-01-15,09:23:45,-4.74,-12.539999,0.40999997,-0.41,0.74,-0.57,-0.41,0.74,-0.57,1,Walking,1
2019-01-15,09:23:45,-4.74,-12.539999,0.40999997,-0.35,0.42999998,-0.26999998,-0.35,0.42999998,-0.26999998,1,Walking,1
2019-01-15,09:23:45,-4.2999997,-13.25,0.26999998,-0.35,0.42999998,-0.26999998,-0.35,0.42999998,-0.26999998,1,Walking,1
2019-01-15,09:23:45,-4.2999997,-13.25,0.26999998,-0.16,-0.16,0.0,-0.16,-0.16,0.0,1,Walking,1
2019-01-15,09:23:45,-4.16,-14.41,-0.32,-0.16,-0.16,0.0,-0.16,-0.16,0.0,1,Walking,1
2019-01-15,09:23:45,-4.16,-14.41,-0.32,0.049999997000000004,0.049999997000000004,0.42,0.049999997000000004,0.049999997000000004,0.42,1,Walking,1
2019-01-15,09:23:45,-4.62,-14.75,-0.8,0.049999997000000004,0.049999997000000004,0.42,0.049999997000000004,0.049999997000000004,0.42,1,Walking,1
2019-01-15,09:23:46,-4.62,-14.75,-0.8,0.12,0.22999999,0.61,0.12,0.22999999,0.61,1,Walking,1
2019-01-15,09:23:46,-4.58,-12.049999,-1.3,0.12,0.22999999,0.61,0.12,0.22999999,0.61,1,Walking,1
2019-01-15,09:23:46,-4.58,-12.049999,-1.3,0.24,-0.47,1.14,0.24,-0.47,1.14,1,Walking,1
2019-01-15,09:23:46,-3.22,-14.209999,-2.09,0.24,-0.47,1.14,0.24,-0.47,1.14,1,Walking,1
2019-01-15,09:23:46,-3.22,-14.209999,-2.09,0.35,-2.0,1.4399998999999999,0.35,-2.0,1.4399998999999999,1,Walking,1
2019-01-15,09:23:46,-2.49,-12.309999000000001,-2.1,0.35,-2.0,1.4399998999999999,0.35,-2.0,1.4399998999999999,1,Walking,1
2019-01-15,09:23:46,-2.49,-12.309999000000001,-2.1,0.53999996,-3.1,1.14,0.53999996,-3.1,1.14,1,Walking,1
2019-01-15,09:23:46,-1.72,-10.449999,-1.2199999,0.53999996,-3.1,1.14,0.53999996,-3.1,1.14,1,Walking,1
2019-01-15,09:23:46,-1.72,-10.449999,-1.2199999,0.89,-2.81,1.23,0.89,-2.81,1.23,1,Walking,1
2019-01-15,09:23:46,-1.48,-9.369999,-1.4699999,0.89,-2.81,1.23,0.89,-2.81,1.23,1,Walking,1
2019-01-15,09:23:46,-1.48,-9.369999,-1.4699999,1.03,-1.3399999,1.74,1.03,-1.3399999,1.74,1,Walking,1
2019-01-15,09:23:46,-1.43,-9.1,-1.8799999,1.03,-1.3399999,1.74,1.03,-1.3399999,1.74,1,Walking,1
2019-01-15,09:23:46,-1.43,-9.1,-1.8799999,1.03,-0.45,2.1399999,1.03,-0.45,2.1399999,1,Walking,1
2019-01-15,09:23:46,-1.05,-8.690000999999999,-2.1,1.03,-0.45,2.1399999,1.03,-0.45,2.1399999,1,Walking,1
2019-01-15,09:23:46,-1.05,-8.690000999999999,-2.1,0.93,-0.42999998,2.07,0.93,-0.42999998,2.07,1,Walking,1
2019-01-15,09:23:46,-0.32999998,-9.449999,-2.3,0.93,-0.42999998,2.07,0.93,-0.42999998,2.07,1,Walking,1
2019-01-15,09:23:46,-0.32999998,-9.449999,-2.3,0.68,-0.95,1.3299999,0.68,-0.95,1.3299999,1,Walking,1
2019-01-15,09:23:46,-0.23999998,-9.940000999999999,-2.1299999,0.68,-0.95,1.3299999,0.68,-0.95,1.3299999,1,Walking,1
2019-01-15,09:23:46,-0.23999998,-9.940000999999999,-2.1299999,0.44,-1.01,0.64,0.44,-1.01,0.64,1,Walking,1
2019-01-15,09:23:46,-0.29999998,-11.030000999999999,-1.93,0.44,-1.01,0.64,0.44,-1.01,0.64,1,Walking,1
2019-01-15,09:23:46,-0.29999998,-11.030000999999999,-1.93,0.01,-0.5,0.0,0.01,-0.5,0.0,1,Walking,1
2019-01-15,09:23:46,0.32,-13.379999,-2.11,0.01,-0.5,0.0,0.01,-0.5,0.0,1,Walking,1
2019-01-15,09:23:46,0.32,-13.379999,-2.11,-0.39,0.09999999400000001,-0.39,-0.39,0.09999999400000001,-0.39,1,Walking,1
2019-01-15,09:23:46,-1.5,-11.699999,-1.3399999,-0.39,0.09999999400000001,-0.39,-0.39,0.09999999400000001,-0.39,1,Walking,1
2019-01-15,09:23:46,-1.5,-11.699999,-1.3399999,-1.0,0.84,-1.55,-1.0,0.84,-1.55,1,Walking,1
2019-01-15,09:23:46,-3.25,-9.719999000000001,0.42,-1.0,0.84,-1.55,-1.0,0.84,-1.55,1,Walking,1
2019-01-15,09:23:46,-3.25,-9.719999000000001,0.42,-1.4499999,0.78,-1.8299999,-1.4499999,0.78,-1.8299999,1,Walking,1
2019-01-15,09:23:46,-1.93,-13.469999,0.88,-1.4499999,0.78,-1.8299999,-1.4499999,0.78,-1.8299999,1,Walking,1
2019-01-15,09:23:46,-1.93,-13.469999,0.88,-1.25,0.26,-1.3299999,-1.25,0.26,-1.3299999,1,Walking,1
2019-01-15,09:23:46,-0.98,-10.34,-0.87,-1.25,0.26,-1.3299999,-1.25,0.26,-1.3299999,1,Walking,1
2019-01-15,09:23:46,-0.98,-10.34,-0.87,0.01,1.35,-1.01,0.01,1.35,-1.01,1,Walking,1
2019-01-15,09:23:46,-2.78,-8.549999,-0.3,0.01,1.35,-1.01,0.01,1.35,-1.01,1,Walking,1
2019-01-15,09:23:46,-2.78,-8.549999,-0.3,-0.42,3.1599998,-0.88,-0.42,3.1599998,-0.88,1,Walking,1
2019-01-15,09:23:46,-3.52,-8.84,-0.7,-0.42,3.1599998,-0.88,-0.42,3.1599998,-0.88,1,Walking,1
2019-01-15,09:23:46,-3.52,-8.84,-0.7,-0.29999998,2.4299998,-1.05,-0.29999998,2.4299998,-1.05,1,Walking,1
2019-01-15,09:23:46,-2.76,-9.76,-0.57,-0.29999998,2.4299998,-1.05,-0.29999998,2.4299998,-1.05,1,Walking,1
2019-01-15,09:23:46,-2.76,-9.76,-0.57,-0.07,0.88,-1.51,-0.07,0.88,-1.51,1,Walking,1
2019-01-15,09:23:46,-3.84,-10.42,-0.17999999,-0.07,0.88,-1.51,-0.07,0.88,-1.51,1,Walking,1
2019-01-15,09:23:46,-3.84,-10.42,-0.17999999,-0.35999998,0.97999996,-1.62,-0.35999998,0.97999996,-1.62,1,Walking,1
2019-01-15,09:23:46,-4.7999997,-11.629999,0.56,-0.35999998,0.97999996,-1.62,-0.35999998,0.97999996,-1.62,1,Walking,1
2019-01-15,09:23:46,-4.7999997,-11.629999,0.56,-0.48999998,0.78,-1.53,-0.48999998,0.78,-1.53,1,Walking,1
2019-01-15,09:23:46,-5.0099998,-13.27,0.5,-0.48999998,0.78,-1.53,-0.48999998,0.78,-1.53,1,Walking,1
2019-01-15,09:23:46,-5.0099998,-13.27,0.5,-0.39,0.31,-1.1999999,-0.39,0.31,-1.1999999,1,Walking,1
2019-01-15,09:23:47,-4.7599998,-14.529998999999998,-0.4,-0.39,0.31,-1.1999999,-0.39,0.31,-1.1999999,1,Walking,1
2019-01-15,09:23:47,-4.7599998,-14.529998999999998,-0.4,0.01,0.29,-0.32999998,0.01,0.29,-0.32999998,1,Walking,1
2019-01-15,09:23:47,-5.39,-14.09,-0.83,-0.02,0.79999995,0.53,-0.02,0.79999995,0.53,1,Walking,1
2019-01-15,09:23:47,-5.39,-14.09,-0.83,-0.02,0.79999995,0.53,-0.02,0.79999995,0.53,1,Walking,1
2019-01-15,09:23:47,-5.1699996,-12.629999,-0.7,-0.02,0.79999995,0.53,-0.02,0.79999995,0.53,1,Walking,1
2019-01-15,09:23:47,-5.1699996,-12.629999,-0.7,0.049999997000000004,0.19999999,0.95,0.049999997000000004,0.19999999,0.95,1,Walking,1
2019-01-15,09:23:47,-3.18,-14.379999,-1.93,0.049999997000000004,0.19999999,0.95,0.049999997000000004,0.19999999,0.95,1,Walking,1
2019-01-15,09:23:47,-3.18,-14.379999,-1.93,0.37,-1.3,1.67,0.37,-1.3,1.67,1,Walking,1
2019-01-15,09:23:47,-2.76,-12.459999,-2.1599998,0.37,-1.3,1.67,0.37,-1.3,1.67,1,Walking,1
2019-01-15,09:23:47,-2.76,-12.459999,-2.1599998,0.57,-2.19,1.36,0.57,-2.19,1.36,1,Walking,1
2019-01-15,09:23:47,-2.19,-10.32,-1.29,0.57,-2.19,1.36,0.57,-2.19,1.36,1,Walking,1
2019-01-15,09:23:47,-2.19,-10.32,-1.29,0.68,-2.46,1.26,0.68,-2.46,1.26,1,Walking,1
2019-01-15,09:23:47,-1.72,-9.459999,-1.4799999,0.68,-2.46,1.26,0.68,-2.46,1.26,1,Walking,1
2019-01-15,09:23:47,-1.72,-9.459999,-1.4799999,0.78999996,-1.38,1.87,0.78999996,-1.38,1.87,1,Walking,1
2019-01-15,09:23:47,-1.33,-9.309999000000001,-2.06,0.78999996,-1.38,1.87,0.78999996,-1.38,1.87,1,Walking,1
2019-01-15,09:23:47,-1.33,-9.309999000000001,-2.06,0.84,-1.05,1.99,0.84,-1.05,1.99,1,Walking,1
2019-01-15,09:23:47,-0.93,-8.940000999999999,-2.1499999,0.84,-1.05,1.99,0.84,-1.05,1.99,1,Walking,1
2019-01-15,09:23:47,-0.93,-8.940000999999999,-2.1499999,0.79999995,-1.14,1.78,0.79999995,-1.14,1.78,1,Walking,1
2019-01-15,09:23:47,-0.45,-8.99,-2.02,0.79999995,-1.14,1.78,0.79999995,-1.14,1.78,1,Walking,1
2019-01-15,09:23:47,-0.45,-8.99,-2.02,0.59999996,-1.2099999,1.35,0.59999996,-1.2099999,1.35,1,Walking,1
2019-01-15,09:23:47,-0.42,-10.76,-1.79,0.59999996,-1.2099999,1.35,0.59999996,-1.2099999,1.35,1,Walking,1
2019-01-15,09:23:47,-0.42,-10.76,-1.79,0.34,-0.84,0.61,0.34,-0.84,0.61,1,Walking,1
2019-01-15,09:23:47,0.26999998,-12.83,-2.36,0.34,-0.84,0.61,0.34,-0.84,0.61,1,Walking,1
2019-01-15,09:23:47,0.26999998,-12.83,-2.36,-0.07,-0.089999996,-0.17,-0.07,-0.089999996,-0.17,1,Walking,1
2019-01-15,09:23:47,-0.16999999,-13.389999,-2.4499998,-0.07,-0.089999996,-0.17,-0.07,-0.089999996,-0.17,1,Walking,1
2019-01-15,09:23:47,-0.16999999,-13.389999,-2.4499998,-0.51,0.59,-0.87,-0.51,0.59,-0.87,1,Walking,1
2019-01-15,09:23:47,-2.06,-10.959999,-1.15,-0.51,0.59,-0.87,-0.51,0.59,-0.87,1,Walking,1
2019-01-15,09:23:47,-2.06,-10.959999,-1.15,-1.0799999,1.02,-1.64,-1.0799999,1.02,-1.64,1,Walking,1
2019-01-15,09:23:47,-3.48,-9.92,0.33999997,-1.0799999,1.02,-1.64,-1.0799999,1.02,-1.64,1,Walking,1
2019-01-15,09:23:47,-3.48,-9.92,0.33999997,-1.48,0.88,-1.6999999,-1.48,0.88,-1.6999999,1,Walking,1
2019-01-15,09:23:47,-1.89,-12.949999,0.84,-1.48,0.88,-1.6999999,-1.48,0.88,-1.6999999,1,Walking,1
2019-01-15,09:23:47,-1.89,-12.949999,0.84,-1.14,0.26999998,-1.09,-1.14,0.26999998,-1.09,1,Walking,1
2019-01-15,09:23:47,-1.08,-10.030000999999999,-0.57,-1.14,0.26999998,-1.09,-1.14,0.26999998,-1.09,1,Walking,1
2019-01-15,09:23:47,-1.08,-10.030000999999999,-0.57,0.0,1.49,-0.82,0.0,1.49,-0.82,1,Walking,1
2019-01-15,09:23:47,-2.58,-8.67,-1.1199999,0.0,1.49,-0.82,0.0,1.49,-0.82,1,Walking,1
2019-01-15,09:23:47,-2.58,-8.67,-1.1199999,-0.17,2.8,-0.66999996,-0.17,2.8,-0.66999996,1,Walking,1
2019-01-15,09:23:47,-2.96,-8.41,-0.77,-0.17,2.8,-0.66999996,-0.17,2.8,-0.66999996,1,Walking,1
2019-01-15,09:23:47,-2.96,-8.41,-0.77,-0.32999998,2.46,-0.71,-0.32999998,2.46,-0.71,1,Walking,1
2019-01-15,09:23:47,-2.23,-9.690000999999999,-0.63,-0.32999998,2.46,-0.71,-0.32999998,2.46,-0.71,1,Walking,1
2019-01-15,09:23:47,-2.23,-9.690000999999999,-0.63,-0.14999999,1.16,-1.2099999,-0.14999999,1.16,-1.2099999,1,Walking,1
2019-01-15,09:23:47,-2.34,-10.15,-0.57,-0.14999999,1.16,-1.2099999,-0.14999999,1.16,-1.2099999,1,Walking,1
2019-01-15,09:23:47,-2.34,-10.15,-0.57,-0.16,1.0699999,-1.39,-0.16,1.0699999,-1.39,1,Walking,1
2019-01-15,09:23:48,-4.5099998,-11.860000999999999,0.06999999,-0.16,1.0699999,-1.39,-0.16,1.0699999,-1.39,1,Walking,1
2019-01-15,09:23:48,-4.5099998,-11.860000999999999,0.06999999,-0.29,1.18,-1.5899999,-0.29,1.18,-1.5899999,1,Walking,1
2019-01-15,09:23:48,-5.0599995,-13.119998999999998,0.14999999,-0.29,1.18,-1.5899999,-0.29,1.18,-1.5899999,1,Walking,1
2019-01-15,09:23:48,-5.0599995,-13.119998999999998,0.14999999,-0.25,0.79999995,-1.3299999,-0.25,0.79999995,-1.3299999,1,Walking,1
2019-01-15,09:23:48,-5.14,-13.459999,0.120000005,-0.25,0.79999995,-1.3299999,-0.25,0.79999995,-1.3299999,1,Walking,1
2019-01-15,09:23:48,-5.14,-13.459999,0.120000005,-0.089999996,0.31,-0.82,-0.089999996,0.31,-0.82,1,Walking,1
2019-01-15,09:23:48,-5.37,-14.18,-0.84,-0.089999996,0.31,-0.82,-0.089999996,0.31,-0.82,1,Walking,1
2019-01-15,09:23:48,-5.37,-14.18,-0.84,0.049999997000000004,0.87,0.14999999,0.049999997000000004,0.87,0.14999999,1,Walking,1
2019-01-15,09:23:48,-5.8999996,-12.57,-1.1299999,0.049999997000000004,0.87,0.14999999,0.049999997000000004,0.87,0.14999999,1,Walking,1
2019-01-15,09:23:48,-5.8999996,-12.57,-1.1299999,0.049999997000000004,0.59999996,0.63,0.049999997000000004,0.59999996,0.63,1,Walking,1
2019-01-15,09:23:48,-4.2299995,-13.789999,-1.8399999,0.049999997000000004,0.59999996,0.63,0.049999997000000004,0.59999996,0.63,1,Walking,1
2019-01-15,09:23:48,-4.2299995,-13.789999,-1.8399999,0.19,-1.29,1.1999999,0.19,-1.29,1.1999999,1,Walking,1
2019-01-15,09:23:48,-3.56,-11.75,-1.92,0.38,-2.1299999,1.3,0.38,-2.1299999,1.3,1,Walking,1
2019-01-15,09:23:48,-3.56,-11.75,-1.92,0.38,-2.1299999,1.3,0.38,-2.1299999,1.3,1,Walking,1
2019-01-15,09:23:48,-2.71,-10.73,-1.8499999,0.38,-2.1299999,1.3,0.38,-2.1299999,1.3,1,Walking,1
2019-01-15,09:23:48,-2.71,-10.73,-1.8499999,0.52,-2.6399999,1.66,0.52,-2.6399999,1.66,1,Walking,1
2019-01-15,09:23:48,-1.74,-10.59,-1.54,0.52,-2.6399999,1.66,0.52,-2.6399999,1.66,1,Walking,1
2019-01-15,09:23:48,-1.74,-10.59,-1.54,0.64,-2.54,2.04,0.64,-2.54,2.04,1,Walking,1
2019-01-15,09:23:48,-1.23,-10.4,-1.7199999,0.64,-2.54,2.04,0.64,-2.54,2.04,1,Walking,1
2019-01-15,09:23:48,-1.23,-10.4,-1.7199999,0.76,-1.89,2.22,0.76,-1.89,2.22,1,Walking,1
2019-01-15,09:23:48,-0.86,-9.66,-1.5999999,0.76,-1.89,2.22,0.76,-1.89,2.22,1,Walking,1
2019-01-15,09:23:48,-0.86,-9.66,-1.5999999,0.83,-1.24,2.07,0.83,-1.24,2.07,1,Walking,1
2019-01-15,09:23:48,-0.93,-10.199999,-1.78,0.83,-1.24,2.07,0.83,-1.24,2.07,1,Walking,1
2019-01-15,09:23:48,-0.93,-10.199999,-1.78,0.77,-1.01,1.56,0.77,-1.01,1.56,1,Walking,1
2019-01-15,09:23:48,-0.64,-10.83,-1.54,0.77,-1.01,1.56,0.77,-1.01,1.56,1,Walking,1
2019-01-15,09:23:48,-0.64,-10.83,-1.54,0.59999996,-1.1999999,1.1,0.59999996,-1.1999999,1.1,1,Walking,1
2019-01-15,09:23:48,-0.11999999,-11.4,-1.8999999,0.59999996,-1.1999999,1.1,0.59999996,-1.1999999,1.1,1,Walking,1
2019-01-15,09:23:48,-0.11999999,-11.4,-1.8999999,0.5,-1.02,0.75,0.5,-1.02,0.75,1,Walking,1
2019-01-15,09:23:48,0.93999994,-12.68,-2.1699998,0.08,-0.31,0.24,0.08,-0.31,0.24,1,Walking,1
2019-01-15,09:23:48,0.93999994,-12.68,-2.1699998,0.08,-0.31,0.24,0.08,-0.31,0.24,1,Walking,1
2019-01-15,09:23:48,-1.19,-10.59,-1.31,0.08,-0.31,0.24,0.08,-0.31,0.24,1,Walking,1
2019-01-15,09:23:48,-1.19,-10.59,-1.31,-0.82,1.0699999,-1.53,-0.82,1.0699999,-1.53,1,Walking,1
2019-01-15,09:23:48,-2.6399999,-9.48,-0.53,-0.82,1.0699999,-1.53,-0.82,1.0699999,-1.53,1,Walking,1
2019-01-15,09:23:48,-2.6399999,-9.48,-0.53,-1.11,1.16,-1.81,-1.11,1.16,-1.81,1,Walking,1
2019-01-15,09:23:48,-1.71,-12.779999,0.09999999400000001,-1.17,0.94,-1.7099999,-1.17,0.94,-1.7099999,1,Walking,1
