date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:05:18,-0.38,-10.539999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:18,-0.38,-10.539999,1.53,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.34,-10.52,1.48,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.34,-10.52,1.48,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.31,-10.57,1.57,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.31,-10.57,1.57,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.34,-10.559999000000001,1.5,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.34,-10.559999000000001,1.5,0.03,-0.02,0.0,0.03,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.32,-10.549999,1.47,0.03,-0.02,0.0,0.03,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.32,-10.549999,1.47,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.26999998,-10.49,1.51,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.26999998,-10.49,1.51,0.03,-0.02,0.0,0.03,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.29999998,-10.530000999999999,1.52,0.03,-0.02,0.0,0.03,-0.02,0.0,5,Standing,2
2019-01-14,23:05:18,-0.29999998,-10.530000999999999,1.52,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:18,-0.28,-10.559999000000001,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:18,-0.28,-10.559999000000001,1.47,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:18,-0.28,-10.58,1.49,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:18,-0.28,-10.58,1.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:18,-0.32999998,-10.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:18,-0.32999998,-10.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.35,-10.49,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.35,-10.49,1.46,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:05:19,-0.36999997,-10.619999,1.58,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:05:19,-0.36999997,-10.619999,1.58,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Standing,2
2019-01-14,23:05:19,-0.34,-10.5,1.51,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Standing,2
2019-01-14,23:05:19,-0.34,-10.5,1.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.39,-10.51,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.39,-10.51,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.29999998,-10.530000999999999,1.55,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.29999998,-10.530000999999999,1.55,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:19,-0.28,-10.52,1.44,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:19,-0.28,-10.52,1.44,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-14,23:05:19,-0.35999998,-10.59,1.4,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-14,23:05:19,-0.35999998,-10.59,1.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.31,-10.51,1.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.31,-10.51,1.49,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:05:19,-0.29,-10.51,1.46,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:05:19,-0.29,-10.51,1.46,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:05:19,-0.34,-10.559999000000001,1.6,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:05:19,-0.34,-10.559999000000001,1.6,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.38,-10.530000999999999,1.55,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.38,-10.530000999999999,1.55,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.42,-10.58,1.5,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.42,-10.58,1.5,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:19,-0.32,-10.539999,1.48,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:19,-0.32,-10.539999,1.48,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:05:19,-0.26,-10.52,1.44,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:05:19,-0.26,-10.52,1.44,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-14,23:05:19,-0.31,-10.539999,1.48,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-14,23:05:19,-0.31,-10.539999,1.48,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.35999998,-10.57,1.51,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.35999998,-10.57,1.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.38,-10.559999000000001,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.38,-10.559999000000001,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.35999998,-10.52,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.35999998,-10.52,1.48,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.31,-10.57,1.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.31,-10.57,1.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.29,-10.530000999999999,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.29,-10.530000999999999,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.26999998,-10.539999,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.26999998,-10.539999,1.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.32999998,-10.59,1.4300001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.32999998,-10.59,1.4300001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.39,-10.610000999999999,1.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:19,-0.39,-10.610000999999999,1.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.36999997,-10.48,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:19,-0.36999997,-10.48,1.4,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.29999998,-10.530000999999999,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.29999998,-10.530000999999999,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.34,-10.559999000000001,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.34,-10.559999000000001,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.38,-10.58,1.55,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.38,-10.58,1.55,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:05:20,-0.42,-10.530000999999999,1.48,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:05:20,-0.42,-10.530000999999999,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.48999998,-10.58,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.48999998,-10.58,1.4300001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:20,-0.19999999,-10.48,1.28,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:20,-0.19999999,-10.48,1.28,0.01,-0.04,0.02,0.01,-0.04,0.02,5,Standing,2
2019-01-14,23:05:20,-0.19,-10.539999,1.51,0.01,-0.04,0.02,0.01,-0.04,0.02,5,Standing,2
2019-01-14,23:05:20,-0.19,-10.539999,1.51,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Standing,2
2019-01-14,23:05:20,-0.36999997,-10.619999,1.55,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Standing,2
2019-01-14,23:05:20,-0.36999997,-10.619999,1.55,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.47,-10.559999000000001,1.45,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.47,-10.559999000000001,1.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.32,-10.530000999999999,1.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.32,-10.530000999999999,1.44,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-14,23:05:20,-0.16,-10.5,1.46,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-14,23:05:20,-0.16,-10.5,1.46,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-14,23:05:20,-0.26,-10.58,1.48,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-14,23:05:20,-0.26,-10.58,1.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.41,-10.610000999999999,1.53,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.41,-10.610000999999999,1.53,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:05:20,-0.39,-10.549999,1.49,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:05:20,-0.39,-10.549999,1.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.35,-10.539999,1.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.35,-10.539999,1.44,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.25,-10.5,1.47,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.25,-10.5,1.47,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:05:20,-0.28,-10.58,1.51,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:05:20,-0.28,-10.58,1.51,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:20,-0.39,-10.6,1.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.39,-10.6,1.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.32,-10.5,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.32,-10.5,1.47,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:05:20,-0.34,-10.559999000000001,1.53,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:05:20,-0.34,-10.559999000000001,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.34,-10.59,1.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:20,-0.34,-10.59,1.49,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:20,-0.31,-10.530000999999999,1.46,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:20,-0.31,-10.530000999999999,1.46,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:20,-0.34,-10.539999,1.44,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:20,-0.34,-10.539999,1.44,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:05:20,-0.39,-10.57,1.4,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:05:21,-0.39,-10.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.32999998,-10.530000999999999,1.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.32999998,-10.530000999999999,1.54,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:21,-0.35999998,-10.559999000000001,1.51,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:05:21,-0.35999998,-10.559999000000001,1.51,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:05:21,-0.39,-10.549999,1.48,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:05:21,-0.39,-10.549999,1.48,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:05:21,-0.38,-10.559999000000001,1.52,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:05:21,-0.38,-10.559999000000001,1.52,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.35999998,-10.57,1.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.35999998,-10.57,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.35,-10.539999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.35,-10.539999,1.5600001000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:21,-0.38,-10.549999,1.53,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:21,-0.38,-10.549999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.42,-10.559999000000001,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.42,-10.559999000000001,1.53,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.35,-10.610000999999999,1.51,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.35,-10.610000999999999,1.51,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:05:21,-0.35999998,-10.549999,1.52,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:05:21,-0.35999998,-10.549999,1.52,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:21,-0.29999998,-10.559999000000001,1.44,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:21,-0.29999998,-10.559999000000001,1.44,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:05:21,-0.32999998,-10.559999000000001,1.49,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:05:21,-0.32999998,-10.559999000000001,1.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.31,-10.559999000000001,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.31,-10.559999000000001,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.34,-10.5,1.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.34,-10.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.47,-10.58,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.47,-10.58,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.36999997,-10.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.36999997,-10.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.36999997,-10.51,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:21,-0.36999997,-10.51,1.47,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:05:21,-0.42999998,-10.59,1.45,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:05:21,-0.42999998,-10.59,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.22,-10.5,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.22,-10.5,1.47,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-14,23:05:21,-0.32,-10.549999,1.49,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-14,23:05:21,-0.32,-10.549999,1.49,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:21,-0.36999997,-10.59,1.55,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:21,-0.36999997,-10.59,1.55,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.32999998,-10.57,1.5600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:21,-0.32999998,-10.57,1.5600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.34,-10.539999,1.51,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.34,-10.539999,1.51,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.39,-10.58,1.49,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.39,-10.58,1.49,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.34,-10.549999,1.49,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.34,-10.549999,1.49,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.31,-10.549999,1.44,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.31,-10.549999,1.44,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.29,-10.469999000000001,1.51,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.29,-10.469999000000001,1.51,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:05:22,-0.35999998,-10.469999000000001,1.48,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:05:22,-0.35999998,-10.469999000000001,1.48,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.39,-10.58,1.59,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.39,-10.58,1.59,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-14,23:05:22,-0.35,-10.539999,1.45,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-14,23:05:22,-0.35,-10.539999,1.45,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.36999997,-10.51,1.5600001000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.36999997,-10.51,1.5600001000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:05:22,-0.32,-10.530000999999999,1.51,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:05:22,-0.32,-10.530000999999999,1.51,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.35,-10.5,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.35,-10.5,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.32,-10.530000999999999,1.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.32,-10.530000999999999,1.61,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:22,-0.26999998,-10.49,1.58,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:22,-0.26999998,-10.49,1.58,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-14,23:05:22,-0.29,-10.530000999999999,1.49,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-14,23:05:22,-0.29,-10.530000999999999,1.49,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-14,23:05:22,-0.29999998,-10.559999000000001,1.54,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-14,23:05:22,-0.29999998,-10.559999000000001,1.54,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.26999998,-10.52,1.54,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.26999998,-10.52,1.54,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-14,23:05:22,-0.23999998,-10.58,1.59,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-14,23:05:22,-0.23999998,-10.58,1.59,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-14,23:05:22,-0.25,-10.58,1.61,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-14,23:05:22,-0.25,-10.58,1.61,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.29999998,-10.52,1.54,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:05:22,-0.29999998,-10.52,1.54,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.34,-10.51,1.53,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.34,-10.51,1.53,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.36999997,-10.539999,1.52,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.36999997,-10.539999,1.52,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.38,-10.52,1.57,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:05:22,-0.38,-10.52,1.57,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:22,-0.44,-10.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:22,-0.44,-10.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:22,-0.41,-10.52,1.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:22,-0.41,-10.52,1.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:23,-0.36999997,-10.52,1.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:05:23,-0.36999997,-10.52,1.58,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:23,-0.32,-10.5,1.5600001000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:23,-0.32,-10.5,1.5600001000000001,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-14,23:05:23,-0.41,-10.59,1.49,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-14,23:05:23,-0.41,-10.59,1.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:23,-0.29999998,-10.51,1.58,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:05:23,-0.29999998,-10.51,1.58,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:05:23,-0.35,-10.5,1.54,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:05:23,-0.35,-10.5,1.54,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:23,-0.34,-10.530000999999999,1.67,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:05:23,-0.34,-10.530000999999999,1.67,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:05:23,-0.41,-10.52,1.64,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:05:23,-0.41,-10.52,1.64,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-14,23:05:23,-0.31,-10.57,1.48,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-14,23:05:23,-0.31,-10.57,1.48,0.02,-0.02,0.01,0.02,-0.02,0.01,5,Standing,2
