date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:41:31,3.7399998,-4.3999996,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.6299998999999996,-4.3999996,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.6299998999999996,-4.3999996,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.79,-4.37,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.79,-4.37,7.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.77,-4.39,7.8299994,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.77,-4.39,7.8299994,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.81,-4.3999996,7.809999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.81,-4.3999996,7.809999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.84,-4.42,7.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.84,-4.42,7.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.6999998,-4.42,7.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.6999998,-4.42,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.8,-4.38,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.8,-4.38,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.6899998,-4.3999996,7.7699995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.6899998,-4.3999996,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.7299998,-4.41,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.7299998,-4.41,7.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.7399998,-4.3999996,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.7399998,-4.3999996,7.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.81,-4.41,7.7999997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.81,-4.41,7.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.79,-4.45,7.8199997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.79,-4.45,7.8199997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.79,-4.41,7.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.79,-4.41,7.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.78,-4.38,7.759999799999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.78,-4.38,7.759999799999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.86,-4.3999996,7.7799997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:31,3.86,-4.3999996,7.7799997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.78,-4.4399996,7.7999997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:31,3.78,-4.4399996,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.75,-4.42,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:31,3.75,-4.42,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.84,-4.41,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.84,-4.41,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.81,-4.47,7.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.81,-4.47,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7399998,-4.42,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7399998,-4.42,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.84,-4.43,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.84,-4.43,7.7899994999999995,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:32,3.8999998999999996,-4.38,7.809999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:32,3.8999998999999996,-4.38,7.809999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.83,-4.39,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.83,-4.39,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7099998,-4.46,7.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7099998,-4.46,7.759999799999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.8,-4.43,7.7999997,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.8,-4.43,7.7999997,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,03:41:32,3.85,-4.38,7.7699995,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,03:41:32,3.85,-4.38,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.6899998,-4.43,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.6899998,-4.43,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.87,-4.38,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.87,-4.38,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.7299998,-4.47,7.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.7299998,-4.47,7.7999997,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.7399998,-4.42,7.809999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,03:41:32,3.7399998,-4.42,7.809999499999999,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:32,3.81,-4.37,7.8199997,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:32,3.81,-4.37,7.8199997,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:32,3.7099998,-4.43,7.809999499999999,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:32,3.7099998,-4.43,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.83,-4.39,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.83,-4.39,7.8199997,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,03:41:32,3.7399998,-4.38,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7399998,-4.38,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7399998,-4.42,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7399998,-4.42,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.76,-4.46,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.76,-4.46,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7299998,-4.4399996,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7299998,-4.4399996,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.77,-4.41,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.77,-4.41,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7099998,-4.45,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.7099998,-4.45,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.78,-4.37,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:32,3.78,-4.37,7.7999997,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.83,-4.41,7.8799996,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.83,-4.41,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.46,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.46,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.43,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.43,7.849999400000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.38,7.8299994,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.38,7.8299994,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.8,-4.3599997,7.7699995,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.8,-4.3599997,7.7699995,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.77,-4.39,7.8199997,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.77,-4.39,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7099998,-4.43,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7099998,-4.43,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.6899998,-4.42,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.6899998,-4.42,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.37,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.37,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.75,-4.3599997,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.75,-4.3599997,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7099998,-4.45,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7099998,-4.45,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.77,-4.42,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.77,-4.42,7.809999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.7299998,-4.38,7.8599997,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:33,3.7299998,-4.38,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.6999998,-4.39,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.6999998,-4.39,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.76,-4.3999996,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.76,-4.3999996,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.6899998,-4.3999996,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.6899998,-4.3999996,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.75,-4.38,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.75,-4.38,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7099998,-4.39,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7099998,-4.39,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.6899998,-4.42,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.6899998,-4.42,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.37,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7199998,-4.37,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7399998,-4.41,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7399998,-4.41,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7399998,-4.3999996,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:33,3.7399998,-4.3999996,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.7399998,-4.38,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.7399998,-4.38,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.61,-4.4799995,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.61,-4.4799995,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.7399998,-4.39,7.89,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.7399998,-4.39,7.89,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:34,3.7099998,-4.3999996,7.809999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:34,3.7099998,-4.3999996,7.809999499999999,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:34,3.77,-4.33,7.8399997,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:34,3.77,-4.33,7.8399997,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:34,3.82,-4.3999996,7.91,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:34,3.82,-4.3999996,7.91,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.6699998,-4.38,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.6699998,-4.38,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.6499998999999996,-4.43,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.6499998999999996,-4.43,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.7199998,-4.35,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.7199998,-4.35,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.75,-4.35,7.89,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.75,-4.35,7.89,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:34,3.6999998,-4.4399996,7.8199997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:34,3.6999998,-4.4399996,7.8199997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.8,-4.34,7.7699995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.8,-4.34,7.7699995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.76,-4.41,7.8199997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.76,-4.41,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.6999998,-4.3999996,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.6999998,-4.3999996,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.6999998,-4.38,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:34,3.6999998,-4.38,7.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.7099998,-4.39,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.7099998,-4.39,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.7399998,-4.3599997,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.7399998,-4.3599997,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.76,-4.39,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.76,-4.39,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.75,-4.3999996,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.75,-4.3999996,7.8299994,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:34,3.78,-4.41,7.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:34,3.78,-4.41,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.7099998,-4.38,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.7099998,-4.38,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.79,-4.45,7.74,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.79,-4.45,7.74,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:34,3.79,-4.37,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.79,-4.37,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.81,-4.42,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.81,-4.42,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.77,-4.4399996,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.77,-4.4399996,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.7299998,-4.39,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.7299998,-4.39,7.7499994999999995,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.75,-4.41,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.75,-4.41,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.8899998999999994,-4.41,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.8899998999999994,-4.41,7.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:35,3.6899998,-4.42,7.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:35,3.6899998,-4.42,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.82,-4.42,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.82,-4.42,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.79,-4.39,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.79,-4.39,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.77,-4.39,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.77,-4.39,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.84,-4.45,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.84,-4.45,7.7799997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:35,3.8,-4.47,7.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,03:41:35,3.8,-4.47,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.84,-4.45,7.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.84,-4.45,7.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.85,-4.3999996,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.85,-4.3999996,7.8299994,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:35,3.7399998,-4.46,7.7699995,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:35,3.7399998,-4.46,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.79,-4.41,7.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.79,-4.41,7.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.6899998,-4.45,7.7999997,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.6899998,-4.45,7.7999997,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.81,-4.3599997,7.7699995,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,03:41:35,3.81,-4.3599997,7.7699995,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:35,3.77,-4.3999996,7.7799997,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-15,03:41:35,3.77,-4.3999996,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.79,-4.42,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.79,-4.42,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.77,-4.43,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.77,-4.43,7.7899994999999995,0.01,0.01,0.01,0.01,0.01,0.01,4,Lying,4
2019-01-15,03:41:35,3.7099998,-4.38,7.7699995,0.01,0.01,0.01,0.01,0.01,0.01,4,Lying,4
2019-01-15,03:41:35,3.7099998,-4.38,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:35,3.8,-4.3999996,7.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:36,3.8,-4.3999996,7.759999799999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:36,3.7199998,-4.3999996,7.7699995,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:36,3.7199998,-4.3999996,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:36,3.78,-4.43,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,03:41:36,3.78,-4.43,7.7899994999999995,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:36,3.76,-4.3999996,7.7499994999999995,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,03:41:36,3.76,-4.3999996,7.7499994999999995,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
