date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,17:47:47,1.7099999,-8.43,-2.75,-0.95,0.96999997,-1.0799999,-0.95,0.96999997,-1.0799999,2,Walking,1
2019-01-16,17:47:47,-1.01,-13.99,0.74999994,-0.95,0.96999997,-1.0799999,-0.95,0.96999997,-1.0799999,2,Walking,1
2019-01-16,17:47:47,-1.01,-13.99,0.74999994,-2.3899999,1.51,-3.31,-2.3899999,1.51,-3.31,2,Walking,1
2019-01-16,17:47:47,-2.83,-14.67,1.08,-2.3899999,1.51,-3.31,-2.3899999,1.51,-3.31,2,Walking,1
2019-01-16,17:47:47,-2.83,-14.67,1.08,-2.36,1.79,-4.14,-2.36,1.79,-4.14,2,Walking,1
2019-01-16,17:47:47,-4.16,-18.26,0.9,-2.36,1.79,-4.14,-2.36,1.79,-4.14,2,Walking,1
2019-01-16,17:47:47,-4.16,-18.26,0.9,-1.91,1.39,-4.1,-1.91,1.39,-4.1,2,Walking,1
2019-01-16,17:47:47,-3.02,-17.5,0.71999997,-1.91,1.39,-4.1,-1.91,1.39,-4.1,2,Walking,1
2019-01-16,17:47:47,-3.02,-17.5,0.71999997,-1.23,0.25,-3.49,-1.23,0.25,-3.49,2,Walking,1
2019-01-16,17:47:47,-2.26,-14.99,0.27999997,-1.23,0.25,-3.49,-1.23,0.25,-3.49,2,Walking,1
2019-01-16,17:47:47,-2.26,-14.99,0.27999997,-0.17,0.93,-2.62,-0.17,0.93,-2.62,2,Walking,1
2019-01-16,17:47:47,-2.94,-13.91,-1.06,-0.17,0.93,-2.62,-0.17,0.93,-2.62,2,Walking,1
2019-01-16,17:47:47,-2.94,-13.91,-1.06,-0.09999999400000001,1.9799999,-2.36,-0.09999999400000001,1.9799999,-2.36,2,Walking,1
2019-01-16,17:47:47,-3.32,-13.25,-1.8,-0.09999999400000001,1.9799999,-2.36,-0.09999999400000001,1.9799999,-2.36,2,Walking,1
2019-01-16,17:47:47,-3.32,-13.25,-1.8,-0.26,2.1,-2.2,-0.26,2.1,-2.2,2,Walking,1
2019-01-16,17:47:47,-3.75,-12.43,-1.3399999,-0.26,2.1,-2.2,-0.26,2.1,-2.2,2,Walking,1
2019-01-16,17:47:47,-3.75,-12.43,-1.3399999,-0.47,1.77,-2.36,-0.47,1.77,-2.36,2,Walking,1
2019-01-16,17:47:47,-4.95,-12.02,-1.15,-0.47,1.77,-2.36,-0.47,1.77,-2.36,2,Walking,1
2019-01-16,17:47:47,-4.95,-12.02,-1.15,-0.57,1.4,-2.24,-0.57,1.4,-2.24,2,Walking,1
2019-01-16,17:47:47,-6.0199995,-13.139999,-0.36,-0.57,1.4,-2.24,-0.57,1.4,-2.24,2,Walking,1
2019-01-16,17:47:47,-6.0199995,-13.139999,-0.36,-0.69,0.93,-1.86,-0.69,0.93,-1.86,2,Walking,1
2019-01-16,17:47:47,-6.4999995,-12.07,0.27999997,-0.69,0.93,-1.86,-0.69,0.93,-1.86,2,Walking,1
2019-01-16,17:47:47,-6.4999995,-12.07,0.27999997,-0.7,0.44,-1.38,-0.7,0.44,-1.38,2,Walking,1
2019-01-16,17:47:47,-6.099999400000001,-10.299999,0.7,-0.7,0.44,-1.38,-0.7,0.44,-1.38,2,Walking,1
2019-01-16,17:47:48,-6.099999400000001,-10.299999,0.7,-0.53999996,0.13,-0.64,-0.53999996,0.13,-0.64,2,Walking,1
2019-01-16,17:47:48,-5.95,-14.32,1.23,-0.53999996,0.13,-0.64,-0.53999996,0.13,-0.64,2,Walking,1
2019-01-16,17:47:48,-5.95,-14.32,1.23,-0.42,-0.28,0.13,-0.42,-0.28,0.13,2,Walking,1
2019-01-16,17:47:48,-5.39,-11.98,0.78,-0.42,-0.28,0.13,-0.42,-0.28,0.13,2,Walking,1
2019-01-16,17:47:48,-5.39,-11.98,0.78,0.12,-1.99,0.45999998,0.12,-1.99,0.45999998,2,Walking,1
2019-01-16,17:47:48,-4.64,-14.49,0.80999994,0.12,-1.99,0.45999998,0.12,-1.99,0.45999998,2,Walking,1
2019-01-16,17:47:48,-4.64,-14.49,0.80999994,0.76,-2.57,1.18,0.76,-2.57,1.18,2,Walking,1
2019-01-16,17:47:48,-3.85,-17.91,-0.09999999400000001,0.76,-2.57,1.18,0.76,-2.57,1.18,2,Walking,1
2019-01-16,17:47:48,-3.85,-17.91,-0.09999999400000001,1.22,-3.47,1.9799999,1.22,-3.47,1.9799999,2,Walking,1
2019-01-16,17:47:48,-2.12,-17.76,-1.91,1.22,-3.47,1.9799999,1.22,-3.47,1.9799999,2,Walking,1
2019-01-16,17:47:48,-2.12,-17.76,-1.91,2.75,-4.47,2.27,2.75,-4.47,2.27,2,Walking,1
2019-01-16,17:47:48,-0.87,-17.23,-1.7299999,2.75,-4.47,2.27,2.75,-4.47,2.27,2,Walking,1
2019-01-16,17:47:48,-0.87,-17.23,-1.7299999,3.1599998,-3.6799998,2.53,3.1599998,-3.6799998,2.53,2,Walking,1
2019-01-16,17:47:48,-0.87,-16.87,-2.1399999,3.1599998,-3.6799998,2.53,3.1599998,-3.6799998,2.53,2,Walking,1
2019-01-16,17:47:48,-0.87,-16.87,-2.1399999,3.25,-1.9,2.6499999,3.25,-1.9,2.6499999,2,Walking,1
2019-01-16,17:47:48,-1.04,-15.299999,-2.54,3.25,-1.9,2.6499999,3.25,-1.9,2.6499999,2,Walking,1
2019-01-16,17:47:48,-1.04,-15.299999,-2.54,3.23,-0.55,2.6,3.23,-0.55,2.6,2,Walking,1
2019-01-16,17:47:48,-1.34,-12.610000999999999,-3.1599998,3.23,-0.55,2.6,3.23,-0.55,2.6,2,Walking,1
2019-01-16,17:47:48,-1.34,-12.610000999999999,-3.1599998,2.96,0.48,2.47,2.96,0.48,2.47,2,Walking,1
2019-01-16,17:47:48,-1.33,-11.190000999999999,-3.55,2.96,0.48,2.47,2.96,0.48,2.47,2,Walking,1
2019-01-16,17:47:48,-1.33,-11.190000999999999,-3.55,2.6599998,0.78,2.55,2.6599998,0.78,2.55,2,Walking,1
2019-01-16,17:47:48,-0.63,-8.52,-3.8,2.6599998,0.78,2.55,2.6599998,0.78,2.55,2,Walking,1
2019-01-16,17:47:48,-0.63,-8.52,-3.8,1.99,1.0699999,2.53,1.99,1.0699999,2.53,2,Walking,1
2019-01-16,17:47:48,1.31,-5.99,-3.57,1.99,1.0699999,2.53,1.99,1.0699999,2.53,2,Walking,1
2019-01-16,17:47:48,1.31,-5.99,-3.57,1.14,1.31,2.37,1.14,1.31,2.37,2,Walking,1
2019-01-16,17:47:48,1.17,-4.91,-2.1599998,1.14,1.31,2.37,1.14,1.31,2.37,2,Walking,1
2019-01-16,17:47:48,1.17,-4.91,-2.1599998,-0.39999998,1.76,1.09,-0.39999998,1.76,1.09,2,Walking,1
2019-01-16,17:47:48,1.4499999,-7.04,-2.12,-0.39999998,1.76,1.09,-0.39999998,1.76,1.09,2,Walking,1
2019-01-16,17:47:48,1.4499999,-7.04,-2.12,-0.81,1.63,0.39,-0.81,1.63,0.39,2,Walking,1
2019-01-16,17:47:48,0.80999994,-11.84,-0.55,-0.81,1.63,0.39,-0.81,1.63,0.39,2,Walking,1
2019-01-16,17:47:48,0.80999994,-11.84,-0.55,-1.37,0.9,-1.3299999,-1.37,0.9,-1.3299999,2,Walking,1
2019-01-16,17:47:48,-0.95,-13.33,-0.08,-1.37,0.9,-1.3299999,-1.37,0.9,-1.3299999,2,Walking,1
2019-01-16,17:47:48,-0.95,-13.33,-0.08,-1.76,1.6899998999999999,-3.7099998,-1.76,1.6899998999999999,-3.7099998,2,Walking,1
2019-01-16,17:47:48,-2.15,-18.99,-0.24999999,-1.76,1.6899998999999999,-3.7099998,-1.76,1.6899998999999999,-3.7099998,2,Walking,1
2019-01-16,17:47:48,-2.15,-18.99,-0.24999999,-2.05,1.88,-4.04,-2.05,1.88,-4.04,2,Walking,1
2019-01-16,17:47:48,-3.19,-20.09,0.24,-2.05,1.88,-4.04,-2.05,1.88,-4.04,2,Walking,1
2019-01-16,17:47:48,-3.19,-20.09,0.24,-2.02,0.95,-4.5899997,-2.02,0.95,-4.5899997,2,Walking,1
2019-01-16,17:47:48,-3.25,-16.59,-0.08,-2.02,0.95,-4.5899997,-2.02,0.95,-4.5899997,2,Walking,1
2019-01-16,17:47:48,-3.25,-16.59,-0.08,-0.71999997,0.59999996,-3.8799998999999996,-0.71999997,0.59999996,-3.8799998999999996,2,Walking,1
2019-01-16,17:47:48,-4.16,-15.449998999999998,-0.16,-0.71999997,0.59999996,-3.8799998999999996,-0.71999997,0.59999996,-3.8799998999999996,2,Walking,1
2019-01-16,17:47:48,-4.16,-15.449998999999998,-0.16,-1.04,1.8499999,-2.81,-1.04,1.8499999,-2.81,2,Walking,1
2019-01-16,17:47:49,-4.6299996,-14.389999,-0.58,-1.04,1.8499999,-2.81,-1.04,1.8499999,-2.81,2,Walking,1
2019-01-16,17:47:49,-4.6299996,-14.389999,-0.58,-0.88,2.08,-2.08,-0.88,2.08,-2.08,2,Walking,1
2019-01-16,17:47:49,-4.1499996,-11.98,-0.63,-0.88,2.08,-2.08,-0.88,2.08,-2.08,2,Walking,1
2019-01-16,17:47:49,-4.1499996,-11.98,-0.63,-0.45,1.5999999,-1.53,-0.45,1.5999999,-1.53,2,Walking,1
2019-01-16,17:47:49,-4.24,-11.039999,-0.19,-0.32999998,1.13,-1.3299999,-0.32999998,1.13,-1.3299999,2,Walking,1
2019-01-16,17:47:49,-4.24,-11.039999,-0.19,-0.32999998,1.13,-1.3299999,-0.32999998,1.13,-1.3299999,2,Walking,1
2019-01-16,17:47:49,-4.24,-11.039999,-0.19,-0.32999998,1.13,-1.3299999,-0.32999998,1.13,-1.3299999,2,Walking,1
2019-01-16,17:47:49,-4.91,-12.029999,0.24999999,-0.32999998,1.13,-1.3299999,-0.32999998,1.13,-1.3299999,2,Walking,1
2019-01-16,17:47:49,-4.91,-12.029999,0.24999999,-0.53,0.71999997,-1.12,-0.53,0.71999997,-1.12,2,Walking,1
2019-01-16,17:47:49,-6.43,-10.98,0.58,-0.53,0.71999997,-1.12,-0.53,0.71999997,-1.12,2,Walking,1
2019-01-16,17:47:49,-6.43,-10.98,0.58,-0.32,0.42999998,-0.62,-0.32,0.42999998,-0.62,2,Walking,1
2019-01-16,17:47:49,-6.5699997,-10.860000999999999,0.89,-0.32,0.42999998,-0.62,-0.32,0.42999998,-0.62,2,Walking,1
2019-01-16,17:47:49,-6.5699997,-10.860000999999999,0.89,-0.34,0.07,0.11,-0.34,0.07,0.11,2,Walking,1
2019-01-16,17:47:49,-6.24,-14.65,0.29999998,-0.34,0.07,0.11,-0.34,0.07,0.11,2,Walking,1
2019-01-16,17:47:49,-6.24,-14.65,0.29999998,-0.19,-0.45,0.97999996,-0.19,-0.45,0.97999996,2,Walking,1
2019-01-16,17:47:49,-4.2599998,-12.619999,-0.14,-0.19,-0.45,0.97999996,-0.19,-0.45,0.97999996,2,Walking,1
2019-01-16,17:47:49,-4.2599998,-12.619999,-0.14,0.61,-1.36,2.08,0.61,-1.36,2.08,2,Walking,1
2019-01-16,17:47:49,-3.5,-16.9,-1.6199999,0.61,-1.36,2.08,0.61,-1.36,2.08,2,Walking,1
2019-01-16,17:47:49,-3.5,-16.9,-1.6199999,1.39,-1.7099999,3.01,1.39,-1.7099999,3.01,2,Walking,1
2019-01-16,17:47:49,-2.8,-16.86,-2.09,1.39,-1.7099999,3.01,1.39,-1.7099999,3.01,2,Walking,1
2019-01-16,17:47:49,-2.8,-16.86,-2.09,1.64,-2.6799998,3.1399999,1.64,-2.6799998,3.1399999,2,Walking,1
2019-01-16,17:47:49,-2.16,-15.699998999999998,-1.9499999,1.64,-2.6799998,3.1399999,1.64,-2.6799998,3.1399999,2,Walking,1
2019-01-16,17:47:49,-2.16,-15.699998999999998,-1.9499999,1.51,-3.12,2.6299999,1.51,-3.12,2.6299999,2,Walking,1
2019-01-16,17:47:49,-1.7,-15.77,-1.7699999,1.51,-3.12,2.6299999,1.51,-3.12,2.6299999,2,Walking,1
2019-01-16,17:47:49,-1.7,-15.77,-1.7699999,1.65,-2.01,2.81,1.65,-2.01,2.81,2,Walking,1
2019-01-16,17:47:49,-1.45,-14.0,-2.12,1.65,-2.01,2.81,1.65,-2.01,2.81,2,Walking,1
2019-01-16,17:47:49,-1.45,-14.0,-2.12,1.8499999,-1.37,2.79,1.8499999,-1.37,2.79,2,Walking,1
2019-01-16,17:47:49,-1.08,-12.02,-2.05,1.8499999,-1.37,2.79,1.8499999,-1.37,2.79,2,Walking,1
2019-01-16,17:47:49,-1.08,-12.02,-2.05,1.89,-0.79999995,2.69,1.89,-0.79999995,2.69,2,Walking,1
2019-01-16,17:47:49,-0.78000003,-9.98,-1.93,1.89,-0.79999995,2.69,1.89,-0.79999995,2.69,2,Walking,1
2019-01-16,17:47:49,-0.78000003,-9.98,-1.93,1.77,-0.08,2.7,1.77,-0.08,2.7,2,Walking,1
2019-01-16,17:47:49,1.3,-7.6699996,-2.04,1.77,-0.08,2.7,1.77,-0.08,2.7,2,Walking,1
2019-01-16,17:47:49,1.3,-7.6699996,-2.04,1.42,0.75,2.5,1.42,0.75,2.5,2,Walking,1
2019-01-16,17:47:49,2.4199998,-4.77,-2.37,1.42,0.75,2.5,1.42,0.75,2.5,2,Walking,1
2019-01-16,17:47:49,2.4199998,-4.77,-2.37,1.26,1.17,1.8199999,1.26,1.17,1.8199999,2,Walking,1
2019-01-16,17:47:49,1.2399999,-6.7,-2.3799999,1.26,1.17,1.8199999,1.26,1.17,1.8199999,2,Walking,1
2019-01-16,17:47:49,1.2399999,-6.7,-2.3799999,0.17999999,1.42,-0.12,0.17999999,1.42,-0.12,2,Walking,1
2019-01-16,17:47:49,0.78,-13.299999,-2.83,0.17999999,1.42,-0.12,0.17999999,1.42,-0.12,2,Walking,1
2019-01-16,17:47:49,0.78,-13.299999,-2.83,-0.39,1.4599999,-1.52,-0.39,1.4599999,-1.52,2,Walking,1
2019-01-16,17:47:49,-1.4,-12.84,-1.9899999,-0.39,1.4599999,-1.52,-0.39,1.4599999,-1.52,2,Walking,1
2019-01-16,17:47:49,-1.4,-12.84,-1.9899999,-0.69,1.27,-3.22,-0.69,1.27,-3.22,2,Walking,1
2019-01-16,17:47:49,-2.51,-14.299999,-1.3399999,-0.69,1.27,-3.22,-0.69,1.27,-3.22,2,Walking,1
2019-01-16,17:47:49,-2.51,-14.299999,-1.3399999,-1.3299999,1.1999999,-4.22,-1.3299999,1.1999999,-4.22,2,Walking,1
2019-01-16,17:47:50,-3.72,-18.02,-0.53,-1.3299999,1.1999999,-4.22,-1.3299999,1.1999999,-4.22,2,Walking,1
2019-01-16,17:47:50,-3.72,-18.02,-0.53,-1.79,0.65,-4.24,-1.79,0.65,-4.24,2,Walking,1
2019-01-16,17:47:50,-3.6599998,-15.969999,0.36999997,-1.79,0.65,-4.24,-1.79,0.65,-4.24,2,Walking,1
2019-01-16,17:47:50,-3.6599998,-15.969999,0.36999997,-1.6899998999999999,-0.65,-4.15,-1.6899998999999999,-0.65,-4.15,2,Walking,1
2019-01-16,17:47:50,-2.51,-13.51,0.77,-1.6899998999999999,-0.65,-4.15,-1.6899998999999999,-0.65,-4.15,2,Walking,1
2019-01-16,17:47:50,-2.51,-13.51,0.77,-1.04,0.39,-2.81,-1.04,0.39,-2.81,2,Walking,1
2019-01-16,17:47:50,-3.6599998,-13.789999,-0.060000002000000004,-1.04,0.39,-2.81,-1.04,0.39,-2.81,2,Walking,1
2019-01-16,17:47:50,-3.6599998,-13.789999,-0.060000002000000004,-1.0699999,2.01,-2.07,-1.0699999,2.01,-2.07,2,Walking,1
2019-01-16,17:47:50,-4.6899996,-13.09,-0.37,-1.0699999,2.01,-2.07,-1.0699999,2.01,-2.07,2,Walking,1
2019-01-16,17:47:50,-4.6899996,-13.09,-0.37,-0.89,1.9499999,-1.81,-0.89,1.9499999,-1.81,2,Walking,1
2019-01-16,17:47:50,-5.2599998,-12.279999,0.37999997,-0.89,1.9499999,-1.81,-0.89,1.9499999,-1.81,2,Walking,1
2019-01-16,17:47:50,-5.2599998,-12.279999,0.37999997,-0.75,1.36,-1.64,-0.75,1.36,-1.64,2,Walking,1
2019-01-16,17:47:50,-5.9399996,-12.110000999999999,0.42,-0.75,1.36,-1.64,-0.75,1.36,-1.64,2,Walking,1
2019-01-16,17:47:50,-5.9399996,-12.110000999999999,0.42,-0.53999996,1.0699999,-1.41,-0.53999996,1.0699999,-1.41,2,Walking,1
2019-01-16,17:47:50,-6.559999499999999,-12.449999,0.92999995,-0.53999996,1.0699999,-1.41,-0.53999996,1.0699999,-1.41,2,Walking,1
2019-01-16,17:47:50,-6.559999499999999,-12.449999,0.92999995,-0.45999998,0.56,-1.02,-0.45999998,0.56,-1.02,2,Walking,1
2019-01-16,17:47:50,-6.0899997,-11.02,0.60999995,-0.45999998,0.56,-1.02,-0.45999998,0.56,-1.02,2,Walking,1
2019-01-16,17:47:50,-6.0899997,-11.02,0.60999995,-0.14999999,-0.02,-0.089999996,-0.14999999,-0.02,-0.089999996,2,Walking,1
2019-01-16,17:47:50,-7.14,-17.31,0.9,-0.14999999,-0.02,-0.089999996,-0.14999999,-0.02,-0.089999996,2,Walking,1
2019-01-16,17:47:50,-7.14,-17.31,0.9,0.12,-0.48,0.48999998,0.12,-0.48,0.48999998,2,Walking,1
2019-01-16,17:47:50,-5.5499997,-11.119999,-0.05,0.12,-0.48,0.48999998,0.12,-0.48,0.48999998,2,Walking,1
2019-01-16,17:47:50,-5.5499997,-11.119999,-0.05,0.59,-1.79,1.16,0.59,-1.79,1.16,2,Walking,1
2019-01-16,17:47:50,-4.8399997,-15.18,-0.26,0.59,-1.79,1.16,0.59,-1.79,1.16,2,Walking,1
2019-01-16,17:47:50,-4.8399997,-15.18,-0.26,1.18,-1.74,2.32,1.18,-1.74,2.32,2,Walking,1
2019-01-16,17:47:50,-3.82,-19.18,-1.79,1.18,-1.74,2.32,1.18,-1.74,2.32,2,Walking,1
2019-01-16,17:47:50,-3.82,-19.18,-1.79,1.78,-2.22,3.22,1.78,-2.22,3.22,2,Walking,1
2019-01-16,17:47:50,-1.83,-15.609998999999998,-3.36,1.78,-2.22,3.22,1.78,-2.22,3.22,2,Walking,1
2019-01-16,17:47:50,-1.83,-15.609998999999998,-3.36,2.35,-2.83,2.9099998,2.35,-2.83,2.9099998,2,Walking,1
2019-01-16,17:47:50,-1.59,-14.25,-2.81,2.35,-2.83,2.9099998,2.35,-2.83,2.9099998,2,Walking,1
2019-01-16,17:47:50,-1.59,-14.25,-2.81,1.9599999,-1.36,3.4499998,1.9599999,-1.36,3.4499998,2,Walking,1
2019-01-16,17:47:50,-1.3,-13.379999,-3.11,1.9599999,-1.36,3.4499998,1.9599999,-1.36,3.4499998,2,Walking,1
2019-01-16,17:47:50,-1.3,-13.379999,-3.11,1.5699999,-0.89,3.1499999,1.5699999,-0.89,3.1499999,2,Walking,1
2019-01-16,17:47:50,-1.21,-10.76,-3.02,1.5699999,-0.89,3.1499999,1.5699999,-0.89,3.1499999,2,Walking,1
2019-01-16,17:47:50,-1.21,-10.76,-3.02,1.26,-1.7099999,1.92,1.26,-1.7099999,1.92,2,Walking,1
2019-01-16,17:47:50,-0.7,-9.74,-2.62,1.26,-1.7099999,1.92,1.26,-1.7099999,1.92,2,Walking,1
2019-01-16,17:47:50,-0.7,-9.74,-2.62,1.25,-1.4,1.5999999,1.25,-1.4,1.5999999,2,Walking,1
2019-01-16,17:47:50,-0.72,-8.949999,-2.8999999,1.25,-1.4,1.5999999,1.25,-1.4,1.5999999,2,Walking,1
2019-01-16,17:47:50,-0.72,-8.949999,-2.8999999,0.95,0.59999996,1.56,0.95,0.59999996,1.56,2,Walking,1
2019-01-16,17:47:50,-0.96,-7.81,-2.6299999,0.95,0.59999996,1.56,0.95,0.59999996,1.56,2,Walking,1
2019-01-16,17:47:50,-0.96,-7.81,-2.6299999,0.39,1.31,1.3299999,0.39,1.31,1.3299999,2,Walking,1
2019-01-16,17:47:51,0.26999998,-11.33,-2.74,0.39,1.31,1.3299999,0.39,1.31,1.3299999,2,Walking,1
2019-01-16,17:47:51,0.26999998,-11.33,-2.74,-0.42,1.23,0.78999996,-0.42,1.23,0.78999996,2,Walking,1
2019-01-16,17:47:51,0.65999997,-9.610000999999999,-2.4799998,-0.42,1.23,0.78999996,-0.42,1.23,0.78999996,2,Walking,1
2019-01-16,17:47:51,0.65999997,-9.610000999999999,-2.4799998,-0.87,0.59999996,-0.52,-0.87,0.59999996,-0.52,2,Walking,1
2019-01-16,17:47:51,-0.26,-10.77,0.16,-0.87,0.59999996,-0.52,-0.87,0.59999996,-0.52,2,Walking,1
2019-01-16,17:47:51,-0.26,-10.77,0.16,-2.01,0.34,-1.9499999,-2.01,0.34,-1.9499999,2,Walking,1
2019-01-16,17:47:51,-0.53000003,-14.360001,1.64,-2.01,0.34,-1.9499999,-2.01,0.34,-1.9499999,2,Walking,1
2019-01-16,17:47:51,-0.53000003,-14.360001,1.64,-2.51,0.42,-2.8899999,-2.51,0.42,-2.8899999,2,Walking,1
2019-01-16,17:47:51,-1.4399998999999999,-15.039999,0.42999998,-2.51,0.42,-2.8899999,-2.51,0.42,-2.8899999,2,Walking,1
2019-01-16,17:47:51,-1.4399998999999999,-15.039999,0.42999998,-0.94,1.3299999,-3.5,-0.94,1.3299999,-3.5,2,Walking,1
2019-01-16,17:47:51,-2.08,-15.67,-0.57,-0.94,1.3299999,-3.5,-0.94,1.3299999,-3.5,2,Walking,1
2019-01-16,17:47:51,-2.08,-15.67,-0.57,-0.63,1.8499999,-3.97,-0.63,1.8499999,-3.97,2,Walking,1
2019-01-16,17:47:51,-5.1099997,-16.15,-0.24,-0.63,1.8499999,-3.97,-0.63,1.8499999,-3.97,2,Walking,1
2019-01-16,17:47:51,-5.1099997,-16.15,-0.24,-0.90999997,2.34,-4.16,-0.90999997,2.34,-4.16,2,Walking,1
2019-01-16,17:47:51,-7.0399994999999995,-13.139999,0.97999996,-1.09,1.36,-3.9099998,-1.09,1.36,-3.9099998,2,Walking,1
2019-01-16,17:47:51,-7.0399994999999995,-13.139999,0.97999996,-1.09,1.36,-3.9099998,-1.09,1.36,-3.9099998,2,Walking,1
2019-01-16,17:47:51,-5.91,-12.279999,1.0400001,-1.09,1.36,-3.9099998,-1.09,1.36,-3.9099998,2,Walking,1
2019-01-16,17:47:51,-5.91,-12.279999,1.0400001,-0.32999998,0.06,-1.48,-0.32999998,0.06,-1.48,2,Walking,1
2019-01-16,17:47:51,-5.0499997,-11.76,1.1700001,-0.32999998,0.06,-1.48,-0.32999998,0.06,-1.48,2,Walking,1
2019-01-16,17:47:51,-5.0499997,-11.76,1.1700001,-0.19999999,-0.089999996,-0.58,-0.19999999,-0.089999996,-0.58,2,Walking,1
2019-01-16,17:47:51,-5.0599995,-11.4,1.03,-0.19999999,-0.089999996,-0.58,-0.19999999,-0.089999996,-0.58,2,Walking,1
2019-01-16,17:47:51,-5.0599995,-11.4,1.03,-0.14999999,0.08,-0.17,-0.14999999,0.08,-0.17,2,Walking,1
2019-01-16,17:47:51,-6.599999400000001,-15.289999,-0.17999999,0.02,0.19999999,0.16,0.02,0.19999999,0.16,2,Walking,1
2019-01-16,17:47:51,-6.599999400000001,-15.289999,-0.17999999,0.02,0.19999999,0.16,0.02,0.19999999,0.16,2,Walking,1
2019-01-16,17:47:51,-7.5399994999999995,-15.66,0.51,0.02,0.19999999,0.16,0.02,0.19999999,0.16,2,Walking,1
2019-01-16,17:47:51,-7.5399994999999995,-15.66,0.51,-0.24,-0.21,0.88,-0.24,-0.21,0.88,2,Walking,1
2019-01-16,17:47:51,-5.74,-12.789999,-1.3799999,-0.24,-0.21,0.88,-0.24,-0.21,0.88,2,Walking,1
2019-01-16,17:47:51,-5.74,-12.789999,-1.3799999,0.9,-0.96,1.52,0.9,-0.96,1.52,2,Walking,1
2019-01-16,17:47:51,-3.97,-18.57,-1.8899999,0.9,-0.96,1.52,0.9,-0.96,1.52,2,Walking,1
2019-01-16,17:47:51,-3.97,-18.57,-1.8899999,1.13,-1.78,3.23,1.13,-1.78,3.23,2,Walking,1
2019-01-16,17:47:51,-3.5,-17.79,-3.07,1.13,-1.78,3.23,1.13,-1.78,3.23,2,Walking,1
2019-01-16,17:47:51,-3.5,-17.79,-3.07,1.5,-1.91,3.6599998,1.5,-1.91,3.6599998,2,Walking,1
2019-01-16,17:47:51,-1.52,-15.109998999999998,-3.04,1.5,-1.91,3.6599998,1.5,-1.91,3.6599998,2,Walking,1
2019-01-16,17:47:51,-1.52,-15.109998999999998,-3.04,1.1999999,-1.54,4.47,1.1999999,-1.54,4.47,2,Walking,1
2019-01-16,17:47:51,-0.64,-13.09,-2.8899999,1.1999999,-1.54,4.47,1.1999999,-1.54,4.47,2,Walking,1
2019-01-16,17:47:51,-0.64,-13.09,-2.8899999,0.85999995,-0.97999996,4.54,0.85999995,-0.97999996,4.54,2,Walking,1
2019-01-16,17:47:51,-0.39999998,-10.25,-2.6399999,0.85999995,-0.97999996,4.54,0.85999995,-0.97999996,4.54,2,Walking,1
2019-01-16,17:47:51,-0.39999998,-10.25,-2.6399999,0.64,-1.06,3.28,0.64,-1.06,3.28,2,Walking,1
2019-01-16,17:47:51,-0.42999998,-8.780000999999999,-2.03,0.64,-1.06,3.28,0.64,-1.06,3.28,2,Walking,1
2019-01-16,17:47:51,-0.42999998,-8.780000999999999,-2.03,0.48,-0.96,2.21,0.48,-0.96,2.21,2,Walking,1
2019-01-16,17:47:52,3.08,-6.18,-2.1799998,0.48,-0.96,2.21,0.48,-0.96,2.21,2,Walking,1
2019-01-16,17:47:52,3.08,-6.18,-2.1799998,0.45,-0.48,1.11,0.45,-0.48,1.11,2,Walking,1
2019-01-16,17:47:52,1.91,-5.5299997,-2.3899999,0.45,-0.48,1.11,0.45,-0.48,1.11,2,Walking,1
2019-01-16,17:47:52,1.91,-5.5299997,-2.3899999,0.47,0.45,0.29999998,0.47,0.45,0.29999998,2,Walking,1
2019-01-16,17:47:52,-0.47,-7.5699997,-2.36,0.47,0.45,0.29999998,0.47,0.45,0.29999998,2,Walking,1
2019-01-16,17:47:52,-0.47,-7.5699997,-2.36,-0.12,1.24,-0.88,-0.12,1.24,-0.88,2,Walking,1
2019-01-16,17:47:52,-0.47,-17.93,-3.3,-0.12,1.24,-0.88,-0.12,1.24,-0.88,2,Walking,1
2019-01-16,17:47:52,-0.47,-17.93,-3.3,-0.65,0.47,-2.22,-0.65,0.47,-2.22,2,Walking,1
2019-01-16,17:47:52,-1.99,-17.69,-2.5,-0.65,0.47,-2.22,-0.65,0.47,-2.22,2,Walking,1
2019-01-16,17:47:52,-1.99,-17.69,-2.5,-0.85999995,0.65999997,-3.01,-0.85999995,0.65999997,-3.01,2,Walking,1
2019-01-16,17:47:52,-3.51,-16.84,-0.5,-0.85999995,0.65999997,-3.01,-0.85999995,0.65999997,-3.01,2,Walking,1
2019-01-16,17:47:52,-3.51,-16.84,-0.5,-1.4399998999999999,2.12,-3.54,-1.4399998999999999,2.12,-3.54,2,Walking,1
2019-01-16,17:47:52,-3.23,-17.32,0.98999995,-1.4399998999999999,2.12,-3.54,-1.4399998999999999,2.12,-3.54,2,Walking,1
2019-01-16,17:47:52,-3.23,-17.32,0.98999995,-2.11,1.63,-3.27,-2.11,1.63,-3.27,2,Walking,1
2019-01-16,17:47:52,-1.56,-13.09,2.86,-2.11,1.63,-3.27,-2.11,1.63,-3.27,2,Walking,1
2019-01-16,17:47:52,-1.56,-13.09,2.86,-1.17,1.2099999,-2.49,-1.17,1.2099999,-2.49,2,Walking,1
