date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:14:28,-0.67,-10.65,0.58,0.01,-0.04,0.01,0.01,-0.04,0.01,1,Standing,2
2019-01-15,03:14:28,-0.64,-10.610000999999999,0.60999995,0.01,-0.04,0.01,0.01,-0.04,0.01,1,Standing,2
2019-01-15,03:14:28,-0.64,-10.610000999999999,0.60999995,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-15,03:14:28,-0.7,-10.66,0.59,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-15,03:14:28,-0.7,-10.66,0.59,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:28,-0.66,-10.57,0.59,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:28,-0.66,-10.57,0.59,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-15,03:14:28,-0.55,-10.65,0.58,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-15,03:14:28,-0.55,-10.65,0.58,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-15,03:14:28,-0.68,-10.66,0.61999995,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-15,03:14:28,-0.68,-10.66,0.61999995,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,03:14:28,-0.64,-10.57,0.65,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,03:14:28,-0.64,-10.57,0.65,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,03:14:28,-0.71000004,-10.67,0.65,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,03:14:28,-0.71000004,-10.67,0.65,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:28,-0.7,-10.74,0.64,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:28,-0.7,-10.74,0.64,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,03:14:28,-0.78000003,-10.610000999999999,0.59,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,03:14:28,-0.78000003,-10.610000999999999,0.59,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:28,-0.57,-10.610000999999999,0.59,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:28,-0.57,-10.610000999999999,0.59,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Standing,2
2019-01-15,03:14:28,-0.69,-10.66,0.60999995,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Standing,2
2019-01-15,03:14:28,-0.69,-10.66,0.60999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:28,-0.72,-10.610000999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:28,-0.72,-10.610000999999999,0.64,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:28,-0.7,-10.66,0.60999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.7,-10.66,0.60999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.7,-10.59,0.7,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.7,-10.59,0.7,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,03:14:29,-0.71000004,-10.639999000000001,0.65999997,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,03:14:29,-0.71000004,-10.639999000000001,0.65999997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:29,-0.74,-10.549999,0.61999995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:29,-0.74,-10.549999,0.61999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:29,-0.61,-10.639999000000001,0.61999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:29,-0.61,-10.639999000000001,0.61999995,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,03:14:29,-0.72,-10.619999,0.61999995,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,03:14:29,-0.72,-10.619999,0.61999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:29,-0.72,-10.58,0.61999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:29,-0.72,-10.58,0.61999995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,03:14:29,-0.62,-10.65,0.65999997,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,03:14:29,-0.62,-10.65,0.65999997,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-15,03:14:29,-0.82,-10.639999000000001,0.65,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-15,03:14:29,-0.82,-10.639999000000001,0.65,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.55,-10.610000999999999,0.64,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.55,-10.610000999999999,0.64,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,03:14:29,-0.69,-10.65,0.63,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,03:14:29,-0.69,-10.65,0.63,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.74,-10.65,0.65,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.74,-10.65,0.65,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.7,-10.610000999999999,0.65,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.7,-10.610000999999999,0.65,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.68,-10.619999,0.57,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.68,-10.619999,0.57,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,03:14:29,-0.68,-10.610000999999999,0.57,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,03:14:29,-0.68,-10.610000999999999,0.57,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:29,-0.57,-10.66,0.63,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:29,-0.57,-10.66,0.63,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.73,-10.629999,0.64,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:29,-0.73,-10.629999,0.64,0.0,0.04,0.01,0.0,0.04,0.01,1,Standing,2
2019-01-15,03:14:29,-0.7,-10.629999,0.66999996,0.0,0.04,0.01,0.0,0.04,0.01,1,Standing,2
2019-01-15,03:14:29,-0.7,-10.629999,0.66999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.76,-10.619999,0.59999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.76,-10.619999,0.59999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.77,-10.68,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:29,-0.77,-10.68,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:29,-0.72,-10.58,0.60999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:29,-0.72,-10.58,0.60999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.67,-10.66,0.66999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:29,-0.67,-10.66,0.66999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:29,-0.75,-10.66,0.60999995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:29,-0.75,-10.66,0.60999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:29,-0.63,-10.619999,0.58,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:30,-0.63,-10.619999,0.58,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:30,-0.7,-10.65,0.59999996,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:30,-0.7,-10.65,0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.74,-10.67,0.60999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.74,-10.67,0.60999995,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-15,03:14:30,-0.74,-10.58,0.65,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-15,03:14:30,-0.74,-10.58,0.65,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.77,-10.66,0.65,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.77,-10.66,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.69,-10.6,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.69,-10.6,0.58,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.72,-10.59,0.63,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.72,-10.59,0.63,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-15,03:14:30,-0.65000004,-10.65,0.59,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-15,03:14:30,-0.65000004,-10.65,0.59,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:30,-0.69,-10.6,0.56,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:30,-0.69,-10.6,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.66,-10.639999000000001,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.66,-10.639999000000001,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.67,-10.65,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.67,-10.65,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.7,-10.6,0.61999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.7,-10.6,0.61999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.63,-10.68,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.63,-10.68,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.69,-10.68,0.60999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.69,-10.68,0.60999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.65000004,-10.65,0.54999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.65000004,-10.65,0.54999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.62,-10.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.62,-10.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.65000004,-10.639999000000001,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.65000004,-10.639999000000001,0.57,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.7,-10.6,0.61999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.7,-10.6,0.61999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.74,-10.610000999999999,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.74,-10.610000999999999,0.57,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.71000004,-10.65,0.56,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.71000004,-10.65,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.59000003,-10.58,0.54999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.59000003,-10.58,0.54999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.57,-10.610000999999999,0.52,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.57,-10.610000999999999,0.52,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.67,-10.67,0.58,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:30,-0.67,-10.67,0.58,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.69,-10.67,0.52,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:30,-0.69,-10.67,0.52,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.56,-10.619999,0.53999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.56,-10.619999,0.53999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.61,-10.629999,0.53,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.61,-10.629999,0.53,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.61,-10.719999000000001,0.54999995,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.61,-10.719999000000001,0.54999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.68,-10.619999,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.68,-10.619999,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.57,-10.619999,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.57,-10.619999,0.53999996,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.6,-10.639999000000001,0.53999996,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.6,-10.639999000000001,0.53999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.6,-10.639999000000001,0.53999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.67,-10.639999000000001,0.54999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.67,-10.639999000000001,0.54999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.54,-10.639999000000001,0.51,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.54,-10.639999000000001,0.51,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,03:14:31,-0.62,-10.68,0.54999995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,03:14:31,-0.62,-10.68,0.54999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.65000004,-10.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.65000004,-10.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.6,-10.619999,0.47999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.6,-10.619999,0.47999996,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,1,Standing,2
2019-01-15,03:14:31,-0.63,-10.67,0.53,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,1,Standing,2
2019-01-15,03:14:31,-0.63,-10.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.55,-10.57,0.5,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.55,-10.57,0.5,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.44,-10.629999,0.40999997,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-15,03:14:31,-0.44,-10.629999,0.40999997,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Standing,2
2019-01-15,03:14:31,-0.58000004,-10.6,0.42,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Standing,2
2019-01-15,03:14:31,-0.58000004,-10.6,0.42,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-15,03:14:31,-0.63,-10.719999000000001,0.53999996,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-15,03:14:31,-0.63,-10.719999000000001,0.53999996,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-15,03:14:31,-0.63,-10.719999000000001,0.53999996,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-15,03:14:31,-0.63,-10.719999000000001,0.53999996,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-15,03:14:31,-0.59000003,-10.6,0.46999997,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-15,03:14:31,-0.59000003,-10.6,0.46999997,0.0,0.02,0.02,0.0,0.02,0.02,1,Standing,2
2019-01-15,03:14:31,-0.65000004,-10.65,0.54999995,0.0,0.02,0.02,0.0,0.02,0.02,1,Standing,2
2019-01-15,03:14:31,-0.65000004,-10.65,0.54999995,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-15,03:14:31,-0.65000004,-10.610000999999999,0.54999995,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-15,03:14:31,-0.65000004,-10.610000999999999,0.54999995,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-15,03:14:31,-0.7,-10.610000999999999,0.58,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-15,03:14:31,-0.7,-10.610000999999999,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.62,-10.610000999999999,0.46999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:31,-0.62,-10.610000999999999,0.46999997,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:31,-0.62,-10.639999000000001,0.42999998,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:32,-0.62,-10.639999000000001,0.42999998,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-15,03:14:32,-0.56,-10.68,0.53999996,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-15,03:14:32,-0.56,-10.68,0.53999996,0.01,0.03,0.02,0.01,0.03,0.02,1,Standing,2
2019-01-15,03:14:32,-0.62,-10.629999,0.52,0.01,0.04,0.02,0.01,0.04,0.02,1,Standing,2
2019-01-15,03:14:32,-0.62,-10.629999,0.52,0.01,0.04,0.02,0.01,0.04,0.02,1,Standing,2
2019-01-15,03:14:32,-0.66,-10.619999,0.52,0.01,0.04,0.02,0.01,0.04,0.02,1,Standing,2
2019-01-15,03:14:32,-0.66,-10.619999,0.52,0.0,0.03,0.02,0.0,0.03,0.02,1,Standing,2
2019-01-15,03:14:32,-0.84000003,-10.719999000000001,0.63,0.0,0.03,0.02,0.0,0.03,0.02,1,Standing,2
2019-01-15,03:14:32,-0.84000003,-10.719999000000001,0.63,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-15,03:14:32,-0.77,-10.629999,0.58,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-15,03:14:32,-0.77,-10.629999,0.58,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,03:14:32,-0.58000004,-10.639999000000001,0.57,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,03:14:32,-0.58000004,-10.639999000000001,0.57,0.02,-0.02,0.01,0.02,-0.02,0.01,1,Standing,2
2019-01-15,03:14:32,-0.67,-10.67,0.51,0.02,-0.02,0.01,0.02,-0.02,0.01,1,Standing,2
2019-01-15,03:14:32,-0.67,-10.67,0.51,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,03:14:32,-0.71000004,-10.629999,0.48999995,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,03:14:32,-0.71000004,-10.629999,0.48999995,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:32,-0.64,-10.59,0.59,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:32,-0.64,-10.59,0.59,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:32,-0.77,-10.65,0.53999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:32,-0.77,-10.65,0.53999996,0.01,0.03,0.01,0.01,0.03,0.01,1,Standing,2
2019-01-15,03:14:32,-0.74,-10.66,0.59,0.01,0.03,0.01,0.01,0.03,0.01,1,Standing,2
2019-01-15,03:14:32,-0.74,-10.66,0.59,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.64,-10.65,0.53999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.64,-10.65,0.53999996,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Standing,2
2019-01-15,03:14:32,-0.59000003,-10.66,0.51,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Standing,2
2019-01-15,03:14:32,-0.59000003,-10.66,0.51,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:32,-0.69,-10.59,0.53,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,03:14:32,-0.69,-10.59,0.53,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:32,-0.61,-10.629999,0.53,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,03:14:32,-0.61,-10.629999,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:32,-0.7,-10.57,0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:32,-0.7,-10.57,0.59999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.86,-10.619999,0.59,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.86,-10.619999,0.59,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.66,-10.629999,0.54999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.66,-10.629999,0.54999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:32,-0.7,-10.639999000000001,0.58,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:32,-0.7,-10.639999000000001,0.58,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:32,-0.68,-10.59,0.53999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,03:14:32,-0.68,-10.59,0.53999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.63,-10.66,0.57,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.63,-10.66,0.57,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:32,-0.62,-10.699999,0.58,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,03:14:32,-0.62,-10.699999,0.58,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-15,03:14:32,-0.67,-10.610000999999999,0.58,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-15,03:14:32,-0.67,-10.610000999999999,0.58,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:32,-0.61,-10.67,0.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,03:14:33,-0.61,-10.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:33,-0.74,-10.67,0.61999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:33,-0.74,-10.67,0.61999995,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-15,03:14:33,-0.69,-10.59,0.53999996,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-15,03:14:33,-0.69,-10.59,0.53999996,0.01,0.02,0.01,0.01,0.02,0.01,1,Standing,2
2019-01-15,03:14:33,-0.69,-10.639999000000001,0.59999996,0.01,0.02,0.01,0.01,0.02,0.01,1,Standing,2
2019-01-15,03:14:33,-0.69,-10.639999000000001,0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:33,-0.7,-10.68,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:33,-0.7,-10.68,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,03:14:33,-0.74,-10.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
