date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:16:56,-1.0600001000000001,-10.67,0.11,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,03:16:56,-1.04,-10.699999,0.14,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,03:16:56,-1.04,-10.699999,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:56,-1.03,-10.65,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:56,-1.03,-10.65,0.16,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Standing,2
2019-01-15,03:16:56,-0.87,-10.73,0.08,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Standing,2
2019-01-15,03:16:56,-0.87,-10.73,0.08,0.01,-0.07,0.0,0.01,-0.07,0.0,2,Standing,2
2019-01-15,03:16:56,-0.85,-10.66,0.06999999,0.01,-0.07,0.0,0.01,-0.07,0.0,2,Standing,2
2019-01-15,03:16:56,-0.85,-10.66,0.06999999,0.01,-0.06,0.0,0.01,-0.06,0.0,2,Standing,2
2019-01-15,03:16:56,-0.88,-10.65,0.14,0.01,-0.06,0.0,0.01,-0.06,0.0,2,Standing,2
2019-01-15,03:16:56,-0.88,-10.65,0.14,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Standing,2
2019-01-15,03:16:56,-0.89,-10.67,0.08,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Standing,2
2019-01-15,03:16:56,-0.89,-10.67,0.08,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Standing,2
2019-01-15,03:16:57,-0.89,-10.709999,0.049999993,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Standing,2
2019-01-15,03:16:57,-0.89,-10.709999,0.049999993,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,03:16:57,-0.86,-10.66,0.11,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,03:16:57,-0.86,-10.66,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.90000004,-10.610000999999999,0.21999998,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.90000004,-10.610000999999999,0.21999998,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.81,-10.67,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.81,-10.67,0.11,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,03:16:57,-0.86,-10.68,0.029999997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,03:16:57,-0.86,-10.68,0.029999997,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Standing,2
2019-01-15,03:16:57,-0.81,-10.65,0.11,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Standing,2
2019-01-15,03:16:57,-0.81,-10.65,0.11,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:57,-0.86,-10.68,0.11,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:57,-0.86,-10.68,0.11,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,03:16:57,-0.81,-10.67,0.14,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,03:16:57,-0.81,-10.67,0.14,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,03:16:57,-0.83,-10.639999000000001,0.120000005,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,03:16:57,-0.83,-10.639999000000001,0.120000005,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.8,-10.629999,0.11,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.8,-10.629999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.83,-10.639999000000001,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.83,-10.639999000000001,0.14,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,03:16:57,-0.87,-10.66,0.08,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,03:16:57,-0.87,-10.66,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.85,-10.559999000000001,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:57,-0.85,-10.559999000000001,0.14999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,03:16:57,-0.84000003,-10.639999000000001,0.11,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,03:16:57,-0.84000003,-10.639999000000001,0.11,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,03:16:57,-0.87,-10.639999000000001,0.09999999400000001,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,03:16:57,-0.87,-10.639999000000001,0.09999999400000001,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,03:16:57,-0.93,-10.65,0.2,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,03:16:57,-0.93,-10.65,0.2,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Standing,2
2019-01-15,03:16:57,-1.0,-10.629999,0.14999999,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Standing,2
2019-01-15,03:16:57,-1.0,-10.629999,0.14999999,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,03:16:57,-0.93,-10.639999000000001,0.09999999400000001,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,03:16:57,-0.93,-10.639999000000001,0.09999999400000001,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-15,03:16:57,-0.91,-10.68,0.11,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-15,03:16:57,-0.91,-10.68,0.11,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-15,03:16:57,-0.90000004,-10.699999,0.16,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-15,03:16:57,-0.90000004,-10.699999,0.16,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-15,03:16:57,-0.85,-10.65,0.16,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-15,03:16:57,-0.85,-10.65,0.16,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-15,03:16:57,-0.8,-10.65,0.06999999,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-15,03:16:57,-0.8,-10.65,0.06999999,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-15,03:16:57,-0.81,-10.639999000000001,0.08,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-15,03:16:57,-0.81,-10.639999000000001,0.08,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,03:16:57,-0.86,-10.67,0.14,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,03:16:58,-0.86,-10.67,0.14,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,03:16:58,-0.82,-10.68,0.120000005,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,03:16:58,-0.82,-10.68,0.120000005,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,03:16:58,-0.85,-10.73,0.039999995,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,03:16:58,-0.85,-10.73,0.039999995,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,03:16:58,-0.84000003,-10.66,0.06999999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,03:16:58,-0.84000003,-10.66,0.06999999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,03:16:58,-0.87,-10.58,0.08,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,03:16:58,-0.87,-10.58,0.08,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.90000004,-10.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.90000004,-10.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.87,-10.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.87,-10.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.90000004,-10.67,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.90000004,-10.67,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.91,-10.699999,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.91,-10.699999,0.13,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,03:16:58,-0.82,-10.66,0.14999999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,03:16:58,-0.82,-10.66,0.14999999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,03:16:58,-0.78000003,-10.65,0.009999998000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,03:16:58,-0.78000003,-10.65,0.009999998000000001,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,03:16:58,-0.92,-10.639999000000001,0.09999999400000001,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,03:16:58,-0.92,-10.639999000000001,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.92,-10.66,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.92,-10.66,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.87,-10.66,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.87,-10.66,0.08,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.89,-10.67,0.14999999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.89,-10.67,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.88,-10.559999000000001,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:58,-0.88,-10.559999000000001,0.14,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.8,-10.690000999999999,0.11,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.8,-10.690000999999999,0.11,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.86,-10.690000999999999,0.06,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.86,-10.690000999999999,0.06,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Standing,2
2019-01-15,03:16:58,-0.83,-10.65,0.11,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Standing,2
2019-01-15,03:16:58,-0.83,-10.65,0.11,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.82,-10.6,0.14999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.82,-10.6,0.14999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.84000003,-10.68,0.17999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.84000003,-10.68,0.17999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.88,-10.68,0.13,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,03:16:58,-0.88,-10.68,0.13,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-15,03:16:58,-0.8,-10.67,0.13,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-15,03:16:58,-0.8,-10.67,0.13,0.0,-0.07,-0.01,0.0,-0.07,-0.01,2,Standing,2
2019-01-15,03:16:58,-0.82,-10.699999,0.17999999,0.0,-0.07,-0.01,0.0,-0.07,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.82,-10.699999,0.17999999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,03:16:59,-0.72,-10.65,0.17999999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,03:16:59,-0.72,-10.65,0.17999999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.71000004,-10.65,0.14,0.0,-0.03,-0.01,0.0,-0.03,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.71000004,-10.65,0.14,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,03:16:59,-0.77,-10.65,0.17999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,03:16:59,-0.77,-10.65,0.17999999,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.79,-10.66,0.120000005,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.79,-10.66,0.120000005,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.91,-10.780000999999999,0.14,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.91,-10.780000999999999,0.14,-0.02,-0.02,-0.04,-0.02,-0.02,-0.04,2,Standing,2
2019-01-15,03:16:59,-0.67,-10.68,0.29,-0.02,-0.02,-0.04,-0.02,-0.02,-0.04,2,Standing,2
2019-01-15,03:16:59,-0.67,-10.68,0.29,0.0,-0.03,-0.02,0.0,-0.03,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.69,-10.610000999999999,0.039999995,0.0,-0.03,-0.02,0.0,-0.03,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.69,-10.610000999999999,0.039999995,0.02,-0.04,-0.01,0.02,-0.04,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.68,-10.619999,0.009999998000000001,0.02,-0.04,-0.01,0.02,-0.04,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.68,-10.619999,0.009999998000000001,0.0,-0.089999996,-0.02,0.0,-0.089999996,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.77,-10.619999,-0.010000002,0.0,-0.089999996,-0.02,0.0,-0.089999996,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.77,-10.619999,-0.010000002,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.67,-10.629999,0.039999995,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-15,03:16:59,-0.67,-10.629999,0.039999995,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.69,-10.699999,0.029999997,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.69,-10.699999,0.029999997,-0.02,0.03,0.0,-0.02,0.03,0.0,2,Standing,2
2019-01-15,03:16:59,-0.66,-10.709999,0.11,-0.02,0.03,0.0,-0.02,0.03,0.0,2,Standing,2
2019-01-15,03:16:59,-0.66,-10.709999,0.11,-0.01,0.01,-0.02,-0.01,0.01,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.71000004,-10.719999000000001,0.14999999,-0.01,0.01,-0.02,-0.01,0.01,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.71000004,-10.719999000000001,0.14999999,-0.01,0.01,-0.02,-0.01,0.01,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.69,-10.629999,0.09,-0.01,0.01,-0.02,-0.01,0.01,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.69,-10.629999,0.09,-0.02,0.0,-0.02,-0.02,0.0,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.67,-10.73,-3.7252903e-09,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,2,Standing,2
2019-01-15,03:16:59,-0.67,-10.73,-3.7252903e-09,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,2,Standing,2
2019-01-15,03:16:59,-0.66,-10.68,-0.060000002000000004,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,2,Standing,2
2019-01-15,03:16:59,-0.66,-10.68,-0.060000002000000004,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,2,Standing,2
2019-01-15,03:16:59,-0.59000003,-10.619999,-3.7252903e-09,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,2,Standing,2
2019-01-15,03:16:59,-0.59000003,-10.619999,-3.7252903e-09,-0.02,-0.06,-0.049999997000000004,-0.02,-0.06,-0.049999997000000004,2,Standing,2
2019-01-15,03:16:59,-0.6,-10.67,0.049999993,-0.01,-0.04,-0.04,-0.01,-0.04,-0.04,2,Standing,2
2019-01-15,03:16:59,-0.6,-10.67,0.049999993,-0.01,-0.04,-0.04,-0.01,-0.04,-0.04,2,Standing,2
2019-01-15,03:16:59,-0.64,-10.67,-3.7252903e-09,-0.01,-0.04,-0.04,-0.01,-0.04,-0.04,2,Standing,2
2019-01-15,03:16:59,-0.64,-10.67,-3.7252903e-09,-0.01,0.03,-0.02,-0.01,0.03,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.56,-10.77,0.009999998000000001,-0.01,0.03,-0.02,-0.01,0.03,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.56,-10.77,0.009999998000000001,0.01,0.02,-0.02,0.01,0.02,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.44,-10.84,0.09999999400000001,0.01,0.02,-0.02,0.01,0.02,-0.02,2,Standing,2
2019-01-15,03:16:59,-0.44,-10.84,0.09999999400000001,0.03,0.089999996,0.0,0.03,0.089999996,0.0,2,Standing,2
2019-01-15,03:16:59,-0.56,-10.690000999999999,0.08,0.03,0.089999996,0.0,0.03,0.089999996,0.0,2,Standing,2
2019-01-15,03:16:59,-0.56,-10.690000999999999,0.08,0.04,0.19999999,0.0,0.04,0.19999999,0.0,2,Standing,2
2019-01-15,03:16:59,-0.49999997,-10.860000999999999,0.08,0.04,0.19999999,0.0,0.04,0.19999999,0.0,2,Standing,2
2019-01-15,03:17:00,-0.49999997,-10.860000999999999,0.08,0.04,0.24,0.0,0.04,0.24,0.0,2,Standing,2
2019-01-15,03:17:00,-0.51,-10.780000999999999,0.60999995,0.04,0.24,0.0,0.04,0.24,0.0,2,Standing,2
2019-01-15,03:17:00,-0.51,-10.780000999999999,0.60999995,0.0,0.22999999,-0.02,0.0,0.22999999,-0.02,2,Standing,2
2019-01-15,03:17:00,-0.39,-10.610000999999999,0.45,0.0,0.22999999,-0.02,0.0,0.22999999,-0.02,2,Standing,2
2019-01-15,03:17:00,-0.39,-10.610000999999999,0.45,0.01,0.04,-0.03,0.01,0.04,-0.03,2,Standing,2
2019-01-15,03:17:00,-0.29,-10.57,0.19,0.01,0.04,-0.03,0.01,0.04,-0.03,2,Standing,2
2019-01-15,03:17:00,-0.29,-10.57,0.19,0.02,-0.06,-0.04,0.02,-0.06,-0.04,2,Standing,2
2019-01-15,03:17:00,-0.51,-10.459999,-0.16,0.02,-0.06,-0.04,0.02,-0.06,-0.04,2,Standing,2
2019-01-15,03:17:00,-0.51,-10.459999,-0.16,0.03,-0.049999997000000004,-0.049999997000000004,0.03,-0.049999997000000004,-0.049999997000000004,2,Standing,2
2019-01-15,03:17:00,-0.58000004,-10.610000999999999,-0.32,0.03,-0.049999997000000004,-0.049999997000000004,0.03,-0.049999997000000004,-0.049999997000000004,2,Standing,2
2019-01-15,03:17:00,-0.58000004,-10.610000999999999,-0.32,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-15,03:17:00,-0.59000003,-10.379999,-0.07,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-15,03:17:00,-0.59000003,-10.379999,-0.07,0.01,0.41,0.07,0.01,0.41,0.07,2,Standing,2
2019-01-15,03:17:00,-0.45999998,-10.57,0.29999998,0.01,0.41,0.07,0.01,0.41,0.07,2,Standing,2
2019-01-15,03:17:00,-0.45999998,-10.57,0.29999998,0.0,0.44,0.12,0.0,0.44,0.12,2,Standing,2
2019-01-15,03:17:00,-0.57,-10.67,0.47999996,0.0,0.44,0.12,0.0,0.44,0.12,2,Standing,2
2019-01-15,03:17:00,-0.57,-10.67,0.47999996,0.01,0.48999998,0.09999999400000001,0.01,0.48999998,0.09999999400000001,2,Standing,2
2019-01-15,03:17:00,-0.41,-10.369999,-0.07,0.01,0.48999998,0.09999999400000001,0.01,0.48999998,0.09999999400000001,2,Standing,2
2019-01-15,03:17:00,-0.41,-10.369999,-0.07,-0.03,-0.14999999,-0.06,-0.03,-0.14999999,-0.06,2,Standing,2
2019-01-15,03:17:00,-0.22,-10.610000999999999,-0.11,-0.03,-0.14999999,-0.06,-0.03,-0.14999999,-0.06,2,Standing,2
2019-01-15,03:17:00,-0.22,-10.610000999999999,-0.11,-0.08,-0.35,-0.09999999400000001,-0.08,-0.35,-0.09999999400000001,2,Standing,2
2019-01-15,03:17:00,-0.11,-11.17,-0.27,-0.08,-0.35,-0.09999999400000001,-0.08,-0.35,-0.09999999400000001,2,Standing,2
2019-01-15,03:17:00,-0.11,-11.17,-0.27,-0.06,-0.28,-0.13,-0.06,-0.28,-0.13,2,Standing,2
2019-01-15,03:17:00,-0.26,-11.26,-0.21,-0.06,-0.28,-0.13,-0.06,-0.28,-0.13,2,Standing,2
2019-01-15,03:17:00,-0.26,-11.26,-0.21,-0.11,0.02,-0.06,-0.11,0.02,-0.06,2,Standing,2
2019-01-15,03:17:00,-0.7,-10.59,-0.32,-0.11,0.02,-0.06,-0.11,0.02,-0.06,2,Standing,2
2019-01-15,03:17:00,-0.7,-10.59,-0.32,-0.09999999400000001,0.38,-0.02,-0.09999999400000001,0.38,-0.02,2,Standing,2
2019-01-15,03:17:00,-0.74,-10.74,0.029999997,-0.09999999400000001,0.38,-0.02,-0.09999999400000001,0.38,-0.02,2,Standing,2
2019-01-15,03:17:00,-0.74,-10.74,0.029999997,-0.089999996,0.25,-0.03,-0.089999996,0.25,-0.03,2,Standing,2
2019-01-15,03:17:00,-1.14,-10.65,-0.04,-0.089999996,0.25,-0.03,-0.089999996,0.25,-0.03,2,Standing,2
2019-01-15,03:17:00,-1.14,-10.65,-0.04,-0.08,0.45,0.01,-0.08,0.45,0.01,2,Standing,2
2019-01-15,03:17:00,-1.48,-10.75,0.08,-0.08,0.45,0.01,-0.08,0.45,0.01,2,Standing,2
2019-01-15,03:17:00,-1.48,-10.75,0.08,-0.089999996,0.47,0.03,-0.089999996,0.47,0.03,2,Standing,2
2019-01-15,03:17:00,-1.32,-10.99,-0.11,-0.089999996,0.47,0.03,-0.089999996,0.47,0.03,2,Standing,2
2019-01-15,03:17:00,-1.32,-10.99,-0.11,-0.01,0.09999999400000001,0.06,-0.01,0.09999999400000001,0.06,2,Standing,2
2019-01-15,03:17:00,-0.85,-10.75,-0.13,-0.01,0.09999999400000001,0.06,-0.01,0.09999999400000001,0.06,2,Standing,2
2019-01-15,03:17:00,-0.85,-10.75,-0.13,0.0,-0.14999999,0.049999997000000004,0.0,-0.14999999,0.049999997000000004,2,Standing,2
2019-01-15,03:17:00,-0.55,-10.6,-0.22,0.0,-0.14999999,0.049999997000000004,0.0,-0.14999999,0.049999997000000004,2,Standing,2
2019-01-15,03:17:00,-0.55,-10.6,-0.22,0.03,-0.32,0.03,0.03,-0.32,0.03,2,Standing,2
2019-01-15,03:17:00,-0.17999999,-10.639999000000001,-0.24999999,0.03,-0.32,0.03,0.03,-0.32,0.03,2,Standing,2
2019-01-15,03:17:00,-0.17999999,-10.639999000000001,-0.24999999,0.049999997000000004,-0.29999998,0.06,0.049999997000000004,-0.29999998,0.06,2,Standing,2
2019-01-15,03:17:00,-0.23999998,-10.699999,-0.59,0.01,-0.25,0.0,0.01,-0.25,0.0,2,Standing,2
2019-01-15,03:17:00,-0.23999998,-10.699999,-0.59,0.01,-0.25,0.0,0.01,-0.25,0.0,2,Standing,2
2019-01-15,03:17:01,-0.29,-10.59,-0.7,0.0,-0.19,-0.06,0.0,-0.19,-0.06,2,Standing,2
2019-01-15,03:17:01,-0.29,-10.59,-0.7,0.0,-0.19,-0.06,0.0,-0.19,-0.06,2,Standing,2
2019-01-15,03:17:01,-0.48999998,-10.619999,-0.55,0.0,-0.19,-0.06,0.0,-0.19,-0.06,2,Standing,2
2019-01-15,03:17:01,-0.48999998,-10.619999,-0.55,-0.06,0.03,-0.02,-0.06,0.03,-0.02,2,Standing,2
2019-01-15,03:17:01,-0.53000003,-10.76,-0.05,-0.06,0.03,-0.02,-0.06,0.03,-0.02,2,Standing,2
2019-01-15,03:17:01,-0.53000003,-10.76,-0.05,-0.06,0.09999999400000001,-0.03,-0.06,0.09999999400000001,-0.03,2,Standing,2
2019-01-15,03:17:01,-0.79,-10.75,0.039999995,-0.06,0.09999999400000001,-0.03,-0.06,0.09999999400000001,-0.03,2,Standing,2
2019-01-15,03:17:01,-0.79,-10.75,0.039999995,-0.049999997000000004,0.08,-0.08,-0.049999997000000004,0.08,-0.08,2,Standing,2
2019-01-15,03:17:01,-0.67,-10.66,-0.11,-0.049999997000000004,0.08,-0.08,-0.049999997000000004,0.08,-0.08,2,Standing,2
2019-01-15,03:17:01,-0.67,-10.66,-0.11,-0.049999997000000004,-0.25,-0.12,-0.049999997000000004,-0.25,-0.12,2,Standing,2
2019-01-15,03:17:01,-0.58000004,-10.66,-0.3,-0.049999997000000004,-0.25,-0.12,-0.049999997000000004,-0.25,-0.12,2,Standing,2
2019-01-15,03:17:01,-0.58000004,-10.66,-0.3,-0.06,-0.31,-0.06,-0.06,-0.31,-0.06,2,Standing,2
2019-01-15,03:17:01,-0.31,-10.84,-0.22999999,-0.06,-0.31,-0.06,-0.06,-0.31,-0.06,2,Standing,2
2019-01-15,03:17:01,-0.31,-10.84,-0.22999999,-0.04,-0.29999998,-0.03,-0.04,-0.29999998,-0.03,2,Standing,2
2019-01-15,03:17:01,-0.23999998,-10.67,-0.49,-0.04,-0.29999998,-0.03,-0.04,-0.29999998,-0.03,2,Standing,2
2019-01-15,03:17:01,-0.23999998,-10.67,-0.49,0.02,-0.32,-0.04,0.02,-0.32,-0.04,2,Standing,2
