date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:06:09,-2.08,-13.529998999999998,0.47999996,-0.02,0.31,0.63,-0.02,0.31,0.63,3,Upstair,5
2019-01-14,16:06:09,-2.08,-13.529998999999998,0.47999996,-0.12,-0.45999998,0.35999998,-0.12,-0.45999998,0.35999998,3,Upstair,5
2019-01-14,16:06:09,-0.26,-10.67,-0.35,-0.12,-0.45999998,0.35999998,-0.12,-0.45999998,0.35999998,3,Upstair,5
2019-01-14,16:06:09,-0.26,-10.67,-0.35,0.04,-2.49,1.05,0.04,-2.49,1.05,3,Upstair,5
2019-01-14,16:06:09,-0.73,-11.49,0.24999999,0.04,-2.49,1.05,0.04,-2.49,1.05,3,Upstair,5
2019-01-14,16:06:09,-0.73,-11.49,0.24999999,0.53,-2.47,1.09,0.53,-2.47,1.09,3,Upstair,5
2019-01-14,16:06:09,-1.18,-9.27,-0.26,0.53,-2.47,1.09,0.53,-2.47,1.09,3,Upstair,5
2019-01-14,16:06:09,-1.18,-9.27,-0.26,1.11,-1.27,1.0699999,1.11,-1.27,1.0699999,3,Upstair,5
2019-01-14,16:06:09,-1.34,-8.29,-0.71999997,1.11,-1.27,1.0699999,1.11,-1.27,1.0699999,3,Upstair,5
2019-01-14,16:06:09,-1.34,-8.29,-0.71999997,1.01,-0.19999999,1.3,1.01,-0.19999999,1.3,3,Upstair,5
2019-01-14,16:06:09,-1.61,-8.16,-1.1999999,1.01,-0.19999999,1.3,1.01,-0.19999999,1.3,3,Upstair,5
2019-01-14,16:06:09,-1.61,-8.16,-1.1999999,0.84,0.5,1.5799999,0.84,0.5,1.5799999,3,Upstair,5
2019-01-14,16:06:09,-1.93,-9.77,-1.6099999,0.84,0.5,1.5799999,0.84,0.5,1.5799999,3,Upstair,5
2019-01-14,16:06:09,-1.93,-9.77,-1.6099999,0.71999997,0.41,1.37,0.71999997,0.41,1.37,3,Upstair,5
2019-01-14,16:06:09,-1.4399998999999999,-10.369999,-1.7699999,0.71999997,0.41,1.37,0.71999997,0.41,1.37,3,Upstair,5
2019-01-14,16:06:09,-1.4399998999999999,-10.369999,-1.7699999,0.76,-0.19999999,1.09,0.76,-0.19999999,1.09,3,Upstair,5
2019-01-14,16:06:09,-0.92,-10.459999,-2.12,0.76,-0.19999999,1.09,0.76,-0.19999999,1.09,3,Upstair,5
2019-01-14,16:06:09,-0.92,-10.459999,-2.12,0.66999996,-0.26,0.69,0.66999996,-0.26,0.69,3,Upstair,5
2019-01-14,16:06:09,-0.96,-9.610000999999999,-2.09,0.66999996,-0.26,0.69,0.66999996,-0.26,0.69,3,Upstair,5
2019-01-14,16:06:09,-0.96,-9.610000999999999,-2.09,0.17,0.01,0.37,0.17,0.01,0.37,3,Upstair,5
2019-01-14,16:06:09,-0.92,-9.77,-1.8199999,0.17,0.01,0.37,0.17,0.01,0.37,3,Upstair,5
2019-01-14,16:06:09,-0.92,-9.77,-1.8199999,-0.22999999,-0.07,0.17,-0.22999999,-0.07,0.17,3,Upstair,5
2019-01-14,16:06:09,-0.16999999,-11.16,-0.96999997,-0.22999999,-0.07,0.17,-0.22999999,-0.07,0.17,3,Upstair,5
2019-01-14,16:06:09,-0.16999999,-11.16,-0.96999997,-0.61,-0.29,-0.02,-0.61,-0.29,-0.02,3,Upstair,5
2019-01-14,16:06:09,0.06,-16.35,0.039999995,-0.61,-0.29,-0.02,-0.61,-0.29,-0.02,3,Upstair,5
2019-01-14,16:06:09,0.06,-16.35,0.039999995,-1.05,-0.48,-0.69,-1.05,-0.48,-0.69,3,Upstair,5
2019-01-14,16:06:09,1.3499999,-15.74,-0.53999996,-1.05,-0.48,-0.69,-1.05,-0.48,-0.69,3,Upstair,5
2019-01-14,16:06:09,1.3499999,-15.74,-0.53999996,-0.7,-0.52,-1.26,-0.7,-0.52,-1.26,3,Upstair,5
2019-01-14,16:06:09,-0.86,-16.02,0.59999996,-0.7,-0.52,-1.26,-0.7,-0.52,-1.26,3,Upstair,5
2019-01-14,16:06:09,-0.86,-16.02,0.59999996,-0.89,0.37,-1.99,-0.89,0.37,-1.99,3,Upstair,5
2019-01-14,16:06:09,-2.01,-12.35,1.2,-0.89,0.37,-1.99,-0.89,0.37,-1.99,3,Upstair,5
2019-01-14,16:06:09,-2.01,-12.35,1.2,-1.0,0.0,-2.23,-1.0,0.0,-2.23,3,Upstair,5
2019-01-14,16:06:09,0.51,-10.549999,1.8100001000000001,-1.0,0.0,-2.23,-1.0,0.0,-2.23,3,Upstair,5
2019-01-14,16:06:09,0.51,-10.549999,1.8100001000000001,-0.56,-0.85999995,-1.4499999,-0.56,-0.85999995,-1.4499999,3,Upstair,5
2019-01-14,16:06:09,1.25,-8.58,1.6800001,-0.56,-0.85999995,-1.4499999,-0.56,-0.85999995,-1.4499999,3,Upstair,5
2019-01-14,16:06:09,1.25,-8.58,1.6800001,-0.02,-0.16,-1.06,-0.02,-0.16,-1.06,3,Upstair,5
2019-01-14,16:06:09,0.03,-7.16,0.53999996,-0.02,-0.16,-1.06,-0.02,-0.16,-1.06,3,Upstair,5
2019-01-14,16:06:10,0.03,-7.16,0.53999996,0.26,2.2,-1.04,0.26,2.2,-1.04,3,Upstair,5
2019-01-14,16:06:10,-1.1,-7.0899997,-0.46,0.26,2.2,-1.04,0.26,2.2,-1.04,3,Upstair,5
2019-01-14,16:06:10,-1.1,-7.0899997,-0.46,0.17999999,2.98,-0.87,0.17999999,2.98,-0.87,3,Upstair,5
2019-01-14,16:06:10,-1.24,-9.199999,-0.86,0.12,2.45,-0.82,0.12,2.45,-0.82,3,Upstair,5
2019-01-14,16:06:10,-1.24,-9.199999,-0.86,0.12,2.45,-0.82,0.12,2.45,-0.82,3,Upstair,5
2019-01-14,16:06:10,-1.38,-10.799999,-0.6,0.12,2.45,-0.82,0.12,2.45,-0.82,3,Upstair,5
2019-01-14,16:06:10,-1.38,-10.799999,-0.6,0.13,1.11,-1.01,0.13,1.11,-1.01,3,Upstair,5
2019-01-14,16:06:10,-1.71,-10.74,-0.32,0.13,1.11,-1.01,0.13,1.11,-1.01,3,Upstair,5
2019-01-14,16:06:10,-1.71,-10.74,-0.32,-0.01,0.52,-1.06,-0.01,0.52,-1.06,3,Upstair,5
2019-01-14,16:06:10,-1.39,-10.299999,1.21,-0.01,0.52,-1.06,-0.01,0.52,-1.06,3,Upstair,5
2019-01-14,16:06:10,-1.39,-10.299999,1.21,-0.51,-0.26,-0.64,-0.51,-0.26,-0.64,3,Upstair,5
2019-01-14,16:06:10,-1.03,-10.18,1.52,-0.51,-0.26,-0.64,-0.51,-0.26,-0.64,3,Upstair,5
2019-01-14,16:06:10,-1.03,-10.18,1.52,-0.59,-0.52,-0.22,-0.59,-0.52,-0.22,3,Upstair,5
2019-01-14,16:06:10,-0.059999995,-11.309999000000001,1.69,-0.59,-0.52,-0.22,-0.59,-0.52,-0.22,3,Upstair,5
2019-01-14,16:06:10,-0.059999995,-11.309999000000001,1.69,-0.44,-0.75,0.26999998,-0.44,-0.75,0.26999998,3,Upstair,5
2019-01-14,16:06:10,0.24,-14.17,1.1,-0.44,-0.75,0.26999998,-0.44,-0.75,0.26999998,3,Upstair,5
2019-01-14,16:06:10,0.24,-14.17,1.1,-0.35999998,-0.59999996,0.48,-0.35999998,-0.59999996,0.48,3,Upstair,5
2019-01-14,16:06:10,0.29999998,-17.57,0.06,-0.35999998,-0.59999996,0.48,-0.35999998,-0.59999996,0.48,3,Upstair,5
2019-01-14,16:06:10,0.29999998,-17.57,0.06,-0.19,0.02,1.05,-0.19,0.02,1.05,3,Upstair,5
2019-01-14,16:06:10,-1.65,-14.860001,0.14,-0.19,0.02,1.05,-0.19,0.02,1.05,3,Upstair,5
2019-01-14,16:06:10,-1.65,-14.860001,0.14,-0.22999999,-0.35999998,1.16,-0.22999999,-0.35999998,1.16,3,Upstair,5
2019-01-14,16:06:10,-1.75,-10.82,-0.59,-0.22999999,-0.35999998,1.16,-0.22999999,-0.35999998,1.16,3,Upstair,5
2019-01-14,16:06:10,-1.75,-10.82,-0.59,0.16,-1.36,1.41,0.16,-1.36,1.41,3,Upstair,5
2019-01-14,16:06:10,-0.19,-11.629999,-1.1099999,0.16,-1.36,1.41,0.16,-1.36,1.41,3,Upstair,5
2019-01-14,16:06:10,-0.19,-11.629999,-1.1099999,0.39,-1.79,2.1,0.39,-1.79,2.1,3,Upstair,5
2019-01-14,16:06:10,-1.01,-11.92,-1.5099999,0.39,-1.79,2.1,0.39,-1.79,2.1,3,Upstair,5
2019-01-14,16:06:10,-1.01,-11.92,-1.5099999,0.74,-1.67,2.26,0.74,-1.67,2.26,3,Upstair,5
2019-01-14,16:06:10,-0.98,-10.289999,-1.3899999,0.74,-1.67,2.26,0.74,-1.67,2.26,3,Upstair,5
2019-01-14,16:06:10,-0.98,-10.289999,-1.3899999,0.95,-1.75,2.27,0.95,-1.75,2.27,3,Upstair,5
2019-01-14,16:06:10,-0.63,-9.449999,-1.6299999,0.95,-1.75,2.27,0.95,-1.75,2.27,3,Upstair,5
2019-01-14,16:06:10,-0.63,-9.449999,-1.6299999,0.93,-0.62,2.45,0.93,-0.62,2.45,3,Upstair,5
2019-01-14,16:06:10,-1.25,-9.799999,-1.7199999,0.93,-0.62,2.45,0.93,-0.62,2.45,3,Upstair,5
2019-01-14,16:06:10,-1.25,-9.799999,-1.7199999,0.84999996,0.12,2.4299998,0.84999996,0.12,2.4299998,3,Upstair,5
2019-01-14,16:06:10,-1.7,-9.610000999999999,-1.93,0.84999996,0.12,2.4299998,0.84999996,0.12,2.4299998,3,Upstair,5
2019-01-14,16:06:10,-1.7,-9.610000999999999,-1.93,0.55,0.11,1.8499999,0.55,0.11,1.8499999,3,Upstair,5
2019-01-14,16:06:10,-1.54,-9.049999,-1.7599999,0.55,0.11,1.8499999,0.55,0.11,1.8499999,3,Upstair,5
2019-01-14,16:06:10,-1.54,-9.049999,-1.7599999,0.42999998,-0.26,1.3399999,0.42999998,-0.26,1.3399999,3,Upstair,5
2019-01-14,16:06:10,-1.66,-8.23,-1.7699999,0.42999998,-0.26,1.3399999,0.42999998,-0.26,1.3399999,3,Upstair,5
2019-01-14,16:06:10,-1.66,-8.23,-1.7699999,0.25,-0.32999998,0.71999997,0.25,-0.32999998,0.71999997,3,Upstair,5
2019-01-14,16:06:10,-1.73,-7.96,-1.5699999,0.25,-0.32999998,0.71999997,0.25,-0.32999998,0.71999997,3,Upstair,5
2019-01-14,16:06:10,-1.73,-7.96,-1.5699999,-0.04,-0.31,0.34,-0.04,-0.31,0.34,3,Upstair,5
2019-01-14,16:06:11,-1.45,-9.049999,-0.84,-0.04,-0.31,0.34,-0.04,-0.31,0.34,3,Upstair,5
2019-01-14,16:06:11,-1.45,-9.049999,-0.84,-0.38,-0.45,-0.08,-0.38,-0.45,-0.08,3,Upstair,5
2019-01-14,16:06:11,-0.85,-11.49,0.120000005,-0.38,-0.45,-0.08,-0.38,-0.45,-0.08,3,Upstair,5
2019-01-14,16:06:11,-0.85,-11.49,0.120000005,-0.65999997,-0.45,-0.76,-0.65999997,-0.45,-0.76,3,Upstair,5
2019-01-14,16:06:11,-0.6,-14.969999,-0.52,-0.74,-0.22,-1.3199999,-0.74,-0.22,-1.3199999,3,Upstair,5
2019-01-14,16:06:11,-0.6,-14.969999,-0.52,-0.74,-0.22,-1.3199999,-0.74,-0.22,-1.3199999,3,Upstair,5
2019-01-14,16:06:11,0.31,-17.6,-1.6299999,-0.74,-0.22,-1.3199999,-0.74,-0.22,-1.3199999,3,Upstair,5
2019-01-14,16:06:11,0.31,-17.6,-1.6299999,-0.59999996,0.24,-1.9799999,-0.59999996,0.24,-1.9799999,3,Upstair,5
2019-01-14,16:06:11,-1.59,-18.36,-0.4,-0.59999996,0.24,-1.9799999,-0.59999996,0.24,-1.9799999,3,Upstair,5
2019-01-14,16:06:11,-1.59,-18.36,-0.4,-0.84999996,0.37,-2.6599998,-0.84999996,0.37,-2.6599998,3,Upstair,5
2019-01-14,16:06:11,-2.66,-13.59,0.43999997,-0.84999996,0.37,-2.6599998,-0.84999996,0.37,-2.6599998,3,Upstair,5
2019-01-14,16:06:11,-2.66,-13.59,0.43999997,-1.13,-0.28,-3.22,-1.13,-0.28,-3.22,3,Upstair,5
2019-01-14,16:06:11,-0.79,-12.110000999999999,0.96,-1.13,-0.28,-3.22,-1.13,-0.28,-3.22,3,Upstair,5
2019-01-14,16:06:11,-0.79,-12.110000999999999,0.96,-0.83,-0.85999995,-2.28,-0.83,-0.85999995,-2.28,3,Upstair,5
2019-01-14,16:06:11,-0.39,-9.139999000000001,2.02,-0.48999998,-0.35999998,-1.5699999,-0.48999998,-0.35999998,-1.5699999,3,Upstair,5
2019-01-14,16:06:11,-0.39,-9.139999000000001,2.02,-0.48999998,-0.35999998,-1.5699999,-0.48999998,-0.35999998,-1.5699999,3,Upstair,5
2019-01-14,16:06:11,-0.29,-6.81,1.15,-0.48999998,-0.35999998,-1.5699999,-0.48999998,-0.35999998,-1.5699999,3,Upstair,5
2019-01-14,16:06:11,-0.29,-6.81,1.15,-0.14999999,1.42,-1.17,-0.14999999,1.42,-1.17,3,Upstair,5
2019-01-14,16:06:11,-0.22999999,-6.2599998,0.58,-0.14999999,1.42,-1.17,-0.14999999,1.42,-1.17,3,Upstair,5
2019-01-14,16:06:11,-0.22999999,-6.2599998,0.58,-0.17999999,2.35,-0.76,-0.17999999,2.35,-0.76,3,Upstair,5
2019-01-14,16:06:11,-1.32,-9.190000999999999,0.57,-0.17999999,2.35,-0.76,-0.17999999,2.35,-0.76,3,Upstair,5
2019-01-14,16:06:11,-1.32,-9.190000999999999,0.57,-0.13,2.4299998,-0.78999996,-0.13,2.4299998,-0.78999996,3,Upstair,5
2019-01-14,16:06:11,-1.21,-10.949999,-0.05,-0.13,2.4299998,-0.78999996,-0.13,2.4299998,-0.78999996,3,Upstair,5
2019-01-14,16:06:11,-1.21,-10.949999,-0.05,0.08,1.88,-0.89,0.08,1.88,-0.89,3,Upstair,5
2019-01-14,16:06:11,-1.86,-10.51,-0.22,0.08,1.88,-0.89,0.08,1.88,-0.89,3,Upstair,5
2019-01-14,16:06:11,-1.86,-10.51,-0.22,0.21,1.4699999,-0.91999996,0.21,1.4699999,-0.91999996,3,Upstair,5
2019-01-14,16:06:11,-1.7,-10.35,0.21,0.21,1.4699999,-0.91999996,0.21,1.4699999,-0.91999996,3,Upstair,5
2019-01-14,16:06:11,-1.7,-10.35,0.21,-0.01,1.05,-0.68,-0.01,1.05,-0.68,3,Upstair,5
2019-01-14,16:06:11,-1.45,-9.879999,0.63,-0.01,1.05,-0.68,-0.01,1.05,-0.68,3,Upstair,5
2019-01-14,16:06:11,-1.45,-9.879999,0.63,-0.28,0.59,-0.29999998,-0.28,0.59,-0.29999998,3,Upstair,5
2019-01-14,16:06:11,-0.64,-9.869999,1.16,-0.28,0.59,-0.29999998,-0.28,0.59,-0.29999998,3,Upstair,5
2019-01-14,16:06:11,-0.64,-9.869999,1.16,-0.32999998,0.14999999,0.089999996,-0.32999998,0.14999999,0.089999996,3,Upstair,5
2019-01-14,16:06:11,-0.6,-12.809999000000001,0.84,-0.25,0.12,0.51,-0.25,0.12,0.51,3,Upstair,5
2019-01-14,16:06:11,-0.6,-12.809999000000001,0.84,-0.25,0.12,0.51,-0.25,0.12,0.51,3,Upstair,5
2019-01-14,16:06:11,-0.77,-15.469999,0.24,-0.25,0.12,0.51,-0.25,0.12,0.51,3,Upstair,5
2019-01-14,16:06:11,-0.77,-15.469999,0.24,-0.45999998,0.12,0.75,-0.45999998,0.12,0.75,3,Upstair,5
2019-01-14,16:06:11,-1.42,-18.960001000000002,0.24999999,-0.45999998,0.12,0.75,-0.45999998,0.12,0.75,3,Upstair,5
2019-01-14,16:06:11,-1.42,-18.960001000000002,0.24999999,-0.66999996,-0.29999998,0.82,-0.66999996,-0.29999998,0.82,3,Upstair,5
2019-01-14,16:06:11,-2.8,-13.860001,0.73999995,-0.66999996,-0.29999998,0.82,-0.66999996,-0.29999998,0.82,3,Upstair,5
2019-01-14,16:06:11,-2.8,-13.860001,0.73999995,-0.34,-1.99,0.71,-0.34,-1.99,0.71,3,Upstair,5
2019-01-14,16:06:12,-0.21,-11.92,-1.0999999,-0.34,-1.99,0.71,-0.34,-1.99,0.71,3,Upstair,5
2019-01-14,16:06:12,-0.21,-11.92,-1.0999999,0.47,-2.84,2.03,0.47,-2.84,2.03,3,Upstair,5
2019-01-14,16:06:12,-0.45,-13.440001,-0.73,0.47,-2.84,2.03,0.47,-2.84,2.03,3,Upstair,5
2019-01-14,16:06:12,-0.45,-13.440001,-0.73,1.0,-2.71,2.3899999,1.0,-2.71,2.3899999,3,Upstair,5
2019-01-14,16:06:12,-1.05,-11.25,-1.0,1.0,-2.71,2.3899999,1.0,-2.71,2.3899999,3,Upstair,5
2019-01-14,16:06:12,-1.05,-11.25,-1.0,1.36,-2.05,2.48,1.36,-2.05,2.48,3,Upstair,5
2019-01-14,16:06:12,-1.47,-10.51,-1.4599999,1.36,-2.05,2.48,1.36,-2.05,2.48,3,Upstair,5
2019-01-14,16:06:12,-1.47,-10.51,-1.4599999,1.2099999,-1.17,2.6299999,1.2099999,-1.17,2.6299999,3,Upstair,5
2019-01-14,16:06:12,-1.9399998999999999,-10.030000999999999,-1.7299999,1.2099999,-1.17,2.6299999,1.2099999,-1.17,2.6299999,3,Upstair,5
2019-01-14,16:06:12,-1.9399998999999999,-10.030000999999999,-1.7299999,1.17,0.26,2.9299998,1.17,0.26,2.9299998,3,Upstair,5
2019-01-14,16:06:12,-2.08,-9.459999,-1.93,1.17,0.26,2.9299998,1.17,0.26,2.9299998,3,Upstair,5
2019-01-14,16:06:12,-2.08,-9.459999,-1.93,0.93,0.71999997,2.77,0.93,0.71999997,2.77,3,Upstair,5
2019-01-14,16:06:12,-2.55,-9.110000999999999,-2.26,0.93,0.71999997,2.77,0.93,0.71999997,2.77,3,Upstair,5
2019-01-14,16:06:12,-2.55,-9.110000999999999,-2.26,0.65,0.51,2.19,0.65,0.51,2.19,3,Upstair,5
2019-01-14,16:06:12,-1.81,-7.68,-2.29,0.65,0.51,2.19,0.65,0.51,2.19,3,Upstair,5
2019-01-14,16:06:12,-1.81,-7.68,-2.29,0.45999998,-0.65,1.14,0.45999998,-0.65,1.14,3,Upstair,5
2019-01-14,16:06:12,-1.21,-6.99,-2.1,0.45999998,-0.65,1.14,0.45999998,-0.65,1.14,3,Upstair,5
2019-01-14,16:06:12,-1.21,-6.99,-2.1,0.19999999,-0.76,0.69,0.19999999,-0.76,0.69,3,Upstair,5
2019-01-14,16:06:12,-0.96,-6.5099998,-1.81,0.19999999,-0.76,0.69,0.19999999,-0.76,0.69,3,Upstair,5
2019-01-14,16:06:12,-0.96,-6.5099998,-1.81,-0.19,-0.53999996,0.19999999,-0.19,-0.53999996,0.19999999,3,Upstair,5
2019-01-14,16:06:12,-0.88,-8.02,-1.5199999,-0.19,-0.53999996,0.19999999,-0.19,-0.53999996,0.19999999,3,Upstair,5
2019-01-14,16:06:12,-0.88,-8.02,-1.5199999,-0.62,-0.52,-0.39999998,-0.62,-0.52,-0.39999998,3,Upstair,5
2019-01-14,16:06:12,-0.75,-12.559999000000001,-0.73,-0.62,-0.52,-0.39999998,-0.62,-0.52,-0.39999998,3,Upstair,5
2019-01-14,16:06:12,-0.75,-12.559999000000001,-0.73,-1.0699999,-0.59999996,-1.51,-1.0699999,-0.59999996,-1.51,3,Upstair,5
2019-01-14,16:06:12,-0.88,-15.799999,-0.56,-1.0699999,-0.59999996,-1.51,-1.0699999,-0.59999996,-1.51,3,Upstair,5
2019-01-14,16:06:12,-0.88,-15.799999,-0.56,-1.3199999,-0.45,-2.1499999,-1.3199999,-0.45,-2.1499999,3,Upstair,5
2019-01-14,16:06:12,-0.79,-20.42,-0.05,-1.3199999,-0.45,-2.1499999,-1.3199999,-0.45,-2.1499999,3,Upstair,5
2019-01-14,16:06:12,-0.79,-20.42,-0.05,-1.17,0.29999998,-3.01,-1.17,0.29999998,-3.01,3,Upstair,5
2019-01-14,16:06:12,-2.93,-15.719999,0.67999995,-1.17,0.29999998,-3.01,-1.17,0.29999998,-3.01,3,Upstair,5
2019-01-14,16:06:12,-2.93,-15.719999,0.67999995,-1.1999999,0.42999998,-3.58,-1.1999999,0.42999998,-3.58,3,Upstair,5
2019-01-14,16:06:12,-2.75,-13.41,0.71999997,-1.1999999,0.42999998,-3.58,-1.1999999,0.42999998,-3.58,3,Upstair,5
2019-01-14,16:06:12,-2.75,-13.41,0.71999997,-1.17,-0.29,-3.4499998,-1.17,-0.29,-3.4499998,3,Upstair,5
2019-01-14,16:06:12,0.90999997,-9.799999,2.35,-1.17,-0.29,-3.4499998,-1.17,-0.29,-3.4499998,3,Upstair,5
2019-01-14,16:06:12,0.90999997,-9.799999,2.35,-0.34,-0.39999998,-1.1899998999999999,-0.34,-0.39999998,-1.1899998999999999,3,Upstair,5
2019-01-14,16:06:12,0.58,-6.37,0.72999996,-0.34,-0.39999998,-1.1899998999999999,-0.34,-0.39999998,-1.1899998999999999,3,Upstair,5
2019-01-14,16:06:12,0.58,-6.37,0.72999996,-0.049999997000000004,2.85,-0.55,-0.049999997000000004,2.85,-0.55,3,Upstair,5
2019-01-14,16:06:12,-0.48,-7.009999799999999,0.08,-0.049999997000000004,2.85,-0.55,-0.049999997000000004,2.85,-0.55,3,Upstair,5
2019-01-14,16:06:12,-0.48,-7.009999799999999,0.08,-0.089999996,3.57,-0.48,-0.089999996,3.57,-0.48,3,Upstair,5
2019-01-14,16:06:12,-1.07,-7.6099997,-0.04,-0.089999996,3.57,-0.48,-0.089999996,3.57,-0.48,3,Upstair,5
2019-01-14,16:06:12,-1.07,-7.6099997,-0.04,-0.049999997000000004,3.53,-0.48999998,-0.049999997000000004,3.53,-0.48999998,3,Upstair,5
2019-01-14,16:06:12,-1.52,-9.299999,-0.73,-0.049999997000000004,3.53,-0.48999998,-0.049999997000000004,3.53,-0.48999998,3,Upstair,5
2019-01-14,16:06:13,-1.52,-9.299999,-0.73,0.31,2.22,-0.65999997,0.31,2.22,-0.65999997,3,Upstair,5
2019-01-14,16:06:13,-1.77,-10.66,-0.67,0.31,2.22,-0.65999997,0.31,2.22,-0.65999997,3,Upstair,5
2019-01-14,16:06:13,-1.77,-10.66,-0.67,0.35999998,1.1899998999999999,-0.84999996,0.35999998,1.1899998999999999,-0.84999996,3,Upstair,5
2019-01-14,16:06:13,-2.12,-10.58,-0.04,0.35999998,1.1899998999999999,-0.84999996,0.35999998,1.1899998999999999,-0.84999996,3,Upstair,5
2019-01-14,16:06:13,-2.12,-10.58,-0.04,0.09999999400000001,0.45999998,-0.83,0.09999999400000001,0.45999998,-0.83,3,Upstair,5
2019-01-14,16:06:13,-2.02,-9.92,0.53999996,0.09999999400000001,0.45999998,-0.83,0.09999999400000001,0.45999998,-0.83,3,Upstair,5
2019-01-14,16:06:13,-2.02,-9.92,0.53999996,-0.22,-0.12,-0.61,-0.22,-0.12,-0.61,3,Upstair,5
2019-01-14,16:06:13,-0.81,-9.949999,1.14,-0.22,-0.12,-0.61,-0.22,-0.12,-0.61,3,Upstair,5
2019-01-14,16:06:13,-0.81,-9.949999,1.14,-0.32,-0.76,0.0,-0.32,-0.76,0.0,3,Upstair,5
2019-01-14,16:06:13,-0.19999999,-11.6,1.1,-0.32,-0.76,0.0,-0.32,-0.76,0.0,3,Upstair,5
2019-01-14,16:06:13,-0.19999999,-11.6,1.1,-0.25,-0.79999995,0.34,-0.25,-0.79999995,0.34,3,Upstair,5
2019-01-14,16:06:13,-0.35,-14.76,1.32,-0.25,-0.79999995,0.34,-0.25,-0.79999995,0.34,3,Upstair,5
2019-01-14,16:06:13,-0.35,-14.76,1.32,-0.26999998,-0.82,0.42,-0.26999998,-0.82,0.42,3,Upstair,5
2019-01-14,16:06:13,-0.17999999,-16.39,0.29999998,-0.26999998,-0.82,0.42,-0.26999998,-0.82,0.42,3,Upstair,5
2019-01-14,16:06:13,-0.17999999,-16.39,0.29999998,-0.22999999,-0.68,0.64,-0.22999999,-0.68,0.64,3,Upstair,5
2019-01-14,16:06:13,-0.53000003,-20.35,0.33999997,-0.22999999,-0.68,0.64,-0.22999999,-0.68,0.64,3,Upstair,5
2019-01-14,16:06:13,-0.53000003,-20.35,0.33999997,-0.29999998,-0.78,0.9,-0.29999998,-0.78,0.9,3,Upstair,5
2019-01-14,16:06:13,-1.99,-13.190001,-0.13,-0.29999998,-0.78,0.9,-0.29999998,-0.78,0.9,3,Upstair,5
2019-01-14,16:06:13,-1.99,-13.190001,-0.13,0.0,-1.35,1.29,0.0,-1.35,1.29,3,Upstair,5
2019-01-14,16:06:13,-0.90000004,-10.549999,-2.24,0.0,-1.35,1.29,0.0,-1.35,1.29,3,Upstair,5
2019-01-14,16:06:13,-0.90000004,-10.549999,-2.24,0.48999998,-2.6,2.1599998,0.48999998,-2.6,2.1599998,3,Upstair,5
2019-01-14,16:06:13,0.26,-12.209999,-1.8999999,0.48999998,-2.6,2.1599998,0.48999998,-2.6,2.1599998,3,Upstair,5
2019-01-14,16:06:13,0.26,-12.209999,-1.8999999,0.83,-3.05,2.55,0.83,-3.05,2.55,3,Upstair,5
2019-01-14,16:06:13,0.34,-9.77,-1.5099999,0.83,-3.05,2.55,0.83,-3.05,2.55,3,Upstair,5
2019-01-14,16:06:13,0.34,-9.77,-1.5099999,1.16,-3.0,2.29,1.16,-3.0,2.29,3,Upstair,5
2019-01-14,16:06:13,-1.19,-8.67,-2.05,1.16,-3.0,2.29,1.16,-3.0,2.29,3,Upstair,5
2019-01-14,16:06:13,-1.19,-8.67,-2.05,0.96999997,-1.3199999,2.21,0.96999997,-1.3199999,2.21,3,Upstair,5
2019-01-14,16:06:13,-2.33,-7.37,-2.8799999,0.96999997,-1.3199999,2.21,0.96999997,-1.3199999,2.21,3,Upstair,5
2019-01-14,16:06:13,-2.33,-7.37,-2.8799999,0.78999996,0.24,2.74,0.78999996,0.24,2.74,3,Upstair,5
2019-01-14,16:06:13,-5.35,-9.24,-4.15,0.78999996,0.24,2.74,0.78999996,0.24,2.74,3,Upstair,5
2019-01-14,16:06:13,-5.35,-9.24,-4.15,0.5,-0.55,2.1699998,0.5,-0.55,2.1699998,3,Upstair,5
2019-01-14,16:06:13,-4.62,-10.619999,-3.3899998999999994,0.5,-0.55,2.1699998,0.5,-0.55,2.1699998,3,Upstair,5
2019-01-14,16:06:13,-4.62,-10.619999,-3.3899998999999994,0.17999999,-2.08,1.39,0.17999999,-2.08,1.39,3,Upstair,5
2019-01-14,16:06:13,-4.5899997,-10.699999,-2.8999999,0.17999999,-2.08,1.39,0.17999999,-2.08,1.39,3,Upstair,5
2019-01-14,16:06:13,-4.5899997,-10.699999,-2.8999999,0.0,-1.9799999,1.29,0.0,-1.9799999,1.29,3,Upstair,5
2019-01-14,16:06:13,-3.85,-9.0,-1.9899999,0.0,-1.9799999,1.29,0.0,-1.9799999,1.29,3,Upstair,5
2019-01-14,16:06:13,-3.85,-9.0,-1.9899999,-0.44,-1.23,1.22,-0.44,-1.23,1.22,3,Upstair,5
2019-01-14,16:06:13,-3.08,-8.1,-1.6299999,-0.44,-1.23,1.22,-0.44,-1.23,1.22,3,Upstair,5
2019-01-14,16:06:13,-3.08,-8.1,-1.6299999,-0.61,-1.13,1.16,-0.61,-1.13,1.16,3,Upstair,5
2019-01-14,16:06:13,-2.12,-7.6,-1.0899999,-0.61,-1.13,1.16,-0.61,-1.13,1.16,3,Upstair,5
2019-01-14,16:06:13,-2.12,-7.6,-1.0899999,-0.96,-1.11,0.87,-0.96,-1.11,0.87,3,Upstair,5
