date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,02:57:33,1.41,0.45,9.019999499999999,0.03,0.04,0.02,0.03,0.04,0.02,1,Sitting,3
2019-01-15,02:57:33,1.41,0.45,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:33,1.4,0.57000005,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:33,1.4,0.57000005,9.04,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-15,02:57:33,1.4,0.43,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-15,02:57:33,1.4,0.43,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3499999,0.45,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3499999,0.45,9.08,0.02,0.02,0.0,0.02,0.02,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3599999,0.52,8.969999000000001,0.02,0.02,0.0,0.02,0.02,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3599999,0.52,8.969999000000001,0.03,0.04,0.01,0.03,0.04,0.01,1,Sitting,3
2019-01-15,02:57:33,1.31,0.52,9.08,0.03,0.04,0.01,0.03,0.04,0.01,1,Sitting,3
2019-01-15,02:57:33,1.31,0.52,9.08,0.04,0.07,0.01,0.04,0.07,0.01,1,Sitting,3
2019-01-15,02:57:33,1.0999999,0.45999998,9.299999,0.04,0.07,0.01,0.04,0.07,0.01,1,Sitting,3
2019-01-15,02:57:33,1.0999999,0.45999998,9.299999,0.049999997000000004,0.09999999400000001,0.04,0.049999997000000004,0.09999999400000001,0.04,1,Sitting,3
2019-01-15,02:57:33,1.2099999,0.64,8.759999,0.049999997000000004,0.09999999400000001,0.04,0.049999997000000004,0.09999999400000001,0.04,1,Sitting,3
2019-01-15,02:57:33,1.2099999,0.64,8.759999,0.089999996,0.12,0.06,0.089999996,0.12,0.06,1,Sitting,3
2019-01-15,02:57:33,1.27,0.63,8.889999000000001,0.089999996,0.12,0.06,0.089999996,0.12,0.06,1,Sitting,3
2019-01-15,02:57:33,1.27,0.63,8.889999000000001,0.0,0.02,0.04,0.0,0.02,0.04,1,Sitting,3
2019-01-15,02:57:33,1.17,0.44,9.21,0.0,0.02,0.04,0.0,0.02,0.04,1,Sitting,3
2019-01-15,02:57:33,1.17,0.44,9.21,-0.07,0.02,0.0,-0.07,0.02,0.0,1,Sitting,3
2019-01-15,02:57:33,1.16,0.53,9.12,-0.07,0.02,0.0,-0.07,0.02,0.0,1,Sitting,3
2019-01-15,02:57:33,1.16,0.53,9.12,-0.04,0.01,0.01,-0.04,0.01,0.01,1,Sitting,3
2019-01-15,02:57:33,1.0999999,0.51,9.19,-0.04,0.01,0.01,-0.04,0.01,0.01,1,Sitting,3
2019-01-15,02:57:33,1.0999999,0.51,9.19,-0.02,-0.02,0.0,-0.02,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:33,1.27,0.52,9.07,-0.02,-0.02,0.0,-0.02,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:33,1.27,0.52,9.07,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3299999,0.5,9.049999,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3299999,0.5,9.049999,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Sitting,3
2019-01-15,02:57:33,1.2199999,0.48000002,9.04,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Sitting,3
2019-01-15,02:57:33,1.2199999,0.48000002,9.04,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Sitting,3
2019-01-15,02:57:33,1.1899998999999999,0.48000002,9.049999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Sitting,3
2019-01-15,02:57:33,1.1899998999999999,0.48000002,9.049999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Sitting,3
2019-01-15,02:57:33,1.27,0.53999996,9.059999000000001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Sitting,3
2019-01-15,02:57:33,1.27,0.53999996,9.059999000000001,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,1,Sitting,3
2019-01-15,02:57:33,1.2099999,0.45999998,9.07,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,1,Sitting,3
2019-01-15,02:57:33,1.2099999,0.45999998,9.07,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,1,Sitting,3
2019-01-15,02:57:33,1.2099999,0.45,9.15,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,1,Sitting,3
2019-01-15,02:57:33,1.2099999,0.45,9.15,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3599999,0.41000003,9.179999,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3599999,0.41000003,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:33,1.3599999,0.41000003,9.179999,0.03,0.0,0.01,0.03,0.0,0.01,1,Sitting,3
2019-01-15,02:57:33,1.28,0.45999998,9.04,0.03,0.0,0.01,0.03,0.0,0.01,1,Sitting,3
2019-01-15,02:57:33,1.28,0.45999998,9.04,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-15,02:57:33,1.31,0.49,9.08,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-15,02:57:33,1.31,0.49,9.08,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Sitting,3
2019-01-15,02:57:34,1.0899999,0.46999997,9.099999,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Sitting,3
2019-01-15,02:57:34,1.0899999,0.46999997,9.099999,0.01,0.04,0.0,0.01,0.04,0.0,1,Sitting,3
2019-01-15,02:57:34,1.25,0.46999997,9.33,0.01,0.04,0.0,0.01,0.04,0.0,1,Sitting,3
2019-01-15,02:57:34,1.25,0.46999997,9.33,0.03,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,1,Sitting,3
2019-01-15,02:57:34,1.0899999,0.64,8.79,0.03,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,1,Sitting,3
2019-01-15,02:57:34,1.0899999,0.64,8.79,0.06,0.07,0.07,0.06,0.07,0.07,1,Sitting,3
2019-01-15,02:57:34,0.98999995,0.44,9.12,0.06,0.07,0.07,0.06,0.07,0.07,1,Sitting,3
2019-01-15,02:57:34,0.98999995,0.44,9.12,0.0,0.02,0.08,0.0,0.02,0.08,1,Sitting,3
2019-01-15,02:57:34,1.2199999,0.52,9.04,0.0,0.02,0.08,0.0,0.02,0.08,1,Sitting,3
2019-01-15,02:57:34,1.2199999,0.52,9.04,0.01,-0.049999997000000004,0.04,0.01,-0.049999997000000004,0.04,1,Sitting,3
2019-01-15,02:57:34,1.26,0.51,9.21,0.01,-0.049999997000000004,0.04,0.01,-0.049999997000000004,0.04,1,Sitting,3
2019-01-15,02:57:34,1.26,0.51,9.21,0.02,0.0,0.0,0.02,0.0,0.0,1,Sitting,3
2019-01-15,02:57:34,1.1899998999999999,0.57000005,9.07,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,1.1899998999999999,0.57000005,9.07,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,1.16,0.52,9.15,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,1.16,0.52,9.15,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:34,1.18,0.55999994,9.009999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:34,1.18,0.55999994,9.009999,-0.03,-0.02,0.0,-0.03,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,1.67,0.53999996,9.059999000000001,-0.03,-0.02,0.0,-0.03,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,1.67,0.53999996,9.059999000000001,-0.03,-0.089999996,0.0,-0.03,-0.089999996,0.0,1,Sitting,3
2019-01-15,02:57:34,0.97999996,0.38,9.16,-0.03,-0.089999996,0.0,-0.03,-0.089999996,0.0,1,Sitting,3
2019-01-15,02:57:34,0.97999996,0.38,9.16,-0.04,0.07,-0.02,-0.04,0.07,-0.02,1,Sitting,3
2019-01-15,02:57:34,1.02,0.45,9.129999,-0.04,0.07,-0.02,-0.04,0.07,-0.02,1,Sitting,3
2019-01-15,02:57:34,1.02,0.45,9.129999,-0.01,0.06,0.0,-0.01,0.06,0.0,1,Sitting,3
2019-01-15,02:57:34,1.1999999,0.51,9.07,-0.01,0.06,0.0,-0.01,0.06,0.0,1,Sitting,3
2019-01-15,02:57:34,1.1999999,0.51,9.07,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,0.98999995,0.53999996,9.07,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,0.98999995,0.53999996,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:34,1.4599999,0.51,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:34,1.4599999,0.51,9.04,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:34,0.96,0.36,9.129999,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:34,0.96,0.36,9.129999,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Sitting,3
2019-01-15,02:57:34,1.17,0.45,9.12,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Sitting,3
2019-01-15,02:57:34,1.17,0.45,9.12,0.02,0.0,0.01,0.02,0.0,0.01,1,Sitting,3
2019-01-15,02:57:34,1.01,0.53,9.08,0.02,0.0,0.01,0.02,0.0,0.01,1,Sitting,3
2019-01-15,02:57:34,1.01,0.53,9.08,0.03,0.03,0.02,0.03,0.03,0.02,1,Sitting,3
2019-01-15,02:57:34,1.0799999,0.45999998,8.99,0.03,0.03,0.02,0.03,0.03,0.02,1,Sitting,3
2019-01-15,02:57:34,1.0799999,0.45999998,8.99,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-15,02:57:34,1.3199999,0.54999995,9.099999,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-15,02:57:34,1.3199999,0.54999995,9.099999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:34,0.90999997,0.45999998,9.12,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:34,0.90999997,0.45999998,9.12,-0.02,0.02,0.0,-0.02,0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,1.3399999,0.51,9.099999,-0.02,0.02,0.0,-0.02,0.02,0.0,1,Sitting,3
2019-01-15,02:57:34,1.3399999,0.51,9.099999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:34,1.13,0.48000002,9.15,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:34,1.13,0.48000002,9.15,0.0,0.03,0.0,0.0,0.03,0.0,1,Sitting,3
2019-01-15,02:57:34,1.2199999,0.45999998,9.099999,0.0,0.03,0.0,0.0,0.03,0.0,1,Sitting,3
2019-01-15,02:57:34,1.2199999,0.45999998,9.099999,0.0,0.04,0.01,0.0,0.04,0.01,1,Sitting,3
2019-01-15,02:57:35,1.26,0.54999995,9.049999,0.0,0.04,0.01,0.0,0.04,0.01,1,Sitting,3
2019-01-15,02:57:35,1.26,0.54999995,9.049999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Sitting,3
2019-01-15,02:57:35,0.8899999,0.42000002,9.19,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Sitting,3
2019-01-15,02:57:35,0.8899999,0.42000002,9.19,-0.04,0.14,0.0,-0.04,0.14,0.0,1,Sitting,3
2019-01-15,02:57:35,0.78,0.38,9.15,-0.04,0.14,0.0,-0.04,0.14,0.0,1,Sitting,3
2019-01-15,02:57:35,0.78,0.38,9.15,-0.02,0.09999999400000001,0.0,-0.02,0.09999999400000001,0.0,1,Sitting,3
2019-01-15,02:57:35,0.96999997,0.49,9.099999,-0.02,0.09999999400000001,0.0,-0.02,0.09999999400000001,0.0,1,Sitting,3
2019-01-15,02:57:35,0.96999997,0.49,9.099999,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Sitting,3
2019-01-15,02:57:35,1.12,0.48000002,9.099999,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Sitting,3
2019-01-15,02:57:35,1.12,0.48000002,9.099999,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,1,Sitting,3
2019-01-15,02:57:35,0.81999993,0.45999998,9.12,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,1,Sitting,3
2019-01-15,02:57:35,0.81999993,0.45999998,9.12,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:35,0.99999994,0.48000002,9.089999,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:35,0.99999994,0.48000002,9.089999,0.01,-0.04,0.01,0.01,-0.04,0.01,1,Sitting,3
2019-01-15,02:57:35,1.02,0.45,9.099999,0.01,-0.04,0.01,0.01,-0.04,0.01,1,Sitting,3
2019-01-15,02:57:35,1.02,0.45,9.099999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:35,1.0799999,0.45999998,9.129999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:35,1.0799999,0.45999998,9.129999,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:35,1.1099999,0.44,9.129999,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:35,1.1099999,0.44,9.129999,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:35,0.99999994,0.51,9.07,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:35,0.99999994,0.51,9.07,0.04,0.01,0.0,0.04,0.01,0.0,1,Sitting,3
2019-01-15,02:57:35,1.02,0.48000002,9.11,0.04,0.01,0.0,0.04,0.01,0.0,1,Sitting,3
2019-01-15,02:57:35,1.02,0.48000002,9.11,0.02,0.0,0.0,0.02,0.0,0.0,1,Sitting,3
2019-01-15,02:57:35,1.04,0.54999995,9.08,0.02,0.0,0.0,0.02,0.0,0.0,1,Sitting,3
2019-01-15,02:57:35,1.04,0.54999995,9.08,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:35,1.04,0.58000004,9.07,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:35,1.04,0.58000004,9.07,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Sitting,3
2019-01-15,02:57:35,1.0799999,0.53999996,9.129999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Sitting,3
2019-01-15,02:57:35,1.0799999,0.53999996,9.129999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:35,1.12,0.44,9.12,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:35,1.12,0.44,9.12,-0.03,-0.01,0.0,-0.03,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:35,0.99999994,0.5,9.08,-0.03,-0.01,0.0,-0.03,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:35,0.99999994,0.5,9.08,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:35,1.05,0.46999997,9.129999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:35,1.05,0.46999997,9.129999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:35,1.28,0.45999998,9.099999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:35,1.28,0.45999998,9.099999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:35,1.04,0.45999998,9.45,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:35,1.04,0.45999998,9.45,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Sitting,3
2019-01-15,02:57:35,1.02,0.54999995,9.32,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Sitting,3
2019-01-15,02:57:35,1.02,0.54999995,9.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-15,02:57:35,1.12,0.45,9.04,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-15,02:57:35,1.12,0.45,9.04,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-15,02:57:35,1.0799999,0.44,9.11,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-15,02:57:35,1.0799999,0.44,9.11,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:35,1.2199999,0.39,9.16,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:35,1.2199999,0.39,9.16,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:35,0.98999995,0.48000002,9.059999000000001,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.48000002,9.059999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:36,1.29,0.44,9.19,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:36,1.29,0.44,9.19,0.03,-0.07,0.0,0.03,-0.07,0.0,1,Sitting,3
2019-01-15,02:57:36,1.25,0.48000002,9.08,0.03,-0.07,0.0,0.03,-0.07,0.0,1,Sitting,3
2019-01-15,02:57:36,1.25,0.48000002,9.08,0.03,-0.01,-0.01,0.03,-0.01,-0.01,1,Sitting,3
2019-01-15,02:57:36,1.16,0.49,9.15,0.03,-0.01,-0.01,0.03,-0.01,-0.01,1,Sitting,3
2019-01-15,02:57:36,1.16,0.49,9.15,0.02,0.0,0.0,0.02,0.0,0.0,1,Sitting,3
2019-01-15,02:57:36,1.27,0.57000005,9.07,0.02,0.0,0.0,0.02,0.0,0.0,1,Sitting,3
2019-01-15,02:57:36,1.27,0.57000005,9.07,0.02,0.01,0.0,0.02,0.01,0.0,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.5,9.179999,0.02,0.01,0.0,0.02,0.01,0.0,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.5,9.179999,0.01,0.08,0.0,0.01,0.08,0.0,1,Sitting,3
2019-01-15,02:57:36,0.8899999,0.52,9.099999,0.01,0.08,0.0,0.01,0.08,0.0,1,Sitting,3
2019-01-15,02:57:36,0.8899999,0.52,9.099999,0.04,0.02,0.0,0.04,0.02,0.0,1,Sitting,3
2019-01-15,02:57:36,1.17,0.65999997,9.059999000000001,0.04,0.02,0.0,0.04,0.02,0.0,1,Sitting,3
2019-01-15,02:57:36,1.17,0.65999997,9.059999000000001,0.06,-0.03,0.02,0.06,-0.03,0.02,1,Sitting,3
2019-01-15,02:57:36,1.16,0.6,9.04,0.06,-0.03,0.02,0.06,-0.03,0.02,1,Sitting,3
2019-01-15,02:57:36,1.16,0.6,9.04,0.04,-0.02,0.01,0.04,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:36,1.04,0.64,9.049999,0.04,-0.02,0.01,0.04,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:36,1.04,0.64,9.049999,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:36,1.13,0.57000005,9.08,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:36,1.13,0.57000005,9.08,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Sitting,3
2019-01-15,02:57:36,1.18,0.52,9.049999,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Sitting,3
2019-01-15,02:57:36,1.18,0.52,9.049999,-0.03,0.02,0.02,-0.03,0.02,0.02,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.51,9.139999000000001,-0.03,0.02,0.02,-0.03,0.02,0.02,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.51,9.139999000000001,-0.03,0.07,0.02,-0.03,0.07,0.02,1,Sitting,3
2019-01-15,02:57:36,0.90999997,0.51,9.15,-0.03,0.07,0.02,-0.03,0.07,0.02,1,Sitting,3
2019-01-15,02:57:36,0.90999997,0.51,9.15,-0.02,0.06,0.01,-0.02,0.06,0.01,1,Sitting,3
2019-01-15,02:57:36,0.96999997,0.52,9.129999,-0.02,0.06,0.01,-0.02,0.06,0.01,1,Sitting,3
2019-01-15,02:57:36,0.96999997,0.52,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.53999996,9.04,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.53999996,9.04,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,02:57:36,1.05,0.5,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,02:57:36,1.05,0.5,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:36,1.16,0.53,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:36,1.16,0.53,9.139999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:36,0.96999997,0.48000002,9.15,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:36,0.96999997,0.48000002,9.15,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Sitting,3
2019-01-15,02:57:36,0.93999994,0.52,9.099999,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Sitting,3
2019-01-15,02:57:36,0.93999994,0.52,9.099999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:36,1.13,0.5,9.15,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:36,1.13,0.5,9.15,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:36,1.13,0.5,9.15,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:36,0.8899999,0.49,9.129999,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Sitting,3
2019-01-15,02:57:36,0.8899999,0.49,9.129999,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.49,9.12,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Sitting,3
2019-01-15,02:57:36,0.98999995,0.49,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,1.0699999,0.45999998,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,1.0699999,0.45999998,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:37,0.9499999,0.44,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:37,0.9499999,0.44,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:37,0.98999995,0.46999997,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:37,0.98999995,0.46999997,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,1.02,0.45,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,1.02,0.45,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:37,1.02,0.45,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:37,1.02,0.45,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,0.96999997,0.48000002,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,0.96999997,0.48000002,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:37,1.05,0.44,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:37,1.05,0.44,9.12,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:37,1.12,0.45,9.11,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:37,1.12,0.45,9.11,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Sitting,3
2019-01-15,02:57:37,0.93999994,0.41000003,9.139999000000001,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Sitting,3
2019-01-15,02:57:37,0.93999994,0.41000003,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,0.96999997,0.45999998,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,0.96999997,0.45999998,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,1.0899999,0.46999997,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:37,1.0899999,0.46999997,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:37,0.90999997,0.39999998,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:37,0.90999997,0.39999998,9.339999,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-15,02:57:37,0.62999994,0.19999999,9.21,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-15,02:57:37,0.62999994,0.19999999,9.21,0.06,0.0,0.02,0.06,0.0,0.02,1,Sitting,3
2019-01-15,02:57:37,1.38,0.57000005,9.059999000000001,0.06,0.0,0.02,0.06,0.0,0.02,1,Sitting,3
2019-01-15,02:57:37,1.38,0.57000005,9.059999000000001,0.22,-0.22,0.06,0.22,-0.22,0.06,1,Sitting,3
2019-01-15,02:57:37,1.54,0.86,8.809999000000001,0.22,-0.22,0.06,0.22,-0.22,0.06,1,Sitting,3
2019-01-15,02:57:37,1.54,0.86,8.809999000000001,0.17,-0.13,0.049999997000000004,0.17,-0.13,0.049999997000000004,1,Sitting,3
