date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:13:05,-3.3799998999999996,-10.01,-2.75,-0.87,-2.04,1.01,-0.87,-2.04,1.01,5,Upstair,5
2019-01-14,17:13:05,-3.9299998,-9.91,-2.7099998,-0.87,-2.04,1.01,-0.87,-2.04,1.01,5,Upstair,5
2019-01-14,17:13:05,-3.9299998,-9.91,-2.7099998,-0.68,-1.4699999,0.9,-0.68,-1.4699999,0.9,5,Upstair,5
2019-01-14,17:13:05,-3.51,-10.119999,-2.28,-0.68,-1.4699999,0.9,-0.68,-1.4699999,0.9,5,Upstair,5
2019-01-14,17:13:05,-3.51,-10.119999,-2.28,-0.44,-1.79,0.87,-0.44,-1.79,0.87,5,Upstair,5
2019-01-14,17:13:05,-3.47,-9.58,-2.4199998,-0.44,-1.79,0.87,-0.44,-1.79,0.87,5,Upstair,5
2019-01-14,17:13:05,-3.47,-9.58,-2.4199998,-0.22999999,-1.28,0.69,-0.22999999,-1.28,0.69,5,Upstair,5
2019-01-14,17:13:05,-3.48,-9.83,-2.1899998,-0.22999999,-1.28,0.69,-0.22999999,-1.28,0.69,5,Upstair,5
2019-01-14,17:13:05,-3.48,-9.83,-2.1899998,-0.35,-0.44,0.83,-0.35,-0.44,0.83,5,Upstair,5
2019-01-14,17:13:05,-3.85,-10.27,-2.2199998,-0.35,-0.44,0.83,-0.35,-0.44,0.83,5,Upstair,5
2019-01-14,17:13:05,-3.85,-10.27,-2.2199998,-0.48,-0.089999996,0.79999995,-0.48,-0.089999996,0.79999995,5,Upstair,5
2019-01-14,17:13:05,-3.78,-13.09,-1.4499999,-0.48,-0.089999996,0.79999995,-0.48,-0.089999996,0.79999995,5,Upstair,5
2019-01-14,17:13:05,-3.78,-13.09,-1.4499999,-0.82,-0.29999998,0.65999997,-0.82,-0.29999998,0.65999997,5,Upstair,5
2019-01-14,17:13:05,-3.97,-14.699998999999998,-0.82,-0.82,-0.29999998,0.65999997,-0.82,-0.29999998,0.65999997,5,Upstair,5
2019-01-14,17:13:05,-3.97,-14.699998999999998,-0.82,-0.97999996,-0.12,0.38,-0.97999996,-0.12,0.38,5,Upstair,5
2019-01-14,17:13:05,-2.52,-14.24,-0.07,-0.97999996,-0.12,0.38,-0.97999996,-0.12,0.38,5,Upstair,5
2019-01-14,17:13:05,-2.52,-14.24,-0.07,-0.76,0.16,-0.59999996,-0.76,0.16,-0.59999996,5,Upstair,5
2019-01-14,17:13:05,-3.24,-12.18,0.90999997,-0.76,0.16,-0.59999996,-0.76,0.16,-0.59999996,5,Upstair,5
2019-01-14,17:13:05,-3.24,-12.18,0.90999997,-0.48999998,0.62,-1.4,-0.48999998,0.62,-1.4,5,Upstair,5
2019-01-14,17:13:05,-4.6899996,-9.530000999999999,1.3100001000000001,-0.48999998,0.62,-1.4,-0.48999998,0.62,-1.4,5,Upstair,5
2019-01-14,17:13:05,-4.6899996,-9.530000999999999,1.3100001000000001,-0.5,0.88,-2.06,-0.5,0.88,-2.06,5,Upstair,5
2019-01-14,17:13:05,-3.8799998999999996,-9.77,0.98999995,-0.5,0.88,-2.06,-0.5,0.88,-2.06,5,Upstair,5
2019-01-14,17:13:05,-3.8799998999999996,-9.77,0.98999995,-0.81,-0.13,-1.8499999,-0.81,-0.13,-1.8499999,5,Upstair,5
2019-01-14,17:13:05,-1.81,-9.959999,1.62,-0.81,-0.13,-1.8499999,-0.81,-0.13,-1.8499999,5,Upstair,5
2019-01-14,17:13:05,-1.81,-9.959999,1.62,-0.51,-1.51,-0.83,-0.51,-1.51,-0.83,5,Upstair,5
2019-01-14,17:13:05,-1.8199999,-7.89,0.9,-0.51,-1.51,-0.83,-0.51,-1.51,-0.83,5,Upstair,5
2019-01-14,17:13:05,-1.8199999,-7.89,0.9,0.35,-0.19,-0.83,0.35,-0.19,-0.83,5,Upstair,5
2019-01-14,17:13:05,-2.44,-6.68,0.2,0.35,-0.19,-0.83,0.35,-0.19,-0.83,5,Upstair,5
2019-01-14,17:13:05,-2.44,-6.68,0.2,0.29999998,0.94,-0.39,0.29999998,0.94,-0.39,5,Upstair,5
2019-01-14,17:13:05,-3.23,-8.709999,-0.07,0.29999998,0.94,-0.39,0.29999998,0.94,-0.39,5,Upstair,5
2019-01-14,17:13:05,-3.23,-8.709999,-0.07,0.24,0.72999996,-0.28,0.24,0.72999996,-0.28,5,Upstair,5
2019-01-14,17:13:05,-3.71,-10.389999000000001,-0.29,0.24,0.72999996,-0.28,0.24,0.72999996,-0.28,5,Upstair,5
2019-01-14,17:13:05,-3.71,-10.389999000000001,-0.29,0.16,0.09999999400000001,-0.47,0.16,0.09999999400000001,-0.47,5,Upstair,5
2019-01-14,17:13:05,-3.9799998,-10.360000999999999,0.029999997,0.16,0.09999999400000001,-0.47,0.16,0.09999999400000001,-0.47,5,Upstair,5
2019-01-14,17:13:06,-3.9799998,-10.360000999999999,0.029999997,-0.089999996,-0.049999997000000004,-0.53,-0.089999996,-0.049999997000000004,-0.53,5,Upstair,5
2019-01-14,17:13:06,-4.5599995,-11.26,-0.17999999,-0.089999996,-0.049999997000000004,-0.53,-0.089999996,-0.049999997000000004,-0.53,5,Upstair,5
2019-01-14,17:13:06,-4.5599995,-11.26,-0.17999999,-0.25,0.07,-0.32999998,-0.25,0.07,-0.32999998,5,Upstair,5
2019-01-14,17:13:06,-5.3399997,-13.369998999999998,-0.42000002,-0.25,0.07,-0.32999998,-0.25,0.07,-0.32999998,5,Upstair,5
2019-01-14,17:13:06,-5.3399997,-13.369998999999998,-0.42000002,-0.31,0.13,-0.049999997000000004,-0.31,0.13,-0.049999997000000004,5,Upstair,5
2019-01-14,17:13:06,-6.24,-15.4,-0.66,-0.31,0.13,-0.049999997000000004,-0.31,0.13,-0.049999997000000004,5,Upstair,5
2019-01-14,17:13:06,-6.24,-15.4,-0.66,-0.39999998,0.14,0.31,-0.39999998,0.14,0.31,5,Upstair,5
2019-01-14,17:13:06,-7.0499997,-13.15,0.19,-0.39999998,0.14,0.31,-0.39999998,0.14,0.31,5,Upstair,5
2019-01-14,17:13:06,-7.0499997,-13.15,0.19,-0.63,-0.26,0.31,-0.63,-0.26,0.31,5,Upstair,5
2019-01-14,17:13:06,-6.1699996,-9.940000999999999,-0.69,-0.63,-0.26,0.31,-0.63,-0.26,0.31,5,Upstair,5
2019-01-14,17:13:06,-6.1699996,-9.940000999999999,-0.69,-0.64,-1.3399999,0.32999998,-0.64,-1.3399999,0.32999998,5,Upstair,5
2019-01-14,17:13:06,-4.0499997,-9.85,-1.8299999,-0.64,-1.3399999,0.32999998,-0.64,-1.3399999,0.32999998,5,Upstair,5
2019-01-14,17:13:06,-4.0499997,-9.85,-1.8299999,-0.04,-2.4199998,1.55,-0.04,-2.4199998,1.55,5,Upstair,5
2019-01-14,17:13:06,-2.97,-9.48,-1.7499999,-0.04,-2.4199998,1.55,-0.04,-2.4199998,1.55,5,Upstair,5
2019-01-14,17:13:06,-2.97,-9.48,-1.7499999,0.32,-2.03,2.32,0.32,-2.03,2.32,5,Upstair,5
2019-01-14,17:13:06,-2.79,-9.049999,-1.8999999,0.32,-2.03,2.32,0.32,-2.03,2.32,5,Upstair,5
2019-01-14,17:13:06,-2.79,-9.049999,-1.8999999,0.24,-1.6899998999999999,2.34,0.24,-1.6899998999999999,2.34,5,Upstair,5
2019-01-14,17:13:06,-2.68,-8.67,-2.1399999,0.24,-1.6899998999999999,2.34,0.24,-1.6899998999999999,2.34,5,Upstair,5
2019-01-14,17:13:06,-2.68,-8.67,-2.1399999,0.03,-1.16,2.04,0.03,-1.16,2.04,5,Upstair,5
2019-01-14,17:13:06,-2.83,-9.699999,-2.27,0.03,-1.16,2.04,0.03,-1.16,2.04,5,Upstair,5
2019-01-14,17:13:06,-2.83,-9.699999,-2.27,0.14999999,-1.29,1.37,0.14999999,-1.29,1.37,5,Upstair,5
2019-01-14,17:13:06,-2.6,-9.4,-2.4499998,0.14999999,-1.29,1.37,0.14999999,-1.29,1.37,5,Upstair,5
2019-01-14,17:13:06,-2.6,-9.4,-2.4499998,0.35,-0.85999995,0.55,0.35,-0.85999995,0.55,5,Upstair,5
2019-01-14,17:13:06,-2.83,-8.66,-2.3899999,0.35,-0.85999995,0.55,0.35,-0.85999995,0.55,5,Upstair,5
2019-01-14,17:13:06,-2.83,-8.66,-2.3899999,0.32,-0.14999999,0.26,0.32,-0.14999999,0.26,5,Upstair,5
2019-01-14,17:13:06,-2.83,-8.66,-2.3899999,0.32,-0.14999999,0.26,0.32,-0.14999999,0.26,5,Upstair,5
2019-01-14,17:13:06,-3.31,-8.33,-2.11,0.32,-0.14999999,0.26,0.32,-0.14999999,0.26,5,Upstair,5
2019-01-14,17:13:06,-3.31,-8.33,-2.11,-0.12,0.35,-0.06,-0.12,0.35,-0.06,5,Upstair,5
2019-01-14,17:13:06,-3.74,-10.639999000000001,-0.94,-0.12,0.35,-0.06,-0.12,0.35,-0.06,5,Upstair,5
2019-01-14,17:13:06,-3.74,-10.639999000000001,-0.94,-0.69,0.29,-0.42999998,-0.69,0.29,-0.42999998,5,Upstair,5
2019-01-14,17:13:06,-4.7699995,-13.52,-0.17,-0.69,0.29,-0.42999998,-0.69,0.29,-0.42999998,5,Upstair,5
2019-01-14,17:13:06,-4.7699995,-13.52,-0.17,-0.94,0.24,-0.78,-0.94,0.24,-0.78,5,Upstair,5
2019-01-14,17:13:06,-4.9599996,-15.029998999999998,0.039999995,-0.94,0.24,-0.78,-0.94,0.24,-0.78,5,Upstair,5
2019-01-14,17:13:06,-4.9599996,-15.029998999999998,0.039999995,-0.82,0.03,-1.09,-0.82,0.03,-1.09,5,Upstair,5
2019-01-14,17:13:06,-4.2999997,-16.15,-0.3,-0.82,0.03,-1.09,-0.82,0.03,-1.09,5,Upstair,5
2019-01-14,17:13:06,-4.2999997,-16.15,-0.3,0.02,0.48999998,-1.27,0.02,0.48999998,-1.27,5,Upstair,5
2019-01-14,17:13:06,-5.0599995,-12.01,-0.120000005,0.02,0.48999998,-1.27,0.02,0.48999998,-1.27,5,Upstair,5
2019-01-14,17:13:06,-5.0599995,-12.01,-0.120000005,0.22,1.41,-1.61,0.22,1.41,-1.61,5,Upstair,5
2019-01-14,17:13:06,-5.12,-8.709999,0.039999995,0.22,1.41,-1.61,0.22,1.41,-1.61,5,Upstair,5
2019-01-14,17:13:06,-5.12,-8.709999,0.039999995,0.0,1.23,-1.93,0.0,1.23,-1.93,5,Upstair,5
2019-01-14,17:13:06,-4.1499996,-10.129999,0.78999996,0.0,1.23,-1.93,0.0,1.23,-1.93,5,Upstair,5
2019-01-14,17:13:07,-4.1499996,-10.129999,0.78999996,-0.45999998,-0.19999999,-1.3,-0.45999998,-0.19999999,-1.3,5,Upstair,5
2019-01-14,17:13:07,-3.1,-9.1,1.2,-0.45999998,-0.19999999,-1.3,-0.45999998,-0.19999999,-1.3,5,Upstair,5
2019-01-14,17:13:07,-3.1,-9.1,1.2,-0.19,-0.53999996,-0.87,-0.19,-0.53999996,-0.87,5,Upstair,5
2019-01-14,17:13:07,-2.45,-6.2999997,0.5,-0.19,-0.53999996,-0.87,-0.19,-0.53999996,-0.87,5,Upstair,5
2019-01-14,17:13:07,-2.45,-6.2999997,0.5,0.48,1.13,-0.41,0.48,1.13,-0.41,5,Upstair,5
2019-01-14,17:13:07,-2.95,-6.2999997,0.120000005,0.48,1.13,-0.41,0.48,1.13,-0.41,5,Upstair,5
2019-01-14,17:13:07,-2.95,-6.2999997,0.120000005,0.44,1.6899998999999999,-0.08,0.44,1.6899998999999999,-0.08,5,Upstair,5
2019-01-14,17:13:07,-3.58,-7.8999996,-0.31,0.44,1.6899998999999999,-0.08,0.44,1.6899998999999999,-0.08,5,Upstair,5
2019-01-14,17:13:07,-3.58,-7.8999996,-0.31,0.32999998,1.16,-0.17,0.32999998,1.16,-0.17,5,Upstair,5
2019-01-14,17:13:07,-3.95,-9.49,-0.45,0.32999998,1.16,-0.17,0.32999998,1.16,-0.17,5,Upstair,5
2019-01-14,17:13:07,-3.95,-9.49,-0.45,0.26,0.62,-0.44,0.26,0.62,-0.44,5,Upstair,5
2019-01-14,17:13:07,-4.68,-10.24,-0.11,0.26,0.62,-0.44,0.26,0.62,-0.44,5,Upstair,5
2019-01-14,17:13:07,-4.68,-10.24,-0.11,0.11,0.48999998,-0.71999997,0.11,0.48999998,-0.71999997,5,Upstair,5
2019-01-14,17:13:07,-5.2,-9.73,0.06999999,0.11,0.48999998,-0.71999997,0.11,0.48999998,-0.71999997,5,Upstair,5
2019-01-14,17:13:07,-5.2,-9.73,0.06999999,-0.04,0.65999997,-0.58,-0.04,0.65999997,-0.58,5,Upstair,5
2019-01-14,17:13:07,-5.62,-9.389999000000001,0.42999998,-0.04,0.65999997,-0.58,-0.04,0.65999997,-0.58,5,Upstair,5
2019-01-14,17:13:07,-5.62,-9.389999000000001,0.42999998,-0.21,0.45999998,-0.31,-0.21,0.45999998,-0.31,5,Upstair,5
2019-01-14,17:13:07,-5.0899997,-9.91,0.47999996,-0.21,0.45999998,-0.31,-0.21,0.45999998,-0.31,5,Upstair,5
2019-01-14,17:13:07,-5.0899997,-9.91,0.47999996,-0.32999998,-0.13,0.049999997000000004,-0.32999998,-0.13,0.049999997000000004,5,Upstair,5
2019-01-14,17:13:07,-4.93,-12.449999,0.36999997,-0.32999998,-0.13,0.049999997000000004,-0.32999998,-0.13,0.049999997000000004,5,Upstair,5
2019-01-14,17:13:07,-4.93,-12.449999,0.36999997,-0.22,-0.26,0.58,-0.22,-0.26,0.58,5,Upstair,5
2019-01-14,17:13:07,-4.9999995,-13.049999,-0.010000002,-0.22,-0.26,0.58,-0.22,-0.26,0.58,5,Upstair,5
2019-01-14,17:13:07,-4.9999995,-13.049999,-0.010000002,-0.16,-0.07,0.75,-0.16,-0.07,0.75,5,Upstair,5
2019-01-14,17:13:07,-6.7,-18.43,-1.4899999,-0.16,-0.07,0.75,-0.16,-0.07,0.75,5,Upstair,5
2019-01-14,17:13:07,-6.7,-18.43,-1.4899999,-0.17,0.29999998,1.04,-0.17,0.29999998,1.04,5,Upstair,5
2019-01-14,17:13:07,-5.5399995,-11.85,-1.2299999,-0.17,0.29999998,1.04,-0.17,0.29999998,1.04,5,Upstair,5
2019-01-14,17:13:07,-5.5399995,-11.85,-1.2299999,-0.19999999,-0.24,0.77,-0.19999999,-0.24,0.77,5,Upstair,5
2019-01-14,17:13:07,-5.0799994,-8.44,-1.4699999,-0.19999999,-0.24,0.77,-0.19999999,-0.24,0.77,5,Upstair,5
2019-01-14,17:13:07,-5.0799994,-8.44,-1.4699999,-0.65999997,-0.98999995,0.71999997,-0.65999997,-0.98999995,0.71999997,5,Upstair,5
2019-01-14,17:13:07,-4.2099996,-10.610000999999999,-1.2299999,-0.65999997,-0.98999995,0.71999997,-0.65999997,-0.98999995,0.71999997,5,Upstair,5
2019-01-14,17:13:07,-4.2099996,-10.610000999999999,-1.2299999,-0.9,-2.6,1.16,-0.9,-2.6,1.16,5,Upstair,5
2019-01-14,17:13:07,-3.4199998,-9.799999,-1.17,-0.9,-2.6,1.16,-0.9,-2.6,1.16,5,Upstair,5
2019-01-14,17:13:07,-3.4199998,-9.799999,-1.17,-0.65,-2.97,1.22,-0.65,-2.97,1.22,5,Upstair,5
2019-01-14,17:13:07,-1.99,-7.0499997,-0.96,0.0,-2.1599998,1.4,0.0,-2.1599998,1.4,5,Upstair,5
2019-01-14,17:13:07,-1.99,-7.0499997,-0.96,0.0,-2.1599998,1.4,0.0,-2.1599998,1.4,5,Upstair,5
2019-01-14,17:13:07,-2.23,-7.29,-1.4799999,0.0,-2.1599998,1.4,0.0,-2.1599998,1.4,5,Upstair,5
2019-01-14,17:13:07,-2.23,-7.29,-1.4799999,0.32999998,-0.5,1.5999999,0.32999998,-0.5,1.5999999,5,Upstair,5
2019-01-14,17:13:07,-2.6,-8.01,-1.9599999,0.32999998,-0.5,1.5999999,0.32999998,-0.5,1.5999999,5,Upstair,5
2019-01-14,17:13:07,-2.6,-8.01,-1.9599999,0.38,-0.19,1.43,0.38,-0.19,1.43,5,Upstair,5
2019-01-14,17:13:07,-2.76,-8.93,-2.01,0.38,-0.19,1.43,0.38,-0.19,1.43,5,Upstair,5
2019-01-14,17:13:07,-2.76,-8.93,-2.01,0.24,-0.48,0.68,0.24,-0.48,0.68,5,Upstair,5
2019-01-14,17:13:07,-2.85,-8.709999,-1.8399999,0.24,-0.48,0.68,0.24,-0.48,0.68,5,Upstair,5
2019-01-14,17:13:08,-2.85,-8.709999,-1.8399999,0.17,-0.42,0.14999999,0.17,-0.42,0.14999999,5,Upstair,5
2019-01-14,17:13:08,-3.1599998,-8.52,-1.79,0.17,-0.42,0.14999999,0.17,-0.42,0.14999999,5,Upstair,5
2019-01-14,17:13:08,-3.1599998,-8.52,-1.79,0.11,-0.03,-0.17999999,0.11,-0.03,-0.17999999,5,Upstair,5
2019-01-14,17:13:08,-3.71,-9.219999000000001,-1.5099999,0.11,-0.03,-0.17999999,0.11,-0.03,-0.17999999,5,Upstair,5
2019-01-14,17:13:08,-3.71,-9.219999000000001,-1.5099999,-0.08,0.44,-0.48,-0.08,0.44,-0.48,5,Upstair,5
2019-01-14,17:13:08,-4.6499996,-10.84,-0.84999996,-0.08,0.44,-0.48,-0.08,0.44,-0.48,5,Upstair,5
2019-01-14,17:13:08,-4.6499996,-10.84,-0.84999996,-0.29999998,0.47,-0.76,-0.29999998,0.47,-0.76,5,Upstair,5
2019-01-14,17:13:08,-4.91,-13.49,-0.42000002,-0.29999998,0.47,-0.76,-0.29999998,0.47,-0.76,5,Upstair,5
2019-01-14,17:13:08,-4.91,-13.49,-0.42000002,-0.44,0.19999999,-1.13,-0.44,0.19999999,-1.13,5,Upstair,5
2019-01-14,17:13:08,-2.8999999,-14.73,-1.06,-0.44,0.19999999,-1.13,-0.44,0.19999999,-1.13,5,Upstair,5
2019-01-14,17:13:08,-2.8999999,-14.73,-1.06,-0.089999996,0.26,-1.16,-0.089999996,0.26,-1.16,5,Upstair,5
2019-01-14,17:13:08,-4.74,-17.84,-1.14,-0.089999996,0.26,-1.16,-0.089999996,0.26,-1.16,5,Upstair,5
2019-01-14,17:13:08,-4.74,-17.84,-1.14,0.21,0.84,-1.4599999,0.21,0.84,-1.4599999,5,Upstair,5
2019-01-14,17:13:08,-5.89,-11.68,-0.83,0.21,0.84,-1.4599999,0.21,0.84,-1.4599999,5,Upstair,5
2019-01-14,17:13:08,-5.89,-11.68,-0.83,0.21,1.51,-2.1399999,0.21,1.51,-2.1399999,5,Upstair,5
2019-01-14,17:13:08,-4.8599997,-8.73,-0.57,0.21,1.51,-2.1399999,0.21,1.51,-2.1399999,5,Upstair,5
2019-01-14,17:13:08,-4.8599997,-8.73,-0.57,-0.47,0.02,-1.6899998999999999,-0.47,0.02,-1.6899998999999999,5,Upstair,5
2019-01-14,17:13:08,-3.44,-10.98,0.83,-0.47,0.02,-1.6899998999999999,-0.47,0.02,-1.6899998999999999,5,Upstair,5
2019-01-14,17:13:08,-3.44,-10.98,0.83,-0.79999995,-0.71,-0.61,-0.79999995,-0.71,-0.61,5,Upstair,5
2019-01-14,17:13:08,-2.93,-7.48,0.16,-0.79999995,-0.71,-0.61,-0.79999995,-0.71,-0.61,5,Upstair,5
2019-01-14,17:13:08,-2.93,-7.48,0.16,0.38,0.90999997,-0.06,0.38,0.90999997,-0.06,5,Upstair,5
2019-01-14,17:13:08,-3.27,-6.6299996,-0.060000002000000004,0.38,0.90999997,-0.06,0.38,0.90999997,-0.06,5,Upstair,5
2019-01-14,17:13:08,-3.27,-6.6299996,-0.060000002000000004,0.31,1.8,0.21,0.31,1.8,0.21,5,Upstair,5
2019-01-14,17:13:08,-3.36,-6.95,-0.29,0.31,1.8,0.21,0.31,1.8,0.21,5,Upstair,5
2019-01-14,17:13:08,-3.36,-6.95,-0.29,0.35999998,1.24,0.07,0.35999998,1.24,0.07,5,Upstair,5
2019-01-14,17:13:08,-3.73,-8.869999,-0.33,0.35999998,1.24,0.07,0.35999998,1.24,0.07,5,Upstair,5
2019-01-14,17:13:08,-3.73,-8.869999,-0.33,0.32999998,0.84,-0.089999996,0.32999998,0.84,-0.089999996,5,Upstair,5
2019-01-14,17:13:08,-4.0399995,-9.699999,-0.49,0.32999998,0.84,-0.089999996,0.32999998,0.84,-0.089999996,5,Upstair,5
2019-01-14,17:13:08,-4.0399995,-9.699999,-0.49,0.31,0.71999997,-0.19999999,0.31,0.71999997,-0.19999999,5,Upstair,5
2019-01-14,17:13:08,-5.1899996,-10.219999000000001,-0.58,0.31,0.71999997,-0.19999999,0.31,0.71999997,-0.19999999,5,Upstair,5
2019-01-14,17:13:08,-5.1899996,-10.219999000000001,-0.58,0.13,0.48,-0.51,0.13,0.48,-0.51,5,Upstair,5
2019-01-14,17:13:08,-4.8999996,-10.049999,0.16,0.13,0.48,-0.51,0.13,0.48,-0.51,5,Upstair,5
2019-01-14,17:13:08,-4.8999996,-10.049999,0.16,-0.39999998,-0.21,-0.26999998,-0.39999998,-0.21,-0.26999998,5,Upstair,5
2019-01-14,17:13:08,-4.49,-10.780000999999999,0.59999996,-0.39999998,-0.21,-0.26999998,-0.39999998,-0.21,-0.26999998,5,Upstair,5
2019-01-14,17:13:08,-4.49,-10.780000999999999,0.59999996,-0.48,-0.45999998,-0.03,-0.48,-0.45999998,-0.03,5,Upstair,5
2019-01-14,17:13:08,-4.6899996,-12.719999000000001,0.32,-0.48,-0.45999998,-0.03,-0.48,-0.45999998,-0.03,5,Upstair,5
2019-01-14,17:13:08,-4.6899996,-12.719999000000001,0.32,-0.32,-0.25,0.17,-0.32,-0.25,0.17,5,Upstair,5
2019-01-14,17:13:08,-5.5399995,-16.42,-0.79,-0.32,-0.25,0.17,-0.32,-0.25,0.17,5,Upstair,5
2019-01-14,17:13:08,-5.5399995,-16.42,-0.79,-0.01,0.22,0.32,-0.01,0.22,0.32,5,Upstair,5
2019-01-14,17:13:08,-6.6499996,-13.539999,-1.16,-0.01,0.22,0.32,-0.01,0.22,0.32,5,Upstair,5
2019-01-14,17:13:08,-6.6499996,-13.539999,-1.16,0.21,0.35,0.34,0.21,0.35,0.34,5,Upstair,5
2019-01-14,17:13:08,-4.6499996,-7.2999997,-1.3299999,0.21,0.35,0.34,0.21,0.35,0.34,5,Upstair,5
2019-01-14,17:13:09,-4.6499996,-7.2999997,-1.3299999,-0.48,-1.18,0.55,-0.48,-1.18,0.55,5,Upstair,5
2019-01-14,17:13:09,-3.86,-10.58,-0.65,-0.48,-1.18,0.55,-0.48,-1.18,0.55,5,Upstair,5
2019-01-14,17:13:09,-3.86,-10.58,-0.65,-0.59999996,-2.34,1.0799999,-0.59999996,-2.34,1.0799999,5,Upstair,5
2019-01-14,17:13:09,-2.98,-8.860000999999999,-0.90999997,-0.59999996,-2.34,1.0799999,-0.59999996,-2.34,1.0799999,5,Upstair,5
2019-01-14,17:13:09,-2.98,-8.860000999999999,-0.90999997,0.06,-2.21,1.02,0.06,-2.21,1.02,5,Upstair,5
2019-01-14,17:13:09,-2.69,-7.7999997,-1.2299999,0.06,-2.21,1.02,0.06,-2.21,1.02,5,Upstair,5
2019-01-14,17:13:09,-2.69,-7.7999997,-1.2299999,0.47,-1.37,1.12,0.47,-1.37,1.12,5,Upstair,5
2019-01-14,17:13:09,-3.07,-8.29,-1.93,0.47,-1.37,1.12,0.47,-1.37,1.12,5,Upstair,5
2019-01-14,17:13:09,-3.07,-8.29,-1.93,0.65999997,-0.47,1.26,0.65999997,-0.47,1.26,5,Upstair,5
2019-01-14,17:13:09,-3.3,-9.440000999999999,-2.26,0.65999997,-0.47,1.26,0.65999997,-0.47,1.26,5,Upstair,5
2019-01-14,17:13:09,-3.3,-9.440000999999999,-2.26,0.62,-0.53999996,1.0799999,0.62,-0.53999996,1.0799999,5,Upstair,5
2019-01-14,17:13:09,-3.36,-9.559999000000001,-2.3,0.62,-0.53999996,1.0799999,0.62,-0.53999996,1.0799999,5,Upstair,5
2019-01-14,17:13:09,-3.36,-9.559999000000001,-2.3,0.48999998,-0.65,0.78,0.48999998,-0.65,0.78,5,Upstair,5
2019-01-14,17:13:09,-2.92,-9.190000999999999,-2.07,0.48999998,-0.65,0.78,0.48999998,-0.65,0.78,5,Upstair,5
2019-01-14,17:13:09,-2.92,-9.190000999999999,-2.07,0.22999999,-0.5,0.52,0.22999999,-0.5,0.52,5,Upstair,5
2019-01-14,17:13:09,-3.1499999,-9.049999,-2.1299999,0.22999999,-0.5,0.52,0.22999999,-0.5,0.52,5,Upstair,5
2019-01-14,17:13:09,-3.1499999,-9.049999,-2.1299999,0.09999999400000001,-0.11,0.39999998,0.09999999400000001,-0.11,0.39999998,5,Upstair,5
2019-01-14,17:13:09,-3.35,-9.289999,-1.8399999,0.09999999400000001,-0.11,0.39999998,0.09999999400000001,-0.11,0.39999998,5,Upstair,5
2019-01-14,17:13:09,-3.35,-9.289999,-1.8399999,-0.13,0.04,0.22,-0.13,0.04,0.22,5,Upstair,5
2019-01-14,17:13:09,-3.49,-10.610000999999999,-1.14,-0.13,0.04,0.22,-0.13,0.04,0.22,5,Upstair,5
2019-01-14,17:13:09,-3.49,-10.610000999999999,-1.14,-0.45999998,-0.04,0.0,-0.45999998,-0.04,0.0,5,Upstair,5
2019-01-14,17:13:09,-4.5199995,-13.68,-0.61,-0.68,0.089999996,-0.42,-0.68,0.089999996,-0.42,5,Upstair,5
2019-01-14,17:13:09,-4.5199995,-13.68,-0.61,-0.68,0.089999996,-0.42,-0.68,0.089999996,-0.42,5,Upstair,5
2019-01-14,17:13:09,-4.4799995,-16.77,-0.86,-0.68,0.089999996,-0.42,-0.68,0.089999996,-0.42,5,Upstair,5
2019-01-14,17:13:09,-4.4799995,-16.77,-0.86,-0.25,0.29,-0.79999995,-0.25,0.29,-0.79999995,5,Upstair,5
2019-01-14,17:13:09,-4.95,-12.4,-0.62,-0.25,0.29,-0.79999995,-0.25,0.29,-0.79999995,5,Upstair,5
2019-01-14,17:13:09,-4.95,-12.4,-0.62,-0.12,0.96999997,-1.36,-0.12,0.96999997,-1.36,5,Upstair,5
2019-01-14,17:13:09,-5.5399995,-8.67,-0.41,-0.12,0.96999997,-1.36,-0.12,0.96999997,-1.36,5,Upstair,5
2019-01-14,17:13:09,-5.5399995,-8.67,-0.41,-0.14,1.23,-1.75,-0.14,1.23,-1.75,5,Upstair,5
2019-01-14,17:13:09,-3.6299998999999996,-9.119999,0.84,-0.14,1.23,-1.75,-0.14,1.23,-1.75,5,Upstair,5
2019-01-14,17:13:09,-3.6299998999999996,-9.119999,0.84,-0.72999996,-0.24,-0.74,-0.72999996,-0.24,-0.74,5,Upstair,5
2019-01-14,17:13:09,-2.67,-8.690000999999999,1.37,-0.72999996,-0.24,-0.74,-0.72999996,-0.24,-0.74,5,Upstair,5
2019-01-14,17:13:09,-2.67,-8.690000999999999,1.37,-0.35,-0.26,-0.53999996,-0.35,-0.26,-0.53999996,5,Upstair,5
2019-01-14,17:13:09,-2.41,-6.9199996,1.24,-0.35,-0.26,-0.53999996,-0.35,-0.26,-0.53999996,5,Upstair,5
2019-01-14,17:13:09,-2.41,-6.9199996,1.24,0.25,0.59,-0.53999996,0.25,0.59,-0.53999996,5,Upstair,5
2019-01-14,17:13:09,-3.12,-6.2,0.009999998000000001,0.25,0.59,-0.53999996,0.25,0.59,-0.53999996,5,Upstair,5
2019-01-14,17:13:09,-3.12,-6.2,0.009999998000000001,0.55,1.65,-0.29999998,0.55,1.65,-0.29999998,5,Upstair,5
