date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:39:54,-3.11,-11.66,-0.44,0.13,-0.29999998,-0.19,0.13,-0.29999998,-0.19,4,Upstair,5
2019-01-14,16:39:54,-2.97,-14.48,-0.51,0.13,-0.29999998,-0.19,0.13,-0.29999998,-0.19,4,Upstair,5
2019-01-14,16:39:54,-2.97,-14.48,-0.51,0.12,-0.28,-0.09999999400000001,0.12,-0.28,-0.09999999400000001,4,Upstair,5
2019-01-14,16:39:54,-4.2099996,-16.91,-0.43,0.12,-0.28,-0.09999999400000001,0.12,-0.28,-0.09999999400000001,4,Upstair,5
2019-01-14,16:39:54,-4.2099996,-16.91,-0.43,0.26,-0.17,-0.12,0.26,-0.17,-0.12,4,Upstair,5
2019-01-14,16:39:54,-4.1899996,-8.83,-1.18,0.26,-0.17,-0.12,0.26,-0.17,-0.12,4,Upstair,5
2019-01-14,16:39:54,-4.1899996,-8.83,-1.18,0.32999998,-0.21,0.31,0.32999998,-0.21,0.31,4,Upstair,5
2019-01-14,16:39:54,-2.61,-8.869999,-2.4199998,0.32999998,-0.21,0.31,0.32999998,-0.21,0.31,4,Upstair,5
2019-01-14,16:39:54,-2.61,-8.869999,-2.4199998,0.03,-1.1999999,1.31,0.03,-1.1999999,1.31,4,Upstair,5
2019-01-14,16:39:54,-3.11,-13.799999,-1.7599999,0.03,-1.1999999,1.31,0.03,-1.1999999,1.31,4,Upstair,5
2019-01-14,16:39:54,-3.11,-13.799999,-1.7599999,-0.11,-1.74,1.41,-0.11,-1.74,1.41,4,Upstair,5
2019-01-14,16:39:54,-2.84,-11.77,-2.84,-0.11,-1.74,1.41,-0.11,-1.74,1.41,4,Upstair,5
2019-01-14,16:39:54,-2.84,-11.77,-2.84,0.11,-1.99,1.03,0.11,-1.99,1.03,4,Upstair,5
2019-01-14,16:39:54,-2.67,-10.98,-2.7299998,0.11,-1.99,1.03,0.11,-1.99,1.03,4,Upstair,5
2019-01-14,16:39:54,-2.67,-10.98,-2.7299998,0.22999999,-1.8199999,1.26,0.22999999,-1.8199999,1.26,4,Upstair,5
2019-01-14,16:39:54,-2.43,-11.83,-2.58,0.22999999,-1.8199999,1.26,0.22999999,-1.8199999,1.26,4,Upstair,5
2019-01-14,16:39:54,-2.43,-11.83,-2.58,0.08,-1.88,1.42,0.08,-1.88,1.42,4,Upstair,5
2019-01-14,16:39:54,-1.77,-11.219999000000001,-2.27,0.08,-1.88,1.42,0.08,-1.88,1.42,4,Upstair,5
2019-01-14,16:39:54,-1.77,-11.219999000000001,-2.27,0.11,-1.7199999,1.4599999,0.11,-1.7199999,1.4599999,4,Upstair,5
2019-01-14,16:39:54,-1.8199999,-11.199999,-2.1999998,0.11,-1.7199999,1.4599999,0.11,-1.7199999,1.4599999,4,Upstair,5
2019-01-14,16:39:54,-1.8199999,-11.199999,-2.1999998,-0.049999997000000004,-1.17,1.4599999,-0.049999997000000004,-1.17,1.4599999,4,Upstair,5
2019-01-14,16:39:54,-1.5699999,-12.07,-1.92,-0.049999997000000004,-1.17,1.4599999,-0.049999997000000004,-1.17,1.4599999,4,Upstair,5
2019-01-14,16:39:54,-1.5699999,-12.07,-1.92,-0.19999999,-0.98999995,1.43,-0.19999999,-0.98999995,1.43,4,Upstair,5
2019-01-14,16:39:54,-1.38,-13.539999,-1.03,-0.19999999,-0.98999995,1.43,-0.19999999,-0.98999995,1.43,4,Upstair,5
2019-01-14,16:39:54,-1.38,-13.539999,-1.03,-0.39999998,-0.7,1.13,-0.39999998,-0.7,1.13,4,Upstair,5
2019-01-14,16:39:54,-0.98,-14.449998999999998,-0.45,-0.39999998,-0.7,1.13,-0.39999998,-0.7,1.13,4,Upstair,5
2019-01-14,16:39:54,-0.98,-14.449998999999998,-0.45,-0.44,-0.56,0.84,-0.44,-0.56,0.84,4,Upstair,5
2019-01-14,16:39:54,0.2,-13.26,-0.030000001000000002,-0.44,-0.56,0.84,-0.44,-0.56,0.84,4,Upstair,5
2019-01-14,16:39:54,0.2,-13.26,-0.030000001000000002,-0.32,-0.02,0.08,-0.32,-0.02,0.08,4,Upstair,5
2019-01-14,16:39:54,-1.7,-9.549999,0.58,-0.32,-0.02,0.08,-0.32,-0.02,0.08,4,Upstair,5
2019-01-14,16:39:54,-1.7,-9.549999,0.58,-0.45999998,0.53999996,-1.1999999,-0.45999998,0.53999996,-1.1999999,4,Upstair,5
2019-01-14,16:39:54,-1.3,-9.530000999999999,0.7,-0.45999998,0.53999996,-1.1999999,-0.45999998,0.53999996,-1.1999999,4,Upstair,5
2019-01-14,16:39:54,-1.3,-9.530000999999999,0.7,-0.62,0.19999999,-1.37,-0.62,0.19999999,-1.37,4,Upstair,5
2019-01-14,16:39:55,-0.38,-9.98,1.29,-0.62,0.19999999,-1.37,-0.62,0.19999999,-1.37,4,Upstair,5
2019-01-14,16:39:55,-0.38,-9.98,1.29,-0.53999996,-0.21,-1.1,-0.53999996,-0.21,-1.1,4,Upstair,5
2019-01-14,16:39:55,-1.22,-8.610000999999999,0.63,-0.53999996,-0.21,-1.1,-0.53999996,-0.21,-1.1,4,Upstair,5
2019-01-14,16:39:55,-1.22,-8.610000999999999,0.63,-0.049999997000000004,0.94,-1.29,-0.049999997000000004,0.94,-1.29,4,Upstair,5
2019-01-14,16:39:55,-1.89,-8.41,0.42,-0.049999997000000004,0.94,-1.29,-0.049999997000000004,0.94,-1.29,4,Upstair,5
2019-01-14,16:39:55,-1.89,-8.41,0.42,0.0,1.3,-1.3199999,0.0,1.3,-1.3199999,4,Upstair,5
2019-01-14,16:39:55,-2.32,-8.9,0.53999996,0.0,1.3,-1.3199999,0.0,1.3,-1.3199999,4,Upstair,5
2019-01-14,16:39:55,-2.32,-8.9,0.53999996,0.0,0.87,-1.4,0.0,0.87,-1.4,4,Upstair,5
2019-01-14,16:39:55,-2.67,-9.809999000000001,0.46999997,0.0,0.87,-1.4,0.0,0.87,-1.4,4,Upstair,5
2019-01-14,16:39:55,-2.67,-9.809999000000001,0.46999997,0.01,0.63,-1.4599999,0.01,0.63,-1.4599999,4,Upstair,5
2019-01-14,16:39:55,-3.22,-11.1,0.53,0.01,0.63,-1.4599999,0.01,0.63,-1.4599999,4,Upstair,5
2019-01-14,16:39:55,-3.22,-11.1,0.53,0.02,0.53,-1.3,0.02,0.53,-1.3,4,Upstair,5
2019-01-14,16:39:55,-3.53,-11.24,0.45,0.02,0.53,-1.3,0.02,0.53,-1.3,4,Upstair,5
2019-01-14,16:39:55,-3.53,-11.24,0.45,0.0,0.48,-1.16,0.0,0.48,-1.16,4,Upstair,5
2019-01-14,16:39:55,-3.8899998999999994,-10.49,0.34999996,0.0,0.48,-1.16,0.0,0.48,-1.16,4,Upstair,5
2019-01-14,16:39:55,-3.8899998999999994,-10.49,0.34999996,-0.02,0.24,-0.91999996,-0.02,0.24,-0.91999996,4,Upstair,5
2019-01-14,16:39:55,-3.6599998,-11.719999000000001,0.57,-0.02,0.24,-0.91999996,-0.02,0.24,-0.91999996,4,Upstair,5
2019-01-14,16:39:55,-3.6599998,-11.719999000000001,0.57,-0.24,-0.34,-0.56,-0.24,-0.34,-0.56,4,Upstair,5
2019-01-14,16:39:55,-3.6499998999999996,-13.559999,0.24,-0.24,-0.34,-0.56,-0.24,-0.34,-0.56,4,Upstair,5
2019-01-14,16:39:55,-3.6499998999999996,-13.559999,0.24,-0.29999998,-0.35,-0.31,-0.29999998,-0.35,-0.31,4,Upstair,5
2019-01-14,16:39:55,-4.72,-18.53,-0.33,-0.29999998,-0.35,-0.31,-0.29999998,-0.35,-0.31,4,Upstair,5
2019-01-14,16:39:55,-4.72,-18.53,-0.33,-0.29999998,-0.06,0.17,-0.29999998,-0.06,0.17,4,Upstair,5
2019-01-14,16:39:55,-5.16,-14.039999,-0.17,-0.29999998,-0.06,0.17,-0.29999998,-0.06,0.17,4,Upstair,5
2019-01-14,16:39:55,-5.16,-14.039999,-0.17,-0.26999998,-0.68,0.42999998,-0.26999998,-0.68,0.42999998,4,Upstair,5
2019-01-14,16:39:55,-4.2099996,-9.74,-0.45,-0.26999998,-0.68,0.42999998,-0.26999998,-0.68,0.42999998,4,Upstair,5
2019-01-14,16:39:55,-4.2099996,-9.74,-0.45,-0.26999998,-1.66,0.78999996,-0.26999998,-1.66,0.78999996,4,Upstair,5
2019-01-14,16:39:55,-2.52,-12.33,-0.68,-0.26999998,-1.66,0.78999996,-0.26999998,-1.66,0.78999996,4,Upstair,5
2019-01-14,16:39:55,-2.52,-12.33,-0.68,0.04,-2.3799999,1.8199999,0.04,-2.3799999,1.8199999,4,Upstair,5
2019-01-14,16:39:55,-2.16,-10.709999,-1.5999999,0.04,-2.3799999,1.8199999,0.04,-2.3799999,1.8199999,4,Upstair,5
2019-01-14,16:39:55,-2.16,-10.709999,-1.5999999,0.61,-2.09,2.03,0.61,-2.09,2.03,4,Upstair,5
2019-01-14,16:39:55,-1.52,-9.66,-1.8999999,0.61,-2.09,2.03,0.61,-2.09,2.03,4,Upstair,5
2019-01-14,16:39:55,-1.52,-9.66,-1.8999999,0.72999996,-1.53,2.24,0.72999996,-1.53,2.24,4,Upstair,5
2019-01-14,16:39:55,-1.23,-10.75,-2.02,0.72999996,-1.53,2.24,0.72999996,-1.53,2.24,4,Upstair,5
2019-01-14,16:39:55,-1.23,-10.75,-2.02,0.65999997,-0.65,2.49,0.65999997,-0.65,2.49,4,Upstair,5
2019-01-14,16:39:55,-1.08,-11.17,-1.9499999,0.65999997,-0.65,2.49,0.65999997,-0.65,2.49,4,Upstair,5
2019-01-14,16:39:55,-1.08,-11.17,-1.9499999,0.61,-0.31,2.34,0.61,-0.31,2.34,4,Upstair,5
2019-01-14,16:39:55,-1.32,-10.6,-1.8399999,0.61,-0.31,2.34,0.61,-0.31,2.34,4,Upstair,5
2019-01-14,16:39:55,-1.32,-10.6,-1.8399999,0.5,-0.11,1.91,0.5,-0.11,1.91,4,Upstair,5
2019-01-14,16:39:55,-0.98,-8.949999,-1.8799999,0.5,-0.11,1.91,0.5,-0.11,1.91,4,Upstair,5
2019-01-14,16:39:55,-0.98,-8.949999,-1.8799999,0.32999998,-0.04,1.28,0.32999998,-0.04,1.28,4,Upstair,5
2019-01-14,16:39:55,-1.14,-8.34,-1.68,0.32999998,-0.04,1.28,0.32999998,-0.04,1.28,4,Upstair,5
2019-01-14,16:39:56,-1.14,-8.34,-1.68,0.17999999,0.01,0.83,0.17999999,0.01,0.83,4,Upstair,5
2019-01-14,16:39:56,-1.64,-8.879999,-1.0799999,0.17999999,0.01,0.83,0.17999999,0.01,0.83,4,Upstair,5
2019-01-14,16:39:56,-1.64,-8.879999,-1.0799999,-0.22,0.04,0.08,-0.22,0.04,0.08,4,Upstair,5
2019-01-14,16:39:56,-2.6399999,-11.49,-0.09999999400000001,-0.22,0.04,0.08,-0.22,0.04,0.08,4,Upstair,5
2019-01-14,16:39:56,-2.6399999,-11.49,-0.09999999400000001,-0.52,0.07,-0.58,-0.52,0.07,-0.58,4,Upstair,5
2019-01-14,16:39:56,-2.97,-12.059999000000001,0.32,-0.52,0.07,-0.58,-0.52,0.07,-0.58,4,Upstair,5
2019-01-14,16:39:56,-2.97,-12.059999000000001,0.32,-0.61,0.06,-0.78,-0.61,0.06,-0.78,4,Upstair,5
2019-01-14,16:39:56,-2.15,-15.209999,-0.88,-0.47,0.13,-1.3399999,-0.47,0.13,-1.3399999,4,Upstair,5
2019-01-14,16:39:56,-2.15,-15.209999,-0.88,-0.47,0.13,-1.3399999,-0.47,0.13,-1.3399999,4,Upstair,5
2019-01-14,16:39:56,-2.8799999,-15.68,-0.51,-0.47,0.13,-1.3399999,-0.47,0.13,-1.3399999,4,Upstair,5
2019-01-14,16:39:56,-2.8799999,-15.68,-0.51,-0.089999996,0.53,-1.8,-0.089999996,0.53,-1.8,4,Upstair,5
2019-01-14,16:39:56,-4.3199997,-12.789999,-0.120000005,-0.089999996,0.53,-1.8,-0.089999996,0.53,-1.8,4,Upstair,5
2019-01-14,16:39:56,-4.3199997,-12.789999,-0.120000005,-0.38,0.48999998,-2.55,-0.38,0.48999998,-2.55,4,Upstair,5
2019-01-14,16:39:56,-3.6799998,-10.440000999999999,0.32999998,-0.38,0.48999998,-2.55,-0.38,0.48999998,-2.55,4,Upstair,5
2019-01-14,16:39:56,-3.6799998,-10.440000999999999,0.32999998,-0.52,-0.04,-2.1699998,-0.52,-0.04,-2.1699998,4,Upstair,5
2019-01-14,16:39:56,-2.49,-10.34,1.12,-0.52,-0.04,-2.1699998,-0.52,-0.04,-2.1699998,4,Upstair,5
2019-01-14,16:39:56,-2.49,-10.34,1.12,-0.29999998,0.0,-1.31,-0.29999998,0.0,-1.31,4,Upstair,5
2019-01-14,16:39:56,-2.55,-8.29,0.65,-0.29999998,0.0,-1.31,-0.29999998,0.0,-1.31,4,Upstair,5
2019-01-14,16:39:56,-2.55,-8.29,0.65,0.11,1.05,-1.11,0.11,1.05,-1.11,4,Upstair,5
2019-01-14,16:39:56,-2.78,-6.8999996,0.09999999400000001,0.11,1.05,-1.11,0.11,1.05,-1.11,4,Upstair,5
2019-01-14,16:39:56,-2.78,-6.8999996,0.09999999400000001,0.19,1.89,-0.78,0.19,1.89,-0.78,4,Upstair,5
2019-01-14,16:39:56,-3.62,-8.48,-0.09999999400000001,0.13,1.9699999,-0.58,0.13,1.9699999,-0.58,4,Upstair,5
2019-01-14,16:39:56,-3.62,-8.48,-0.09999999400000001,0.13,1.9699999,-0.58,0.13,1.9699999,-0.58,4,Upstair,5
2019-01-14,16:39:56,-3.1599998,-10.26,0.120000005,0.13,1.9699999,-0.58,0.13,1.9699999,-0.58,4,Upstair,5
2019-01-14,16:39:56,-3.1599998,-10.26,0.120000005,0.049999997000000004,0.71999997,-0.51,0.049999997000000004,0.71999997,-0.51,4,Upstair,5
2019-01-14,16:39:56,-3.33,-10.43,0.13,0.049999997000000004,0.71999997,-0.51,0.049999997000000004,0.71999997,-0.51,4,Upstair,5
2019-01-14,16:39:56,-3.33,-10.43,0.13,0.0,0.48999998,-0.57,0.0,0.48999998,-0.57,4,Upstair,5
2019-01-14,16:39:56,-3.47,-9.43,0.43999997,0.0,0.48999998,-0.57,0.0,0.48999998,-0.57,4,Upstair,5
2019-01-14,16:39:56,-3.47,-9.43,0.43999997,-0.22,-0.04,-0.08,-0.22,-0.04,-0.08,4,Upstair,5
2019-01-14,16:39:56,-3.06,-10.01,0.65,-0.22,-0.04,-0.08,-0.22,-0.04,-0.08,4,Upstair,5
2019-01-14,16:39:56,-3.06,-10.01,0.65,-0.26999998,-0.29,0.09999999400000001,-0.26999998,-0.29,0.09999999400000001,4,Upstair,5
2019-01-14,16:39:56,-3.1399999,-11.449999,0.59999996,-0.26999998,-0.29,0.09999999400000001,-0.26999998,-0.29,0.09999999400000001,4,Upstair,5
2019-01-14,16:39:56,-3.1399999,-11.449999,0.59999996,-0.26,-0.19999999,0.29999998,-0.26,-0.19999999,0.29999998,4,Upstair,5
2019-01-14,16:39:56,-3.2,-13.139999,0.33999997,-0.26,-0.19999999,0.29999998,-0.26,-0.19999999,0.29999998,4,Upstair,5
2019-01-14,16:39:56,-3.2,-13.139999,0.33999997,-0.19999999,-0.02,0.48999998,-0.19999999,-0.02,0.48999998,4,Upstair,5
2019-01-14,16:39:56,-3.11,-13.699998999999998,-0.11,-0.19999999,-0.02,0.48999998,-0.19999999,-0.02,0.48999998,4,Upstair,5
2019-01-14,16:39:56,-3.11,-13.699998999999998,-0.11,-0.11,0.21,0.78999996,-0.11,0.21,0.78999996,4,Upstair,5
2019-01-14,16:39:56,-3.46,-16.46,-0.63,-0.11,0.21,0.78999996,-0.11,0.21,0.78999996,4,Upstair,5
2019-01-14,16:39:56,-3.46,-16.46,-0.63,-0.17999999,0.17999999,0.94,-0.17999999,0.17999999,0.94,4,Upstair,5
2019-01-14,16:39:56,-3.79,-17.16,-0.92,-0.17999999,0.17999999,0.94,-0.17999999,0.17999999,0.94,4,Upstair,5
2019-01-14,16:39:57,-3.79,-17.16,-0.92,-0.07,-0.41,0.75,-0.07,-0.41,0.75,4,Upstair,5
2019-01-14,16:39:57,-3.28,-11.83,-1.2299999,-0.07,-0.41,0.75,-0.07,-0.41,0.75,4,Upstair,5
2019-01-14,16:39:57,-3.28,-11.83,-1.2299999,0.04,-1.37,0.56,0.04,-1.37,0.56,4,Upstair,5
2019-01-14,16:39:57,-3.5,-11.539999,-1.6299999,0.04,-1.37,0.56,0.04,-1.37,0.56,4,Upstair,5
2019-01-14,16:39:57,-3.5,-11.539999,-1.6299999,0.01,-1.49,1.01,0.01,-1.49,1.01,4,Upstair,5
2019-01-14,16:39:57,-2.84,-10.99,-1.5899999,0.01,-1.49,1.01,0.01,-1.49,1.01,4,Upstair,5
2019-01-14,16:39:57,-2.84,-10.99,-1.5899999,0.089999996,-2.07,1.42,0.089999996,-2.07,1.42,4,Upstair,5
2019-01-14,16:39:57,-1.42,-9.1,-1.43,0.089999996,-2.07,1.42,0.089999996,-2.07,1.42,4,Upstair,5
2019-01-14,16:39:57,-1.42,-9.1,-1.43,0.32999998,-2.32,1.68,0.32999998,-2.32,1.68,4,Upstair,5
2019-01-14,16:39:57,-1.3,-8.12,-1.3899999,0.32999998,-2.32,1.68,0.32999998,-2.32,1.68,4,Upstair,5
2019-01-14,16:39:57,-1.3,-8.12,-1.3899999,0.42999998,-1.52,1.93,0.42999998,-1.52,1.93,4,Upstair,5
2019-01-14,16:39:57,-0.97,-7.96,-1.6399999,0.42999998,-1.52,1.93,0.42999998,-1.52,1.93,4,Upstair,5
2019-01-14,16:39:57,-0.97,-7.96,-1.6399999,0.45,-0.78,2.04,0.45,-0.78,2.04,4,Upstair,5
2019-01-14,16:39:57,-0.98,-8.44,-1.7699999,0.45,-0.78,2.04,0.45,-0.78,2.04,4,Upstair,5
2019-01-14,16:39:57,-0.98,-8.44,-1.7699999,0.5,-0.32,1.8299999,0.5,-0.32,1.8299999,4,Upstair,5
2019-01-14,16:39:57,-1.02,-9.26,-1.8899999,0.5,-0.32,1.8299999,0.5,-0.32,1.8299999,4,Upstair,5
2019-01-14,16:39:57,-1.02,-9.26,-1.8899999,0.5,-0.19999999,1.37,0.5,-0.19999999,1.37,4,Upstair,5
2019-01-14,16:39:57,-1.45,-9.379999,-2.03,0.5,-0.19999999,1.37,0.5,-0.19999999,1.37,4,Upstair,5
2019-01-14,16:39:57,-1.45,-9.379999,-2.03,0.45,-0.08,0.74,0.45,-0.08,0.74,4,Upstair,5
2019-01-14,16:39:57,-1.8,-8.67,-2.01,0.28,0.17,0.29,0.28,0.17,0.29,4,Upstair,5
2019-01-14,16:39:57,-1.8,-8.67,-2.01,0.28,0.17,0.29,0.28,0.17,0.29,4,Upstair,5
2019-01-14,16:39:57,-2.2,-8.619999,-1.92,0.28,0.17,0.29,0.28,0.17,0.29,4,Upstair,5
2019-01-14,16:39:57,-2.2,-8.619999,-1.92,-0.07,0.39,-0.14999999,-0.07,0.39,-0.14999999,4,Upstair,5
2019-01-14,16:39:57,-2.15,-9.84,-1.1199999,-0.07,0.39,-0.14999999,-0.07,0.39,-0.14999999,4,Upstair,5
2019-01-14,16:39:57,-2.15,-9.84,-1.1199999,-0.42999998,0.17,-0.45999998,-0.42999998,0.17,-0.45999998,4,Upstair,5
2019-01-14,16:39:57,-2.85,-12.18,-0.52,-0.42999998,0.17,-0.45999998,-0.42999998,0.17,-0.45999998,4,Upstair,5
2019-01-14,16:39:57,-2.85,-12.18,-0.52,-0.7,0.089999996,-0.84,-0.7,0.089999996,-0.84,4,Upstair,5
2019-01-14,16:39:57,-3.11,-14.15,-0.17999999,-0.7,0.089999996,-0.84,-0.7,0.089999996,-0.84,4,Upstair,5
2019-01-14,16:39:57,-3.11,-14.15,-0.17999999,-0.75,-0.16,-1.22,-0.75,-0.16,-1.22,4,Upstair,5
2019-01-14,16:39:57,-1.5699999,-16.09,-0.43,-0.75,-0.16,-1.22,-0.75,-0.16,-1.22,4,Upstair,5
2019-01-14,16:39:57,-1.5699999,-16.09,-0.43,-0.37,0.03,-1.4,-0.37,0.03,-1.4,4,Upstair,5
2019-01-14,16:39:57,-3.25,-16.66,-0.29,-0.37,0.03,-1.4,-0.37,0.03,-1.4,4,Upstair,5
2019-01-14,16:39:57,-3.25,-16.66,-0.29,-0.089999996,0.93,-1.63,-0.089999996,0.93,-1.63,4,Upstair,5
2019-01-14,16:39:57,-5.0099998,-10.780000999999999,0.13,-0.089999996,0.93,-1.63,-0.089999996,0.93,-1.63,4,Upstair,5
2019-01-14,16:39:57,-5.0099998,-10.780000999999999,0.13,-0.049999997000000004,0.91999996,-2.27,-0.049999997000000004,0.91999996,-2.27,4,Upstair,5
2019-01-14,16:39:57,-3.59,-9.799999,0.61999995,-0.049999997000000004,0.91999996,-2.27,-0.049999997000000004,0.91999996,-2.27,4,Upstair,5
2019-01-14,16:39:57,-3.59,-9.799999,0.61999995,-0.21,-0.02,-1.8299999,-0.21,-0.02,-1.8299999,4,Upstair,5
2019-01-14,16:39:57,-1.84,-9.18,1.28,-0.21,-0.02,-1.8299999,-0.21,-0.02,-1.8299999,4,Upstair,5
2019-01-14,16:39:57,-1.84,-9.18,1.28,-0.08,0.07,-0.68,-0.08,0.07,-0.68,4,Upstair,5
2019-01-14,16:39:57,-1.8199999,-7.5699997,0.67999995,-0.08,0.07,-0.68,-0.08,0.07,-0.68,4,Upstair,5
2019-01-14,16:39:57,-1.8199999,-7.5699997,0.67999995,0.28,1.17,-0.38,0.28,1.17,-0.38,4,Upstair,5
2019-01-14,16:39:57,-1.92,-6.87,0.7,0.28,1.17,-0.38,0.28,1.17,-0.38,4,Upstair,5
2019-01-14,16:39:57,-1.92,-6.87,0.7,0.39999998,1.8399999,-0.089999996,0.39999998,1.8399999,-0.089999996,4,Upstair,5
2019-01-14,16:39:57,-2.99,-7.3399997,0.039999995,0.39999998,1.8399999,-0.089999996,0.39999998,1.8399999,-0.089999996,4,Upstair,5
2019-01-14,16:39:58,-2.99,-7.3399997,0.039999995,0.28,1.89,-0.19,0.28,1.89,-0.19,4,Upstair,5
2019-01-14,16:39:58,-2.86,-8.82,-0.060000002000000004,0.28,1.89,-0.19,0.28,1.89,-0.19,4,Upstair,5
2019-01-14,16:39:58,-2.86,-8.82,-0.060000002000000004,0.21,1.17,-0.26999998,0.21,1.17,-0.26999998,4,Upstair,5
2019-01-14,16:39:58,-3.19,-10.18,0.06,0.21,1.17,-0.26999998,0.21,1.17,-0.26999998,4,Upstair,5
2019-01-14,16:39:58,-3.19,-10.18,0.06,0.21,0.69,-0.51,0.21,0.69,-0.51,4,Upstair,5
2019-01-14,16:39:58,-3.54,-9.860000999999999,-0.26,0.21,0.69,-0.51,0.21,0.69,-0.51,4,Upstair,5
2019-01-14,16:39:58,-3.54,-9.860000999999999,-0.26,0.09999999400000001,0.71,-0.47,0.09999999400000001,0.71,-0.47,4,Upstair,5
2019-01-14,16:39:58,-3.79,-9.629999,0.09,0.09999999400000001,0.71,-0.47,0.09999999400000001,0.71,-0.47,4,Upstair,5
2019-01-14,16:39:58,-3.79,-9.629999,0.09,-0.14999999,0.0,-0.26,-0.14999999,0.0,-0.26,4,Upstair,5
2019-01-14,16:39:58,-3.44,-10.030000999999999,0.59999996,-0.14999999,0.0,-0.26,-0.14999999,0.0,-0.26,4,Upstair,5
2019-01-14,16:39:58,-3.44,-10.030000999999999,0.59999996,-0.31,-0.55,-0.11,-0.31,-0.55,-0.11,4,Upstair,5
2019-01-14,16:39:58,-3.0,-10.84,0.65,-0.31,-0.55,-0.11,-0.31,-0.55,-0.11,4,Upstair,5
2019-01-14,16:39:58,-3.0,-10.84,0.65,-0.34,-0.53,0.12,-0.34,-0.53,0.12,4,Upstair,5
2019-01-14,16:39:58,-4.2999997,-11.549999,0.56,-0.34,-0.53,0.12,-0.34,-0.53,0.12,4,Upstair,5
2019-01-14,16:39:58,-4.2999997,-11.549999,0.56,-0.29999998,-0.19999999,0.38,-0.29999998,-0.19999999,0.38,4,Upstair,5
2019-01-14,16:39:58,-4.4599996,-13.049999,0.02,-0.29999998,-0.19999999,0.38,-0.29999998,-0.19999999,0.38,4,Upstair,5
2019-01-14,16:39:58,-4.4599996,-13.049999,0.02,-0.26999998,-0.59999996,0.81,-0.26999998,-0.59999996,0.81,4,Upstair,5
2019-01-14,16:39:58,-5.0299997,-15.969999,-0.05,-0.26999998,-0.59999996,0.81,-0.26999998,-0.59999996,0.81,4,Upstair,5
2019-01-14,16:39:58,-5.0299997,-15.969999,-0.05,-0.26,-0.61,1.01,-0.26,-0.61,1.01,4,Upstair,5
2019-01-14,16:39:58,-4.58,-17.53,-1.31,-0.26,-0.61,1.01,-0.26,-0.61,1.01,4,Upstair,5
2019-01-14,16:39:58,-4.58,-17.53,-1.31,-0.03,-0.74,1.0799999,-0.03,-0.74,1.0799999,4,Upstair,5
2019-01-14,16:39:58,-4.72,-16.93,-1.4799999,-0.03,-0.74,1.0799999,-0.03,-0.74,1.0799999,4,Upstair,5
2019-01-14,16:39:58,-4.72,-16.93,-1.4799999,0.17999999,-0.88,1.0699999,0.17999999,-0.88,1.0699999,4,Upstair,5
2019-01-14,16:39:58,-3.54,-10.92,-1.7099999,0.17999999,-0.88,1.0699999,0.17999999,-0.88,1.0699999,4,Upstair,5
2019-01-14,16:39:58,-3.54,-10.92,-1.7099999,-0.01,-1.05,1.31,-0.01,-1.05,1.31,4,Upstair,5
2019-01-14,16:39:58,-2.9099998,-11.24,-1.6999999,-0.01,-1.05,1.31,-0.01,-1.05,1.31,4,Upstair,5
2019-01-14,16:39:58,-2.9099998,-11.24,-1.6999999,-0.17,-1.3399999,1.8,-0.17,-1.3399999,1.8,4,Upstair,5
2019-01-14,16:39:58,-1.59,-8.869999,-1.2399999,-0.17,-1.3399999,1.8,-0.17,-1.3399999,1.8,4,Upstair,5
2019-01-14,16:39:58,-1.59,-8.869999,-1.2399999,0.0,-2.02,1.77,0.0,-2.02,1.77,4,Upstair,5
2019-01-14,16:39:58,-1.1,-7.46,-1.16,0.0,-2.02,1.77,0.0,-2.02,1.77,4,Upstair,5
2019-01-14,16:39:58,-1.1,-7.46,-1.16,0.08,-1.4499999,1.75,0.08,-1.4499999,1.75,4,Upstair,5
2019-01-14,16:39:58,-1.08,-6.64,-1.4,0.08,-1.4499999,1.75,0.08,-1.4499999,1.75,4,Upstair,5
2019-01-14,16:39:58,-1.08,-6.64,-1.4,0.19999999,-0.93,1.64,0.19999999,-0.93,1.64,4,Upstair,5
2019-01-14,16:39:58,-0.77,-7.24,-1.7599999,0.19999999,-0.93,1.64,0.19999999,-0.93,1.64,4,Upstair,5
2019-01-14,16:39:58,-0.77,-7.24,-1.7599999,0.31,-0.81,1.1,0.31,-0.81,1.1,4,Upstair,5
2019-01-14,16:39:58,-0.95,-8.5,-1.79,0.31,-0.81,1.1,0.31,-0.81,1.1,4,Upstair,5
2019-01-14,16:39:58,-0.95,-8.5,-1.79,0.32999998,-0.97999996,0.42999998,0.32999998,-0.97999996,0.42999998,4,Upstair,5
2019-01-14,16:39:58,-1.5699999,-9.4,-1.5999999,0.32999998,-0.97999996,0.42999998,0.32999998,-0.97999996,0.42999998,4,Upstair,5
2019-01-14,16:39:58,-1.5699999,-9.4,-1.5999999,0.12,-0.58,-0.75,0.12,-0.58,-0.75,4,Upstair,5
2019-01-14,16:39:58,-2.18,-9.66,-1.16,0.12,-0.58,-0.75,0.12,-0.58,-0.75,4,Upstair,5
2019-01-14,16:39:58,-2.18,-9.66,-1.16,-0.06,-0.01,-1.02,-0.06,-0.01,-1.02,4,Upstair,5
