date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:25:43,-4.9199996,-11.23,1.54,-0.59999996,-1.12,-0.42999998,-0.59999996,-1.12,-0.42999998,1,Downstair,6
2019-01-14,14:25:43,-4.9199996,-11.23,1.54,-1.15,-0.53999996,-0.34,-1.15,-0.53999996,-0.34,1,Downstair,6
2019-01-14,14:25:43,-2.8799999,-9.119999,2.78,-1.15,-0.53999996,-0.34,-1.15,-0.53999996,-0.34,1,Downstair,6
2019-01-14,14:25:43,-2.8799999,-9.119999,2.78,-0.98999995,-0.84999996,0.17999999,-0.98999995,-0.84999996,0.17999999,1,Downstair,6
2019-01-14,14:25:43,-1.98,-7.06,2.21,-0.98999995,-0.84999996,0.17999999,-0.98999995,-0.84999996,0.17999999,1,Downstair,6
2019-01-14,14:25:43,-1.98,-7.06,2.21,-0.29,-0.11,0.37,-0.29,-0.11,0.37,1,Downstair,6
2019-01-14,14:25:43,-2.85,-5.5099998,0.08,-0.29,-0.11,0.37,-0.29,-0.11,0.37,1,Downstair,6
2019-01-14,14:25:43,-2.85,-5.5099998,0.08,0.97999996,0.45,0.02,0.97999996,0.45,0.02,1,Downstair,6
2019-01-14,14:25:43,-2.04,-5.39,-0.19,0.97999996,0.45,0.02,0.97999996,0.45,0.02,1,Downstair,6
2019-01-14,14:25:43,-2.04,-5.39,-0.19,0.52,-0.06,-0.089999996,0.52,-0.06,-0.089999996,1,Downstair,6
2019-01-14,14:25:43,-3.3799998999999996,-6.89,-0.64,0.52,-0.06,-0.089999996,0.52,-0.06,-0.089999996,1,Downstair,6
2019-01-14,14:25:43,-3.3799998999999996,-6.89,-0.64,0.03,0.0,-0.47,0.03,0.0,-0.47,1,Downstair,6
2019-01-14,14:25:43,-5.3599997,-8.860000999999999,-1.55,0.03,0.0,-0.47,0.03,0.0,-0.47,1,Downstair,6
2019-01-14,14:25:43,-5.3599997,-8.860000999999999,-1.55,-0.09999999400000001,0.25,-0.34,-0.09999999400000001,0.25,-0.34,1,Downstair,6
2019-01-14,14:25:43,-7.2899994999999995,-15.99,-3.08,-0.09999999400000001,0.25,-0.34,-0.09999999400000001,0.25,-0.34,1,Downstair,6
2019-01-14,14:25:43,-7.2899994999999995,-15.99,-3.08,-0.29,0.0,0.32,-0.29,0.0,0.32,1,Downstair,6
2019-01-14,14:25:43,-7.759999799999999,-17.41,-3.85,-0.29,0.0,0.32,-0.29,0.0,0.32,1,Downstair,6
2019-01-14,14:25:43,-7.759999799999999,-17.41,-3.85,-0.61,-0.63,0.53999996,-0.61,-0.63,0.53999996,1,Downstair,6
2019-01-14,14:25:43,-6.5099998,-15.82,-2.4699998,-0.61,-0.63,0.53999996,-0.61,-0.63,0.53999996,1,Downstair,6
2019-01-14,14:25:43,-6.5099998,-15.82,-2.4699998,-1.04,-1.13,0.84,-1.04,-1.13,0.84,1,Downstair,6
2019-01-14,14:25:43,-2.62,-10.17,-0.120000005,-0.59999996,-0.76,0.77,-0.59999996,-0.76,0.77,1,Downstair,6
2019-01-14,14:25:43,-2.62,-10.17,-0.120000005,-0.59999996,-0.76,0.77,-0.59999996,-0.76,0.77,1,Downstair,6
2019-01-14,14:25:43,-0.6,-4.96,0.72999996,-0.59999996,-0.76,0.77,-0.59999996,-0.76,0.77,1,Downstair,6
2019-01-14,14:25:43,-0.6,-4.96,0.72999996,0.0,-1.66,0.47,0.0,-1.66,0.47,1,Downstair,6
2019-01-14,14:25:43,0.5,-3.3,1.1,0.0,-1.66,0.47,0.0,-1.66,0.47,1,Downstair,6
2019-01-14,14:25:43,0.5,-3.3,1.1,-0.03,-1.4,0.0,-0.03,-1.4,0.0,1,Downstair,6
2019-01-14,14:25:43,-0.49999997,-3.7099998,0.97999996,-0.03,-1.4,0.0,-0.03,-1.4,0.0,1,Downstair,6
2019-01-14,14:25:43,-0.49999997,-3.7099998,0.97999996,-0.03,-0.32,-0.13,-0.03,-0.32,-0.13,1,Downstair,6
2019-01-14,14:25:43,-0.86,-7.2999997,0.35999998,-0.03,-0.32,-0.13,-0.03,-0.32,-0.13,1,Downstair,6
2019-01-14,14:25:43,-0.86,-7.2999997,0.35999998,0.74,0.02,-0.45999998,0.74,0.02,-0.45999998,1,Downstair,6
2019-01-14,14:25:43,-2.77,-6.41,-1.4699999,0.74,0.02,-0.45999998,0.74,0.02,-0.45999998,1,Downstair,6
2019-01-14,14:25:44,-2.77,-6.41,-1.4699999,1.2099999,0.77,-0.63,1.2099999,0.77,-0.63,1,Downstair,6
2019-01-14,14:25:44,-5.7699995,-14.129999,-2.4099998,1.2099999,0.77,-0.63,1.2099999,0.77,-0.63,1,Downstair,6
2019-01-14,14:25:44,-5.7699995,-14.129999,-2.4099998,0.42999998,0.96,-0.61,0.42999998,0.96,-0.61,1,Downstair,6
2019-01-14,14:25:44,-8.9,-19.17,-1.2599999,0.42999998,0.96,-0.61,0.42999998,0.96,-0.61,1,Downstair,6
2019-01-14,14:25:44,-8.9,-19.17,-1.2599999,-0.24,0.22999999,-1.15,-0.24,0.22999999,-1.15,1,Downstair,6
2019-01-14,14:25:44,-6.3099995,-16.74,2.53,-0.24,0.0,-0.78,-0.24,0.0,-0.78,1,Downstair,6
2019-01-14,14:25:44,-6.3099995,-16.74,2.53,-0.24,0.0,-0.78,-0.24,0.0,-0.78,1,Downstair,6
2019-01-14,14:25:44,-3.32,-12.99,4.7,-0.24,0.0,-0.78,-0.24,0.0,-0.78,1,Downstair,6
2019-01-14,14:25:44,-3.32,-12.99,4.7,-0.59,-0.7,0.64,-0.59,-0.7,0.64,1,Downstair,6
2019-01-14,14:25:44,-0.54,-7.6499996,2.93,-0.59,-0.7,0.64,-0.59,-0.7,0.64,1,Downstair,6
2019-01-14,14:25:44,-0.54,-7.6499996,2.93,0.5,-0.76,0.29999998,0.5,-0.76,0.29999998,1,Downstair,6
2019-01-14,14:25:44,-2.33,-5.69,2.7,0.5,-0.76,0.29999998,0.5,-0.76,0.29999998,1,Downstair,6
2019-01-14,14:25:44,-2.33,-5.69,2.7,0.29,0.51,0.42999998,0.29,0.51,0.42999998,1,Downstair,6
2019-01-14,14:25:44,-9.99,-3.83,1.8,0.29,0.51,0.42999998,0.29,0.51,0.42999998,1,Downstair,6
2019-01-14,14:25:44,-9.99,-3.83,1.8,0.28,1.88,0.65999997,0.28,1.88,0.65999997,1,Downstair,6
2019-01-14,14:25:44,-10.79,-6.79,1.33,0.28,1.88,0.65999997,0.28,1.88,0.65999997,1,Downstair,6
2019-01-14,14:25:44,-10.79,-6.79,1.33,0.19999999,-1.31,1.73,0.19999999,-1.31,1.73,1,Downstair,6
2019-01-14,14:25:44,-9.66,-7.14,0.74999994,0.19999999,-1.31,1.73,0.19999999,-1.31,1.73,1,Downstair,6
2019-01-14,14:25:44,-9.66,-7.14,0.74999994,0.24,-0.94,2.03,0.24,-0.94,2.03,1,Downstair,6
2019-01-14,14:25:44,-7.2099996,-9.09,-0.48,0.24,-0.94,2.03,0.24,-0.94,2.03,1,Downstair,6
2019-01-14,14:25:44,-7.2099996,-9.09,-0.48,-0.19999999,-0.28,2.71,-0.19999999,-0.28,2.71,1,Downstair,6
2019-01-14,14:25:44,-4.5599995,-12.869999,-0.53999996,-0.19999999,-0.28,2.71,-0.19999999,-0.28,2.71,1,Downstair,6
2019-01-14,14:25:44,-4.5599995,-12.869999,-0.53999996,-0.29999998,-1.23,2.24,-0.29999998,-1.23,2.24,1,Downstair,6
2019-01-14,14:25:44,-0.42,-15.119998999999998,-1.27,-0.29999998,-1.23,2.24,-0.29999998,-1.23,2.24,1,Downstair,6
2019-01-14,14:25:44,-0.42,-15.119998999999998,-1.27,0.41,-1.63,0.31,0.41,-1.63,0.31,1,Downstair,6
2019-01-14,14:25:44,-0.16999999,-10.879999,-2.1799998,0.41,-1.63,0.31,0.41,-1.63,0.31,1,Downstair,6
2019-01-14,14:25:44,-0.16999999,-10.879999,-2.1799998,0.39999998,0.22,-0.83,0.39999998,0.22,-0.83,1,Downstair,6
2019-01-14,14:25:44,-1.87,-8.5,-1.2299999,-0.53,1.11,-1.56,-0.53,1.11,-1.56,1,Downstair,6
2019-01-14,14:25:44,-1.87,-8.5,-1.2299999,-0.53,1.11,-1.56,-0.53,1.11,-1.56,1,Downstair,6
2019-01-14,14:25:44,-2.26,-7.5299997,-0.51,-0.53,1.11,-1.56,-0.53,1.11,-1.56,1,Downstair,6
2019-01-14,14:25:44,-2.26,-7.5299997,-0.51,-1.41,0.79999995,-2.3999999,-1.41,0.79999995,-2.3999999,1,Downstair,6
2019-01-14,14:25:44,-1.96,-7.85,0.11,-1.41,0.79999995,-2.3999999,-1.41,0.79999995,-2.3999999,1,Downstair,6
2019-01-14,14:25:44,-1.96,-7.85,0.11,-1.4399998999999999,0.0,-2.62,-1.4399998999999999,0.0,-2.62,1,Downstair,6
2019-01-14,14:25:44,-2.17,-10.16,3.11,-1.4399998999999999,0.0,-2.62,-1.4399998999999999,0.0,-2.62,1,Downstair,6
2019-01-14,14:25:44,-2.17,-10.16,3.11,-1.0,-0.5,-2.97,-1.0,-0.5,-2.97,1,Downstair,6
2019-01-14,14:25:44,-3.0,-8.940000999999999,0.29,-1.0,-0.5,-2.97,-1.0,-0.5,-2.97,1,Downstair,6
2019-01-14,14:25:44,-3.0,-8.940000999999999,0.29,0.26,0.13,-3.06,0.26,0.13,-3.06,1,Downstair,6
2019-01-14,14:25:44,-2.29,-9.110000999999999,0.2,0.26,0.13,-3.06,0.26,0.13,-3.06,1,Downstair,6
2019-01-14,14:25:45,-2.29,-9.110000999999999,0.2,-0.31,0.48999998,-2.97,-0.31,0.48999998,-2.97,1,Downstair,6
2019-01-14,14:25:45,-2.54,-9.610000999999999,-1.4599999,-0.31,0.48999998,-2.97,-0.31,0.48999998,-2.97,1,Downstair,6
2019-01-14,14:25:45,-2.54,-9.610000999999999,-1.4599999,0.02,2.78,-2.04,0.02,2.78,-2.04,1,Downstair,6
2019-01-14,14:25:45,-3.54,-17.9,-2.6499999,0.02,2.78,-2.04,0.02,2.78,-2.04,1,Downstair,6
2019-01-14,14:25:45,-3.54,-17.9,-2.6499999,0.56,4.16,-1.12,0.56,4.16,-1.12,1,Downstair,6
2019-01-14,14:25:45,-4.62,-19.19,-4.2400002,0.56,4.16,-1.12,0.56,4.16,-1.12,1,Downstair,6
2019-01-14,14:25:45,-4.62,-19.19,-4.2400002,0.79999995,3.26,-1.04,0.79999995,3.26,-1.04,1,Downstair,6
2019-01-14,14:25:45,-4.12,-21.31,-3.28,0.79999995,3.26,-1.04,0.79999995,3.26,-1.04,1,Downstair,6
2019-01-14,14:25:45,-4.12,-21.31,-3.28,0.0,2.01,-0.69,0.0,2.01,-0.69,1,Downstair,6
2019-01-14,14:25:45,-4.5099998,-11.52,2.41,-2.11,0.72999996,-0.26,-2.11,0.72999996,-0.26,1,Downstair,6
2019-01-14,14:25:45,-4.5099998,-11.52,2.41,-2.11,0.72999996,-0.26,-2.11,0.72999996,-0.26,1,Downstair,6
2019-01-14,14:25:45,-2.28,-9.709999,3.85,-2.11,0.72999996,-0.26,-2.11,0.72999996,-0.26,1,Downstair,6
2019-01-14,14:25:45,-2.28,-9.709999,3.85,-1.38,-1.68,0.049999997000000004,-1.38,-1.68,0.049999997000000004,1,Downstair,6
2019-01-14,14:25:45,-1.9399998999999999,-7.6499996,3.37,-1.38,-1.68,0.049999997000000004,-1.38,-1.68,0.049999997000000004,1,Downstair,6
2019-01-14,14:25:45,-1.9399998999999999,-7.6499996,3.37,-0.51,-0.42999998,0.29999998,-0.51,-0.42999998,0.29999998,1,Downstair,6
2019-01-14,14:25:45,-2.79,-7.009999799999999,2.44,-0.51,-0.42999998,0.29999998,-0.51,-0.42999998,0.29999998,1,Downstair,6
2019-01-14,14:25:45,-2.79,-7.009999799999999,2.44,-0.04,0.94,0.68,-0.04,0.94,0.68,1,Downstair,6
2019-01-14,14:25:45,-2.84,-8.530000999999999,2.22,-0.04,0.94,0.68,-0.04,0.94,0.68,1,Downstair,6
2019-01-14,14:25:45,-2.84,-8.530000999999999,2.22,-0.08,1.99,1.76,-0.08,1.99,1.76,1,Downstair,6
2019-01-14,14:25:45,-3.26,-9.74,2.14,-0.08,1.99,1.76,-0.08,1.99,1.76,1,Downstair,6
2019-01-14,14:25:45,-3.26,-9.74,2.14,-0.22999999,0.52,1.3,-0.22999999,0.52,1.3,1,Downstair,6
2019-01-14,14:25:45,-2.3999999,-9.299999,1.66,-0.22999999,0.52,1.3,-0.22999999,0.52,1.3,1,Downstair,6
2019-01-14,14:25:45,-2.3999999,-9.299999,1.66,0.06,-0.53,1.28,0.06,-0.53,1.28,1,Downstair,6
2019-01-14,14:25:45,-1.46,-8.27,0.82,0.06,-0.53,1.28,0.06,-0.53,1.28,1,Downstair,6
2019-01-14,14:25:45,-1.46,-8.27,0.82,0.59999996,-0.59,1.37,0.59999996,-0.59,1.37,1,Downstair,6
2019-01-14,14:25:45,-1.15,-11.01,-0.05,0.59999996,-0.59,1.37,0.59999996,-0.59,1.37,1,Downstair,6
2019-01-14,14:25:45,-1.15,-11.01,-0.05,0.57,-0.13,1.37,0.57,-0.13,1.37,1,Downstair,6
2019-01-14,14:25:45,0.19,-19.04,-1.78,0.57,-0.13,1.37,0.57,-0.13,1.37,1,Downstair,6
2019-01-14,14:25:45,0.19,-19.04,-1.78,0.42999998,0.84,1.23,0.42999998,0.84,1.23,1,Downstair,6
2019-01-14,14:25:45,-1.02,-20.23,-5.79,0.42999998,0.84,1.23,0.42999998,0.84,1.23,1,Downstair,6
2019-01-14,14:25:45,-1.02,-20.23,-5.79,0.76,1.26,0.84,0.76,1.26,0.84,1,Downstair,6
2019-01-14,14:25:45,-0.92,-16.92,-3.4499998,0.76,1.26,0.84,0.76,1.26,0.84,1,Downstair,6
2019-01-14,14:25:45,-0.92,-16.92,-3.4499998,0.25,1.29,0.29999998,0.25,1.29,0.29999998,1,Downstair,6
2019-01-14,14:25:45,-1.89,-8.49,1.71,0.25,1.29,0.29999998,0.25,1.29,0.29999998,1,Downstair,6
2019-01-14,14:25:45,-1.89,-8.49,1.71,-0.71999997,0.01,-0.91999996,-0.71999997,0.01,-0.91999996,1,Downstair,6
2019-01-14,14:25:45,0.39,-6.47,0.13,-0.71999997,0.01,-0.91999996,-0.71999997,0.01,-0.91999996,1,Downstair,6
2019-01-14,14:25:45,0.39,-6.47,0.13,0.59,0.45,0.04,0.59,0.45,0.04,1,Downstair,6
2019-01-14,14:25:45,-0.11,-6.93,-0.41,0.59,0.45,0.04,0.59,0.45,0.04,1,Downstair,6
2019-01-14,14:25:45,-0.11,-6.93,-0.41,0.41,1.27,-0.81,0.41,1.27,-0.81,1,Downstair,6
2019-01-14,14:25:45,-1.23,-5.3599997,-3.28,0.41,1.27,-0.81,0.41,1.27,-0.81,1,Downstair,6
2019-01-14,14:25:46,-1.23,-5.3599997,-3.28,0.75,3.09,-0.89,0.75,3.09,-0.89,1,Downstair,6
2019-01-14,14:25:46,-1.48,-6.33,-4.25,0.75,3.09,-0.89,0.75,3.09,-0.89,1,Downstair,6
2019-01-14,14:25:46,-1.48,-6.33,-4.25,0.61,2.79,-0.94,0.61,2.79,-0.94,1,Downstair,6
2019-01-14,14:25:46,-1.37,-9.049999,-2.9599998,0.61,2.79,-0.94,0.61,2.79,-0.94,1,Downstair,6
2019-01-14,14:25:46,-1.37,-9.049999,-2.9599998,0.84999996,2.1499999,-0.98999995,0.84999996,2.1499999,-0.98999995,1,Downstair,6
2019-01-14,14:25:46,-2.76,-7.44,-3.4399998,0.84999996,2.1499999,-0.98999995,0.84999996,2.1499999,-0.98999995,1,Downstair,6
2019-01-14,14:25:46,-2.76,-7.44,-3.4399998,0.96999997,2.87,-1.03,0.96999997,2.87,-1.03,1,Downstair,6
2019-01-14,14:25:46,-0.54,-16.9,-2.6799998,0.96999997,2.87,-1.03,0.96999997,2.87,-1.03,1,Downstair,6
2019-01-14,14:25:46,-0.54,-16.9,-2.6799998,0.45999998,1.9599999,-0.7,0.45999998,1.9599999,-0.7,1,Downstair,6
2019-01-14,14:25:46,-1.61,-27.7,-7.9,0.45999998,1.9599999,-0.7,0.45999998,1.9599999,-0.7,1,Downstair,6
2019-01-14,14:25:46,-1.61,-27.7,-7.9,0.34,3.11,-1.0799999,0.34,3.11,-1.0799999,1,Downstair,6
2019-01-14,14:25:46,-6.2099996,-12.360000999999999,0.52,0.34,3.11,-1.0799999,0.34,3.11,-1.0799999,1,Downstair,6
2019-01-14,14:25:46,-6.2099996,-12.360000999999999,0.52,-1.8,2.05,-1.0,-1.8,2.05,-1.0,1,Downstair,6
2019-01-14,14:25:46,-0.86,-14.799999,4.56,-1.8,2.05,-1.0,-1.8,2.05,-1.0,1,Downstair,6
2019-01-14,14:25:46,-0.86,-14.799999,4.56,-2.54,1.5899999,1.15,-2.54,1.5899999,1.15,1,Downstair,6
2019-01-14,14:25:46,-0.74,-8.59,2.3799999,-2.54,1.5899999,1.15,-2.54,1.5899999,1.15,1,Downstair,6
2019-01-14,14:25:46,-0.74,-8.59,2.3799999,-0.17,1.63,0.71,-0.17,1.63,0.71,1,Downstair,6
2019-01-14,14:25:46,-2.15,-6.8999996,1.2,-0.17,1.63,0.71,-0.17,1.63,0.71,1,Downstair,6
2019-01-14,14:25:46,-2.15,-6.8999996,1.2,-0.45,2.09,0.65,-0.45,2.09,0.65,1,Downstair,6
2019-01-14,14:25:46,-2.01,-7.04,0.32,-0.45,2.09,0.65,-0.45,2.09,0.65,1,Downstair,6
2019-01-14,14:25:46,-2.01,-7.04,0.32,-0.5,1.41,0.22999999,-0.5,1.41,0.22999999,1,Downstair,6
2019-01-14,14:25:46,-1.25,-9.389999000000001,-0.59,-0.5,1.41,0.22999999,-0.5,1.41,0.22999999,1,Downstair,6
2019-01-14,14:25:46,-1.25,-9.389999000000001,-0.59,-0.32999998,0.81,0.14999999,-0.32999998,0.81,0.14999999,1,Downstair,6
2019-01-14,14:25:46,-0.85,-9.77,-2.54,-0.32999998,0.81,0.14999999,-0.32999998,0.81,0.14999999,1,Downstair,6
2019-01-14,14:25:46,-0.85,-9.77,-2.54,0.39,1.4,0.22999999,0.39,1.4,0.22999999,1,Downstair,6
2019-01-14,14:25:46,-2.69,-13.959999,-2.1899998,-0.29,1.43,-0.41,-0.29,1.43,-0.41,1,Downstair,6
2019-01-14,14:25:46,-2.69,-13.959999,-2.1899998,-0.29,1.43,-0.41,-0.29,1.43,-0.41,1,Downstair,6
2019-01-14,14:25:46,-0.68,-15.32,-0.71,-0.29,1.43,-0.41,-0.29,1.43,-0.41,1,Downstair,6
2019-01-14,14:25:46,-0.68,-15.32,-0.71,-0.7,2.44,0.55,-0.7,2.44,0.55,1,Downstair,6
2019-01-14,14:25:46,-0.35999998,-8.59,-2.08,-0.7,2.44,0.55,-0.7,2.44,0.55,1,Downstair,6
2019-01-14,14:25:46,-0.35999998,-8.59,-2.08,0.08,2.01,0.42999998,0.08,2.01,0.42999998,1,Downstair,6
2019-01-14,14:25:46,2.23,-12.639999000000001,-2.9699998,0.08,2.01,0.42999998,0.08,2.01,0.42999998,1,Downstair,6
2019-01-14,14:25:46,2.23,-12.639999000000001,-2.9699998,0.62,1.1,1.1899998999999999,0.62,1.1,1.1899998999999999,1,Downstair,6
2019-01-14,14:25:46,2.11,-9.209999,-6.15,0.62,1.1,1.1899998999999999,0.62,1.1,1.1899998999999999,1,Downstair,6
2019-01-14,14:25:46,2.11,-9.209999,-6.15,1.17,1.03,0.08,1.17,1.03,0.08,1,Downstair,6
2019-01-14,14:25:46,0.32999998,-10.9,-2.85,1.17,1.03,0.08,1.17,1.03,0.08,1,Downstair,6
2019-01-14,14:25:46,0.32999998,-10.9,-2.85,-0.7,0.47,-0.06,-0.7,0.47,-0.06,1,Downstair,6
2019-01-14,14:25:47,0.35,-11.23,-1.7499999,-0.7,0.47,-0.06,-0.7,0.47,-0.06,1,Downstair,6
2019-01-14,14:25:47,0.35,-11.23,-1.7499999,-0.78,0.45,-0.14999999,-0.78,0.45,-0.14999999,1,Downstair,6
2019-01-14,14:25:47,-0.6,-8.98,-3.12,-0.78,0.45,-0.14999999,-0.78,0.45,-0.14999999,1,Downstair,6
2019-01-14,14:25:47,-0.6,-8.98,-3.12,-0.06,2.05,0.35,-0.06,2.05,0.35,1,Downstair,6
2019-01-14,14:25:47,-2.03,-9.27,-1.3199999,-0.06,2.05,0.35,-0.06,2.05,0.35,1,Downstair,6
2019-01-14,14:25:47,-2.03,-9.27,-1.3199999,-0.45,0.94,-0.34,-0.45,0.94,-0.34,1,Downstair,6
2019-01-14,14:25:47,-2.56,-10.07,-1.1099999,-0.45,0.94,-0.34,-0.45,0.94,-0.34,1,Downstair,6
2019-01-14,14:25:47,-2.56,-10.07,-1.1099999,0.14999999,0.55,-0.06,0.14999999,0.55,-0.06,1,Downstair,6
2019-01-14,14:25:47,-3.1399999,-9.809999000000001,-1.2499999,0.14999999,0.55,-0.06,0.14999999,0.55,-0.06,1,Downstair,6
2019-01-14,14:25:47,-3.1399999,-9.809999000000001,-1.2499999,0.53999996,1.03,0.39,0.53999996,1.03,0.39,1,Downstair,6
2019-01-14,14:25:47,-2.3999999,-14.0,-0.120000005,0.53999996,1.03,0.39,0.53999996,1.03,0.39,1,Downstair,6
2019-01-14,14:25:47,-2.3999999,-14.0,-0.120000005,0.39999998,0.65999997,1.0799999,0.39999998,0.65999997,1.0799999,1,Downstair,6
2019-01-14,14:25:47,-6.0099998,-14.619998999999998,1.78,0.39999998,0.65999997,1.0799999,0.39999998,0.65999997,1.0799999,1,Downstair,6
2019-01-14,14:25:47,-6.0099998,-14.619998999999998,1.78,1.01,0.88,0.87,1.01,0.88,0.87,1,Downstair,6
2019-01-14,14:25:47,-6.2899995,-8.73,0.85999995,1.01,0.88,0.87,1.01,0.88,0.87,1,Downstair,6
2019-01-14,14:25:47,-6.2899995,-8.73,0.85999995,1.31,1.17,1.78,1.31,1.17,1.78,1,Downstair,6
2019-01-14,14:25:47,-4.7899995,-11.369999,0.53,1.31,1.17,1.78,1.31,1.17,1.78,1,Downstair,6
2019-01-14,14:25:47,-4.7899995,-11.369999,0.53,-0.049999997000000004,-0.06,2.51,-0.049999997000000004,-0.06,2.51,1,Downstair,6
2019-01-14,14:25:47,-3.97,-10.48,1.1700001,-0.049999997000000004,-0.06,2.51,-0.049999997000000004,-0.06,2.51,1,Downstair,6
2019-01-14,14:25:47,-3.97,-10.48,1.1700001,0.14,-1.55,1.9799999,0.14,-1.55,1.9799999,1,Downstair,6
2019-01-14,14:25:47,0.38,-6.39,5.0199995,0.14,-1.55,1.9799999,0.14,-1.55,1.9799999,1,Downstair,6
2019-01-14,14:25:47,0.38,-6.39,5.0199995,0.12,-5.85,0.21,0.12,-5.85,0.21,1,Downstair,6
2019-01-14,14:25:47,-2.19,-9.110000999999999,0.5,0.12,-5.85,0.21,0.12,-5.85,0.21,1,Downstair,6
2019-01-14,14:25:47,-2.19,-9.110000999999999,0.5,1.24,-3.1599998,1.18,1.24,-3.1599998,1.18,1,Downstair,6
2019-01-14,14:25:47,-3.11,-6.8799996,-0.52,1.24,-3.1599998,1.18,1.24,-3.1599998,1.18,1,Downstair,6
2019-01-14,14:25:47,-3.11,-6.8799996,-0.52,0.37,0.96999997,0.79999995,0.37,0.96999997,0.79999995,1,Downstair,6
2019-01-14,14:25:47,-1.04,-4.88,-0.88,0.37,0.96999997,0.79999995,0.37,0.96999997,0.79999995,1,Downstair,6
2019-01-14,14:25:47,-1.04,-4.88,-0.88,-0.21,0.9,1.68,-0.21,0.9,1.68,1,Downstair,6
2019-01-14,14:25:47,-0.59000003,-5.5299997,-0.89,-0.21,0.9,1.68,-0.21,0.9,1.68,1,Downstair,6
2019-01-14,14:25:47,-0.59000003,-5.5299997,-0.89,-0.35,-0.22,1.0799999,-0.35,-0.22,1.0799999,1,Downstair,6
2019-01-14,14:25:47,1.17,-12.49,-1.04,-0.35,-0.22,1.0799999,-0.35,-0.22,1.0799999,1,Downstair,6
2019-01-14,14:25:47,1.17,-12.49,-1.04,-0.56,-1.16,0.21,-0.56,-1.16,0.21,1,Downstair,6
2019-01-14,14:25:47,-2.34,-22.67,-2.49,-0.56,-1.16,0.21,-0.56,-1.16,0.21,1,Downstair,6
2019-01-14,14:25:47,-2.34,-22.67,-2.49,-0.83,0.77,-2.1699998,-0.83,0.77,-2.1699998,1,Downstair,6
2019-01-14,14:25:47,-5.2699995,-14.82,-1.04,-0.83,0.77,-2.1699998,-0.83,0.77,-2.1699998,1,Downstair,6
2019-01-14,14:25:47,-5.2699995,-14.82,-1.04,-0.78,0.72999996,-3.23,-0.78,0.72999996,-3.23,1,Downstair,6
2019-01-14,14:25:48,-5.0699997,-13.389999,5.0599995,-0.78,0.72999996,-3.23,-0.78,0.72999996,-3.23,1,Downstair,6
2019-01-14,14:25:48,-5.0699997,-13.389999,5.0599995,-0.88,0.31,-2.59,-0.88,0.31,-2.59,1,Downstair,6
2019-01-14,14:25:48,-2.6299999,-7.81,0.42,-0.88,0.31,-2.59,-0.88,0.31,-2.59,1,Downstair,6
2019-01-14,14:25:48,-2.6299999,-7.81,0.42,-0.19999999,1.7099999,-0.95,-0.19999999,1.7099999,-0.95,1,Downstair,6
2019-01-14,14:25:48,-3.71,-6.5699997,0.27999997,-0.19999999,1.7099999,-0.95,-0.19999999,1.7099999,-0.95,1,Downstair,6
2019-01-14,14:25:48,-3.71,-6.5699997,0.27999997,-0.39,1.4599999,-1.26,-0.39,1.4599999,-1.26,1,Downstair,6
2019-01-14,14:25:48,-3.28,-5.77,-0.030000001000000002,-0.39,1.4599999,-1.26,-0.39,1.4599999,-1.26,1,Downstair,6
2019-01-14,14:25:48,-3.28,-5.77,-0.030000001000000002,-0.02,0.81,-1.1,-0.02,0.81,-1.1,1,Downstair,6
2019-01-14,14:25:48,-2.34,-6.41,-1.18,-0.02,0.81,-1.1,-0.02,0.81,-1.1,1,Downstair,6
2019-01-14,14:25:48,-2.34,-6.41,-1.18,0.68,0.34,-0.75,0.68,0.34,-0.75,1,Downstair,6
2019-01-14,14:25:48,-1.05,-11.18,-4.04,0.68,0.34,-0.75,0.68,0.34,-0.75,1,Downstair,6
2019-01-14,14:25:48,-1.05,-11.18,-4.04,1.0799999,1.01,-0.31,1.0799999,1.01,-0.31,1,Downstair,6
2019-01-14,14:25:48,-1.22,-15.940001,-2.81,1.0799999,1.01,-0.31,1.0799999,1.01,-0.31,1,Downstair,6
2019-01-14,14:25:48,-1.22,-15.940001,-2.81,0.24,1.28,-0.29,0.24,1.28,-0.29,1,Downstair,6
2019-01-14,14:25:48,-3.06,-19.13,2.54,0.24,1.28,-0.29,0.24,1.28,-0.29,1,Downstair,6
2019-01-14,14:25:48,-3.06,-19.13,2.54,-1.09,0.95,-0.65,-1.09,0.95,-0.65,1,Downstair,6
2019-01-14,14:25:48,-4.6899996,-12.5,3.75,-1.09,0.95,-0.65,-1.09,0.95,-0.65,1,Downstair,6
2019-01-14,14:25:48,-4.6899996,-12.5,3.75,-0.95,0.52,-0.93,-0.95,0.52,-0.93,1,Downstair,6
2019-01-14,14:25:48,-4.0599995,-10.07,3.94,-0.95,0.52,-0.93,-0.95,0.52,-0.93,1,Downstair,6
2019-01-14,14:25:48,-4.0599995,-10.07,3.94,-0.53999996,0.13,0.35,-0.53999996,0.13,0.35,1,Downstair,6
2019-01-14,14:25:48,-4.9599996,-6.74,1.94,-0.53999996,0.13,0.35,-0.53999996,0.13,0.35,1,Downstair,6
2019-01-14,14:25:48,-4.9599996,-6.74,1.94,0.53999996,-0.89,0.57,0.53999996,-0.89,0.57,1,Downstair,6
