date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:10:07,-2.86,-5.29,8.139999000000001,-0.19,0.16,0.14,-0.19,0.16,0.14,5,Sitting,3
2019-01-15,03:10:07,-2.3,-4.3599997,8.15,-0.19,0.16,0.14,-0.19,0.16,0.14,5,Sitting,3
2019-01-15,03:10:07,-2.3,-4.3599997,8.15,0.22,-0.22,0.02,0.22,-0.22,0.02,5,Sitting,3
2019-01-15,03:10:08,-2.21,-4.47,7.99,0.22,-0.22,0.02,0.22,-0.22,0.02,5,Sitting,3
2019-01-15,03:10:08,-2.21,-4.47,7.99,0.06,-0.17,-0.01,0.06,-0.17,-0.01,5,Sitting,3
2019-01-15,03:10:08,-2.26,-4.64,8.46,0.06,-0.17,-0.01,0.06,-0.17,-0.01,5,Sitting,3
2019-01-15,03:10:08,-2.26,-4.64,8.46,-0.01,-0.16,0.0,-0.01,-0.16,0.0,5,Sitting,3
2019-01-15,03:10:08,-2.45,-4.43,8.53,-0.01,-0.16,0.0,-0.01,-0.16,0.0,5,Sitting,3
2019-01-15,03:10:08,-2.45,-4.43,8.53,0.0,-0.13,-0.09999999400000001,0.0,-0.13,-0.09999999400000001,5,Sitting,3
2019-01-15,03:10:08,-2.92,-4.6099997,8.15,0.0,-0.13,-0.09999999400000001,0.0,-0.13,-0.09999999400000001,5,Sitting,3
2019-01-15,03:10:08,-2.92,-4.6099997,8.15,0.01,0.02,-0.11,0.01,0.02,-0.11,5,Sitting,3
2019-01-15,03:10:08,-2.56,-4.88,8.259999,0.01,0.02,-0.11,0.01,0.02,-0.11,5,Sitting,3
2019-01-15,03:10:08,-2.56,-4.88,8.259999,-0.049999997000000004,-0.02,-0.02,-0.049999997000000004,-0.02,-0.02,5,Sitting,3
2019-01-15,03:10:08,-1.6,-4.7599998,8.24,-0.049999997000000004,-0.02,-0.02,-0.049999997000000004,-0.02,-0.02,5,Sitting,3
2019-01-15,03:10:08,-1.6,-4.7599998,8.24,0.08,-0.14999999,-0.02,0.08,-0.14999999,-0.02,5,Sitting,3
2019-01-15,03:10:08,-1.77,-4.66,8.08,0.08,-0.14999999,-0.02,0.08,-0.14999999,-0.02,5,Sitting,3
2019-01-15,03:10:08,-1.77,-4.66,8.08,-0.049999997000000004,0.09999999400000001,-0.17,-0.049999997000000004,0.09999999400000001,-0.17,5,Sitting,3
2019-01-15,03:10:08,-1.8,-4.33,8.17,-0.049999997000000004,0.09999999400000001,-0.17,-0.049999997000000004,0.09999999400000001,-0.17,5,Sitting,3
2019-01-15,03:10:08,-1.8,-4.33,8.17,0.049999997000000004,0.0,-0.19999999,0.049999997000000004,0.0,-0.19999999,5,Sitting,3
2019-01-15,03:10:08,-2.05,-4.5899997,8.4,0.049999997000000004,0.0,-0.19999999,0.049999997000000004,0.0,-0.19999999,5,Sitting,3
2019-01-15,03:10:08,-2.05,-4.5899997,8.4,-0.09999999400000001,0.09999999400000001,-0.24,-0.09999999400000001,0.09999999400000001,-0.24,5,Sitting,3
2019-01-15,03:10:08,-2.35,-4.42,8.429999,-0.09999999400000001,0.09999999400000001,-0.24,-0.09999999400000001,0.09999999400000001,-0.24,5,Sitting,3
2019-01-15,03:10:08,-2.35,-4.42,8.429999,-0.06,0.24,-0.19,-0.06,0.24,-0.19,5,Sitting,3
2019-01-15,03:10:08,-2.61,-4.8199997,8.309999000000001,-0.06,0.24,-0.19,-0.06,0.24,-0.19,5,Sitting,3
2019-01-15,03:10:08,-2.61,-4.8199997,8.309999000000001,-0.11,0.13,-0.14,-0.11,0.13,-0.14,5,Sitting,3
2019-01-15,03:10:08,-3.0,-4.98,7.9199996,-0.11,0.13,-0.14,-0.11,0.13,-0.14,5,Sitting,3
2019-01-15,03:10:08,-3.0,-4.98,7.9199996,-0.09999999400000001,0.26,-0.04,-0.09999999400000001,0.26,-0.04,5,Sitting,3
2019-01-15,03:10:08,-2.75,-5.12,8.57,-0.09999999400000001,0.26,-0.04,-0.09999999400000001,0.26,-0.04,5,Sitting,3
2019-01-15,03:10:08,-2.75,-5.12,8.57,-0.08,-0.03,0.089999996,-0.08,-0.03,0.089999996,5,Sitting,3
2019-01-15,03:10:08,-1.96,-4.99,7.9399996,-0.08,-0.03,0.089999996,-0.08,-0.03,0.089999996,5,Sitting,3
2019-01-15,03:10:08,-1.96,-4.99,7.9399996,0.02,0.0,0.25,0.02,0.0,0.25,5,Sitting,3
2019-01-15,03:10:08,-2.16,-5.3399997,8.16,0.02,0.0,0.25,0.02,0.0,0.25,5,Sitting,3
2019-01-15,03:10:08,-2.16,-5.3399997,8.16,-0.049999997000000004,0.11,0.34,-0.049999997000000004,0.11,0.34,5,Sitting,3
2019-01-15,03:10:08,-2.33,-5.42,8.62,-0.049999997000000004,0.11,0.34,-0.049999997000000004,0.11,0.34,5,Sitting,3
2019-01-15,03:10:08,-2.33,-5.42,8.62,0.03,0.12,0.25,0.03,0.12,0.25,5,Sitting,3
2019-01-15,03:10:08,-2.11,-5.9,8.889999000000001,0.03,0.12,0.25,0.03,0.12,0.25,5,Sitting,3
2019-01-15,03:10:08,-2.11,-5.9,8.889999000000001,0.17999999,0.48,0.12,0.17999999,0.48,0.12,5,Sitting,3
2019-01-15,03:10:08,-3.53,-6.2799997,9.019999499999999,0.17999999,0.48,0.12,0.17999999,0.48,0.12,5,Sitting,3
2019-01-15,03:10:08,-3.53,-6.2799997,9.019999499999999,0.24,1.22,-0.049999997000000004,0.24,1.22,-0.049999997000000004,5,Sitting,3
2019-01-15,03:10:08,-5.3299994,-3.9699998,8.04,0.24,1.22,-0.049999997000000004,0.24,1.22,-0.049999997000000004,5,Sitting,3
2019-01-15,03:10:08,-5.3299994,-3.9699998,8.04,0.44,1.26,0.14999999,0.44,1.26,0.14999999,5,Sitting,3
2019-01-15,03:10:08,-5.1499996,-4.75,8.2,0.44,1.26,0.14999999,0.44,1.26,0.14999999,5,Sitting,3
2019-01-15,03:10:08,-5.1499996,-4.75,8.2,0.42,-0.14999999,0.42999998,0.42,-0.14999999,0.42999998,5,Sitting,3
2019-01-15,03:10:09,-3.08,-4.81,8.92,0.13,-0.81,0.68,0.13,-0.81,0.68,5,Sitting,3
2019-01-15,03:10:09,-3.08,-4.81,8.92,0.13,-0.81,0.68,0.13,-0.81,0.68,5,Sitting,3
2019-01-15,03:10:09,-3.19,-4.47,9.129999,0.13,-0.81,0.68,0.13,-0.81,0.68,5,Sitting,3
2019-01-15,03:10:09,-3.19,-4.47,9.129999,0.01,-0.65999997,0.53,0.01,-0.65999997,0.53,5,Sitting,3
2019-01-15,03:10:09,-4.3399997,-3.83,9.91,0.01,-0.65999997,0.53,0.01,-0.65999997,0.53,5,Sitting,3
2019-01-15,03:10:09,-4.3399997,-3.83,9.91,0.32,-0.35999998,0.29,0.32,-0.35999998,0.29,5,Sitting,3
2019-01-15,03:10:09,-3.86,-3.6499998999999996,9.799999,0.32,-0.35999998,0.29,0.32,-0.35999998,0.29,5,Sitting,3
2019-01-15,03:10:09,-3.86,-3.6499998999999996,9.799999,0.56,-0.74,0.39,0.56,-0.74,0.39,5,Sitting,3
2019-01-15,03:10:09,-1.96,-3.29,8.589999,0.56,-0.74,0.39,0.56,-0.74,0.39,5,Sitting,3
2019-01-15,03:10:09,-1.96,-3.29,8.589999,1.17,-1.63,0.34,1.17,-1.63,0.34,5,Sitting,3
2019-01-15,03:10:09,-1.31,-2.31,8.25,1.17,-1.63,0.34,1.17,-1.63,0.34,5,Sitting,3
2019-01-15,03:10:09,-1.31,-2.31,8.25,0.94,-0.72999996,0.45,0.94,-0.72999996,0.45,5,Sitting,3
2019-01-15,03:10:09,-1.11,-1.3699999,8.309999000000001,0.94,-0.72999996,0.45,0.94,-0.72999996,0.45,5,Sitting,3
2019-01-15,03:10:09,-1.11,-1.3699999,8.309999000000001,0.90999997,-0.65,0.45,0.90999997,-0.65,0.45,5,Sitting,3
2019-01-15,03:10:09,-1.6899998999999999,-1.23,8.07,0.90999997,-0.65,0.45,0.90999997,-0.65,0.45,5,Sitting,3
2019-01-15,03:10:09,-1.6899998999999999,-1.23,8.07,0.76,-0.42,0.17999999,0.76,-0.42,0.17999999,5,Sitting,3
2019-01-15,03:10:09,-1.73,-0.23999998,7.3799996,0.76,-0.42,0.17999999,0.76,-0.42,0.17999999,5,Sitting,3
2019-01-15,03:10:09,-1.73,-0.23999998,7.3799996,0.7,-0.17999999,0.35,0.7,-0.17999999,0.35,5,Sitting,3
2019-01-15,03:10:09,-1.74,-0.54999995,8.28,0.7,-0.17999999,0.35,0.7,-0.17999999,0.35,5,Sitting,3
2019-01-15,03:10:09,-1.74,-0.54999995,8.28,0.26999998,-0.34,0.25,0.26999998,-0.34,0.25,5,Sitting,3
2019-01-15,03:10:09,-0.99,-0.75,8.549999,0.26999998,-0.34,0.25,0.26999998,-0.34,0.25,5,Sitting,3
2019-01-15,03:10:09,-0.99,-0.75,8.549999,0.17,-0.25,0.39999998,0.17,-0.25,0.39999998,5,Sitting,3
2019-01-15,03:10:09,-0.73,-0.52,8.5,0.17,-0.25,0.39999998,0.17,-0.25,0.39999998,5,Sitting,3
2019-01-15,03:10:09,-0.73,-0.52,8.5,0.25,-0.26,0.42,0.25,-0.26,0.42,5,Sitting,3
2019-01-15,03:10:09,-0.09999999400000001,-0.33999997,9.12,0.25,-0.26,0.42,0.25,-0.26,0.42,5,Sitting,3
2019-01-15,03:10:09,-0.09999999400000001,-0.33999997,9.12,0.17,-0.25,0.19999999,0.17,-0.25,0.19999999,5,Sitting,3
2019-01-15,03:10:09,-0.53000003,-0.88,9.82,0.17,-0.25,0.19999999,0.17,-0.25,0.19999999,5,Sitting,3
2019-01-15,03:10:09,-0.53000003,-0.88,9.82,-0.12,0.17999999,0.26,-0.12,0.17999999,0.26,5,Sitting,3
2019-01-15,03:10:09,-0.92,-0.49999997,8.66,-0.12,0.17999999,0.26,-0.12,0.17999999,0.26,5,Sitting,3
2019-01-15,03:10:09,-0.92,-0.49999997,8.66,0.049999997000000004,0.63,0.39999998,0.049999997000000004,0.63,0.39999998,5,Sitting,3
2019-01-15,03:10:09,-1.01,0.20999998,7.0399994999999995,0.049999997000000004,0.63,0.39999998,0.049999997000000004,0.63,0.39999998,5,Sitting,3
2019-01-15,03:10:09,-1.01,0.20999998,7.0399994999999995,0.07,0.82,0.42,0.07,0.82,0.42,5,Sitting,3
2019-01-15,03:10:09,-0.35999998,0.90999997,5.7799997,0.07,0.82,0.42,0.07,0.82,0.42,5,Sitting,3
2019-01-15,03:10:09,-0.35999998,0.90999997,5.7799997,-0.12,1.03,0.44,-0.12,1.03,0.44,5,Sitting,3
2019-01-15,03:10:09,-2.58,-0.52,7.14,-0.12,1.03,0.44,-0.12,1.03,0.44,5,Sitting,3
2019-01-15,03:10:09,-2.58,-0.52,7.14,-0.52,0.76,-0.21,-0.52,0.76,-0.21,5,Sitting,3
2019-01-15,03:10:09,-3.6599998,-1.16,7.2499994999999995,-0.52,0.76,-0.21,-0.52,0.76,-0.21,5,Sitting,3
2019-01-15,03:10:09,-3.6599998,-1.16,7.2499994999999995,-0.79999995,0.51,-0.13,-0.79999995,0.51,-0.13,5,Sitting,3
2019-01-15,03:10:09,-1.59,-1.55,9.509999,-0.79999995,0.51,-0.13,-0.79999995,0.51,-0.13,5,Sitting,3
2019-01-15,03:10:09,-1.59,-1.55,9.509999,-0.97999996,-0.24,-0.11,-0.97999996,-0.24,-0.11,5,Sitting,3
2019-01-15,03:10:09,-0.67,-2.31,9.049999,-0.97999996,-0.24,-0.11,-0.97999996,-0.24,-0.11,5,Sitting,3
2019-01-15,03:10:09,-0.67,-2.31,9.049999,-0.93,-0.08,-0.29999998,-0.93,-0.08,-0.29999998,5,Sitting,3
2019-01-15,03:10:10,-5.0899997,-3.61,8.889999000000001,-0.93,-0.08,-0.29999998,-0.93,-0.08,-0.29999998,5,Sitting,3
2019-01-15,03:10:10,-5.0899997,-3.61,8.889999000000001,-1.42,1.51,-0.12,-1.42,1.51,-0.12,5,Sitting,3
2019-01-15,03:10:10,-6.349999400000001,-6.759999799999999,12.78,-1.42,1.51,-0.12,-1.42,1.51,-0.12,5,Sitting,3
2019-01-15,03:10:10,-6.349999400000001,-6.759999799999999,12.78,-1.67,1.14,0.06,-1.67,1.14,0.06,5,Sitting,3
2019-01-15,03:10:10,-5.0699997,-7.83,13.459999,-1.67,1.14,0.06,-1.67,1.14,0.06,5,Sitting,3
2019-01-15,03:10:10,-5.0699997,-7.83,13.459999,-0.63,0.41,0.29999998,-0.63,0.41,0.29999998,5,Sitting,3
2019-01-15,03:10:10,-5.1699996,-4.81,9.75,-0.63,0.41,0.29999998,-0.63,0.41,0.29999998,5,Sitting,3
2019-01-15,03:10:10,-5.1699996,-4.81,9.75,0.71999997,-0.94,-0.17,0.71999997,-0.94,-0.17,5,Sitting,3
2019-01-15,03:10:10,-3.77,-4.6,10.75,0.71999997,-0.94,-0.17,0.71999997,-0.94,-0.17,5,Sitting,3
2019-01-15,03:10:10,-3.77,-4.6,10.75,0.89,-0.93,0.02,0.89,-0.93,0.02,5,Sitting,3
2019-01-15,03:10:10,-2.66,-2.08,7.4799995,1.35,-0.84999996,0.32999998,1.35,-0.84999996,0.32999998,5,Sitting,3
2019-01-15,03:10:10,-2.66,-2.08,7.4799995,1.35,-0.84999996,0.32999998,1.35,-0.84999996,0.32999998,5,Sitting,3
2019-01-15,03:10:10,-1.76,-0.52,6.759999799999999,1.35,-0.84999996,0.32999998,1.35,-0.84999996,0.32999998,5,Sitting,3
2019-01-15,03:10:10,-1.76,-0.52,6.759999799999999,1.55,-0.71,0.09999999400000001,1.55,-0.71,0.09999999400000001,5,Sitting,3
2019-01-15,03:10:10,-1.88,0.90999997,4.72,1.55,-0.71,0.09999999400000001,1.55,-0.71,0.09999999400000001,5,Sitting,3
2019-01-15,03:10:10,-1.88,0.90999997,4.72,1.41,-0.89,0.0,1.41,-0.89,0.0,5,Sitting,3
2019-01-15,03:10:10,-0.36999997,2.3999999,3.56,1.41,-0.89,0.0,1.41,-0.89,0.0,5,Sitting,3
2019-01-15,03:10:10,-0.36999997,2.3999999,3.56,0.29,-0.29999998,0.17,0.29,-0.29999998,0.17,5,Sitting,3
2019-01-15,03:10:10,-1.53,-0.92999995,7.4799995,0.29,-0.29999998,0.17,0.29,-0.29999998,0.17,5,Sitting,3
2019-01-15,03:10:10,-1.53,-0.92999995,7.4799995,-1.24,1.03,0.14,-1.24,1.03,0.14,5,Sitting,3
2019-01-15,03:10:10,-3.8899998999999994,-3.31,9.389999000000001,-1.24,1.03,0.14,-1.24,1.03,0.14,5,Sitting,3
2019-01-15,03:10:10,-3.8899998999999994,-3.31,9.389999000000001,-2.03,1.68,0.16,-2.03,1.68,0.16,5,Sitting,3
2019-01-15,03:10:10,-3.61,-2.32,8.879999,-0.75,0.37,-0.13,-0.75,0.37,-0.13,5,Sitting,3
2019-01-15,03:10:10,-3.61,-2.32,8.879999,-0.75,0.37,-0.13,-0.75,0.37,-0.13,5,Sitting,3
2019-01-15,03:10:10,-1.7,-1.79,9.12,-0.75,0.37,-0.13,-0.75,0.37,-0.13,5,Sitting,3
2019-01-15,03:10:10,-1.7,-1.79,9.12,-0.089999996,-0.90999997,-0.35,-0.089999996,-0.90999997,-0.35,5,Sitting,3
2019-01-15,03:10:10,-4.0099998,-6.85,14.15,-0.089999996,-0.90999997,-0.35,-0.089999996,-0.90999997,-0.35,5,Sitting,3
2019-01-15,03:10:10,-4.0099998,-6.85,14.15,-1.04,0.16,0.22,-1.04,0.16,0.22,5,Sitting,3
2019-01-15,03:10:10,-4.66,-7.8999996,11.889999000000001,-1.04,0.16,0.22,-1.04,0.16,0.22,5,Sitting,3
2019-01-15,03:10:10,-4.66,-7.8999996,11.889999000000001,-0.71999997,0.59999996,0.37,-0.71999997,0.59999996,0.37,5,Sitting,3
2019-01-15,03:10:10,-2.29,-4.96,10.019999499999999,-0.71999997,0.59999996,0.37,-0.71999997,0.59999996,0.37,5,Sitting,3
2019-01-15,03:10:10,-2.29,-4.96,10.019999499999999,0.63,-1.11,0.17,0.63,-1.11,0.17,5,Sitting,3
2019-01-15,03:10:10,-1.33,-3.73,10.23,0.63,-1.11,0.17,0.63,-1.11,0.17,5,Sitting,3
2019-01-15,03:10:10,-1.33,-3.73,10.23,1.05,-1.2099999,-0.26,1.05,-1.2099999,-0.26,5,Sitting,3
2019-01-15,03:10:10,-1.13,-0.20999998,7.2499994999999995,1.05,-1.2099999,-0.26,1.05,-1.2099999,-0.26,5,Sitting,3
2019-01-15,03:10:10,-1.13,-0.20999998,7.2499994999999995,0.96999997,0.19999999,0.45,0.96999997,0.19999999,0.45,5,Sitting,3
2019-01-15,03:10:10,-3.18,3.7399998,3.1399999,0.96999997,0.19999999,0.45,0.96999997,0.19999999,0.45,5,Sitting,3
2019-01-15,03:10:10,-3.18,3.7399998,3.1399999,1.17,0.09999999400000001,-0.16,1.17,0.09999999400000001,-0.16,5,Sitting,3
2019-01-15,03:10:10,-0.6,3.4099998,4.8399997,1.17,0.09999999400000001,-0.16,1.17,0.09999999400000001,-0.16,5,Sitting,3
2019-01-15,03:10:10,-0.6,3.4099998,4.8399997,0.34,-0.48,-0.049999997000000004,0.34,-0.48,-0.049999997000000004,5,Sitting,3
2019-01-15,03:10:10,-0.11,2.11,7.1099997,0.34,-0.48,-0.049999997000000004,0.34,-0.48,-0.049999997000000004,5,Sitting,3
2019-01-15,03:10:10,-0.11,2.11,7.1099997,-0.09999999400000001,-0.17999999,0.22,-0.09999999400000001,-0.17999999,0.22,5,Sitting,3
2019-01-15,03:10:11,-0.96,-2.35,9.309999000000001,-0.09999999400000001,-0.17999999,0.22,-0.09999999400000001,-0.17999999,0.22,5,Sitting,3
2019-01-15,03:10:11,-0.96,-2.35,9.309999000000001,-1.4,1.64,0.47,-1.4,1.64,0.47,5,Sitting,3
2019-01-15,03:10:11,-4.8099995,-2.02,7.309999499999999,-1.4,1.64,0.47,-1.4,1.64,0.47,5,Sitting,3
2019-01-15,03:10:11,-4.8099995,-2.02,7.309999499999999,0.29999998,-0.14999999,-0.19,0.29999998,-0.14999999,-0.19,5,Sitting,3
2019-01-15,03:10:11,-1.33,-1.65,7.3799996,0.29999998,-0.14999999,-0.19,0.29999998,-0.14999999,-0.19,5,Sitting,3
2019-01-15,03:10:11,-1.33,-1.65,7.3799996,0.39,-0.82,-0.26999998,0.39,-0.82,-0.26999998,5,Sitting,3
2019-01-15,03:10:11,-1.91,-3.11,8.66,-0.64,0.12,0.19,-0.64,0.12,0.19,5,Sitting,3
2019-01-15,03:10:11,-1.91,-3.11,8.66,-0.64,0.12,0.19,-0.64,0.12,0.19,5,Sitting,3
2019-01-15,03:10:11,-5.8299994,-5.16,9.94,-0.64,0.12,0.19,-0.64,0.12,0.19,5,Sitting,3
2019-01-15,03:10:11,-5.8299994,-5.16,9.94,-0.61,0.75,-0.32999998,-0.61,0.75,-0.32999998,5,Sitting,3
2019-01-15,03:10:11,-4.91,-7.0899997,12.309999000000001,-0.61,0.75,-0.32999998,-0.61,0.75,-0.32999998,5,Sitting,3
2019-01-15,03:10:11,-4.91,-7.0899997,12.309999000000001,-0.85999995,0.53,0.01,-0.85999995,0.53,0.01,5,Sitting,3
2019-01-15,03:10:11,-4.1,-4.71,9.87,-0.85999995,0.53,0.01,-0.85999995,0.53,0.01,5,Sitting,3
2019-01-15,03:10:11,-4.1,-4.71,9.87,0.59,-0.66999996,0.03,0.59,-0.66999996,0.03,5,Sitting,3
2019-01-15,03:10:11,-3.01,-3.77,12.019999499999999,0.59,-0.66999996,0.03,0.59,-0.66999996,0.03,5,Sitting,3
2019-01-15,03:10:11,-3.01,-3.77,12.019999499999999,0.47,-0.81,-0.04,0.47,-0.81,-0.04,5,Sitting,3
2019-01-15,03:10:11,-3.3,-0.120000005,8.25,0.47,-0.81,-0.04,0.47,-0.81,-0.04,5,Sitting,3
2019-01-15,03:10:11,-3.3,-0.120000005,8.25,1.06,0.35,0.29999998,1.06,0.35,0.29999998,5,Sitting,3
2019-01-15,03:10:11,-3.56,0.98,6.8399997,1.06,0.35,0.29999998,1.06,0.35,0.29999998,5,Sitting,3
2019-01-15,03:10:11,-3.56,0.98,6.8399997,0.96,0.32999998,0.24,0.96,0.32999998,0.24,5,Sitting,3
2019-01-15,03:10:11,-3.51,2.27,4.1699996,0.96,0.32999998,0.24,0.96,0.32999998,0.24,5,Sitting,3
2019-01-15,03:10:11,-3.51,2.27,4.1699996,0.74,0.24,0.29999998,0.74,0.24,0.29999998,5,Sitting,3
2019-01-15,03:10:11,0.08,1.94,4.1,0.74,0.24,0.29999998,0.74,0.24,0.29999998,5,Sitting,3
2019-01-15,03:10:11,0.08,1.94,4.1,0.16,-1.04,0.12,0.16,-1.04,0.12,5,Sitting,3
2019-01-15,03:10:11,-0.22999999,-0.38,8.379999,0.16,-1.04,0.12,0.16,-1.04,0.12,5,Sitting,3
2019-01-15,03:10:11,-0.22999999,-0.38,8.379999,-0.71999997,0.84,0.03,-0.71999997,0.84,0.03,5,Sitting,3
2019-01-15,03:10:11,-6.2099996,-2.71,7.5199995,-0.71999997,0.84,0.03,-0.71999997,0.84,0.03,5,Sitting,3
2019-01-15,03:10:11,-6.2099996,-2.71,7.5199995,-1.4599999,1.36,-0.32,-1.4599999,1.36,-0.32,5,Sitting,3
2019-01-15,03:10:11,-2.6299999,-1.48,6.89,-1.4599999,1.36,-0.32,-1.4599999,1.36,-0.32,5,Sitting,3
2019-01-15,03:10:11,-2.6299999,-1.48,6.89,0.26999998,-0.56,-0.71999997,0.26999998,-0.56,-0.71999997,5,Sitting,3
2019-01-15,03:10:11,-1.92,-2.2399998,8.36,0.26999998,-0.56,-0.71999997,0.26999998,-0.56,-0.71999997,5,Sitting,3
2019-01-15,03:10:11,-1.92,-2.2399998,8.36,-0.71999997,0.35999998,-0.35,-0.71999997,0.35999998,-0.35,5,Sitting,3
2019-01-15,03:10:11,-9.01,-7.6299996,11.75,-0.71999997,0.35999998,-0.35,-0.71999997,0.35999998,-0.35,5,Sitting,3
2019-01-15,03:10:11,-9.01,-7.6299996,11.75,-1.81,1.68,-0.11,-1.81,1.68,-0.11,5,Sitting,3
2019-01-15,03:10:11,-8.65,-8.539999,13.419998999999999,-1.81,1.68,-0.11,-1.81,1.68,-0.11,5,Sitting,3
2019-01-15,03:10:11,-8.65,-8.539999,13.419998999999999,-0.87,0.71999997,0.09999999400000001,-0.87,0.71999997,0.09999999400000001,5,Sitting,3
2019-01-15,03:10:11,-5.0599995,-4.88,8.9,-0.87,0.71999997,0.09999999400000001,-0.87,0.71999997,0.09999999400000001,5,Sitting,3
2019-01-15,03:10:11,-5.0599995,-4.88,8.9,1.12,-1.63,-0.01,1.12,-1.63,-0.01,5,Sitting,3
2019-01-15,03:10:11,-3.9299998,-3.3799998999999996,10.379999,1.12,-1.63,-0.01,1.12,-1.63,-0.01,5,Sitting,3
2019-01-15,03:10:11,-3.9299998,-3.3799998999999996,10.379999,1.24,-0.61,0.37,1.24,-0.61,0.37,5,Sitting,3
2019-01-15,03:10:11,-2.45,-0.97999996,7.8599997,1.24,-0.61,0.37,1.24,-0.61,0.37,5,Sitting,3
2019-01-15,03:10:12,-2.45,-0.97999996,7.8599997,1.48,-0.22999999,0.59,1.48,-0.22999999,0.59,5,Sitting,3
2019-01-15,03:10:12,-4.2299995,3.46,1.13,1.48,-0.22999999,0.59,1.48,-0.22999999,0.59,5,Sitting,3
2019-01-15,03:10:12,-4.2299995,3.46,1.13,1.77,-0.41,0.07,1.77,-0.41,0.07,5,Sitting,3
2019-01-15,03:10:12,-2.41,4.37,-0.17999999,1.77,-0.41,0.07,1.77,-0.41,0.07,5,Sitting,3
2019-01-15,03:10:12,-2.41,4.37,-0.17999999,0.87,-0.97999996,0.049999997000000004,0.87,-0.97999996,0.049999997000000004,5,Sitting,3
2019-01-15,03:10:12,1.6199999,-2.52,10.61,0.87,-0.97999996,0.049999997000000004,0.87,-0.97999996,0.049999997000000004,5,Sitting,3
2019-01-15,03:10:12,1.6199999,-2.52,10.61,-1.68,0.85999995,0.19,-1.68,0.85999995,0.19,5,Sitting,3
2019-01-15,03:10:12,-6.4799995,-4.97,9.74,-1.68,0.85999995,0.19,-1.68,0.85999995,0.19,5,Sitting,3
2019-01-15,03:10:12,-6.4799995,-4.97,9.74,-1.91,2.3,-0.22,-1.91,2.3,-0.22,5,Sitting,3
2019-01-15,03:10:12,-3.44,-1.0799999,7.4999994999999995,-1.91,2.3,-0.22,-1.91,2.3,-0.22,5,Sitting,3
2019-01-15,03:10:12,-3.44,-1.0799999,7.4999994999999995,0.68,-0.45999998,-0.84999996,0.68,-0.45999998,-0.84999996,5,Sitting,3
2019-01-15,03:10:12,-4.1299996,-2.35,10.219999000000001,0.68,-0.45999998,-0.84999996,0.68,-0.45999998,-0.84999996,5,Sitting,3
2019-01-15,03:10:12,-4.1299996,-2.35,10.219999000000001,-0.5,0.09999999400000001,-0.45999998,-0.5,0.09999999400000001,-0.45999998,5,Sitting,3
2019-01-15,03:10:12,-5.7599998,-4.24,10.759999,-0.5,0.09999999400000001,-0.45999998,-0.5,0.09999999400000001,-0.45999998,5,Sitting,3
2019-01-15,03:10:12,-5.7599998,-4.24,10.759999,-0.81,0.25,-0.26999998,-0.81,0.25,-0.26999998,5,Sitting,3
2019-01-15,03:10:12,-3.95,-1.52,8.129999,-0.81,0.25,-0.26999998,-0.81,0.25,-0.26999998,5,Sitting,3
2019-01-15,03:10:12,-3.95,-1.52,8.129999,0.58,-0.71999997,-0.5,0.58,-0.71999997,-0.5,5,Sitting,3
