date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:28:35,-1.87,-9.709999,3.6399998999999994,-0.12,0.089999996,0.03,-0.12,0.089999996,0.03,5,Standing,2
2019-01-15,03:28:35,-2.06,-9.82,3.78,-0.12,0.089999996,0.03,-0.12,0.089999996,0.03,5,Standing,2
2019-01-15,03:28:35,-2.06,-9.82,3.78,-0.02,0.06,-0.01,-0.02,0.06,-0.01,5,Standing,2
2019-01-15,03:28:35,-1.9399998999999999,-9.73,3.59,-0.02,0.06,-0.01,-0.02,0.06,-0.01,5,Standing,2
2019-01-15,03:28:35,-1.9399998999999999,-9.73,3.59,0.04,-0.04,0.02,0.04,-0.04,0.02,5,Standing,2
2019-01-15,03:28:35,-2.03,-9.77,3.28,0.04,-0.04,0.02,0.04,-0.04,0.02,5,Standing,2
2019-01-15,03:28:35,-2.03,-9.77,3.28,0.04,-0.01,0.02,0.04,-0.01,0.02,5,Standing,2
2019-01-15,03:28:35,-2.12,-9.619999,3.17,0.04,-0.01,0.02,0.04,-0.01,0.02,5,Standing,2
2019-01-15,03:28:35,-2.12,-9.619999,3.17,0.04,0.0,0.02,0.04,0.0,0.02,5,Standing,2
2019-01-15,03:28:35,-2.07,-9.51,3.09,0.04,0.0,0.02,0.04,0.0,0.02,5,Standing,2
2019-01-15,03:28:35,-2.07,-9.51,3.09,0.06,-0.08,-0.01,0.06,-0.08,-0.01,5,Standing,2
2019-01-15,03:28:36,-1.76,-10.32,3.31,0.06,-0.08,-0.01,0.06,-0.08,-0.01,5,Standing,2
2019-01-15,03:28:36,-1.76,-10.32,3.31,-0.04,-0.03,0.06,-0.04,-0.03,0.06,5,Standing,2
2019-01-15,03:28:36,-1.62,-10.09,3.31,-0.08,0.0,0.089999996,-0.08,0.0,0.089999996,5,Standing,2
2019-01-15,03:28:36,-1.62,-10.09,3.31,-0.08,0.0,0.089999996,-0.08,0.0,0.089999996,5,Standing,2
2019-01-15,03:28:36,-1.97,-9.15,2.5,-0.08,0.0,0.089999996,-0.08,0.0,0.089999996,5,Standing,2
2019-01-15,03:28:36,-1.97,-9.15,2.5,0.19999999,-0.04,-0.13,0.19999999,-0.04,-0.13,5,Standing,2
2019-01-15,03:28:36,-2.01,-9.289999,3.02,0.19999999,-0.04,-0.13,0.19999999,-0.04,-0.13,5,Standing,2
2019-01-15,03:28:36,-2.01,-9.289999,3.02,-0.02,0.06,-0.01,-0.02,0.06,-0.01,5,Standing,2
2019-01-15,03:28:36,-1.78,-10.039999,4.18,-0.02,0.06,-0.01,-0.02,0.06,-0.01,5,Standing,2
2019-01-15,03:28:36,-1.78,-10.039999,4.18,-0.29,0.0,0.08,-0.29,0.0,0.08,5,Standing,2
2019-01-15,03:28:36,-1.98,-9.93,4.0099998,-0.29,0.0,0.08,-0.29,0.0,0.08,5,Standing,2
2019-01-15,03:28:36,-1.98,-9.93,4.0099998,0.01,-0.03,-0.02,0.01,-0.03,-0.02,5,Standing,2
2019-01-15,03:28:36,-1.98,-9.58,3.27,0.01,-0.03,-0.02,0.01,-0.03,-0.02,5,Standing,2
2019-01-15,03:28:36,-1.98,-9.58,3.27,0.14999999,0.0,0.01,0.14999999,0.0,0.01,5,Standing,2
2019-01-15,03:28:36,-2.01,-9.68,3.02,0.14999999,0.0,0.01,0.14999999,0.0,0.01,5,Standing,2
2019-01-15,03:28:36,-2.01,-9.68,3.02,0.08,0.04,0.03,0.08,0.04,0.03,5,Standing,2
2019-01-15,03:28:36,-2.11,-9.639999000000001,2.8899999,0.08,0.02,0.0,0.08,0.02,0.0,5,Standing,2
2019-01-15,03:28:36,-2.11,-9.639999000000001,2.8899999,0.08,0.02,0.0,0.08,0.02,0.0,5,Standing,2
2019-01-15,03:28:36,-1.93,-9.619999,3.1499999,0.08,0.02,0.0,0.08,0.02,0.0,5,Standing,2
2019-01-15,03:28:36,-1.93,-9.619999,3.1499999,-0.02,-0.03,0.01,-0.02,-0.03,0.01,5,Standing,2
2019-01-15,03:28:36,-1.85,-9.59,3.35,-0.02,-0.03,0.01,-0.02,-0.03,0.01,5,Standing,2
2019-01-15,03:28:36,-1.85,-9.59,3.35,-0.01,0.02,0.03,-0.01,0.02,0.03,5,Standing,2
2019-01-15,03:28:36,-1.74,-10.209999,3.6499998999999996,-0.01,0.02,0.03,-0.01,0.02,0.03,5,Standing,2
2019-01-15,03:28:36,-1.74,-10.209999,3.6499998999999996,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,0.02,5,Standing,2
2019-01-15,03:28:36,-1.78,-9.92,3.47,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,0.02,5,Standing,2
2019-01-15,03:28:36,-1.78,-9.92,3.47,-0.03,0.08,0.01,-0.03,0.08,0.01,5,Standing,2
2019-01-15,03:28:36,-2.07,-9.17,2.78,-0.03,0.08,0.01,-0.03,0.08,0.01,5,Standing,2
2019-01-15,03:28:36,-2.07,-9.17,2.78,0.14,0.06,-0.07,0.14,0.06,-0.07,5,Standing,2
2019-01-15,03:28:36,-1.97,-9.66,3.57,0.14,0.06,-0.07,0.14,0.06,-0.07,5,Standing,2
2019-01-15,03:28:36,-1.97,-9.66,3.57,-0.07,-0.03,0.0,-0.07,-0.03,0.0,5,Standing,2
2019-01-15,03:28:36,-1.9499999,-10.030000999999999,4.0299997,-0.07,-0.03,0.0,-0.07,-0.03,0.0,5,Standing,2
2019-01-15,03:28:36,-1.9499999,-10.030000999999999,4.0299997,-0.17,0.02,0.049999997000000004,-0.17,0.02,0.049999997000000004,5,Standing,2
2019-01-15,03:28:36,-2.01,-9.59,3.17,-0.17,0.02,0.049999997000000004,-0.17,0.02,0.049999997000000004,5,Standing,2
2019-01-15,03:28:36,-2.01,-9.59,3.17,0.089999996,-0.08,-0.01,0.089999996,-0.08,-0.01,5,Standing,2
2019-01-15,03:28:36,-2.05,-9.66,3.16,0.089999996,-0.08,-0.01,0.089999996,-0.08,-0.01,5,Standing,2
2019-01-15,03:28:36,-2.05,-9.66,3.16,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,03:28:36,-2.06,-9.84,3.24,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,03:28:36,-2.06,-9.84,3.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,03:28:36,-1.68,-9.91,3.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,03:28:36,-1.68,-9.91,3.32,-0.01,-0.07,0.0,-0.01,-0.07,0.0,5,Standing,2
2019-01-15,03:28:36,-1.6899998999999999,-9.85,3.12,-0.01,-0.07,0.0,-0.01,-0.07,0.0,5,Standing,2
2019-01-15,03:28:36,-1.6899998999999999,-9.85,3.12,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-15,03:28:36,-1.86,-9.41,2.93,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-15,03:28:36,-1.86,-9.41,2.93,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,5,Standing,2
2019-01-15,03:28:36,-1.97,-9.49,3.24,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,5,Standing,2
2019-01-15,03:28:36,-1.97,-9.49,3.24,-0.04,0.0,-0.02,-0.04,0.0,-0.02,5,Standing,2
2019-01-15,03:28:36,-1.92,-9.91,3.8999998999999996,-0.04,0.0,-0.02,-0.04,0.0,-0.02,5,Standing,2
2019-01-15,03:28:36,-1.92,-9.91,3.8999998999999996,-0.12,0.0,0.03,-0.12,0.0,0.03,5,Standing,2
2019-01-15,03:28:37,-2.1,-9.92,3.6499998999999996,-0.12,0.0,0.03,-0.12,0.0,0.03,5,Standing,2
2019-01-15,03:28:37,-2.1,-9.92,3.6499998999999996,-0.04,0.03,0.03,-0.04,0.03,0.03,5,Standing,2
2019-01-15,03:28:37,-2.04,-9.619999,3.05,-0.04,0.03,0.03,-0.04,0.03,0.03,5,Standing,2
2019-01-15,03:28:37,-2.04,-9.619999,3.05,0.09999999400000001,-0.01,0.01,0.09999999400000001,-0.01,0.01,5,Standing,2
2019-01-15,03:28:37,-2.03,-9.66,2.87,0.03,-0.07,0.01,0.03,-0.07,0.01,5,Standing,2
2019-01-15,03:28:37,-2.03,-9.66,2.87,0.03,-0.07,0.01,0.03,-0.07,0.01,5,Standing,2
2019-01-15,03:28:37,-2.09,-9.73,2.94,0.03,-0.07,0.01,0.03,-0.07,0.01,5,Standing,2
2019-01-15,03:28:37,-2.09,-9.73,2.94,-0.04,-0.04,0.01,-0.04,-0.04,0.01,5,Standing,2
2019-01-15,03:28:37,-1.86,-9.780000999999999,3.5,-0.04,-0.04,0.01,-0.04,-0.04,0.01,5,Standing,2
2019-01-15,03:28:37,-1.86,-9.780000999999999,3.5,-0.089999996,-0.14999999,0.01,-0.089999996,-0.14999999,0.01,5,Standing,2
2019-01-15,03:28:37,-1.8,-9.35,3.46,-0.089999996,-0.14999999,0.01,-0.089999996,-0.14999999,0.01,5,Standing,2
2019-01-15,03:28:37,-1.8,-9.35,3.46,-0.01,-0.08,0.03,-0.01,-0.08,0.03,5,Standing,2
2019-01-15,03:28:37,-1.8199999,-10.34,3.62,-0.01,-0.08,0.03,-0.01,-0.08,0.03,5,Standing,2
2019-01-15,03:28:37,-1.8199999,-10.34,3.62,-0.06,-0.01,0.08,-0.06,-0.01,0.08,5,Standing,2
2019-01-15,03:28:37,-1.66,-10.610000999999999,3.68,-0.06,-0.01,0.08,-0.06,-0.01,0.08,5,Standing,2
2019-01-15,03:28:37,-1.66,-10.610000999999999,3.68,-0.089999996,-0.089999996,0.06,-0.089999996,-0.089999996,0.06,5,Standing,2
2019-01-15,03:28:37,-2.31,-8.869999,2.02,0.29999998,0.0,-0.14999999,0.29999998,0.0,-0.14999999,5,Standing,2
2019-01-15,03:28:37,-2.31,-8.869999,2.02,0.29999998,0.0,-0.14999999,0.29999998,0.0,-0.14999999,5,Standing,2
2019-01-15,03:28:37,-1.87,-9.41,2.8899999,0.29999998,0.0,-0.14999999,0.29999998,0.0,-0.14999999,5,Standing,2
2019-01-15,03:28:37,-1.87,-9.41,2.8899999,-0.17,-0.03,0.08,-0.17,-0.03,0.08,5,Standing,2
2019-01-15,03:28:37,-1.68,-10.389999000000001,4.2699995,-0.17,-0.03,0.08,-0.17,-0.03,0.08,5,Standing,2
2019-01-15,03:28:37,-1.68,-10.389999000000001,4.2699995,-0.35,-0.19,0.04,-0.35,-0.19,0.04,5,Standing,2
2019-01-15,03:28:37,-1.74,-9.940000999999999,3.52,-0.35,-0.19,0.04,-0.35,-0.19,0.04,5,Standing,2
2019-01-15,03:28:37,-1.74,-9.940000999999999,3.52,0.01,-0.08,-0.02,0.01,-0.08,-0.02,5,Standing,2
2019-01-15,03:28:37,-1.91,-9.619999,2.97,0.01,-0.08,-0.02,0.01,-0.08,-0.02,5,Standing,2
2019-01-15,03:28:37,-1.91,-9.619999,2.97,0.12,0.07,0.01,0.12,0.07,0.01,5,Standing,2
2019-01-15,03:28:37,-1.9399998999999999,-9.789999,2.99,0.12,0.07,0.01,0.12,0.07,0.01,5,Standing,2
2019-01-15,03:28:37,-1.9399998999999999,-9.789999,2.99,-0.01,0.04,0.01,-0.01,0.04,0.01,5,Standing,2
2019-01-15,03:28:37,-1.91,-9.809999000000001,2.98,-0.01,0.04,0.01,-0.01,0.04,0.01,5,Standing,2
2019-01-15,03:28:37,-1.91,-9.809999000000001,2.98,0.01,-0.02,-0.01,0.01,-0.02,-0.01,5,Standing,2
2019-01-15,03:28:37,-1.93,-9.74,3.07,0.01,-0.02,-0.01,0.01,-0.02,-0.01,5,Standing,2
2019-01-15,03:28:37,-1.93,-9.74,3.07,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,5,Standing,2
2019-01-15,03:28:37,-1.88,-9.25,3.06,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,5,Standing,2
2019-01-15,03:28:37,-1.88,-9.25,3.06,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,03:28:37,-1.88,-10.07,3.82,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,03:28:37,-1.88,-10.07,3.82,-0.13,0.0,0.049999997000000004,-0.13,0.0,0.049999997000000004,5,Standing,2
2019-01-15,03:28:37,-2.05,-10.02,3.59,-0.13,0.0,0.049999997000000004,-0.13,0.0,0.049999997000000004,5,Standing,2
2019-01-15,03:28:37,-2.05,-10.02,3.59,-0.01,0.03,0.02,-0.01,0.03,0.02,5,Standing,2
2019-01-15,03:28:37,-2.16,-9.619999,2.8899999,-0.01,0.03,0.02,-0.01,0.03,0.02,5,Standing,2
2019-01-15,03:28:37,-2.16,-9.619999,2.8899999,0.13,0.0,-0.02,0.13,0.0,-0.02,5,Standing,2
2019-01-15,03:28:37,-1.88,-9.619999,2.8799999,0.13,0.0,-0.02,0.13,0.0,-0.02,5,Standing,2
2019-01-15,03:28:37,-1.88,-9.619999,2.8799999,0.04,-0.07,0.049999997000000004,0.04,-0.07,0.049999997000000004,5,Standing,2
2019-01-15,03:28:37,-2.03,-9.73,2.8899999,0.04,-0.07,0.049999997000000004,0.04,-0.07,0.049999997000000004,5,Standing,2
2019-01-15,03:28:37,-2.03,-9.73,2.8899999,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-15,03:28:37,-1.87,-9.99,3.09,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-15,03:28:37,-1.87,-9.99,3.09,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Standing,2
2019-01-15,03:28:37,-1.66,-10.039999,3.24,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Standing,2
2019-01-15,03:28:38,-1.66,-10.039999,3.24,-0.04,-0.04,0.04,-0.04,-0.04,0.04,5,Standing,2
2019-01-15,03:28:38,-1.83,-9.49,2.98,-0.04,-0.04,0.04,-0.04,-0.04,0.04,5,Standing,2
2019-01-15,03:28:38,-1.83,-9.49,2.98,0.04,0.0,0.0,0.04,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.78,-9.940000999999999,3.2,0.04,0.0,0.0,0.04,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.78,-9.940000999999999,3.2,-0.04,0.01,0.06,-0.04,0.01,0.06,5,Standing,2
2019-01-15,03:28:38,-1.64,-10.369999,3.85,-0.04,0.01,0.06,-0.04,0.01,0.06,5,Standing,2
2019-01-15,03:28:38,-1.64,-10.369999,3.85,-0.14,0.0,0.06,-0.14,0.0,0.06,5,Standing,2
2019-01-15,03:28:38,-1.8,-9.57,2.75,-0.14,0.0,0.06,-0.14,0.0,0.06,5,Standing,2
2019-01-15,03:28:38,-1.8,-9.57,2.75,0.17,-0.049999997000000004,-0.09999999400000001,0.17,-0.049999997000000004,-0.09999999400000001,5,Standing,2
2019-01-15,03:28:38,-2.05,-9.309999000000001,2.6,0.17,-0.049999997000000004,-0.09999999400000001,0.17,-0.049999997000000004,-0.09999999400000001,5,Standing,2
2019-01-15,03:28:38,-2.05,-9.309999000000001,2.6,0.09999999400000001,0.049999997000000004,-0.06,0.09999999400000001,0.049999997000000004,-0.06,5,Standing,2
2019-01-15,03:28:38,-2.04,-9.709999,3.08,0.09999999400000001,0.049999997000000004,-0.06,0.09999999400000001,0.049999997000000004,-0.06,5,Standing,2
2019-01-15,03:28:38,-2.04,-9.709999,3.08,-0.12,0.089999996,0.0,-0.12,0.089999996,0.0,5,Standing,2
2019-01-15,03:28:38,-2.15,-10.1,3.59,-0.12,0.089999996,0.0,-0.12,0.089999996,0.0,5,Standing,2
2019-01-15,03:28:38,-2.15,-10.1,3.59,-0.08,0.0,-0.06,-0.08,0.0,-0.06,5,Standing,2
2019-01-15,03:28:38,-1.85,-9.83,3.41,-0.08,0.0,-0.06,-0.08,0.0,-0.06,5,Standing,2
2019-01-15,03:28:38,-1.85,-9.83,3.41,0.04,0.0,0.0,0.04,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.74,-9.709999,3.12,0.04,0.0,0.0,0.04,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.74,-9.709999,3.12,0.08,0.049999997000000004,0.0,0.08,0.049999997000000004,0.0,5,Standing,2
2019-01-15,03:28:38,-1.84,-10.07,3.08,0.08,0.049999997000000004,0.0,0.08,0.049999997000000004,0.0,5,Standing,2
2019-01-15,03:28:38,-1.84,-10.07,3.08,0.04,0.09999999400000001,0.0,0.04,0.09999999400000001,0.0,5,Standing,2
2019-01-15,03:28:38,-1.92,-9.4,2.9,0.04,0.09999999400000001,0.0,0.04,0.09999999400000001,0.0,5,Standing,2
2019-01-15,03:28:38,-1.92,-9.4,2.9,0.07,0.0,-0.04,0.07,0.0,-0.04,5,Standing,2
2019-01-15,03:28:38,-1.83,-9.699999,3.59,0.07,0.0,-0.04,0.07,0.0,-0.04,5,Standing,2
2019-01-15,03:28:38,-1.83,-9.699999,3.59,-0.089999996,-0.03,0.02,-0.089999996,-0.03,0.02,5,Standing,2
2019-01-15,03:28:38,-1.97,-9.860000999999999,3.53,-0.089999996,-0.03,0.02,-0.089999996,-0.03,0.02,5,Standing,2
2019-01-15,03:28:38,-1.97,-9.860000999999999,3.53,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Standing,2
2019-01-15,03:28:38,-2.28,-9.869999,3.22,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Standing,2
2019-01-15,03:28:38,-2.28,-9.869999,3.22,0.049999997000000004,0.03,-0.01,0.049999997000000004,0.03,-0.01,5,Standing,2
2019-01-15,03:28:38,-2.03,-9.780000999999999,3.0,0.049999997000000004,0.03,-0.01,0.049999997000000004,0.03,-0.01,5,Standing,2
2019-01-15,03:28:38,-2.03,-9.780000999999999,3.0,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,0.02,5,Standing,2
2019-01-15,03:28:38,-1.9499999,-9.719999000000001,2.9,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,0.02,5,Standing,2
2019-01-15,03:28:38,-1.9499999,-9.719999000000001,2.9,0.04,-0.01,0.01,0.04,-0.01,0.01,5,Standing,2
2019-01-15,03:28:38,-1.78,-9.619999,2.99,0.04,-0.01,0.01,0.04,-0.01,0.01,5,Standing,2
2019-01-15,03:28:38,-1.78,-9.619999,2.99,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,03:28:38,-1.6899998999999999,-9.82,3.25,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,03:28:38,-1.6899998999999999,-9.82,3.25,-0.04,0.0,0.0,-0.04,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.81,-9.82,3.22,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.81,-9.82,3.22,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.92,-9.690000999999999,3.2,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.92,-9.690000999999999,3.2,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,03:28:38,-1.9499999,-9.6,3.25,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,03:28:38,-1.9499999,-9.6,3.25,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Standing,2
2019-01-15,03:28:38,-1.9499999,-10.110000999999999,3.35,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Standing,2
2019-01-15,03:28:38,-1.9499999,-10.110000999999999,3.35,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.96,-10.32,3.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,03:28:38,-1.96,-10.32,3.42,0.0,0.06,0.01,0.0,0.06,0.01,5,Standing,2
2019-01-15,03:28:39,-2.05,-9.309999000000001,2.37,0.0,0.06,0.01,0.0,0.06,0.01,5,Standing,2
2019-01-15,03:28:39,-2.05,-9.309999000000001,2.37,0.22,0.02,-0.09999999400000001,0.22,0.02,-0.09999999400000001,5,Standing,2
2019-01-15,03:28:39,-2.16,-9.27,2.68,0.22,0.02,-0.09999999400000001,0.22,0.02,-0.09999999400000001,5,Standing,2
2019-01-15,03:28:39,-2.16,-9.27,2.68,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-15,03:28:39,-1.75,-9.959999,3.8899998999999994,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-15,03:28:39,-1.75,-9.959999,3.8899998999999994,-0.25,0.0,0.07,-0.25,0.0,0.07,5,Standing,2
2019-01-15,03:28:39,-1.99,-10.139999000000001,3.84,-0.25,0.0,0.07,-0.25,0.0,0.07,5,Standing,2
2019-01-15,03:28:39,-1.99,-10.139999000000001,3.84,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-15,03:28:39,-1.8199999,-9.74,3.02,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-15,03:28:39,-1.8199999,-9.74,3.02,0.08,0.0,0.01,0.08,0.0,0.01,5,Standing,2
2019-01-15,03:28:39,-1.93,-9.74,2.91,0.08,0.0,0.01,0.08,0.0,0.01,5,Standing,2
2019-01-15,03:28:39,-1.93,-9.74,2.91,0.04,0.049999997000000004,0.0,0.04,0.049999997000000004,0.0,5,Standing,2
2019-01-15,03:28:39,-1.96,-9.82,2.74,0.04,0.049999997000000004,0.0,0.04,0.049999997000000004,0.0,5,Standing,2
2019-01-15,03:28:39,-1.96,-9.82,2.74,0.04,0.02,-0.02,0.04,0.02,-0.02,5,Standing,2
2019-01-15,03:28:39,-1.8199999,-9.780000999999999,2.91,0.04,0.02,-0.02,0.04,0.02,-0.02,5,Standing,2
2019-01-15,03:28:39,-1.8199999,-9.780000999999999,2.91,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Standing,2
2019-01-15,03:28:39,-1.98,-9.4,2.79,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Standing,2
2019-01-15,03:28:39,-1.98,-9.4,2.79,0.01,0.02,-0.03,0.01,0.02,-0.03,5,Standing,2
2019-01-15,03:28:39,-1.92,-9.869999,3.48,0.01,0.02,-0.03,0.01,0.02,-0.03,5,Standing,2
2019-01-15,03:28:39,-1.92,-9.869999,3.48,-0.089999996,0.02,0.0,-0.089999996,0.02,0.0,5,Standing,2
2019-01-15,03:28:39,-1.89,-10.26,3.82,-0.089999996,0.02,0.0,-0.089999996,0.02,0.0,5,Standing,2
2019-01-15,03:28:39,-1.89,-10.26,3.82,-0.089999996,0.06,0.04,-0.089999996,0.06,0.04,5,Standing,2
2019-01-15,03:28:39,-2.0,-9.690000999999999,3.04,-0.089999996,0.06,0.04,-0.089999996,0.06,0.04,5,Standing,2
2019-01-15,03:28:39,-2.0,-9.690000999999999,3.04,0.09999999400000001,0.03,0.0,0.09999999400000001,0.03,0.0,5,Standing,2
2019-01-15,03:28:39,-1.92,-9.709999,2.95,0.09999999400000001,0.03,0.0,0.09999999400000001,0.03,0.0,5,Standing,2
2019-01-15,03:28:39,-1.92,-9.709999,2.95,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,03:28:39,-2.01,-9.74,3.02,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,03:28:39,-2.01,-9.74,3.02,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,5,Standing,2
2019-01-15,03:28:39,-1.84,-9.789999,3.1499999,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,5,Standing,2
2019-01-15,03:28:39,-1.84,-9.789999,3.1499999,-0.04,-0.09999999400000001,0.01,-0.04,-0.09999999400000001,0.01,5,Standing,2
2019-01-15,03:28:39,-1.71,-9.949999,3.29,-0.04,-0.09999999400000001,0.01,-0.04,-0.09999999400000001,0.01,5,Standing,2
2019-01-15,03:28:39,-1.71,-9.949999,3.29,-0.04,-0.06,0.03,-0.04,-0.06,0.03,5,Standing,2
2019-01-15,03:28:39,-1.97,-10.01,3.05,-0.04,-0.06,0.03,-0.04,-0.06,0.03,5,Standing,2
2019-01-15,03:28:39,-1.97,-10.01,3.05,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,5,Standing,2
2019-01-15,03:28:39,-1.8199999,-9.85,2.92,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,5,Standing,2
2019-01-15,03:28:39,-1.8199999,-9.85,2.92,0.03,-0.02,0.02,0.03,-0.02,0.02,5,Standing,2
2019-01-15,03:28:39,-1.67,-9.879999,2.96,0.03,-0.02,0.02,0.03,-0.02,0.02,5,Standing,2
2019-01-15,03:28:39,-1.67,-9.879999,2.96,0.01,-0.02,0.03,0.01,-0.02,0.03,5,Standing,2
2019-01-15,03:28:39,-1.6899998999999999,-9.9,2.87,0.01,-0.02,0.03,0.01,-0.02,0.03,5,Standing,2
2019-01-15,03:28:39,-1.6899998999999999,-9.9,2.87,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-15,03:28:39,-1.83,-9.719999000000001,2.99,0.0,-0.01,-0.04,0.0,-0.01,-0.04,5,Standing,2
2019-01-15,03:28:39,-1.83,-9.719999000000001,2.99,0.0,-0.01,-0.04,0.0,-0.01,-0.04,5,Standing,2
2019-01-15,03:28:39,-1.86,-9.789999,3.27,0.0,-0.01,-0.04,0.0,-0.01,-0.04,5,Standing,2
2019-01-15,03:28:39,-1.86,-9.789999,3.27,-0.049999997000000004,0.049999997000000004,0.0,-0.049999997000000004,0.049999997000000004,0.0,5,Standing,2
2019-01-15,03:28:39,-1.99,-9.869999,3.26,-0.049999997000000004,0.049999997000000004,0.0,-0.049999997000000004,0.049999997000000004,0.0,5,Standing,2
2019-01-15,03:28:39,-1.99,-9.869999,3.26,-0.03,0.07,-0.02,-0.03,0.07,-0.02,5,Standing,2
2019-01-15,03:28:40,-2.09,-10.0,3.19,-0.03,0.07,-0.02,-0.03,0.07,-0.02,5,Standing,2
2019-01-15,03:28:40,-2.09,-10.0,3.19,0.01,0.07,-0.02,0.01,0.07,-0.02,5,Standing,2
2019-01-15,03:28:40,-2.12,-9.83,2.76,0.01,0.07,-0.02,0.01,0.07,-0.02,5,Standing,2
2019-01-15,03:28:40,-2.12,-9.83,2.76,0.049999997000000004,0.06,-0.02,0.049999997000000004,0.06,-0.02,5,Standing,2
2019-01-15,03:28:40,-1.97,-9.35,2.76,0.049999997000000004,0.06,-0.02,0.049999997000000004,0.06,-0.02,5,Standing,2
2019-01-15,03:28:40,-1.97,-9.35,2.76,0.04,-0.02,-0.02,0.04,-0.02,-0.02,5,Standing,2
2019-01-15,03:28:40,-2.04,-9.49,3.19,0.04,-0.02,-0.02,0.04,-0.02,-0.02,5,Standing,2
2019-01-15,03:28:40,-2.04,-9.49,3.19,-0.04,-0.06,-0.01,-0.04,-0.06,-0.01,5,Standing,2
2019-01-15,03:28:40,-1.97,-10.15,3.79,-0.04,-0.06,-0.01,-0.04,-0.06,-0.01,5,Standing,2
2019-01-15,03:28:40,-1.97,-10.15,3.79,-0.12,-0.01,0.049999997000000004,-0.12,-0.01,0.049999997000000004,5,Standing,2
2019-01-15,03:28:40,-2.1399999,-10.199999,3.45,-0.12,-0.01,0.049999997000000004,-0.12,-0.01,0.049999997000000004,5,Standing,2
2019-01-15,03:28:40,-2.1399999,-10.199999,3.45,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
