date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:17:10,-0.97,-12.74,1.01,-0.19999999,0.47,0.19999999,-0.19999999,0.47,0.19999999,2,Upstair,5
2019-01-14,15:17:10,-1.43,-15.059999,0.039999995,-0.19999999,0.47,0.19999999,-0.19999999,0.47,0.19999999,2,Upstair,5
2019-01-14,15:17:10,-1.43,-15.059999,0.039999995,-0.16,0.52,0.28,-0.16,0.52,0.28,2,Upstair,5
2019-01-14,15:17:10,-2.19,-18.0,-0.61,-0.16,0.52,0.28,-0.16,0.52,0.28,2,Upstair,5
2019-01-14,15:17:10,-2.19,-18.0,-0.61,0.04,0.0,0.28,0.04,0.0,0.28,2,Upstair,5
2019-01-14,15:17:10,-2.61,-10.889999000000001,-0.09999999400000001,0.04,0.0,0.28,0.04,0.0,0.28,2,Upstair,5
2019-01-14,15:17:11,-2.61,-10.889999000000001,-0.09999999400000001,0.06,-0.42,0.34,0.06,-0.42,0.34,2,Upstair,5
2019-01-14,15:17:11,-1.93,-8.639999000000001,-0.83,0.06,-0.42,0.34,0.06,-0.42,0.34,2,Upstair,5
2019-01-14,15:17:11,-1.93,-8.639999000000001,-0.83,-0.22,-1.0799999,0.71999997,-0.22,-1.0799999,0.71999997,2,Upstair,5
2019-01-14,15:17:11,-1.29,-10.309999000000001,-0.11,-0.22,-1.0799999,0.71999997,-0.22,-1.0799999,0.71999997,2,Upstair,5
2019-01-14,15:17:11,-1.29,-10.309999000000001,-0.11,-0.25,-1.6999999,1.11,-0.25,-1.6999999,1.11,2,Upstair,5
2019-01-14,15:17:11,-1.79,-8.940000999999999,-1.8299999,-0.25,-1.6999999,1.11,-0.25,-1.6999999,1.11,2,Upstair,5
2019-01-14,15:17:11,-1.79,-8.940000999999999,-1.8299999,0.5,-1.48,0.65999997,0.5,-1.48,0.65999997,2,Upstair,5
2019-01-14,15:17:11,-2.66,-8.559999000000001,0.13,0.5,-1.48,0.65999997,0.5,-1.48,0.65999997,2,Upstair,5
2019-01-14,15:17:11,-2.66,-8.559999000000001,0.13,0.72999996,-1.5999999,0.48999998,0.72999996,-1.5999999,0.48999998,2,Upstair,5
2019-01-14,15:17:11,-3.6299998999999996,-8.36,-1.0799999,0.72999996,-1.5999999,0.48999998,0.72999996,-1.5999999,0.48999998,2,Upstair,5
2019-01-14,15:17:11,-3.6299998999999996,-8.36,-1.0799999,0.90999997,0.35999998,1.5699999,0.90999997,0.35999998,1.5699999,2,Upstair,5
2019-01-14,15:17:11,-4.2899995,-9.719999000000001,-0.84999996,0.90999997,0.35999998,1.5699999,0.90999997,0.35999998,1.5699999,2,Upstair,5
2019-01-14,15:17:11,-4.2899995,-9.719999000000001,-0.84999996,0.55,0.16,2.03,0.55,0.16,2.03,2,Upstair,5
2019-01-14,15:17:11,-3.9099998,-9.5,-1.0699999,0.55,0.16,2.03,0.55,0.16,2.03,2,Upstair,5
2019-01-14,15:17:11,-3.9099998,-9.5,-1.0699999,0.29999998,-0.29999998,2.01,0.29999998,-0.29999998,2.01,2,Upstair,5
2019-01-14,15:17:11,-3.01,-8.860000999999999,-0.43,0.29999998,-0.29999998,2.01,0.29999998,-0.29999998,2.01,2,Upstair,5
2019-01-14,15:17:11,-3.01,-8.860000999999999,-0.43,0.24,-1.0799999,1.6899998999999999,0.24,-1.0799999,1.6899998999999999,2,Upstair,5
2019-01-14,15:17:11,-2.77,-8.19,-0.17999999,0.24,-1.0799999,1.6899998999999999,0.24,-1.0799999,1.6899998999999999,2,Upstair,5
2019-01-14,15:17:11,-2.77,-8.19,-0.17999999,0.21,-1.26,1.16,0.21,-1.26,1.16,2,Upstair,5
2019-01-14,15:17:11,-2.67,-8.059999000000001,-0.47,0.21,-1.26,1.16,0.21,-1.26,1.16,2,Upstair,5
2019-01-14,15:17:11,-2.67,-8.059999000000001,-0.47,0.14,-0.9,0.7,0.14,-0.9,0.7,2,Upstair,5
2019-01-14,15:17:11,-1.92,-8.17,-0.52,-0.02,-0.69,0.34,-0.02,-0.69,0.34,2,Upstair,5
2019-01-14,15:17:11,-1.92,-8.17,-0.52,-0.02,-0.69,0.34,-0.02,-0.69,0.34,2,Upstair,5
2019-01-14,15:17:11,-1.6,-9.059999000000001,-0.43,-0.02,-0.69,0.34,-0.02,-0.69,0.34,2,Upstair,5
2019-01-14,15:17:11,-1.6,-9.059999000000001,-0.43,-0.38,-0.29,-0.29999998,-0.38,-0.29,-0.29999998,2,Upstair,5
2019-01-14,15:17:11,-2.07,-11.77,-0.19,-0.61,-0.01,-0.84,-0.61,-0.01,-0.84,2,Upstair,5
2019-01-14,15:17:11,-2.07,-11.77,-0.19,-0.61,-0.01,-0.84,-0.61,-0.01,-0.84,2,Upstair,5
2019-01-14,15:17:11,-2.29,-13.619998999999998,-0.11,-0.61,-0.01,-0.84,-0.61,-0.01,-0.84,2,Upstair,5
2019-01-14,15:17:11,-2.29,-13.619998999999998,-0.11,-0.76,0.32999998,-1.5899999,-0.76,0.32999998,-1.5899999,2,Upstair,5
2019-01-14,15:17:11,-2.22,-15.1,-0.49,-0.76,0.32999998,-1.5899999,-0.76,0.32999998,-1.5899999,2,Upstair,5
2019-01-14,15:17:11,-2.22,-15.1,-0.49,-0.78,0.31,-1.9499999,-0.78,0.31,-1.9499999,2,Upstair,5
2019-01-14,15:17:11,-2.92,-17.04,-0.05,-0.76,0.25,-2.18,-0.76,0.25,-2.18,2,Upstair,5
2019-01-14,15:17:11,-2.92,-17.04,-0.05,-0.76,0.25,-2.18,-0.76,0.25,-2.18,2,Upstair,5
2019-01-14,15:17:11,-3.31,-14.049999,0.71999997,-0.76,0.25,-2.18,-0.76,0.25,-2.18,2,Upstair,5
2019-01-14,15:17:11,-3.31,-14.049999,0.71999997,-0.74,-0.14999999,-2.27,-0.74,-0.14999999,-2.27,2,Upstair,5
2019-01-14,15:17:11,-2.42,-11.030000999999999,0.71999997,-0.74,-0.14999999,-2.27,-0.74,-0.14999999,-2.27,2,Upstair,5
2019-01-14,15:17:11,-2.42,-11.030000999999999,0.71999997,-0.42999998,-0.39999998,-1.5899999,-0.42999998,-0.39999998,-1.5899999,2,Upstair,5
2019-01-14,15:17:11,-0.32999998,-9.959999,0.90999997,-0.42999998,-0.39999998,-1.5899999,-0.42999998,-0.39999998,-1.5899999,2,Upstair,5
2019-01-14,15:17:11,-0.32999998,-9.959999,0.90999997,0.09999999400000001,0.17999999,-0.24,0.09999999400000001,0.17999999,-0.24,2,Upstair,5
2019-01-14,15:17:11,-0.19999999,-6.8399997,0.14999999,0.09999999400000001,0.17999999,-0.24,0.09999999400000001,0.17999999,-0.24,2,Upstair,5
2019-01-14,15:17:11,-0.19999999,-6.8399997,0.14999999,0.45999998,1.54,0.14,0.45999998,1.54,0.14,2,Upstair,5
2019-01-14,15:17:11,-0.29,-6.21,-0.33,0.45999998,1.54,0.14,0.45999998,1.54,0.14,2,Upstair,5
2019-01-14,15:17:12,-0.29,-6.21,-0.33,0.42,1.89,0.22999999,0.42,1.89,0.22999999,2,Upstair,5
2019-01-14,15:17:12,-0.54,-7.62,-0.51,0.42,1.89,0.22999999,0.42,1.89,0.22999999,2,Upstair,5
2019-01-14,15:17:12,-0.54,-7.62,-0.51,0.35999998,1.8199999,0.16,0.35999998,1.8199999,0.16,2,Upstair,5
2019-01-14,15:17:12,-0.91,-9.209999,-0.87,0.35999998,1.8199999,0.16,0.35999998,1.8199999,0.16,2,Upstair,5
2019-01-14,15:17:12,-0.91,-9.209999,-0.87,0.28,1.35,-0.19,0.28,1.35,-0.19,2,Upstair,5
2019-01-14,15:17:12,-1.34,-10.299999,-0.83,0.28,1.35,-0.19,0.28,1.35,-0.19,2,Upstair,5
2019-01-14,15:17:12,-1.34,-10.299999,-0.83,0.04,1.13,-0.45,0.04,1.13,-0.45,2,Upstair,5
2019-01-14,15:17:12,-1.84,-10.799999,-3.7252903e-09,0.04,1.13,-0.45,0.04,1.13,-0.45,2,Upstair,5
2019-01-14,15:17:12,-1.84,-10.799999,-3.7252903e-09,-0.47,0.64,-0.65999997,-0.47,0.64,-0.65999997,2,Upstair,5
2019-01-14,15:17:12,-1.5699999,-10.619999,0.73999995,-0.47,0.64,-0.65999997,-0.47,0.64,-0.65999997,2,Upstair,5
2019-01-14,15:17:12,-1.5699999,-10.619999,0.73999995,-0.63,0.17,-0.64,-0.63,0.17,-0.64,2,Upstair,5
2019-01-14,15:17:12,-0.64,-10.719999000000001,1.48,-0.58,-0.04,-0.47,-0.58,-0.04,-0.47,2,Upstair,5
2019-01-14,15:17:12,-0.64,-10.719999000000001,1.48,-0.58,-0.04,-0.47,-0.58,-0.04,-0.47,2,Upstair,5
2019-01-14,15:17:12,-0.96,-11.030000999999999,1.2,-0.58,-0.04,-0.47,-0.58,-0.04,-0.47,2,Upstair,5
2019-01-14,15:17:12,-0.96,-11.030000999999999,1.2,-0.38,0.62,-0.19,-0.38,0.62,-0.19,2,Upstair,5
2019-01-14,15:17:12,-1.3,-12.610000999999999,0.93999994,-0.38,0.62,-0.19,-0.38,0.62,-0.19,2,Upstair,5
2019-01-14,15:17:12,-1.3,-12.610000999999999,0.93999994,-0.31,0.78999996,-0.12,-0.31,0.78999996,-0.12,2,Upstair,5
2019-01-14,15:17:12,-1.84,-14.75,0.80999994,-0.31,0.78999996,-0.12,-0.31,0.78999996,-0.12,2,Upstair,5
2019-01-14,15:17:12,-1.84,-14.75,0.80999994,-0.31,0.57,-0.14,-0.31,0.57,-0.14,2,Upstair,5
2019-01-14,15:17:12,-2.34,-17.91,-0.56,-0.31,0.57,-0.14,-0.31,0.57,-0.14,2,Upstair,5
2019-01-14,15:17:12,-2.34,-17.91,-0.56,-0.24,0.34,-0.07,-0.24,0.34,-0.07,2,Upstair,5
2019-01-14,15:17:12,-2.94,-14.68,-0.13,-0.24,0.34,-0.07,-0.24,0.34,-0.07,2,Upstair,5
2019-01-14,15:17:12,-2.94,-14.68,-0.13,0.04,-0.71,0.29999998,0.04,-0.71,0.29999998,2,Upstair,5
2019-01-14,15:17:12,-2.12,-8.940000999999999,-0.86,0.04,-0.71,0.29999998,0.04,-0.71,0.29999998,2,Upstair,5
2019-01-14,15:17:12,-2.12,-8.940000999999999,-0.86,-0.06,-1.9699999,0.76,-0.06,-1.9699999,0.76,2,Upstair,5
2019-01-14,15:17:12,-1.76,-11.190000999999999,-0.58,-0.06,-1.9699999,0.76,-0.06,-1.9699999,0.76,2,Upstair,5
2019-01-14,15:17:12,-1.76,-11.190000999999999,-0.58,0.13,-2.27,1.17,0.13,-2.27,1.17,2,Upstair,5
2019-01-14,15:17:12,-1.26,-9.41,-1.15,0.13,-2.27,1.17,0.13,-2.27,1.17,2,Upstair,5
2019-01-14,15:17:12,-1.26,-9.41,-1.15,0.94,-2.03,1.4,0.94,-2.03,1.4,2,Upstair,5
2019-01-14,15:17:12,-2.6299999,-8.28,-1.6999999,0.96,-0.59,1.61,0.96,-0.59,1.61,2,Upstair,5
2019-01-14,15:17:12,-2.6299999,-8.28,-1.6999999,0.96,-0.59,1.61,0.96,-0.59,1.61,2,Upstair,5
2019-01-14,15:17:12,-2.98,-9.030000999999999,-1.7699999,0.96,-0.59,1.61,0.96,-0.59,1.61,2,Upstair,5
2019-01-14,15:17:12,-2.98,-9.030000999999999,-1.7699999,0.9,0.0,2.1499999,0.9,0.0,2.1499999,2,Upstair,5
2019-01-14,15:17:12,-3.03,-9.18,-1.6099999,0.9,0.0,2.1499999,0.9,0.0,2.1499999,2,Upstair,5
2019-01-14,15:17:12,-3.03,-9.18,-1.6099999,0.71,-0.03,2.2,0.71,-0.03,2.2,2,Upstair,5
2019-01-14,15:17:12,-3.07,-9.4,-1.2399999,0.71,-0.03,2.2,0.71,-0.03,2.2,2,Upstair,5
2019-01-14,15:17:12,-3.07,-9.4,-1.2399999,0.48999998,-0.37,1.8299999,0.48999998,-0.37,1.8299999,2,Upstair,5
2019-01-14,15:17:12,-3.51,-9.42,-0.81,0.48999998,-0.37,1.8299999,0.48999998,-0.37,1.8299999,2,Upstair,5
2019-01-14,15:17:12,-3.51,-9.42,-0.81,0.32999998,-0.58,1.24,0.32999998,-0.58,1.24,2,Upstair,5
2019-01-14,15:17:12,-3.6599998,-8.799999,-0.24,0.32999998,-0.58,1.24,0.32999998,-0.58,1.24,2,Upstair,5
2019-01-14,15:17:12,-3.6599998,-8.799999,-0.24,0.22999999,-0.72999996,0.71,0.22999999,-0.72999996,0.71,2,Upstair,5
2019-01-14,15:17:13,-3.28,-8.48,-0.030000001000000002,0.22999999,-0.72999996,0.71,0.22999999,-0.72999996,0.71,2,Upstair,5
2019-01-14,15:17:13,-3.28,-8.48,-0.030000001000000002,0.14,-0.59,0.59,0.14,-0.59,0.59,2,Upstair,5
2019-01-14,15:17:13,-2.77,-8.32,0.46999997,0.14,-0.59,0.59,0.14,-0.59,0.59,2,Upstair,5
2019-01-14,15:17:13,-2.77,-8.32,0.46999997,-0.13,-0.21,0.35999998,-0.13,-0.21,0.35999998,2,Upstair,5
2019-01-14,15:17:13,-2.48,-9.530000999999999,0.48999995,-0.13,-0.21,0.35999998,-0.13,-0.21,0.35999998,2,Upstair,5
2019-01-14,15:17:13,-2.48,-9.530000999999999,0.48999995,-0.22999999,-0.049999997000000004,0.0,-0.22999999,-0.049999997000000004,0.0,2,Upstair,5
2019-01-14,15:17:13,-2.28,-10.57,0.42999998,-0.22999999,-0.049999997000000004,0.0,-0.22999999,-0.049999997000000004,0.0,2,Upstair,5
2019-01-14,15:17:13,-2.28,-10.57,0.42999998,-0.26999998,0.06,-0.62,-0.26999998,0.06,-0.62,2,Upstair,5
2019-01-14,15:17:13,-1.89,-13.49,-0.29,-0.39999998,0.22999999,-1.14,-0.39999998,0.22999999,-1.14,2,Upstair,5
2019-01-14,15:17:13,-1.89,-13.49,-0.29,-0.39999998,0.22999999,-1.14,-0.39999998,0.22999999,-1.14,2,Upstair,5
2019-01-14,15:17:13,-1.38,-16.039998999999998,-0.8,-0.39999998,0.22999999,-1.14,-0.39999998,0.22999999,-1.14,2,Upstair,5
2019-01-14,15:17:13,-1.38,-16.039998999999998,-0.8,-0.55,0.37,-1.99,-0.55,0.37,-1.99,2,Upstair,5
2019-01-14,15:17:13,-2.8999999,-16.97,-0.09,-0.55,0.37,-1.99,-0.55,0.37,-1.99,2,Upstair,5
2019-01-14,15:17:13,-2.8999999,-16.97,-0.09,-0.79999995,0.44,-2.6699998,-0.79999995,0.44,-2.6699998,2,Upstair,5
2019-01-14,15:17:13,-3.12,-12.35,0.53999996,-0.79999995,0.44,-2.6699998,-0.79999995,0.44,-2.6699998,2,Upstair,5
2019-01-14,15:17:13,-3.12,-12.35,0.53999996,-0.72999996,0.12,-2.5,-0.72999996,0.12,-2.5,2,Upstair,5
2019-01-14,15:17:13,-1.63,-11.860000999999999,0.74999994,-0.72999996,0.12,-2.5,-0.72999996,0.12,-2.5,2,Upstair,5
2019-01-14,15:17:13,-1.63,-11.860000999999999,0.74999994,-0.48,-0.06,-1.51,-0.48,-0.06,-1.51,2,Upstair,5
2019-01-14,15:17:13,-1.13,-10.110000999999999,0.79999995,-0.48,-0.06,-1.51,-0.48,-0.06,-1.51,2,Upstair,5
2019-01-14,15:17:13,-1.13,-10.110000999999999,0.79999995,-0.13,0.39999998,-0.75,-0.13,0.39999998,-0.75,2,Upstair,5
2019-01-14,15:17:13,-0.93,-7.18,0.71999997,-0.13,0.39999998,-0.75,-0.13,0.39999998,-0.75,2,Upstair,5
2019-01-14,15:17:13,-0.93,-7.18,0.71999997,0.07,0.88,-0.55,0.07,0.88,-0.55,2,Upstair,5
2019-01-14,15:17:13,-0.49999997,-6.1299996,0.32999998,0.07,0.88,-0.55,0.07,0.88,-0.55,2,Upstair,5
2019-01-14,15:17:13,-0.49999997,-6.1299996,0.32999998,0.049999997000000004,1.24,-0.47,0.049999997000000004,1.24,-0.47,2,Upstair,5
2019-01-14,15:17:13,-0.71000004,-7.52,-0.060000002000000004,0.049999997000000004,1.24,-0.47,0.049999997000000004,1.24,-0.47,2,Upstair,5
2019-01-14,15:17:13,-0.71000004,-7.52,-0.060000002000000004,0.13,1.4599999,-0.48999998,0.13,1.4599999,-0.48999998,2,Upstair,5
2019-01-14,15:17:13,-1.21,-10.299999,-0.59,0.13,1.4599999,-0.48999998,0.13,1.4599999,-0.48999998,2,Upstair,5
2019-01-14,15:17:13,-1.21,-10.299999,-0.59,0.17,1.48,-0.78999996,0.17,1.48,-0.78999996,2,Upstair,5
2019-01-14,15:17:13,-1.53,-10.91,-0.71,0.17,1.48,-0.78999996,0.17,1.48,-0.78999996,2,Upstair,5
2019-01-14,15:17:13,-1.53,-10.91,-0.71,0.12,1.4699999,-0.87,0.12,1.4699999,-0.87,2,Upstair,5
2019-01-14,15:17:13,-2.22,-10.92,-0.05,0.12,1.4699999,-0.87,0.12,1.4699999,-0.87,2,Upstair,5
2019-01-14,15:17:13,-2.22,-10.92,-0.05,-0.29999998,1.09,-0.88,-0.29999998,1.09,-0.88,2,Upstair,5
2019-01-14,15:17:13,-1.1,-10.059999000000001,1.1800001,-0.29999998,1.09,-0.88,-0.29999998,1.09,-0.88,2,Upstair,5
2019-01-14,15:17:13,-1.1,-10.059999000000001,1.1800001,-0.55,0.14,-0.59,-0.55,0.14,-0.59,2,Upstair,5
2019-01-14,15:17:13,-0.39,-10.039999,1.32,-0.55,0.14,-0.59,-0.55,0.14,-0.59,2,Upstair,5
2019-01-14,15:17:13,-0.39,-10.039999,1.32,-0.29,0.35,-0.26999998,-0.29,0.35,-0.26999998,2,Upstair,5
2019-01-14,15:17:13,-0.84000003,-11.379999,0.72999996,-0.29,0.35,-0.26999998,-0.29,0.35,-0.26999998,2,Upstair,5
2019-01-14,15:17:13,-0.84000003,-11.379999,0.72999996,-0.25,0.65999997,-0.07,-0.25,0.65999997,-0.07,2,Upstair,5
2019-01-14,15:17:13,-1.16,-13.440001,0.7,-0.25,0.65999997,-0.07,-0.25,0.65999997,-0.07,2,Upstair,5
2019-01-14,15:17:13,-1.16,-13.440001,0.7,-0.38,0.35,-0.089999996,-0.38,0.35,-0.089999996,2,Upstair,5
2019-01-14,15:17:13,-1.32,-14.789999,0.43999997,-0.38,0.35,-0.089999996,-0.38,0.35,-0.089999996,2,Upstair,5
2019-01-14,15:17:13,-1.32,-14.789999,0.43999997,-0.44,0.02,-0.06,-0.44,0.02,-0.06,2,Upstair,5
2019-01-14,15:17:14,-2.28,-18.56,0.09,-0.44,0.02,-0.06,-0.44,0.02,-0.06,2,Upstair,5
2019-01-14,15:17:14,-2.28,-18.56,0.09,-0.45999998,-0.08,0.049999997000000004,-0.45999998,-0.08,0.049999997000000004,2,Upstair,5
2019-01-14,15:17:14,-2.34,-11.99,1.01,-0.45999998,-0.08,0.049999997000000004,-0.45999998,-0.08,0.049999997000000004,2,Upstair,5
2019-01-14,15:17:14,-2.34,-11.99,1.01,-0.25,-1.05,0.5,-0.25,-1.05,0.5,2,Upstair,5
2019-01-14,15:17:14,-2.25,-9.789999,0.82,-0.25,-1.05,0.5,-0.25,-1.05,0.5,2,Upstair,5
2019-01-14,15:17:14,-2.25,-9.789999,0.82,-0.16,-1.37,0.78999996,-0.16,-1.37,0.78999996,2,Upstair,5
2019-01-14,15:17:14,-1.78,-11.190000999999999,-0.020000001,-0.16,-1.37,0.78999996,-0.16,-1.37,0.78999996,2,Upstair,5
2019-01-14,15:17:14,-1.78,-11.190000999999999,-0.020000001,0.29999998,-2.03,1.53,0.29999998,-2.03,1.53,2,Upstair,5
2019-01-14,15:17:14,-1.71,-10.34,-0.69,0.29999998,-2.03,1.53,0.29999998,-2.03,1.53,2,Upstair,5
2019-01-14,15:17:14,-1.71,-10.34,-0.69,0.90999997,-1.9399998999999999,1.66,0.90999997,-1.9399998999999999,1.66,2,Upstair,5
2019-01-14,15:17:14,-2.01,-9.99,-1.05,0.90999997,-1.9399998999999999,1.66,0.90999997,-1.9399998999999999,1.66,2,Upstair,5
2019-01-14,15:17:14,-2.01,-9.99,-1.05,1.06,-1.13,1.89,1.06,-1.13,1.89,2,Upstair,5
2019-01-14,15:17:14,-2.53,-10.119999,-1.9599999,1.06,-1.13,1.89,1.06,-1.13,1.89,2,Upstair,5
2019-01-14,15:17:14,-2.53,-10.119999,-1.9599999,1.09,0.25,2.28,1.09,0.25,2.28,2,Upstair,5
2019-01-14,15:17:14,-3.9099998,-10.48,-2.84,1.09,0.25,2.28,1.09,0.25,2.28,2,Upstair,5
2019-01-14,15:17:14,-3.9099998,-10.48,-2.84,0.81,0.19999999,2.6799998,0.81,0.19999999,2.6799998,2,Upstair,5
2019-01-14,15:17:14,-3.56,-10.629999,-2.26,0.81,0.19999999,2.6799998,0.81,0.19999999,2.6799998,2,Upstair,5
2019-01-14,15:17:14,-3.56,-10.629999,-2.26,0.53999996,-1.28,2.1399999,0.53999996,-1.28,2.1399999,2,Upstair,5
2019-01-14,15:17:14,-3.81,-10.129999,-1.1999999,0.53999996,-1.28,2.1399999,0.53999996,-1.28,2.1399999,2,Upstair,5
2019-01-14,15:17:14,-3.81,-10.129999,-1.1999999,0.39,-2.03,1.5699999,0.39,-2.03,1.5699999,2,Upstair,5
2019-01-14,15:17:14,-3.1299999,-8.719999000000001,-0.57,0.39,-2.03,1.5699999,0.39,-2.03,1.5699999,2,Upstair,5
2019-01-14,15:17:14,-3.1299999,-8.719999000000001,-0.57,0.48,-1.93,1.1999999,0.48,-1.93,1.1999999,2,Upstair,5
2019-01-14,15:17:14,-2.6,-7.7999997,-0.39000002,0.48,-1.93,1.1999999,0.48,-1.93,1.1999999,2,Upstair,5
2019-01-14,15:17:14,-2.6,-7.7999997,-0.39000002,0.48,-1.28,1.1999999,0.48,-1.28,1.1999999,2,Upstair,5
2019-01-14,15:17:14,-1.89,-8.23,-0.53999996,0.48,-1.28,1.1999999,0.48,-1.28,1.1999999,2,Upstair,5
2019-01-14,15:17:14,-1.89,-8.23,-0.53999996,0.26,-0.66999996,1.14,0.26,-0.66999996,1.14,2,Upstair,5
2019-01-14,15:17:14,-1.98,-8.21,-0.5,0.26,-0.66999996,1.14,0.26,-0.66999996,1.14,2,Upstair,5
2019-01-14,15:17:14,-1.98,-8.21,-0.5,-0.089999996,-0.089999996,0.52,-0.089999996,-0.089999996,0.52,2,Upstair,5
2019-01-14,15:17:14,-2.12,-8.4,-0.28,-0.089999996,-0.089999996,0.52,-0.089999996,-0.089999996,0.52,2,Upstair,5
2019-01-14,15:17:14,-2.12,-8.4,-0.28,-0.65,-0.089999996,-0.42,-0.65,-0.089999996,-0.42,2,Upstair,5
2019-01-14,15:17:14,-2.16,-10.549999,0.53999996,-0.65,-0.089999996,-0.42,-0.65,-0.089999996,-0.42,2,Upstair,5
2019-01-14,15:17:14,-2.16,-10.549999,0.53999996,-0.96,-0.37,-0.93,-0.96,-0.37,-0.93,2,Upstair,5
2019-01-14,15:17:14,-1.76,-13.07,0.65,-0.96,-0.37,-0.93,-0.96,-0.37,-0.93,2,Upstair,5
2019-01-14,15:17:14,-1.76,-13.07,0.65,-1.1999999,-0.69,-1.4,-1.1999999,-0.69,-1.4,2,Upstair,5
2019-01-14,15:17:14,-0.26,-18.81,0.56,-1.1999999,-0.69,-1.4,-1.1999999,-0.69,-1.4,2,Upstair,5
2019-01-14,15:17:14,-0.26,-18.81,0.56,-1.3299999,-0.65,-1.77,-1.3299999,-0.65,-1.77,2,Upstair,5
2019-01-14,15:17:14,-2.1299999,-17.24,1.15,-1.3299999,-0.65,-1.77,-1.3299999,-0.65,-1.77,2,Upstair,5
2019-01-14,15:17:14,-2.1299999,-17.24,1.15,-1.25,0.68,-2.53,-1.25,0.68,-2.53,2,Upstair,5
2019-01-14,15:17:14,-3.1299999,-14.24,1.87,-1.25,0.68,-2.53,-1.25,0.68,-2.53,2,Upstair,5
2019-01-14,15:17:14,-3.1299999,-14.24,1.87,-1.62,0.51,-3.01,-1.62,0.51,-3.01,2,Upstair,5
2019-01-14,15:17:14,-0.29999998,-12.1,2.42,-1.62,0.51,-3.01,-1.62,0.51,-3.01,2,Upstair,5
2019-01-14,15:17:14,-0.29999998,-12.1,2.42,-0.81,-0.7,-1.68,-0.81,-0.7,-1.68,2,Upstair,5
2019-01-14,15:17:14,-0.049999997000000004,-9.23,1.47,-0.81,-0.7,-1.68,-0.81,-0.7,-1.68,2,Upstair,5
2019-01-14,15:17:14,-0.049999997000000004,-9.23,1.47,0.19,0.52,-1.04,0.19,0.52,-1.04,2,Upstair,5
2019-01-14,15:17:15,-0.67,-7.0499997,0.54999995,0.19,0.52,-1.04,0.19,0.52,-1.04,2,Upstair,5
2019-01-14,15:17:15,-0.67,-7.0499997,0.54999995,0.61,1.9799999,-0.78999996,0.61,1.9799999,-0.78999996,2,Upstair,5
2019-01-14,15:17:15,-0.72,-6.23,0.33999997,0.61,1.9799999,-0.78999996,0.61,1.9799999,-0.78999996,2,Upstair,5
2019-01-14,15:17:15,-0.72,-6.23,0.33999997,0.53999996,2.72,-0.58,0.53999996,2.72,-0.58,2,Upstair,5
2019-01-14,15:17:15,-0.78000003,-5.95,-0.21,0.53999996,2.72,-0.58,0.53999996,2.72,-0.58,2,Upstair,5
2019-01-14,15:17:15,-0.78000003,-5.95,-0.21,0.35999998,2.9299998,-0.5,0.35999998,2.9299998,-0.5,2,Upstair,5
2019-01-14,15:17:15,-1.33,-7.0299997,-0.53999996,0.35999998,2.9299998,-0.5,0.35999998,2.9299998,-0.5,2,Upstair,5
2019-01-14,15:17:15,-1.33,-7.0299997,-0.53999996,0.28,2.57,-0.61,0.28,2.57,-0.61,2,Upstair,5
2019-01-14,15:17:15,-2.26,-9.91,-0.74,0.29999998,1.79,-0.85999995,0.29999998,1.79,-0.85999995,2,Upstair,5
2019-01-14,15:17:15,-2.26,-9.91,-0.74,0.29999998,1.79,-0.85999995,0.29999998,1.79,-0.85999995,2,Upstair,5
2019-01-14,15:17:15,-2.35,-10.73,-0.52,0.29999998,1.79,-0.85999995,0.29999998,1.79,-0.85999995,2,Upstair,5
2019-01-14,15:17:15,-2.35,-10.73,-0.52,0.089999996,0.64,-0.96999997,0.089999996,0.64,-0.96999997,2,Upstair,5
2019-01-14,15:17:15,-2.1,-10.67,0.14,0.089999996,0.64,-0.96999997,0.089999996,0.64,-0.96999997,2,Upstair,5
2019-01-14,15:17:15,-2.1,-10.67,0.14,-0.25,0.22,-0.75,-0.25,0.22,-0.75,2,Upstair,5
2019-01-14,15:17:15,-1.71,-9.67,0.78999996,-0.25,0.22,-0.75,-0.25,0.22,-0.75,2,Upstair,5
2019-01-14,15:17:15,-1.71,-9.67,0.78999996,-0.51,0.07,-0.38,-0.51,0.07,-0.38,2,Upstair,5
2019-01-14,15:17:15,-1.1,-9.789999,1.13,-0.51,0.07,-0.38,-0.51,0.07,-0.38,2,Upstair,5
2019-01-14,15:17:15,-1.1,-9.789999,1.13,-0.61,-0.06,-0.089999996,-0.61,-0.06,-0.089999996,2,Upstair,5
2019-01-14,15:17:15,-1.07,-10.629999,1.47,-0.61,-0.06,-0.089999996,-0.61,-0.06,-0.089999996,2,Upstair,5
2019-01-14,15:17:15,-1.07,-10.629999,1.47,-0.53999996,-0.14,-0.01,-0.53999996,-0.14,-0.01,2,Upstair,5
2019-01-14,15:17:15,-1.16,-11.129999,1.39,-0.53999996,-0.14,-0.01,-0.53999996,-0.14,-0.01,2,Upstair,5
2019-01-14,15:17:15,-1.16,-11.129999,1.39,-0.53999996,-0.29,-0.06,-0.53999996,-0.29,-0.06,2,Upstair,5
2019-01-14,15:17:15,-0.94,-13.32,1.88,-0.53999996,-0.29,-0.06,-0.53999996,-0.29,-0.06,2,Upstair,5
