date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:03:55,-2.79,-3.05,0.11,0.25,0.9,-0.12,0.25,0.9,-0.12,3,Downstair,6
2019-01-14,16:03:55,-3.1,-4.83,0.40999997,0.25,0.9,-0.12,0.25,0.9,-0.12,3,Downstair,6
2019-01-14,16:03:55,-3.1,-4.83,0.40999997,0.0,-0.55,-0.04,0.0,-0.55,-0.04,3,Downstair,6
2019-01-14,16:03:55,-1.23,-8.49,-1.9599999,0.0,-0.55,-0.04,0.0,-0.55,-0.04,3,Downstair,6
2019-01-14,16:03:55,-1.23,-8.49,-1.9599999,-0.01,-0.87,0.29999998,-0.01,-0.87,0.29999998,3,Downstair,6
2019-01-14,16:03:55,-2.03,-25.21,-1.29,-0.01,-0.87,0.29999998,-0.01,-0.87,0.29999998,3,Downstair,6
2019-01-14,16:03:55,-2.03,-25.21,-1.29,0.28,-0.19999999,-0.21,0.28,-0.19999999,-0.21,3,Downstair,6
2019-01-14,16:03:55,-4.35,-21.01,-0.28,0.28,-0.19999999,-0.21,0.28,-0.19999999,-0.21,3,Downstair,6
2019-01-14,16:03:55,-4.35,-21.01,-0.28,0.09999999400000001,0.77,-0.37,0.09999999400000001,0.77,-0.37,3,Downstair,6
2019-01-14,16:03:56,-4.93,-16.79,-0.030000001000000002,0.09999999400000001,0.77,-0.37,0.09999999400000001,0.77,-0.37,3,Downstair,6
2019-01-14,16:03:56,-4.93,-16.79,-0.030000001000000002,-0.09999999400000001,-0.19,0.48,-0.09999999400000001,-0.19,0.48,3,Downstair,6
2019-01-14,16:03:56,-3.29,-13.449998999999998,0.89,-0.09999999400000001,-0.19,0.48,-0.09999999400000001,-0.19,0.48,3,Downstair,6
2019-01-14,16:03:56,-3.29,-13.449998999999998,0.89,-0.01,-2.62,1.8199999,-0.01,-2.62,1.8199999,3,Downstair,6
2019-01-14,16:03:56,-0.29999998,-9.139999000000001,1.35,-0.01,-2.62,1.8199999,-0.01,-2.62,1.8199999,3,Downstair,6
2019-01-14,16:03:56,-0.29999998,-9.139999000000001,1.35,0.31,-2.86,2.51,0.31,-2.86,2.51,3,Downstair,6
2019-01-14,16:03:56,0.12,-8.389999000000001,0.91999996,0.31,-2.86,2.51,0.31,-2.86,2.51,3,Downstair,6
2019-01-14,16:03:56,0.12,-8.389999000000001,0.91999996,0.59,-1.18,2.95,0.59,-1.18,2.95,3,Downstair,6
2019-01-14,16:03:56,-0.13,-8.309999000000001,0.23,0.59,-1.18,2.95,0.59,-1.18,2.95,3,Downstair,6
2019-01-14,16:03:56,-0.13,-8.309999000000001,0.23,0.53999996,0.74,2.59,0.53999996,0.74,2.59,3,Downstair,6
2019-01-14,16:03:56,-1.36,-6.89,-0.82,0.53999996,0.74,2.59,0.53999996,0.74,2.59,3,Downstair,6
2019-01-14,16:03:56,-1.36,-6.89,-0.82,0.91999996,0.97999996,1.63,0.91999996,0.97999996,1.63,3,Downstair,6
2019-01-14,16:03:56,-1.12,-5.67,-1.2499999,0.91999996,0.97999996,1.63,0.91999996,0.97999996,1.63,3,Downstair,6
2019-01-14,16:03:56,-1.12,-5.67,-1.2499999,1.22,0.74,1.31,1.22,0.74,1.31,3,Downstair,6
2019-01-14,16:03:56,0.1,-5.4,-0.90999997,1.22,0.74,1.31,1.22,0.74,1.31,3,Downstair,6
2019-01-14,16:03:56,0.1,-5.4,-0.90999997,0.95,0.63,1.3399999,0.95,0.63,1.3399999,3,Downstair,6
2019-01-14,16:03:56,1.55,-9.440000999999999,-1.2399999,0.95,0.63,1.3399999,0.95,0.63,1.3399999,3,Downstair,6
2019-01-14,16:03:56,1.55,-9.440000999999999,-1.2399999,0.26999998,0.78999996,0.32999998,0.26999998,0.78999996,0.32999998,3,Downstair,6
2019-01-14,16:03:56,1.14,-15.389999,-1.01,0.03,0.84,-1.38,0.03,0.84,-1.38,3,Downstair,6
2019-01-14,16:03:56,1.14,-15.389999,-1.01,0.03,0.84,-1.38,0.03,0.84,-1.38,3,Downstair,6
2019-01-14,16:03:56,-1.23,-23.51,0.52,0.03,0.84,-1.38,0.03,0.84,-1.38,3,Downstair,6
2019-01-14,16:03:56,-1.23,-23.51,0.52,-0.96,0.78,-4.7599998,-0.96,0.78,-4.7599998,3,Downstair,6
2019-01-14,16:03:56,-4.4799995,-23.81,3.85,-0.96,0.78,-4.7599998,-0.96,0.78,-4.7599998,3,Downstair,6
2019-01-14,16:03:56,-4.4799995,-23.81,3.85,-1.53,-0.44,-5.85,-1.53,-0.44,-5.85,3,Downstair,6
2019-01-14,16:03:56,-4.43,-14.379999,3.3,-1.53,-0.44,-5.85,-1.53,-0.44,-5.85,3,Downstair,6
2019-01-14,16:03:56,-4.43,-14.379999,3.3,-0.41,-1.0699999,-4.29,-0.41,-1.0699999,-4.29,3,Downstair,6
2019-01-14,16:03:56,-2.01,-8.43,1.86,-0.41,-1.0699999,-4.29,-0.41,-1.0699999,-4.29,3,Downstair,6
2019-01-14,16:03:56,-2.01,-8.43,1.86,0.16,0.34,-1.63,0.16,0.34,-1.63,3,Downstair,6
2019-01-14,16:03:56,-2.42,-7.46,0.5,0.16,0.34,-1.63,0.16,0.34,-1.63,3,Downstair,6
2019-01-14,16:03:56,-2.42,-7.46,0.5,0.14,2.26,-0.38,0.14,2.26,-0.38,3,Downstair,6
2019-01-14,16:03:56,-3.32,-6.67,0.029999997,0.14,2.26,-0.38,0.14,2.26,-0.38,3,Downstair,6
2019-01-14,16:03:56,-3.32,-6.67,0.029999997,0.13,2.37,0.0,0.13,2.37,0.0,3,Downstair,6
2019-01-14,16:03:56,-4.3999996,-6.16,-0.14999999,0.13,2.37,0.0,0.13,2.37,0.0,3,Downstair,6
2019-01-14,16:03:56,-4.3999996,-6.16,-0.14999999,0.21,0.88,-0.65,0.21,0.88,-0.65,3,Downstair,6
2019-01-14,16:03:57,-4.41,-9.440000999999999,-0.31,0.21,0.88,-0.65,0.21,0.88,-0.65,3,Downstair,6
2019-01-14,16:03:57,-4.41,-9.440000999999999,-0.31,0.01,-1.14,-0.77,0.01,-1.14,-0.77,3,Downstair,6
2019-01-14,16:03:57,-4.7599998,-15.859998999999998,0.58,0.01,-1.14,-0.77,0.01,-1.14,-0.77,3,Downstair,6
2019-01-14,16:03:57,-4.7599998,-15.859998999999998,0.58,-0.29,-0.96999997,-0.17,-0.29,-0.96999997,-0.17,3,Downstair,6
2019-01-14,16:03:57,-6.1699996,-23.89,0.17999999,-0.29,-0.96999997,-0.17,-0.29,-0.96999997,-0.17,3,Downstair,6
2019-01-14,16:03:57,-6.1699996,-23.89,0.17999999,0.03,-0.11,1.8,0.03,-0.11,1.8,3,Downstair,6
2019-01-14,16:03:57,-2.46,-22.77,-1.3599999,0.03,-0.11,1.8,0.03,-0.11,1.8,3,Downstair,6
2019-01-14,16:03:57,-2.46,-22.77,-1.3599999,0.089999996,-1.3,3.9399998,0.089999996,-1.3,3.9399998,3,Downstair,6
2019-01-14,16:03:57,-1.86,-23.39,-1.2199999,0.089999996,-1.3,3.9399998,0.089999996,-1.3,3.9399998,3,Downstair,6
2019-01-14,16:03:57,-1.86,-23.39,-1.2199999,0.0,-1.25,4.7999997,0.0,-1.25,4.7999997,3,Downstair,6
2019-01-14,16:03:57,6.75,-13.199998999999998,2.19,0.0,-1.25,4.7999997,0.0,-1.25,4.7999997,3,Downstair,6
2019-01-14,16:03:57,6.75,-13.199998999999998,2.19,0.47,-7.24,5.18,0.47,-7.24,5.18,3,Downstair,6
2019-01-14,16:03:57,-2.45,-12.539999,-1.5899999,0.47,-7.24,5.18,0.47,-7.24,5.18,3,Downstair,6
2019-01-14,16:03:57,-2.45,-12.539999,-1.5899999,1.0,-1.0,3.1999998,1.0,-1.0,3.1999998,3,Downstair,6
2019-01-14,16:03:57,2.1,-9.16,-1.4799999,1.0,-1.0,3.1999998,1.0,-1.0,3.1999998,3,Downstair,6
2019-01-14,16:03:57,2.1,-9.16,-1.4799999,0.91999996,-0.32999998,4.2799997,0.91999996,-0.32999998,4.2799997,3,Downstair,6
2019-01-14,16:03:57,1.6099999,-7.0699997,-1.54,0.91999996,-0.32999998,4.2799997,0.91999996,-0.32999998,4.2799997,3,Downstair,6
2019-01-14,16:03:57,1.6099999,-7.0699997,-1.54,0.89,-0.06,3.54,0.89,-0.06,3.54,3,Downstair,6
2019-01-14,16:03:57,0.51,-3.57,-1.1099999,0.89,-0.06,3.54,0.89,-0.06,3.54,3,Downstair,6
2019-01-14,16:03:57,0.51,-3.57,-1.1099999,0.65999997,0.66999996,2.25,0.65999997,0.66999996,2.25,3,Downstair,6
2019-01-14,16:03:57,0.45,-3.4599998,-1.0699999,0.65999997,0.66999996,2.25,0.65999997,0.66999996,2.25,3,Downstair,6
2019-01-14,16:03:57,0.45,-3.4599998,-1.0699999,0.39,0.57,1.3199999,0.39,0.57,1.3199999,3,Downstair,6
2019-01-14,16:03:57,1.02,-3.98,-0.14,0.39,0.57,1.3199999,0.39,0.57,1.3199999,3,Downstair,6
2019-01-14,16:03:57,1.02,-3.98,-0.14,0.13,-0.35999998,0.0,0.13,-0.35999998,0.0,3,Downstair,6
2019-01-14,16:03:57,-1.28,-9.559999000000001,0.84999996,0.13,-0.35999998,0.0,0.13,-0.35999998,0.0,3,Downstair,6
2019-01-14,16:03:57,-1.28,-9.559999000000001,0.84999996,0.03,0.089999996,-1.24,0.03,0.089999996,-1.24,3,Downstair,6
2019-01-14,16:03:57,-5.16,-16.24,0.93999994,0.03,0.089999996,-1.24,0.03,0.089999996,-1.24,3,Downstair,6
2019-01-14,16:03:57,-5.16,-16.24,0.93999994,0.09999999400000001,0.83,-2.37,0.09999999400000001,0.83,-2.37,3,Downstair,6
2019-01-14,16:03:57,-13.16,-17.67,3.11,0.09999999400000001,0.83,-2.37,0.09999999400000001,0.83,-2.37,3,Downstair,6
2019-01-14,16:03:57,-13.16,-17.67,3.11,-0.25,0.22999999,-3.84,-0.25,0.22999999,-3.84,3,Downstair,6
2019-01-14,16:03:57,-9.55,-11.289999,5.6299996,-0.25,0.22999999,-3.84,-0.25,0.22999999,-3.84,3,Downstair,6
2019-01-14,16:03:57,-9.55,-11.289999,5.6299996,-0.52,-0.04,-2.6399999,-0.52,-0.04,-2.6399999,3,Downstair,6
2019-01-14,16:03:57,-7.24,-7.87,3.6399998999999994,-0.52,-0.04,-2.6399999,-0.52,-0.04,-2.6399999,3,Downstair,6
2019-01-14,16:03:57,-7.24,-7.87,3.6399998999999994,-0.44,1.35,-2.12,-0.44,1.35,-2.12,3,Downstair,6
2019-01-14,16:03:57,-5.74,-8.73,2.56,-0.44,1.35,-2.12,-0.44,1.35,-2.12,3,Downstair,6
2019-01-14,16:03:57,-5.74,-8.73,2.56,-0.02,0.71,-2.81,-0.02,0.71,-2.81,3,Downstair,6
2019-01-14,16:03:57,-3.8799998999999996,-6.69,1.03,-0.02,0.71,-2.81,-0.02,0.71,-2.81,3,Downstair,6
2019-01-14,16:03:57,-3.8799998999999996,-6.69,1.03,0.03,0.22,-2.47,0.03,0.22,-2.47,3,Downstair,6
2019-01-14,16:03:57,-2.19,-6.0099998,1.11,0.03,0.22,-2.47,0.03,0.22,-2.47,3,Downstair,6
2019-01-14,16:03:57,-2.19,-6.0099998,1.11,-0.09999999400000001,0.01,-2.03,-0.09999999400000001,0.01,-2.03,3,Downstair,6
2019-01-14,16:03:58,-1.98,-7.12,0.48999995,-0.09999999400000001,0.01,-2.03,-0.09999999400000001,0.01,-2.03,3,Downstair,6
2019-01-14,16:03:58,-1.98,-7.12,0.48999995,-0.09999999400000001,0.28,-1.9,-0.09999999400000001,0.28,-1.9,3,Downstair,6
2019-01-14,16:03:58,-2.77,-8.01,0.64,-0.09999999400000001,0.28,-1.9,-0.09999999400000001,0.28,-1.9,3,Downstair,6
2019-01-14,16:03:58,-2.77,-8.01,0.64,-0.07,0.52,-2.03,-0.07,0.52,-2.03,3,Downstair,6
2019-01-14,16:03:58,-3.73,-12.959999,0.58,-0.07,0.52,-2.03,-0.07,0.52,-2.03,3,Downstair,6
2019-01-14,16:03:58,-3.73,-12.959999,0.58,-0.38,-0.29999998,-1.8,-0.38,-0.29999998,-1.8,3,Downstair,6
2019-01-14,16:03:58,-4.0599995,-19.73,1.35,-0.38,-0.29999998,-1.8,-0.38,-0.29999998,-1.8,3,Downstair,6
2019-01-14,16:03:58,-4.0599995,-19.73,1.35,-0.47,-1.0799999,-1.5,-0.47,-1.0799999,-1.5,3,Downstair,6
2019-01-14,16:03:58,-4.0199995,-22.789998999999998,1.67,-0.47,-1.0799999,-1.5,-0.47,-1.0799999,-1.5,3,Downstair,6
2019-01-14,16:03:58,-4.0199995,-22.789998999999998,1.67,0.13,-0.90999997,0.17,0.13,-0.90999997,0.17,3,Downstair,6
2019-01-14,16:03:58,-2.71,-13.879999,0.45999998,0.13,-0.90999997,0.17,0.13,-0.90999997,0.17,3,Downstair,6
2019-01-14,16:03:58,-2.71,-13.879999,0.45999998,0.59999996,0.5,2.09,0.59999996,0.5,2.09,3,Downstair,6
2019-01-14,16:03:58,-2.25,-12.17,0.53999996,0.59999996,0.5,2.09,0.59999996,0.5,2.09,3,Downstair,6
2019-01-14,16:03:58,-2.25,-12.17,0.53999996,0.32999998,0.66999996,2.85,0.32999998,0.66999996,2.85,3,Downstair,6
2019-01-14,16:03:58,-2.51,-9.860000999999999,0.37999997,0.22,0.35999998,3.09,0.22,0.35999998,3.09,3,Downstair,6
2019-01-14,16:03:58,-2.51,-9.860000999999999,0.37999997,0.22,0.35999998,3.09,0.22,0.35999998,3.09,3,Downstair,6
2019-01-14,16:03:58,-1.19,-8.6,-0.09,0.22,0.35999998,3.09,0.22,0.35999998,3.09,3,Downstair,6
2019-01-14,16:03:58,-1.19,-8.6,-0.09,0.42,-1.0699999,3.06,0.42,-1.0699999,3.06,3,Downstair,6
2019-01-14,16:03:58,0.24,-9.309999000000001,0.36999997,0.42,-1.0699999,3.06,0.42,-1.0699999,3.06,3,Downstair,6
2019-01-14,16:03:58,0.24,-9.309999000000001,0.36999997,0.88,-0.42999998,3.23,0.88,-0.42999998,3.23,3,Downstair,6
2019-01-14,16:03:58,0.38,-7.33,-0.66,0.88,-0.42999998,3.23,0.88,-0.42999998,3.23,3,Downstair,6
2019-01-14,16:03:58,0.38,-7.33,-0.66,1.35,0.91999996,3.11,1.35,0.91999996,3.11,3,Downstair,6
2019-01-14,16:03:58,1.06,-7.41,-0.88,1.35,0.91999996,3.11,1.35,0.91999996,3.11,3,Downstair,6
2019-01-14,16:03:58,1.06,-7.41,-0.88,1.15,1.39,2.82,1.15,1.39,2.82,3,Downstair,6
2019-01-14,16:03:58,2.8999999,-8.29,-0.17,1.15,1.39,2.82,1.15,1.39,2.82,3,Downstair,6
2019-01-14,16:03:58,2.8999999,-8.29,-0.17,0.95,0.63,1.11,0.95,0.63,1.11,3,Downstair,6
2019-01-14,16:03:58,1.64,-9.75,-0.26,0.95,0.63,1.11,0.95,0.63,1.11,3,Downstair,6
2019-01-14,16:03:58,1.64,-9.75,-0.26,0.87,0.32,-1.67,0.87,0.32,-1.67,3,Downstair,6
2019-01-14,16:03:58,-1.55,-18.09,2.86,0.87,0.32,-1.67,0.87,0.32,-1.67,3,Downstair,6
2019-01-14,16:03:58,-1.55,-18.09,2.86,-0.98999995,1.79,-5.3199997,-0.98999995,1.79,-5.3199997,3,Downstair,6
2019-01-14,16:03:58,-4.2699995,-27.22,-0.05,-0.98999995,1.79,-5.3199997,-0.98999995,1.79,-5.3199997,3,Downstair,6
2019-01-14,16:03:58,-4.2699995,-27.22,-0.05,-0.35,1.78,-6.46,-0.35,1.78,-6.46,3,Downstair,6
2019-01-14,16:03:58,-6.5199995,-15.049999,-1.02,-0.35,1.78,-6.46,-0.35,1.78,-6.46,3,Downstair,6
2019-01-14,16:03:58,-6.5199995,-15.049999,-1.02,0.28,0.57,-4.87,0.28,0.57,-4.87,3,Downstair,6
2019-01-14,16:03:58,-4.6499996,-10.58,0.71999997,0.28,0.57,-4.87,0.28,0.57,-4.87,3,Downstair,6
2019-01-14,16:03:58,-4.6499996,-10.58,0.71999997,-0.32,0.14999999,-2.1299999,-0.32,0.14999999,-2.1299999,3,Downstair,6
2019-01-14,16:03:59,-3.51,-8.860000999999999,2.07,-0.32,0.14999999,-2.1299999,-0.32,0.14999999,-2.1299999,3,Downstair,6
2019-01-14,16:03:59,-3.51,-8.860000999999999,2.07,-0.24,-0.34,-1.15,-0.24,-0.34,-1.15,3,Downstair,6
2019-01-14,16:03:59,-2.3799999,-6.47,2.0,-0.24,-0.34,-1.15,-0.24,-0.34,-1.15,3,Downstair,6
2019-01-14,16:03:59,-2.3799999,-6.47,2.0,0.09999999400000001,0.48,-0.90999997,0.09999999400000001,0.48,-0.90999997,3,Downstair,6
2019-01-14,16:03:59,-4.22,-6.6099997,0.13,0.09999999400000001,0.48,-0.90999997,0.09999999400000001,0.48,-0.90999997,3,Downstair,6
2019-01-14,16:03:59,-4.22,-6.6099997,0.13,0.32999998,1.78,-0.88,0.32999998,1.78,-0.88,3,Downstair,6
2019-01-14,16:03:59,-6.45,-7.89,-1.55,0.32999998,1.78,-0.88,0.32999998,1.78,-0.88,3,Downstair,6
2019-01-14,16:03:59,-6.45,-7.89,-1.55,0.37,1.0699999,-0.42999998,0.37,1.0699999,-0.42999998,3,Downstair,6
2019-01-14,16:03:59,-6.2899995,-17.34,-2.4099998,0.37,1.0699999,-0.42999998,0.37,1.0699999,-0.42999998,3,Downstair,6
2019-01-14,16:03:59,-6.2899995,-17.34,-2.4099998,-0.03,-1.0799999,0.59999996,-0.03,-1.0799999,0.59999996,3,Downstair,6
2019-01-14,16:03:59,-4.49,-27.35,1.3100001000000001,-0.03,-1.0799999,0.59999996,-0.03,-1.0799999,0.59999996,3,Downstair,6
2019-01-14,16:03:59,-4.49,-27.35,1.3100001000000001,0.16,-3.46,1.86,0.16,-3.46,1.86,3,Downstair,6
2019-01-14,16:03:59,-2.12,-22.6,0.67999995,0.16,-3.46,1.86,0.16,-3.46,1.86,3,Downstair,6
2019-01-14,16:03:59,-2.12,-22.6,0.67999995,0.56,-2.53,3.74,0.56,-2.53,3.74,3,Downstair,6
2019-01-14,16:03:59,-1.39,-22.7,-0.53999996,0.56,-2.53,3.74,0.56,-2.53,3.74,3,Downstair,6
2019-01-14,16:03:59,-1.39,-22.7,-0.53999996,0.65,0.06,5.8599997,0.65,0.06,5.8599997,3,Downstair,6
2019-01-14,16:03:59,1.31,-13.809999,0.26,0.65,0.06,5.8599997,0.65,0.06,5.8599997,3,Downstair,6
2019-01-14,16:03:59,1.31,-13.809999,0.26,1.49,-4.47,5.45,1.49,-4.47,5.45,3,Downstair,6
2019-01-14,16:03:59,3.27,-10.93,-0.6,1.49,-4.47,5.45,1.49,-4.47,5.45,3,Downstair,6
2019-01-14,16:03:59,3.27,-10.93,-0.6,1.41,-0.65999997,4.94,1.41,-0.65999997,4.94,3,Downstair,6
2019-01-14,16:03:59,2.1,-5.7,-0.99,1.41,-0.65999997,4.94,1.41,-0.65999997,4.94,3,Downstair,6
2019-01-14,16:03:59,2.1,-5.7,-0.99,1.12,1.23,3.6999998,1.12,1.23,3.6999998,3,Downstair,6
2019-01-14,16:03:59,0.96999997,-4.47,-0.88,1.12,1.23,3.6999998,1.12,1.23,3.6999998,3,Downstair,6
2019-01-14,16:03:59,0.96999997,-4.47,-0.88,0.74,1.67,2.22,0.74,1.67,2.22,3,Downstair,6
2019-01-14,16:03:59,1.2299999,-3.3799998999999996,-0.77,0.74,1.67,2.22,0.74,1.67,2.22,3,Downstair,6
2019-01-14,16:03:59,1.2299999,-3.3799998999999996,-0.77,0.59999996,0.56,1.27,0.59999996,0.56,1.27,3,Downstair,6
2019-01-14,16:03:59,1.27,-2.4299998,0.029999997,0.59999996,0.56,1.27,0.59999996,0.56,1.27,3,Downstair,6
2019-01-14,16:03:59,1.27,-2.4299998,0.029999997,0.32,-0.12,-0.07,0.32,-0.12,-0.07,3,Downstair,6
2019-01-14,16:03:59,1.8299999,-3.6599998,1.02,0.26,-0.07,-0.47,0.26,-0.07,-0.47,3,Downstair,6
2019-01-14,16:03:59,1.8299999,-3.6599998,1.02,0.26,-0.07,-0.47,0.26,-0.07,-0.47,3,Downstair,6
2019-01-14,16:03:59,-0.29999998,-9.949999,1.6800001,0.26,-0.07,-0.47,0.26,-0.07,-0.47,3,Downstair,6
2019-01-14,16:03:59,-0.29999998,-9.949999,1.6800001,0.32,0.14999999,-1.93,0.32,0.14999999,-1.93,3,Downstair,6
2019-01-14,16:03:59,-6.0199995,-18.49,0.58,0.32,0.14999999,-1.93,0.32,0.14999999,-1.93,3,Downstair,6
2019-01-14,16:03:59,-6.0199995,-18.49,0.58,0.57,1.3399999,-3.59,0.57,1.3399999,-3.59,3,Downstair,6
2019-01-14,16:03:59,-5.3599997,-23.08,-1.7499999,0.57,1.3399999,-3.59,0.57,1.3399999,-3.59,3,Downstair,6
2019-01-14,16:03:59,-5.3599997,-23.08,-1.7499999,-0.22999999,2.87,-5.5699997,-0.22999999,2.87,-5.5699997,3,Downstair,6
2019-01-14,16:04:00,-7.1899996,-25.07,0.91999996,-0.09999999400000001,1.66,-7.8799996,-0.09999999400000001,1.66,-7.8799996,3,Downstair,6
2019-01-14,16:04:00,-7.1899996,-25.07,0.91999996,-0.09999999400000001,1.66,-7.8799996,-0.09999999400000001,1.66,-7.8799996,3,Downstair,6
2019-01-14,16:04:00,-6.7799997,-19.7,0.24999999,-0.09999999400000001,1.66,-7.8799996,-0.09999999400000001,1.66,-7.8799996,3,Downstair,6
2019-01-14,16:04:00,-6.7799997,-19.7,0.24999999,0.29999998,-1.8299999,-6.5299997,0.29999998,-1.8299999,-6.5299997,3,Downstair,6
2019-01-14,16:04:00,-7.2999997,-10.809999000000001,0.98999995,0.29999998,-1.8299999,-6.5299997,0.29999998,-1.8299999,-6.5299997,3,Downstair,6
2019-01-14,16:04:00,-7.2999997,-10.809999000000001,0.98999995,0.32,1.49,-3.8,0.32,1.49,-3.8,3,Downstair,6
2019-01-14,16:04:00,-3.1299999,-8.889999000000001,-2.81,0.32,1.49,-3.8,0.32,1.49,-3.8,3,Downstair,6
2019-01-14,16:04:00,-3.1299999,-8.889999000000001,-2.81,-0.37,4.29,0.01,-0.37,4.29,0.01,3,Downstair,6
2019-01-14,16:04:00,-1.8199999,-7.8599997,-4.54,-0.37,4.29,0.01,-0.37,4.29,0.01,3,Downstair,6
2019-01-14,16:04:00,-1.8199999,-7.8599997,-4.54,0.11,3.99,0.049999997000000004,0.11,3.99,0.049999997000000004,3,Downstair,6
2019-01-14,16:04:00,-3.96,-6.77,-5.33,0.11,3.99,0.049999997000000004,0.11,3.99,0.049999997000000004,3,Downstair,6
2019-01-14,16:04:00,-3.96,-6.77,-5.33,0.61,3.1499999,-0.96,0.61,3.1499999,-0.96,3,Downstair,6
2019-01-14,16:04:00,-5.89,-8.66,-4.1,0.61,3.1499999,-0.96,0.61,3.1499999,-0.96,3,Downstair,6
2019-01-14,16:04:00,-5.89,-8.66,-4.1,-0.91999996,1.31,-0.82,-0.91999996,1.31,-0.82,3,Downstair,6
2019-01-14,16:04:00,-4.2,-13.309999,-1.6999999,-0.91999996,1.31,-0.82,-0.91999996,1.31,-0.82,3,Downstair,6
2019-01-14,16:04:00,-4.2,-13.309999,-1.6999999,-1.8,-0.45999998,0.0,-1.8,-0.45999998,0.0,3,Downstair,6
2019-01-14,16:04:00,3.79,-16.74,1.61,-1.8,-0.45999998,0.0,-1.8,-0.45999998,0.0,3,Downstair,6
2019-01-14,16:04:00,3.79,-16.74,1.61,-1.63,-2.1299999,1.09,-1.63,-2.1299999,1.09,3,Downstair,6
2019-01-14,16:04:00,3.3899998999999994,-22.19,2.8899999,-1.63,-2.1299999,1.09,-1.63,-2.1299999,1.09,3,Downstair,6
2019-01-14,16:04:00,3.3899998999999994,-22.19,2.8899999,-1.4499999,0.0,1.9,-1.4499999,0.0,1.9,3,Downstair,6
2019-01-14,16:04:00,3.31,-17.04,4.5399995,-1.4499999,0.0,1.9,-1.4499999,0.0,1.9,3,Downstair,6
2019-01-14,16:04:00,3.31,-17.04,4.5399995,-1.14,0.72999996,1.9799999,-1.14,0.72999996,1.9799999,3,Downstair,6
2019-01-14,16:04:00,0.96,-11.74,4.1099997,-1.14,0.72999996,1.9799999,-1.14,0.72999996,1.9799999,3,Downstair,6
2019-01-14,16:04:00,0.96,-11.74,4.1099997,-0.9,1.5699999,2.3799999,-0.9,1.5699999,2.3799999,3,Downstair,6
2019-01-14,16:04:00,1.9699999,-10.719999000000001,3.68,-0.9,1.5699999,2.3799999,-0.9,1.5699999,2.3799999,3,Downstair,6
2019-01-14,16:04:00,1.9699999,-10.719999000000001,3.68,-0.75,1.0,2.51,-0.75,1.0,2.51,3,Downstair,6
2019-01-14,16:04:00,6.66,-6.62,2.13,-0.75,1.0,2.51,-0.75,1.0,2.51,3,Downstair,6
2019-01-14,16:04:00,6.66,-6.62,2.13,0.59,-4.06,0.57,0.59,-4.06,0.57,3,Downstair,6
2019-01-14,16:04:00,-1.29,-8.5,0.23,0.59,-4.06,0.57,0.59,-4.06,0.57,3,Downstair,6
2019-01-14,16:04:00,-1.29,-8.5,0.23,0.14999999,0.91999996,-0.24,0.14999999,0.91999996,-0.24,3,Downstair,6
2019-01-14,16:04:00,-1.6899998999999999,-8.75,-1.2599999,0.14999999,0.91999996,-0.24,0.14999999,0.91999996,-0.24,3,Downstair,6
2019-01-14,16:04:00,-1.6899998999999999,-8.75,-1.2599999,0.02,2.34,-0.26999998,0.02,2.34,-0.26999998,3,Downstair,6
2019-01-14,16:04:00,-1.49,-11.85,-3.9399998,0.02,2.34,-0.26999998,0.02,2.34,-0.26999998,3,Downstair,6
2019-01-14,16:04:00,-1.49,-11.85,-3.9399998,0.34,5.0099998,-0.44,0.34,5.0099998,-0.44,3,Downstair,6
2019-01-14,16:04:00,-4.5199995,-9.629999,-4.6,0.34,5.0099998,-0.44,0.34,5.0099998,-0.44,3,Downstair,6
2019-01-14,16:04:00,-4.5199995,-9.629999,-4.6,0.47,5.7599998,-0.39999998,0.47,5.7599998,-0.39999998,3,Downstair,6
2019-01-14,16:04:00,-5.0699997,-16.01,-1.6199999,0.47,5.7599998,-0.39999998,0.47,5.7599998,-0.39999998,3,Downstair,6
2019-01-14,16:04:01,-5.0699997,-16.01,-1.6199999,-0.22,-0.62,-0.22,-0.22,-0.62,-0.22,3,Downstair,6
2019-01-14,16:04:01,5.53,-9.85,2.56,-0.22,-0.62,-0.22,-0.22,-0.62,-0.22,3,Downstair,6
2019-01-14,16:04:01,5.53,-9.85,2.56,-0.88,-5.13,0.52,-0.88,-5.13,0.52,3,Downstair,6
2019-01-14,16:04:01,5.48,-14.66,0.71,-0.88,-5.13,0.52,-0.88,-5.13,0.52,3,Downstair,6
2019-01-14,16:04:01,5.48,-14.66,0.71,0.95,-0.83,0.17,0.95,-0.83,0.17,3,Downstair,6
2019-01-14,16:04:01,3.4799998,-10.690000999999999,-1.53,0.95,-0.83,0.17,0.95,-0.83,0.17,3,Downstair,6
2019-01-14,16:04:01,3.4799998,-10.690000999999999,-1.53,1.1,4.12,0.98999995,1.1,4.12,0.98999995,3,Downstair,6
2019-01-14,16:04:01,0.22,-9.02,-2.6799998,1.1,4.12,0.98999995,1.1,4.12,0.98999995,3,Downstair,6
2019-01-14,16:04:01,0.22,-9.02,-2.6799998,0.65,4.2,-0.14,0.65,4.2,-0.14,3,Downstair,6
2019-01-14,16:04:01,-0.69,-8.21,-1.6199999,0.65,4.2,-0.14,0.65,4.2,-0.14,3,Downstair,6
