date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:14:58,-2.8,-19.74,-1.06,-0.24,0.97999996,-0.17,-0.24,0.97999996,-0.17,2,Downstair,6
2019-01-14,15:14:58,-6.0899997,-16.57,-0.36,-0.24,0.97999996,-0.17,-0.24,0.97999996,-0.17,2,Downstair,6
2019-01-14,15:14:58,-6.0899997,-16.57,-0.36,-0.12,1.0699999,-0.65,-0.12,1.0699999,-0.65,2,Downstair,6
2019-01-14,15:14:58,-5.4399996,-11.27,-1.18,-0.12,1.0699999,-0.65,-0.12,1.0699999,-0.65,2,Downstair,6
2019-01-14,15:14:58,-5.4399996,-11.27,-1.18,0.17999999,-0.44,-0.48,0.17999999,-0.44,-0.48,2,Downstair,6
2019-01-14,15:14:58,-2.83,-10.59,0.19,0.17999999,-0.44,-0.48,0.17999999,-0.44,-0.48,2,Downstair,6
2019-01-14,15:14:58,-2.83,-10.59,0.19,0.26,-1.8499999,0.52,0.26,-1.8499999,0.52,2,Downstair,6
2019-01-14,15:14:58,-1.19,-8.03,0.24,0.26,-1.8499999,0.52,0.26,-1.8499999,0.52,2,Downstair,6
2019-01-14,15:14:58,-1.19,-8.03,0.24,0.35999998,-0.39,1.6999999,0.35999998,-0.39,1.6999999,2,Downstair,6
2019-01-14,15:14:58,-0.97,-5.7799997,-0.16,0.39,0.53999996,1.68,0.39,0.53999996,1.68,2,Downstair,6
2019-01-14,15:14:58,-0.97,-5.7799997,-0.16,0.39,0.53999996,1.68,0.39,0.53999996,1.68,2,Downstair,6
2019-01-14,15:14:58,-0.64,-7.44,-0.37,0.39,0.53999996,1.68,0.39,0.53999996,1.68,2,Downstair,6
2019-01-14,15:14:58,-0.64,-7.44,-0.37,0.14,0.91999996,1.31,0.14,0.91999996,1.31,2,Downstair,6
2019-01-14,15:14:58,-1.41,-6.5099998,-0.4,0.14,0.91999996,1.31,0.14,0.91999996,1.31,2,Downstair,6
2019-01-14,15:14:58,-1.41,-6.5099998,-0.4,0.5,0.53999996,-0.37,0.5,0.53999996,-0.37,2,Downstair,6
2019-01-14,15:14:58,-1.71,-6.2999997,-0.67,0.5,0.53999996,-0.37,0.5,0.53999996,-0.37,2,Downstair,6
2019-01-14,15:14:58,-1.71,-6.2999997,-0.67,0.56,0.21,-1.13,0.56,0.21,-1.13,2,Downstair,6
2019-01-14,15:14:58,-1.48,-6.42,0.08,0.56,0.21,-1.13,0.56,0.21,-1.13,2,Downstair,6
2019-01-14,15:14:58,-1.48,-6.42,0.08,0.14999999,0.09999999400000001,-1.03,0.14999999,0.09999999400000001,-1.03,2,Downstair,6
2019-01-14,15:14:58,-1.6,-12.809999000000001,0.08,0.14999999,0.09999999400000001,-1.03,0.14999999,0.09999999400000001,-1.03,2,Downstair,6
2019-01-14,15:14:58,-1.6,-12.809999000000001,0.08,-0.14999999,0.5,-1.28,-0.14999999,0.5,-1.28,2,Downstair,6
2019-01-14,15:14:58,-2.79,-18.52,-1.2399999,-0.59999996,0.98999995,-2.2,-0.59999996,0.98999995,-2.2,2,Downstair,6
2019-01-14,15:14:58,-2.79,-18.52,-1.2399999,-0.59999996,0.98999995,-2.2,-0.59999996,0.98999995,-2.2,2,Downstair,6
2019-01-14,15:14:59,-4.0499997,-17.18,1.35,-0.59999996,0.98999995,-2.2,-0.59999996,0.98999995,-2.2,2,Downstair,6
2019-01-14,15:14:59,-4.0499997,-17.18,1.35,-0.91999996,-0.09999999400000001,-1.93,-0.91999996,-0.09999999400000001,-1.93,2,Downstair,6
2019-01-14,15:14:59,-2.61,-13.789999,2.41,-0.91999996,-0.09999999400000001,-1.93,-0.91999996,-0.09999999400000001,-1.93,2,Downstair,6
2019-01-14,15:14:59,-2.61,-13.789999,2.41,-1.09,-0.93,-1.55,-1.09,-0.93,-1.55,2,Downstair,6
2019-01-14,15:14:59,-1.88,-11.459999,2.67,-1.09,-0.93,-1.55,-1.09,-0.93,-1.55,2,Downstair,6
2019-01-14,15:14:59,-1.88,-11.459999,2.67,-0.88,-0.66999996,-0.81,-0.88,-0.66999996,-0.81,2,Downstair,6
2019-01-14,15:14:59,-1.66,-7.3799996,1.62,-0.88,-0.66999996,-0.81,-0.88,-0.66999996,-0.81,2,Downstair,6
2019-01-14,15:14:59,-1.66,-7.3799996,1.62,0.24,0.76,0.31,0.24,0.76,0.31,2,Downstair,6
2019-01-14,15:14:59,-1.87,-6.18,0.74999994,0.24,0.76,0.31,0.24,0.76,0.31,2,Downstair,6
2019-01-14,15:14:59,-1.87,-6.18,0.74999994,0.59,1.29,0.51,0.59,1.29,0.51,2,Downstair,6
2019-01-14,15:14:59,-1.89,-7.2799997,0.42,0.59,1.29,0.51,0.59,1.29,0.51,2,Downstair,6
2019-01-14,15:14:59,-1.89,-7.2799997,0.42,0.45,1.31,0.26,0.45,1.31,0.26,2,Downstair,6
2019-01-14,15:14:59,-3.18,-7.99,-0.28,0.45,1.31,0.26,0.45,1.31,0.26,2,Downstair,6
2019-01-14,15:14:59,-3.18,-7.99,-0.28,0.29,1.39,-0.09999999400000001,0.29,1.39,-0.09999999400000001,2,Downstair,6
2019-01-14,15:14:59,-3.71,-7.41,0.13,0.17,1.0799999,-0.12,0.17,1.0799999,-0.12,2,Downstair,6
2019-01-14,15:14:59,-3.71,-7.41,0.13,0.17,1.0799999,-0.12,0.17,1.0799999,-0.12,2,Downstair,6
2019-01-14,15:14:59,-3.43,-7.52,0.30999997,0.17,1.0799999,-0.12,0.17,1.0799999,-0.12,2,Downstair,6
2019-01-14,15:14:59,-3.43,-7.52,0.30999997,-0.19,-0.53,0.38,-0.19,-0.53,0.38,2,Downstair,6
2019-01-14,15:14:59,-2.37,-11.789999,-0.26,-0.19,-0.53,0.38,-0.19,-0.53,0.38,2,Downstair,6
2019-01-14,15:14:59,-2.37,-11.789999,-0.26,-0.07,-0.77,0.9,-0.07,-0.77,0.9,2,Downstair,6
2019-01-14,15:14:59,-2.81,-18.460001000000002,-0.63,-0.07,-0.77,0.9,-0.07,-0.77,0.9,2,Downstair,6
2019-01-14,15:14:59,-2.81,-18.460001000000002,-0.63,0.29,0.56,1.15,0.29,0.56,1.15,2,Downstair,6
2019-01-14,15:14:59,-2.01,-17.63,-2.77,0.29,0.56,1.15,0.29,0.56,1.15,2,Downstair,6
2019-01-14,15:14:59,-2.01,-17.63,-2.77,0.47,1.4,1.41,0.47,1.4,1.41,2,Downstair,6
2019-01-14,15:14:59,-2.28,-17.960001000000002,-0.98,0.47,1.4,1.41,0.47,1.4,1.41,2,Downstair,6
2019-01-14,15:14:59,-2.28,-17.960001000000002,-0.98,0.24,0.93,1.8299999,0.24,0.93,1.8299999,2,Downstair,6
2019-01-14,15:14:59,-2.31,-12.0,-1.1299999,0.24,0.93,1.8299999,0.24,0.93,1.8299999,2,Downstair,6
2019-01-14,15:14:59,-2.31,-12.0,-1.1299999,-0.07,-0.04,1.6999999,-0.07,-0.04,1.6999999,2,Downstair,6
2019-01-14,15:14:59,-1.18,-10.6,0.42,-0.07,-0.04,1.6999999,-0.07,-0.04,1.6999999,2,Downstair,6
2019-01-14,15:14:59,-1.18,-10.6,0.42,-0.08,-0.48,0.85999995,-0.08,-0.48,0.85999995,2,Downstair,6
2019-01-14,15:14:59,-1.37,-7.14,0.46999997,-0.08,-0.48,0.85999995,-0.08,-0.48,0.85999995,2,Downstair,6
2019-01-14,15:14:59,-1.37,-7.14,0.46999997,-0.06,-0.31,0.77,-0.06,-0.31,0.77,2,Downstair,6
2019-01-14,15:14:59,-2.33,-6.47,0.21999998,-0.06,-0.31,0.77,-0.06,-0.31,0.77,2,Downstair,6
2019-01-14,15:14:59,-2.33,-6.47,0.21999998,-0.13,0.48999998,0.41,-0.13,0.48999998,0.41,2,Downstair,6
2019-01-14,15:14:59,-3.01,-5.97,0.13,-0.13,0.48999998,0.41,-0.13,0.48999998,0.41,2,Downstair,6
2019-01-14,15:14:59,-3.01,-5.97,0.13,0.19,0.26999998,0.24,0.19,0.26999998,0.24,2,Downstair,6
2019-01-14,15:14:59,-2.06,-7.72,0.57,0.19,0.26999998,0.24,0.19,0.26999998,0.24,2,Downstair,6
2019-01-14,15:14:59,-2.06,-7.72,0.57,0.06,-0.25,-0.09999999400000001,0.06,-0.25,-0.09999999400000001,2,Downstair,6
2019-01-14,15:14:59,-3.95,-7.83,0.29,0.25,0.45999998,-0.91999996,0.25,0.45999998,-0.91999996,2,Downstair,6
2019-01-14,15:14:59,-3.95,-7.83,0.29,0.25,0.45999998,-0.91999996,0.25,0.45999998,-0.91999996,2,Downstair,6
2019-01-14,15:14:59,-4.0899997,-7.3399997,0.049999993,0.25,0.45999998,-0.91999996,0.25,0.45999998,-0.91999996,2,Downstair,6
2019-01-14,15:15:00,-4.0899997,-7.3399997,0.049999993,0.63,0.74,-0.77,0.63,0.74,-0.77,2,Downstair,6
2019-01-14,15:15:00,-2.77,-6.8199997,0.30999997,0.63,0.74,-0.77,0.63,0.74,-0.77,2,Downstair,6
2019-01-14,15:15:00,-2.77,-6.8199997,0.30999997,0.61,0.71,0.08,0.61,0.71,0.08,2,Downstair,6
2019-01-14,15:15:00,-2.02,-9.360000999999999,-0.52,0.61,0.71,0.08,0.61,0.71,0.08,2,Downstair,6
2019-01-14,15:15:00,-2.02,-9.360000999999999,-0.52,0.69,1.02,0.24,0.69,1.02,0.24,2,Downstair,6
2019-01-14,15:15:00,-0.64,-17.65,-1.31,0.69,1.02,0.24,0.69,1.02,0.24,2,Downstair,6
2019-01-14,15:15:00,-0.64,-17.65,-1.31,0.59999996,1.31,0.01,0.59999996,1.31,0.01,2,Downstair,6
2019-01-14,15:15:00,-2.68,-15.789999,-1.8999999,0.59999996,1.31,0.01,0.59999996,1.31,0.01,2,Downstair,6
2019-01-14,15:15:00,-2.68,-15.789999,-1.8999999,0.51,2.1,-1.23,0.51,2.1,-1.23,2,Downstair,6
2019-01-14,15:15:00,-5.7299995,-20.9,0.42,0.51,2.1,-1.23,0.51,2.1,-1.23,2,Downstair,6
2019-01-14,15:15:00,-5.7299995,-20.9,0.42,0.14,1.4499999,-1.67,0.14,1.4499999,-1.67,2,Downstair,6
2019-01-14,15:15:00,-3.36,-11.74,2.53,0.14,1.4499999,-1.67,0.14,1.4499999,-1.67,2,Downstair,6
2019-01-14,15:15:00,-3.36,-11.74,2.53,-0.59,-0.22,-1.01,-0.59,-0.22,-1.01,2,Downstair,6
2019-01-14,15:15:00,-2.18,-8.549999,1.47,-0.59,-0.22,-1.01,-0.59,-0.22,-1.01,2,Downstair,6
2019-01-14,15:15:00,-2.18,-8.549999,1.47,-0.29,0.39,-0.07,-0.29,0.39,-0.07,2,Downstair,6
2019-01-14,15:15:00,-2.1,-7.509999799999999,0.14,-0.29,0.39,-0.07,-0.29,0.39,-0.07,2,Downstair,6
2019-01-14,15:15:00,-2.1,-7.509999799999999,0.14,0.0,0.61,-0.02,0.0,0.61,-0.02,2,Downstair,6
2019-01-14,15:15:00,-1.6899998999999999,-8.610000999999999,-0.19,0.0,0.61,-0.02,0.0,0.61,-0.02,2,Downstair,6
2019-01-14,15:15:00,-1.6899998999999999,-8.610000999999999,-0.19,0.21,0.61,-0.41,0.21,0.61,-0.41,2,Downstair,6
2019-01-14,15:15:00,-2.25,-9.59,-0.61,0.21,0.61,-0.41,0.21,0.61,-0.41,2,Downstair,6
2019-01-14,15:15:00,-2.25,-9.59,-0.61,0.22,1.22,-0.7,0.22,1.22,-0.7,2,Downstair,6
2019-01-14,15:15:00,-3.12,-10.549999,-0.61,0.06,1.4699999,-0.72999996,0.06,1.4699999,-0.72999996,2,Downstair,6
2019-01-14,15:15:00,-3.12,-10.549999,-0.61,0.06,1.4699999,-0.72999996,0.06,1.4699999,-0.72999996,2,Downstair,6
2019-01-14,15:15:00,-3.04,-10.860000999999999,-0.41,0.06,1.4699999,-0.72999996,0.06,1.4699999,-0.72999996,2,Downstair,6
2019-01-14,15:15:00,-3.04,-10.860000999999999,-0.41,-0.17,1.24,-0.53,-0.17,1.24,-0.53,2,Downstair,6
2019-01-14,15:15:00,-3.34,-10.77,-0.13,-0.17,1.24,-0.53,-0.17,1.24,-0.53,2,Downstair,6
2019-01-14,15:15:00,-3.34,-10.77,-0.13,-0.5,1.02,-0.17,-0.5,1.02,-0.17,2,Downstair,6
2019-01-14,15:15:00,-2.58,-14.049999,-0.3,-0.5,1.02,-0.17,-0.5,1.02,-0.17,2,Downstair,6
2019-01-14,15:15:00,-2.58,-14.049999,-0.3,-0.79999995,0.85999995,0.26999998,-0.79999995,0.85999995,0.26999998,2,Downstair,6
2019-01-14,15:15:00,-3.08,-10.99,0.21999998,-0.79999995,0.85999995,0.26999998,-0.79999995,0.85999995,0.26999998,2,Downstair,6
2019-01-14,15:15:00,-3.08,-10.99,0.21999998,-0.089999996,1.18,0.19,-0.089999996,1.18,0.19,2,Downstair,6
2019-01-14,15:15:00,-2.67,-7.0899997,-1.5899999,-0.089999996,1.18,0.19,-0.089999996,1.18,0.19,2,Downstair,6
2019-01-14,15:15:00,-2.67,-7.0899997,-1.5899999,0.64,1.6999999,0.76,0.64,1.6999999,0.76,2,Downstair,6
2019-01-14,15:15:00,-0.22999999,-11.1,0.09999999400000001,0.64,1.6999999,0.76,0.64,1.6999999,0.76,2,Downstair,6
2019-01-14,15:15:00,-0.22999999,-11.1,0.09999999400000001,-0.19,1.11,1.8399999,-0.19,1.11,1.8399999,2,Downstair,6
2019-01-14,15:15:00,-1.42,-13.51,-1.3299999,0.39,1.41,1.51,0.39,1.41,1.51,2,Downstair,6
2019-01-14,15:15:00,-1.42,-13.51,-1.3299999,0.39,1.41,1.51,0.39,1.41,1.51,2,Downstair,6
2019-01-14,15:15:00,-2.59,-10.139999000000001,-1.9799999,0.39,1.41,1.51,0.39,1.41,1.51,2,Downstair,6
2019-01-14,15:15:00,-2.59,-10.139999000000001,-1.9799999,1.1,2.06,0.34,1.1,2.06,0.34,2,Downstair,6
2019-01-14,15:15:01,-3.04,-8.85,-1.3399999,1.1,2.06,0.34,1.1,2.06,0.34,2,Downstair,6
2019-01-14,15:15:01,-3.04,-8.85,-1.3399999,0.47,1.0799999,0.59999996,0.47,1.0799999,0.59999996,2,Downstair,6
2019-01-14,15:15:01,-1.12,-10.539999,-3.7252903e-09,0.47,1.0799999,0.59999996,0.47,1.0799999,0.59999996,2,Downstair,6
2019-01-14,15:15:01,-1.12,-10.539999,-3.7252903e-09,0.0,0.13,0.97999996,0.0,0.13,0.97999996,2,Downstair,6
2019-01-14,15:15:01,-1.59,-10.15,-0.48,0.0,0.13,0.97999996,0.0,0.13,0.97999996,2,Downstair,6
2019-01-14,15:15:01,-1.59,-10.15,-0.48,0.42999998,1.28,0.96999997,0.42999998,1.28,0.96999997,2,Downstair,6
2019-01-14,15:15:01,-2.21,-9.619999,-1.3,0.42999998,1.28,0.96999997,0.42999998,1.28,0.96999997,2,Downstair,6
2019-01-14,15:15:01,-2.21,-9.619999,-1.3,0.87,1.73,0.71999997,0.87,1.73,0.71999997,2,Downstair,6
2019-01-14,15:15:01,-1.39,-10.51,-1.3799999,0.81,1.4,0.65,0.81,1.4,0.65,2,Downstair,6
2019-01-14,15:15:01,-1.39,-10.51,-1.3799999,0.81,1.4,0.65,0.81,1.4,0.65,2,Downstair,6
2019-01-14,15:15:01,-2.04,-10.869999,-1.53,0.81,1.4,0.65,0.81,1.4,0.65,2,Downstair,6
2019-01-14,15:15:01,-2.04,-10.869999,-1.53,0.81,1.29,-0.06,0.81,1.29,-0.06,2,Downstair,6
2019-01-14,15:15:01,-2.37,-10.85,-1.68,0.81,1.29,-0.06,0.81,1.29,-0.06,2,Downstair,6
2019-01-14,15:15:01,-2.37,-10.85,-1.68,0.89,1.4699999,-0.31,0.89,1.4699999,-0.31,2,Downstair,6
2019-01-14,15:15:01,-2.79,-11.07,-1.01,0.89,1.4699999,-0.31,0.89,1.4699999,-0.31,2,Downstair,6
2019-01-14,15:15:01,-2.79,-11.07,-1.01,0.93,1.09,-0.72999996,0.93,1.09,-0.72999996,2,Downstair,6
2019-01-14,15:15:01,-1.73,-14.389999,-2.2199998,0.93,1.09,-0.72999996,0.93,1.09,-0.72999996,2,Downstair,6
2019-01-14,15:15:01,-1.73,-14.389999,-2.2199998,1.01,0.95,-0.81,1.01,0.95,-0.81,2,Downstair,6
2019-01-14,15:15:01,-3.46,-11.4,-1.3,1.01,0.95,-0.81,1.01,0.95,-0.81,2,Downstair,6
2019-01-14,15:15:01,-3.46,-11.4,-1.3,1.24,1.39,-1.04,1.24,1.39,-1.04,2,Downstair,6
2019-01-14,15:15:01,-3.51,-6.45,-0.6,1.24,1.39,-1.04,1.24,1.39,-1.04,2,Downstair,6
2019-01-14,15:15:01,-3.51,-6.45,-0.6,0.78999996,1.17,-1.0699999,0.78999996,1.17,-1.0699999,2,Downstair,6
2019-01-14,15:15:01,-1.47,-11.93,-0.120000005,0.049999997000000004,0.19999999,-0.049999997000000004,0.049999997000000004,0.19999999,-0.049999997000000004,2,Downstair,6
2019-01-14,15:15:01,-1.47,-11.93,-0.120000005,0.049999997000000004,0.19999999,-0.049999997000000004,0.049999997000000004,0.19999999,-0.049999997000000004,2,Downstair,6
2019-01-14,15:15:01,-0.99,-11.6,-0.14,0.049999997000000004,0.19999999,-0.049999997000000004,0.049999997000000004,0.19999999,-0.049999997000000004,2,Downstair,6
2019-01-14,15:15:01,-0.99,-11.6,-0.14,0.58,0.24,0.03,0.58,0.24,0.03,2,Downstair,6
2019-01-14,15:15:01,-1.8199999,-8.0,-1.0899999,0.58,0.24,0.03,0.58,0.24,0.03,2,Downstair,6
2019-01-14,15:15:01,-1.8199999,-8.0,-1.0899999,0.83,1.78,-0.39999998,0.83,1.78,-0.39999998,2,Downstair,6
2019-01-14,15:15:01,-2.28,-8.619999,-0.62,0.83,1.78,-0.39999998,0.83,1.78,-0.39999998,2,Downstair,6
2019-01-14,15:15:01,-2.28,-8.619999,-0.62,0.22999999,1.8399999,-0.29999998,0.22999999,1.8399999,-0.29999998,2,Downstair,6
2019-01-14,15:15:01,-2.34,-9.91,0.39,0.22999999,1.8399999,-0.29999998,0.22999999,1.8399999,-0.29999998,2,Downstair,6
2019-01-14,15:15:01,-2.34,-9.91,0.39,-0.38,0.88,-0.57,-0.38,0.88,-0.57,2,Downstair,6
2019-01-14,15:15:01,-2.1,-9.84,0.77,-0.38,0.88,-0.57,-0.38,0.88,-0.57,2,Downstair,6
2019-01-14,15:15:01,-2.1,-9.84,0.77,-0.32999998,0.61,-0.64,-0.32999998,0.61,-0.64,2,Downstair,6
2019-01-14,15:15:01,-2.44,-9.93,1.59,-0.32999998,0.61,-0.64,-0.32999998,0.61,-0.64,2,Downstair,6
2019-01-14,15:15:01,-2.44,-9.93,1.59,-0.42,0.91999996,-0.26,-0.42,0.91999996,-0.26,2,Downstair,6
2019-01-14,15:15:01,-2.47,-10.559999000000001,2.05,-0.42,0.91999996,-0.26,-0.42,0.91999996,-0.26,2,Downstair,6
2019-01-14,15:15:01,-2.47,-10.559999000000001,2.05,-0.56,0.82,-0.21,-0.56,0.82,-0.21,2,Downstair,6
2019-01-14,15:15:02,-2.23,-11.039999,0.96999997,-0.45,0.78999996,-0.13,-0.45,0.78999996,-0.13,2,Downstair,6
2019-01-14,15:15:02,-2.23,-11.039999,0.96999997,-0.45,0.78999996,-0.13,-0.45,0.78999996,-0.13,2,Downstair,6
2019-01-14,15:15:02,-2.78,-14.07,1.58,-0.45,0.78999996,-0.13,-0.45,0.78999996,-0.13,2,Downstair,6
2019-01-14,15:15:02,-2.78,-14.07,1.58,-0.13,1.0,-0.01,-0.13,1.0,-0.01,2,Downstair,6
2019-01-14,15:15:02,-3.3799998999999996,-7.83,0.42,-0.13,1.0,-0.01,-0.13,1.0,-0.01,2,Downstair,6
2019-01-14,15:15:02,-3.3799998999999996,-7.83,0.42,0.39999998,0.61,-0.29,0.39999998,0.61,-0.29,2,Downstair,6
2019-01-14,15:15:02,-2.83,-12.369999,0.59,0.39999998,0.61,-0.29,0.39999998,0.61,-0.29,2,Downstair,6
2019-01-14,15:15:02,-2.83,-12.369999,0.59,-0.09999999400000001,-0.12,0.45,-0.09999999400000001,-0.12,0.45,2,Downstair,6
2019-01-14,15:15:02,-2.81,-13.92,-0.16,-0.09999999400000001,-0.12,0.45,-0.09999999400000001,-0.12,0.45,2,Downstair,6
2019-01-14,15:15:02,-2.81,-13.92,-0.16,0.45999998,-0.35,0.53999996,0.45999998,-0.35,0.53999996,2,Downstair,6
2019-01-14,15:15:02,-2.69,-10.690000999999999,-0.76,0.71999997,-0.07,0.35,0.71999997,-0.07,0.35,2,Downstair,6
2019-01-14,15:15:02,-2.69,-10.690000999999999,-0.76,0.71999997,-0.07,0.35,0.71999997,-0.07,0.35,2,Downstair,6
2019-01-14,15:15:02,-2.17,-9.199999,-1.02,0.71999997,-0.07,0.35,0.71999997,-0.07,0.35,2,Downstair,6
2019-01-14,15:15:02,-2.17,-9.199999,-1.02,0.59999996,0.22,1.42,0.59999996,0.22,1.42,2,Downstair,6
2019-01-14,15:15:02,-0.86,-9.209999,-0.49,0.59999996,0.22,1.42,0.59999996,0.22,1.42,2,Downstair,6
2019-01-14,15:15:02,-0.86,-9.209999,-0.49,0.26999998,-0.42,1.75,0.26999998,-0.42,1.75,2,Downstair,6
2019-01-14,15:15:02,-0.62,-8.049999,-0.14,0.26999998,-0.42,1.75,0.26999998,-0.42,1.75,2,Downstair,6
2019-01-14,15:15:02,-0.62,-8.049999,-0.14,0.39,-0.21,1.04,0.39,-0.21,1.04,2,Downstair,6
2019-01-14,15:15:02,-0.91,-7.25,-0.24999999,0.39,-0.21,1.04,0.39,-0.21,1.04,2,Downstair,6
2019-01-14,15:15:02,-0.91,-7.25,-0.24999999,0.59,0.04,0.59999996,0.59,0.04,0.59999996,2,Downstair,6
2019-01-14,15:15:02,-0.56,-6.16,-0.33,0.59,0.04,0.59999996,0.59,0.04,0.59999996,2,Downstair,6
2019-01-14,15:15:02,-0.56,-6.16,-0.33,0.69,0.12,0.51,0.69,0.12,0.51,2,Downstair,6
2019-01-14,15:15:02,-0.14,-5.91,-0.55,0.69,0.12,0.51,0.69,0.12,0.51,2,Downstair,6
2019-01-14,15:15:02,-0.14,-5.91,-0.55,0.55,0.45999998,0.25,0.55,0.45999998,0.25,2,Downstair,6
2019-01-14,15:15:02,-0.54,-7.31,-0.05,0.55,0.45999998,0.25,0.55,0.45999998,0.25,2,Downstair,6
2019-01-14,15:15:02,-0.54,-7.31,-0.05,0.29,0.75,-0.12,0.29,0.75,-0.12,2,Downstair,6
2019-01-14,15:15:02,-0.89,-13.84,-0.66,0.29,0.75,-0.12,0.29,0.75,-0.12,2,Downstair,6
2019-01-14,15:15:02,-0.89,-13.84,-0.66,-0.11,0.90999997,-1.13,-0.11,0.90999997,-1.13,2,Downstair,6
2019-01-14,15:15:02,-2.33,-18.4,-1.1999999,-0.19999999,1.02,-1.8499999,-0.19999999,1.02,-1.8499999,2,Downstair,6
2019-01-14,15:15:02,-2.33,-18.4,-1.1999999,-0.19999999,1.02,-1.8499999,-0.19999999,1.02,-1.8499999,2,Downstair,6
2019-01-14,15:15:02,-3.08,-20.53,-0.74,-0.19999999,1.02,-1.8499999,-0.19999999,1.02,-1.8499999,2,Downstair,6
2019-01-14,15:15:02,-3.08,-20.53,-0.74,-0.26999998,1.0799999,-2.26,-0.26999998,1.0799999,-2.26,2,Downstair,6
2019-01-14,15:15:02,-3.5,-16.109999,0.86999995,-0.26999998,1.0799999,-2.26,-0.26999998,1.0799999,-2.26,2,Downstair,6
2019-01-14,15:15:02,-3.5,-16.109999,0.86999995,-0.85999995,0.61,-1.88,-0.85999995,0.61,-1.88,2,Downstair,6
2019-01-14,15:15:02,-1.62,-9.93,1.85,-0.85999995,0.61,-1.88,-0.85999995,0.61,-1.88,2,Downstair,6
2019-01-14,15:15:02,-1.62,-9.93,1.85,-0.9,0.21,-0.91999996,-0.9,0.21,-0.91999996,2,Downstair,6
2019-01-14,15:15:02,-1.34,-8.639999000000001,1.84,-0.9,0.21,-0.91999996,-0.9,0.21,-0.91999996,2,Downstair,6
2019-01-14,15:15:02,-1.34,-8.639999000000001,1.84,-0.38,0.57,-0.59,-0.38,0.57,-0.59,2,Downstair,6
2019-01-14,15:15:03,-1.96,-8.08,1.66,-0.38,0.57,-0.59,-0.38,0.57,-0.59,2,Downstair,6
2019-01-14,15:15:03,-1.96,-8.08,1.66,0.02,0.98999995,-0.94,0.02,0.98999995,-0.94,2,Downstair,6
2019-01-14,15:15:03,-3.1,-6.54,1.1,0.02,0.98999995,-0.94,0.02,0.98999995,-0.94,2,Downstair,6
2019-01-14,15:15:03,-3.1,-6.54,1.1,0.24,1.03,-1.18,0.24,1.03,-1.18,2,Downstair,6
2019-01-14,15:15:03,-3.43,-6.3399997,1.22,0.24,1.03,-1.18,0.24,1.03,-1.18,2,Downstair,6
2019-01-14,15:15:03,-3.43,-6.3399997,1.22,0.07,0.42999998,-1.05,0.07,0.42999998,-1.05,2,Downstair,6
2019-01-14,15:15:03,-2.9099998,-6.94,0.7,0.07,0.42999998,-1.05,0.07,0.42999998,-1.05,2,Downstair,6
2019-01-14,15:15:03,-2.9099998,-6.94,0.7,0.14999999,-0.47,-0.84,0.14999999,-0.47,-0.84,2,Downstair,6
2019-01-14,15:15:03,-2.8,-7.759999799999999,0.39,0.14999999,-0.47,-0.84,0.14999999,-0.47,-0.84,2,Downstair,6
2019-01-14,15:15:03,-2.8,-7.759999799999999,0.39,0.29,-0.25,-0.48999998,0.29,-0.25,-0.48999998,2,Downstair,6
2019-01-14,15:15:03,-2.9099998,-9.369999,-0.52,0.29,-0.25,-0.48999998,0.29,-0.25,-0.48999998,2,Downstair,6
2019-01-14,15:15:03,-2.9099998,-9.369999,-0.52,0.35999998,0.31,-0.01,0.35999998,0.31,-0.01,2,Downstair,6
2019-01-14,15:15:03,-4.5699997,-15.82,-0.63,0.35999998,0.31,-0.01,0.35999998,0.31,-0.01,2,Downstair,6
2019-01-14,15:15:03,-4.5699997,-15.82,-0.63,0.089999996,0.42,0.53999996,0.089999996,0.42,0.53999996,2,Downstair,6
2019-01-14,15:15:03,-5.16,-20.23,-0.71,0.089999996,0.42,0.53999996,0.089999996,0.42,0.53999996,2,Downstair,6
2019-01-14,15:15:03,-5.16,-20.23,-0.71,0.049999997000000004,-0.38,1.31,0.049999997000000004,-0.38,1.31,2,Downstair,6
2019-01-14,15:15:03,-2.94,-16.39,-1.03,0.049999997000000004,-0.38,1.31,0.049999997000000004,-0.38,1.31,2,Downstair,6
2019-01-14,15:15:03,-2.94,-16.39,-1.03,0.24,-1.56,2.0,0.24,-1.56,2.0,2,Downstair,6
2019-01-14,15:15:03,-2.16,-15.76,-0.120000005,0.24,-1.56,2.0,0.24,-1.56,2.0,2,Downstair,6
2019-01-14,15:15:03,-2.16,-15.76,-0.120000005,0.45,-2.04,2.21,0.45,-2.04,2.21,2,Downstair,6
2019-01-14,15:15:03,-1.88,-11.92,-1.0799999,0.45,-2.04,2.21,0.45,-2.04,2.21,2,Downstair,6
2019-01-14,15:15:03,-1.88,-11.92,-1.0799999,0.59,-1.06,2.71,0.59,-1.06,2.71,2,Downstair,6
2019-01-14,15:15:03,1.4799999,-9.74,-0.84999996,0.59,-1.06,2.71,0.59,-1.06,2.71,2,Downstair,6
2019-01-14,15:15:03,1.4799999,-9.74,-0.84999996,0.75,-1.78,3.1599998,0.75,-1.78,3.1599998,2,Downstair,6
2019-01-14,15:15:03,-0.61,-9.9,-1.6099999,0.75,-1.78,3.1599998,0.75,-1.78,3.1599998,2,Downstair,6
