date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,19:12:31,-13.26,2.1499999,2.57,-0.41,0.26,0.06,-0.41,0.26,0.06,5,Walking,1
2019-01-16,19:12:31,-18.06,2.94,0.79999995,-0.41,0.26,0.06,-0.41,0.26,0.06,5,Walking,1
2019-01-16,19:12:31,-18.06,2.94,0.79999995,-0.03,0.47,0.17,-0.03,0.47,0.17,5,Walking,1
2019-01-16,19:12:31,-8.16,-1.1099999,0.35999998,-0.03,0.47,0.17,-0.03,0.47,0.17,5,Walking,1
2019-01-16,19:12:31,-8.16,-1.1099999,0.35999998,-0.08,-0.61,0.65999997,-0.08,-0.61,0.65999997,5,Walking,1
2019-01-16,19:12:31,-9.31,1.24,-1.4699999,-0.08,-0.61,0.65999997,-0.08,-0.61,0.65999997,5,Walking,1
2019-01-16,19:12:31,-9.31,1.24,-1.4699999,0.06,-0.9,0.5,0.06,-0.9,0.5,5,Walking,1
2019-01-16,19:12:31,-6.14,1.53,1.16,0.06,-0.9,0.5,0.06,-0.9,0.5,5,Walking,1
2019-01-16,19:12:31,-6.14,1.53,1.16,-0.35999998,-0.68,0.32,-0.35999998,-0.68,0.32,5,Walking,1
2019-01-16,19:12:31,-8.95,0.93999994,0.42,-0.35999998,-0.68,0.32,-0.35999998,-0.68,0.32,5,Walking,1
2019-01-16,19:12:31,-8.95,0.93999994,0.42,-0.26,0.19999999,-0.14999999,-0.26,0.19999999,-0.14999999,5,Walking,1
2019-01-16,19:12:31,-7.0499997,0.6,0.57,-0.26,0.19999999,-0.14999999,-0.26,0.19999999,-0.14999999,5,Walking,1
2019-01-16,19:12:31,-7.0499997,0.6,0.57,-0.57,-0.11,-0.22999999,-0.57,-0.11,-0.22999999,5,Walking,1
2019-01-16,19:12:31,-7.599999400000001,1.34,1.24,-0.57,-0.11,-0.22999999,-0.57,-0.11,-0.22999999,5,Walking,1
2019-01-16,19:12:31,-7.599999400000001,1.34,1.24,-0.47,-0.22,-0.22999999,-0.47,-0.22,-0.22999999,5,Walking,1
2019-01-16,19:12:31,-6.599999400000001,1.52,1.0400001,-0.47,-0.22,-0.22999999,-0.47,-0.22,-0.22999999,5,Walking,1
2019-01-16,19:12:31,-6.599999400000001,1.52,1.0400001,-0.22999999,-0.52,-0.22999999,-0.22999999,-0.52,-0.22999999,5,Walking,1
2019-01-16,19:12:31,-8.07,2.35,0.97999996,-0.22999999,-0.52,-0.22999999,-0.22999999,-0.52,-0.22999999,5,Walking,1
2019-01-16,19:12:31,-8.07,2.35,0.97999996,0.02,-0.16,-0.09999999400000001,0.02,-0.16,-0.09999999400000001,5,Walking,1
2019-01-16,19:12:31,-9.88,3.04,2.17,0.02,-0.16,-0.09999999400000001,0.02,-0.16,-0.09999999400000001,5,Walking,1
2019-01-16,19:12:31,-9.88,3.04,2.17,0.22,-0.14999999,0.0,0.22,-0.14999999,0.0,5,Walking,1
2019-01-16,19:12:31,-11.85,2.9199998,2.22,0.22,-0.14999999,0.0,0.22,-0.14999999,0.0,5,Walking,1
2019-01-16,19:12:31,-11.85,2.9199998,2.22,0.35,0.17,0.06,0.35,0.17,0.06,5,Walking,1
2019-01-16,19:12:31,-12.6,4.48,3.76,0.35,0.17,0.06,0.35,0.17,0.06,5,Walking,1
2019-01-16,19:12:31,-12.6,4.48,3.76,0.14999999,-0.48,0.26,0.14999999,-0.48,0.26,5,Walking,1
2019-01-16,19:12:31,-11.1,-2.87,0.92999995,0.14999999,-0.48,0.26,0.14999999,-0.48,0.26,5,Walking,1
2019-01-16,19:12:31,-11.1,-2.87,0.92999995,0.04,-0.38,0.72999996,0.04,-0.38,0.72999996,5,Walking,1
2019-01-16,19:12:31,-5.7799997,-1.66,1.41,0.04,-0.38,0.72999996,0.04,-0.38,0.72999996,5,Walking,1
2019-01-16,19:12:32,-5.7799997,-1.66,1.41,-0.049999997000000004,-1.56,0.69,-0.049999997000000004,-1.56,0.69,5,Walking,1
2019-01-16,19:12:32,-8.03,0.45,2.43,-0.049999997000000004,-1.56,0.69,-0.049999997000000004,-1.56,0.69,5,Walking,1
2019-01-16,19:12:32,-8.03,0.45,2.43,-0.049999997000000004,-0.07,-0.04,-0.049999997000000004,-0.07,-0.04,5,Walking,1
2019-01-16,19:12:32,-7.0299997,1.16,0.57,-0.049999997000000004,-0.07,-0.04,-0.049999997000000004,-0.07,-0.04,5,Walking,1
2019-01-16,19:12:32,-7.0299997,1.16,0.57,0.04,0.09999999400000001,-0.68,0.04,0.09999999400000001,-0.68,5,Walking,1
2019-01-16,19:12:32,-7.8699994,1.75,2.26,0.04,0.09999999400000001,-0.68,0.04,0.09999999400000001,-0.68,5,Walking,1
2019-01-16,19:12:32,-7.8699994,1.75,2.26,-0.11,0.7,-0.56,-0.11,0.7,-0.56,5,Walking,1
2019-01-16,19:12:32,-7.6199994,2.11,1.87,-0.11,0.7,-0.56,-0.11,0.7,-0.56,5,Walking,1
2019-01-16,19:12:32,-7.6199994,2.11,1.87,-0.02,0.04,-0.16,-0.02,0.04,-0.16,5,Walking,1
2019-01-16,19:12:32,-7.6299996,1.39,2.83,-0.02,0.04,-0.16,-0.02,0.04,-0.16,5,Walking,1
2019-01-16,19:12:32,-7.6299996,1.39,2.83,-0.049999997000000004,0.07,0.19999999,-0.049999997000000004,0.07,0.19999999,5,Walking,1
2019-01-16,19:12:32,-8.26,1.4599999,3.08,-0.049999997000000004,0.07,0.19999999,-0.049999997000000004,0.07,0.19999999,5,Walking,1
2019-01-16,19:12:32,-8.26,1.4599999,3.08,-0.04,0.08,0.25,-0.04,0.08,0.25,5,Walking,1
2019-01-16,19:12:32,-10.84,2.46,2.93,-0.04,0.08,0.25,-0.04,0.08,0.25,5,Walking,1
2019-01-16,19:12:32,-10.84,2.46,2.93,0.03,0.17999999,0.07,0.03,0.17999999,0.07,5,Walking,1
2019-01-16,19:12:32,-11.6,2.82,3.82,0.03,0.17999999,0.07,0.03,0.17999999,0.07,5,Walking,1
2019-01-16,19:12:32,-11.6,2.82,3.82,0.07,0.55,0.13,0.07,0.55,0.13,5,Walking,1
2019-01-16,19:12:32,-11.7,3.32,2.8,0.07,0.55,0.13,0.07,0.55,0.13,5,Walking,1
2019-01-16,19:12:32,-11.7,3.32,2.8,0.01,0.31,0.29,0.01,0.31,0.29,5,Walking,1
2019-01-16,19:12:32,-11.99,1.4,0.96999997,0.01,0.31,0.29,0.01,0.31,0.29,5,Walking,1
2019-01-16,19:12:32,-11.99,1.4,0.96999997,0.03,0.11,0.48,0.03,0.11,0.48,5,Walking,1
2019-01-16,19:12:32,-7.849999400000001,1.56,-2.49,0.03,0.11,0.48,0.03,0.11,0.48,5,Walking,1
2019-01-16,19:12:32,-7.849999400000001,1.56,-2.49,0.22999999,-0.57,0.63,0.22999999,-0.57,0.63,5,Walking,1
2019-01-16,19:12:32,-8.33,0.78999996,0.59,0.22999999,-0.57,0.63,0.22999999,-0.57,0.63,5,Walking,1
2019-01-16,19:12:32,-8.33,0.78999996,0.59,-0.44,0.13,0.17,-0.44,0.13,0.17,5,Walking,1
2019-01-16,19:12:32,-9.52,-1.16,2.92,-0.44,0.13,0.17,-0.44,0.13,0.17,5,Walking,1
2019-01-16,19:12:32,-9.52,-1.16,2.92,-0.48999998,0.9,-0.16,-0.48999998,0.9,-0.16,5,Walking,1
2019-01-16,19:12:32,-7.7299995,-0.51,2.05,-0.48999998,0.9,-0.16,-0.48999998,0.9,-0.16,5,Walking,1
2019-01-16,19:12:32,-7.7299995,-0.51,2.05,-0.39999998,0.35,-0.39,-0.39999998,0.35,-0.39,5,Walking,1
2019-01-16,19:12:32,-6.68,2.27,0.42,-0.39999998,0.35,-0.39,-0.39999998,0.35,-0.39,5,Walking,1
2019-01-16,19:12:32,-6.68,2.27,0.42,-0.32999998,-0.51,-0.53999996,-0.32999998,-0.51,-0.53999996,5,Walking,1
2019-01-16,19:12:32,-8.03,2.1399999,0.64,-0.32999998,-0.51,-0.53999996,-0.32999998,-0.51,-0.53999996,5,Walking,1
2019-01-16,19:12:32,-8.03,2.1399999,0.64,-0.26999998,-0.21,-0.59999996,-0.26999998,-0.21,-0.59999996,5,Walking,1
2019-01-16,19:12:32,-9.08,2.51,0.65,-0.26999998,-0.21,-0.59999996,-0.26999998,-0.21,-0.59999996,5,Walking,1
2019-01-16,19:12:32,-9.08,2.51,0.65,-0.08,0.03,-0.41,-0.08,0.03,-0.41,5,Walking,1
2019-01-16,19:12:32,-8.54,2.6299999,1.52,-0.08,0.03,-0.41,-0.08,0.03,-0.41,5,Walking,1
2019-01-16,19:12:32,-8.54,2.6299999,1.52,0.0,-0.12,-0.06,0.0,-0.12,-0.06,5,Walking,1
2019-01-16,19:12:32,-9.84,2.19,2.27,0.0,-0.12,-0.06,0.0,-0.12,-0.06,5,Walking,1
2019-01-16,19:12:32,-9.84,2.19,2.27,0.03,0.02,0.06,0.03,0.02,0.06,5,Walking,1
2019-01-16,19:12:32,-10.980000500000001,2.78,2.08,0.03,0.02,0.06,0.03,0.02,0.06,5,Walking,1
2019-01-16,19:12:32,-10.980000500000001,2.78,2.08,0.17,0.02,0.07,0.17,0.02,0.07,5,Walking,1
2019-01-16,19:12:33,-17.74,0.16000003,2.72,0.17,0.02,0.07,0.17,0.02,0.07,5,Walking,1
2019-01-16,19:12:33,-17.74,0.16000003,2.72,0.11,1.02,0.32999998,0.11,1.02,0.32999998,5,Walking,1
2019-01-16,19:12:33,-6.3299994,-2.19,-0.75,0.11,1.02,0.32999998,0.11,1.02,0.32999998,5,Walking,1
2019-01-16,19:12:33,-6.3299994,-2.19,-0.75,0.089999996,-1.41,0.89,0.089999996,-1.41,0.89,5,Walking,1
2019-01-16,19:12:33,-6.91,0.32999998,1.82,0.089999996,-1.41,0.89,0.089999996,-1.41,0.89,5,Walking,1
2019-01-16,19:12:33,-6.91,0.32999998,1.82,-0.13,0.12,0.03,-0.13,0.12,0.03,5,Walking,1
2019-01-16,19:12:33,-6.7499994999999995,1.38,-0.22999999,-0.13,0.12,0.03,-0.13,0.12,0.03,5,Walking,1
2019-01-16,19:12:33,-6.7499994999999995,1.38,-0.22999999,-0.01,0.32,-0.35,-0.01,0.32,-0.35,5,Walking,1
2019-01-16,19:12:33,-7.47,2.21,2.37,-0.01,0.32,-0.35,-0.01,0.32,-0.35,5,Walking,1
2019-01-16,19:12:33,-7.47,2.21,2.37,-0.25,0.51,-0.21,-0.25,0.51,-0.21,5,Walking,1
2019-01-16,19:12:33,-8.55,2.1299999,2.37,-0.25,0.51,-0.21,-0.25,0.51,-0.21,5,Walking,1
2019-01-16,19:12:33,-8.55,2.1299999,2.37,-0.17999999,0.44,-0.06,-0.17999999,0.44,-0.06,5,Walking,1
2019-01-16,19:12:33,-9.02,1.48,2.6,-0.17999999,0.44,-0.06,-0.17999999,0.44,-0.06,5,Walking,1
2019-01-16,19:12:33,-9.02,1.48,2.6,-0.17999999,0.17,0.049999997000000004,-0.17999999,0.17,0.049999997000000004,5,Walking,1
2019-01-16,19:12:33,-9.21,2.11,2.57,-0.17999999,0.17,0.049999997000000004,-0.17999999,0.17,0.049999997000000004,5,Walking,1
2019-01-16,19:12:33,-9.21,2.11,2.57,-0.06,-0.07,0.08,-0.06,-0.07,0.08,5,Walking,1
2019-01-16,19:12:33,-10.03,2.9199998,1.84,-0.06,-0.07,0.08,-0.06,-0.07,0.08,5,Walking,1
2019-01-16,19:12:33,-10.03,2.9199998,1.84,-0.03,0.03,-0.08,-0.03,0.03,-0.08,5,Walking,1
2019-01-16,19:12:33,-9.56,3.34,2.27,-0.03,0.03,-0.08,-0.03,0.03,-0.08,5,Walking,1
2019-01-16,19:12:33,-9.56,3.34,2.27,0.0,0.19999999,-0.07,0.0,0.19999999,-0.07,5,Walking,1
2019-01-16,19:12:33,-17.4,4.24,0.049999993,0.0,0.19999999,-0.07,0.0,0.19999999,-0.07,5,Walking,1
2019-01-16,19:12:33,-17.4,4.24,0.049999993,-0.17,1.11,-0.12,-0.17,1.11,-0.12,5,Walking,1
2019-01-16,19:12:33,-7.7299995,-0.16999999,-1.9399998999999999,-0.17,1.11,-0.12,-0.17,1.11,-0.12,5,Walking,1
2019-01-16,19:12:33,-7.7299995,-0.16999999,-1.9399998999999999,-0.39999998,-0.96999997,0.38,-0.39999998,-0.96999997,0.38,5,Walking,1
2019-01-16,19:12:33,-10.4,1.31,-0.22,-0.39999998,-0.96999997,0.38,-0.39999998,-0.96999997,0.38,5,Walking,1
2019-01-16,19:12:33,-10.4,1.31,-0.22,-0.53999996,-0.35,0.16,-0.53999996,-0.35,0.16,5,Walking,1
2019-01-16,19:12:33,-6.8699994,-0.77,1.89,-0.53999996,-0.35,0.16,-0.53999996,-0.35,0.16,5,Walking,1
2019-01-16,19:12:33,-6.8699994,-0.77,1.89,-0.42,0.13,0.06,-0.42,0.13,0.06,5,Walking,1
2019-01-16,19:12:33,-8.2,-0.01999998,0.52,-0.42,0.13,0.06,-0.42,0.13,0.06,5,Walking,1
2019-01-16,19:12:33,-8.2,-0.01999998,0.52,-0.089999996,0.19,-0.29999998,-0.089999996,0.19,-0.29999998,5,Walking,1
2019-01-16,19:12:33,-7.389999400000001,1.27,0.64,-0.089999996,0.19,-0.29999998,-0.089999996,0.19,-0.29999998,5,Walking,1
2019-01-16,19:12:33,-7.389999400000001,1.27,0.64,-0.19999999,-0.28,-0.5,-0.19999999,-0.28,-0.5,5,Walking,1
2019-01-16,19:12:33,-7.259999799999999,1.25,0.53999996,-0.19999999,-0.28,-0.5,-0.19999999,-0.28,-0.5,5,Walking,1
2019-01-16,19:12:33,-7.259999799999999,1.25,0.53999996,-0.02,-0.16,-0.41,-0.02,-0.16,-0.41,5,Walking,1
2019-01-16,19:12:33,-7.3999996,2.29,0.78999996,-0.02,-0.16,-0.41,-0.02,-0.16,-0.41,5,Walking,1
2019-01-16,19:12:33,-7.3999996,2.29,0.78999996,0.13,-0.22999999,-0.26,0.13,-0.22999999,-0.26,5,Walking,1
2019-01-16,19:12:33,-9.38,2.61,1.6,0.13,-0.22999999,-0.26,0.13,-0.22999999,-0.26,5,Walking,1
2019-01-16,19:12:34,-9.38,2.61,1.6,0.17999999,0.07,-0.13,0.17999999,0.07,-0.13,5,Walking,1
2019-01-16,19:12:34,-11.69,2.54,2.22,0.17999999,0.07,-0.13,0.17999999,0.07,-0.13,5,Walking,1
2019-01-16,19:12:34,-11.69,2.54,2.22,0.35,0.12,0.06,0.35,0.12,0.06,5,Walking,1
2019-01-16,19:12:34,-12.57,3.11,3.45,0.35,0.12,0.06,0.35,0.12,0.06,5,Walking,1
2019-01-16,19:12:34,-12.57,3.11,3.45,0.14999999,-0.14999999,0.14999999,0.14999999,-0.14999999,0.14999999,5,Walking,1
2019-01-16,19:12:34,-15.75,-0.37,0.90999997,0.14999999,-0.14999999,0.14999999,0.14999999,-0.14999999,0.14999999,5,Walking,1
2019-01-16,19:12:34,-15.75,-0.37,0.90999997,0.17,0.87,-0.04,0.17,0.87,-0.04,5,Walking,1
2019-01-16,19:12:34,-5.2599998,-2.3,-0.55,0.17,0.87,-0.04,0.17,0.87,-0.04,5,Walking,1
2019-01-16,19:12:34,-5.2599998,-2.3,-0.55,-0.11,-1.13,0.16,-0.11,-1.13,0.16,5,Walking,1
2019-01-16,19:12:34,-9.49,-1.24,1.48,-0.11,-1.13,0.16,-0.11,-1.13,0.16,5,Walking,1
2019-01-16,19:12:34,-9.49,-1.24,1.48,-0.09999999400000001,0.58,-0.089999996,-0.09999999400000001,0.58,-0.089999996,5,Walking,1
2019-01-16,19:12:34,-7.759999799999999,0.43,-0.13,-0.09999999400000001,0.58,-0.089999996,-0.09999999400000001,0.58,-0.089999996,5,Walking,1
2019-01-16,19:12:34,-7.759999799999999,0.43,-0.13,0.34,0.17999999,-0.42,0.34,0.17999999,-0.42,5,Walking,1
2019-01-16,19:12:34,-7.8299994,0.97,0.61999995,0.34,0.17999999,-0.42,0.34,0.17999999,-0.42,5,Walking,1
2019-01-16,19:12:34,-7.8299994,0.97,0.61999995,0.21,0.17,-0.35999998,0.21,0.17,-0.35999998,5,Walking,1
2019-01-16,19:12:34,-7.5399994999999995,1.24,1.66,0.21,0.17,-0.35999998,0.21,0.17,-0.35999998,5,Walking,1
2019-01-16,19:12:34,-7.5399994999999995,1.24,1.66,0.12,-0.049999997000000004,-0.06,0.12,-0.049999997000000004,-0.06,5,Walking,1
2019-01-16,19:12:34,-7.4599996,1.06,1.7,0.12,-0.049999997000000004,-0.06,0.12,-0.049999997000000004,-0.06,5,Walking,1
2019-01-16,19:12:34,-7.4599996,1.06,1.7,0.19,-0.22,0.06,0.19,-0.22,0.06,5,Walking,1
2019-01-16,19:12:34,-8.13,0.68999994,2.22,0.19,-0.22,0.06,0.19,-0.22,0.06,5,Walking,1
2019-01-16,19:12:34,-8.13,0.68999994,2.22,0.28,0.01,0.09999999400000001,0.28,0.01,0.09999999400000001,5,Walking,1
2019-01-16,19:12:34,-8.99,1.3,1.75,0.28,0.01,0.09999999400000001,0.28,0.01,0.09999999400000001,5,Walking,1
2019-01-16,19:12:34,-8.99,1.3,1.75,0.32999998,-0.07,-0.06,0.32999998,-0.07,-0.06,5,Walking,1
2019-01-16,19:12:34,-11.02,1.8299999,1.8100001000000001,0.32999998,-0.07,-0.06,0.32999998,-0.07,-0.06,5,Walking,1
2019-01-16,19:12:34,-11.02,1.8299999,1.8100001000000001,0.17999999,0.14999999,-0.089999996,0.17999999,0.14999999,-0.089999996,5,Walking,1
2019-01-16,19:12:34,-12.59,2.04,2.44,0.17999999,0.14999999,-0.089999996,0.17999999,0.14999999,-0.089999996,5,Walking,1
2019-01-16,19:12:34,-12.59,2.04,2.44,0.14,0.31,0.07,0.14,0.31,0.07,5,Walking,1
2019-01-16,19:12:34,-14.54,3.6799998,1.65,0.14,0.31,0.07,0.14,0.31,0.07,5,Walking,1
2019-01-16,19:12:34,-14.54,3.6799998,1.65,0.28,0.32999998,0.19999999,0.28,0.32999998,0.19999999,5,Walking,1
2019-01-16,19:12:34,-7.8299994,-0.06999999,-2.1,0.39999998,0.39999998,0.32999998,0.39999998,0.39999998,0.32999998,5,Walking,1
2019-01-16,19:12:34,-7.8299994,-0.06999999,-2.1,0.39999998,0.39999998,0.32999998,0.39999998,0.39999998,0.32999998,5,Walking,1
2019-01-16,19:12:34,-6.599999400000001,0.13999999,-1.92,0.39999998,0.39999998,0.32999998,0.39999998,0.39999998,0.32999998,5,Walking,1
2019-01-16,19:12:34,-6.599999400000001,0.13999999,-1.92,-0.07,-0.91999996,0.34,-0.07,-0.91999996,0.34,5,Walking,1
2019-01-16,19:12:34,-6.5799994,0.19999999,1.03,-0.07,-0.91999996,0.34,-0.07,-0.91999996,0.34,5,Walking,1
2019-01-16,19:12:34,-6.5799994,0.19999999,1.03,-0.51,-0.28,0.21,-0.51,-0.28,0.21,5,Walking,1
2019-01-16,19:12:34,-9.31,-0.66999996,-0.22999999,-0.21,0.48999998,-0.39999998,-0.21,0.48999998,-0.39999998,5,Walking,1
2019-01-16,19:12:34,-9.31,-0.66999996,-0.22999999,-0.21,0.48999998,-0.39999998,-0.21,0.48999998,-0.39999998,5,Walking,1
2019-01-16,19:12:34,-7.2299995,-0.09,-1.17,-0.21,0.48999998,-0.39999998,-0.21,0.48999998,-0.39999998,5,Walking,1
2019-01-16,19:12:34,-7.2299995,-0.09,-1.17,-0.09999999400000001,-0.19,-0.5,-0.09999999400000001,-0.19,-0.5,5,Walking,1
2019-01-16,19:12:35,-8.42,1.34,0.52,-0.09999999400000001,-0.19,-0.5,-0.09999999400000001,-0.19,-0.5,5,Walking,1
2019-01-16,19:12:35,-8.42,1.34,0.52,-0.44,-0.09999999400000001,-0.45,-0.44,-0.09999999400000001,-0.45,5,Walking,1
2019-01-16,19:12:35,-8.15,1.5,0.74999994,-0.44,-0.09999999400000001,-0.45,-0.44,-0.09999999400000001,-0.45,5,Walking,1
2019-01-16,19:12:35,-8.15,1.5,0.74999994,-0.37,-0.07,-0.37,-0.37,-0.07,-0.37,5,Walking,1
2019-01-16,19:12:35,-8.05,2.04,0.53,-0.37,-0.07,-0.37,-0.37,-0.07,-0.37,5,Walking,1
2019-01-16,19:12:35,-8.05,2.04,0.53,0.06,-0.22999999,-0.19999999,0.06,-0.22999999,-0.19999999,5,Walking,1
2019-01-16,19:12:35,-9.32,2.22,0.39999998,0.06,-0.22999999,-0.19999999,0.06,-0.22999999,-0.19999999,5,Walking,1
2019-01-16,19:12:35,-9.32,2.22,0.39999998,0.14999999,0.13,-0.07,0.14999999,0.13,-0.07,5,Walking,1
2019-01-16,19:12:35,-13.01,1.8,0.73999995,0.14999999,0.13,-0.07,0.14999999,0.13,-0.07,5,Walking,1
2019-01-16,19:12:35,-13.01,1.8,0.73999995,0.07,0.42999998,0.04,0.07,0.42999998,0.04,5,Walking,1
2019-01-16,19:12:35,-14.99,2.94,2.51,0.07,0.42999998,0.04,0.07,0.42999998,0.04,5,Walking,1
2019-01-16,19:12:35,-14.99,2.94,2.51,-0.09999999400000001,-0.19999999,0.29999998,-0.09999999400000001,-0.19999999,0.29999998,5,Walking,1
2019-01-16,19:12:35,-10.69,-3.9699998,-0.45,-0.09999999400000001,-0.19999999,0.29999998,-0.09999999400000001,-0.19999999,0.29999998,5,Walking,1
2019-01-16,19:12:35,-10.69,-3.9699998,-0.45,-0.01,-0.63,0.56,-0.01,-0.63,0.56,5,Walking,1
2019-01-16,19:12:35,-7.1899996,-1.3299999,0.56,-0.01,-0.63,0.56,-0.01,-0.63,0.56,5,Walking,1
2019-01-16,19:12:35,-7.1899996,-1.3299999,0.56,0.07,-1.15,0.42,0.07,-1.15,0.42,5,Walking,1
2019-01-16,19:12:35,-6.7799997,-0.00999999,0.71,0.07,-1.15,0.42,0.07,-1.15,0.42,5,Walking,1
2019-01-16,19:12:35,-6.7799997,-0.00999999,0.71,0.32999998,0.08,0.02,0.32999998,0.08,0.02,5,Walking,1
2019-01-16,19:12:35,-6.5299997,0.61,-0.09999999400000001,0.32999998,0.08,0.02,0.32999998,0.08,0.02,5,Walking,1
2019-01-16,19:12:35,-6.5299997,0.61,-0.09999999400000001,0.17,0.21,-0.35,0.17,0.21,-0.35,5,Walking,1
2019-01-16,19:12:35,-7.3399997,0.98,1.58,0.17,0.21,-0.35,0.17,0.21,-0.35,5,Walking,1
2019-01-16,19:12:35,-7.3399997,0.98,1.58,-0.089999996,0.45,-0.31,-0.089999996,0.45,-0.31,5,Walking,1
2019-01-16,19:12:35,-8.27,1.6399999,2.05,-0.089999996,0.45,-0.31,-0.089999996,0.45,-0.31,5,Walking,1
2019-01-16,19:12:35,-8.27,1.6399999,2.05,0.04,0.09999999400000001,-0.089999996,0.04,0.09999999400000001,-0.089999996,5,Walking,1
2019-01-16,19:12:35,-8.940000999999999,1.28,2.44,0.04,0.09999999400000001,-0.089999996,0.04,0.09999999400000001,-0.089999996,5,Walking,1
2019-01-16,19:12:35,-8.940000999999999,1.28,2.44,0.03,-0.06,0.02,0.03,-0.06,0.02,5,Walking,1
2019-01-16,19:12:35,-10.22,1.18,2.47,0.03,-0.06,0.02,0.03,-0.06,0.02,5,Walking,1
2019-01-16,19:12:35,-10.22,1.18,2.47,0.12,0.02,0.13,0.12,0.02,0.13,5,Walking,1
2019-01-16,19:12:35,-10.11,1.6600001,2.45,0.12,0.02,0.13,0.12,0.02,0.13,5,Walking,1
2019-01-16,19:12:35,-10.11,1.6600001,2.45,0.09999999400000001,-0.06,0.13,0.09999999400000001,-0.06,0.13,5,Walking,1
2019-01-16,19:12:35,-11.81,2.32,1.86,0.09999999400000001,-0.06,0.13,0.09999999400000001,-0.06,0.13,5,Walking,1
2019-01-16,19:12:35,-11.81,2.32,1.86,-0.07,0.17999999,0.09999999400000001,-0.07,0.17999999,0.09999999400000001,5,Walking,1
2019-01-16,19:12:35,-17.109999,0.77,-0.8,-0.07,0.17999999,0.09999999400000001,-0.07,0.17999999,0.09999999400000001,5,Walking,1
2019-01-16,19:12:35,-17.109999,0.77,-0.8,0.17,1.2099999,0.24,0.17,1.2099999,0.24,5,Walking,1
2019-01-16,19:12:35,-9.21,-0.33999997,-2.05,0.17,1.2099999,0.24,0.17,1.2099999,0.24,5,Walking,1
2019-01-16,19:12:35,-9.21,-0.33999997,-2.05,0.08,-0.96999997,0.48999998,0.08,-0.96999997,0.48999998,5,Walking,1
2019-01-16,19:12:35,-8.5,0.62,0.02,0.08,-0.96999997,0.48999998,0.08,-0.96999997,0.48999998,5,Walking,1
2019-01-16,19:12:35,-8.5,0.62,0.02,-0.06,-0.26,0.34,-0.06,-0.26,0.34,5,Walking,1
2019-01-16,19:12:35,-7.5199995,-0.44,1.83,-0.06,-0.26,0.34,-0.06,-0.26,0.34,5,Walking,1
2019-01-16,19:12:36,-7.5199995,-0.44,1.83,-0.41,0.04,-0.09999999400000001,-0.41,0.04,-0.09999999400000001,5,Walking,1
2019-01-16,19:12:36,-6.7499994999999995,-0.53,0.76,-0.41,0.04,-0.09999999400000001,-0.41,0.04,-0.09999999400000001,5,Walking,1
2019-01-16,19:12:36,-6.7499994999999995,-0.53,0.76,-0.48999998,-0.32,-0.29999998,-0.48999998,-0.32,-0.29999998,5,Walking,1
2019-01-16,19:12:36,-6.7999997,0.90999997,0.78,-0.48999998,-0.32,-0.29999998,-0.48999998,-0.32,-0.29999998,5,Walking,1
2019-01-16,19:12:36,-6.7999997,0.90999997,0.78,-0.45999998,-0.59999996,-0.42999998,-0.45999998,-0.59999996,-0.42999998,5,Walking,1
2019-01-16,19:12:36,-8.22,1.6099999,0.73999995,-0.45999998,-0.59999996,-0.42999998,-0.45999998,-0.59999996,-0.42999998,5,Walking,1
2019-01-16,19:12:36,-8.22,1.6099999,0.73999995,-0.03,-0.32999998,-0.24,-0.03,-0.32999998,-0.24,5,Walking,1
2019-01-16,19:12:36,-8.980000500000001,1.5,0.65999997,-0.03,-0.32999998,-0.24,-0.03,-0.32999998,-0.24,5,Walking,1
2019-01-16,19:12:36,-8.980000500000001,1.5,0.65999997,0.24,-0.12,-0.06,0.24,-0.12,-0.06,5,Walking,1
2019-01-16,19:12:36,-9.84,1.97,2.66,0.29999998,0.089999996,0.08,0.29999998,0.089999996,0.08,5,Walking,1
2019-01-16,19:12:36,-9.84,1.97,2.66,0.29999998,0.089999996,0.08,0.29999998,0.089999996,0.08,5,Walking,1
2019-01-16,19:12:36,-11.04,1.96,2.98,0.29999998,0.089999996,0.08,0.29999998,0.089999996,0.08,5,Walking,1
2019-01-16,19:12:36,-11.04,1.96,2.98,0.47,0.0,0.16,0.47,0.0,0.16,5,Walking,1
2019-01-16,19:12:36,-11.99,4.22,2.8,0.47,0.0,0.16,0.47,0.0,0.16,5,Walking,1
2019-01-16,19:12:36,-11.99,4.22,2.8,0.63,-0.32999998,0.11,0.63,-0.32999998,0.11,5,Walking,1
2019-01-16,19:12:36,-18.849998,0.04000002,0.42,0.63,-0.32999998,0.11,0.63,-0.32999998,0.11,5,Walking,1
2019-01-16,19:12:36,-18.849998,0.04000002,0.42,0.55,1.4599999,0.0,0.55,1.4599999,0.0,5,Walking,1
2019-01-16,19:12:36,-8.85,-2.96,0.53,0.55,1.4599999,0.0,0.55,1.4599999,0.0,5,Walking,1
2019-01-16,19:12:36,-8.85,-2.96,0.53,-0.14999999,-1.09,0.29999998,-0.14999999,-1.09,0.29999998,5,Walking,1
2019-01-16,19:12:36,-7.7899994999999995,1.11,0.02,-0.14999999,-1.09,0.29999998,-0.14999999,-1.09,0.29999998,5,Walking,1
2019-01-16,19:12:36,-7.7899994999999995,1.11,0.02,-0.35,-0.47,0.03,-0.35,-0.47,0.03,5,Walking,1
