date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:34:53,7.7200003,-2.7,5.1499996,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.75,-2.6499999,5.1699996,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.75,-2.6499999,5.1699996,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.63,-2.71,5.2,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.63,-2.71,5.2,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.73,-2.72,5.2499995,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.73,-2.72,5.2499995,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.7200003,-2.6899998,5.22,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.7200003,-2.6899998,5.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.69,-2.6699998,5.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.69,-2.6699998,5.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.66,-2.71,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.66,-2.71,5.2,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.76,-2.6599998,5.22,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.76,-2.6599998,5.22,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.69,-2.6399999,5.2599998,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.69,-2.6399999,5.2599998,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.63,-2.6599998,5.2299995,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.63,-2.6599998,5.2299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.75,-2.6399999,5.1699996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.75,-2.6399999,5.1699996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.69,-2.6599998,5.2099996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.69,-2.6599998,5.2099996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.75,-2.6699998,5.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.75,-2.6699998,5.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.71,-2.6599998,5.2499995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:53,7.71,-2.6599998,5.2499995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.69,-2.6799998,5.1899996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.69,-2.6799998,5.1899996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.73,-2.6299999,5.1899996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.73,-2.6299999,5.1899996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.66,-2.6399999,5.2299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.66,-2.6399999,5.2299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.71,-2.72,5.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.71,-2.72,5.22,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.7200003,-2.6799998,5.1899996,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:53,7.7200003,-2.6799998,5.1899996,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.7200003,-2.6599998,5.18,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.7200003,-2.6599998,5.18,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-15,03:34:54,7.79,-2.6299999,5.24,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-15,03:34:54,7.79,-2.6299999,5.24,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-15,03:34:54,7.68,-2.6399999,5.22,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-15,03:34:54,7.68,-2.6399999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.62,-2.6399999,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.62,-2.6399999,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.76,-2.59,5.2099996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.76,-2.59,5.2099996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.7200003,-2.6599998,5.2699995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.7200003,-2.6599998,5.2699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.66,-2.6499999,5.2099996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.66,-2.6499999,5.2099996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.67,-2.6299999,5.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.67,-2.6299999,5.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.740000200000001,-2.6399999,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.740000200000001,-2.6399999,5.2,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.740000200000001,-2.6699998,5.1899996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.740000200000001,-2.6699998,5.1899996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.71,-2.6699998,5.2499995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.71,-2.6699998,5.2499995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.69,-2.6299999,5.2699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.69,-2.6299999,5.2699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.75,-2.6499999,5.2499995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.75,-2.6499999,5.2499995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.73,-2.6699998,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.73,-2.6699998,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.7,-2.6799998,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.7,-2.6799998,5.2,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.76,-2.61,5.22,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.76,-2.61,5.22,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.7200003,-2.6699998,5.2,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.7200003,-2.6699998,5.2,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.76,-2.6299999,5.14,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.76,-2.6299999,5.14,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.740000200000001,-2.6399999,5.1899996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:54,7.740000200000001,-2.6399999,5.1899996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.63,-2.7,5.2599998,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.63,-2.7,5.2599998,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.75,-2.6499999,5.2299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:54,7.75,-2.6499999,5.2299995,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,03:34:54,7.78,-2.6799998,5.1499996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,03:34:54,7.78,-2.6799998,5.1499996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,03:34:54,7.740000200000001,-2.6599998,5.18,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,03:34:54,7.740000200000001,-2.6599998,5.18,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:55,7.71,-2.61,5.18,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:55,7.71,-2.61,5.18,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.740000200000001,-2.6699998,5.14,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.740000200000001,-2.6699998,5.14,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.78,-2.72,5.2099996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.78,-2.72,5.2099996,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.77,-2.6599998,5.2,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.77,-2.6599998,5.2,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.69,-2.6899998,5.2099996,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.69,-2.6899998,5.2099996,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-15,03:34:55,7.81,-2.72,5.1499996,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.81,-2.72,5.1499996,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.88,-2.6299999,5.2299995,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.88,-2.6299999,5.2299995,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-15,03:34:55,7.69,-2.6899998,5.3099995,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-15,03:34:55,7.69,-2.6899998,5.3099995,0.01,0.07,0.01,0.01,0.07,0.01,2,Lying,4
2019-01-15,03:34:55,7.490000200000001,-2.74,5.2,0.01,0.07,0.01,0.01,0.07,0.01,2,Lying,4
2019-01-15,03:34:55,7.490000200000001,-2.74,5.2,0.0,0.06,0.01,0.0,0.06,0.01,2,Lying,4
2019-01-15,03:34:55,7.68,-2.71,5.2799997,0.0,0.06,0.01,0.0,0.06,0.01,2,Lying,4
2019-01-15,03:34:55,7.68,-2.71,5.2799997,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,03:34:55,7.68,-2.6899998,5.24,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,03:34:55,7.68,-2.6899998,5.24,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.65,-2.73,5.24,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.65,-2.73,5.24,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.65,-2.72,5.22,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.65,-2.72,5.22,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.7,-2.6899998,5.22,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.7,-2.6899998,5.22,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.75,-2.72,5.22,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,03:34:55,7.75,-2.72,5.22,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-15,03:34:55,7.66,-2.73,5.2799997,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-15,03:34:55,7.66,-2.73,5.2799997,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-15,03:34:55,7.51,-2.81,5.3099995,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-15,03:34:55,7.51,-2.81,5.3099995,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-15,03:34:55,7.63,-2.77,5.2499995,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-15,03:34:55,7.63,-2.77,5.2499995,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:55,7.64,-2.76,5.22,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:55,7.64,-2.76,5.22,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-15,03:34:55,7.61,-2.75,5.2699995,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-15,03:34:55,7.61,-2.75,5.2699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:55,7.7200003,-2.75,5.2799997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:55,7.7200003,-2.75,5.2799997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-15,03:34:55,7.59,-2.76,5.2599998,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-15,03:34:55,7.59,-2.76,5.2599998,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:55,7.6,-2.72,5.2999997,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:55,7.6,-2.72,5.2999997,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.66,-2.78,5.33,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.66,-2.78,5.33,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.66,-2.72,5.2499995,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.66,-2.72,5.2499995,0.01,0.0,0.01,0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:56,7.62,-2.74,5.2699995,0.01,0.0,0.01,0.01,0.0,0.01,2,Lying,4
2019-01-15,03:34:56,7.62,-2.74,5.2699995,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.63,-2.72,5.3199997,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.63,-2.72,5.3199997,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.59,-2.6299999,5.3099995,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.59,-2.6299999,5.3099995,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.68,-2.6599998,5.22,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.68,-2.6599998,5.22,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-15,03:34:56,7.75,-2.6899998,5.2299995,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-15,03:34:56,7.75,-2.6899998,5.2299995,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-15,03:34:56,7.6,-2.72,5.33,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-15,03:34:56,7.6,-2.72,5.33,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.66,-2.62,5.2599998,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.66,-2.62,5.2599998,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.68,-2.72,5.2699995,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.68,-2.72,5.2699995,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.62,-2.72,5.2499995,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.62,-2.72,5.2499995,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.64,-2.6499999,5.24,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.64,-2.6499999,5.24,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.61,-2.72,5.3399997,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.61,-2.72,5.3399997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.75,-2.61,5.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.75,-2.61,5.2799997,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-15,03:34:56,7.65,-2.6699998,5.2,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-15,03:34:56,7.65,-2.6699998,5.2,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.61,-2.72,5.33,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-15,03:34:56,7.61,-2.72,5.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.93,-2.62,5.3399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,03:34:56,7.93,-2.62,5.3399997,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Lying,4
2019-01-15,03:34:56,7.9700003,-2.76,5.45,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Lying,4
2019-01-15,03:34:56,7.9700003,-2.76,5.45,0.03,0.04,0.0,0.03,0.04,0.0,2,Lying,4
2019-01-15,03:34:56,7.8,-2.4499998,5.5299997,0.03,0.04,0.0,0.03,0.04,0.0,2,Lying,4
2019-01-15,03:34:56,7.8,-2.4499998,5.5299997,0.19,0.44,-0.04,0.19,0.44,-0.04,2,Lying,4
2019-01-15,03:34:56,7.7200003,-2.44,5.8099995,0.19,0.44,-0.04,0.19,0.44,-0.04,2,Lying,4
2019-01-15,03:34:56,7.7200003,-2.44,5.8099995,0.19,0.53,-0.04,0.19,0.53,-0.04,2,Lying,4
2019-01-15,03:34:56,7.57,-2.4099998,5.7899995,0.19,0.53,-0.04,0.19,0.53,-0.04,2,Lying,4
2019-01-15,03:34:56,7.57,-2.4099998,5.7899995,0.21,0.57,-0.06,0.21,0.57,-0.06,2,Lying,4
2019-01-15,03:34:56,7.19,-2.4899998,5.9799995,0.21,0.57,-0.06,0.21,0.57,-0.06,2,Lying,4
2019-01-15,03:34:56,7.19,-2.4899998,5.9799995,0.22999999,0.71,-0.09999999400000001,0.22999999,0.71,-0.09999999400000001,2,Lying,4
2019-01-15,03:34:56,6.89,-2.4,6.2899995,0.22999999,0.71,-0.09999999400000001,0.22999999,0.71,-0.09999999400000001,2,Lying,4
2019-01-15,03:34:56,6.89,-2.4,6.2899995,0.22999999,0.68,-0.13,0.22999999,0.68,-0.13,2,Lying,4
2019-01-15,03:34:56,7.16,-2.2199998,6.62,0.22999999,0.68,-0.13,0.22999999,0.68,-0.13,2,Lying,4
2019-01-15,03:34:57,7.16,-2.2199998,6.62,0.22999999,0.65,-0.12,0.22999999,0.65,-0.12,2,Lying,4
2019-01-15,03:34:57,7.31,-2.29,6.6499996,0.22999999,0.65,-0.12,0.22999999,0.65,-0.12,2,Lying,4
2019-01-15,03:34:57,7.31,-2.29,6.6499996,0.26,0.76,-0.14,0.26,0.76,-0.14,2,Lying,4
2019-01-15,03:34:57,7.41,-2.31,6.9399996,0.26,0.76,-0.14,0.26,0.76,-0.14,2,Lying,4
2019-01-15,03:34:57,7.41,-2.31,6.9399996,0.26999998,0.75,-0.17999999,0.26999998,0.75,-0.17999999,2,Lying,4
2019-01-15,03:34:57,6.98,-2.35,7.64,0.26999998,0.75,-0.17999999,0.26999998,0.75,-0.17999999,2,Lying,4
2019-01-15,03:34:57,6.98,-2.35,7.64,0.29999998,0.84,-0.24,0.29999998,0.84,-0.24,2,Lying,4
2019-01-15,03:34:57,6.41,-2.29,7.7899994999999995,0.29999998,0.84,-0.24,0.29999998,0.84,-0.24,2,Lying,4
2019-01-15,03:34:57,6.41,-2.29,7.7899994999999995,0.44,1.38,-0.37,0.44,1.38,-0.37,2,Lying,4
2019-01-15,03:34:57,6.78,-1.15,7.9399996,0.44,1.38,-0.37,0.44,1.38,-0.37,2,Lying,4
2019-01-15,03:34:57,6.78,-1.15,7.9399996,0.61,1.6999999,-0.53,0.61,1.6999999,-0.53,2,Lying,4
2019-01-15,03:34:57,6.2200003,-1.02,8.299999,0.61,1.6999999,-0.53,0.61,1.6999999,-0.53,2,Lying,4
2019-01-15,03:34:57,6.2200003,-1.02,8.299999,0.75,2.8,-0.87,0.75,2.8,-0.87,2,Lying,4
2019-01-15,03:34:57,4.8,-0.39,7.91,0.75,2.8,-0.87,0.75,2.8,-0.87,2,Lying,4
2019-01-15,03:34:57,4.8,-0.39,7.91,0.91999996,3.72,-1.12,0.91999996,3.72,-1.12,2,Lying,4
2019-01-15,03:34:57,2.6,0.14999998,8.82,0.91999996,3.72,-1.12,0.91999996,3.72,-1.12,2,Lying,4
2019-01-15,03:34:57,2.6,0.14999998,8.82,0.98999995,4.7599998,-1.2099999,0.98999995,4.7599998,-1.2099999,2,Lying,4
2019-01-15,03:34:57,2.27,0.51,7.8199997,0.98999995,4.7599998,-1.2099999,0.98999995,4.7599998,-1.2099999,2,Lying,4
2019-01-15,03:34:57,2.27,0.51,7.8199997,1.11,5.5099998,-1.13,1.11,5.5099998,-1.13,2,Lying,4
2019-01-15,03:34:57,-0.47,0.37,5.5499997,1.11,5.5099998,-1.13,1.11,5.5099998,-1.13,2,Lying,4
2019-01-15,03:34:57,-0.47,0.37,5.5499997,1.42,6.42,-1.74,1.42,6.42,-1.74,2,Lying,4
2019-01-15,03:34:57,-5.3199997,-1.62,1.08,1.42,6.42,-1.74,1.42,6.42,-1.74,2,Lying,4
2019-01-15,03:34:57,-5.3199997,-1.62,1.08,1.52,7.759999799999999,-1.9699999,1.52,7.759999799999999,-1.9699999,2,Lying,4
2019-01-15,03:34:57,-16.16,-1.75,0.37999997,1.52,7.759999799999999,-1.9699999,1.52,7.759999799999999,-1.9699999,2,Lying,4
2019-01-15,03:34:57,-16.16,-1.75,0.37999997,1.5,5.47,-1.5699999,1.5,5.47,-1.5699999,2,Lying,4
2019-01-15,03:34:57,-8.95,0.83000004,-0.21,1.5,5.47,-1.5699999,1.5,5.47,-1.5699999,2,Lying,4
2019-01-15,03:34:57,-8.95,0.83000004,-0.21,0.97999996,3.4399998,-0.22999999,0.97999996,3.4399998,-0.22999999,2,Lying,4
2019-01-15,03:34:57,-7.72,1.6800001,-0.22999999,0.97999996,3.4399998,-0.22999999,0.97999996,3.4399998,-0.22999999,2,Lying,4
2019-01-15,03:34:57,-7.72,1.6800001,-0.22999999,0.64,1.75,-0.049999997000000004,0.64,1.75,-0.049999997000000004,2,Lying,4
2019-01-15,03:34:57,-12.15,1.53,-0.8,0.64,1.75,-0.049999997000000004,0.64,1.75,-0.049999997000000004,2,Lying,4
2019-01-15,03:34:57,-12.15,1.53,-0.8,0.32,1.49,-0.17999999,0.32,1.49,-0.17999999,2,Lying,4
2019-01-15,03:34:57,-10.77,1.31,-0.22,0.32,1.49,-0.17999999,0.32,1.49,-0.17999999,2,Lying,4
2019-01-15,03:34:57,-10.77,1.31,-0.22,0.049999997000000004,-0.26,0.12,0.049999997000000004,-0.26,0.12,2,Lying,4
2019-01-15,03:34:57,-9.58,1.43,0.61999995,0.049999997000000004,-0.26,0.12,0.049999997000000004,-0.26,0.12,2,Lying,4
2019-01-15,03:34:57,-9.58,1.43,0.61999995,-0.12,-0.76,0.17999999,-0.12,-0.76,0.17999999,2,Lying,4
2019-01-15,03:34:57,-8.22,1.12,2.79,-0.12,-0.76,0.17999999,-0.12,-0.76,0.17999999,2,Lying,4
2019-01-15,03:34:57,-8.22,1.12,2.79,-0.17999999,-1.4699999,0.089999996,-0.17999999,-1.4699999,0.089999996,2,Lying,4
2019-01-15,03:34:57,-8.77,1.41,2.82,-0.17999999,-1.4699999,0.089999996,-0.17999999,-1.4699999,0.089999996,2,Lying,4
2019-01-15,03:34:57,-8.77,1.41,2.82,-0.14,-1.48,0.06,-0.14,-1.48,0.06,2,Lying,4
2019-01-15,03:34:57,-7.7999997,1.02,4.33,-0.14,-1.48,0.06,-0.14,-1.48,0.06,2,Lying,4
2019-01-15,03:34:57,-7.7999997,1.02,4.33,-0.29999998,-1.5799999,-0.14,-0.29999998,-1.5799999,-0.14,2,Lying,4
2019-01-15,03:34:57,-8.49,0.75,5.08,-0.29999998,-1.5799999,-0.14,-0.29999998,-1.5799999,-0.14,2,Lying,4
2019-01-15,03:34:57,-8.49,0.75,5.08,-0.26,-1.3199999,-0.25,-0.26,-1.3199999,-0.25,2,Lying,4
2019-01-15,03:34:57,-7.8999996,1.0699999,4.6899996,-0.26,-1.3199999,-0.25,-0.26,-1.3199999,-0.25,2,Lying,4
