date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:37:56,-3.25,-9.42,0.93999994,-0.11,1.5699999,-0.58,-0.11,1.5699999,-0.58,4,Downstair,6
2019-01-14,16:37:56,-3.3,-9.41,1.27,-0.11,1.5699999,-0.58,-0.11,1.5699999,-0.58,4,Downstair,6
2019-01-14,16:37:56,-3.3,-9.41,1.27,-0.049999997000000004,1.0,-0.56,-0.049999997000000004,1.0,-0.56,4,Downstair,6
2019-01-14,16:37:56,-3.3899998999999994,-8.469999000000001,1.57,0.0,0.47,-0.52,0.0,0.47,-0.52,4,Downstair,6
2019-01-14,16:37:56,-3.3899998999999994,-8.469999000000001,1.57,0.0,0.47,-0.52,0.0,0.47,-0.52,4,Downstair,6
2019-01-14,16:37:56,-2.45,-7.68,1.93,0.0,0.47,-0.52,0.0,0.47,-0.52,4,Downstair,6
2019-01-14,16:37:56,-2.45,-7.68,1.93,0.17,-0.07,-0.26999998,0.17,-0.07,-0.26999998,4,Downstair,6
2019-01-14,16:37:56,-2.33,-7.04,1.55,0.17,-0.07,-0.26999998,0.17,-0.07,-0.26999998,4,Downstair,6
2019-01-14,16:37:56,-2.33,-7.04,1.55,0.32999998,0.11,0.049999997000000004,0.32999998,0.11,0.049999997000000004,4,Downstair,6
2019-01-14,16:37:56,-2.34,-7.52,1.4300001,0.32999998,0.11,0.049999997000000004,0.32999998,0.11,0.049999997000000004,4,Downstair,6
2019-01-14,16:37:56,-2.34,-7.52,1.4300001,0.26999998,0.32999998,0.14999999,0.26999998,0.32999998,0.14999999,4,Downstair,6
2019-01-14,16:37:56,-1.98,-11.59,0.47999996,0.24,0.39,0.22999999,0.24,0.39,0.22999999,4,Downstair,6
2019-01-14,16:37:56,-1.98,-11.59,0.47999996,0.24,0.39,0.22999999,0.24,0.39,0.22999999,4,Downstair,6
2019-01-14,16:37:56,-4.4799995,-16.64,1.16,0.24,0.39,0.22999999,0.24,0.39,0.22999999,4,Downstair,6
2019-01-14,16:37:56,-4.4799995,-16.64,1.16,0.13,0.19,0.0,0.13,0.19,0.0,4,Downstair,6
2019-01-14,16:37:56,-4.64,-17.44,-3.7252903e-09,0.13,0.19,0.0,0.13,0.19,0.0,4,Downstair,6
2019-01-14,16:37:56,-4.64,-17.44,-3.7252903e-09,0.41,-0.02,0.53,0.41,-0.02,0.53,4,Downstair,6
2019-01-14,16:37:56,-4.66,-18.68,0.88,0.41,-0.02,0.53,0.41,-0.02,0.53,4,Downstair,6
2019-01-14,16:37:56,-4.66,-18.68,0.88,0.52,-0.96,1.37,0.52,-0.96,1.37,4,Downstair,6
2019-01-14,16:37:56,-2.98,-11.809999000000001,0.48999995,0.52,-0.96,1.37,0.52,-0.96,1.37,4,Downstair,6
2019-01-14,16:37:56,-2.98,-11.809999000000001,0.48999995,0.39999998,-1.8399999,1.4,0.39999998,-1.8399999,1.4,4,Downstair,6
2019-01-14,16:37:57,-1.15,-9.780000999999999,0.26999998,0.39999998,-1.8399999,1.4,0.39999998,-1.8399999,1.4,4,Downstair,6
2019-01-14,16:37:57,-1.15,-9.780000999999999,0.26999998,0.7,-1.36,1.9499999,0.7,-1.36,1.9499999,4,Downstair,6
2019-01-14,16:37:57,-1.1,-8.59,-0.32,0.7,-1.36,1.9499999,0.7,-1.36,1.9499999,4,Downstair,6
2019-01-14,16:37:57,-1.1,-8.59,-0.32,0.42,0.29999998,2.1499999,0.42,0.29999998,2.1499999,4,Downstair,6
2019-01-14,16:37:57,-1.23,-7.04,-0.48,0.42,0.29999998,2.1499999,0.42,0.29999998,2.1499999,4,Downstair,6
2019-01-14,16:37:57,-1.23,-7.04,-0.48,0.39,0.65,1.81,0.39,0.65,1.81,4,Downstair,6
2019-01-14,16:37:57,-1.16,-7.3799996,-0.96999997,0.39,0.65,1.81,0.39,0.65,1.81,4,Downstair,6
2019-01-14,16:37:57,-1.16,-7.3799996,-0.96999997,0.42,0.34,1.18,0.42,0.34,1.18,4,Downstair,6
2019-01-14,16:37:57,-0.99,-8.32,-1.0699999,0.42,0.34,1.18,0.42,0.34,1.18,4,Downstair,6
2019-01-14,16:37:57,-0.99,-8.32,-1.0699999,0.44,-0.04,0.7,0.44,-0.04,0.7,4,Downstair,6
2019-01-14,16:37:57,-1.6899998999999999,-7.0499997,-1.27,0.44,-0.04,0.7,0.44,-0.04,0.7,4,Downstair,6
2019-01-14,16:37:57,-1.6899998999999999,-7.0499997,-1.27,0.44,0.21,-0.13,0.44,0.21,-0.13,4,Downstair,6
2019-01-14,16:37:57,-1.97,-6.85,-1.14,0.44,0.21,-0.13,0.44,0.21,-0.13,4,Downstair,6
2019-01-14,16:37:57,-1.97,-6.85,-1.14,-0.089999996,0.98999995,-0.22999999,-0.089999996,0.98999995,-0.22999999,4,Downstair,6
2019-01-14,16:37:57,-1.72,-8.309999000000001,-1.03,-0.089999996,0.98999995,-0.22999999,-0.089999996,0.98999995,-0.22999999,4,Downstair,6
2019-01-14,16:37:57,-1.72,-8.309999000000001,-1.03,-0.41,0.7,-0.32,-0.41,0.7,-0.32,4,Downstair,6
2019-01-14,16:37:57,-1.5699999,-14.039999,-0.53,-0.41,0.7,-0.32,-0.41,0.7,-0.32,4,Downstair,6
2019-01-14,16:37:57,-1.5699999,-14.039999,-0.53,-0.63,0.53,-0.64,-0.63,0.53,-0.64,4,Downstair,6
2019-01-14,16:37:57,-2.74,-15.889999,-0.45,-0.63,0.53,-0.64,-0.63,0.53,-0.64,4,Downstair,6
2019-01-14,16:37:57,-2.74,-15.889999,-0.45,-0.69,0.78999996,-1.2099999,-0.69,0.78999996,-1.2099999,4,Downstair,6
2019-01-14,16:37:57,-5.3199997,-20.94,-0.38,-0.59999996,0.93,-2.01,-0.59999996,0.93,-2.01,4,Downstair,6
2019-01-14,16:37:57,-5.3199997,-20.94,-0.38,-0.59999996,0.93,-2.01,-0.59999996,0.93,-2.01,4,Downstair,6
2019-01-14,16:37:57,-5.0499997,-14.16,1.42,-0.59999996,0.93,-2.01,-0.59999996,0.93,-2.01,4,Downstair,6
2019-01-14,16:37:57,-5.0499997,-14.16,1.42,-1.42,-0.37,-2.49,-1.42,-0.37,-2.49,4,Downstair,6
2019-01-14,16:37:57,-2.74,-12.4,2.99,-1.42,-0.37,-2.49,-1.42,-0.37,-2.49,4,Downstair,6
2019-01-14,16:37:57,-2.74,-12.4,2.99,-1.5,-1.28,-1.75,-1.5,-1.28,-1.75,4,Downstair,6
2019-01-14,16:37:57,-2.12,-9.48,2.18,-1.5,-1.28,-1.75,-1.5,-1.28,-1.75,4,Downstair,6
2019-01-14,16:37:57,-2.12,-9.48,2.18,-0.57,-0.45,-1.24,-0.57,-0.45,-1.24,4,Downstair,6
2019-01-14,16:37:57,-1.74,-7.85,1.1,-0.57,-0.45,-1.24,-0.57,-0.45,-1.24,4,Downstair,6
2019-01-14,16:37:57,-1.74,-7.85,1.1,0.39999998,1.62,-0.82,0.39999998,1.62,-0.82,4,Downstair,6
2019-01-14,16:37:57,-2.93,-7.5899997,0.09999999400000001,0.39999998,1.62,-0.82,0.39999998,1.62,-0.82,4,Downstair,6
2019-01-14,16:37:57,-2.93,-7.5899997,0.09999999400000001,0.62,2.49,-0.83,0.62,2.49,-0.83,4,Downstair,6
2019-01-14,16:37:57,-4.3799996,-8.09,-0.11,0.62,2.49,-0.83,0.62,2.49,-0.83,4,Downstair,6
2019-01-14,16:37:57,-4.3799996,-8.09,-0.11,0.48999998,2.44,-1.06,0.48999998,2.44,-1.06,4,Downstair,6
2019-01-14,16:37:57,-4.9399996,-7.48,0.06999999,0.48999998,2.44,-1.06,0.48999998,2.44,-1.06,4,Downstair,6
2019-01-14,16:37:57,-4.9399996,-7.48,0.06999999,0.14999999,0.52,-1.02,0.14999999,0.52,-1.02,4,Downstair,6
2019-01-14,16:37:57,-4.0299997,-7.02,0.02,0.14999999,0.52,-1.02,0.14999999,0.52,-1.02,4,Downstair,6
2019-01-14,16:37:57,-4.0299997,-7.02,0.02,0.09999999400000001,-0.24,-0.45,0.09999999400000001,-0.24,-0.45,4,Downstair,6
2019-01-14,16:37:57,-3.47,-8.23,0.42,0.09999999400000001,-0.24,-0.45,0.09999999400000001,-0.24,-0.45,4,Downstair,6
2019-01-14,16:37:57,-3.47,-8.23,0.42,0.049999997000000004,0.03,0.48999998,0.049999997000000004,0.03,0.48999998,4,Downstair,6
2019-01-14,16:37:58,-2.81,-12.27,-1.31,0.17,0.55,1.0799999,0.17,0.55,1.0799999,4,Downstair,6
2019-01-14,16:37:58,-2.81,-12.27,-1.31,0.17,0.55,1.0799999,0.17,0.55,1.0799999,4,Downstair,6
2019-01-14,16:37:58,-4.2,-16.99,-1.2499999,0.089999996,0.96999997,1.51,0.089999996,0.96999997,1.51,4,Downstair,6
2019-01-14,16:37:58,-4.2,-16.99,-1.2499999,0.089999996,0.96999997,1.51,0.089999996,0.96999997,1.51,4,Downstair,6
2019-01-14,16:37:58,-3.86,-18.11,-1.5899999,0.089999996,0.96999997,1.51,0.089999996,0.96999997,1.51,4,Downstair,6
2019-01-14,16:37:58,-3.86,-18.11,-1.5899999,0.22,0.48,1.3,0.22,0.48,1.3,4,Downstair,6
2019-01-14,16:37:58,-4.41,-14.41,-1.78,0.22,0.48,1.3,0.22,0.48,1.3,4,Downstair,6
2019-01-14,16:37:58,-4.41,-14.41,-1.78,-0.09999999400000001,-0.12,1.1999999,-0.09999999400000001,-0.12,1.1999999,4,Downstair,6
2019-01-14,16:37:58,-3.29,-14.25,-0.5,-0.09999999400000001,-0.12,1.1999999,-0.09999999400000001,-0.12,1.1999999,4,Downstair,6
2019-01-14,16:37:58,-3.29,-14.25,-0.5,-0.57,-1.89,1.23,-0.57,-1.89,1.23,4,Downstair,6
2019-01-14,16:37:58,-1.29,-9.799999,-0.82,-0.57,-1.89,1.23,-0.57,-1.89,1.23,4,Downstair,6
2019-01-14,16:37:58,-1.29,-9.799999,-0.82,0.24,-2.8999999,1.26,0.24,-2.8999999,1.26,4,Downstair,6
2019-01-14,16:37:58,-0.81,-8.46,-1.15,0.24,-2.8999999,1.26,0.24,-2.8999999,1.26,4,Downstair,6
2019-01-14,16:37:58,-0.81,-8.46,-1.15,0.42,-2.02,1.54,0.42,-2.02,1.54,4,Downstair,6
2019-01-14,16:37:58,-0.61,-8.559999000000001,-1.55,0.42,-2.02,1.54,0.42,-2.02,1.54,4,Downstair,6
2019-01-14,16:37:58,-0.61,-8.559999000000001,-1.55,0.29,-1.14,1.55,0.29,-1.14,1.55,4,Downstair,6
2019-01-14,16:37:58,-1.24,-8.42,-1.8899999,0.29,-1.14,1.55,0.29,-1.14,1.55,4,Downstair,6
2019-01-14,16:37:58,-1.24,-8.42,-1.8899999,0.47,0.24,1.31,0.47,0.24,1.31,4,Downstair,6
2019-01-14,16:37:58,-1.08,-7.3599997,-1.8399999,0.47,0.24,1.31,0.47,0.24,1.31,4,Downstair,6
2019-01-14,16:37:58,-1.08,-7.3599997,-1.8399999,0.59,0.76,1.16,0.59,0.76,1.16,4,Downstair,6
2019-01-14,16:37:58,-0.96,-6.0299997,-1.5699999,0.59,0.76,1.16,0.59,0.76,1.16,4,Downstair,6
2019-01-14,16:37:58,-0.96,-6.0299997,-1.5699999,0.28,0.61,0.55,0.28,0.61,0.55,4,Downstair,6
2019-01-14,16:37:58,-1.05,-6.9199996,-1.1199999,0.28,0.61,0.55,0.28,0.61,0.55,4,Downstair,6
2019-01-14,16:37:58,-1.05,-6.9199996,-1.1199999,-0.089999996,0.37,0.02,-0.089999996,0.37,0.02,4,Downstair,6
2019-01-14,16:37:58,-1.66,-8.41,-0.86,-0.089999996,0.37,0.02,-0.089999996,0.37,0.02,4,Downstair,6
2019-01-14,16:37:58,-1.66,-8.41,-0.86,-0.37,0.21,-0.57,-0.37,0.21,-0.57,4,Downstair,6
2019-01-14,16:37:58,-2.82,-15.82,-0.19,-0.37,0.21,-0.57,-0.37,0.21,-0.57,4,Downstair,6
2019-01-14,16:37:58,-2.82,-15.82,-0.19,-0.57,0.03,-1.5699999,-0.57,0.03,-1.5699999,4,Downstair,6
2019-01-14,16:37:58,-3.49,-21.05,-1.0,-0.57,0.03,-1.5699999,-0.57,0.03,-1.5699999,4,Downstair,6
2019-01-14,16:37:58,-3.49,-21.05,-1.0,-0.56,0.42999998,-2.1,-0.56,0.42999998,-2.1,4,Downstair,6
2019-01-14,16:37:58,-5.1699996,-13.719999,1.01,-0.56,0.42999998,-2.1,-0.56,0.42999998,-2.1,4,Downstair,6
2019-01-14,16:37:58,-5.1699996,-13.719999,1.01,-0.96,-0.29,-2.3899999,-0.96,-0.29,-2.3899999,4,Downstair,6
2019-01-14,16:37:58,-2.48,-12.99,1.65,-0.96,-0.29,-2.3899999,-0.96,-0.29,-2.3899999,4,Downstair,6
2019-01-14,16:37:58,-2.48,-12.99,1.65,-1.1899998999999999,-0.91999996,-1.9499999,-1.1899998999999999,-0.91999996,-1.9499999,4,Downstair,6
2019-01-14,16:37:58,-2.0,-10.959999,2.42,-1.1899998999999999,-0.91999996,-1.9499999,-1.1899998999999999,-0.91999996,-1.9499999,4,Downstair,6
2019-01-14,16:37:58,-2.0,-10.959999,2.42,-0.59999996,-0.29,-1.23,-0.59999996,-0.29,-1.23,4,Downstair,6
2019-01-14,16:37:58,-2.33,-7.759999799999999,-0.09999999400000001,-0.59999996,-0.29,-1.23,-0.59999996,-0.29,-1.23,4,Downstair,6
2019-01-14,16:37:58,-2.33,-7.759999799999999,-0.09999999400000001,0.66999996,1.87,-0.74,0.66999996,1.87,-0.74,4,Downstair,6
2019-01-14,16:37:59,-3.34,-8.629999,-0.86,0.66999996,1.87,-0.74,0.66999996,1.87,-0.74,4,Downstair,6
2019-01-14,16:37:59,-3.34,-8.629999,-0.86,0.64,2.1699998,-0.59,0.64,2.1699998,-0.59,4,Downstair,6
2019-01-14,16:37:59,-4.4199996,-8.299999,-0.32,0.64,2.1699998,-0.59,0.64,2.1699998,-0.59,4,Downstair,6
2019-01-14,16:37:59,-4.4199996,-8.299999,-0.32,0.03,0.75,-0.9,0.03,0.75,-0.9,4,Downstair,6
2019-01-14,16:37:59,-4.1299996,-6.93,0.89,0.03,0.75,-0.9,0.03,0.75,-0.9,4,Downstair,6
2019-01-14,16:37:59,-4.1299996,-6.93,0.89,-0.38,-0.69,-0.61,-0.38,-0.69,-0.61,4,Downstair,6
2019-01-14,16:37:59,-3.3999998999999996,-6.6,1.12,-0.38,-0.69,-0.61,-0.38,-0.69,-0.61,4,Downstair,6
2019-01-14,16:37:59,-3.3999998999999996,-6.6,1.12,-0.31,-1.05,-0.13,-0.31,-1.05,-0.13,4,Downstair,6
2019-01-14,16:37:59,-2.71,-6.96,0.84999996,-0.31,-1.05,-0.13,-0.31,-1.05,-0.13,4,Downstair,6
2019-01-14,16:37:59,-2.71,-6.96,0.84999996,-0.11,-0.84,0.35,-0.11,-0.84,0.35,4,Downstair,6
2019-01-14,16:37:59,-2.55,-12.110000999999999,-1.1299999,-0.11,-0.84,0.35,-0.11,-0.84,0.35,4,Downstair,6
2019-01-14,16:37:59,-2.55,-12.110000999999999,-1.1299999,0.049999997000000004,-0.049999997000000004,0.90999997,0.049999997000000004,-0.049999997000000004,0.90999997,4,Downstair,6
2019-01-14,16:37:59,-5.37,-20.06,0.11,0.049999997000000004,-0.049999997000000004,0.90999997,0.049999997000000004,-0.049999997000000004,0.90999997,4,Downstair,6
2019-01-14,16:37:59,-5.37,-20.06,0.11,0.31,0.01,0.79999995,0.31,0.01,0.79999995,4,Downstair,6
2019-01-14,16:37:59,-5.0799994,-19.32,-2.29,0.31,0.01,0.79999995,0.31,0.01,0.79999995,4,Downstair,6
2019-01-14,16:37:59,-5.0799994,-19.32,-2.29,0.14999999,-0.19,0.76,0.14999999,-0.19,0.76,4,Downstair,6
2019-01-14,16:37:59,-4.7899995,-16.44,-1.7699999,0.14999999,-0.19,0.76,0.14999999,-0.19,0.76,4,Downstair,6
2019-01-14,16:37:59,-4.7899995,-16.44,-1.7699999,-0.049999997000000004,-2.0,1.51,-0.049999997000000004,-2.0,1.51,4,Downstair,6
2019-01-14,16:37:59,-3.2,-14.559999,-1.7199999,-0.049999997000000004,-2.0,1.51,-0.049999997000000004,-2.0,1.51,4,Downstair,6
2019-01-14,16:37:59,-3.2,-14.559999,-1.7199999,0.38,-2.7,1.89,0.38,-2.7,1.89,4,Downstair,6
2019-01-14,16:37:59,-0.32,-9.58,0.7,0.38,-2.7,1.89,0.38,-2.7,1.89,4,Downstair,6
2019-01-14,16:37:59,-0.32,-9.58,0.7,0.69,-3.02,2.37,0.69,-3.02,2.37,4,Downstair,6
2019-01-14,16:37:59,-0.7,-7.25,-1.0999999,0.69,-3.02,2.37,0.69,-3.02,2.37,4,Downstair,6
2019-01-14,16:37:59,-0.7,-7.25,-1.0999999,0.74,0.45,2.34,0.74,0.45,2.34,4,Downstair,6
2019-01-14,16:37:59,-0.85,-6.9199996,-1.2199999,0.74,0.45,2.34,0.74,0.45,2.34,4,Downstair,6
2019-01-14,16:37:59,-0.85,-6.9199996,-1.2199999,0.53,0.45,2.11,0.53,0.45,2.11,4,Downstair,6
2019-01-14,16:37:59,-1.41,-7.6699996,-1.8199999,0.32,0.26,1.4,0.32,0.26,1.4,4,Downstair,6
2019-01-14,16:37:59,-1.41,-7.6699996,-1.8199999,0.32,0.26,1.4,0.32,0.26,1.4,4,Downstair,6
2019-01-14,16:37:59,-2.02,-7.75,-1.01,0.32,0.26,1.4,0.32,0.26,1.4,4,Downstair,6
2019-01-14,16:37:59,-2.02,-7.75,-1.01,0.45,-0.45999998,-0.35,0.45,-0.45999998,-0.35,4,Downstair,6
2019-01-14,16:37:59,-2.1399999,-6.25,-0.88,0.45,-0.45999998,-0.35,0.45,-0.45999998,-0.35,4,Downstair,6
2019-01-14,16:37:59,-2.1399999,-6.25,-0.88,0.38,-0.11,-0.58,0.38,-0.11,-0.58,4,Downstair,6
2019-01-14,16:37:59,-1.72,-6.74,-1.15,0.38,-0.11,-0.58,0.38,-0.11,-0.58,4,Downstair,6
2019-01-14,16:37:59,-1.72,-6.74,-1.15,-0.049999997000000004,0.59999996,-0.21,-0.049999997000000004,0.59999996,-0.21,4,Downstair,6
2019-01-14,16:37:59,-2.26,-7.72,-0.41,-0.049999997000000004,0.59999996,-0.21,-0.049999997000000004,0.59999996,-0.21,4,Downstair,6
2019-01-14,16:37:59,-2.26,-7.72,-0.41,-0.41,0.62,-0.22999999,-0.41,0.62,-0.22999999,4,Downstair,6
2019-01-14,16:37:59,-1.86,-14.299999,-0.42000002,-0.41,0.62,-0.22999999,-0.41,0.62,-0.22999999,4,Downstair,6
2019-01-14,16:37:59,-1.86,-14.299999,-0.42000002,-0.62,0.22,-0.78,-0.62,0.22,-0.78,4,Downstair,6
2019-01-14,16:37:59,-3.73,-14.33,-0.120000005,-0.62,0.22,-0.78,-0.62,0.22,-0.78,4,Downstair,6
2019-01-14,16:37:59,-3.73,-14.33,-0.120000005,-0.44,0.19999999,-1.66,-0.44,0.19999999,-1.66,4,Downstair,6
2019-01-14,16:38:00,-3.94,-21.89,-0.95,-0.44,0.19999999,-1.66,-0.44,0.19999999,-1.66,4,Downstair,6
2019-01-14,16:38:00,-3.94,-21.89,-0.95,-0.7,0.71999997,-2.12,-0.7,0.71999997,-2.12,4,Downstair,6
2019-01-14,16:38:00,-7.5699997,-17.99,1.4,-0.7,0.71999997,-2.12,-0.7,0.71999997,-2.12,4,Downstair,6
2019-01-14,16:38:00,-7.5699997,-17.99,1.4,-1.27,0.45999998,-2.6299999,-1.27,0.45999998,-2.6299999,4,Downstair,6
2019-01-14,16:38:00,-4.4999995,-8.949999,1.92,-1.27,0.45999998,-2.6299999,-1.27,0.45999998,-2.6299999,4,Downstair,6
2019-01-14,16:38:00,-4.4999995,-8.949999,1.92,-1.1,-0.77,-1.93,-1.1,-0.77,-1.93,4,Downstair,6
2019-01-14,16:38:00,-1.79,-8.92,1.57,-1.1,-0.77,-1.93,-1.1,-0.77,-1.93,4,Downstair,6
2019-01-14,16:38:00,-1.79,-8.92,1.57,-0.7,-1.23,-0.56,-0.7,-1.23,-0.56,4,Downstair,6
2019-01-14,16:38:00,-0.84000003,-8.83,2.48,-0.7,-1.23,-0.56,-0.7,-1.23,-0.56,4,Downstair,6
2019-01-14,16:38:00,-0.84000003,-8.83,2.48,0.14999999,0.72999996,0.26999998,0.14999999,0.72999996,0.26999998,4,Downstair,6
2019-01-14,16:38:00,-3.4199998,-8.24,0.33999997,0.14999999,0.72999996,0.26999998,0.14999999,0.72999996,0.26999998,4,Downstair,6
2019-01-14,16:38:00,-3.4199998,-8.24,0.33999997,0.94,2.87,-0.26999998,0.94,2.87,-0.26999998,4,Downstair,6
2019-01-14,16:38:00,-4.45,-7.93,-0.09999999400000001,0.94,2.87,-0.26999998,0.94,2.87,-0.26999998,4,Downstair,6
2019-01-14,16:38:00,-4.45,-7.93,-0.09999999400000001,0.68,2.36,-0.45999998,0.68,2.36,-0.45999998,4,Downstair,6
2019-01-14,16:38:00,-4.6299996,-7.06,0.32999998,0.68,2.36,-0.45999998,0.68,2.36,-0.45999998,4,Downstair,6
2019-01-14,16:38:00,-4.6299996,-7.06,0.32999998,0.12,0.42999998,-0.22,0.12,0.42999998,-0.22,4,Downstair,6
2019-01-14,16:38:00,-3.2,-6.5099998,0.06999999,0.12,0.42999998,-0.22,0.12,0.42999998,-0.22,4,Downstair,6
2019-01-14,16:38:00,-3.2,-6.5099998,0.06999999,0.089999996,-0.47,0.29,0.089999996,-0.47,0.29,4,Downstair,6
2019-01-14,16:38:00,-1.99,-8.059999000000001,0.65999997,0.089999996,-0.47,0.29,0.089999996,-0.47,0.29,4,Downstair,6
2019-01-14,16:38:00,-1.99,-8.059999000000001,0.65999997,0.089999996,-0.39999998,0.89,0.089999996,-0.39999998,0.89,4,Downstair,6
2019-01-14,16:38:00,-1.99,-9.59,0.09999999400000001,0.089999996,-0.39999998,0.89,0.089999996,-0.39999998,0.89,4,Downstair,6
2019-01-14,16:38:00,-1.99,-9.59,0.09999999400000001,0.32,0.22,0.89,0.32,0.22,0.89,4,Downstair,6
2019-01-14,16:38:00,-3.8899998999999994,-15.08,-0.010000002,0.32,0.22,0.89,0.32,0.22,0.89,4,Downstair,6
2019-01-14,16:38:00,-3.8899998999999994,-15.08,-0.010000002,0.35999998,1.0,0.62,0.35999998,1.0,0.62,4,Downstair,6
2019-01-14,16:38:00,-7.1199994,-17.78,-3.06,0.35999998,1.0,0.62,0.35999998,1.0,0.62,4,Downstair,6
2019-01-14,16:38:00,-7.1199994,-17.78,-3.06,0.57,1.4399998999999999,0.0,0.57,1.4399998999999999,0.0,4,Downstair,6
2019-01-14,16:38:00,-7.45,-17.17,-1.55,0.57,1.4399998999999999,0.0,0.57,1.4399998999999999,0.0,4,Downstair,6
2019-01-14,16:38:00,-7.45,-17.17,-1.55,-0.53,-0.91999996,0.62,-0.53,-0.91999996,0.62,4,Downstair,6
2019-01-14,16:38:00,-4.45,-15.48,-0.36,-0.53,-0.91999996,0.62,-0.53,-0.91999996,0.62,4,Downstair,6
2019-01-14,16:38:00,-4.45,-15.48,-0.36,-0.76,-2.69,1.41,-0.76,-2.69,1.41,4,Downstair,6
2019-01-14,16:38:00,-0.77,-10.039999,0.5,-0.76,-2.69,1.41,-0.76,-2.69,1.41,4,Downstair,6
2019-01-14,16:38:00,-0.77,-10.039999,0.5,0.26999998,-2.37,2.34,0.26999998,-2.37,2.34,4,Downstair,6
2019-01-14,16:38:00,-1.14,-7.37,-3.7252903e-09,0.26999998,-2.37,2.34,0.26999998,-2.37,2.34,4,Downstair,6
2019-01-14,16:38:00,-1.14,-7.37,-3.7252903e-09,0.57,-0.41,2.12,0.57,-0.41,2.12,4,Downstair,6
2019-01-14,16:38:00,-1.5,-6.99,-0.9,0.57,-0.41,2.12,0.57,-0.41,2.12,4,Downstair,6
2019-01-14,16:38:00,-1.5,-6.99,-0.9,0.22,0.0,1.3299999,0.22,0.0,1.3299999,4,Downstair,6
2019-01-14,16:38:00,-1.52,-6.759999799999999,-0.93,0.22,0.0,1.3299999,0.22,0.0,1.3299999,4,Downstair,6
2019-01-14,16:38:00,-1.52,-6.759999799999999,-0.93,0.26,-0.51,0.47,0.26,-0.51,0.47,4,Downstair,6
2019-01-14,16:38:00,-1.33,-6.25,-0.96,0.26,-0.51,0.47,0.26,-0.51,0.47,4,Downstair,6
2019-01-14,16:38:01,-1.33,-6.25,-0.96,0.29999998,-0.48999998,0.08,0.29999998,-0.48999998,0.08,4,Downstair,6
2019-01-14,16:38:01,-1.61,-5.35,-0.84,0.24,-0.17,-0.14,0.24,-0.17,-0.14,4,Downstair,6
2019-01-14,16:38:01,-1.61,-5.35,-0.84,0.24,-0.17,-0.14,0.24,-0.17,-0.14,4,Downstair,6
2019-01-14,16:38:01,-2.06,-7.45,-0.42000002,-0.06,0.31,-0.31,-0.06,0.31,-0.31,4,Downstair,6
2019-01-14,16:38:01,-2.06,-7.45,-0.42000002,-0.06,0.31,-0.31,-0.06,0.31,-0.31,4,Downstair,6
2019-01-14,16:38:01,-3.04,-13.98,-0.71,-0.06,0.31,-0.31,-0.06,0.31,-0.31,4,Downstair,6
2019-01-14,16:38:01,-3.04,-13.98,-0.71,-0.24,0.89,-0.44,-0.24,0.89,-0.44,4,Downstair,6
2019-01-14,16:38:01,-4.8599997,-15.6,-0.21,-0.24,0.89,-0.44,-0.24,0.89,-0.44,4,Downstair,6
2019-01-14,16:38:01,-4.8599997,-15.6,-0.21,-0.16,1.13,-1.03,-0.16,1.13,-1.03,4,Downstair,6
2019-01-14,16:38:01,-3.28,-17.27,-1.3199999,-0.16,1.13,-1.03,-0.16,1.13,-1.03,4,Downstair,6
2019-01-14,16:38:01,-3.28,-17.27,-1.3199999,-0.26,1.36,-1.37,-0.26,1.36,-1.37,4,Downstair,6
2019-01-14,16:38:01,-6.599999400000001,-15.91,1.41,-0.26,1.36,-1.37,-0.26,1.36,-1.37,4,Downstair,6
2019-01-14,16:38:01,-6.599999400000001,-15.91,1.41,-0.62,1.03,-2.3,-0.62,1.03,-2.3,4,Downstair,6
2019-01-14,16:38:01,-4.58,-9.780000999999999,1.51,-0.62,1.03,-2.3,-0.62,1.03,-2.3,4,Downstair,6
2019-01-14,16:38:01,-4.58,-9.780000999999999,1.51,-0.69,0.39,-2.27,-0.69,0.39,-2.27,4,Downstair,6
2019-01-14,16:38:01,-3.8899998999999994,-8.41,1.76,-0.69,0.39,-2.27,-0.69,0.39,-2.27,4,Downstair,6
2019-01-14,16:38:01,-3.8899998999999994,-8.41,1.76,-0.5,0.04,-1.54,-0.5,0.04,-1.54,4,Downstair,6
2019-01-14,16:38:01,-2.86,-7.49,1.62,-0.5,0.04,-1.54,-0.5,0.04,-1.54,4,Downstair,6
2019-01-14,16:38:01,-2.86,-7.49,1.62,0.03,0.28,-0.90999997,0.03,0.28,-0.90999997,4,Downstair,6
2019-01-14,16:38:01,-2.8999999,-8.04,-0.79,0.03,0.28,-0.90999997,0.03,0.28,-0.90999997,4,Downstair,6
2019-01-14,16:38:01,-2.8999999,-8.04,-0.79,0.5,1.8199999,-0.39,0.5,1.8199999,-0.39,4,Downstair,6
2019-01-14,16:38:01,-4.24,-10.49,0.32999998,0.5,1.8199999,-0.39,0.5,1.8199999,-0.39,4,Downstair,6
2019-01-14,16:38:01,-4.24,-10.49,0.32999998,0.32,2.09,-0.26999998,0.32,2.09,-0.26999998,4,Downstair,6
2019-01-14,16:38:01,-5.2499995,-5.92,0.35999998,0.32,2.09,-0.26999998,0.32,2.09,-0.26999998,4,Downstair,6
