date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:04:40,0.4,-0.35999998,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:40,0.29999998,-0.34999996,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:40,0.29999998,-0.34999996,9.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-15,03:04:40,0.2,-0.31,9.28,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-15,03:04:40,0.2,-0.31,9.28,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:40,0.35999998,-0.22,9.219999000000001,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:40,0.35999998,-0.22,9.219999000000001,0.02,-0.07,-0.04,0.02,-0.07,-0.04,3,Sitting,3
2019-01-15,03:04:40,0.42999998,-0.29,9.25,0.02,-0.07,-0.04,0.02,-0.07,-0.04,3,Sitting,3
2019-01-15,03:04:40,0.42999998,-0.29,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:40,0.29999998,-0.29,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:40,0.29999998,-0.29,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.48999998,-0.26,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.48999998,-0.26,9.309999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:04:40,0.44,-0.32,9.24,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:04:40,0.44,-0.32,9.24,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:04:40,0.42,-0.32,9.339999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:04:40,0.42,-0.32,9.339999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.37,-0.39,9.29,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.37,-0.39,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.45,-0.26999998,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.45,-0.26999998,9.309999000000001,0.01,0.02,0.01,0.01,0.02,0.01,3,Sitting,3
2019-01-15,03:04:40,0.28,-0.34999996,9.299999,0.01,0.02,0.01,0.01,0.02,0.01,3,Sitting,3
2019-01-15,03:04:40,0.28,-0.34999996,9.299999,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:04:40,0.32,-0.22999999,9.269999499999999,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:04:40,0.32,-0.22999999,9.269999499999999,0.02,0.01,0.01,0.02,0.01,0.01,3,Sitting,3
2019-01-15,03:04:40,0.35,-0.31,9.259999,0.02,0.01,0.01,0.02,0.01,0.01,3,Sitting,3
2019-01-15,03:04:40,0.35,-0.31,9.259999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.39,-0.29999998,9.23,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.39,-0.29999998,9.23,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:04:40,0.17999999,-0.22999999,9.25,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:04:40,0.17999999,-0.22999999,9.25,0.03,0.03,0.0,0.03,0.03,0.0,3,Sitting,3
2019-01-15,03:04:40,0.45,-0.26999998,9.23,0.03,0.03,0.0,0.03,0.03,0.0,3,Sitting,3
2019-01-15,03:04:40,0.45,-0.26999998,9.23,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Sitting,3
2019-01-15,03:04:40,0.17999999,-0.29,9.25,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Sitting,3
2019-01-15,03:04:40,0.17999999,-0.29,9.25,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Sitting,3
2019-01-15,03:04:40,0.29999998,-0.27999997,9.23,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Sitting,3
2019-01-15,03:04:40,0.29999998,-0.27999997,9.23,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-15,03:04:40,0.21,-0.26999998,9.269999499999999,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-15,03:04:40,0.21,-0.26999998,9.269999499999999,0.0,0.03,0.01,0.0,0.03,0.01,3,Sitting,3
2019-01-15,03:04:40,0.29999998,-0.26,9.259999,0.0,0.03,0.01,0.0,0.03,0.01,3,Sitting,3
2019-01-15,03:04:40,0.29999998,-0.26,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:04:40,0.21,-0.26999998,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:04:40,0.21,-0.26999998,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.31,-0.23999998,9.24,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:40,0.31,-0.23999998,9.24,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:04:41,0.24,-0.26999998,9.23,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:04:41,0.24,-0.26999998,9.23,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.17999999,-0.25,9.24,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.17999999,-0.25,9.24,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:41,0.32999998,-0.20999998,9.259999,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:41,0.32999998,-0.20999998,9.259999,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:41,0.28,-0.22,9.28,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:41,0.28,-0.22,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:41,0.32999998,-0.26,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:41,0.32999998,-0.26,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.12,-0.35999998,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.12,-0.35999998,9.28,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Sitting,3
2019-01-15,03:04:41,0.34,-0.23999998,9.259999,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Sitting,3
2019-01-15,03:04:41,0.34,-0.23999998,9.259999,0.0,-0.03,0.02,0.0,-0.03,0.02,3,Sitting,3
2019-01-15,03:04:41,0.35999998,-0.23999998,9.32,0.0,-0.03,0.02,0.0,-0.03,0.02,3,Sitting,3
2019-01-15,03:04:41,0.35999998,-0.23999998,9.32,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:04:41,0.35999998,-0.31,9.29,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:04:41,0.35999998,-0.31,9.29,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:04:41,0.1,-0.26,9.33,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:04:41,0.1,-0.26,9.33,0.02,0.02,0.01,0.02,0.02,0.01,3,Sitting,3
2019-01-15,03:04:41,0.29,-0.16999999,9.28,0.02,0.02,0.01,0.02,0.02,0.01,3,Sitting,3
2019-01-15,03:04:41,0.29,-0.16999999,9.28,0.02,-0.03,0.0,0.02,-0.03,0.0,3,Sitting,3
2019-01-15,03:04:41,0.22999999,-0.27999997,9.32,0.02,-0.03,0.0,0.02,-0.03,0.0,3,Sitting,3
2019-01-15,03:04:41,0.22999999,-0.27999997,9.32,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Sitting,3
2019-01-15,03:04:41,0.22,-0.29,9.29,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Sitting,3
2019-01-15,03:04:41,0.22,-0.29,9.29,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.35999998,-0.20999998,9.269999499999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.35999998,-0.20999998,9.269999499999999,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Sitting,3
2019-01-15,03:04:41,0.22999999,-0.25,9.309999000000001,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Sitting,3
2019-01-15,03:04:41,0.22999999,-0.25,9.309999000000001,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.17,-0.29,9.299999,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.17,-0.29,9.299999,-0.03,0.02,0.0,-0.03,0.02,0.0,3,Sitting,3
2019-01-15,03:04:41,0.17999999,-0.31,9.259999,-0.03,0.02,0.0,-0.03,0.02,0.0,3,Sitting,3
2019-01-15,03:04:41,0.17999999,-0.31,9.259999,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:04:41,0.22999999,-0.25,9.219999000000001,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:04:41,0.22999999,-0.25,9.219999000000001,-0.02,-0.01,0.01,-0.02,-0.01,0.01,3,Sitting,3
2019-01-15,03:04:41,0.35,-0.39,9.28,-0.02,-0.01,0.01,-0.02,-0.01,0.01,3,Sitting,3
2019-01-15,03:04:41,0.35,-0.39,9.28,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-15,03:04:41,0.17,-0.29999998,9.309999000000001,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.17,-0.29999998,9.309999000000001,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.07,-0.32,9.259999,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-15,03:04:41,0.07,-0.32,9.259999,0.08,-0.01,0.01,0.08,-0.01,0.01,3,Sitting,3
2019-01-15,03:04:41,0.37,-0.109999985,9.259999,0.08,-0.01,0.01,0.08,-0.01,0.01,3,Sitting,3
2019-01-15,03:04:41,0.37,-0.109999985,9.259999,0.12,-0.06,0.03,0.12,-0.06,0.03,3,Sitting,3
2019-01-15,03:04:41,0.35,-0.16,9.219999000000001,0.12,-0.06,0.03,0.12,-0.06,0.03,3,Sitting,3
2019-01-15,03:04:42,0.35,-0.16,9.219999000000001,0.06,-0.01,0.02,0.06,-0.01,0.02,3,Sitting,3
2019-01-15,03:04:42,0.22999999,-0.01999998,9.11,0.06,-0.01,0.02,0.06,-0.01,0.02,3,Sitting,3
2019-01-15,03:04:42,0.22999999,-0.01999998,9.11,0.0,0.07,0.01,0.0,0.07,0.01,3,Sitting,3
2019-01-15,03:04:42,0.22999999,-0.23999998,9.299999,0.0,0.07,0.01,0.0,0.07,0.01,3,Sitting,3
2019-01-15,03:04:42,0.22999999,-0.23999998,9.299999,-0.049999997000000004,0.049999997000000004,0.0,-0.049999997000000004,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:04:42,0.37,-0.19,9.23,-0.049999997000000004,0.049999997000000004,0.0,-0.049999997000000004,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:04:42,0.37,-0.19,9.23,-0.04,0.049999997000000004,0.0,-0.04,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:04:42,0.11,-0.09,9.29,-0.04,0.049999997000000004,0.0,-0.04,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:04:42,0.11,-0.09,9.29,-0.02,0.07,0.0,-0.02,0.07,0.0,3,Sitting,3
2019-01-15,03:04:42,0.04,-0.39999998,9.29,-0.02,0.07,0.0,-0.02,0.07,0.0,3,Sitting,3
2019-01-15,03:04:42,0.04,-0.39999998,9.29,-0.02,0.02,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,3,Sitting,3
2019-01-15,03:04:42,-0.01,-0.33999997,9.32,-0.02,0.02,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,3,Sitting,3
2019-01-15,03:04:42,-0.01,-0.33999997,9.32,-0.03,0.04,0.0,-0.03,0.04,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.08,-0.22999999,9.25,-0.03,0.04,0.0,-0.03,0.04,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.08,-0.22999999,9.25,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:04:42,0.21,-0.26999998,9.19,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:04:42,0.21,-0.26999998,9.19,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.019999998,-0.25,9.259999,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.019999998,-0.25,9.259999,0.02,0.04,0.02,0.02,0.04,0.02,3,Sitting,3
2019-01-15,03:04:42,0.31,-0.01999998,9.25,0.02,0.04,0.02,0.02,0.04,0.02,3,Sitting,3
2019-01-15,03:04:42,0.31,-0.01999998,9.25,0.07,-0.01,0.02,0.07,-0.01,0.02,3,Sitting,3
2019-01-15,03:04:42,-0.049999997000000004,-0.37,9.339999,0.07,-0.01,0.02,0.07,-0.01,0.02,3,Sitting,3
2019-01-15,03:04:42,-0.049999997000000004,-0.37,9.339999,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,3,Sitting,3
2019-01-15,03:04:42,0.4,-0.09999999400000001,9.24,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,3,Sitting,3
2019-01-15,03:04:42,0.4,-0.09999999400000001,9.24,0.0,-0.06,0.06,0.0,-0.06,0.06,3,Sitting,3
2019-01-15,03:04:42,0.08,-0.09999999400000001,9.269999499999999,0.0,-0.06,0.06,0.0,-0.06,0.06,3,Sitting,3
2019-01-15,03:04:42,0.08,-0.09999999400000001,9.269999499999999,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.11999999,-0.39,9.25,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.11999999,-0.39,9.25,0.0,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,3,Sitting,3
2019-01-15,03:04:42,0.14999999,-0.34999996,9.259999,0.0,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,3,Sitting,3
2019-01-15,03:04:42,0.14999999,-0.34999996,9.259999,0.04,-0.049999997000000004,0.02,0.04,-0.049999997000000004,0.02,3,Sitting,3
2019-01-15,03:04:42,-0.019999998,-0.13,9.259999,0.04,-0.049999997000000004,0.02,0.04,-0.049999997000000004,0.02,3,Sitting,3
2019-01-15,03:04:42,-0.019999998,-0.13,9.259999,-0.09999999400000001,0.08,0.049999997000000004,-0.09999999400000001,0.08,0.049999997000000004,3,Sitting,3
2019-01-15,03:04:42,0.29,-0.35999998,9.219999000000001,-0.09999999400000001,0.08,0.049999997000000004,-0.09999999400000001,0.08,0.049999997000000004,3,Sitting,3
2019-01-15,03:04:42,0.29,-0.35999998,9.219999000000001,-0.22,0.13,0.06,-0.22,0.13,0.06,3,Sitting,3
2019-01-15,03:04:42,-0.34,-0.33999997,9.24,-0.22,0.13,0.06,-0.22,0.13,0.06,3,Sitting,3
2019-01-15,03:04:42,-0.34,-0.33999997,9.24,-0.08,0.11,0.0,-0.08,0.11,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.13,-0.29,9.29,-0.08,0.11,0.0,-0.08,0.11,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.13,-0.29,9.29,-0.06,0.02,-0.01,-0.06,0.02,-0.01,3,Sitting,3
2019-01-15,03:04:42,-0.14,-0.33999997,9.17,-0.06,0.02,-0.01,-0.06,0.02,-0.01,3,Sitting,3
2019-01-15,03:04:42,-0.14,-0.33999997,9.17,-0.14999999,0.06,0.0,-0.14999999,0.06,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.26999998,-0.71,9.339999,-0.14999999,0.06,0.0,-0.14999999,0.06,0.0,3,Sitting,3
2019-01-15,03:04:42,-0.26999998,-0.71,9.339999,-0.21,0.06,-0.049999997000000004,-0.21,0.06,-0.049999997000000004,3,Sitting,3
2019-01-15,03:04:42,0.02,-0.77,9.349999,-0.21,0.06,-0.049999997000000004,-0.21,0.06,-0.049999997000000004,3,Sitting,3
2019-01-15,03:04:42,0.02,-0.77,9.349999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.25,-0.29999998,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.25,-0.29999998,9.219999000000001,0.17,-0.02,0.08,0.17,-0.02,0.08,3,Sitting,3
2019-01-15,03:04:43,0.22,-0.09999999400000001,9.2,0.17,-0.02,0.08,0.17,-0.02,0.08,3,Sitting,3
2019-01-15,03:04:43,0.22,-0.09999999400000001,9.2,0.04,-0.049999997000000004,0.08,0.04,-0.049999997000000004,0.08,3,Sitting,3
2019-01-15,03:04:43,-0.16999999,-0.52,9.32,0.04,-0.049999997000000004,0.08,0.04,-0.049999997000000004,0.08,3,Sitting,3
2019-01-15,03:04:43,-0.16999999,-0.52,9.32,-0.08,0.049999997000000004,0.0,-0.08,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.36999997,-0.59999996,9.29,-0.08,0.049999997000000004,0.0,-0.08,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.36999997,-0.59999996,9.29,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:04:43,0.089999996,-0.45999998,9.299999,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:04:43,0.089999996,-0.45999998,9.299999,0.04,-0.049999997000000004,0.03,0.04,-0.049999997000000004,0.03,3,Sitting,3
2019-01-15,03:04:43,-0.31,-0.42,9.339999,0.04,-0.049999997000000004,0.03,0.04,-0.049999997000000004,0.03,3,Sitting,3
2019-01-15,03:04:43,-0.31,-0.42,9.339999,0.06,0.0,0.01,0.06,0.0,0.01,3,Sitting,3
2019-01-15,03:04:43,-0.03,-0.29999998,9.269999499999999,0.06,0.0,0.01,0.06,0.0,0.01,3,Sitting,3
2019-01-15,03:04:43,-0.03,-0.29999998,9.269999499999999,0.03,-0.03,0.02,0.03,-0.03,0.02,3,Sitting,3
2019-01-15,03:04:43,-0.16,-0.42,9.28,0.03,-0.03,0.02,0.03,-0.03,0.02,3,Sitting,3
2019-01-15,03:04:43,-0.16,-0.42,9.28,-0.01,0.0,-0.01,-0.01,0.0,-0.01,3,Sitting,3
2019-01-15,03:04:43,0.049999997000000004,-0.42,9.28,-0.01,0.0,-0.01,-0.01,0.0,-0.01,3,Sitting,3
2019-01-15,03:04:43,0.049999997000000004,-0.42,9.28,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.11999999,-0.44,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.11999999,-0.44,9.25,-0.03,0.02,-0.01,-0.03,0.02,-0.01,3,Sitting,3
2019-01-15,03:04:43,-0.13,-0.46999997,9.259999,-0.03,0.02,-0.01,-0.03,0.02,-0.01,3,Sitting,3
2019-01-15,03:04:43,-0.13,-0.46999997,9.259999,-0.03,0.02,-0.02,-0.03,0.02,-0.02,3,Sitting,3
2019-01-15,03:04:43,-0.08,-0.54999995,9.28,-0.03,0.02,-0.02,-0.03,0.02,-0.02,3,Sitting,3
2019-01-15,03:04:43,-0.08,-0.54999995,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.14999999,-0.48999998,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.14999999,-0.48999998,9.29,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:04:43,0.1,-0.37,9.29,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:04:43,0.1,-0.37,9.29,0.03,-0.04,0.04,0.03,-0.04,0.04,3,Sitting,3
2019-01-15,03:04:43,-0.03,-0.42,9.179999,0.03,-0.04,0.04,0.03,-0.04,0.04,3,Sitting,3
2019-01-15,03:04:43,-0.03,-0.42,9.179999,0.01,0.0,0.03,0.01,0.0,0.03,3,Sitting,3
2019-01-15,03:04:43,-0.14,-0.44,9.21,0.01,0.0,0.03,0.01,0.0,0.03,3,Sitting,3
2019-01-15,03:04:43,-0.14,-0.44,9.21,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.04,-0.42999998,9.309999000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:04:43,-0.04,-0.42999998,9.309999000000001,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-15,03:04:43,0.03,-0.40999997,9.32,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-15,03:04:43,0.03,-0.40999997,9.32,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:04:43,-0.08,-0.45,9.32,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:04:43,-0.08,-0.45,9.32,0.03,0.0,-0.01,0.03,0.0,-0.01,3,Sitting,3
2019-01-15,03:04:43,-0.11,-0.42999998,9.32,0.03,0.0,-0.01,0.03,0.0,-0.01,3,Sitting,3
2019-01-15,03:04:43,-0.11,-0.42999998,9.32,0.06,-0.01,0.0,0.06,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:43,0.01,-0.32999998,9.25,0.06,-0.01,0.0,0.06,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:43,0.01,-0.32999998,9.25,0.07,-0.03,0.02,0.07,-0.03,0.02,3,Sitting,3
2019-01-15,03:04:43,-0.08,-0.25,9.25,0.07,-0.03,0.02,0.07,-0.03,0.02,3,Sitting,3
2019-01-15,03:04:43,-0.08,-0.25,9.25,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,3,Sitting,3
2019-01-15,03:04:43,-0.059999995,-0.42,9.309999000000001,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,3,Sitting,3
2019-01-15,03:04:43,-0.059999995,-0.42,9.309999000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:44,-0.09999999400000001,-0.35999998,9.28,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-15,03:04:44,-0.09999999400000001,-0.35999998,9.28,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-15,03:04:44,-0.019999998,-0.39,9.28,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-15,03:04:44,-0.019999998,-0.39,9.28,-0.01,0.0,0.02,-0.01,0.0,0.02,3,Sitting,3
2019-01-15,03:04:44,-0.09999999400000001,-0.27999997,9.29,-0.01,0.0,0.02,-0.01,0.0,0.02,3,Sitting,3
2019-01-15,03:04:44,-0.09999999400000001,-0.27999997,9.29,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-15,03:04:44,-0.11999999,-0.46999997,9.339999,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Sitting,3
2019-01-15,03:04:44,-0.11999999,-0.46999997,9.339999,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Sitting,3
2019-01-15,03:04:44,-0.16999999,-0.32,9.299999,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Sitting,3
2019-01-15,03:04:44,-0.16999999,-0.32,9.299999,0.01,0.01,0.02,0.01,0.01,0.02,3,Sitting,3
2019-01-15,03:04:44,-0.089999996,-0.29999998,9.29,0.01,0.01,0.02,0.01,0.01,0.02,3,Sitting,3
2019-01-15,03:04:44,-0.089999996,-0.29999998,9.29,0.02,-0.02,0.03,0.02,-0.02,0.03,3,Sitting,3
2019-01-15,03:04:44,-0.04,-0.45,9.24,0.02,-0.02,0.03,0.02,-0.02,0.03,3,Sitting,3
2019-01-15,03:04:44,-0.04,-0.45,9.24,-0.04,-0.01,-0.02,-0.04,-0.01,-0.02,3,Sitting,3
2019-01-15,03:04:44,-0.25,-0.51,9.4,-0.04,-0.01,-0.02,-0.04,-0.01,-0.02,3,Sitting,3
2019-01-15,03:04:44,-0.25,-0.51,9.4,-0.06,0.03,-0.01,-0.06,0.03,-0.01,3,Sitting,3
2019-01-15,03:04:44,0.06,-0.39999998,9.25,-0.06,0.03,-0.01,-0.06,0.03,-0.01,3,Sitting,3
2019-01-15,03:04:44,0.06,-0.39999998,9.25,-0.08,0.02,0.02,-0.08,0.02,0.02,3,Sitting,3
2019-01-15,03:04:44,-0.08,-0.37,9.269999499999999,-0.08,0.02,0.02,-0.08,0.02,0.02,3,Sitting,3
2019-01-15,03:04:44,-0.08,-0.37,9.269999499999999,-0.09999999400000001,0.06,0.0,-0.09999999400000001,0.06,0.0,3,Sitting,3
2019-01-15,03:04:44,-0.11,-0.72999996,9.339999,-0.09999999400000001,0.06,0.0,-0.09999999400000001,0.06,0.0,3,Sitting,3
2019-01-15,03:04:44,-0.11,-0.72999996,9.339999,-0.13,0.0,-0.03,-0.13,0.0,-0.03,3,Sitting,3
2019-01-15,03:04:44,-0.21,-0.7,9.389999000000001,-0.13,0.0,-0.03,-0.13,0.0,-0.03,3,Sitting,3
2019-01-15,03:04:44,-0.21,-0.7,9.389999000000001,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,3,Sitting,3
2019-01-15,03:04:44,-0.09999999400000001,-0.58,9.29,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,3,Sitting,3
2019-01-15,03:04:44,-0.09999999400000001,-0.58,9.29,0.06,-0.049999997000000004,0.01,0.06,-0.049999997000000004,0.01,3,Sitting,3
2019-01-15,03:04:44,-0.11999999,-0.51,9.25,0.06,-0.049999997000000004,0.01,0.06,-0.049999997000000004,0.01,3,Sitting,3
2019-01-15,03:04:44,-0.11999999,-0.51,9.25,0.08,-0.04,0.01,0.08,-0.04,0.01,3,Sitting,3
2019-01-15,03:04:44,-0.14999999,-0.52,9.29,0.08,-0.04,0.01,0.08,-0.04,0.01,3,Sitting,3
2019-01-15,03:04:44,-0.14999999,-0.52,9.29,0.08,-0.06,0.01,0.08,-0.06,0.01,3,Sitting,3
