date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:28:15,-1.46,-9.6,-2.9499998,-0.11,-2.3,1.66,-0.11,-2.3,1.66,1,Upstair,5
2019-01-14,14:28:15,-1.46,-9.6,-2.9499998,-0.14,-2.26,1.12,-0.14,-2.26,1.12,1,Upstair,5
2019-01-14,14:28:15,-1.29,-8.85,-2.4799998,-0.14,-2.26,1.12,-0.14,-2.26,1.12,1,Upstair,5
2019-01-14,14:28:15,-1.29,-8.85,-2.4799998,0.19,-2.11,0.83,0.19,-2.11,0.83,1,Upstair,5
2019-01-14,14:28:15,-0.39999998,-9.379999,-2.09,0.19,-2.11,0.83,0.19,-2.11,0.83,1,Upstair,5
2019-01-14,14:28:15,-0.39999998,-9.379999,-2.09,0.59,-1.4599999,0.81,0.59,-1.4599999,0.81,1,Upstair,5
2019-01-14,14:28:15,-0.42,-8.44,-1.8799999,0.59,-1.4599999,0.81,0.59,-1.4599999,0.81,1,Upstair,5
2019-01-14,14:28:15,-0.42,-8.44,-1.8799999,0.52,-0.48,0.59,0.52,-0.48,0.59,1,Upstair,5
2019-01-14,14:28:15,-1.11,-10.65,-2.4099998,0.52,-0.48,0.59,0.52,-0.48,0.59,1,Upstair,5
2019-01-14,14:28:15,-1.11,-10.65,-2.4099998,0.089999996,0.41,0.02,0.089999996,0.41,0.02,1,Upstair,5
2019-01-14,14:28:15,-1.3,-14.18,-2.4499998,0.089999996,0.41,0.02,0.089999996,0.41,0.02,1,Upstair,5
2019-01-14,14:28:15,-1.3,-14.18,-2.4499998,-0.13,-0.14,-0.55,-0.13,-0.14,-0.55,1,Upstair,5
2019-01-14,14:28:15,-0.74,-14.619998999999998,-1.6299999,-0.13,-0.14,-0.55,-0.13,-0.14,-0.55,1,Upstair,5
2019-01-14,14:28:15,-0.74,-14.619998999999998,-1.6299999,-0.47,-0.63,-0.74,-0.47,-0.63,-0.74,1,Upstair,5
2019-01-14,14:28:15,0.31,-15.539999,-2.25,-0.47,-0.63,-0.74,-0.47,-0.63,-0.74,1,Upstair,5
2019-01-14,14:28:15,0.31,-15.539999,-2.25,-0.32,-0.41,-0.88,-0.32,-0.41,-0.88,1,Upstair,5
2019-01-14,14:28:15,0.29,-15.85,-2.6299999,-0.32,-0.41,-0.88,-0.32,-0.41,-0.88,1,Upstair,5
2019-01-14,14:28:15,0.29,-15.85,-2.6299999,-0.14999999,0.34,-1.11,-0.14999999,0.34,-1.11,1,Upstair,5
2019-01-14,14:28:15,-1.87,-12.75,-1.0699999,-0.14999999,0.34,-1.11,-0.14999999,0.34,-1.11,1,Upstair,5
2019-01-14,14:28:15,-1.87,-12.75,-1.0699999,-1.0,0.61,-2.1299999,-1.0,0.61,-2.1299999,1,Upstair,5
2019-01-14,14:28:15,-2.06,-11.799999,0.17999999,-1.0,0.61,-2.1299999,-1.0,0.61,-2.1299999,1,Upstair,5
2019-01-14,14:28:15,-2.06,-11.799999,0.17999999,-1.31,0.09999999400000001,-2.03,-1.31,0.09999999400000001,-2.03,1,Upstair,5
2019-01-14,14:28:15,-0.28,-10.27,1.33,-1.31,0.09999999400000001,-2.03,-1.31,0.09999999400000001,-2.03,1,Upstair,5
2019-01-14,14:28:15,-0.28,-10.27,1.33,-0.64,-0.22999999,-0.63,-0.64,-0.22999999,-0.63,1,Upstair,5
2019-01-14,14:28:15,-0.59000003,-7.19,0.95,-0.64,-0.22999999,-0.63,-0.64,-0.22999999,-0.63,1,Upstair,5
2019-01-14,14:28:15,-0.59000003,-7.19,0.95,0.32999998,0.91999996,-0.29,0.32999998,0.91999996,-0.29,1,Upstair,5
2019-01-14,14:28:15,-0.22999999,-6.68,0.06,0.41,1.35,-0.06,0.41,1.35,-0.06,1,Upstair,5
2019-01-14,14:28:15,-0.22999999,-6.68,0.06,0.41,1.35,-0.06,0.41,1.35,-0.06,1,Upstair,5
2019-01-14,14:28:15,-1.74,-5.89,-0.04,0.41,1.35,-0.06,0.41,1.35,-0.06,1,Upstair,5
2019-01-14,14:28:15,-1.74,-5.89,-0.04,0.28,2.35,0.19,0.28,2.35,0.19,1,Upstair,5
2019-01-14,14:28:16,-0.86,-9.15,-0.6,0.58,1.2099999,-0.22999999,0.58,1.2099999,-0.22999999,1,Upstair,5
2019-01-14,14:28:16,-0.86,-9.15,-0.6,0.58,1.2099999,-0.22999999,0.58,1.2099999,-0.22999999,1,Upstair,5
2019-01-14,14:28:16,-1.4399998999999999,-10.26,-1.9599999,0.58,1.2099999,-0.22999999,0.58,1.2099999,-0.22999999,1,Upstair,5
2019-01-14,14:28:16,-1.4399998999999999,-10.26,-1.9599999,0.69,1.53,-0.57,0.69,1.53,-0.57,1,Upstair,5
2019-01-14,14:28:16,-2.59,-9.57,-1.28,0.69,1.53,-0.57,0.69,1.53,-0.57,1,Upstair,5
2019-01-14,14:28:16,-2.59,-9.57,-1.28,-0.17,1.36,-0.61,-0.17,1.36,-0.61,1,Upstair,5
2019-01-14,14:28:16,-1.93,-10.24,0.21,-0.17,1.36,-0.61,-0.17,1.36,-0.61,1,Upstair,5
2019-01-14,14:28:16,-1.93,-10.24,0.21,-0.89,0.53,-0.44,-0.89,0.53,-0.44,1,Upstair,5
2019-01-14,14:28:16,-1.04,-11.809999000000001,0.53999996,-0.89,0.53,-0.44,-0.89,0.53,-0.44,1,Upstair,5
2019-01-14,14:28:16,-1.04,-11.809999000000001,0.53999996,-0.82,-0.01,-0.31,-0.82,-0.01,-0.31,1,Upstair,5
2019-01-14,14:28:16,-1.42,-13.029999,-0.33,-0.82,-0.01,-0.31,-0.82,-0.01,-0.31,1,Upstair,5
2019-01-14,14:28:16,-1.42,-13.029999,-0.33,-0.35999998,0.41,-0.19999999,-0.35999998,0.41,-0.19999999,1,Upstair,5
2019-01-14,14:28:16,-1.39,-17.87,-1.43,-0.35999998,0.41,-0.19999999,-0.35999998,0.41,-0.19999999,1,Upstair,5
2019-01-14,14:28:16,-1.39,-17.87,-1.43,-0.5,0.74,0.21,-0.5,0.74,0.21,1,Upstair,5
2019-01-14,14:28:16,-2.43,-17.79,-0.90999997,-0.5,0.74,0.21,-0.5,0.74,0.21,1,Upstair,5
2019-01-14,14:28:16,-2.43,-17.79,-0.90999997,-0.88,0.16,0.12,-0.88,0.16,0.12,1,Upstair,5
2019-01-14,14:28:16,-2.8799999,-10.549999,0.02,-0.88,0.16,0.12,-0.88,0.16,0.12,1,Upstair,5
2019-01-14,14:28:16,-2.8799999,-10.549999,0.02,-0.78999996,-0.58,0.11,-0.78999996,-0.58,0.11,1,Upstair,5
2019-01-14,14:28:16,-1.43,-9.51,-0.17,-0.78999996,-0.58,0.11,-0.78999996,-0.58,0.11,1,Upstair,5
2019-01-14,14:28:16,-1.43,-9.51,-0.17,-0.32999998,-2.06,0.96999997,-0.32999998,-2.06,0.96999997,1,Upstair,5
2019-01-14,14:28:16,-0.71000004,-9.84,-0.90999997,-0.32999998,-2.06,0.96999997,-0.32999998,-2.06,0.96999997,1,Upstair,5
2019-01-14,14:28:16,-0.71000004,-9.84,-0.90999997,0.37,-2.71,1.0,0.37,-2.71,1.0,1,Upstair,5
2019-01-14,14:28:16,-1.13,-9.27,-1.0899999,0.37,-2.71,1.0,0.37,-2.71,1.0,1,Upstair,5
2019-01-14,14:28:16,-1.13,-9.27,-1.0899999,0.45,-2.02,0.56,0.45,-2.02,0.56,1,Upstair,5
2019-01-14,14:28:16,-1.51,-9.389999000000001,-2.24,0.45,-2.02,0.56,0.45,-2.02,0.56,1,Upstair,5
2019-01-14,14:28:16,-1.51,-9.389999000000001,-2.24,0.78,-1.2099999,0.63,0.78,-1.2099999,0.63,1,Upstair,5
2019-01-14,14:28:16,-1.22,-9.24,-2.7199998,0.78,-1.2099999,0.63,0.78,-1.2099999,0.63,1,Upstair,5
2019-01-14,14:28:16,-1.22,-9.24,-2.7199998,1.0799999,-0.62,1.06,1.0799999,-0.62,1.06,1,Upstair,5
2019-01-14,14:28:16,-1.18,-10.799999,-2.86,1.0799999,-0.62,1.06,1.0799999,-0.62,1.06,1,Upstair,5
2019-01-14,14:28:16,-1.18,-10.799999,-2.86,0.69,-0.22999999,1.2099999,0.69,-0.22999999,1.2099999,1,Upstair,5
2019-01-14,14:28:16,-1.04,-9.549999,-2.56,0.57,-0.39999998,0.94,0.57,-0.39999998,0.94,1,Upstair,5
2019-01-14,14:28:16,-1.04,-9.549999,-2.56,0.57,-0.39999998,0.94,0.57,-0.39999998,0.94,1,Upstair,5
2019-01-14,14:28:16,-0.59000003,-10.59,-2.79,0.48,-0.81,0.53999996,0.48,-0.81,0.53999996,1,Upstair,5
2019-01-14,14:28:16,-0.59000003,-10.59,-2.79,0.48,-0.81,0.53999996,0.48,-0.81,0.53999996,1,Upstair,5
2019-01-14,14:28:16,-0.85,-10.0,-2.7199998,0.48,-0.81,0.53999996,0.48,-0.81,0.53999996,1,Upstair,5
2019-01-14,14:28:16,-0.85,-10.0,-2.7199998,0.16,-0.71999997,-0.04,0.16,-0.71999997,-0.04,1,Upstair,5
2019-01-14,14:28:16,-1.0,-11.99,-2.02,0.16,-0.71999997,-0.04,0.16,-0.71999997,-0.04,1,Upstair,5
2019-01-14,14:28:16,-1.0,-11.99,-2.02,-0.28,-0.71999997,-0.53,-0.28,-0.71999997,-0.53,1,Upstair,5
2019-01-14,14:28:16,-1.72,-13.83,-1.17,-0.28,-0.71999997,-0.53,-0.28,-0.71999997,-0.53,1,Upstair,5
2019-01-14,14:28:16,-1.72,-13.83,-1.17,-0.53999996,-0.62,-0.74,-0.53999996,-0.62,-0.74,1,Upstair,5
2019-01-14,14:28:16,-0.56,-13.75,-1.41,-0.53999996,-0.62,-0.74,-0.53999996,-0.62,-0.74,1,Upstair,5
2019-01-14,14:28:17,-0.56,-13.75,-1.41,-0.22999999,-0.53999996,-0.35999998,-0.22999999,-0.53999996,-0.35999998,1,Upstair,5
2019-01-14,14:28:17,1.28,-16.07,-1.3199999,-0.22999999,-0.53999996,-0.35999998,-0.22999999,-0.53999996,-0.35999998,1,Upstair,5
2019-01-14,14:28:17,1.28,-16.07,-1.3199999,0.09999999400000001,0.06,0.09999999400000001,0.09999999400000001,0.06,0.09999999400000001,1,Upstair,5
2019-01-14,14:28:17,0.03,-13.629999,-0.76,0.09999999400000001,0.06,0.09999999400000001,0.09999999400000001,0.06,0.09999999400000001,1,Upstair,5
2019-01-14,14:28:17,0.03,-13.629999,-0.76,-0.45,1.37,-0.78,-0.45,1.37,-0.78,1,Upstair,5
2019-01-14,14:28:17,-1.4399998999999999,-11.0,-0.14999999,-0.45,1.37,-0.78,-0.45,1.37,-0.78,1,Upstair,5
2019-01-14,14:28:17,-1.4399998999999999,-11.0,-0.14999999,-0.19999999,1.09,-1.1999999,-0.19999999,1.09,-1.1999999,1,Upstair,5
2019-01-14,14:28:17,-1.0600001000000001,-9.780000999999999,0.40999997,-0.19999999,1.09,-1.1999999,-0.19999999,1.09,-1.1999999,1,Upstair,5
2019-01-14,14:28:17,-1.0600001000000001,-9.780000999999999,0.40999997,-0.06,0.35,-0.77,-0.06,0.35,-0.77,1,Upstair,5
2019-01-14,14:28:17,-1.04,-8.860000999999999,0.65999997,-0.06,0.35,-0.77,-0.06,0.35,-0.77,1,Upstair,5
2019-01-14,14:28:17,-1.04,-8.860000999999999,0.65999997,0.07,0.63,-0.39999998,0.07,0.63,-0.39999998,1,Upstair,5
2019-01-14,14:28:17,-0.90000004,-6.39,0.21999998,0.07,0.63,-0.39999998,0.07,0.63,-0.39999998,1,Upstair,5
2019-01-14,14:28:17,-0.90000004,-6.39,0.21999998,0.37,1.0799999,-0.12,0.37,1.0799999,-0.12,1,Upstair,5
2019-01-14,14:28:17,-1.03,-5.17,-0.120000005,0.37,1.0799999,-0.12,0.37,1.0799999,-0.12,1,Upstair,5
2019-01-14,14:28:17,-1.03,-5.17,-0.120000005,0.52,1.53,0.17999999,0.52,1.53,0.17999999,1,Upstair,5
2019-01-14,14:28:17,-0.7,-5.74,-0.48,0.52,1.53,0.17999999,0.52,1.53,0.17999999,1,Upstair,5
2019-01-14,14:28:17,-0.7,-5.74,-0.48,0.37,1.5699999,0.37,0.37,1.5699999,0.37,1,Upstair,5
2019-01-14,14:28:17,-1.12,-10.59,-1.27,0.37,1.5699999,0.37,0.37,1.5699999,0.37,1,Upstair,5
2019-01-14,14:28:17,-1.12,-10.59,-1.27,0.13,0.95,-0.35999998,0.13,0.95,-0.35999998,1,Upstair,5
2019-01-14,14:28:17,-1.37,-11.379999,-1.55,0.13,0.95,-0.35999998,0.13,0.95,-0.35999998,1,Upstair,5
2019-01-14,14:28:17,-1.37,-11.379999,-1.55,-0.02,0.63,-0.72999996,-0.02,0.63,-0.72999996,1,Upstair,5
2019-01-14,14:28:17,-2.03,-10.65,-0.87,-0.02,0.63,-0.72999996,-0.02,0.63,-0.72999996,1,Upstair,5
2019-01-14,14:28:17,-2.03,-10.65,-0.87,-0.45999998,0.47,-0.88,-0.45999998,0.47,-0.88,1,Upstair,5
2019-01-14,14:28:17,-2.15,-10.190000999999999,0.56,-0.45999998,0.47,-0.88,-0.45999998,0.47,-0.88,1,Upstair,5
2019-01-14,14:28:17,-2.15,-10.190000999999999,0.56,-1.0799999,0.089999996,-0.84,-1.0799999,0.089999996,-0.84,1,Upstair,5
2019-01-14,14:28:17,-1.12,-10.449999,1.42,-1.0799999,0.089999996,-0.84,-1.0799999,0.089999996,-0.84,1,Upstair,5
2019-01-14,14:28:17,-1.12,-10.449999,1.42,-1.1999999,-0.42,-0.48,-1.1999999,-0.42,-0.48,1,Upstair,5
2019-01-14,14:28:17,-1.1,-10.92,1.11,-1.1999999,-0.42,-0.48,-1.1999999,-0.42,-0.48,1,Upstair,5
2019-01-14,14:28:17,-1.1,-10.92,1.11,-0.71999997,0.049999997000000004,-0.25,-0.71999997,0.049999997000000004,-0.25,1,Upstair,5
2019-01-14,14:28:17,-1.7,-12.08,-0.030000001000000002,-0.25,0.37,-0.14999999,-0.25,0.37,-0.14999999,1,Upstair,5
2019-01-14,14:28:17,-1.7,-12.08,-0.030000001000000002,-0.25,0.37,-0.14999999,-0.25,0.37,-0.14999999,1,Upstair,5
2019-01-14,14:28:17,-1.89,-14.77,-0.43,-0.25,0.37,-0.14999999,-0.25,0.37,-0.14999999,1,Upstair,5
2019-01-14,14:28:17,-1.89,-14.77,-0.43,-0.34,0.29999998,-0.07,-0.34,0.29999998,-0.07,1,Upstair,5
2019-01-14,14:28:17,-1.86,-17.69,-1.1899998999999999,-0.34,0.29999998,-0.07,-0.34,0.29999998,-0.07,1,Upstair,5
2019-01-14,14:28:17,-1.86,-17.69,-1.1899998999999999,-0.25,0.09999999400000001,0.07,-0.25,0.09999999400000001,0.07,1,Upstair,5
2019-01-14,14:28:17,-2.6399999,-14.719999,-1.79,0.03,-0.01,0.25,0.03,-0.01,0.25,1,Upstair,5
2019-01-14,14:28:17,-2.6399999,-14.719999,-1.79,0.03,-0.01,0.25,0.03,-0.01,0.25,1,Upstair,5
2019-01-14,14:28:17,-3.26,-11.879999,-2.01,0.03,-0.01,0.25,0.03,-0.01,0.25,1,Upstair,5
2019-01-14,14:28:17,-3.26,-11.879999,-2.01,0.03,-0.55,0.77,0.03,-0.55,0.77,1,Upstair,5
2019-01-14,14:28:17,-2.22,-11.539999,-2.25,0.03,-0.55,0.77,0.03,-0.55,0.77,1,Upstair,5
2019-01-14,14:28:18,-2.22,-11.539999,-2.25,0.32,-2.08,1.4,0.32,-2.08,1.4,1,Upstair,5
2019-01-14,14:28:18,-0.87,-8.879999,-1.8699999,0.32,-2.08,1.4,0.32,-2.08,1.4,1,Upstair,5
2019-01-14,14:28:18,-0.87,-8.879999,-1.8699999,0.78,-2.49,1.7099999,0.78,-2.49,1.7099999,1,Upstair,5
2019-01-14,14:28:18,-0.63,-8.82,-1.5099999,0.78,-2.49,1.7099999,0.78,-2.49,1.7099999,1,Upstair,5
2019-01-14,14:28:18,-0.63,-8.82,-1.5099999,0.63,-1.38,1.77,0.63,-1.38,1.77,1,Upstair,5
2019-01-14,14:28:18,-1.05,-8.860000999999999,-2.05,0.63,-1.38,1.77,0.63,-1.38,1.77,1,Upstair,5
2019-01-14,14:28:18,-1.05,-8.860000999999999,-2.05,0.78,-0.65,1.73,0.78,-0.65,1.73,1,Upstair,5
2019-01-14,14:28:18,-0.96,-9.799999,-2.4699998,0.78,-0.65,1.73,0.78,-0.65,1.73,1,Upstair,5
2019-01-14,14:28:18,-0.96,-9.799999,-2.4699998,0.78999996,-0.45999998,1.42,0.78999996,-0.45999998,1.42,1,Upstair,5
2019-01-14,14:28:18,-1.08,-8.5,-2.4199998,0.78999996,-0.45999998,1.42,0.78999996,-0.45999998,1.42,1,Upstair,5
2019-01-14,14:28:18,-1.08,-8.5,-2.4199998,0.48999998,-0.39999998,0.68,0.48999998,-0.39999998,0.68,1,Upstair,5
2019-01-14,14:28:18,-1.23,-8.17,-2.61,0.48999998,-0.39999998,0.68,0.48999998,-0.39999998,0.68,1,Upstair,5
2019-01-14,14:28:18,-1.23,-8.17,-2.61,0.25,-0.19999999,0.29999998,0.25,-0.19999999,0.29999998,1,Upstair,5
2019-01-14,14:28:18,-1.07,-8.869999,-1.8599999,0.25,-0.19999999,0.29999998,0.25,-0.19999999,0.29999998,1,Upstair,5
2019-01-14,14:28:18,-1.07,-8.869999,-1.8599999,-0.32,-0.5,-0.32,-0.32,-0.5,-0.32,1,Upstair,5
2019-01-14,14:28:18,-0.47,-11.6,-1.5199999,-0.32,-0.5,-0.32,-0.32,-0.5,-0.32,1,Upstair,5
2019-01-14,14:28:18,-0.47,-11.6,-1.5199999,-0.62,-0.29999998,-0.83,-0.62,-0.29999998,-0.83,1,Upstair,5
2019-01-14,14:28:18,-0.73,-14.279998999999998,-1.17,-0.62,-0.29999998,-0.83,-0.62,-0.29999998,-0.83,1,Upstair,5
2019-01-14,14:28:18,-0.73,-14.279998999999998,-1.17,-0.85999995,0.22999999,-1.29,-0.85999995,0.22999999,-1.29,1,Upstair,5
2019-01-14,14:28:18,-1.4399998999999999,-14.32,-1.28,-0.74,0.48,-1.63,-0.74,0.48,-1.63,1,Upstair,5
2019-01-14,14:28:18,-1.4399998999999999,-14.32,-1.28,-0.74,0.48,-1.63,-0.74,0.48,-1.63,1,Upstair,5
2019-01-14,14:28:18,-0.61,-16.77,-2.23,-0.74,0.48,-1.63,-0.74,0.48,-1.63,1,Upstair,5
2019-01-14,14:28:18,-0.61,-16.77,-2.23,-0.34,0.76,-1.53,-0.34,0.76,-1.53,1,Upstair,5
2019-01-14,14:28:18,-1.67,-14.889999,-0.7,-0.5,0.66999996,-1.5699999,-0.5,0.66999996,-1.5699999,1,Upstair,5
2019-01-14,14:28:18,-1.67,-14.889999,-0.7,-0.5,0.66999996,-1.5699999,-0.5,0.66999996,-1.5699999,1,Upstair,5
2019-01-14,14:28:18,-2.11,-10.58,0.13,-0.5,0.66999996,-1.5699999,-0.5,0.66999996,-1.5699999,1,Upstair,5
2019-01-14,14:28:18,-2.11,-10.58,0.13,-0.89,0.12,-2.01,-0.89,0.12,-2.01,1,Upstair,5
2019-01-14,14:28:18,-0.87,-10.07,0.42,-0.89,0.12,-2.01,-0.89,0.12,-2.01,1,Upstair,5
2019-01-14,14:28:18,-0.87,-10.07,0.42,-0.63,-0.28,-1.27,-0.63,-0.28,-1.27,1,Upstair,5
2019-01-14,14:28:18,0.24,-9.619999,0.86999995,-0.63,-0.28,-1.27,-0.63,-0.28,-1.27,1,Upstair,5
2019-01-14,14:28:18,0.24,-9.619999,0.86999995,-0.13,-0.01,-0.38,-0.13,-0.01,-0.38,1,Upstair,5
2019-01-14,14:28:18,-1.22,-7.0299997,0.11,-0.13,-0.01,-0.38,-0.13,-0.01,-0.38,1,Upstair,5
2019-01-14,14:28:18,-1.22,-7.0299997,0.11,0.39999998,1.63,-0.45999998,0.39999998,1.63,-0.45999998,1,Upstair,5
2019-01-14,14:28:18,-1.7,-7.009999799999999,-0.17999999,0.39999998,1.63,-0.45999998,0.39999998,1.63,-0.45999998,1,Upstair,5
2019-01-14,14:28:18,-1.7,-7.009999799999999,-0.17999999,0.25,1.81,-0.19999999,0.25,1.81,-0.19999999,1,Upstair,5
2019-01-14,14:28:18,-1.83,-8.610000999999999,-0.48,0.25,1.81,-0.19999999,0.25,1.81,-0.19999999,1,Upstair,5
2019-01-14,14:28:18,-1.83,-8.610000999999999,-0.48,0.32,1.5799999,-0.09999999400000001,0.32,1.5799999,-0.09999999400000001,1,Upstair,5
2019-01-14,14:28:18,-1.96,-10.17,-0.93,0.32,1.5799999,-0.09999999400000001,0.32,1.5799999,-0.09999999400000001,1,Upstair,5
2019-01-14,14:28:19,-1.96,-10.17,-0.93,0.37,1.16,-0.089999996,0.37,1.16,-0.089999996,1,Upstair,5
2019-01-14,14:28:19,-1.9,-10.24,-0.52,0.37,1.16,-0.089999996,0.37,1.16,-0.089999996,1,Upstair,5
2019-01-14,14:28:19,-1.9,-10.24,-0.52,-0.02,1.01,0.24,-0.02,1.01,0.24,1,Upstair,5
2019-01-14,14:28:19,-1.86,-10.01,-0.13,-0.02,1.01,0.24,-0.02,1.01,0.24,1,Upstair,5
2019-01-14,14:28:19,-1.86,-10.01,-0.13,-0.26999998,0.79999995,0.42,-0.26999998,0.79999995,0.42,1,Upstair,5
2019-01-14,14:28:19,-1.58,-10.67,0.34999996,-0.26999998,0.79999995,0.42,-0.26999998,0.79999995,0.42,1,Upstair,5
2019-01-14,14:28:19,-1.58,-10.67,0.34999996,-0.37,0.17,0.42999998,-0.37,0.17,0.42999998,1,Upstair,5
2019-01-14,14:28:19,-0.87,-11.59,0.43999997,-0.37,0.17,0.42999998,-0.37,0.17,0.42999998,1,Upstair,5
2019-01-14,14:28:19,-0.87,-11.59,0.43999997,-0.24,-0.34,0.39,-0.24,-0.34,0.39,1,Upstair,5
2019-01-14,14:28:19,-0.91,-12.75,0.29,-0.24,-0.34,0.39,-0.24,-0.34,0.39,1,Upstair,5
2019-01-14,14:28:19,-0.91,-12.75,0.29,-0.37,-0.12,0.41,-0.37,-0.12,0.41,1,Upstair,5
2019-01-14,14:28:19,-0.90000004,-16.19,-1.14,-0.37,-0.12,0.41,-0.37,-0.12,0.41,1,Upstair,5
2019-01-14,14:28:19,-0.90000004,-16.19,-1.14,-0.35999998,0.45999998,0.63,-0.35999998,0.45999998,0.63,1,Upstair,5
2019-01-14,14:28:19,-2.03,-14.82,-0.94,-0.35999998,0.45999998,0.63,-0.35999998,0.45999998,0.63,1,Upstair,5
2019-01-14,14:28:19,-2.03,-14.82,-0.94,-0.28,0.39,0.45,-0.28,0.39,0.45,1,Upstair,5
2019-01-14,14:28:19,-3.6599998,-8.77,-1.0899999,-0.28,0.39,0.45,-0.28,0.39,0.45,1,Upstair,5
2019-01-14,14:28:19,-3.6599998,-8.77,-1.0899999,-0.42999998,-0.48999998,0.08,-0.42999998,-0.48999998,0.08,1,Upstair,5
2019-01-14,14:28:19,-2.74,-10.889999000000001,-0.98,-0.42999998,-0.48999998,0.08,-0.42999998,-0.48999998,0.08,1,Upstair,5
2019-01-14,14:28:19,-2.74,-10.889999000000001,-0.98,-0.48,-1.6999999,0.62,-0.48,-1.6999999,0.62,1,Upstair,5
2019-01-14,14:28:19,-2.08,-10.74,-1.2499999,-0.48,-1.6999999,0.62,-0.48,-1.6999999,0.62,1,Upstair,5
2019-01-14,14:28:19,-2.08,-10.74,-1.2499999,0.06,-2.23,0.96,0.06,-2.23,0.96,1,Upstair,5
2019-01-14,14:28:19,-2.56,-8.709999,-1.27,0.06,-2.23,0.96,0.06,-2.23,0.96,1,Upstair,5
2019-01-14,14:28:19,-2.56,-8.709999,-1.27,0.71999997,-1.25,1.2099999,0.71999997,-1.25,1.2099999,1,Upstair,5
2019-01-14,14:28:19,-3.55,-8.619999,-1.6999999,0.71999997,-1.25,1.2099999,0.71999997,-1.25,1.2099999,1,Upstair,5
2019-01-14,14:28:19,-3.55,-8.619999,-1.6999999,0.66999996,-0.17999999,1.49,0.66999996,-0.17999999,1.49,1,Upstair,5
2019-01-14,14:28:19,-3.3999998999999996,-9.67,-2.3,0.66999996,-0.17999999,1.49,0.66999996,-0.17999999,1.49,1,Upstair,5
2019-01-14,14:28:19,-3.3999998999999996,-9.67,-2.3,0.59999996,0.14,1.9399998999999999,0.59999996,0.14,1.9399998999999999,1,Upstair,5
2019-01-14,14:28:19,-3.04,-10.57,-2.54,0.59999996,0.14,1.9399998999999999,0.59999996,0.14,1.9399998999999999,1,Upstair,5
2019-01-14,14:28:19,-3.04,-10.57,-2.54,0.51,-0.29999998,2.1299999,0.51,-0.29999998,2.1299999,1,Upstair,5
2019-01-14,14:28:19,-1.72,-10.799999,-2.24,0.51,-0.29999998,2.1299999,0.51,-0.29999998,2.1299999,1,Upstair,5
2019-01-14,14:28:19,-1.72,-10.799999,-2.24,0.29999998,-1.38,1.67,0.29999998,-1.38,1.67,1,Upstair,5
2019-01-14,14:28:19,-1.21,-10.190000999999999,-2.1399999,0.29999998,-1.38,1.67,0.29999998,-1.38,1.67,1,Upstair,5
2019-01-14,14:28:19,-1.21,-10.190000999999999,-2.1399999,0.35,-1.68,1.23,0.35,-1.68,1.23,1,Upstair,5
2019-01-14,14:28:19,-0.29,-8.33,-1.8999999,0.35,-1.68,1.23,0.35,-1.68,1.23,1,Upstair,5
2019-01-14,14:28:19,-0.29,-8.33,-1.8999999,0.35,-1.4699999,0.71999997,0.35,-1.4699999,0.71999997,1,Upstair,5
2019-01-14,14:28:19,0.21,-7.8799996,-1.9599999,0.35,-1.4699999,0.71999997,0.35,-1.4699999,0.71999997,1,Upstair,5
2019-01-14,14:28:19,0.21,-7.8799996,-1.9599999,0.17,-0.89,0.41,0.17,-0.89,0.41,1,Upstair,5
2019-01-14,14:28:19,0.14999999,-10.059999000000001,-1.6999999,0.17,-0.89,0.41,0.17,-0.89,0.41,1,Upstair,5
2019-01-14,14:28:19,0.14999999,-10.059999000000001,-1.6999999,-0.35999998,-0.16,-0.44,-0.35999998,-0.16,-0.44,1,Upstair,5
2019-01-14,14:28:19,-0.54,-12.59,-1.4799999,-0.35999998,-0.16,-0.44,-0.35999998,-0.16,-0.44,1,Upstair,5
2019-01-14,14:28:19,-0.54,-12.59,-1.4799999,-0.72999996,0.24,-1.14,-0.72999996,0.24,-1.14,1,Upstair,5
2019-01-14,14:28:19,0.53,-15.369998999999998,-1.92,-0.72999996,0.24,-1.14,-0.72999996,0.24,-1.14,1,Upstair,5
2019-01-14,14:28:20,0.53,-15.369998999999998,-1.92,-0.75,0.58,-1.6899998999999999,-0.75,0.58,-1.6899998999999999,1,Upstair,5
2019-01-14,14:28:20,-1.67,-16.92,-1.3199999,-0.75,0.58,-1.6899998999999999,-0.75,0.58,-1.6899998999999999,1,Upstair,5
2019-01-14,14:28:20,-1.67,-16.92,-1.3199999,-0.91999996,1.26,-3.06,-0.91999996,1.26,-3.06,1,Upstair,5
2019-01-14,14:28:20,-4.0699997,-12.889999000000001,-0.27,-0.91999996,1.26,-3.06,-0.91999996,1.26,-3.06,1,Upstair,5
2019-01-14,14:28:20,-4.0699997,-12.889999000000001,-0.27,-1.3199999,1.02,-3.59,-1.3199999,1.02,-3.59,1,Upstair,5
2019-01-14,14:28:20,-4.0699997,-12.889999000000001,-0.27,-1.4599999,-0.25,-2.31,-1.4599999,-0.25,-2.31,1,Upstair,5
2019-01-14,14:28:20,-1.77,-13.59,0.92999995,-1.4599999,-0.25,-2.31,-1.4599999,-0.25,-2.31,1,Upstair,5
