date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,19:01:32,-6.3399997,-17.64,0.66999996,-0.32999998,-0.24,-1.04,-0.32999998,-0.24,-1.04,3,Walking,1
2019-01-16,19:01:32,-6.3399997,-17.64,0.66999996,-0.32999998,-0.24,-1.04,-0.32999998,-0.24,-1.04,3,Walking,1
2019-01-16,19:01:32,-5.8099995,-12.58,1.73,-0.32999998,-0.24,-1.04,-0.32999998,-0.24,-1.04,3,Walking,1
2019-01-16,19:01:32,-5.8099995,-12.58,1.73,0.21,-0.45999998,0.09999999400000001,0.21,-0.45999998,0.09999999400000001,3,Walking,1
2019-01-16,19:01:32,-3.96,-7.06,-0.37,0.21,-0.45999998,0.09999999400000001,0.21,-0.45999998,0.09999999400000001,3,Walking,1
2019-01-16,19:01:32,-3.96,-7.06,-0.37,0.78,0.16,1.16,0.78,0.16,1.16,3,Walking,1
2019-01-16,19:01:32,-4.33,-14.619998999999998,-0.29,0.42999998,-0.26,1.93,0.42999998,-0.26,1.93,3,Walking,1
2019-01-16,19:01:32,-4.33,-14.619998999999998,-0.29,0.42999998,-0.26,1.93,0.42999998,-0.26,1.93,3,Walking,1
2019-01-16,19:01:33,-3.87,-14.99,-1.5899999,0.42999998,-0.26,1.93,0.42999998,-0.26,1.93,3,Walking,1
2019-01-16,19:01:33,-3.87,-14.99,-1.5899999,1.26,-1.68,2.28,1.26,-1.68,2.28,3,Walking,1
2019-01-16,19:01:33,-2.96,-13.18,-1.81,1.26,-1.68,2.28,1.26,-1.68,2.28,3,Walking,1
2019-01-16,19:01:33,-2.96,-13.18,-1.81,1.4,-2.08,2.19,1.4,-2.08,2.19,3,Walking,1
2019-01-16,19:01:33,-1.9499999,-12.199999,-1.31,1.4,-2.08,2.19,1.4,-2.08,2.19,3,Walking,1
2019-01-16,19:01:33,-1.9499999,-12.199999,-1.31,0.9,-2.11,2.35,0.9,-2.11,2.35,3,Walking,1
2019-01-16,19:01:33,-1.32,-11.889999000000001,-1.29,0.9,-2.11,2.35,0.9,-2.11,2.35,3,Walking,1
2019-01-16,19:01:33,-1.32,-11.889999000000001,-1.29,1.29,-1.5899999,2.29,1.29,-1.5899999,2.29,3,Walking,1
2019-01-16,19:01:33,-1.26,-10.32,-1.5799999,1.29,-1.5899999,2.29,1.29,-1.5899999,2.29,3,Walking,1
2019-01-16,19:01:33,-1.26,-10.32,-1.5799999,1.53,-1.11,1.9699999,1.53,-1.11,1.9699999,3,Walking,1
2019-01-16,19:01:33,-0.97,-9.139999000000001,-2.09,1.53,-1.11,1.9699999,1.53,-1.11,1.9699999,3,Walking,1
2019-01-16,19:01:33,-0.97,-9.139999000000001,-2.09,1.4599999,-0.37,1.5899999,1.4599999,-0.37,1.5899999,3,Walking,1
2019-01-16,19:01:33,-1.0600001000000001,-10.119999,-2.58,1.4599999,-0.37,1.5899999,1.4599999,-0.37,1.5899999,3,Walking,1
2019-01-16,19:01:33,-1.0600001000000001,-10.119999,-2.58,1.04,0.41,1.42,1.04,0.41,1.42,3,Walking,1
2019-01-16,19:01:33,0.12,-12.16,-2.6499999,1.04,0.41,1.42,1.04,0.41,1.42,3,Walking,1
2019-01-16,19:01:33,0.12,-12.16,-2.6499999,0.25,0.78,0.76,0.25,0.78,0.76,3,Walking,1
2019-01-16,19:01:33,-1.22,-12.139999000000001,-1.43,0.25,0.78,0.76,0.25,0.78,0.76,3,Walking,1
2019-01-16,19:01:33,-1.22,-12.139999000000001,-1.43,-0.42,0.69,-0.19,-0.42,0.69,-0.19,3,Walking,1
2019-01-16,19:01:33,-2.1299999,-9.190000999999999,-0.24999999,-0.42,0.69,-0.19,-0.42,0.69,-0.19,3,Walking,1
2019-01-16,19:01:33,-2.1299999,-9.190000999999999,-0.24999999,-1.8,0.69,-1.75,-1.8,0.69,-1.75,3,Walking,1
2019-01-16,19:01:33,-1.74,-12.15,0.71,-1.8,0.69,-1.75,-1.8,0.69,-1.75,3,Walking,1
2019-01-16,19:01:33,-1.74,-12.15,0.71,-2.08,0.06,-1.55,-2.08,0.06,-1.55,3,Walking,1
2019-01-16,19:01:33,-1.19,-9.49,1.44,-2.08,0.06,-1.55,-2.08,0.06,-1.55,3,Walking,1
2019-01-16,19:01:33,-1.19,-9.49,1.44,-1.14,0.09999999400000001,-1.75,-1.14,0.09999999400000001,-1.75,3,Walking,1
2019-01-16,19:01:33,-0.99,-10.199999,0.98999995,-1.14,0.09999999400000001,-1.75,-1.14,0.09999999400000001,-1.75,3,Walking,1
2019-01-16,19:01:33,-0.99,-10.199999,0.98999995,-0.79999995,1.4399998999999999,-1.89,-0.79999995,1.4399998999999999,-1.89,3,Walking,1
2019-01-16,19:01:33,-2.66,-12.209999,-1.3799999,-0.79999995,1.4399998999999999,-1.89,-0.79999995,1.4399998999999999,-1.89,3,Walking,1
2019-01-16,19:01:33,-2.66,-12.209999,-1.3799999,-0.09999999400000001,3.09,-1.88,-0.09999999400000001,3.09,-1.88,3,Walking,1
2019-01-16,19:01:33,-5.3299994,-14.83,-1.8799999,-0.09999999400000001,3.09,-1.88,-0.09999999400000001,3.09,-1.88,3,Walking,1
2019-01-16,19:01:33,-5.3299994,-14.83,-1.8799999,-0.29999998,3.55,-2.6599998,-0.29999998,3.55,-2.6599998,3,Walking,1
2019-01-16,19:01:33,-7.6899996,-13.690001,0.08,-0.29999998,3.55,-2.6599998,-0.29999998,3.55,-2.6599998,3,Walking,1
2019-01-16,19:01:33,-7.6899996,-13.690001,0.08,-0.83,0.61,-3.23,-0.83,0.61,-3.23,3,Walking,1
2019-01-16,19:01:33,-6.16,-12.879999,1.2,-0.83,0.61,-3.23,-0.83,0.61,-3.23,3,Walking,1
2019-01-16,19:01:33,-6.16,-12.879999,1.2,-0.74,-1.3299999,-1.8399999,-0.74,-1.3299999,-1.8399999,3,Walking,1
2019-01-16,19:01:33,-4.7699995,-15.82,0.71999997,-0.74,-1.3299999,-1.8399999,-0.74,-1.3299999,-1.8399999,3,Walking,1
2019-01-16,19:01:33,-4.7699995,-15.82,0.71999997,-0.12,-1.25,-0.59999996,-0.12,-1.25,-0.59999996,3,Walking,1
2019-01-16,19:01:33,-4.2499995,-9.949999,0.54999995,-0.12,-1.25,-0.59999996,-0.12,-1.25,-0.59999996,3,Walking,1
2019-01-16,19:01:33,-4.2499995,-9.949999,0.54999995,0.91999996,0.25,0.85999995,0.91999996,0.25,0.85999995,3,Walking,1
2019-01-16,19:01:34,-4.41,-9.469999000000001,-1.1299999,0.91999996,0.25,0.85999995,0.91999996,0.25,0.85999995,3,Walking,1
2019-01-16,19:01:34,-4.41,-9.469999000000001,-1.1299999,1.03,1.02,1.28,1.03,1.02,1.28,3,Walking,1
2019-01-16,19:01:34,-5.2899995,-14.67,-1.4,1.03,1.02,1.28,1.03,1.02,1.28,3,Walking,1
2019-01-16,19:01:34,-5.2899995,-14.67,-1.4,0.69,-0.84,1.5,0.69,-0.84,1.5,3,Walking,1
2019-01-16,19:01:34,-4.35,-13.02,-1.8399999,0.69,-0.84,1.5,0.69,-0.84,1.5,3,Walking,1
2019-01-16,19:01:34,-4.35,-13.02,-1.8399999,1.15,-1.9399998999999999,1.63,1.15,-1.9399998999999999,1.63,3,Walking,1
2019-01-16,19:01:34,-2.45,-13.029999,-1.4,1.15,-1.9399998999999999,1.63,1.15,-1.9399998999999999,1.63,3,Walking,1
2019-01-16,19:01:34,-2.45,-13.029999,-1.4,1.12,-2.3,2.54,1.12,-2.3,2.54,3,Walking,1
2019-01-16,19:01:34,-1.48,-13.15,-1.79,1.12,-2.3,2.54,1.12,-2.3,2.54,3,Walking,1
2019-01-16,19:01:34,-1.48,-13.15,-1.79,1.55,-1.4499999,3.29,1.55,-1.4499999,3.29,3,Walking,1
2019-01-16,19:01:34,-1.11,-11.66,-1.8899999,1.55,-1.4499999,3.29,1.55,-1.4499999,3.29,3,Walking,1
2019-01-16,19:01:34,-1.11,-11.66,-1.8899999,1.63,-1.18,3.04,1.63,-1.18,3.04,3,Walking,1
2019-01-16,19:01:34,-0.65000004,-10.639999000000001,-1.8,1.63,-1.18,3.04,1.63,-1.18,3.04,3,Walking,1
2019-01-16,19:01:34,-0.65000004,-10.639999000000001,-1.8,1.39,-0.58,2.29,1.39,-0.58,2.29,3,Walking,1
2019-01-16,19:01:34,-0.55,-8.76,-2.05,1.39,-0.58,2.29,1.39,-0.58,2.29,3,Walking,1
2019-01-16,19:01:34,-0.55,-8.76,-2.05,1.2099999,-0.12,1.27,1.2099999,-0.12,1.27,3,Walking,1
2019-01-16,19:01:34,1.1099999,-6.6,-1.66,1.2099999,-0.12,1.27,1.2099999,-0.12,1.27,3,Walking,1
2019-01-16,19:01:34,1.1099999,-6.6,-1.66,0.42999998,0.69,0.76,0.42999998,0.69,0.76,3,Walking,1
2019-01-16,19:01:34,-0.62,-13.860001,-1.1199999,-0.04,1.26,-0.12,-0.04,1.26,-0.12,3,Walking,1
2019-01-16,19:01:34,-0.62,-13.860001,-1.1199999,-0.04,1.26,-0.12,-0.04,1.26,-0.12,3,Walking,1
2019-01-16,19:01:34,-2.3,-9.15,0.33999997,-1.09,1.64,-2.32,-1.09,1.64,-2.32,3,Walking,1
2019-01-16,19:01:34,-2.3,-9.15,0.33999997,-1.09,1.64,-2.32,-1.09,1.64,-2.32,3,Walking,1
2019-01-16,19:01:34,-2.8799999,-12.029999,0.42999998,-1.09,1.64,-2.32,-1.09,1.64,-2.32,3,Walking,1
2019-01-16,19:01:34,-2.8799999,-12.029999,0.42999998,-1.92,1.18,-2.76,-1.92,1.18,-2.76,3,Walking,1
2019-01-16,19:01:34,-2.69,-15.02,0.82,-1.92,1.18,-2.76,-1.92,1.18,-2.76,3,Walking,1
2019-01-16,19:01:34,-2.69,-15.02,0.82,-1.8399999,-0.14999999,-2.54,-1.8399999,-0.14999999,-2.54,3,Walking,1
2019-01-16,19:01:34,-1.37,-12.309999000000001,0.21,-1.8399999,-0.14999999,-2.54,-1.8399999,-0.14999999,-2.54,3,Walking,1
2019-01-16,19:01:34,-1.37,-12.309999000000001,0.21,-0.26,-0.35999998,-2.3899999,-0.26,-0.35999998,-2.3899999,3,Walking,1
2019-01-16,19:01:34,-1.86,-12.549999,-0.78,-0.26,-0.35999998,-2.3899999,-0.26,-0.35999998,-2.3899999,3,Walking,1
2019-01-16,19:01:34,-1.86,-12.549999,-0.78,-0.45999998,1.93,-1.87,-0.45999998,1.93,-1.87,3,Walking,1
2019-01-16,19:01:34,-3.1699998,-13.029999,-0.82,-0.45999998,1.93,-1.87,-0.45999998,1.93,-1.87,3,Walking,1
2019-01-16,19:01:34,-3.1699998,-13.029999,-0.82,-0.65999997,2.96,-1.8499999,-0.65999997,2.96,-1.8499999,3,Walking,1
2019-01-16,19:01:34,-6.4399996,-11.93,-1.03,-0.65999997,2.96,-1.8499999,-0.65999997,2.96,-1.8499999,3,Walking,1
2019-01-16,19:01:34,-6.4399996,-11.93,-1.03,-0.42999998,0.65999997,-2.3999999,-0.42999998,0.65999997,-2.3999999,3,Walking,1
2019-01-16,19:01:34,-6.3999996,-13.360001,0.06999999,-0.42999998,0.65999997,-2.3999999,-0.42999998,0.65999997,-2.3999999,3,Walking,1
2019-01-16,19:01:34,-6.3999996,-13.360001,0.06999999,-0.63,-0.96999997,-1.9399998999999999,-0.63,-0.96999997,-1.9399998999999999,3,Walking,1
2019-01-16,19:01:34,-5.5199995,-12.08,1.02,-0.63,-0.96999997,-1.9399998999999999,-0.63,-0.96999997,-1.9399998999999999,3,Walking,1
2019-01-16,19:01:35,-5.5199995,-12.08,1.02,-0.35,-0.55,-0.78,-0.35,-0.55,-0.78,3,Walking,1
2019-01-16,19:01:35,-5.1699996,-13.119998999999998,2.54,-0.35,-0.55,-0.78,-0.35,-0.55,-0.78,3,Walking,1
2019-01-16,19:01:35,-5.1699996,-13.119998999999998,2.54,-0.16,-0.34,0.04,-0.16,-0.34,0.04,3,Walking,1
2019-01-16,19:01:35,-4.2099996,-8.93,1.0400001,-0.16,-0.34,0.04,-0.16,-0.34,0.04,3,Walking,1
2019-01-16,19:01:35,-4.2099996,-8.93,1.0400001,0.42999998,0.0,0.9,0.42999998,0.0,0.9,3,Walking,1
2019-01-16,19:01:35,-4.4999995,-13.889999,0.91999996,0.42999998,0.0,0.9,0.42999998,0.0,0.9,3,Walking,1
2019-01-16,19:01:35,-4.4999995,-13.889999,0.91999996,0.53,-0.84,1.2099999,0.53,-0.84,1.2099999,3,Walking,1
2019-01-16,19:01:35,-4.0099998,-14.75,-0.69,0.53,-0.84,1.2099999,0.53,-0.84,1.2099999,3,Walking,1
2019-01-16,19:01:35,-4.0099998,-14.75,-0.69,1.4,-1.4699999,1.75,1.4,-1.4699999,1.75,3,Walking,1
2019-01-16,19:01:35,-3.04,-14.08,-1.53,1.4,-1.4699999,1.75,1.4,-1.4699999,1.75,3,Walking,1
2019-01-16,19:01:35,-3.04,-14.08,-1.53,1.4599999,-1.0799999,2.7,1.4599999,-1.0799999,2.7,3,Walking,1
2019-01-16,19:01:35,-2.34,-14.18,-2.4299998,1.4599999,-1.0799999,2.7,1.4599999,-1.0799999,2.7,3,Walking,1
2019-01-16,19:01:35,-2.34,-14.18,-2.4299998,1.53,-1.09,3.23,1.53,-1.09,3.23,3,Walking,1
2019-01-16,19:01:35,-1.49,-12.68,-2.7099998,1.53,-1.09,3.23,1.53,-1.09,3.23,3,Walking,1
2019-01-16,19:01:35,-1.49,-12.68,-2.7099998,1.8,-1.22,3.4399998,1.8,-1.22,3.4399998,3,Walking,1
2019-01-16,19:01:35,-0.64,-10.449999,-2.4299998,1.8,-1.22,3.4399998,1.8,-1.22,3.4399998,3,Walking,1
2019-01-16,19:01:35,-0.64,-10.449999,-2.4299998,1.48,-1.11,2.9199998,1.48,-1.11,2.9199998,3,Walking,1
2019-01-16,19:01:35,-0.34,-10.459999,-2.32,1.48,-1.11,2.9199998,1.48,-1.11,2.9199998,3,Walking,1
2019-01-16,19:01:35,-0.34,-10.459999,-2.32,1.09,-0.31,2.1399999,1.09,-0.31,2.1399999,3,Walking,1
2019-01-16,19:01:35,1.4999999,-9.08,-2.4499998,1.09,-0.31,2.1399999,1.09,-0.31,2.1399999,3,Walking,1
2019-01-16,19:01:35,1.4999999,-9.08,-2.4499998,0.63,0.59999996,1.16,0.63,0.59999996,1.16,3,Walking,1
2019-01-16,19:01:35,-0.57,-11.16,-1.6299999,0.63,0.59999996,1.16,0.63,0.59999996,1.16,3,Walking,1
2019-01-16,19:01:35,-0.57,-11.16,-1.6299999,-0.12,0.06,-1.06,-0.12,0.06,-1.06,3,Walking,1
2019-01-16,19:01:35,-0.38,-8.719999000000001,-0.52,-0.12,0.06,-1.06,-0.12,0.06,-1.06,3,Walking,1
2019-01-16,19:01:35,-0.38,-8.719999000000001,-0.52,-1.35,-0.71,-2.29,-1.35,-0.71,-2.29,3,Walking,1
2019-01-16,19:01:35,-0.35,-12.289999,0.80999994,-1.35,-0.71,-2.29,-1.35,-0.71,-2.29,3,Walking,1
2019-01-16,19:01:35,-0.35,-12.289999,0.80999994,-2.2,-0.98999995,-2.44,-2.2,-0.98999995,-2.44,3,Walking,1
2019-01-16,19:01:35,-0.16999999,-11.32,2.51,-2.2,-0.98999995,-2.44,-2.2,-0.98999995,-2.44,3,Walking,1
2019-01-16,19:01:35,-0.16999999,-11.32,2.51,-2.1499999,-0.62,-2.3899999,-2.1499999,-0.62,-2.3899999,3,Walking,1
2019-01-16,19:01:35,-0.55,-10.32,1.62,-2.1499999,-0.62,-2.3899999,-2.1499999,-0.62,-2.3899999,3,Walking,1
2019-01-16,19:01:35,-0.55,-10.32,1.62,-1.49,0.45,-2.36,-1.49,0.45,-2.36,3,Walking,1
2019-01-16,19:01:35,-2.81,-13.08,-0.57,-1.49,0.45,-2.36,-1.49,0.45,-2.36,3,Walking,1
2019-01-16,19:01:35,-2.81,-13.08,-0.57,-0.98999995,2.47,-1.92,-0.98999995,2.47,-1.92,3,Walking,1
2019-01-16,19:01:35,-4.7999997,-14.01,-0.76,-0.98999995,2.47,-1.92,-0.98999995,2.47,-1.92,3,Walking,1
2019-01-16,19:01:35,-4.7999997,-14.01,-0.76,-1.0799999,2.46,-2.11,-1.0799999,2.46,-2.11,3,Walking,1
2019-01-16,19:01:35,-5.1899996,-13.529998999999998,-0.88,-1.0799999,2.46,-2.11,-1.0799999,2.46,-2.11,3,Walking,1
2019-01-16,19:01:35,-5.1899996,-13.529998999999998,-0.88,-1.17,2.18,-2.1499999,-1.17,2.18,-2.1499999,3,Walking,1
2019-01-16,19:01:35,-5.7499995,-12.389999000000001,1.12,-1.17,2.18,-2.1499999,-1.17,2.18,-2.1499999,3,Walking,1
2019-01-16,19:01:35,-5.7499995,-12.389999000000001,1.12,-1.43,0.42999998,-1.8299999,-1.43,0.42999998,-1.8299999,3,Walking,1
2019-01-16,19:01:36,-5.1499996,-12.199999,2.11,-1.43,0.42999998,-1.8299999,-1.43,0.42999998,-1.8299999,3,Walking,1
2019-01-16,19:01:36,-5.1499996,-12.199999,2.11,-1.1899998999999999,-0.55,-1.54,-1.1899998999999999,-0.55,-1.54,3,Walking,1
2019-01-16,19:01:36,-4.8099995,-10.629999,1.62,-1.1899998999999999,-0.55,-1.54,-1.1899998999999999,-0.55,-1.54,3,Walking,1
2019-01-16,19:01:36,-4.8099995,-10.629999,1.62,-0.21,-0.11,-0.81,-0.21,-0.11,-0.81,3,Walking,1
2019-01-16,19:01:36,-4.5899997,-10.83,0.40999997,-0.21,-0.11,-0.81,-0.21,-0.11,-0.81,3,Walking,1
2019-01-16,19:01:36,-4.5899997,-10.83,0.40999997,0.04,0.19,-0.44,0.04,0.19,-0.44,3,Walking,1
2019-01-16,19:01:36,-6.12,-14.059999,-0.88,0.04,0.19,-0.44,0.04,0.19,-0.44,3,Walking,1
2019-01-16,19:01:36,-6.12,-14.059999,-0.88,0.61,-0.03,0.96999997,0.61,-0.03,0.96999997,3,Walking,1
2019-01-16,19:01:36,-5.6699996,-15.219999,-2.03,0.61,-0.03,0.96999997,0.61,-0.03,0.96999997,3,Walking,1
2019-01-16,19:01:36,-5.6699996,-15.219999,-2.03,1.12,-0.87,1.77,1.12,-0.87,1.77,3,Walking,1
2019-01-16,19:01:36,-4.99,-16.449999,-2.6799998,1.12,-0.87,1.77,1.12,-0.87,1.77,3,Walking,1
2019-01-16,19:01:36,-4.99,-16.449999,-2.6799998,1.24,-1.7199999,2.6,1.24,-1.7199999,2.6,3,Walking,1
2019-01-16,19:01:36,-3.4099998,-15.27,-2.7299998,1.24,-1.7199999,2.6,1.24,-1.7199999,2.6,3,Walking,1
2019-01-16,19:01:36,-3.4099998,-15.27,-2.7299998,1.3,-2.1499999,3.21,1.3,-2.1499999,3.21,3,Walking,1
2019-01-16,19:01:36,-1.93,-11.43,-1.7099999,1.3,-2.1499999,3.21,1.3,-2.1499999,3.21,3,Walking,1
2019-01-16,19:01:36,-1.93,-11.43,-1.7099999,0.96999997,-1.9599999,2.8799999,0.96999997,-1.9599999,2.8799999,3,Walking,1
2019-01-16,19:01:36,-1.43,-9.709999,-1.5199999,0.96999997,-1.9599999,2.8799999,0.96999997,-1.9599999,2.8799999,3,Walking,1
2019-01-16,19:01:36,-1.43,-9.709999,-1.5199999,1.13,-1.8499999,2.35,1.13,-1.8499999,2.35,3,Walking,1
2019-01-16,19:01:36,-0.87,-8.469999000000001,-1.3199999,1.13,-1.8499999,2.35,1.13,-1.8499999,2.35,3,Walking,1
2019-01-16,19:01:36,-0.87,-8.469999000000001,-1.3199999,1.28,-1.52,2.0,1.28,-1.52,2.0,3,Walking,1
2019-01-16,19:01:36,-1.2,-9.4,-2.1999998,1.28,-1.52,2.0,1.28,-1.52,2.0,3,Walking,1
2019-01-16,19:01:36,-1.2,-9.4,-2.1999998,1.36,-0.19,1.53,1.36,-0.19,1.53,3,Walking,1
2019-01-16,19:01:36,-0.95,-9.43,-2.85,1.36,-0.19,1.53,1.36,-0.19,1.53,3,Walking,1
2019-01-16,19:01:36,-0.95,-9.43,-2.85,1.18,0.049999997000000004,1.17,1.18,0.049999997000000004,1.17,3,Walking,1
2019-01-16,19:01:36,-0.91,-9.360000999999999,-2.6699998,1.18,0.049999997000000004,1.17,1.18,0.049999997000000004,1.17,3,Walking,1
2019-01-16,19:01:36,-0.91,-9.360000999999999,-2.6699998,0.88,0.42999998,0.9,0.88,0.42999998,0.9,3,Walking,1
2019-01-16,19:01:36,-1.27,-11.219999000000001,-1.1999999,0.88,0.42999998,0.9,0.88,0.42999998,0.9,3,Walking,1
2019-01-16,19:01:36,-1.27,-11.219999000000001,-1.1999999,-0.45,0.53999996,-1.04,-0.45,0.53999996,-1.04,3,Walking,1
2019-01-16,19:01:36,-2.11,-13.01,-0.76,-0.45,0.53999996,-1.04,-0.45,0.53999996,-1.04,3,Walking,1
2019-01-16,19:01:36,-2.11,-13.01,-0.76,-0.85999995,0.64,-1.9,-0.85999995,0.64,-1.9,3,Walking,1
2019-01-16,19:01:36,-1.81,-14.039999,-0.43,-0.85999995,0.64,-1.9,-0.85999995,0.64,-1.9,3,Walking,1
2019-01-16,19:01:36,-1.81,-14.039999,-0.43,-1.42,0.42,-2.12,-1.42,0.42,-2.12,3,Walking,1
2019-01-16,19:01:36,-2.11,-12.139999000000001,-0.34,-1.42,0.42,-2.12,-1.42,0.42,-2.12,3,Walking,1
2019-01-16,19:01:36,-2.11,-12.139999000000001,-0.34,-1.42,0.84,-1.9799999,-1.42,0.84,-1.9799999,3,Walking,1
2019-01-16,19:01:36,-2.18,-10.699999,-0.33,-1.42,0.84,-1.9799999,-1.42,0.84,-1.9799999,3,Walking,1
2019-01-16,19:01:36,-2.18,-10.699999,-0.33,-1.36,0.71,-2.45,-1.36,0.71,-2.45,3,Walking,1
2019-01-16,19:01:36,-2.43,-9.889999000000001,0.26999998,-1.36,0.71,-2.45,-1.36,0.71,-2.45,3,Walking,1
2019-01-16,19:01:36,-2.43,-9.889999000000001,0.26999998,-1.31,0.45,-2.86,-1.31,0.45,-2.86,3,Walking,1
2019-01-16,19:01:37,-3.4099998,-10.539999,2.07,-1.42,0.62,-3.04,-1.42,0.62,-3.04,3,Walking,1
2019-01-16,19:01:37,-3.4099998,-10.539999,2.07,-1.42,0.62,-3.04,-1.42,0.62,-3.04,3,Walking,1
2019-01-16,19:01:37,-4.24,-12.0,1.15,-1.42,0.62,-3.04,-1.42,0.62,-3.04,3,Walking,1
2019-01-16,19:01:37,-4.24,-12.0,1.15,-1.17,1.13,-2.85,-1.17,1.13,-2.85,3,Walking,1
2019-01-16,19:01:37,-4.85,-13.59,1.28,-1.17,1.13,-2.85,-1.17,1.13,-2.85,3,Walking,1
2019-01-16,19:01:37,-4.85,-13.59,1.28,-1.06,0.84999996,-2.84,-1.06,0.84999996,-2.84,3,Walking,1
2019-01-16,19:01:37,-7.3199997,-13.0,0.91999996,-1.06,0.84999996,-2.84,-1.06,0.84999996,-2.84,3,Walking,1
2019-01-16,19:01:37,-7.3199997,-13.0,0.91999996,-0.16,1.52,-1.29,-0.16,1.52,-1.29,3,Walking,1
2019-01-16,19:01:37,-7.1499996,-14.610001,-0.11,-0.16,1.52,-1.29,-0.16,1.52,-1.29,3,Walking,1
2019-01-16,19:01:37,-7.1499996,-14.610001,-0.11,-0.13,1.43,-0.12,-0.13,1.43,-0.12,3,Walking,1
2019-01-16,19:01:37,-9.74,-19.33,3.49,-0.13,1.43,-0.12,-0.13,1.43,-0.12,3,Walking,1
2019-01-16,19:01:37,-9.74,-19.33,3.49,-0.64,0.14,0.55,-0.64,0.14,0.55,3,Walking,1
2019-01-16,19:01:37,-3.8,-12.860000999999999,-1.2399999,-0.64,0.14,0.55,-0.64,0.14,0.55,3,Walking,1
2019-01-16,19:01:37,-3.8,-12.860000999999999,-1.2399999,1.55,-0.57,2.02,1.55,-0.57,2.02,3,Walking,1
2019-01-16,19:01:37,-3.96,-18.91,-1.0899999,1.55,-0.57,2.02,1.55,-0.57,2.02,3,Walking,1
2019-01-16,19:01:37,-3.96,-18.91,-1.0899999,1.4399998999999999,-1.16,2.75,1.4399998999999999,-1.16,2.75,3,Walking,1
2019-01-16,19:01:37,-2.57,-13.91,-2.55,1.4399998999999999,-1.16,2.75,1.4399998999999999,-1.16,2.75,3,Walking,1
2019-01-16,19:01:37,-2.57,-13.91,-2.55,1.87,-0.95,3.3799998999999996,1.87,-0.95,3.3799998999999996,3,Walking,1
2019-01-16,19:01:37,-2.56,-13.0,-1.93,1.87,-0.95,3.3799998999999996,1.87,-0.95,3.3799998999999996,3,Walking,1
2019-01-16,19:01:37,-2.56,-13.0,-1.93,1.02,-0.85999995,3.1999998,1.02,-0.85999995,3.1999998,3,Walking,1
2019-01-16,19:01:37,-1.83,-13.110001,-1.8399999,1.02,-0.85999995,3.1999998,1.02,-0.85999995,3.1999998,3,Walking,1
2019-01-16,19:01:37,-1.83,-13.110001,-1.8399999,0.64,-1.39,3.3899998999999994,0.64,-1.39,3.3899998999999994,3,Walking,1
2019-01-16,19:01:37,-0.66,-11.26,-2.04,0.64,-1.39,3.3899998999999994,0.64,-1.39,3.3899998999999994,3,Walking,1
2019-01-16,19:01:37,-0.66,-11.26,-2.04,1.3,-1.74,3.1999998,1.3,-1.74,3.1999998,3,Walking,1
2019-01-16,19:01:37,1.2399999,-8.42,-1.5799999,1.3,-1.74,3.1999998,1.3,-1.74,3.1999998,3,Walking,1
2019-01-16,19:01:37,1.2399999,-8.42,-1.5799999,1.26,-1.25,2.48,1.26,-1.25,2.48,3,Walking,1
2019-01-16,19:01:37,1.1899998999999999,-7.0499997,-1.02,1.26,-1.25,2.48,1.26,-1.25,2.48,3,Walking,1
2019-01-16,19:01:37,1.1899998999999999,-7.0499997,-1.02,1.28,-0.19,1.9499999,1.28,-0.19,1.9499999,3,Walking,1
2019-01-16,19:01:37,1.0999999,-7.35,-1.4699999,1.28,-0.19,1.9499999,1.28,-0.19,1.9499999,3,Walking,1
2019-01-16,19:01:37,1.0999999,-7.35,-1.4699999,0.68,0.35,0.78999996,0.68,0.35,0.78999996,3,Walking,1
2019-01-16,19:01:37,0.61999995,-9.77,-1.3599999,0.68,0.35,0.78999996,0.68,0.35,0.78999996,3,Walking,1
2019-01-16,19:01:37,0.61999995,-9.77,-1.3599999,-0.17999999,0.90999997,-1.06,-0.17999999,0.90999997,-1.06,3,Walking,1
2019-01-16,19:01:37,-0.36999997,-10.4,-0.51,-0.17999999,0.90999997,-1.06,-0.17999999,0.90999997,-1.06,3,Walking,1
2019-01-16,19:01:37,-0.36999997,-10.4,-0.51,-0.77,1.29,-2.35,-0.77,1.29,-2.35,3,Walking,1
2019-01-16,19:01:37,-1.68,-18.77,0.43999997,-0.77,1.29,-2.35,-0.77,1.29,-2.35,3,Walking,1
2019-01-16,19:01:37,-1.68,-18.77,0.43999997,-1.81,1.13,-4.0899997,-1.81,1.13,-4.0899997,3,Walking,1
2019-01-16,19:01:37,-2.53,-18.9,0.98999995,-1.81,1.13,-4.0899997,-1.81,1.13,-4.0899997,3,Walking,1
2019-01-16,19:01:37,-2.53,-18.9,0.98999995,-2.1499999,0.68,-4.63,-2.1499999,0.68,-4.63,3,Walking,1
2019-01-16,19:01:37,-3.56,-14.639999,1.2,-2.1499999,0.68,-4.63,-2.1499999,0.68,-4.63,3,Walking,1
2019-01-16,19:01:37,-3.56,-14.639999,1.2,-1.35,1.1,-3.75,-1.35,1.1,-3.75,3,Walking,1
2019-01-16,19:01:38,-3.47,-12.299999,0.19,-1.35,1.1,-3.75,-1.35,1.1,-3.75,3,Walking,1
