date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:37:56,2.26,-5.91,8.04,-0.11,0.26,-0.22999999,-0.11,0.26,-0.22999999,3,Lying,4
2019-01-15,03:37:56,1.18,-6.1,8.16,-0.11,0.26,-0.22999999,-0.11,0.26,-0.22999999,3,Lying,4
2019-01-15,03:37:56,1.18,-6.1,8.16,-0.19999999,0.71,-0.03,-0.19999999,0.71,-0.03,3,Lying,4
2019-01-15,03:37:56,0.14999999,-6.1499996,8.37,-0.19999999,0.71,-0.03,-0.19999999,0.71,-0.03,3,Lying,4
2019-01-15,03:37:56,0.14999999,-6.1499996,8.37,-0.13,0.91999996,0.07,-0.13,0.91999996,0.07,3,Lying,4
2019-01-15,03:37:56,-0.55,-5.56,8.139999000000001,-0.13,0.91999996,0.07,-0.13,0.91999996,0.07,3,Lying,4
2019-01-15,03:37:56,-0.55,-5.56,8.139999000000001,0.14,0.76,0.14,0.14,0.76,0.14,3,Lying,4
2019-01-15,03:37:56,-0.75,-5.15,8.19,0.14,0.76,0.14,0.14,0.76,0.14,3,Lying,4
2019-01-15,03:37:56,-0.75,-5.15,8.19,0.35,0.17999999,-0.06,0.35,0.17999999,-0.06,3,Lying,4
2019-01-15,03:37:56,0.29999998,-4.79,8.73,0.35,0.17999999,-0.06,0.35,0.17999999,-0.06,3,Lying,4
2019-01-15,03:37:56,0.29999998,-4.79,8.73,0.24,-0.089999996,-0.04,0.24,-0.089999996,-0.04,3,Lying,4
2019-01-15,03:37:56,0.8299999,-4.64,8.719999000000001,0.24,-0.089999996,-0.04,0.24,-0.089999996,-0.04,3,Lying,4
2019-01-15,03:37:56,0.8299999,-4.64,8.719999000000001,0.17,0.17,-0.01,0.17,0.17,-0.01,3,Lying,4
2019-01-15,03:37:56,0.03,-4.83,8.33,0.17,0.17,-0.01,0.17,0.17,-0.01,3,Lying,4
2019-01-15,03:37:56,0.03,-4.83,8.33,0.17,0.11,-0.32,0.17,0.11,-0.32,3,Lying,4
2019-01-15,03:37:56,-0.45,-4.5899997,8.259999,0.17,0.11,-0.32,0.17,0.11,-0.32,3,Lying,4
2019-01-15,03:37:56,-0.45,-4.5899997,8.259999,0.12,-0.12,-0.57,0.12,-0.12,-0.57,3,Lying,4
2019-01-15,03:37:56,-0.69,-4.7,8.269999499999999,0.12,-0.12,-0.57,0.12,-0.12,-0.57,3,Lying,4
2019-01-15,03:37:56,-0.69,-4.7,8.269999499999999,-0.03,0.13,-0.06,-0.03,0.13,-0.06,3,Lying,4
2019-01-15,03:37:56,0.64,-5.2599998,9.15,-0.03,0.13,-0.06,-0.03,0.13,-0.06,3,Lying,4
2019-01-15,03:37:56,0.64,-5.2599998,9.15,-0.24,0.089999996,0.21,-0.24,0.089999996,0.21,3,Lying,4
2019-01-15,03:37:56,1.3499999,-4.89,9.089999,-0.24,0.089999996,0.21,-0.24,0.089999996,0.21,3,Lying,4
2019-01-15,03:37:56,1.3499999,-4.89,9.089999,-0.07,0.19,0.049999997000000004,-0.07,0.19,0.049999997000000004,3,Lying,4
2019-01-15,03:37:56,0.96999997,-5.12,8.23,-0.07,0.19,0.049999997000000004,-0.07,0.19,0.049999997000000004,3,Lying,4
2019-01-15,03:37:56,0.96999997,-5.12,8.23,0.25,0.04,-0.45,0.25,0.04,-0.45,3,Lying,4
2019-01-15,03:37:56,2.05,-4.62,8.15,0.25,0.04,-0.45,0.25,0.04,-0.45,3,Lying,4
2019-01-15,03:37:56,2.05,-4.62,8.15,0.35999998,-1.01,-0.93,0.35999998,-1.01,-0.93,3,Lying,4
2019-01-15,03:37:56,1.3399999,-4.34,7.6499996,0.35999998,-1.01,-0.93,0.35999998,-1.01,-0.93,3,Lying,4
2019-01-15,03:37:56,1.3399999,-4.34,7.6499996,0.03,0.7,-0.19,0.03,0.7,-0.19,3,Lying,4
2019-01-15,03:37:56,0.19,-4.2,7.18,0.03,0.7,-0.19,0.03,0.7,-0.19,3,Lying,4
2019-01-15,03:37:56,0.19,-4.2,7.18,-0.19999999,1.3399999,0.24,-0.19999999,1.3399999,0.24,3,Lying,4
2019-01-15,03:37:56,-0.73,-4.37,7.3699994,-0.19999999,1.3399999,0.24,-0.19999999,1.3399999,0.24,3,Lying,4
2019-01-15,03:37:56,-0.73,-4.37,7.3699994,-0.59,2.1,0.58,-0.59,2.1,0.58,3,Lying,4
2019-01-15,03:37:56,-3.49,-5.8599997,9.12,-1.04,2.77,0.79999995,-1.04,2.77,0.79999995,3,Lying,4
2019-01-15,03:37:56,-3.49,-5.8599997,9.12,-1.04,2.77,0.79999995,-1.04,2.77,0.79999995,3,Lying,4
2019-01-15,03:37:56,-3.6499998999999996,-6.8799996,9.36,-1.04,2.77,0.79999995,-1.04,2.77,0.79999995,3,Lying,4
2019-01-15,03:37:56,-3.6499998999999996,-6.8799996,9.36,-0.32,0.59,-0.04,-0.32,0.59,-0.04,3,Lying,4
2019-01-15,03:37:56,-2.87,-5.1,7.0199995,-0.32,0.59,-0.04,-0.32,0.59,-0.04,3,Lying,4
2019-01-15,03:37:57,-2.87,-5.1,7.0199995,0.39,-0.45,-0.51,0.39,-0.45,-0.51,3,Lying,4
2019-01-15,03:37:57,-1.45,-5.5,8.4,0.39,-0.45,-0.51,0.39,-0.45,-0.51,3,Lying,4
2019-01-15,03:37:57,-1.45,-5.5,8.4,-0.14,-0.51,-0.17,-0.14,-0.51,-0.17,3,Lying,4
2019-01-15,03:37:57,-0.53000003,-5.43,8.37,-0.14,-0.51,-0.17,-0.14,-0.51,-0.17,3,Lying,4
2019-01-15,03:37:57,-0.53000003,-5.43,8.37,-0.02,-0.28,-0.11,-0.02,-0.28,-0.11,3,Lying,4
2019-01-15,03:37:57,-1.08,-5.33,7.9799995,-0.02,-0.28,-0.11,-0.02,-0.28,-0.11,3,Lying,4
2019-01-15,03:37:57,-1.08,-5.33,7.9799995,0.089999996,0.17,-0.089999996,0.089999996,0.17,-0.089999996,3,Lying,4
2019-01-15,03:37:57,-1.35,-5.71,8.29,0.089999996,0.17,-0.089999996,0.089999996,0.17,-0.089999996,3,Lying,4
2019-01-15,03:37:57,-1.35,-5.71,8.29,-0.04,0.37,-0.049999997000000004,-0.04,0.37,-0.049999997000000004,3,Lying,4
2019-01-15,03:37:57,-1.6,-5.46,7.8699994,-0.04,0.37,-0.049999997000000004,-0.04,0.37,-0.049999997000000004,3,Lying,4
2019-01-15,03:37:57,-1.6,-5.46,7.8699994,-0.02,0.65,0.049999997000000004,-0.02,0.65,0.049999997000000004,3,Lying,4
2019-01-15,03:37:57,-0.84000003,-5.0499997,7.599999400000001,-0.02,0.65,0.049999997000000004,-0.02,0.65,0.049999997000000004,3,Lying,4
2019-01-15,03:37:57,-0.84000003,-5.0499997,7.599999400000001,-0.19,0.53999996,0.13,-0.19,0.53999996,0.13,3,Lying,4
2019-01-15,03:37:57,-0.39,-5.08,7.009999799999999,-0.19,0.53999996,0.13,-0.19,0.53999996,0.13,3,Lying,4
2019-01-15,03:37:57,-0.39,-5.08,7.009999799999999,-0.19,0.28,-0.14,-0.19,0.28,-0.14,3,Lying,4
2019-01-15,03:37:57,-0.75,-5.68,7.5699997,-0.19,0.28,-0.14,-0.19,0.28,-0.14,3,Lying,4
2019-01-15,03:37:57,-0.75,-5.68,7.5699997,-0.48999998,-0.37,-0.93,-0.48999998,-0.37,-0.93,3,Lying,4
2019-01-15,03:37:57,-1.64,-7.39,8.15,-0.48999998,-0.37,-0.93,-0.48999998,-0.37,-0.93,3,Lying,4
2019-01-15,03:37:57,-1.64,-7.39,8.15,-0.74,-0.52,-1.15,-0.74,-0.52,-1.15,3,Lying,4
2019-01-15,03:37:57,-1.07,-7.0499997,7.9699993000000005,-0.74,-0.52,-1.15,-0.74,-0.52,-1.15,3,Lying,4
2019-01-15,03:37:57,-1.07,-7.0499997,7.9699993000000005,-0.48999998,-0.29,-0.59999996,-0.48999998,-0.29,-0.59999996,3,Lying,4
2019-01-15,03:37:57,-2.03,-6.93,7.5199995,-0.48999998,-0.29,-0.59999996,-0.48999998,-0.29,-0.59999996,3,Lying,4
2019-01-15,03:37:57,-2.03,-6.93,7.5199995,-0.13,0.17,-0.5,-0.13,0.17,-0.5,3,Lying,4
2019-01-15,03:37:57,-1.34,-6.74,7.18,-0.13,0.17,-0.5,-0.13,0.17,-0.5,3,Lying,4
2019-01-15,03:37:57,-1.34,-6.74,7.18,-0.29999998,0.11,-0.17,-0.29999998,0.11,-0.17,3,Lying,4
2019-01-15,03:37:57,-0.92,-6.5499997,6.43,-0.29999998,0.11,-0.17,-0.29999998,0.11,-0.17,3,Lying,4
2019-01-15,03:37:57,-0.92,-6.5499997,6.43,-0.08,-0.22999999,-0.38,-0.08,-0.22999999,-0.38,3,Lying,4
2019-01-15,03:37:57,-0.75,-7.0,6.97,-0.08,-0.22999999,-0.38,-0.08,-0.22999999,-0.38,3,Lying,4
2019-01-15,03:37:57,-0.75,-7.0,6.97,-0.26999998,-0.29999998,-0.52,-0.26999998,-0.29999998,-0.52,3,Lying,4
2019-01-15,03:37:57,-0.91,-7.12,7.41,-0.26999998,-0.29999998,-0.52,-0.26999998,-0.29999998,-0.52,3,Lying,4
2019-01-15,03:37:57,-0.91,-7.12,7.41,-0.28,-0.07,-0.35999998,-0.28,-0.07,-0.35999998,3,Lying,4
2019-01-15,03:37:57,-0.51,-6.8999996,6.8599997,-0.28,-0.07,-0.35999998,-0.28,-0.07,-0.35999998,3,Lying,4
2019-01-15,03:37:57,-0.51,-6.8999996,6.8599997,-0.37,0.34,0.16,-0.37,0.34,0.16,3,Lying,4
2019-01-15,03:37:57,-0.72,-7.23,6.72,-0.37,0.34,0.16,-0.37,0.34,0.16,3,Lying,4
2019-01-15,03:37:57,-0.72,-7.23,6.72,-0.34,0.04,-0.04,-0.34,0.04,-0.04,3,Lying,4
2019-01-15,03:37:57,-0.85,-7.31,6.3599997,-0.34,0.04,-0.04,-0.34,0.04,-0.04,3,Lying,4
2019-01-15,03:37:57,-0.85,-7.31,6.3599997,-0.29,0.12,-0.04,-0.29,0.12,-0.04,3,Lying,4
2019-01-15,03:37:57,-2.44,-8.59,7.9799995,-0.29,0.12,-0.04,-0.29,0.12,-0.04,3,Lying,4
2019-01-15,03:37:57,-2.44,-8.59,7.9799995,-0.47,0.48999998,0.07,-0.47,0.48999998,0.07,3,Lying,4
2019-01-15,03:37:57,-1.97,-7.45,6.9199996,-0.47,0.48999998,0.07,-0.47,0.48999998,0.07,3,Lying,4
2019-01-15,03:37:57,-1.97,-7.45,6.9199996,-0.14999999,1.24,1.0799999,-0.14999999,1.24,1.0799999,3,Lying,4
2019-01-15,03:37:57,-2.92,-7.6,6.4999995,-0.14999999,1.24,1.0799999,-0.14999999,1.24,1.0799999,3,Lying,4
2019-01-15,03:37:58,-2.92,-7.6,6.4999995,0.08,0.19999999,0.08,0.08,0.19999999,0.08,3,Lying,4
2019-01-15,03:37:58,-1.78,-7.21,6.5199995,0.08,0.19999999,0.08,0.08,0.19999999,0.08,3,Lying,4
2019-01-15,03:37:58,-1.78,-7.21,6.5199995,-0.06,0.09999999400000001,0.049999997000000004,-0.06,0.09999999400000001,0.049999997000000004,3,Lying,4
2019-01-15,03:37:58,-1.5699999,-7.1,6.3799996,-0.06,0.09999999400000001,0.049999997000000004,-0.06,0.09999999400000001,0.049999997000000004,3,Lying,4
2019-01-15,03:37:58,-1.5699999,-7.1,6.3799996,-0.089999996,0.17999999,0.08,-0.089999996,0.17999999,0.08,3,Lying,4
2019-01-15,03:37:58,-2.33,-7.4199996,6.12,-0.07,0.22,-0.03,-0.07,0.22,-0.03,3,Lying,4
2019-01-15,03:37:58,-2.33,-7.4199996,6.12,-0.07,0.22,-0.03,-0.07,0.22,-0.03,3,Lying,4
2019-01-15,03:37:58,-1.83,-7.68,6.14,-0.07,0.22,-0.03,-0.07,0.22,-0.03,3,Lying,4
2019-01-15,03:37:58,-1.83,-7.68,6.14,-0.29999998,-0.19999999,-0.34,-0.29999998,-0.19999999,-0.34,3,Lying,4
2019-01-15,03:37:58,-2.09,-8.530000999999999,6.8299994,-0.29999998,-0.19999999,-0.34,-0.29999998,-0.19999999,-0.34,3,Lying,4
2019-01-15,03:37:58,-2.09,-8.530000999999999,6.8299994,-0.17,-0.65,-0.66999996,-0.17,-0.65,-0.66999996,3,Lying,4
2019-01-15,03:37:58,-0.69,-8.02,6.47,-0.17,-0.65,-0.66999996,-0.17,-0.65,-0.66999996,3,Lying,4
2019-01-15,03:37:58,-0.69,-8.02,6.47,-0.11,0.19999999,0.56,-0.11,0.19999999,0.56,3,Lying,4
2019-01-15,03:37:58,-1.17,-7.48,5.6,-0.11,0.19999999,0.56,-0.11,0.19999999,0.56,3,Lying,4
2019-01-15,03:37:58,-1.17,-7.48,5.6,0.04,0.28,0.45,0.04,0.28,0.45,3,Lying,4
2019-01-15,03:37:58,-2.09,-7.8599997,6.0699997,0.04,0.28,0.45,0.04,0.28,0.45,3,Lying,4
2019-01-15,03:37:58,-2.09,-7.8599997,6.0699997,-0.12,0.57,0.57,-0.12,0.57,0.57,3,Lying,4
2019-01-15,03:37:58,-3.12,-7.68,6.45,-0.12,0.57,0.57,-0.12,0.57,0.57,3,Lying,4
2019-01-15,03:37:58,-3.12,-7.68,6.45,-0.21,1.03,0.95,-0.21,1.03,0.95,3,Lying,4
2019-01-15,03:37:58,-3.5,-7.5,5.7799997,-0.21,1.03,0.95,-0.21,1.03,0.95,3,Lying,4
2019-01-15,03:37:58,-3.5,-7.5,5.7799997,-0.12,0.78,0.72999996,-0.12,0.78,0.72999996,3,Lying,4
2019-01-15,03:37:58,-3.5,-7.5,5.7799997,-0.12,0.78,0.72999996,-0.12,0.78,0.72999996,3,Lying,4
2019-01-15,03:37:58,-3.47,-7.19,5.5499997,-0.12,0.78,0.72999996,-0.12,0.78,0.72999996,3,Lying,4
2019-01-15,03:37:58,-3.47,-7.19,5.5499997,-0.12,0.42999998,0.63,-0.12,0.42999998,0.63,3,Lying,4
2019-01-15,03:37:58,-3.19,-7.24,5.5299997,-0.12,0.42999998,0.63,-0.12,0.42999998,0.63,3,Lying,4
2019-01-15,03:37:58,-3.19,-7.24,5.5299997,-0.21,0.45,0.68,-0.21,0.45,0.68,3,Lying,4
2019-01-15,03:37:58,-4.0899997,-7.5299997,5.7599998,-0.21,0.45,0.68,-0.21,0.45,0.68,3,Lying,4
2019-01-15,03:37:58,-4.0899997,-7.5299997,5.7599998,-0.34,0.22999999,0.42,-0.34,0.22999999,0.42,3,Lying,4
2019-01-15,03:37:58,-5.93,-7.14,5.2699995,-0.34,0.22999999,0.42,-0.34,0.22999999,0.42,3,Lying,4
2019-01-15,03:37:58,-5.93,-7.14,5.2699995,-0.19,0.26999998,0.42999998,-0.19,0.26999998,0.42999998,3,Lying,4
2019-01-15,03:37:58,-4.8099995,-8.12,6.1499996,-0.19,0.26999998,0.42999998,-0.19,0.26999998,0.42999998,3,Lying,4
2019-01-15,03:37:58,-4.8099995,-8.12,6.1499996,-0.34,-0.63,-0.09999999400000001,-0.34,-0.63,-0.09999999400000001,3,Lying,4
2019-01-15,03:37:58,-2.83,-7.23,5.41,-0.34,-0.63,-0.09999999400000001,-0.34,-0.63,-0.09999999400000001,3,Lying,4
2019-01-15,03:37:58,-2.83,-7.23,5.41,-0.08,-0.90999997,-0.45,-0.08,-0.90999997,-0.45,3,Lying,4
2019-01-15,03:37:58,-3.46,-8.539999,5.66,-0.08,-0.90999997,-0.45,-0.08,-0.90999997,-0.45,3,Lying,4
2019-01-15,03:37:58,-3.46,-8.539999,5.66,-0.22999999,-0.63,-0.38,-0.22999999,-0.63,-0.38,3,Lying,4
2019-01-15,03:37:58,-2.16,-8.01,5.2599998,-0.22999999,-0.63,-0.38,-0.22999999,-0.63,-0.38,3,Lying,4
2019-01-15,03:37:58,-2.16,-8.01,5.2599998,-0.11,-0.32,0.06,-0.11,-0.32,0.06,3,Lying,4
2019-01-15,03:37:58,-3.51,-8.2,5.4799995,-0.11,-0.32,0.06,-0.11,-0.32,0.06,3,Lying,4
2019-01-15,03:37:58,-3.51,-8.2,5.4799995,-0.14999999,0.19999999,0.19999999,-0.14999999,0.19999999,0.19999999,3,Lying,4
2019-01-15,03:37:58,-3.73,-8.59,5.8599997,-0.14999999,0.19999999,0.19999999,-0.14999999,0.19999999,0.19999999,3,Lying,4
2019-01-15,03:37:58,-3.73,-8.59,5.8599997,0.0,-0.17999999,-0.01,0.0,-0.17999999,-0.01,3,Lying,4
2019-01-15,03:37:58,-2.87,-8.33,5.5699997,0.0,-0.17999999,-0.01,0.0,-0.17999999,-0.01,3,Lying,4
2019-01-15,03:37:59,-2.87,-8.33,5.5699997,0.14999999,-0.28,0.16,0.14999999,-0.28,0.16,3,Lying,4
2019-01-15,03:37:59,-2.35,-7.46,5.5599995,0.14999999,-0.28,0.16,0.14999999,-0.28,0.16,3,Lying,4
2019-01-15,03:37:59,-2.35,-7.46,5.5599995,0.34,-0.63,-0.39999998,0.34,-0.63,-0.39999998,3,Lying,4
2019-01-15,03:37:59,-3.31,-7.9399996,6.1099997,0.34,-0.63,-0.39999998,0.34,-0.63,-0.39999998,3,Lying,4
2019-01-15,03:37:59,-3.31,-7.9399996,6.1099997,0.35999998,-0.56,-0.39999998,0.35999998,-0.56,-0.39999998,3,Lying,4
2019-01-15,03:37:59,-3.59,-8.610000999999999,7.12,0.35999998,-0.56,-0.39999998,0.35999998,-0.56,-0.39999998,3,Lying,4
2019-01-15,03:37:59,-3.59,-8.610000999999999,7.12,0.61,-1.38,-1.06,0.61,-1.38,-1.06,3,Lying,4
2019-01-15,03:37:59,-0.64,-6.66,5.39,0.61,-1.38,-1.06,0.61,-1.38,-1.06,3,Lying,4
2019-01-15,03:37:59,-0.64,-6.66,5.39,0.65999997,-1.76,-0.75,0.65999997,-1.76,-0.75,3,Lying,4
2019-01-15,03:37:59,0.29,-6.93,6.99,0.65999997,-1.76,-0.75,0.65999997,-1.76,-0.75,3,Lying,4
2019-01-15,03:37:59,0.29,-6.93,6.99,0.38,-1.8399999,-0.88,0.38,-1.8399999,-0.88,3,Lying,4
2019-01-15,03:37:59,2.47,-7.3399997,8.42,0.38,-1.8399999,-0.88,0.38,-1.8399999,-0.88,3,Lying,4
2019-01-15,03:37:59,2.47,-7.3399997,8.42,0.48999998,-1.5999999,-0.96999997,0.48999998,-1.5999999,-0.96999997,3,Lying,4
2019-01-15,03:37:59,1.8799999,-7.0,1.9,0.48999998,-1.5999999,-0.96999997,0.48999998,-1.5999999,-0.96999997,3,Lying,4
2019-01-15,03:37:59,1.8799999,-7.0,1.9,1.93,0.68,0.78999996,1.93,0.68,0.78999996,3,Lying,4
2019-01-15,03:37:59,2.81,-3.9299998,6.22,1.93,0.68,0.78999996,1.93,0.68,0.78999996,3,Lying,4
2019-01-15,03:37:59,2.81,-3.9299998,6.22,-0.59999996,0.82,0.35999998,-0.59999996,0.82,0.35999998,3,Lying,4
2019-01-15,03:37:59,-2.22,-6.99,6.2499995,-0.59999996,0.82,0.35999998,-0.59999996,0.82,0.35999998,3,Lying,4
2019-01-15,03:37:59,-2.22,-6.99,6.2499995,-0.53999996,3.08,0.9,-0.53999996,3.08,0.9,3,Lying,4
2019-01-15,03:37:59,-4.1099997,-8.85,6.89,-0.53999996,3.08,0.9,-0.53999996,3.08,0.9,3,Lying,4
2019-01-15,03:37:59,-4.1099997,-8.85,6.89,-0.96,1.5,0.24,-0.96,1.5,0.24,3,Lying,4
2019-01-15,03:37:59,-2.46,-7.3399997,6.0599995,-0.96,1.5,0.24,-0.96,1.5,0.24,3,Lying,4
2019-01-15,03:37:59,-2.46,-7.3399997,6.0599995,-0.74,1.35,1.0699999,-0.74,1.35,1.0699999,3,Lying,4
2019-01-15,03:37:59,-4.7099996,-7.39,5.0499997,-0.74,1.35,1.0699999,-0.74,1.35,1.0699999,3,Lying,4
2019-01-15,03:37:59,-4.7099996,-7.39,5.0499997,-0.45,1.05,0.57,-0.45,1.05,0.57,3,Lying,4
2019-01-15,03:37:59,-6.0099998,-8.29,5.91,-0.45,1.05,0.57,-0.45,1.05,0.57,3,Lying,4
2019-01-15,03:37:59,-6.0099998,-8.29,5.91,-0.22999999,-0.32999998,-0.44,-0.22999999,-0.32999998,-0.44,3,Lying,4
2019-01-15,03:37:59,-3.84,-9.09,6.5799994,-0.22999999,-0.32999998,-0.44,-0.22999999,-0.32999998,-0.44,3,Lying,4
2019-01-15,03:37:59,-3.84,-9.09,6.5799994,-0.17,-0.77,-0.11,-0.17,-0.77,-0.11,3,Lying,4
2019-01-15,03:37:59,-4.3099995,-7.89,6.3799996,-0.17,-0.77,-0.11,-0.17,-0.77,-0.11,3,Lying,4
2019-01-15,03:37:59,-4.3099995,-7.89,6.3799996,0.26999998,-1.12,-0.29999998,0.26999998,-1.12,-0.29999998,3,Lying,4
2019-01-15,03:37:59,-3.0,-7.73,6.7899994999999995,0.26999998,-1.12,-0.29999998,0.26999998,-1.12,-0.29999998,3,Lying,4
2019-01-15,03:37:59,-3.0,-7.73,6.7899994999999995,0.83,-2.1699998,-0.62,0.83,-2.1699998,-0.62,3,Lying,4
2019-01-15,03:37:59,0.42,-6.95,6.68,0.96,-2.62,-0.57,0.96,-2.62,-0.57,3,Lying,4
2019-01-15,03:37:59,0.42,-6.95,6.68,0.96,-2.62,-0.57,0.96,-2.62,-0.57,3,Lying,4
2019-01-15,03:37:59,1.55,-6.41,6.759999799999999,0.96,-2.62,-0.57,0.96,-2.62,-0.57,3,Lying,4
2019-01-15,03:37:59,1.55,-6.41,6.759999799999999,0.56,-1.01,-0.07,0.56,-1.01,-0.07,3,Lying,4
2019-01-15,03:37:59,-0.16999999,-7.08,7.7499994999999995,0.56,-1.01,-0.07,0.56,-1.01,-0.07,3,Lying,4
2019-01-15,03:37:59,-0.16999999,-7.08,7.7499994999999995,0.22999999,-0.19999999,0.08,0.22999999,-0.19999999,0.08,3,Lying,4
2019-01-15,03:37:59,2.24,-7.8999996,7.7099996,0.22999999,-0.19999999,0.08,0.22999999,-0.19999999,0.08,3,Lying,4
2019-01-15,03:38:00,2.24,-7.8999996,7.7099996,0.89,-0.21,0.11,0.89,-0.21,0.11,3,Lying,4
2019-01-15,03:38:00,-1.89,-8.299999,7.16,0.89,-0.21,0.11,0.89,-0.21,0.11,3,Lying,4
2019-01-15,03:38:00,-1.89,-8.299999,7.16,0.14999999,0.71999997,-0.26,0.14999999,0.71999997,-0.26,3,Lying,4
2019-01-15,03:38:00,0.8899999,-5.39,6.93,0.14999999,0.71999997,-0.26,0.14999999,0.71999997,-0.26,3,Lying,4
2019-01-15,03:38:00,0.8899999,-5.39,6.93,0.03,0.14999999,0.28,0.03,0.14999999,0.28,3,Lying,4
2019-01-15,03:38:00,-0.26,-7.22,8.62,0.03,0.14999999,0.28,0.03,0.14999999,0.28,3,Lying,4
2019-01-15,03:38:00,-0.26,-7.22,8.62,-0.01,-0.16,-0.51,-0.01,-0.16,-0.51,3,Lying,4
2019-01-15,03:38:00,-1.25,-7.6499996,11.379999,-0.01,-0.16,-0.51,-0.01,-0.16,-0.51,3,Lying,4
2019-01-15,03:38:00,-1.25,-7.6499996,11.379999,0.17999999,0.39999998,-0.41,0.17999999,0.39999998,-0.41,3,Lying,4
2019-01-15,03:38:00,-1.22,-5.47,7.059999499999999,0.17999999,0.39999998,-0.41,0.17999999,0.39999998,-0.41,3,Lying,4
2019-01-15,03:38:00,-1.22,-5.47,7.059999499999999,1.3,0.93,0.87,1.3,0.93,0.87,3,Lying,4
2019-01-15,03:38:00,-1.16,-5.0099998,7.18,1.3,0.93,0.87,1.3,0.93,0.87,3,Lying,4
2019-01-15,03:38:00,-1.16,-5.0099998,7.18,0.64,0.55,0.82,0.64,0.55,0.82,3,Lying,4
2019-01-15,03:38:00,-1.03,-5.42,7.89,0.64,0.55,0.82,0.64,0.55,0.82,3,Lying,4
2019-01-15,03:38:00,-1.03,-5.42,7.89,0.08,-0.35999998,0.12,0.08,-0.35999998,0.12,3,Lying,4
2019-01-15,03:38:00,-0.41,-5.35,8.04,0.08,-0.35999998,0.12,0.08,-0.35999998,0.12,3,Lying,4
2019-01-15,03:38:00,-0.41,-5.35,8.04,0.0,-0.32999998,0.089999996,0.0,-0.32999998,0.089999996,3,Lying,4
2019-01-15,03:38:00,-0.85,-5.7999997,8.509999,0.0,-0.32999998,0.089999996,0.0,-0.32999998,0.089999996,3,Lying,4
2019-01-15,03:38:00,-0.85,-5.7999997,8.509999,-0.35,0.32999998,0.09999999400000001,-0.35,0.32999998,0.09999999400000001,3,Lying,4
2019-01-15,03:38:00,-1.62,-5.92,8.65,-0.35,0.32999998,0.09999999400000001,-0.35,0.32999998,0.09999999400000001,3,Lying,4
2019-01-15,03:38:00,-1.62,-5.92,8.65,-0.31,0.71999997,0.34,-0.31,0.71999997,0.34,3,Lying,4
2019-01-15,03:38:00,-1.48,-5.72,8.389999000000001,-0.31,0.71999997,0.34,-0.31,0.71999997,0.34,3,Lying,4
2019-01-15,03:38:00,-1.48,-5.72,8.389999000000001,0.04,0.63,0.48,0.04,0.63,0.48,3,Lying,4
2019-01-15,03:38:00,-2.77,-5.69,7.9699993000000005,0.04,0.63,0.48,0.04,0.63,0.48,3,Lying,4
2019-01-15,03:38:00,-2.77,-5.69,7.9699993000000005,0.13,0.51,0.37,0.13,0.51,0.37,3,Lying,4
2019-01-15,03:38:00,-2.24,-5.2799997,7.809999499999999,0.13,0.51,0.37,0.13,0.51,0.37,3,Lying,4
2019-01-15,03:38:00,-2.24,-5.2799997,7.809999499999999,0.22999999,-0.09999999400000001,0.39999998,0.22999999,-0.09999999400000001,0.39999998,3,Lying,4
2019-01-15,03:38:00,-1.77,-5.16,7.6499996,0.22999999,-0.09999999400000001,0.39999998,0.22999999,-0.09999999400000001,0.39999998,3,Lying,4
2019-01-15,03:38:00,-1.77,-5.16,7.6499996,0.26999998,-0.42,0.26999998,0.26999998,-0.42,0.26999998,3,Lying,4
2019-01-15,03:38:00,-1.64,-5.0099998,7.7499994999999995,0.26999998,-0.42,0.26999998,0.26999998,-0.42,0.26999998,3,Lying,4
2019-01-15,03:38:00,-1.64,-5.0099998,7.7499994999999995,0.28,-0.39,0.24,0.28,-0.39,0.24,3,Lying,4
2019-01-15,03:38:00,-1.55,-4.8399997,7.6099997,0.28,-0.39,0.24,0.28,-0.39,0.24,3,Lying,4
2019-01-15,03:38:00,-1.55,-4.8399997,7.6099997,0.29,-0.38,0.22999999,0.29,-0.38,0.22999999,3,Lying,4
2019-01-15,03:38:00,-1.67,-5.0099998,7.8399997,0.29,-0.38,0.22999999,0.29,-0.38,0.22999999,3,Lying,4
2019-01-15,03:38:00,-1.67,-5.0099998,7.8399997,0.02,-0.35,0.32999998,0.02,-0.35,0.32999998,3,Lying,4
2019-01-15,03:38:00,-1.6899998999999999,-4.98,7.8199997,0.02,-0.35,0.32999998,0.02,-0.35,0.32999998,3,Lying,4
2019-01-15,03:38:00,-1.6899998999999999,-4.98,7.8199997,-0.02,-0.26999998,0.48999998,-0.02,-0.26999998,0.48999998,3,Lying,4
2019-01-15,03:38:00,-1.81,-5.04,7.8999996,-0.02,-0.26999998,0.48999998,-0.02,-0.26999998,0.48999998,3,Lying,4
2019-01-15,03:38:00,-1.81,-5.04,7.8999996,-0.03,-0.45,0.39999998,-0.03,-0.45,0.39999998,3,Lying,4
2019-01-15,03:38:00,-1.46,-5.3199997,8.32,-0.03,-0.45,0.39999998,-0.03,-0.45,0.39999998,3,Lying,4
2019-01-15,03:38:00,-1.46,-5.3199997,8.32,-0.13,-0.59999996,0.64,-0.13,-0.59999996,0.64,3,Lying,4
