date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:20:07,-1.26,-10.639999000000001,0.32,-0.03,0.04,-0.01,-0.03,0.04,-0.01,3,Standing,2
2019-01-15,03:20:07,-1.38,-10.699999,0.2,-0.03,0.04,-0.01,-0.03,0.04,-0.01,3,Standing,2
2019-01-15,03:20:07,-1.38,-10.699999,0.2,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-15,03:20:07,-1.29,-10.369999,-0.05,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-15,03:20:07,-1.29,-10.369999,-0.05,0.01,0.02,0.04,0.01,0.02,0.04,3,Standing,2
2019-01-15,03:20:07,-0.94,-10.539999,-0.19999999,0.01,0.02,0.04,0.01,0.02,0.04,3,Standing,2
2019-01-15,03:20:07,-0.94,-10.539999,-0.19999999,0.02,-0.03,0.11,0.02,-0.03,0.11,3,Standing,2
2019-01-15,03:20:07,-0.77,-10.610000999999999,0.29999998,0.02,-0.03,0.11,0.02,-0.03,0.11,3,Standing,2
2019-01-15,03:20:07,-0.77,-10.610000999999999,0.29999998,-0.06,-0.07,0.07,-0.06,-0.07,0.07,3,Standing,2
2019-01-15,03:20:07,-1.12,-10.67,0.59999996,-0.06,-0.07,0.07,-0.06,-0.07,0.07,3,Standing,2
2019-01-15,03:20:07,-1.12,-10.67,0.59999996,-0.16,-0.04,-0.04,-0.16,-0.04,-0.04,3,Standing,2
2019-01-15,03:20:07,-1.33,-10.68,0.35999998,-0.16,-0.04,-0.04,-0.16,-0.04,-0.04,3,Standing,2
2019-01-15,03:20:07,-1.33,-10.68,0.35999998,-0.089999996,-0.07,0.06,-0.089999996,-0.07,0.06,3,Standing,2
2019-01-15,03:20:07,-1.11,-10.709999,0.29,-0.089999996,-0.07,0.06,-0.089999996,-0.07,0.06,3,Standing,2
2019-01-15,03:20:07,-1.11,-10.709999,0.29,-0.049999997000000004,-0.24,0.11,-0.049999997000000004,-0.24,0.11,3,Standing,2
2019-01-15,03:20:07,-1.12,-10.530000999999999,0.09,-0.049999997000000004,-0.24,0.11,-0.049999997000000004,-0.24,0.11,3,Standing,2
2019-01-15,03:20:07,-1.12,-10.530000999999999,0.09,0.0,-0.21,0.09999999400000001,0.0,-0.21,0.09999999400000001,3,Standing,2
2019-01-15,03:20:07,-1.1,-10.51,-0.060000002000000004,0.0,-0.21,0.09999999400000001,0.0,-0.21,0.09999999400000001,3,Standing,2
2019-01-15,03:20:07,-1.1,-10.51,-0.060000002000000004,0.02,-0.13,0.12,0.02,-0.13,0.12,3,Standing,2
2019-01-15,03:20:07,-1.02,-10.6,-0.17,0.02,-0.13,0.12,0.02,-0.13,0.12,3,Standing,2
2019-01-15,03:20:07,-1.02,-10.6,-0.17,0.02,-0.09999999400000001,0.12,0.02,-0.09999999400000001,0.12,3,Standing,2
2019-01-15,03:20:07,-0.98,-10.74,-0.13,0.02,-0.09999999400000001,0.12,0.02,-0.09999999400000001,0.12,3,Standing,2
2019-01-15,03:20:07,-0.98,-10.74,-0.13,0.02,-0.01,0.09999999400000001,0.02,-0.01,0.09999999400000001,3,Standing,2
2019-01-15,03:20:07,-0.99,-10.48,0.120000005,0.02,-0.01,0.09999999400000001,0.02,-0.01,0.09999999400000001,3,Standing,2
2019-01-15,03:20:07,-0.99,-10.48,0.120000005,-0.01,0.02,0.06,-0.01,0.02,0.06,3,Standing,2
2019-01-15,03:20:07,-1.11,-10.74,0.40999997,-0.01,0.02,0.06,-0.01,0.02,0.06,3,Standing,2
2019-01-15,03:20:07,-1.11,-10.74,0.40999997,-0.08,0.08,0.049999997000000004,-0.08,0.08,0.049999997000000004,3,Standing,2
2019-01-15,03:20:07,-1.43,-10.780000999999999,0.049999993,-0.08,0.08,0.049999997000000004,-0.08,0.08,0.049999997000000004,3,Standing,2
2019-01-15,03:20:07,-1.43,-10.780000999999999,0.049999993,-0.04,0.07,0.02,-0.04,0.07,0.02,3,Standing,2
2019-01-15,03:20:07,-1.5699999,-10.619999,-0.14999999,-0.04,0.07,0.02,-0.04,0.07,0.02,3,Standing,2
2019-01-15,03:20:07,-1.5699999,-10.619999,-0.14999999,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,03:20:07,-1.37,-10.51,-0.010000002,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,03:20:07,-1.37,-10.51,-0.010000002,-0.02,-0.089999996,0.02,-0.02,-0.089999996,0.02,3,Standing,2
2019-01-15,03:20:07,-1.25,-10.9,0.21999998,-0.02,-0.089999996,0.02,-0.02,-0.089999996,0.02,3,Standing,2
2019-01-15,03:20:07,-1.25,-10.9,0.21999998,-0.049999997000000004,-0.07,0.02,-0.049999997000000004,-0.07,0.02,3,Standing,2
2019-01-15,03:20:08,-1.33,-10.65,0.049999993,-0.049999997000000004,-0.07,0.02,-0.049999997000000004,-0.07,0.02,3,Standing,2
2019-01-15,03:20:08,-1.33,-10.65,0.049999993,-0.01,-0.16,-0.03,-0.01,-0.16,-0.03,3,Standing,2
2019-01-15,03:20:08,-1.02,-10.6,-0.060000002000000004,-0.01,-0.16,-0.03,-0.01,-0.16,-0.03,3,Standing,2
2019-01-15,03:20:08,-1.02,-10.6,-0.060000002000000004,0.0,-0.17999999,0.01,0.0,-0.17999999,0.01,3,Standing,2
2019-01-15,03:20:08,-1.11,-10.559999000000001,0.09999999400000001,0.0,-0.17999999,0.01,0.0,-0.17999999,0.01,3,Standing,2
2019-01-15,03:20:08,-1.11,-10.559999000000001,0.09999999400000001,-0.03,-0.06,-0.01,-0.03,-0.06,-0.01,3,Standing,2
2019-01-15,03:20:08,-1.3,-10.690000999999999,0.039999995,-0.03,-0.06,-0.01,-0.03,-0.06,-0.01,3,Standing,2
2019-01-15,03:20:08,-1.3,-10.690000999999999,0.039999995,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,3,Standing,2
2019-01-15,03:20:08,-1.25,-10.5,-0.060000002000000004,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,3,Standing,2
2019-01-15,03:20:08,-1.25,-10.5,-0.060000002000000004,0.01,0.02,0.02,0.01,0.02,0.02,3,Standing,2
2019-01-15,03:20:08,-1.13,-10.5,-0.08,0.01,0.02,0.02,0.01,0.02,0.02,3,Standing,2
2019-01-15,03:20:08,-1.13,-10.5,-0.08,0.02,0.07,0.04,0.02,0.07,0.04,3,Standing,2
2019-01-15,03:20:08,-1.23,-10.719999000000001,0.06999999,0.02,0.07,0.04,0.02,0.07,0.04,3,Standing,2
2019-01-15,03:20:08,-1.23,-10.719999000000001,0.06999999,-0.01,0.11,0.02,-0.01,0.11,0.02,3,Standing,2
2019-01-15,03:20:08,-1.36,-10.59,0.17,-0.01,0.11,0.02,-0.01,0.11,0.02,3,Standing,2
2019-01-15,03:20:08,-1.36,-10.59,0.17,-0.02,0.11,-0.02,-0.02,0.11,-0.02,3,Standing,2
2019-01-15,03:20:08,-1.55,-10.699999,0.08,-0.02,0.11,-0.02,-0.02,0.11,-0.02,3,Standing,2
2019-01-15,03:20:08,-1.55,-10.699999,0.08,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,3,Standing,2
2019-01-15,03:20:08,-1.29,-10.67,0.049999993,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,3,Standing,2
2019-01-15,03:20:08,-1.29,-10.67,0.049999993,0.01,-0.07,0.02,0.01,-0.07,0.02,3,Standing,2
2019-01-15,03:20:08,-0.95,-10.48,-0.17,0.01,-0.07,0.02,0.01,-0.07,0.02,3,Standing,2
2019-01-15,03:20:08,-0.95,-10.48,-0.17,0.06,-0.17,0.03,0.06,-0.17,0.03,3,Standing,2
2019-01-15,03:20:08,-1.01,-10.57,0.19,0.06,-0.17,0.03,0.06,-0.17,0.03,3,Standing,2
2019-01-15,03:20:08,-1.01,-10.57,0.19,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,3,Standing,2
2019-01-15,03:20:08,-1.55,-10.59,0.120000005,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,3,Standing,2
2019-01-15,03:20:08,-1.55,-10.59,0.120000005,-0.06,0.09999999400000001,-0.04,-0.06,0.09999999400000001,-0.04,3,Standing,2
2019-01-15,03:20:08,-1.6899998999999999,-10.59,0.029999997,-0.06,0.09999999400000001,-0.04,-0.06,0.09999999400000001,-0.04,3,Standing,2
2019-01-15,03:20:08,-1.6899998999999999,-10.59,0.029999997,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-15,03:20:08,-1.48,-10.52,0.009999998000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-15,03:20:08,-1.48,-10.52,0.009999998000000001,0.01,-0.089999996,0.02,0.01,-0.089999996,0.02,3,Standing,2
2019-01-15,03:20:08,-1.34,-10.809999000000001,0.13,0.01,-0.089999996,0.02,0.01,-0.089999996,0.02,3,Standing,2
2019-01-15,03:20:08,-1.34,-10.809999000000001,0.13,0.0,-0.11,0.02,0.0,-0.11,0.02,3,Standing,2
2019-01-15,03:20:08,-1.21,-10.42,0.14999999,0.0,-0.16,0.01,0.0,-0.16,0.01,3,Standing,2
2019-01-15,03:20:08,-1.21,-10.42,0.14999999,0.0,-0.16,0.01,0.0,-0.16,0.01,3,Standing,2
2019-01-15,03:20:08,-1.18,-10.530000999999999,0.19,0.0,-0.16,0.01,0.0,-0.16,0.01,3,Standing,2
2019-01-15,03:20:08,-1.18,-10.530000999999999,0.19,0.0,-0.19999999,0.01,0.0,-0.19999999,0.01,3,Standing,2
2019-01-15,03:20:08,-1.32,-10.539999,0.09,0.0,-0.19999999,0.01,0.0,-0.19999999,0.01,3,Standing,2
2019-01-15,03:20:08,-1.32,-10.539999,0.09,-0.02,-0.17,0.01,-0.02,-0.17,0.01,3,Standing,2
2019-01-15,03:20:08,-1.34,-11.110000999999999,0.08,-0.02,-0.17,0.01,-0.02,-0.17,0.01,3,Standing,2
2019-01-15,03:20:08,-1.34,-11.110000999999999,0.08,0.01,-0.11,0.04,0.01,-0.11,0.04,3,Standing,2
2019-01-15,03:20:08,-0.89,-10.07,-0.22999999,0.01,-0.11,0.04,0.01,-0.11,0.04,3,Standing,2
2019-01-15,03:20:08,-0.89,-10.07,-0.22999999,0.14999999,-0.03,0.07,0.14999999,-0.03,0.07,3,Standing,2
2019-01-15,03:20:08,-0.34,-10.699999,-0.060000002000000004,0.14999999,-0.03,0.07,0.14999999,-0.03,0.07,3,Standing,2
2019-01-15,03:20:09,-0.34,-10.699999,-0.060000002000000004,0.08,-0.08,0.13,0.08,-0.08,0.13,3,Standing,2
2019-01-15,03:20:09,-0.76,-10.940000999999999,0.17,0.08,-0.08,0.13,0.08,-0.08,0.13,3,Standing,2
2019-01-15,03:20:09,-0.76,-10.940000999999999,0.17,0.0,0.11,0.04,0.0,0.11,0.04,3,Standing,2
2019-01-15,03:20:09,-1.6899998999999999,-10.57,0.2,0.0,0.11,0.04,0.0,0.11,0.04,3,Standing,2
2019-01-15,03:20:09,-1.6899998999999999,-10.57,0.2,-0.02,0.37,-0.09999999400000001,-0.02,0.37,-0.09999999400000001,3,Standing,2
2019-01-15,03:20:09,-1.89,-10.59,0.029999997,-0.02,0.37,-0.09999999400000001,-0.02,0.37,-0.09999999400000001,3,Standing,2
2019-01-15,03:20:09,-1.89,-10.59,0.029999997,0.01,0.31,-0.02,0.01,0.31,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.33,-10.639999000000001,0.17,0.01,0.31,-0.02,0.01,0.31,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.33,-10.639999000000001,0.17,0.049999997000000004,0.17,0.11,0.049999997000000004,0.17,0.11,3,Standing,2
2019-01-15,03:20:09,-1.28,-10.48,0.27999997,0.049999997000000004,0.17,0.11,0.049999997000000004,0.17,0.11,3,Standing,2
2019-01-15,03:20:09,-1.28,-10.48,0.27999997,0.03,0.13,0.02,0.03,0.13,0.02,3,Standing,2
2019-01-15,03:20:09,-1.48,-10.51,0.24999999,0.03,0.13,0.02,0.03,0.13,0.02,3,Standing,2
2019-01-15,03:20:09,-1.48,-10.51,0.24999999,0.0,0.12,-0.02,0.0,0.12,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.8,-10.469999000000001,0.21,-0.02,0.08,-0.049999997000000004,-0.02,0.08,-0.049999997000000004,3,Standing,2
2019-01-15,03:20:09,-1.8,-10.469999000000001,0.21,-0.02,0.08,-0.049999997000000004,-0.02,0.08,-0.049999997000000004,3,Standing,2
2019-01-15,03:20:09,-1.88,-10.74,0.24999999,-0.02,0.08,-0.049999997000000004,-0.02,0.08,-0.049999997000000004,3,Standing,2
2019-01-15,03:20:09,-1.88,-10.74,0.24999999,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.22,-10.43,0.009999998000000001,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.22,-10.43,0.009999998000000001,0.06,-0.16,0.04,0.06,-0.16,0.04,3,Standing,2
2019-01-15,03:20:09,-0.93,-10.41,0.06999999,0.06,-0.16,0.04,0.06,-0.16,0.04,3,Standing,2
2019-01-15,03:20:09,-0.93,-10.41,0.06999999,0.06,-0.22,0.049999997000000004,0.06,-0.22,0.049999997000000004,3,Standing,2
2019-01-15,03:20:09,-1.25,-10.76,0.16,-0.01,-0.09999999400000001,-0.02,-0.01,-0.09999999400000001,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.25,-10.76,0.16,-0.01,-0.09999999400000001,-0.02,-0.01,-0.09999999400000001,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.43,-10.77,0.14,-0.01,-0.09999999400000001,-0.02,-0.01,-0.09999999400000001,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.43,-10.77,0.14,-0.04,0.07,-0.04,-0.04,0.07,-0.04,3,Standing,2
2019-01-15,03:20:09,-1.48,-10.65,0.039999995,-0.04,0.07,-0.04,-0.04,0.07,-0.04,3,Standing,2
2019-01-15,03:20:09,-1.48,-10.65,0.039999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,03:20:09,-1.22,-10.51,0.14,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,03:20:09,-1.22,-10.51,0.14,0.02,-0.02,0.02,0.02,-0.02,0.02,3,Standing,2
2019-01-15,03:20:09,-1.16,-10.5,0.27999997,0.02,-0.02,0.02,0.02,-0.02,0.02,3,Standing,2
2019-01-15,03:20:09,-1.16,-10.5,0.27999997,0.01,0.03,0.01,0.01,0.03,0.01,3,Standing,2
2019-01-15,03:20:09,-1.42,-10.59,0.27999997,0.01,0.03,0.01,0.01,0.03,0.01,3,Standing,2
2019-01-15,03:20:09,-1.42,-10.59,0.27999997,0.0,0.06,-0.02,0.0,0.06,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.5699999,-10.610000999999999,0.19,0.0,0.06,-0.02,0.0,0.06,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.5699999,-10.610000999999999,0.19,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.34,-10.469999000000001,0.06999999,0.02,-0.12,0.0,0.02,-0.12,0.0,3,Standing,2
2019-01-15,03:20:09,-1.34,-10.469999000000001,0.06999999,0.02,-0.12,0.0,0.02,-0.12,0.0,3,Standing,2
2019-01-15,03:20:09,-1.34,-10.57,0.17,0.02,-0.12,0.0,0.02,-0.12,0.0,3,Standing,2
2019-01-15,03:20:09,-1.34,-10.57,0.17,0.0,-0.11,-0.01,0.0,-0.11,-0.01,3,Standing,2
2019-01-15,03:20:09,-1.38,-10.619999,0.21999998,0.0,-0.11,-0.01,0.0,-0.11,-0.01,3,Standing,2
2019-01-15,03:20:09,-1.38,-10.619999,0.21999998,-0.02,-0.08,-0.02,-0.02,-0.08,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.3,-10.639999000000001,0.13,-0.02,-0.08,-0.02,-0.02,-0.08,-0.02,3,Standing,2
2019-01-15,03:20:09,-1.3,-10.639999000000001,0.13,0.0,-0.13,0.0,0.0,-0.13,0.0,3,Standing,2
2019-01-15,03:20:09,-1.14,-10.459999,-3.7252903e-09,0.0,-0.13,0.0,0.0,-0.13,0.0,3,Standing,2
2019-01-15,03:20:10,-1.14,-10.459999,-3.7252903e-09,0.02,-0.17,0.0,0.02,-0.17,0.0,3,Standing,2
2019-01-15,03:20:10,-0.98,-10.639999000000001,0.06999999,0.02,-0.17,0.0,0.02,-0.17,0.0,3,Standing,2
2019-01-15,03:20:10,-0.98,-10.639999000000001,0.06999999,-0.01,-0.13,0.01,-0.01,-0.13,0.01,3,Standing,2
2019-01-15,03:20:10,-1.28,-10.780000999999999,0.24,-0.01,-0.13,0.01,-0.01,-0.13,0.01,3,Standing,2
2019-01-15,03:20:10,-1.28,-10.780000999999999,0.24,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Standing,2
2019-01-15,03:20:10,-1.43,-10.66,0.27999997,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Standing,2
2019-01-15,03:20:10,-1.43,-10.66,0.27999997,-0.01,0.02,-0.01,-0.01,0.02,-0.01,3,Standing,2
2019-01-15,03:20:10,-1.2,-10.41,-0.13,-0.01,0.02,-0.01,-0.01,0.02,-0.01,3,Standing,2
2019-01-15,03:20:10,-1.2,-10.41,-0.13,0.07,-0.02,0.03,0.07,-0.02,0.03,3,Standing,2
2019-01-15,03:20:10,-0.89,-10.610000999999999,0.06,0.07,-0.02,0.03,0.07,-0.02,0.03,3,Standing,2
2019-01-15,03:20:10,-0.89,-10.610000999999999,0.06,0.02,-0.07,0.07,0.02,-0.07,0.07,3,Standing,2
2019-01-15,03:20:10,-1.07,-10.6,0.34999996,0.02,-0.07,0.07,0.02,-0.07,0.07,3,Standing,2
2019-01-15,03:20:10,-1.07,-10.6,0.34999996,-0.049999997000000004,-0.02,-0.01,-0.049999997000000004,-0.02,-0.01,3,Standing,2
2019-01-15,03:20:10,-1.45,-10.51,0.23,-0.049999997000000004,-0.02,-0.01,-0.049999997000000004,-0.02,-0.01,3,Standing,2
2019-01-15,03:20:10,-1.45,-10.51,0.23,-0.02,0.13,-0.03,-0.02,0.13,-0.03,3,Standing,2
2019-01-15,03:20:10,-1.34,-10.459999,0.08,-0.02,0.13,-0.03,-0.02,0.13,-0.03,3,Standing,2
2019-01-15,03:20:10,-1.34,-10.459999,0.08,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-15,03:20:10,-1.16,-10.6,0.24,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-15,03:20:10,-1.16,-10.6,0.24,-0.01,0.06,0.02,-0.01,0.06,0.02,3,Standing,2
2019-01-15,03:20:10,-1.43,-10.73,0.21,-0.01,0.06,0.02,-0.01,0.06,0.02,3,Standing,2
2019-01-15,03:20:10,-1.43,-10.73,0.21,-0.02,0.16,-0.04,-0.02,0.16,-0.04,3,Standing,2
2019-01-15,03:20:10,-1.72,-10.719999000000001,0.21999998,-0.02,0.16,-0.04,-0.02,0.16,-0.04,3,Standing,2
2019-01-15,03:20:10,-1.72,-10.719999000000001,0.21999998,-0.01,0.11,-0.049999997000000004,-0.01,0.11,-0.049999997000000004,3,Standing,2
2019-01-15,03:20:10,-1.52,-10.52,0.21999998,-0.01,0.11,-0.049999997000000004,-0.01,0.11,-0.049999997000000004,3,Standing,2
2019-01-15,03:20:10,-1.52,-10.52,0.21999998,0.01,-0.08,-0.02,0.01,-0.08,-0.02,3,Standing,2
2019-01-15,03:20:10,-1.14,-10.809999000000001,0.21,0.01,-0.08,-0.02,0.01,-0.08,-0.02,3,Standing,2
2019-01-15,03:20:10,-1.14,-10.809999000000001,0.21,0.01,-0.21,0.0,0.01,-0.21,0.0,3,Standing,2
2019-01-15,03:20:10,-1.03,-10.459999,0.11,0.01,-0.21,0.0,0.01,-0.21,0.0,3,Standing,2
2019-01-15,03:20:10,-1.03,-10.459999,0.11,0.03,-0.22,0.0,0.03,-0.22,0.0,3,Standing,2
2019-01-15,03:20:10,-0.89,-10.6,0.029999997,0.01,-0.22999999,0.0,0.01,-0.22999999,0.0,3,Standing,2
2019-01-15,03:20:10,-0.89,-10.6,0.029999997,0.01,-0.22999999,0.0,0.01,-0.22999999,0.0,3,Standing,2
2019-01-15,03:20:10,-1.09,-10.59,-0.05,0.01,-0.22999999,0.0,0.01,-0.22999999,0.0,3,Standing,2
2019-01-15,03:20:10,-1.09,-10.59,-0.05,0.03,-0.06,-0.049999997000000004,0.03,-0.06,-0.049999997000000004,3,Standing,2
2019-01-15,03:20:10,-1.12,-10.610000999999999,0.19,0.03,-0.06,-0.049999997000000004,0.03,-0.06,-0.049999997000000004,3,Standing,2
2019-01-15,03:20:10,-1.12,-10.610000999999999,0.19,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,3,Standing,2
2019-01-15,03:20:10,-1.37,-10.809999000000001,0.45999998,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,3,Standing,2
2019-01-15,03:20:10,-1.37,-10.809999000000001,0.45999998,-0.02,0.11,-0.04,-0.02,0.11,-0.04,3,Standing,2
2019-01-15,03:20:10,-1.15,-10.52,-3.7252903e-09,-0.02,0.11,-0.04,-0.02,0.11,-0.04,3,Standing,2
2019-01-15,03:20:10,-1.15,-10.52,-3.7252903e-09,0.089999996,0.049999997000000004,0.03,0.089999996,0.049999997000000004,0.03,3,Standing,2
2019-01-15,03:20:10,-1.07,-10.709999,0.39,0.03,-0.049999997000000004,0.03,0.03,-0.049999997000000004,0.03,3,Standing,2
2019-01-15,03:20:10,-1.07,-10.709999,0.39,0.03,-0.049999997000000004,0.03,0.03,-0.049999997000000004,0.03,3,Standing,2
2019-01-15,03:20:10,-1.43,-10.51,0.29999998,0.03,-0.049999997000000004,0.03,0.03,-0.049999997000000004,0.03,3,Standing,2
2019-01-15,03:20:10,-1.43,-10.51,0.29999998,-0.02,0.07,-0.02,-0.02,0.07,-0.02,3,Standing,2
2019-01-15,03:20:10,-1.32,-10.619999,0.21999998,-0.02,0.07,-0.02,-0.02,0.07,-0.02,3,Standing,2
2019-01-15,03:20:10,-1.32,-10.619999,0.21999998,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,3,Standing,2
2019-01-15,03:20:11,-1.21,-10.619999,0.17999999,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,3,Standing,2
2019-01-15,03:20:11,-1.21,-10.619999,0.17999999,0.02,-0.11,0.02,0.02,-0.11,0.02,3,Standing,2
2019-01-15,03:20:11,-1.15,-10.57,0.17999999,0.02,-0.11,0.02,0.02,-0.11,0.02,3,Standing,2
2019-01-15,03:20:11,-1.15,-10.57,0.17999999,0.01,-0.04,0.01,0.01,-0.04,0.01,3,Standing,2
2019-01-15,03:20:11,-1.11,-10.51,0.2,0.01,-0.04,0.01,0.01,-0.04,0.01,3,Standing,2
2019-01-15,03:20:11,-1.11,-10.51,0.2,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,03:20:11,-1.07,-10.52,0.33999997,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,03:20:11,-1.07,-10.52,0.33999997,-0.01,-0.03,0.01,-0.01,-0.03,0.01,3,Standing,2
2019-01-15,03:20:11,-1.29,-10.789999,0.37999997,-0.01,-0.03,0.01,-0.01,-0.03,0.01,3,Standing,2
2019-01-15,03:20:11,-1.29,-10.789999,0.37999997,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-15,03:20:11,-1.43,-10.59,0.16,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-15,03:20:11,-1.43,-10.59,0.16,0.03,0.03,0.0,0.03,0.03,0.0,3,Standing,2
2019-01-15,03:20:11,-1.22,-10.469999000000001,0.21999998,0.03,0.03,0.0,0.03,0.03,0.0,3,Standing,2
2019-01-15,03:20:11,-1.22,-10.469999000000001,0.21999998,0.07,0.03,0.06,0.07,0.03,0.06,3,Standing,2
2019-01-15,03:20:11,-1.32,-10.699999,0.42,0.07,0.03,0.06,0.07,0.03,0.06,3,Standing,2
2019-01-15,03:20:11,-1.32,-10.699999,0.42,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,0.03,3,Standing,2
2019-01-15,03:20:11,-1.46,-10.76,0.47999996,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,0.03,3,Standing,2
2019-01-15,03:20:11,-1.46,-10.76,0.47999996,0.06,-0.049999997000000004,0.02,0.06,-0.049999997000000004,0.02,3,Standing,2
2019-01-15,03:20:11,-1.4399998999999999,-10.67,0.53,0.06,-0.049999997000000004,0.02,0.06,-0.049999997000000004,0.02,3,Standing,2
2019-01-15,03:20:11,-1.4399998999999999,-10.67,0.53,0.089999996,-0.11,0.049999997000000004,0.089999996,-0.11,0.049999997000000004,3,Standing,2
2019-01-15,03:20:11,-1.37,-10.809999000000001,0.53999996,0.089999996,-0.11,0.049999997000000004,0.089999996,-0.11,0.049999997000000004,3,Standing,2
2019-01-15,03:20:11,-1.37,-10.809999000000001,0.53999996,0.089999996,-0.14999999,0.07,0.089999996,-0.14999999,0.07,3,Standing,2
2019-01-15,03:20:11,-1.16,-10.559999000000001,0.43999997,0.089999996,-0.14999999,0.07,0.089999996,-0.14999999,0.07,3,Standing,2
2019-01-15,03:20:11,-1.16,-10.559999000000001,0.43999997,0.09999999400000001,-0.16,0.12,0.09999999400000001,-0.16,0.12,3,Standing,2
2019-01-15,03:20:11,-1.2,-10.449999,0.45999998,0.09999999400000001,-0.16,0.12,0.09999999400000001,-0.16,0.12,3,Standing,2
2019-01-15,03:20:11,-1.2,-10.449999,0.45999998,0.08,-0.07,0.09999999400000001,0.08,-0.07,0.09999999400000001,3,Standing,2
2019-01-15,03:20:11,-1.4399998999999999,-10.709999,0.17,0.08,-0.07,0.09999999400000001,0.08,-0.07,0.09999999400000001,3,Standing,2
2019-01-15,03:20:11,-1.4399998999999999,-10.709999,0.17,0.08,0.049999997000000004,0.049999997000000004,0.08,0.049999997000000004,0.049999997000000004,3,Standing,2
2019-01-15,03:20:11,-1.27,-10.309999000000001,0.16,0.12,0.09999999400000001,0.09999999400000001,0.12,0.09999999400000001,0.09999999400000001,3,Standing,2
2019-01-15,03:20:11,-1.27,-10.309999000000001,0.16,0.12,0.09999999400000001,0.09999999400000001,0.12,0.09999999400000001,0.09999999400000001,3,Standing,2
2019-01-15,03:20:11,-0.93,-10.369999,0.42999998,0.12,0.09999999400000001,0.09999999400000001,0.12,0.09999999400000001,0.09999999400000001,3,Standing,2
2019-01-15,03:20:11,-0.93,-10.369999,0.42999998,0.04,0.089999996,0.17999999,0.04,0.089999996,0.17999999,3,Standing,2
2019-01-15,03:20:11,-1.2,-10.43,0.42999998,0.04,0.089999996,0.17999999,0.04,0.089999996,0.17999999,3,Standing,2
2019-01-15,03:20:11,-1.2,-10.43,0.42999998,0.04,0.29999998,0.12,0.04,0.29999998,0.12,3,Standing,2
2019-01-15,03:20:11,-1.43,-10.459999,0.53,0.04,0.29999998,0.12,0.04,0.29999998,0.12,3,Standing,2
2019-01-15,03:20:11,-1.43,-10.459999,0.53,0.0,0.19,0.01,0.0,0.19,0.01,3,Standing,2
2019-01-15,03:20:11,-1.49,-10.559999000000001,0.5,0.0,0.19,0.01,0.0,0.19,0.01,3,Standing,2
2019-01-15,03:20:11,-1.49,-10.559999000000001,0.5,-0.01,0.06,-0.01,-0.01,0.06,-0.01,3,Standing,2
