date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:10:52,-4.1299996,-6.56,0.13,0.66999996,2.24,-0.35,0.66999996,2.24,-0.35,5,Downstair,6
2019-01-14,17:10:52,-4.1299996,-6.56,0.13,0.65,2.77,-0.45999998,0.65,2.77,-0.45999998,5,Downstair,6
2019-01-14,17:10:52,-5.8599997,-6.0,0.86999995,0.65,2.77,-0.45999998,0.65,2.77,-0.45999998,5,Downstair,6
2019-01-14,17:10:52,-5.8599997,-6.0,0.86999995,0.13,1.4,-0.71999997,0.13,1.4,-0.71999997,5,Downstair,6
2019-01-14,17:10:52,-5.66,-4.81,0.86999995,0.13,1.4,-0.71999997,0.13,1.4,-0.71999997,5,Downstair,6
2019-01-14,17:10:52,-5.66,-4.81,0.86999995,-0.03,-0.42,-0.69,-0.03,-0.42,-0.69,5,Downstair,6
2019-01-14,17:10:52,-3.83,-7.43,1.32,-0.03,-0.42,-0.69,-0.03,-0.42,-0.69,5,Downstair,6
2019-01-14,17:10:52,-3.83,-7.43,1.32,-0.24,-1.62,0.19999999,-0.24,-1.62,0.19999999,5,Downstair,6
2019-01-14,17:10:52,-4.33,-11.68,0.46999997,-0.24,-1.62,0.19999999,-0.24,-1.62,0.19999999,5,Downstair,6
2019-01-14,17:10:52,-4.33,-11.68,0.46999997,0.17,-1.0699999,0.74,0.17,-1.0699999,0.74,5,Downstair,6
2019-01-14,17:10:52,-5.5899997,-16.55,-0.98,0.17,-1.0699999,0.74,0.17,-1.0699999,0.74,5,Downstair,6
2019-01-14,17:10:52,-5.5899997,-16.55,-0.98,1.09,1.18,1.89,1.09,1.18,1.89,5,Downstair,6
2019-01-14,17:10:52,-8.97,-24.57,-1.6899998999999999,1.09,1.18,1.89,1.09,1.18,1.89,5,Downstair,6
2019-01-14,17:10:52,-8.97,-24.57,-1.6899998999999999,0.09999999400000001,1.9499999,3.23,0.09999999400000001,1.9499999,3.23,5,Downstair,6
2019-01-14,17:10:52,-5.8199997,-17.93,-2.6699998,0.09999999400000001,1.9499999,3.23,0.09999999400000001,1.9499999,3.23,5,Downstair,6
2019-01-14,17:10:52,-5.8199997,-17.93,-2.6699998,-0.22,-1.76,2.82,-0.22,-1.76,2.82,5,Downstair,6
2019-01-14,17:10:52,-3.05,-13.42,-1.8599999,-0.22,-1.76,2.82,-0.22,-1.76,2.82,5,Downstair,6
2019-01-14,17:10:52,-3.05,-13.42,-1.8599999,-0.68,-4.13,3.21,-0.68,-4.13,3.21,5,Downstair,6
2019-01-14,17:10:53,-0.22999999,-10.35,-1.66,-0.68,-4.13,3.21,-0.68,-4.13,3.21,5,Downstair,6
2019-01-14,17:10:53,-0.22999999,-10.35,-1.66,-0.35,-4.39,3.04,-0.35,-4.39,3.04,5,Downstair,6
2019-01-14,17:10:53,1.7199999,-6.6299996,-1.15,-0.35,-4.39,3.04,-0.35,-4.39,3.04,5,Downstair,6
2019-01-14,17:10:53,1.7199999,-6.6299996,-1.15,0.52,-2.26,2.6399999,0.52,-2.26,2.6399999,5,Downstair,6
2019-01-14,17:10:53,1.3699999,-6.12,-1.3,0.52,-2.26,2.6399999,0.52,-2.26,2.6399999,5,Downstair,6
2019-01-14,17:10:53,1.3699999,-6.12,-1.3,0.58,0.47,1.67,0.58,0.47,1.67,5,Downstair,6
2019-01-14,17:10:53,-0.16,-5.85,-1.3899999,0.58,0.47,1.67,0.58,0.47,1.67,5,Downstair,6
2019-01-14,17:10:53,-0.16,-5.85,-1.3899999,0.58,1.12,0.62,0.58,1.12,0.62,5,Downstair,6
2019-01-14,17:10:53,-0.79,-4.8199997,-1.3,0.58,1.12,0.62,0.58,1.12,0.62,5,Downstair,6
2019-01-14,17:10:53,-0.79,-4.8199997,-1.3,0.55,0.62,-0.22,0.55,0.62,-0.22,5,Downstair,6
2019-01-14,17:10:53,-1.12,-7.1099997,-1.02,0.55,0.62,-0.22,0.55,0.62,-0.22,5,Downstair,6
2019-01-14,17:10:53,-1.12,-7.1099997,-1.02,0.16,0.84,-0.61,0.16,0.84,-0.61,5,Downstair,6
2019-01-14,17:10:53,-4.7099996,-18.18,-0.5,0.16,0.84,-0.61,0.16,0.84,-0.61,5,Downstair,6
2019-01-14,17:10:53,-4.7099996,-18.18,-0.5,-0.19,1.51,-1.4399998999999999,-0.19,1.51,-1.4399998999999999,5,Downstair,6
2019-01-14,17:10:53,-7.1899996,-15.309999,0.72999996,-0.19,1.51,-1.4399998999999999,-0.19,1.51,-1.4399998999999999,5,Downstair,6
2019-01-14,17:10:53,-7.1899996,-15.309999,0.72999996,-0.38,2.23,-2.6299999,-0.38,2.23,-2.6299999,5,Downstair,6
2019-01-14,17:10:53,-9.54,-21.41,0.69,-0.38,2.23,-2.6299999,-0.38,2.23,-2.6299999,5,Downstair,6
2019-01-14,17:10:53,-9.54,-21.41,0.69,-0.16,2.22,-3.06,-0.16,2.22,-3.06,5,Downstair,6
2019-01-14,17:10:53,-9.57,-16.34,2.81,-0.16,2.22,-3.06,-0.16,2.22,-3.06,5,Downstair,6
2019-01-14,17:10:53,-9.57,-16.34,2.81,-0.44,1.05,-3.6299998999999996,-0.44,1.05,-3.6299998999999996,5,Downstair,6
2019-01-14,17:10:53,-6.559999499999999,-9.85,3.77,-0.44,1.05,-3.6299998999999996,-0.44,1.05,-3.6299998999999996,5,Downstair,6
2019-01-14,17:10:53,-6.559999499999999,-9.85,3.77,-0.65,-0.57,-3.0,-0.65,-0.57,-3.0,5,Downstair,6
2019-01-14,17:10:53,-4.85,-7.1299996,2.05,-0.65,-0.57,-3.0,-0.65,-0.57,-3.0,5,Downstair,6
2019-01-14,17:10:53,-4.85,-7.1299996,2.05,0.0,-0.45,-2.04,0.0,-0.45,-2.04,5,Downstair,6
2019-01-14,17:10:53,-3.57,-8.18,1.26,0.0,-0.45,-2.04,0.0,-0.45,-2.04,5,Downstair,6
2019-01-14,17:10:53,-3.57,-8.18,1.26,0.53,0.42999998,-0.91999996,0.53,0.42999998,-0.91999996,5,Downstair,6
2019-01-14,17:10:53,-3.9799998,-7.009999799999999,0.029999997,0.53,0.42999998,-0.91999996,0.53,0.42999998,-0.91999996,5,Downstair,6
2019-01-14,17:10:53,-3.9799998,-7.009999799999999,0.029999997,0.77,1.3,-0.76,0.77,1.3,-0.76,5,Downstair,6
2019-01-14,17:10:53,-5.22,-6.46,0.54999995,0.77,1.3,-0.76,0.77,1.3,-0.76,5,Downstair,6
2019-01-14,17:10:53,-5.22,-6.46,0.54999995,0.28,1.73,-0.84999996,0.28,1.73,-0.84999996,5,Downstair,6
2019-01-14,17:10:53,-7.1199994,-6.2,-0.33,0.28,1.73,-0.84999996,0.28,1.73,-0.84999996,5,Downstair,6
2019-01-14,17:10:53,-7.1199994,-6.2,-0.33,0.07,1.93,-0.64,0.07,1.93,-0.64,5,Downstair,6
2019-01-14,17:10:53,-6.1699996,-6.72,-0.8,0.07,1.93,-0.64,0.07,1.93,-0.64,5,Downstair,6
2019-01-14,17:10:53,-6.1699996,-6.72,-0.8,-0.22,-0.69,-0.01,-0.22,-0.69,-0.01,5,Downstair,6
2019-01-14,17:10:53,-6.8299994,-15.440001,0.88,-0.22,-0.69,-0.01,-0.22,-0.69,-0.01,5,Downstair,6
2019-01-14,17:10:53,-6.8299994,-15.440001,0.88,-0.45999998,-1.17,1.06,-0.45999998,-1.17,1.06,5,Downstair,6
2019-01-14,17:10:53,-7.24,-19.78,-0.27,-0.45999998,-1.17,1.06,-0.45999998,-1.17,1.06,5,Downstair,6
2019-01-14,17:10:54,-7.24,-19.78,-0.27,0.0,-0.59,1.51,0.0,-0.59,1.51,5,Downstair,6
2019-01-14,17:10:54,-7.4599996,-17.7,-2.32,0.0,-0.59,1.51,0.0,-0.59,1.51,5,Downstair,6
2019-01-14,17:10:54,-7.4599996,-17.7,-2.32,0.48999998,1.03,2.6399999,0.48999998,1.03,2.6399999,5,Downstair,6
2019-01-14,17:10:54,-6.45,-17.05,-2.06,0.48999998,1.03,2.6399999,0.48999998,1.03,2.6399999,5,Downstair,6
2019-01-14,17:10:54,-6.45,-17.05,-2.06,0.11,0.12,2.95,0.11,0.12,2.95,5,Downstair,6
2019-01-14,17:10:54,-3.6299998999999996,-12.629999,-0.87,0.11,0.12,2.95,0.11,0.12,2.95,5,Downstair,6
2019-01-14,17:10:54,-3.6299998999999996,-12.629999,-0.87,-0.5,-2.6299999,2.81,-0.5,-2.6299999,2.81,5,Downstair,6
2019-01-14,17:10:54,-1.48,-8.639999000000001,-0.71999997,-0.5,-2.6299999,2.81,-0.5,-2.6299999,2.81,5,Downstair,6
2019-01-14,17:10:54,-1.48,-8.639999000000001,-0.71999997,-0.24,-2.52,2.6699998,-0.24,-2.52,2.6699998,5,Downstair,6
2019-01-14,17:10:54,-1.08,-8.34,-0.66,-0.24,-2.52,2.6699998,-0.24,-2.52,2.6699998,5,Downstair,6
2019-01-14,17:10:54,-1.08,-8.34,-0.66,-0.03,-1.09,2.77,-0.03,-1.09,2.77,5,Downstair,6
2019-01-14,17:10:54,0.02,-6.74,-0.81,-0.03,-1.09,2.77,-0.03,-1.09,2.77,5,Downstair,6
2019-01-14,17:10:54,0.02,-6.74,-0.81,0.07,-0.87,2.28,0.07,-0.87,2.28,5,Downstair,6
2019-01-14,17:10:54,0.67999995,-5.5899997,-0.61,0.07,-0.87,2.28,0.07,-0.87,2.28,5,Downstair,6
2019-01-14,17:10:54,0.67999995,-5.5899997,-0.61,0.44,-0.38,1.03,0.44,-0.38,1.03,5,Downstair,6
2019-01-14,17:10:54,0.37,-4.22,-0.83,0.44,-0.38,1.03,0.44,-0.38,1.03,5,Downstair,6
2019-01-14,17:10:54,0.37,-4.22,-0.83,0.71,0.19999999,0.31,0.71,0.19999999,0.31,5,Downstair,6
2019-01-14,17:10:54,-0.99,-4.75,-1.02,0.71,0.19999999,0.31,0.71,0.19999999,0.31,5,Downstair,6
2019-01-14,17:10:54,-0.99,-4.75,-1.02,0.59,0.7,-0.24,0.59,0.7,-0.24,5,Downstair,6
2019-01-14,17:10:54,-4.6699996,-9.709999,-0.46,0.59,0.7,-0.24,0.59,0.7,-0.24,5,Downstair,6
2019-01-14,17:10:54,-4.6699996,-9.709999,-0.46,0.22,0.65,-0.78999996,0.22,0.65,-0.78999996,5,Downstair,6
2019-01-14,17:10:54,-7.3599997,-18.38,0.42,0.22,0.65,-0.78999996,0.22,0.65,-0.78999996,5,Downstair,6
2019-01-14,17:10:54,-7.3599997,-18.38,0.42,-0.26999998,0.81,-1.77,-0.26999998,0.81,-1.77,5,Downstair,6
2019-01-14,17:10:54,-8.730000500000001,-19.99,0.9,-0.26999998,0.81,-1.77,-0.26999998,0.81,-1.77,5,Downstair,6
2019-01-14,17:10:54,-8.730000500000001,-19.99,0.9,-0.049999997000000004,1.36,-2.31,-0.049999997000000004,1.36,-2.31,5,Downstair,6
2019-01-14,17:10:54,-8.91,-17.22,1.38,-0.049999997000000004,1.36,-2.31,-0.049999997000000004,1.36,-2.31,5,Downstair,6
2019-01-14,17:10:54,-8.91,-17.22,1.38,-0.26999998,1.37,-2.62,-0.26999998,1.37,-2.62,5,Downstair,6
2019-01-14,17:10:54,-5.9399996,-11.17,2.02,-0.26999998,1.37,-2.62,-0.26999998,1.37,-2.62,5,Downstair,6
2019-01-14,17:10:54,-5.9399996,-11.17,2.02,-0.65999997,0.68,-2.53,-0.65999997,0.68,-2.53,5,Downstair,6
2019-01-14,17:10:54,-3.96,-9.289999,1.87,-0.65999997,0.68,-2.53,-0.65999997,0.68,-2.53,5,Downstair,6
2019-01-14,17:10:54,-3.96,-9.289999,1.87,-0.61,-0.06,-2.0,-0.61,-0.06,-2.0,5,Downstair,6
2019-01-14,17:10:54,-3.21,-8.0,1.36,-0.61,-0.06,-2.0,-0.61,-0.06,-2.0,5,Downstair,6
2019-01-14,17:10:54,-3.21,-8.0,1.36,0.03,0.37,-1.9399998999999999,0.03,0.37,-1.9399998999999999,5,Downstair,6
2019-01-14,17:10:54,-3.28,-6.25,0.72999996,0.29,0.87,-1.79,0.29,0.87,-1.79,5,Downstair,6
2019-01-14,17:10:54,-3.28,-6.25,0.72999996,0.29,0.87,-1.79,0.29,0.87,-1.79,5,Downstair,6
2019-01-14,17:10:54,-4.35,-7.45,0.67999995,0.29,0.87,-1.79,0.29,0.87,-1.79,5,Downstair,6
2019-01-14,17:10:54,-4.35,-7.45,0.67999995,0.08,1.23,-1.74,0.08,1.23,-1.74,5,Downstair,6
2019-01-14,17:10:54,-5.2799997,-7.5,1.03,0.08,1.23,-1.74,0.08,1.23,-1.74,5,Downstair,6
2019-01-14,17:10:54,-5.2799997,-7.5,1.03,0.0,0.55,-1.6999999,0.0,0.55,-1.6999999,5,Downstair,6
2019-01-14,17:10:54,-5.39,-6.5299997,0.82,0.0,0.55,-1.6999999,0.0,0.55,-1.6999999,5,Downstair,6
2019-01-14,17:10:55,-5.39,-6.5299997,0.82,0.03,0.14,-1.48,0.03,0.14,-1.48,5,Downstair,6
2019-01-14,17:10:55,-6.22,-9.23,-0.13,0.01,0.07,-1.0,0.01,0.07,-1.0,5,Downstair,6
2019-01-14,17:10:55,-6.22,-9.23,-0.13,0.01,0.07,-1.0,0.01,0.07,-1.0,5,Downstair,6
2019-01-14,17:10:55,-7.9999994999999995,-16.38,0.46999997,0.01,0.07,-1.0,0.01,0.07,-1.0,5,Downstair,6
2019-01-14,17:10:55,-7.9999994999999995,-16.38,0.46999997,-0.22,-0.22,-0.12,-0.22,-0.22,-0.12,5,Downstair,6
2019-01-14,17:10:55,-7.6299996,-18.0,-1.1099999,-0.22,-0.22,-0.12,-0.22,-0.22,-0.12,5,Downstair,6
2019-01-14,17:10:55,-7.6299996,-18.0,-1.1099999,0.53,0.38,1.3299999,0.53,0.38,1.3299999,5,Downstair,6
2019-01-14,17:10:55,-7.7899994999999995,-20.43,-0.63,0.53,0.38,1.3299999,0.53,0.38,1.3299999,5,Downstair,6
2019-01-14,17:10:55,-7.7899994999999995,-20.43,-0.63,0.44,0.88,2.6599998,0.44,0.88,2.6599998,5,Downstair,6
2019-01-14,17:10:55,-7.16,-16.39,-1.66,0.44,0.88,2.6599998,0.44,0.88,2.6599998,5,Downstair,6
2019-01-14,17:10:55,-7.16,-16.39,-1.66,0.0,-0.78,2.6399999,0.0,-0.78,2.6399999,5,Downstair,6
2019-01-14,17:10:55,-5.3299994,-14.0,-1.1199999,0.0,-0.78,2.6399999,0.0,-0.78,2.6399999,5,Downstair,6
2019-01-14,17:10:55,-5.3299994,-14.0,-1.1199999,-0.22999999,-2.12,2.9199998,-0.22999999,-2.12,2.9199998,5,Downstair,6
2019-01-14,17:10:55,-0.59000003,-10.690000999999999,-0.08,-0.22999999,-2.12,2.9199998,-0.22999999,-2.12,2.9199998,5,Downstair,6
2019-01-14,17:10:55,-0.59000003,-10.690000999999999,-0.08,-0.12,-3.8899998999999994,3.85,-0.12,-3.8899998999999994,3.85,5,Downstair,6
2019-01-14,17:10:55,-3.1299999,-10.969999000000001,-1.2599999,-0.12,-3.8899998999999994,3.85,-0.12,-3.8899998999999994,3.85,5,Downstair,6
2019-01-14,17:10:55,-3.1299999,-10.969999000000001,-1.2599999,0.61,-1.87,3.21,0.61,-1.87,3.21,5,Downstair,6
2019-01-14,17:10:55,-0.44,-9.059999000000001,-1.4599999,0.61,-1.87,3.21,0.61,-1.87,3.21,5,Downstair,6
2019-01-14,17:10:55,-0.44,-9.059999000000001,-1.4599999,0.57,-0.65999997,3.4199998,0.57,-0.65999997,3.4199998,5,Downstair,6
2019-01-14,17:10:55,-0.86,-8.03,-2.1499999,0.57,-0.65999997,3.4199998,0.57,-0.65999997,3.4199998,5,Downstair,6
2019-01-14,17:10:55,-0.86,-8.03,-2.1499999,0.85999995,-0.03,1.9699999,0.85999995,-0.03,1.9699999,5,Downstair,6
2019-01-14,17:10:55,-0.22,-5.49,-2.2099998,0.85999995,-0.03,1.9699999,0.85999995,-0.03,1.9699999,5,Downstair,6
2019-01-14,17:10:55,-0.22,-5.49,-2.2099998,1.11,0.26999998,1.23,1.11,0.26999998,1.23,5,Downstair,6
2019-01-14,17:10:55,-0.22,-6.56,-1.41,1.11,0.26999998,1.23,1.11,0.26999998,1.23,5,Downstair,6
2019-01-14,17:10:55,-0.22,-6.56,-1.41,0.65999997,1.01,1.01,0.65999997,1.01,1.01,5,Downstair,6
2019-01-14,17:10:55,-0.84000003,-8.91,-1.0,0.65999997,1.01,1.01,0.65999997,1.01,1.01,5,Downstair,6
2019-01-14,17:10:55,-0.84000003,-8.91,-1.0,0.14999999,1.09,0.29999998,0.14999999,1.09,0.29999998,5,Downstair,6
2019-01-14,17:10:55,-3.62,-13.029999,0.32,0.14999999,1.09,0.29999998,0.14999999,1.09,0.29999998,5,Downstair,6
2019-01-14,17:10:55,-3.62,-13.029999,0.32,-0.63,0.95,-2.5,-0.63,0.95,-2.5,5,Downstair,6
2019-01-14,17:10:55,-7.099999400000001,-20.64,1.38,-0.63,0.95,-2.5,-0.63,0.95,-2.5,5,Downstair,6
2019-01-14,17:10:55,-7.099999400000001,-20.64,1.38,-0.84999996,0.90999997,-4.0299997,-0.84999996,0.90999997,-4.0299997,5,Downstair,6
2019-01-14,17:10:55,-7.93,-21.58,1.79,-0.84999996,0.90999997,-4.0299997,-0.84999996,0.90999997,-4.0299997,5,Downstair,6
2019-01-14,17:10:55,-7.93,-21.58,1.79,-1.0699999,0.89,-5.5,-1.0699999,0.89,-5.5,5,Downstair,6
2019-01-14,17:10:55,-9.33,-17.75,2.53,-1.0699999,0.89,-5.5,-1.0699999,0.89,-5.5,5,Downstair,6
2019-01-14,17:10:55,-9.33,-17.75,2.53,-0.51,0.95,-5.4,-0.51,0.95,-5.4,5,Downstair,6
2019-01-14,17:10:55,-6.4599996,-10.18,0.82,-0.07,0.35999998,-4.16,-0.07,0.35999998,-4.16,5,Downstair,6
2019-01-14,17:10:55,-6.4599996,-10.18,0.82,-0.07,0.35999998,-4.16,-0.07,0.35999998,-4.16,5,Downstair,6
2019-01-14,17:10:55,-5.5399995,-9.360000999999999,0.32,-0.07,0.35999998,-4.16,-0.07,0.35999998,-4.16,5,Downstair,6
2019-01-14,17:10:56,-5.5399995,-9.360000999999999,0.32,0.58,0.95,-2.1299999,0.58,0.95,-2.1299999,5,Downstair,6
2019-01-14,17:10:56,-5.37,-9.289999,0.09,0.58,0.95,-2.1299999,0.58,0.95,-2.1299999,5,Downstair,6
2019-01-14,17:10:56,-5.37,-9.289999,0.09,0.65,1.51,-1.18,0.65,1.51,-1.18,5,Downstair,6
2019-01-14,17:10:56,-5.68,-7.1499996,-0.04,0.65,1.51,-1.18,0.65,1.51,-1.18,5,Downstair,6
2019-01-14,17:10:56,-5.68,-7.1499996,-0.04,0.55,1.49,-1.25,0.55,1.49,-1.25,5,Downstair,6
2019-01-14,17:10:56,-5.66,-5.23,0.009999998000000001,0.55,1.49,-1.25,0.55,1.49,-1.25,5,Downstair,6
2019-01-14,17:10:56,-5.66,-5.23,0.009999998000000001,0.42,0.79999995,-0.94,0.42,0.79999995,-0.94,5,Downstair,6
2019-01-14,17:10:56,-5.47,-6.22,-0.05,0.42,0.79999995,-0.94,0.42,0.79999995,-0.94,5,Downstair,6
2019-01-14,17:10:56,-5.47,-6.22,-0.05,0.26999998,0.22999999,-0.22,0.26999998,0.22999999,-0.22,5,Downstair,6
2019-01-14,17:10:56,-5.2699995,-7.8399997,-0.84999996,0.26999998,0.22999999,-0.22,0.26999998,0.22999999,-0.22,5,Downstair,6
2019-01-14,17:10:56,-5.2699995,-7.8399997,-0.84999996,0.22999999,0.19,0.38,0.22999999,0.19,0.38,5,Downstair,6
2019-01-14,17:10:56,-8.26,-18.16,-1.68,0.22999999,0.19,0.38,0.22999999,0.19,0.38,5,Downstair,6
2019-01-14,17:10:56,-8.26,-18.16,-1.68,-0.16,-0.01,1.06,-0.16,-0.01,1.06,5,Downstair,6
2019-01-14,17:10:56,-8.35,-20.24,-0.74,-0.16,-0.01,1.06,-0.16,-0.01,1.06,5,Downstair,6
2019-01-14,17:10:56,-8.35,-20.24,-0.74,-0.22,-0.26,1.64,-0.22,-0.26,1.64,5,Downstair,6
2019-01-14,17:10:56,-6.1899996,-20.04,-1.9999999,-0.22,-0.26,1.64,-0.22,-0.26,1.64,5,Downstair,6
2019-01-14,17:10:56,-6.1899996,-20.04,-1.9999999,-0.48,-0.04,3.3,-0.48,-0.04,3.3,5,Downstair,6
2019-01-14,17:10:56,-4.7599998,-16.15,-1.4699999,-0.48,-0.04,3.3,-0.48,-0.04,3.3,5,Downstair,6
2019-01-14,17:10:56,-4.7599998,-16.15,-1.4699999,-0.65999997,-0.51,4.46,-0.65999997,-0.51,4.46,5,Downstair,6
2019-01-14,17:10:56,-1.3,-16.07,-3.3799998999999996,-0.65999997,-0.51,4.46,-0.65999997,-0.51,4.46,5,Downstair,6
2019-01-14,17:10:56,-1.3,-16.07,-3.3799998999999996,-1.2099999,-2.6599998,3.9199998,-1.2099999,-2.6599998,3.9199998,5,Downstair,6
2019-01-14,17:10:56,-1.81,-9.629999,-0.90999997,-0.29999998,-2.48,2.03,-0.29999998,-2.48,2.03,5,Downstair,6
2019-01-14,17:10:56,-1.81,-9.629999,-0.90999997,-0.29999998,-2.48,2.03,-0.29999998,-2.48,2.03,5,Downstair,6
2019-01-14,17:10:56,-1.29,-8.82,-0.11,-0.29999998,-2.48,2.03,-0.29999998,-2.48,2.03,5,Downstair,6
2019-01-14,17:10:56,-1.29,-8.82,-0.11,-0.32999998,-0.87,2.35,-0.32999998,-0.87,2.35,5,Downstair,6
2019-01-14,17:10:56,-1.51,-7.3599997,-0.32,-0.32999998,-0.87,2.35,-0.32999998,-0.87,2.35,5,Downstair,6
2019-01-14,17:10:56,-1.51,-7.3599997,-0.32,0.08,-0.26999998,1.6899998999999999,0.08,-0.26999998,1.6899998999999999,5,Downstair,6
2019-01-14,17:10:56,-1.21,-5.56,-0.58,0.42999998,-0.32999998,1.03,0.42999998,-0.32999998,1.03,5,Downstair,6
2019-01-14,17:10:56,-1.21,-5.56,-0.58,0.42999998,-0.32999998,1.03,0.42999998,-0.32999998,1.03,5,Downstair,6
2019-01-14,17:10:56,-0.99,-6.04,-0.4,0.42999998,-0.32999998,1.03,0.42999998,-0.32999998,1.03,5,Downstair,6
2019-01-14,17:10:56,-0.99,-6.04,-0.4,0.37,-0.53999996,0.66999996,0.37,-0.53999996,0.66999996,5,Downstair,6
2019-01-14,17:10:56,-1.12,-8.19,0.36999997,0.37,-0.53999996,0.66999996,0.37,-0.53999996,0.66999996,5,Downstair,6
2019-01-14,17:10:56,-1.12,-8.19,0.36999997,0.34,0.39999998,0.13,0.34,0.39999998,0.13,5,Downstair,6
2019-01-14,17:10:56,-3.54,-14.529998999999998,-0.73,0.34,0.39999998,0.13,0.34,0.39999998,0.13,5,Downstair,6
2019-01-14,17:10:56,-3.54,-14.529998999999998,-0.73,0.53999996,1.61,-0.9,0.53999996,1.61,-0.9,5,Downstair,6
2019-01-14,17:10:56,-6.68,-17.66,-1.7099999,0.53999996,1.61,-0.9,0.53999996,1.61,-0.9,5,Downstair,6
2019-01-14,17:10:56,-6.68,-17.66,-1.7099999,0.59999996,2.29,-2.82,0.59999996,2.29,-2.82,5,Downstair,6
2019-01-14,17:10:57,-8.02,-17.26,-0.33,0.59999996,2.29,-2.82,0.59999996,2.29,-2.82,5,Downstair,6
2019-01-14,17:10:57,-8.02,-17.26,-0.33,-0.42,2.03,-4.33,-0.42,2.03,-4.33,5,Downstair,6
2019-01-14,17:10:57,-8.32,-14.66,1.5600001000000001,-0.42,2.03,-4.33,-0.42,2.03,-4.33,5,Downstair,6
2019-01-14,17:10:57,-8.32,-14.66,1.5600001000000001,-0.88,0.0,-4.4,-0.88,0.0,-4.4,5,Downstair,6
2019-01-14,17:10:57,-5.5799994,-11.4,1.39,-0.88,0.0,-4.4,-0.88,0.0,-4.4,5,Downstair,6
2019-01-14,17:10:57,-5.5799994,-11.4,1.39,-0.29999998,-0.38,-3.6899998,-0.29999998,-0.38,-3.6899998,5,Downstair,6
2019-01-14,17:10:57,-4.5299997,-10.93,0.48999995,-0.29999998,-0.38,-3.6899998,-0.29999998,-0.38,-3.6899998,5,Downstair,6
2019-01-14,17:10:57,-4.5299997,-10.93,0.48999995,0.75,2.07,-1.9699999,0.75,2.07,-1.9699999,5,Downstair,6
2019-01-14,17:10:57,-5.2299995,-10.27,-0.3,0.75,2.07,-1.9699999,0.75,2.07,-1.9699999,5,Downstair,6
2019-01-14,17:10:57,-5.2299995,-10.27,-0.3,1.1,3.25,-1.56,1.1,3.25,-1.56,5,Downstair,6
2019-01-14,17:10:57,-5.64,-7.7799997,-0.96,1.1,3.25,-1.56,1.1,3.25,-1.56,5,Downstair,6
2019-01-14,17:10:57,-5.64,-7.7799997,-0.96,1.11,2.87,-1.36,1.11,2.87,-1.36,5,Downstair,6
2019-01-14,17:10:57,-5.37,-6.58,-0.46,1.11,2.87,-1.36,1.11,2.87,-1.36,5,Downstair,6
2019-01-14,17:10:57,-5.37,-6.58,-0.46,0.71999997,1.51,-0.96999997,0.71999997,1.51,-0.96999997,5,Downstair,6
2019-01-14,17:10:57,-5.1699996,-6.3999996,-0.58,0.71999997,1.51,-0.96999997,0.71999997,1.51,-0.96999997,5,Downstair,6
2019-01-14,17:10:57,-5.1699996,-6.3999996,-0.58,0.53999996,1.24,-0.58,0.53999996,1.24,-0.58,5,Downstair,6
2019-01-14,17:10:57,-4.4999995,-8.879999,-1.1899998999999999,0.45,1.0699999,-0.04,0.45,1.0699999,-0.04,5,Downstair,6
2019-01-14,17:10:57,-4.4999995,-8.879999,-1.1899998999999999,0.45,1.0699999,-0.04,0.45,1.0699999,-0.04,5,Downstair,6
2019-01-14,17:10:57,-5.5399995,-11.75,-0.84,0.45,1.0699999,-0.04,0.45,1.0699999,-0.04,5,Downstair,6
2019-01-14,17:10:57,-5.5399995,-11.75,-0.84,0.37,1.5799999,0.63,0.37,1.5799999,0.63,5,Downstair,6
2019-01-14,17:10:57,-6.3099995,-13.459999,-1.2299999,0.37,1.5799999,0.63,0.37,1.5799999,0.63,5,Downstair,6
2019-01-14,17:10:57,-6.3099995,-13.459999,-1.2299999,-0.19,1.5899999,1.02,-0.19,1.5899999,1.02,5,Downstair,6
2019-01-14,17:10:57,-9.47,-20.09,0.71999997,-0.19,1.5899999,1.02,-0.19,1.5899999,1.02,5,Downstair,6
2019-01-14,17:10:57,-9.47,-20.09,0.71999997,-0.87,1.6999999,1.75,-0.87,1.6999999,1.75,5,Downstair,6
2019-01-14,17:10:57,-7.389999400000001,-13.949998999999998,0.32999998,-0.87,1.6999999,1.75,-0.87,1.6999999,1.75,5,Downstair,6
2019-01-14,17:10:57,-7.389999400000001,-13.949998999999998,0.32999998,-1.52,0.0,1.76,-1.52,0.0,1.76,5,Downstair,6
2019-01-14,17:10:57,-6.0299997,-14.57,0.09,-1.52,0.0,1.76,-1.52,0.0,1.76,5,Downstair,6
2019-01-14,17:10:57,-6.0299997,-14.57,0.09,-1.38,-0.21,3.22,-1.38,-0.21,3.22,5,Downstair,6
2019-01-14,17:10:57,-1.5699999,-15.6,-2.56,-1.38,-0.21,3.22,-1.38,-0.21,3.22,5,Downstair,6
2019-01-14,17:10:57,-1.5699999,-15.6,-2.56,-1.81,-2.28,3.72,-1.81,-2.28,3.72,5,Downstair,6
2019-01-14,17:10:57,-4.8299994,-10.68,2.15,-1.81,-2.28,3.72,-1.81,-2.28,3.72,5,Downstair,6
