date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,17:43:09,1.26,-12.99,-4.08,-0.32999998,-2.59,4.63,-0.32999998,-2.59,4.63,1,Walking,1
2019-01-16,17:43:09,5.26,-11.84,-1.3699999,-0.32999998,-2.59,4.63,-0.32999998,-2.59,4.63,1,Walking,1
2019-01-16,17:43:09,5.26,-11.84,-1.3699999,-0.65999997,-4.44,3.52,-0.65999997,-4.44,3.52,1,Walking,1
2019-01-16,17:43:09,-1.28,-12.969999000000001,-1.54,-0.65999997,-4.44,3.52,-0.65999997,-4.44,3.52,1,Walking,1
2019-01-16,17:43:09,-1.28,-12.969999000000001,-1.54,-0.19999999,-5.44,2.8899999,-0.19999999,-5.44,2.8899999,1,Walking,1
2019-01-16,17:43:09,1.4799999,-8.11,-1.28,-0.19999999,-5.44,2.8899999,-0.19999999,-5.44,2.8899999,1,Walking,1
2019-01-16,17:43:09,1.4799999,-8.11,-1.28,0.29999998,-2.1399999,1.67,0.29999998,-2.1399999,1.67,1,Walking,1
2019-01-16,17:43:09,0.1,-8.24,-0.81,0.29999998,-2.1399999,1.67,0.29999998,-2.1399999,1.67,1,Walking,1
2019-01-16,17:43:09,0.1,-8.24,-0.81,0.25,-1.1999999,1.1899998999999999,0.25,-1.1999999,1.1899998999999999,1,Walking,1
2019-01-16,17:43:09,0.06,-9.289999,-0.6,0.25,-1.1999999,1.1899998999999999,0.25,-1.1999999,1.1899998999999999,1,Walking,1
2019-01-16,17:43:09,0.06,-9.289999,-0.6,0.14999999,-0.29999998,0.32,0.14999999,-0.29999998,0.32,1,Walking,1
2019-01-16,17:43:09,0.52,-8.35,-1.1299999,0.14999999,-0.29999998,0.32,0.14999999,-0.29999998,0.32,1,Walking,1
2019-01-16,17:43:09,0.52,-8.35,-1.1299999,0.02,-0.03,-0.77,0.02,-0.03,-0.77,1,Walking,1
2019-01-16,17:43:09,1.78,-13.33,-3.1499999,0.02,-0.03,-0.77,0.02,-0.03,-0.77,1,Walking,1
2019-01-16,17:43:09,1.78,-13.33,-3.1499999,-0.51,1.54,-1.9799999,-0.51,1.54,-1.9799999,1,Walking,1
2019-01-16,17:43:10,-1.63,-17.77,-3.1399999,-0.51,1.54,-1.9799999,-0.51,1.54,-1.9799999,1,Walking,1
2019-01-16,17:43:10,-1.63,-17.77,-3.1399999,-0.69,1.64,-3.9299998,-0.69,1.64,-3.9299998,1,Walking,1
2019-01-16,17:43:10,-2.84,-16.09,-2.1399999,-0.69,1.64,-3.9299998,-0.69,1.64,-3.9299998,1,Walking,1
2019-01-16,17:43:10,-2.84,-16.09,-2.1399999,-0.69,2.29,-3.57,-0.69,2.29,-3.57,1,Walking,1
2019-01-16,17:43:10,-2.07,-14.889999,0.09999999400000001,-0.69,2.29,-3.57,-0.69,2.29,-3.57,1,Walking,1
2019-01-16,17:43:10,-2.07,-14.889999,0.09999999400000001,-1.14,1.4599999,-2.32,-1.14,1.4599999,-2.32,1,Walking,1
2019-01-16,17:43:10,-0.42999998,-11.26,-0.13,-1.14,1.4599999,-2.32,-1.14,1.4599999,-2.32,1,Walking,1
2019-01-16,17:43:10,-0.42999998,-11.26,-0.13,0.19999999,2.03,-1.3,0.19999999,2.03,-1.3,1,Walking,1
2019-01-16,17:43:10,-1.77,-9.469999000000001,-1.0899999,0.19999999,2.03,-1.3,0.19999999,2.03,-1.3,1,Walking,1
2019-01-16,17:43:10,-1.77,-9.469999000000001,-1.0899999,0.19,2.95,-1.54,0.19,2.95,-1.54,1,Walking,1
2019-01-16,17:43:10,-3.1699998,-9.049999,-1.0,0.19,2.95,-1.54,0.19,2.95,-1.54,1,Walking,1
2019-01-16,17:43:10,-3.1699998,-9.049999,-1.0,0.13,2.52,-1.6999999,0.13,2.52,-1.6999999,1,Walking,1
2019-01-16,17:43:10,-3.84,-10.24,-0.24999999,0.13,2.52,-1.6999999,0.13,2.52,-1.6999999,1,Walking,1
2019-01-16,17:43:10,-3.84,-10.24,-0.24999999,-0.04,1.36,-1.8499999,-0.04,1.36,-1.8499999,1,Walking,1
2019-01-16,17:43:10,-4.64,-11.779999,0.009999998000000001,-0.17,0.44,-1.8299999,-0.17,0.44,-1.8299999,1,Walking,1
2019-01-16,17:43:10,-4.64,-11.779999,0.009999998000000001,-0.17,0.44,-1.8299999,-0.17,0.44,-1.8299999,1,Walking,1
2019-01-16,17:43:10,-5.5899997,-11.85,0.14999999,-0.17,0.44,-1.8299999,-0.17,0.44,-1.8299999,1,Walking,1
2019-01-16,17:43:10,-5.5899997,-11.85,0.14999999,-0.13,0.0,-1.04,-0.13,0.0,-1.04,1,Walking,1
2019-01-16,17:43:10,-5.6499996,-11.690000999999999,0.120000005,-0.13,0.0,-1.04,-0.13,0.0,-1.04,1,Walking,1
2019-01-16,17:43:10,-5.6499996,-11.690000999999999,0.120000005,-0.19999999,0.02,-0.56,-0.19999999,0.02,-0.56,1,Walking,1
2019-01-16,17:43:10,-4.4599996,-12.139999000000001,-1.15,-0.35,-0.22,0.85999995,-0.35,-0.22,0.85999995,1,Walking,1
2019-01-16,17:43:10,-4.4599996,-12.139999000000001,-1.15,-0.35,-0.22,0.85999995,-0.35,-0.22,0.85999995,1,Walking,1
2019-01-16,17:43:10,-4.5699997,-15.58,0.24999999,-0.35,-0.22,0.85999995,-0.35,-0.22,0.85999995,1,Walking,1
2019-01-16,17:43:10,-4.5699997,-15.58,0.24999999,-0.51,-1.52,1.4699999,-0.51,-1.52,1.4699999,1,Walking,1
2019-01-16,17:43:10,-3.76,-16.6,-0.88,-0.51,-1.52,1.4699999,-0.51,-1.52,1.4699999,1,Walking,1
2019-01-16,17:43:10,-3.76,-16.6,-0.88,-0.13,-1.65,1.74,-0.13,-1.65,1.74,1,Walking,1
2019-01-16,17:43:10,-4.0099998,-17.18,-4.76,-0.13,-1.65,1.74,-0.13,-1.65,1.74,1,Walking,1
2019-01-16,17:43:10,-4.0099998,-17.18,-4.76,1.3199999,-1.36,3.32,1.3199999,-1.36,3.32,1,Walking,1
2019-01-16,17:43:10,-1.9499999,-14.93,-6.3,1.3199999,-1.36,3.32,1.3199999,-1.36,3.32,1,Walking,1
2019-01-16,17:43:10,-1.9499999,-14.93,-6.3,0.7,-2.48,4.12,0.7,-2.48,4.12,1,Walking,1
2019-01-16,17:43:10,0.4,-16.63,-4.4300003,0.7,-2.48,4.12,0.7,-2.48,4.12,1,Walking,1
2019-01-16,17:43:10,0.4,-16.63,-4.4300003,0.62,-4.89,4.41,0.62,-4.89,4.41,1,Walking,1
2019-01-16,17:43:10,0.72999996,-13.43,-3.3,0.62,-4.89,4.41,0.62,-4.89,4.41,1,Walking,1
2019-01-16,17:43:10,0.72999996,-13.43,-3.3,0.42999998,-2.4199998,3.4399998,0.42999998,-2.4199998,3.4399998,1,Walking,1
2019-01-16,17:43:10,-0.21,-7.9199996,-2.76,0.42999998,-2.4199998,3.4399998,0.42999998,-2.4199998,3.4399998,1,Walking,1
2019-01-16,17:43:10,-0.21,-7.9199996,-2.76,0.41,-0.53999996,2.9299998,0.41,-0.53999996,2.9299998,1,Walking,1
2019-01-16,17:43:10,0.38,-7.5299997,-2.6899998,0.41,-0.53999996,2.9299998,0.41,-0.53999996,2.9299998,1,Walking,1
2019-01-16,17:43:10,0.38,-7.5299997,-2.6899998,0.47,-0.44,2.18,0.47,-0.44,2.18,1,Walking,1
2019-01-16,17:43:11,2.58,-6.23,-2.25,0.47,-0.44,2.18,0.47,-0.44,2.18,1,Walking,1
2019-01-16,17:43:11,2.58,-6.23,-2.25,0.39999998,-0.85999995,0.47,0.39999998,-0.85999995,0.47,1,Walking,1
2019-01-16,17:43:11,2.1699998,-8.99,-1.2199999,0.39999998,-0.85999995,0.47,0.39999998,-0.85999995,0.47,1,Walking,1
2019-01-16,17:43:11,2.1699998,-8.99,-1.2199999,-0.74,-0.42999998,-1.03,-0.74,-0.42999998,-1.03,1,Walking,1
2019-01-16,17:43:11,1.64,-18.45,-1.0,-0.74,-0.42999998,-1.03,-0.74,-0.42999998,-1.03,1,Walking,1
2019-01-16,17:43:11,1.64,-18.45,-1.0,-1.4599999,0.95,-2.71,-1.4599999,0.95,-2.71,1,Walking,1
2019-01-16,17:43:11,-0.87,-17.52,0.96999997,-1.4599999,0.95,-2.71,-1.4599999,0.95,-2.71,1,Walking,1
2019-01-16,17:43:11,-0.87,-17.52,0.96999997,-1.5899999,1.28,-3.8999998999999996,-1.5899999,1.28,-3.8999998999999996,1,Walking,1
2019-01-16,17:43:11,-1.0600001000000001,-15.379999,2.15,-1.7199999,1.8199999,-3.9199998,-1.7199999,1.8199999,-3.9199998,1,Walking,1
2019-01-16,17:43:11,-1.0600001000000001,-15.379999,2.15,-1.7199999,1.8199999,-3.9199998,-1.7199999,1.8199999,-3.9199998,1,Walking,1
2019-01-16,17:43:11,-1.23,-16.7,0.46999997,-1.7199999,1.8199999,-3.9199998,-1.7199999,1.8199999,-3.9199998,1,Walking,1
2019-01-16,17:43:11,-1.23,-16.7,0.46999997,-0.61,2.1399999,-2.8,-0.61,2.1399999,-2.8,1,Walking,1
2019-01-16,17:43:11,-2.16,-12.82,-0.9,-0.61,2.1399999,-2.8,-0.61,2.1399999,-2.8,1,Walking,1
2019-01-16,17:43:11,-2.16,-12.82,-0.9,0.84,2.71,-2.18,0.84,2.71,-2.18,1,Walking,1
2019-01-16,17:43:11,-3.28,-12.809999000000001,-2.55,0.55,3.37,-2.54,0.55,3.37,-2.54,1,Walking,1
2019-01-16,17:43:11,-3.28,-12.809999000000001,-2.55,0.55,3.37,-2.54,0.55,3.37,-2.54,1,Walking,1
2019-01-16,17:43:11,-3.95,-13.25,-2.57,0.55,3.37,-2.54,0.55,3.37,-2.54,1,Walking,1
2019-01-16,17:43:11,-3.95,-13.25,-2.57,0.42999998,2.25,-2.6599998,0.42999998,2.25,-2.6599998,1,Walking,1
2019-01-16,17:43:11,-5.0299997,-12.08,-2.1,0.42999998,2.25,-2.6599998,0.42999998,2.25,-2.6599998,1,Walking,1
2019-01-16,17:43:11,-5.0299997,-12.08,-2.1,0.24,1.64,-2.5,0.24,1.64,-2.5,1,Walking,1
2019-01-16,17:43:11,-6.2799997,-10.43,-1.43,0.24,1.64,-2.5,0.24,1.64,-2.5,1,Walking,1
2019-01-16,17:43:11,-6.2799997,-10.43,-1.43,-0.26,1.25,-1.73,-0.26,1.25,-1.73,1,Walking,1
2019-01-16,17:43:11,-6.39,-11.02,-0.51,-0.26,1.25,-1.73,-0.26,1.25,-1.73,1,Walking,1
2019-01-16,17:43:11,-6.39,-11.02,-0.51,-0.68,0.5,-0.45,-0.68,0.5,-0.45,1,Walking,1
2019-01-16,17:43:11,-6.6299996,-15.82,-0.73,-0.68,0.5,-0.45,-0.68,0.5,-0.45,1,Walking,1
2019-01-16,17:43:11,-6.6299996,-15.82,-0.73,-0.72999996,-0.44,0.42999998,-0.72999996,-0.44,0.42999998,1,Walking,1
2019-01-16,17:43:11,-6.5499997,-11.440000999999999,0.73999995,-0.72999996,-0.44,0.42999998,-0.72999996,-0.44,0.42999998,1,Walking,1
2019-01-16,17:43:11,-6.5499997,-11.440000999999999,0.73999995,-0.61,-1.4599999,1.09,-0.61,-1.4599999,1.09,1,Walking,1
2019-01-16,17:43:11,-4.5499997,-12.07,-0.69,-0.61,-1.4599999,1.09,-0.61,-1.4599999,1.09,1,Walking,1
2019-01-16,17:43:11,-4.5499997,-12.07,-0.69,-0.31,-1.55,2.1599998,-0.31,-1.55,2.1599998,1,Walking,1
2019-01-16,17:43:11,-3.6799998,-18.2,-2.1499999,-0.31,-1.55,2.1599998,-0.31,-1.55,2.1599998,1,Walking,1
2019-01-16,17:43:11,-3.6799998,-18.2,-2.1499999,0.45,-2.1299999,3.85,0.45,-2.1299999,3.85,1,Walking,1
2019-01-16,17:43:11,-2.76,-17.4,-3.9099998,0.45,-2.1299999,3.85,0.45,-2.1299999,3.85,1,Walking,1
2019-01-16,17:43:11,-2.76,-17.4,-3.9099998,0.75,-3.72,3.82,0.75,-3.72,3.82,1,Walking,1
2019-01-16,17:43:11,-0.7,-15.889999,-2.4199998,0.75,-3.72,3.82,0.75,-3.72,3.82,1,Walking,1
2019-01-16,17:43:11,-0.7,-15.889999,-2.4199998,0.47,-4.14,3.8999998999999996,0.47,-4.14,3.8999998999999996,1,Walking,1
2019-01-16,17:43:11,-0.16999999,-11.619999,-1.5899999,0.47,-4.14,3.8999998999999996,0.47,-4.14,3.8999998999999996,1,Walking,1
2019-01-16,17:43:11,-0.16999999,-11.619999,-1.5899999,0.82,-3.1499999,3.07,0.82,-3.1499999,3.07,1,Walking,1
2019-01-16,17:43:12,-0.14999999,-9.869999,-1.42,0.82,-3.1499999,3.07,0.82,-3.1499999,3.07,1,Walking,1
2019-01-16,17:43:12,-0.14999999,-9.869999,-1.42,0.96999997,-2.36,2.32,0.96999997,-2.36,2.32,1,Walking,1
2019-01-16,17:43:12,-0.14999999,-8.530000999999999,-1.41,0.96999997,-2.36,2.32,0.96999997,-2.36,2.32,1,Walking,1
2019-01-16,17:43:12,-0.14999999,-8.530000999999999,-1.41,1.1999999,-0.96999997,1.48,1.1999999,-0.96999997,1.48,1,Walking,1
2019-01-16,17:43:12,0.52,-8.959999,-1.8199999,1.1999999,-0.96999997,1.48,1.1999999,-0.96999997,1.48,1,Walking,1
2019-01-16,17:43:12,0.52,-8.959999,-1.8199999,1.18,0.02,1.14,1.18,0.02,1.14,1,Walking,1
2019-01-16,17:43:12,1.0699999,-11.6,-3.05,1.18,0.02,1.14,1.18,0.02,1.14,1,Walking,1
2019-01-16,17:43:12,1.0699999,-11.6,-3.05,0.52,1.51,-0.07,0.52,1.51,-0.07,1,Walking,1
2019-01-16,17:43:12,-0.83,-14.969999,-1.8799999,0.52,1.51,-0.07,0.52,1.51,-0.07,1,Walking,1
2019-01-16,17:43:12,-0.83,-14.969999,-1.8799999,-0.089999996,2.12,-1.1,-0.089999996,2.12,-1.1,1,Walking,1
2019-01-16,17:43:12,-3.52,-8.799999,0.02,-0.089999996,2.12,-1.1,-0.089999996,2.12,-1.1,1,Walking,1
2019-01-16,17:43:12,-3.52,-8.799999,0.02,-0.91999996,2.4299998,-2.8,-0.91999996,2.4299998,-2.8,1,Walking,1
2019-01-16,17:43:12,-2.47,-11.309999000000001,1.32,-0.91999996,2.4299998,-2.8,-0.91999996,2.4299998,-2.8,1,Walking,1
2019-01-16,17:43:12,-2.47,-11.309999000000001,1.32,-1.6899998999999999,1.0699999,-3.21,-1.6899998999999999,1.0699999,-3.21,1,Walking,1
2019-01-16,17:43:12,-1.08,-13.66,1.59,-1.6899998999999999,1.0699999,-3.21,-1.6899998999999999,1.0699999,-3.21,1,Walking,1
2019-01-16,17:43:12,-1.08,-13.66,1.59,-1.12,-0.44,-2.6799998,-1.12,-0.44,-2.6799998,1,Walking,1
2019-01-16,17:43:12,-1.18,-14.449998999999998,0.52,-1.12,-0.44,-2.6799998,-1.12,-0.44,-2.6799998,1,Walking,1
2019-01-16,17:43:12,-1.18,-14.449998999999998,0.52,-0.089999996,0.049999997000000004,-3.1499999,-0.089999996,0.049999997000000004,-3.1499999,1,Walking,1
2019-01-16,17:43:12,-3.9999998,-14.389999,-2.11,-0.089999996,0.049999997000000004,-3.1499999,-0.089999996,0.049999997000000004,-3.1499999,1,Walking,1
2019-01-16,17:43:12,-3.9999998,-14.389999,-2.11,-0.47,3.6899998,-3.4399998,-0.47,3.6899998,-3.4399998,1,Walking,1
2019-01-16,17:43:12,-5.4799995,-13.43,-2.04,-0.47,3.6899998,-3.4399998,-0.47,3.6899998,-3.4399998,1,Walking,1
2019-01-16,17:43:12,-5.4799995,-13.43,-2.04,-0.42,3.83,-2.86,-0.42,3.83,-2.86,1,Walking,1
2019-01-16,17:43:12,-5.1699996,-11.58,-0.71,-0.42,3.83,-2.86,-0.42,3.83,-2.86,1,Walking,1
2019-01-16,17:43:12,-5.1699996,-11.58,-0.71,-0.75,1.22,-1.66,-0.75,1.22,-1.66,1,Walking,1
2019-01-16,17:43:12,-4.41,-11.01,-0.020000001,-0.75,1.22,-1.66,-0.75,1.22,-1.66,1,Walking,1
2019-01-16,17:43:12,-4.41,-11.01,-0.020000001,-0.74,0.35999998,-1.29,-0.74,0.35999998,-1.29,1,Walking,1
2019-01-16,17:43:12,-5.1,-11.629999,1.15,-0.74,0.35999998,-1.29,-0.74,0.35999998,-1.29,1,Walking,1
2019-01-16,17:43:12,-5.1,-11.629999,1.15,-0.97999996,0.049999997000000004,-1.37,-0.97999996,0.049999997000000004,-1.37,1,Walking,1
2019-01-16,17:43:12,-8.36,-17.79,1.42,-0.97999996,0.049999997000000004,-1.37,-0.97999996,0.049999997000000004,-1.37,1,Walking,1
2019-01-16,17:43:12,-8.36,-17.79,1.42,-0.96999997,0.17,-1.0699999,-0.96999997,0.17,-1.0699999,1,Walking,1
2019-01-16,17:43:12,-6.8599997,-11.209999,1.35,-0.96999997,0.17,-1.0699999,-0.96999997,0.17,-1.0699999,1,Walking,1
2019-01-16,17:43:12,-6.8599997,-11.209999,1.35,0.08,-0.29,0.65999997,0.08,-0.29,0.65999997,1,Walking,1
2019-01-16,17:43:12,-4.7299995,-10.77,0.58,0.08,-0.29,0.65999997,0.08,-0.29,0.65999997,1,Walking,1
2019-01-16,17:43:12,-4.7299995,-10.77,0.58,0.64,-0.45,2.45,0.64,-0.45,2.45,1,Walking,1
2019-01-16,17:43:12,-4.0499997,-14.65,-1.1199999,0.65999997,-1.04,3.37,0.65999997,-1.04,3.37,1,Walking,1
2019-01-16,17:43:12,-4.0499997,-14.65,-1.1199999,0.65999997,-1.04,3.37,0.65999997,-1.04,3.37,1,Walking,1
2019-01-16,17:43:12,-3.52,-15.279998999999998,-1.9899999,0.65999997,-1.04,3.37,0.65999997,-1.04,3.37,1,Walking,1
2019-01-16,17:43:12,-3.52,-15.279998999999998,-1.9899999,0.98999995,-2.26,3.26,0.98999995,-2.26,3.26,1,Walking,1
2019-01-16,17:43:13,-2.6,-15.809999,-1.9499999,0.98999995,-2.26,3.26,0.98999995,-2.26,3.26,1,Walking,1
2019-01-16,17:43:13,-2.6,-15.809999,-1.9499999,0.75,-2.99,3.34,0.75,-2.99,3.34,1,Walking,1
2019-01-16,17:43:13,-1.34,-14.209999,-1.9999999,0.75,-2.99,3.34,0.75,-2.99,3.34,1,Walking,1
2019-01-16,17:43:13,-1.34,-14.209999,-1.9999999,1.04,-2.05,3.48,1.04,-2.05,3.48,1,Walking,1
2019-01-16,17:43:13,-0.92,-11.539999,-1.93,1.04,-2.05,3.48,1.04,-2.05,3.48,1,Walking,1
2019-01-16,17:43:13,-0.92,-11.539999,-1.93,1.1999999,-1.3,2.8799999,1.1999999,-1.3,2.8799999,1,Walking,1
2019-01-16,17:43:13,-0.73,-9.809999000000001,-1.9999999,1.1999999,-1.3,2.8799999,1.1999999,-1.3,2.8799999,1,Walking,1
2019-01-16,17:43:13,-0.73,-9.809999000000001,-1.9999999,1.14,-0.89,2.21,1.14,-0.89,2.21,1,Walking,1
2019-01-16,17:43:13,-0.14,-7.75,-2.1699998,1.14,-0.89,2.21,1.14,-0.89,2.21,1,Walking,1
2019-01-16,17:43:13,-0.14,-7.75,-2.1699998,1.0,-0.29999998,1.56,1.0,-0.29999998,1.56,1,Walking,1
2019-01-16,17:43:13,0.48,-7.8599997,-2.11,1.0,-0.29999998,1.56,1.0,-0.29999998,1.56,1,Walking,1
2019-01-16,17:43:13,0.48,-7.8599997,-2.11,0.66999996,0.06,1.13,0.66999996,0.06,1.13,1,Walking,1
2019-01-16,17:43:13,2.07,-15.039999,-3.05,0.66999996,0.06,1.13,0.66999996,0.06,1.13,1,Walking,1
2019-01-16,17:43:13,2.07,-15.039999,-3.05,-0.02,0.64,-0.03,-0.02,0.64,-0.03,1,Walking,1
2019-01-16,17:43:13,-0.95,-13.709999,-1.9699999,-0.02,0.64,-0.03,-0.02,0.64,-0.03,1,Walking,1
2019-01-16,17:43:13,-0.95,-13.709999,-1.9699999,-0.35,1.38,-1.8399999,-0.35,1.38,-1.8399999,1,Walking,1
2019-01-16,17:43:13,-0.69,-8.11,0.69,-0.35,1.38,-1.8399999,-0.35,1.38,-1.8399999,1,Walking,1
2019-01-16,17:43:13,-0.69,-8.11,0.69,-0.93,1.48,-3.51,-0.93,1.48,-3.51,1,Walking,1
2019-01-16,17:43:13,0.79999995,-13.360001,0.79999995,-0.93,1.48,-3.51,-0.93,1.48,-3.51,1,Walking,1
2019-01-16,17:43:13,0.79999995,-13.360001,0.79999995,-1.3199999,1.15,-3.06,-1.3199999,1.15,-3.06,1,Walking,1
2019-01-16,17:43:13,-0.39,-18.11,-0.22999999,-1.3199999,1.15,-3.06,-1.3199999,1.15,-3.06,1,Walking,1
2019-01-16,17:43:13,-0.39,-18.11,-0.22999999,-0.38,2.07,-2.29,-0.38,2.07,-2.29,1,Walking,1
2019-01-16,17:43:13,-2.54,-14.690001,-2.6399999,-0.38,2.07,-2.29,-0.38,2.07,-2.29,1,Walking,1
2019-01-16,17:43:13,-2.54,-14.690001,-2.6399999,1.06,3.8899998999999994,-3.23,1.06,3.8899998999999994,-3.23,1,Walking,1
2019-01-16,17:43:13,-3.9099998,-14.940001,-3.84,1.06,3.8899998999999994,-3.23,1.06,3.8899998999999994,-3.23,1,Walking,1
2019-01-16,17:43:13,-3.9099998,-14.940001,-3.84,0.32999998,4.0499997,-3.6799998,0.32999998,4.0499997,-3.6799998,1,Walking,1
2019-01-16,17:43:13,-5.49,-15.719999,-2.7299998,0.32999998,4.0499997,-3.6799998,0.32999998,4.0499997,-3.6799998,1,Walking,1
2019-01-16,17:43:13,-5.49,-15.719999,-2.7299998,-0.14999999,1.3,-3.77,-0.14999999,1.3,-3.77,1,Walking,1
2019-01-16,17:43:13,-6.6499996,-14.709999,-1.66,-0.14999999,1.3,-3.77,-0.14999999,1.3,-3.77,1,Walking,1
2019-01-16,17:43:13,-6.6499996,-14.709999,-1.66,-0.47,-0.12,-3.86,-0.47,-0.12,-3.86,1,Walking,1
2019-01-16,17:43:13,-6.95,-11.34,-1.4599999,-0.47,-0.12,-3.86,-0.47,-0.12,-3.86,1,Walking,1
2019-01-16,17:43:13,-6.95,-11.34,-1.4599999,-0.35,-0.75,-3.46,-0.35,-0.75,-3.46,1,Walking,1
2019-01-16,17:43:13,-5.16,-12.119999,0.039999995,-0.35,-0.75,-3.46,-0.35,-0.75,-3.46,1,Walking,1
2019-01-16,17:43:13,-5.16,-12.119999,0.039999995,-0.79999995,-0.55,-1.4599999,-0.79999995,-0.55,-1.4599999,1,Walking,1
2019-01-16,17:43:13,-7.0399994999999995,-15.459999,0.61999995,-0.79999995,-0.55,-1.4599999,-0.79999995,-0.55,-1.4599999,1,Walking,1
2019-01-16,17:43:13,-7.0399994999999995,-15.459999,0.61999995,-0.95,0.78,0.0,-0.95,0.78,0.0,1,Walking,1
2019-01-16,17:43:13,-8.85,-12.68,0.99999994,-0.95,0.78,0.0,-0.95,0.78,0.0,1,Walking,1
2019-01-16,17:43:13,-8.85,-12.68,0.99999994,-0.63,0.98999995,0.96999997,-0.63,0.98999995,0.96999997,1,Walking,1
2019-01-16,17:43:13,-6.24,-8.75,-1.68,-0.06,0.59999996,1.7199999,-0.06,0.59999996,1.7199999,1,Walking,1
2019-01-16,17:43:14,-6.24,-8.75,-1.68,-0.06,0.59999996,1.7199999,-0.06,0.59999996,1.7199999,1,Walking,1
2019-01-16,17:43:14,-3.95,-16.76,-1.27,-0.06,0.59999996,1.7199999,-0.06,0.59999996,1.7199999,1,Walking,1
2019-01-16,17:43:14,-3.95,-16.76,-1.27,0.45,-2.03,4.56,0.45,-2.03,4.56,1,Walking,1
2019-01-16,17:43:14,-3.78,-18.92,-4.06,0.45,-2.03,4.56,0.45,-2.03,4.56,1,Walking,1
2019-01-16,17:43:14,-3.78,-18.92,-4.06,1.4,-3.1,4.0099998,1.4,-3.1,4.0099998,1,Walking,1
2019-01-16,17:43:14,-2.7,-17.32,-3.8,1.4,-3.1,4.0099998,1.4,-3.1,4.0099998,1,Walking,1
2019-01-16,17:43:14,-2.7,-17.32,-3.8,0.61,-4.38,3.04,0.61,-4.38,3.04,1,Walking,1
2019-01-16,17:43:14,-0.66,-15.07,-2.25,0.61,-4.38,3.04,0.61,-4.38,3.04,1,Walking,1
2019-01-16,17:43:14,-0.66,-15.07,-2.25,0.85999995,-3.77,3.08,0.85999995,-3.77,3.08,1,Walking,1
2019-01-16,17:43:14,-0.86,-13.779998999999998,-2.5,0.85999995,-3.77,3.08,0.85999995,-3.77,3.08,1,Walking,1
2019-01-16,17:43:14,-0.86,-13.779998999999998,-2.5,1.49,-2.01,2.77,1.49,-2.01,2.77,1,Walking,1
2019-01-16,17:43:14,-1.21,-11.23,-2.6899998,1.49,-2.01,2.77,1.49,-2.01,2.77,1,Walking,1
2019-01-16,17:43:14,-1.21,-11.23,-2.6899998,1.77,-1.0,2.3899999,1.77,-1.0,2.3899999,1,Walking,1
2019-01-16,17:43:14,-0.97,-9.440000999999999,-2.26,1.77,-1.0,2.3899999,1.77,-1.0,2.3899999,1,Walking,1
2019-01-16,17:43:14,-0.97,-9.440000999999999,-2.26,1.35,-0.11,2.07,1.35,-0.11,2.07,1,Walking,1
2019-01-16,17:43:14,-0.56,-9.280000999999999,-2.24,1.35,-0.11,2.07,1.35,-0.11,2.07,1,Walking,1
2019-01-16,17:43:14,-0.56,-9.280000999999999,-2.24,1.13,0.5,1.99,1.13,0.5,1.99,1,Walking,1
2019-01-16,17:43:14,-0.13,-8.49,-2.77,1.13,0.5,1.99,1.13,0.5,1.99,1,Walking,1
2019-01-16,17:43:14,-0.13,-8.49,-2.77,0.68,0.9,1.26,0.68,0.9,1.26,1,Walking,1
2019-01-16,17:43:14,0.29,-13.09,-3.1799998,0.68,0.9,1.26,0.68,0.9,1.26,1,Walking,1
2019-01-16,17:43:14,0.29,-13.09,-3.1799998,0.089999996,0.9,0.29,0.089999996,0.9,0.29,1,Walking,1
2019-01-16,17:43:14,-1.38,-9.59,-0.94,0.089999996,0.9,0.29,0.089999996,0.9,0.29,1,Walking,1
2019-01-16,17:43:14,-1.38,-9.59,-0.94,-0.47,1.01,-1.3,-0.47,1.01,-1.3,1,Walking,1
2019-01-16,17:43:14,-1.12,-9.92,1.65,-0.47,1.01,-1.3,-0.47,1.01,-1.3,1,Walking,1
2019-01-16,17:43:14,-1.12,-9.92,1.65,-1.41,1.6899998999999999,-2.25,-1.41,1.6899998999999999,-2.25,1,Walking,1
2019-01-16,17:43:14,-1.25,-14.059999,0.66999996,-1.41,1.6899998999999999,-2.25,-1.41,1.6899998999999999,-2.25,1,Walking,1
2019-01-16,17:43:14,-1.25,-14.059999,0.66999996,0.08,1.9699999,-2.08,0.08,1.9699999,-2.08,1,Walking,1
2019-01-16,17:43:14,-1.81,-14.699998999999998,-0.61,0.08,1.9699999,-2.08,0.08,1.9699999,-2.08,1,Walking,1
2019-01-16,17:43:14,-1.81,-14.699998999999998,-0.61,0.71,2.34,-3.4299998,0.71,2.34,-3.4299998,1,Walking,1
2019-01-16,17:43:14,-5.3199997,-17.54,5.72,0.71,2.34,-3.4299998,0.71,2.34,-3.4299998,1,Walking,1
2019-01-16,17:43:14,-5.3199997,-17.54,5.72,0.68,3.05,-4.22,0.68,3.05,-4.22,1,Walking,1
2019-01-16,17:43:14,0.28,-12.52,-0.71999997,0.68,3.05,-4.22,0.68,3.05,-4.22,1,Walking,1
2019-01-16,17:43:14,0.28,-12.52,-0.71999997,1.7099999,3.6999998,-1.36,1.7099999,3.6999998,-1.36,1,Walking,1
