date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:25:13,-0.98,-10.57,0.06,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.98,-10.57,0.06,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,03:25:13,-0.90000004,-10.699999,0.02,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,03:25:13,-0.90000004,-10.699999,0.02,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,03:25:13,-0.97,-10.68,0.06,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,03:25:13,-0.97,-10.68,0.06,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.97,-10.67,0.120000005,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.97,-10.67,0.120000005,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.92,-10.629999,0.09,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.92,-10.629999,0.09,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.90000004,-10.65,0.06999999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.90000004,-10.65,0.06999999,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,03:25:13,-0.90000004,-10.619999,0.06,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,03:25:13,-0.90000004,-10.619999,0.06,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.92,-10.59,0.049999993,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.92,-10.59,0.049999993,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.95,-10.629999,0.08,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.95,-10.629999,0.08,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-15,03:25:13,-0.97,-10.65,0.049999993,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-15,03:25:13,-0.97,-10.65,0.049999993,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.95,-10.619999,0.049999993,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.95,-10.619999,0.049999993,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.97,-10.639999000000001,0.06999999,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.97,-10.639999000000001,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-1.0,-10.719999000000001,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-1.0,-10.719999000000001,0.16,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.96,-10.619999,0.14999999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.96,-10.619999,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.91,-10.619999,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.91,-10.619999,0.120000005,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.93,-10.619999,0.09,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-0.93,-10.619999,0.09,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-1.01,-10.66,0.14,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:13,-1.01,-10.66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:13,-0.98,-10.59,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-0.98,-10.59,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.619999,0.009999998000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.619999,0.009999998000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,03:25:14,-0.96,-10.559999000000001,0.029999997,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,03:25:14,-0.96,-10.559999000000001,0.029999997,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,03:25:14,-0.90000004,-10.690000999999999,0.06999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,03:25:14,-0.90000004,-10.690000999999999,0.06999999,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.65,0.16,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.65,0.16,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-0.85,-10.619999,0.120000005,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-0.85,-10.619999,0.120000005,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,03:25:14,-0.96,-10.639999000000001,0.039999995,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,03:25:14,-0.96,-10.639999000000001,0.039999995,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.65,0.09999999400000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.65,0.09999999400000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,03:25:14,-0.96,-10.65,0.009999998000000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,03:25:14,-0.96,-10.65,0.009999998000000001,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:14,-0.95,-10.639999000000001,0.049999993,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:14,-0.95,-10.639999000000001,0.049999993,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,03:25:14,-0.99,-10.639999000000001,0.06999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,03:25:14,-0.99,-10.639999000000001,0.06999999,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,03:25:14,-0.91,-10.65,0.08,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,03:25:14,-0.91,-10.65,0.08,0.0,0.01,0.02,0.0,0.01,0.02,4,Standing,2
2019-01-15,03:25:14,-0.92,-10.66,0.16,0.0,0.01,0.02,0.0,0.01,0.02,4,Standing,2
2019-01-15,03:25:14,-0.92,-10.66,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-1.02,-10.66,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-1.02,-10.66,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-1.02,-10.6,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-1.02,-10.6,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:14,-0.96,-10.619999,0.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:14,-0.96,-10.619999,0.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,03:25:14,-1.03,-10.639999000000001,0.02,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,03:25:14,-1.03,-10.639999000000001,0.02,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-0.93,-10.67,-3.7252903e-09,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,03:25:14,-0.93,-10.67,-3.7252903e-09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,03:25:14,-0.92,-10.68,0.08,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,03:25:14,-0.92,-10.68,0.08,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.619999,0.09999999400000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.619999,0.09999999400000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,03:25:14,-0.98,-10.699999,0.06,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,03:25:14,-0.98,-10.699999,0.06,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.690000999999999,0.13,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.690000999999999,0.13,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,03:25:14,-1.03,-10.699999,0.06999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,03:25:14,-1.03,-10.699999,0.06999999,0.01,0.01,-0.01,0.01,0.01,-0.01,4,Standing,2
2019-01-15,03:25:14,-0.97,-10.610000999999999,0.120000005,0.01,0.01,-0.01,0.01,0.01,-0.01,4,Standing,2
2019-01-15,03:25:15,-0.97,-10.610000999999999,0.120000005,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.92,-10.67,0.049999993,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.92,-10.67,0.049999993,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.90000004,-10.65,-0.010000002,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.90000004,-10.65,-0.010000002,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.98,-10.629999,0.029999997,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.98,-10.629999,0.029999997,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,4,Standing,2
2019-01-15,03:25:15,-0.95,-10.67,0.039999995,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,4,Standing,2
2019-01-15,03:25:15,-0.95,-10.67,0.039999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:15,-0.98,-10.699999,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:15,-0.98,-10.699999,0.13,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,03:25:15,-1.03,-10.67,0.17,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,03:25:15,-1.03,-10.67,0.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.89,-10.619999,0.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.89,-10.619999,0.11,0.02,0.0,0.01,0.02,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.94,-10.559999000000001,0.049999993,0.02,0.0,0.01,0.02,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.94,-10.559999000000001,0.049999993,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-1.01,-10.58,0.120000005,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-1.01,-10.58,0.120000005,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.98,-10.619999,0.11,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,03:25:15,-0.98,-10.619999,0.11,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,03:25:15,-0.99,-10.67,0.09999999400000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,03:25:15,-0.99,-10.67,0.09999999400000001,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.99,-10.57,0.11,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.99,-10.57,0.11,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.95,-10.65,0.17999999,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.95,-10.65,0.17999999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,03:25:15,-1.02,-10.629999,0.14999999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,03:25:15,-1.02,-10.629999,0.14999999,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.97,-10.59,0.14,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.97,-10.59,0.14,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.97,-10.610000999999999,0.09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-0.97,-10.610000999999999,0.09,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-1.03,-10.68,0.13,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-1.03,-10.68,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:15,-1.05,-10.619999,0.049999993,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,03:25:15,-1.05,-10.619999,0.049999993,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-1.0,-10.629999,0.08,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,03:25:15,-1.0,-10.629999,0.08,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-15,03:25:15,-1.0600001000000001,-10.6,0.120000005,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-15,03:25:15,-1.0600001000000001,-10.6,0.120000005,0.01,0.0,0.03,0.01,0.0,0.03,4,Standing,2
2019-01-15,03:25:15,-1.02,-10.6,0.120000005,0.01,0.0,0.03,0.01,0.0,0.03,4,Standing,2
2019-01-15,03:25:15,-1.02,-10.6,0.120000005,0.01,-0.02,0.03,0.01,-0.02,0.03,4,Standing,2
2019-01-15,03:25:15,-1.02,-10.639999000000001,0.09999999400000001,0.01,-0.02,0.03,0.01,-0.02,0.03,4,Standing,2
2019-01-15,03:25:15,-1.02,-10.639999000000001,0.09999999400000001,0.0,0.0,0.03,0.0,0.0,0.03,4,Standing,2
2019-01-15,03:25:16,-1.14,-10.68,0.13,0.0,0.0,0.03,0.0,0.0,0.03,4,Standing,2
2019-01-15,03:25:16,-1.14,-10.68,0.13,0.0,0.03,0.02,0.0,0.03,0.02,4,Standing,2
2019-01-15,03:25:16,-1.16,-10.65,0.16,0.0,0.03,0.02,0.0,0.03,0.02,4,Standing,2
2019-01-15,03:25:16,-1.16,-10.65,0.16,0.0,-0.01,0.04,0.0,-0.01,0.04,4,Standing,2
2019-01-15,03:25:16,-1.07,-10.68,0.13,0.0,-0.01,0.04,0.0,-0.01,0.04,4,Standing,2
2019-01-15,03:25:16,-1.07,-10.68,0.13,0.01,0.0,0.07,0.01,0.0,0.07,4,Standing,2
2019-01-15,03:25:16,-1.13,-10.530000999999999,0.13,0.01,0.0,0.07,0.01,0.0,0.07,4,Standing,2
2019-01-15,03:25:16,-1.13,-10.530000999999999,0.13,0.0,0.049999997000000004,0.07,0.0,0.049999997000000004,0.07,4,Standing,2
2019-01-15,03:25:16,-1.25,-10.73,0.120000005,0.0,0.049999997000000004,0.07,0.0,0.049999997000000004,0.07,4,Standing,2
2019-01-15,03:25:16,-1.25,-10.73,0.120000005,0.0,0.03,0.07,0.0,0.03,0.07,4,Standing,2
2019-01-15,03:25:16,-1.36,-10.610000999999999,0.14999999,0.0,0.03,0.07,0.0,0.03,0.07,4,Standing,2
2019-01-15,03:25:16,-1.36,-10.610000999999999,0.14999999,0.01,0.049999997000000004,0.13,0.01,0.049999997000000004,0.13,4,Standing,2
2019-01-15,03:25:16,-1.29,-10.57,0.14,0.01,0.049999997000000004,0.13,0.01,0.049999997000000004,0.13,4,Standing,2
2019-01-15,03:25:16,-1.29,-10.57,0.14,0.0,0.07,0.17999999,0.0,0.07,0.17999999,4,Standing,2
2019-01-15,03:25:16,-1.39,-10.549999,0.09999999400000001,0.0,0.07,0.17999999,0.0,0.07,0.17999999,4,Standing,2
2019-01-15,03:25:16,-1.39,-10.549999,0.09999999400000001,0.0,0.11,0.17,0.0,0.11,0.17,4,Standing,2
2019-01-15,03:25:16,-1.41,-10.530000999999999,0.09,0.0,0.11,0.17,0.0,0.11,0.17,4,Standing,2
2019-01-15,03:25:16,-1.41,-10.530000999999999,0.09,0.0,0.03,0.14999999,0.0,0.03,0.14999999,4,Standing,2
2019-01-15,03:25:16,-1.33,-10.52,0.13,0.0,0.03,0.14999999,0.0,0.03,0.14999999,4,Standing,2
2019-01-15,03:25:16,-1.33,-10.52,0.13,0.0,0.0,0.14999999,0.0,0.0,0.14999999,4,Standing,2
2019-01-15,03:25:16,-1.34,-10.440000999999999,0.08,0.0,0.0,0.14999999,0.0,0.0,0.14999999,4,Standing,2
2019-01-15,03:25:16,-1.34,-10.440000999999999,0.08,0.0,0.049999997000000004,0.13,0.0,0.049999997000000004,0.13,4,Standing,2
2019-01-15,03:25:16,-1.4399998999999999,-10.549999,0.049999993,0.0,0.049999997000000004,0.13,0.0,0.049999997000000004,0.13,4,Standing,2
2019-01-15,03:25:16,-1.4399998999999999,-10.549999,0.049999993,-0.02,0.06,0.13,-0.02,0.06,0.13,4,Standing,2
2019-01-15,03:25:16,-1.51,-10.58,0.2,-0.02,0.06,0.13,-0.02,0.06,0.13,4,Standing,2
2019-01-15,03:25:16,-1.51,-10.58,0.2,-0.02,-0.02,0.049999997000000004,-0.02,-0.02,0.049999997000000004,4,Standing,2
2019-01-15,03:25:16,-1.51,-10.51,0.09999999400000001,-0.02,-0.02,0.049999997000000004,-0.02,-0.02,0.049999997000000004,4,Standing,2
2019-01-15,03:25:16,-1.51,-10.51,0.09999999400000001,0.0,-0.049999997000000004,0.04,0.0,-0.049999997000000004,0.04,4,Standing,2
2019-01-15,03:25:16,-1.66,-10.59,0.06,0.0,-0.049999997000000004,0.04,0.0,-0.049999997000000004,0.04,4,Standing,2
2019-01-15,03:25:16,-1.66,-10.59,0.06,0.01,-0.01,0.04,0.01,-0.01,0.04,4,Standing,2
2019-01-15,03:25:16,-1.87,-10.619999,0.09,0.01,-0.01,0.04,0.01,-0.01,0.04,4,Standing,2
2019-01-15,03:25:16,-1.87,-10.619999,0.09,0.01,-0.02,0.06,0.01,-0.02,0.06,4,Standing,2
2019-01-15,03:25:16,-1.68,-10.43,0.16,0.01,-0.02,0.06,0.01,-0.02,0.06,4,Standing,2
2019-01-15,03:25:16,-1.68,-10.43,0.16,0.01,-0.08,0.07,0.01,-0.08,0.07,4,Standing,2
2019-01-15,03:25:16,-1.68,-10.49,0.09999999400000001,0.01,-0.08,0.07,0.01,-0.08,0.07,4,Standing,2
2019-01-15,03:25:16,-1.68,-10.49,0.09999999400000001,0.0,-0.08,0.07,0.0,-0.08,0.07,4,Standing,2
2019-01-15,03:25:16,-1.72,-10.51,0.13,0.0,-0.08,0.07,0.0,-0.08,0.07,4,Standing,2
2019-01-15,03:25:16,-1.72,-10.51,0.13,0.0,-0.07,0.06,0.0,-0.07,0.06,4,Standing,2
2019-01-15,03:25:16,-1.9399998999999999,-10.6,0.09999999400000001,0.0,-0.07,0.06,0.0,-0.07,0.06,4,Standing,2
2019-01-15,03:25:16,-1.9399998999999999,-10.6,0.09999999400000001,-0.01,-0.049999997000000004,0.06,-0.01,-0.049999997000000004,0.06,4,Standing,2
2019-01-15,03:25:16,-1.91,-10.559999000000001,0.029999997,-0.01,-0.049999997000000004,0.06,-0.01,-0.049999997000000004,0.06,4,Standing,2
2019-01-15,03:25:16,-1.91,-10.559999000000001,0.029999997,0.0,-0.07,0.09999999400000001,0.0,-0.07,0.09999999400000001,4,Standing,2
2019-01-15,03:25:16,-2.11,-10.66,0.02,0.0,-0.07,0.09999999400000001,0.0,-0.07,0.09999999400000001,4,Standing,2
2019-01-15,03:25:16,-2.11,-10.66,0.02,-0.01,-0.07,0.14,-0.01,-0.07,0.14,4,Standing,2
2019-01-15,03:25:16,-2.75,-10.76,-0.22,-0.01,-0.07,0.14,-0.01,-0.07,0.14,4,Standing,2
2019-01-15,03:25:17,-2.75,-10.76,-0.22,-0.04,0.04,0.25,-0.04,0.04,0.25,4,Standing,2
2019-01-15,03:25:17,-2.67,-10.85,-0.21,-0.04,0.04,0.25,-0.04,0.04,0.25,4,Standing,2
2019-01-15,03:25:17,-2.67,-10.85,-0.21,-0.14,0.04,0.44,-0.14,0.04,0.44,4,Standing,2
2019-01-15,03:25:17,-2.11,-10.76,0.29,-0.14,0.04,0.44,-0.14,0.04,0.44,4,Standing,2
2019-01-15,03:25:17,-2.11,-10.76,0.29,-0.12,-0.25,0.55,-0.12,-0.25,0.55,4,Standing,2
2019-01-15,03:25:17,-1.73,-10.49,0.32999998,-0.12,-0.25,0.55,-0.12,-0.25,0.55,4,Standing,2
2019-01-15,03:25:17,-1.73,-10.49,0.32999998,-0.01,-0.51,0.48999998,-0.01,-0.51,0.48999998,4,Standing,2
2019-01-15,03:25:17,-2.58,-10.530000999999999,-0.120000005,-0.01,-0.51,0.48999998,-0.01,-0.51,0.48999998,4,Standing,2
2019-01-15,03:25:17,-2.58,-10.530000999999999,-0.120000005,-0.11,-0.24,0.37,-0.11,-0.24,0.37,4,Standing,2
2019-01-15,03:25:17,-2.82,-10.610000999999999,-0.020000001,-0.11,-0.24,0.37,-0.11,-0.24,0.37,4,Standing,2
2019-01-15,03:25:17,-2.82,-10.610000999999999,-0.020000001,-0.19,-0.089999996,0.38,-0.19,-0.089999996,0.38,4,Standing,2
2019-01-15,03:25:17,-3.27,-10.360000999999999,-0.14,-0.19,-0.089999996,0.38,-0.19,-0.089999996,0.38,4,Standing,2
2019-01-15,03:25:17,-3.27,-10.360000999999999,-0.14,-0.13,0.07,0.42999998,-0.13,0.07,0.42999998,4,Standing,2
2019-01-15,03:25:17,-3.28,-10.27,-0.24999999,-0.13,0.07,0.42999998,-0.13,0.07,0.42999998,4,Standing,2
2019-01-15,03:25:17,-3.28,-10.27,-0.24999999,-0.09999999400000001,-0.049999997000000004,0.42,-0.09999999400000001,-0.049999997000000004,0.42,4,Standing,2
2019-01-15,03:25:17,-3.31,-10.0,-0.35,-0.09999999400000001,-0.049999997000000004,0.42,-0.09999999400000001,-0.049999997000000004,0.42,4,Standing,2
2019-01-15,03:25:17,-3.31,-10.0,-0.35,-0.04,0.04,0.32,-0.04,0.04,0.32,4,Standing,2
2019-01-15,03:25:17,-3.25,-9.799999,0.06,-0.089999996,0.09999999400000001,0.24,-0.089999996,0.09999999400000001,0.24,4,Standing,2
2019-01-15,03:25:17,-3.25,-9.799999,0.06,-0.089999996,0.09999999400000001,0.24,-0.089999996,0.09999999400000001,0.24,4,Standing,2
2019-01-15,03:25:17,-3.46,-9.709999,-0.030000001000000002,-0.089999996,0.09999999400000001,0.24,-0.089999996,0.09999999400000001,0.24,4,Standing,2
2019-01-15,03:25:17,-3.46,-9.709999,-0.030000001000000002,-0.25,0.24,0.21,-0.25,0.24,0.21,4,Standing,2
2019-01-15,03:25:17,-3.85,-9.719999000000001,-0.41,-0.25,0.24,0.21,-0.25,0.24,0.21,4,Standing,2
2019-01-15,03:25:17,-3.85,-9.719999000000001,-0.41,-0.22,0.14999999,0.14,-0.22,0.14999999,0.14,4,Standing,2
2019-01-15,03:25:17,-3.94,-9.73,-0.58,-0.22,0.14999999,0.14,-0.22,0.14999999,0.14,4,Standing,2
2019-01-15,03:25:17,-3.94,-9.73,-0.58,-0.16,0.049999997000000004,0.11,-0.16,0.049999997000000004,0.11,4,Standing,2
2019-01-15,03:25:17,-3.47,-9.51,-0.3,-0.16,0.049999997000000004,0.11,-0.16,0.049999997000000004,0.11,4,Standing,2
2019-01-15,03:25:17,-3.47,-9.51,-0.3,-0.089999996,0.0,0.13,-0.089999996,0.0,0.13,4,Standing,2
2019-01-15,03:25:17,-3.36,-9.449999,-0.57,-0.089999996,0.0,0.13,-0.089999996,0.0,0.13,4,Standing,2
2019-01-15,03:25:17,-3.36,-9.449999,-0.57,0.01,-0.049999997000000004,0.14999999,0.01,-0.049999997000000004,0.14999999,4,Standing,2
2019-01-15,03:25:17,-3.37,-9.959999,-0.53,0.01,-0.049999997000000004,0.14999999,0.01,-0.049999997000000004,0.14999999,4,Standing,2
2019-01-15,03:25:17,-3.37,-9.959999,-0.53,0.049999997000000004,-0.06,0.02,0.049999997000000004,-0.06,0.02,4,Standing,2
2019-01-15,03:25:17,-3.56,-10.039999,-0.38,0.049999997000000004,-0.06,0.02,0.049999997000000004,-0.06,0.02,4,Standing,2
2019-01-15,03:25:17,-3.56,-10.039999,-0.38,0.06,0.0,0.01,0.06,0.0,0.01,4,Standing,2
2019-01-15,03:25:17,-3.8,-10.23,-0.53,0.06,0.0,0.01,0.06,0.0,0.01,4,Standing,2
2019-01-15,03:25:17,-3.8,-10.23,-0.53,0.04,0.09999999400000001,0.01,0.04,0.09999999400000001,0.01,4,Standing,2
2019-01-15,03:25:17,-4.0399995,-10.23,-0.42000002,0.04,0.09999999400000001,0.01,0.04,0.09999999400000001,0.01,4,Standing,2
2019-01-15,03:25:17,-4.0399995,-10.23,-0.42000002,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,4,Standing,2
2019-01-15,03:25:17,-3.81,-9.82,-0.46,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,4,Standing,2
2019-01-15,03:25:17,-3.81,-9.82,-0.46,0.0,0.049999997000000004,0.07,0.0,0.049999997000000004,0.07,4,Standing,2
2019-01-15,03:25:17,-3.84,-9.77,-0.4,0.0,0.049999997000000004,0.07,0.0,0.049999997000000004,0.07,4,Standing,2
2019-01-15,03:25:17,-3.84,-9.77,-0.4,-0.03,0.01,0.08,-0.03,0.01,0.08,4,Standing,2
2019-01-15,03:25:17,-3.9299998,-9.719999000000001,-0.59,-0.03,0.01,0.08,-0.03,0.01,0.08,4,Standing,2
2019-01-15,03:25:17,-3.9299998,-9.719999000000001,-0.59,-0.06,0.03,0.06,-0.06,0.03,0.06,4,Standing,2
