date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:46:50,1.13,-11.530000999999999,-1.29,1.36,-2.59,0.34,1.36,-2.59,0.34,1,Walking,1
2019-01-20,15:46:50,1.41,-10.93,-0.37,1.36,-2.59,0.34,1.36,-2.59,0.34,1,Walking,1
2019-01-20,15:46:50,1.41,-10.93,-0.37,1.1999999,-3.1299999,-0.32999998,1.1999999,-3.1299999,-0.32999998,1,Walking,1
2019-01-20,15:46:50,0.78,-10.84,-0.05,1.1999999,-3.1299999,-0.32999998,1.1999999,-3.1299999,-0.32999998,1,Walking,1
2019-01-20,15:46:50,0.78,-10.84,-0.05,0.97999996,-1.75,-0.28,0.97999996,-1.75,-0.28,1,Walking,1
2019-01-20,15:46:50,0.25,-10.33,-0.68,0.97999996,-1.75,-0.28,0.97999996,-1.75,-0.28,1,Walking,1
2019-01-20,15:46:50,0.25,-10.33,-0.68,1.3,-0.03,0.07,1.3,-0.03,0.07,1,Walking,1
2019-01-20,15:46:50,-0.06999999,-10.0,-1.3,1.3,-0.03,0.07,1.3,-0.03,0.07,1,Walking,1
2019-01-20,15:46:50,-0.06999999,-10.0,-1.3,1.42,0.14,0.12,1.42,0.14,0.12,1,Walking,1
2019-01-20,15:46:50,-0.23999998,-9.83,-1.6099999,1.42,0.14,0.12,1.42,0.14,0.12,1,Walking,1
2019-01-20,15:46:50,-0.23999998,-9.83,-1.6099999,1.4399998999999999,0.089999996,0.13,1.4399998999999999,0.089999996,0.13,1,Walking,1
2019-01-20,15:46:50,0.84,-8.780000999999999,-1.6899998999999999,1.4399998999999999,0.089999996,0.13,1.4399998999999999,0.089999996,0.13,1,Walking,1
2019-01-20,15:46:50,0.84,-8.780000999999999,-1.6899998999999999,0.91999996,-0.21,0.14,0.91999996,-0.21,0.14,1,Walking,1
2019-01-20,15:46:51,1.3699999,-8.959999,-1.68,0.91999996,-0.21,0.14,0.91999996,-0.21,0.14,1,Walking,1
2019-01-20,15:46:51,1.3699999,-8.959999,-1.68,0.39999998,0.04,0.07,0.39999998,0.04,0.07,1,Walking,1
2019-01-20,15:46:51,1.4399998999999999,-9.889999000000001,-1.8599999,0.39999998,0.04,0.07,0.39999998,0.04,0.07,1,Walking,1
2019-01-20,15:46:51,1.4399998999999999,-9.889999000000001,-1.8599999,-0.24,0.39,-0.16,-0.24,0.39,-0.16,1,Walking,1
2019-01-20,15:46:51,1.3499999,-10.99,-1.43,-0.24,0.39,-0.16,-0.24,0.39,-0.16,1,Walking,1
2019-01-20,15:46:51,1.3499999,-10.99,-1.43,-1.06,0.59999996,-0.42999998,-1.06,0.59999996,-0.42999998,1,Walking,1
2019-01-20,15:46:51,1.9799999,-12.99,-0.69,-1.06,0.59999996,-0.42999998,-1.06,0.59999996,-0.42999998,1,Walking,1
2019-01-20,15:46:51,1.9799999,-12.99,-0.69,-1.8,0.66999996,-0.57,-1.8,0.66999996,-0.57,1,Walking,1
2019-01-20,15:46:51,2.3899999,-14.190001,0.61999995,-1.8,0.66999996,-0.57,-1.8,0.66999996,-0.57,1,Walking,1
2019-01-20,15:46:51,2.3899999,-14.190001,0.61999995,-2.3,0.59,-0.9,-2.3,0.59,-0.9,1,Walking,1
2019-01-20,15:46:51,1.92,-13.049999,2.29,-2.3,0.59,-0.9,-2.3,0.59,-0.9,1,Walking,1
2019-01-20,15:46:51,1.92,-13.049999,2.29,-1.92,1.13,-0.9,-1.92,1.13,-0.9,1,Walking,1
2019-01-20,15:46:51,1.64,-10.309999000000001,3.1,-1.92,1.13,-0.9,-1.92,1.13,-0.9,1,Walking,1
2019-01-20,15:46:51,1.64,-10.309999000000001,3.1,-1.43,1.5799999,-0.63,-1.43,1.5799999,-0.63,1,Walking,1
2019-01-20,15:46:51,1.14,-9.23,1.7,-1.43,1.5799999,-0.63,-1.43,1.5799999,-0.63,1,Walking,1
2019-01-20,15:46:51,1.14,-9.23,1.7,-0.55,1.8299999,-0.26999998,-0.55,1.8299999,-0.26999998,1,Walking,1
2019-01-20,15:46:51,0.79999995,-9.379999,0.71,-0.55,1.8299999,-0.26999998,-0.55,1.8299999,-0.26999998,1,Walking,1
2019-01-20,15:46:51,0.79999995,-9.379999,0.71,0.32,1.3399999,-0.19999999,0.32,1.3399999,-0.19999999,1,Walking,1
2019-01-20,15:46:51,0.78,-10.07,-0.75,0.32,1.3399999,-0.19999999,0.32,1.3399999,-0.19999999,1,Walking,1
2019-01-20,15:46:51,0.78,-10.07,-0.75,0.51,1.02,-0.13,0.51,1.02,-0.13,1,Walking,1
2019-01-20,15:46:51,0.64,-9.34,-1.43,0.51,1.02,-0.13,0.51,1.02,-0.13,1,Walking,1
2019-01-20,15:46:51,0.64,-9.34,-1.43,0.04,1.18,0.14999999,0.04,1.18,0.14999999,1,Walking,1
2019-01-20,15:46:51,0.87999994,-9.16,-1.3599999,0.04,1.18,0.14999999,0.04,1.18,0.14999999,1,Walking,1
2019-01-20,15:46:51,0.87999994,-9.16,-1.3599999,-0.12,1.02,0.29,-0.12,1.02,0.29,1,Walking,1
2019-01-20,15:46:51,2.6299999,-9.139999000000001,-0.4,-0.12,1.02,0.29,-0.12,1.02,0.29,1,Walking,1
2019-01-20,15:46:51,2.6299999,-9.139999000000001,-0.4,-0.52,-0.13,0.29,-0.52,-0.13,0.29,1,Walking,1
2019-01-20,15:46:51,2.8999999,-9.219999000000001,0.049999993,-0.52,-0.13,0.29,-0.52,-0.13,0.29,1,Walking,1
2019-01-20,15:46:51,2.8999999,-9.219999000000001,0.049999993,-0.74,-0.02,0.22,-0.74,-0.02,0.22,1,Walking,1
2019-01-20,15:46:51,2.6599998,-9.65,0.39,-0.91999996,0.38,0.22999999,-0.91999996,0.38,0.22999999,1,Walking,1
2019-01-20,15:46:51,2.6599998,-9.65,0.39,-0.91999996,0.38,0.22999999,-0.91999996,0.38,0.22999999,1,Walking,1
2019-01-20,15:46:51,2.35,-10.76,0.72999996,-0.91999996,0.38,0.22999999,-0.91999996,0.38,0.22999999,1,Walking,1
2019-01-20,15:46:51,2.35,-10.76,0.72999996,-0.97999996,0.03,0.02,-0.97999996,0.03,0.02,1,Walking,1
2019-01-20,15:46:51,2.09,-11.51,1.24,-0.97999996,0.03,0.02,-0.97999996,0.03,0.02,1,Walking,1
2019-01-20,15:46:51,2.09,-11.51,1.24,-0.9,-0.42,-0.11,-0.9,-0.42,-0.11,1,Walking,1
2019-01-20,15:46:51,1.78,-10.84,1.12,-0.9,-0.42,-0.11,-0.9,-0.42,-0.11,1,Walking,1
2019-01-20,15:46:51,1.78,-10.84,1.12,-0.35999998,-0.19,0.089999996,-0.35999998,-0.19,0.089999996,1,Walking,1
2019-01-20,15:46:51,1.0999999,-13.039999,0.72999996,-0.35999998,-0.19,0.089999996,-0.35999998,-0.19,0.089999996,1,Walking,1
2019-01-20,15:46:51,1.0999999,-13.039999,0.72999996,-0.11,-0.14,0.14,-0.11,-0.14,0.14,1,Walking,1
2019-01-20,15:46:51,0.4,-14.57,0.34999996,-0.11,-0.14,0.14,-0.11,-0.14,0.14,1,Walking,1
2019-01-20,15:46:51,0.4,-14.57,0.34999996,0.04,-0.28,0.14,0.04,-0.28,0.14,1,Walking,1
2019-01-20,15:46:51,0.07,-14.74,0.96999997,0.22,-0.52,0.24,0.22,-0.52,0.24,1,Walking,1
2019-01-20,15:46:51,0.07,-14.74,0.96999997,0.22,-0.52,0.24,0.22,-0.52,0.24,1,Walking,1
2019-01-20,15:46:52,0.1,-12.35,0.78,0.22,-0.52,0.24,0.22,-0.52,0.24,1,Walking,1
2019-01-20,15:46:52,0.1,-12.35,0.78,1.03,-0.97999996,0.59999996,1.03,-0.97999996,0.59999996,1,Walking,1
2019-01-20,15:46:52,0.34,-11.91,-0.27,1.03,-0.97999996,0.59999996,1.03,-0.97999996,0.59999996,1,Walking,1
2019-01-20,15:46:52,0.34,-11.91,-0.27,1.75,-1.5,0.78,1.75,-1.5,0.78,1,Walking,1
2019-01-20,15:46:52,0.71,-11.74,-1.42,1.75,-1.5,0.78,1.75,-1.5,0.78,1,Walking,1
2019-01-20,15:46:52,0.71,-11.74,-1.42,2.2,-2.25,0.51,2.2,-2.25,0.51,1,Walking,1
2019-01-20,15:46:52,0.53999996,-11.289999,-1.5199999,2.2,-2.25,0.51,2.2,-2.25,0.51,1,Walking,1
2019-01-20,15:46:52,0.53999996,-11.289999,-1.5199999,1.93,-2.25,0.17999999,1.93,-2.25,0.17999999,1,Walking,1
2019-01-20,15:46:52,0.60999995,-10.809999000000001,-0.88,1.93,-2.25,0.17999999,1.93,-2.25,0.17999999,1,Walking,1
2019-01-20,15:46:52,0.60999995,-10.809999000000001,-0.88,1.66,-1.93,0.0,1.66,-1.93,0.0,1,Walking,1
2019-01-20,15:46:52,0.35,-10.51,-1.03,1.66,-1.93,0.0,1.66,-1.93,0.0,1,Walking,1
2019-01-20,15:46:52,0.35,-10.51,-1.03,1.54,-1.03,0.08,1.54,-1.03,0.08,1,Walking,1
2019-01-20,15:46:52,0.2,-9.860000999999999,-1.41,1.54,-1.03,0.08,1.54,-1.03,0.08,1,Walking,1
2019-01-20,15:46:52,0.2,-9.860000999999999,-1.41,1.39,-0.41,0.16,1.39,-0.41,0.16,1,Walking,1
2019-01-20,15:46:52,0.26,-9.869999,-1.56,1.39,-0.41,0.16,1.39,-0.41,0.16,1,Walking,1
2019-01-20,15:46:52,0.26,-9.869999,-1.56,1.3199999,-0.37,0.16,1.3199999,-0.37,0.16,1,Walking,1
2019-01-20,15:46:52,0.68999994,-9.059999000000001,-1.3799999,1.3199999,-0.37,0.16,1.3199999,-0.37,0.16,1,Walking,1
2019-01-20,15:46:52,0.68999994,-9.059999000000001,-1.3799999,0.98999995,-0.06,0.19999999,0.98999995,-0.06,0.19999999,1,Walking,1
2019-01-20,15:46:52,1.3599999,-9.25,-1.67,0.98999995,-0.06,0.19999999,0.98999995,-0.06,0.19999999,1,Walking,1
2019-01-20,15:46:52,1.3599999,-9.25,-1.67,0.58,0.48999998,0.28,0.58,0.48999998,0.28,1,Walking,1
2019-01-20,15:46:52,1.4699999,-10.48,-2.4099998,0.58,0.48999998,0.28,0.58,0.48999998,0.28,1,Walking,1
2019-01-20,15:46:52,1.4699999,-10.48,-2.4099998,0.16,0.71,0.089999996,0.16,0.71,0.089999996,1,Walking,1
2019-01-20,15:46:52,2.04,-11.629999,-1.67,0.16,0.71,0.089999996,0.16,0.71,0.089999996,1,Walking,1
2019-01-20,15:46:52,2.04,-11.629999,-1.67,-1.0,0.5,-0.35,-1.0,0.5,-0.35,1,Walking,1
2019-01-20,15:46:52,2.53,-13.0,-1.2499999,-1.0,0.5,-0.35,-1.0,0.5,-0.35,1,Walking,1
2019-01-20,15:46:52,2.53,-13.0,-1.2499999,-1.67,0.59,-0.61,-1.67,0.59,-0.61,1,Walking,1
2019-01-20,15:46:52,2.06,-14.389999,-0.71999997,-1.67,0.59,-0.61,-1.67,0.59,-0.61,1,Walking,1
2019-01-20,15:46:52,2.06,-14.389999,-0.71999997,-2.19,0.7,-1.01,-2.19,0.7,-1.01,1,Walking,1
2019-01-20,15:46:52,1.7199999,-10.039999,2.33,-2.72,1.39,-1.0799999,-2.72,1.39,-1.0799999,1,Walking,1
2019-01-20,15:46:52,1.7199999,-10.039999,2.33,-2.72,1.39,-1.0799999,-2.72,1.39,-1.0799999,1,Walking,1
2019-01-20,15:46:52,0.8899999,-9.709999,0.92999995,-2.72,1.39,-1.0799999,-2.72,1.39,-1.0799999,1,Walking,1
2019-01-20,15:46:52,0.8899999,-9.709999,0.92999995,-1.8,2.24,-0.78999996,-1.8,2.24,-0.78999996,1,Walking,1
2019-01-20,15:46:52,-0.03,-10.719999000000001,-0.22,-1.8,2.24,-0.78999996,-1.8,2.24,-0.78999996,1,Walking,1
2019-01-20,15:46:52,-0.03,-10.719999000000001,-0.22,-0.78,1.68,-0.96,-0.78,1.68,-0.96,1,Walking,1
2019-01-20,15:46:52,-1.07,-11.57,-0.5,-0.78,1.68,-0.96,-0.78,1.68,-0.96,1,Walking,1
2019-01-20,15:46:52,-1.07,-11.57,-0.5,-0.97999996,1.87,-0.89,-0.97999996,1.87,-0.89,1,Walking,1
2019-01-20,15:46:52,-1.59,-11.41,-0.4,-0.97999996,1.87,-0.89,-0.97999996,1.87,-0.89,1,Walking,1
2019-01-20,15:46:52,-1.59,-11.41,-0.4,-1.1899998999999999,2.03,-0.41,-1.1899998999999999,2.03,-0.41,1,Walking,1
2019-01-20,15:46:52,0.5,-10.449999,1.6800001,-1.12,1.36,0.16,-1.12,1.36,0.16,1,Walking,1
2019-01-20,15:46:52,0.5,-10.449999,1.6800001,-1.12,1.36,0.16,-1.12,1.36,0.16,1,Walking,1
2019-01-20,15:46:52,0.99999994,-10.59,1.6800001,-1.12,1.36,0.16,-1.12,1.36,0.16,1,Walking,1
2019-01-20,15:46:52,0.99999994,-10.59,1.6800001,-0.85999995,0.31,0.48,-0.85999995,0.31,0.48,1,Walking,1
2019-01-20,15:46:52,2.1999998,-10.030000999999999,1.73,-0.32,-0.01,0.57,-0.32,-0.01,0.57,1,Walking,1
2019-01-20,15:46:53,2.1999998,-10.030000999999999,1.73,-0.32,-0.01,0.57,-0.32,-0.01,0.57,1,Walking,1
2019-01-20,15:46:53,3.3999998999999996,-9.610000999999999,2.25,-0.32,-0.01,0.57,-0.32,-0.01,0.57,1,Walking,1
2019-01-20,15:46:53,3.3999998999999996,-9.610000999999999,2.25,-0.42,-0.66999996,0.48999998,-0.42,-0.66999996,0.48999998,1,Walking,1
2019-01-20,15:46:53,4.03,-10.67,3.32,-0.42,-0.66999996,0.48999998,-0.42,-0.66999996,0.48999998,1,Walking,1
2019-01-20,15:46:53,4.03,-10.67,3.32,-0.39,-1.28,0.11,-0.39,-1.28,0.11,1,Walking,1
2019-01-20,15:46:53,2.9599998,-12.459999,2.85,-0.39,-1.28,0.11,-0.39,-1.28,0.11,1,Walking,1
2019-01-20,15:46:53,2.9599998,-12.459999,2.85,0.03,-1.0,-0.13,0.03,-1.0,-0.13,1,Walking,1
2019-01-20,15:46:53,1.9499999,-12.860000999999999,0.82,0.03,-1.0,-0.13,0.03,-1.0,-0.13,1,Walking,1
2019-01-20,15:46:53,1.9499999,-12.860000999999999,0.82,0.84,-0.19,0.22,0.84,-0.19,0.22,1,Walking,1
2019-01-20,15:46:53,2.1,-14.059999,-0.4,0.84,-0.19,0.22,0.84,-0.19,0.22,1,Walking,1
2019-01-20,15:46:53,2.1,-14.059999,-0.4,1.0699999,-0.21,0.37,1.0699999,-0.21,0.37,1,Walking,1
2019-01-20,15:46:53,0.29,-14.199998999999998,-0.030000001000000002,1.0699999,-0.21,0.37,1.0699999,-0.21,0.37,1,Walking,1
2019-01-20,15:46:53,0.29,-14.199998999999998,-0.030000001000000002,0.87,-0.98999995,-0.24,0.87,-0.98999995,-0.24,1,Walking,1
2019-01-20,15:46:53,0.12,-12.119999,-0.05,0.87,-0.98999995,-0.24,0.87,-0.98999995,-0.24,1,Walking,1
2019-01-20,15:46:53,0.12,-12.119999,-0.05,1.29,-1.05,-0.03,1.29,-1.05,-0.03,1,Walking,1
2019-01-20,15:46:53,0.35,-12.809999000000001,-1.42,1.29,-1.05,-0.03,1.29,-1.05,-0.03,1,Walking,1
2019-01-20,15:46:53,0.35,-12.809999000000001,-1.42,1.9799999,-1.0699999,0.29999998,1.9799999,-1.0699999,0.29999998,1,Walking,1
2019-01-20,15:46:53,0.0,-10.92,-1.6399999,1.9799999,-1.0699999,0.29999998,1.9799999,-1.0699999,0.29999998,1,Walking,1
2019-01-20,15:46:53,0.0,-10.92,-1.6399999,2.0,-1.25,0.25,2.0,-1.25,0.25,1,Walking,1
2019-01-20,15:46:53,0.29999998,-9.860000999999999,-1.3199999,2.0,-1.25,0.25,2.0,-1.25,0.25,1,Walking,1
2019-01-20,15:46:53,0.29999998,-9.860000999999999,-1.3199999,1.54,-1.29,0.31,1.54,-1.29,0.31,1,Walking,1
2019-01-20,15:46:53,1.4,-10.0,-0.31,1.54,-1.29,0.31,1.54,-1.29,0.31,1,Walking,1
2019-01-20,15:46:53,1.4,-10.0,-0.31,1.24,-1.66,0.32999998,1.24,-1.66,0.32999998,1,Walking,1
2019-01-20,15:46:53,1.14,-9.65,-0.51,1.24,-1.66,0.32999998,1.24,-1.66,0.32999998,1,Walking,1
2019-01-20,15:46:53,1.14,-9.65,-0.51,1.27,-1.74,-0.17,1.27,-1.74,-0.17,1,Walking,1
2019-01-20,15:46:53,0.60999995,-8.76,-0.57,1.27,-1.74,-0.17,1.27,-1.74,-0.17,1,Walking,1
2019-01-20,15:46:53,0.60999995,-8.76,-0.57,0.89,-1.03,-0.13,0.89,-1.03,-0.13,1,Walking,1
2019-01-20,15:46:53,1.79,-8.469999000000001,-0.08,0.89,-1.03,-0.13,0.89,-1.03,-0.13,1,Walking,1
2019-01-20,15:46:53,1.79,-8.469999000000001,-0.08,0.35999998,-0.72999996,0.13,0.35999998,-0.72999996,0.13,1,Walking,1
2019-01-20,15:46:53,2.21,-9.059999000000001,0.32,0.35999998,-0.72999996,0.13,0.35999998,-0.72999996,0.13,1,Walking,1
2019-01-20,15:46:53,2.21,-9.059999000000001,0.32,0.16,-0.66999996,-0.089999996,0.16,-0.66999996,-0.089999996,1,Walking,1
2019-01-20,15:46:53,1.6899998999999999,-10.41,-0.120000005,0.16,-0.66999996,-0.089999996,0.16,-0.66999996,-0.089999996,1,Walking,1
2019-01-20,15:46:53,1.6899998999999999,-10.41,-0.120000005,-0.19,-0.17,-0.32999998,-0.19,-0.17,-0.32999998,1,Walking,1
2019-01-20,15:46:53,1.7399999,-11.209999,-0.19,-0.19,-0.17,-0.32999998,-0.19,-0.17,-0.32999998,1,Walking,1
2019-01-20,15:46:53,1.7399999,-11.209999,-0.19,-0.56,0.26,-0.19999999,-0.56,0.26,-0.19999999,1,Walking,1
2019-01-20,15:46:53,3.4499998,-12.08,1.02,-0.56,0.26,-0.19999999,-0.56,0.26,-0.19999999,1,Walking,1
2019-01-20,15:46:53,3.4499998,-12.08,1.02,-1.09,0.28,-0.13,-1.09,0.28,-0.13,1,Walking,1
2019-01-20,15:46:53,2.6999998,-12.119999,0.88,-1.09,0.28,-0.13,-1.09,0.28,-0.13,1,Walking,1
2019-01-20,15:46:53,2.6999998,-12.119999,0.88,-0.83,0.77,-0.39999998,-0.83,0.77,-0.39999998,1,Walking,1
2019-01-20,15:46:53,1.68,-11.440000999999999,-0.21,-0.83,0.77,-0.39999998,-0.83,0.77,-0.39999998,1,Walking,1
2019-01-20,15:46:53,1.68,-11.440000999999999,-0.21,-0.64,1.1999999,-0.37,-0.64,1.1999999,-0.37,1,Walking,1
2019-01-20,15:46:53,0.29,-9.32,-0.53,-0.64,1.1999999,-0.37,-0.64,1.1999999,-0.37,1,Walking,1
2019-01-20,15:46:54,0.29,-9.32,-0.53,-0.53999996,1.1899998999999999,-0.35999998,-0.53999996,1.1899998999999999,-0.35999998,1,Walking,1
2019-01-20,15:46:54,2.36,-8.34,0.06999999,-0.53999996,1.1899998999999999,-0.35999998,-0.53999996,1.1899998999999999,-0.35999998,1,Walking,1
2019-01-20,15:46:54,2.36,-8.34,0.06999999,-1.1,0.77,0.26999998,-1.1,0.77,0.26999998,1,Walking,1
2019-01-20,15:46:54,2.81,-9.690000999999999,-0.36,-1.1,0.77,0.26999998,-1.1,0.77,0.26999998,1,Walking,1
2019-01-20,15:46:54,2.81,-9.690000999999999,-0.36,-1.24,0.19,-0.06,-1.24,0.19,-0.06,1,Walking,1
2019-01-20,15:46:54,2.3,-11.110000999999999,-0.5,-1.24,0.19,-0.06,-1.24,0.19,-0.06,1,Walking,1
2019-01-20,15:46:54,2.3,-11.110000999999999,-0.5,-1.16,0.16,-0.19,-1.16,0.16,-0.19,1,Walking,1
2019-01-20,15:46:54,1.53,-10.77,-0.89,-1.16,0.16,-0.19,-1.16,0.16,-0.19,1,Walking,1
2019-01-20,15:46:54,1.53,-10.77,-0.89,-1.3399999,0.97999996,0.04,-1.3399999,0.97999996,0.04,1,Walking,1
2019-01-20,15:46:54,2.1299999,-10.059999000000001,-0.78,-1.3399999,0.97999996,0.04,-1.3399999,0.97999996,0.04,1,Walking,1
2019-01-20,15:46:54,2.1299999,-10.059999000000001,-0.78,-1.4599999,1.0799999,0.34,-1.4599999,1.0799999,0.34,1,Walking,1
2019-01-20,15:46:54,2.5,-9.75,-0.45,-1.4599999,1.0799999,0.34,-1.4599999,1.0799999,0.34,1,Walking,1
2019-01-20,15:46:54,2.5,-9.75,-0.45,-1.36,0.42,0.26,-1.36,0.42,0.26,1,Walking,1
2019-01-20,15:46:54,2.6,-10.199999,0.84,-1.36,0.42,0.26,-1.36,0.42,0.26,1,Walking,1
2019-01-20,15:46:54,2.6,-10.199999,0.84,-1.49,0.17,0.09999999400000001,-1.49,0.17,0.09999999400000001,1,Walking,1
2019-01-20,15:46:54,2.3999999,-9.789999,1.02,-1.49,0.17,0.09999999400000001,-1.49,0.17,0.09999999400000001,1,Walking,1
2019-01-20,15:46:54,2.3999999,-9.789999,1.02,-1.36,0.42,0.14,-1.36,0.42,0.14,1,Walking,1
2019-01-20,15:46:54,2.1499999,-10.379999,1.33,-1.36,0.42,0.14,-1.36,0.42,0.14,1,Walking,1
2019-01-20,15:46:54,2.1499999,-10.379999,1.33,-1.16,0.14,0.08,-1.16,0.14,0.08,1,Walking,1
2019-01-20,15:46:54,2.22,-11.9,2.6299999,-1.16,0.14,0.08,-1.16,0.14,0.08,1,Walking,1
2019-01-20,15:46:54,2.22,-11.9,2.6299999,-0.84999996,-0.83,-0.14,-0.84999996,-0.83,-0.14,1,Walking,1
2019-01-20,15:46:54,1.8299999,-13.789999,2.05,-0.84999996,-0.83,-0.14,-0.84999996,-0.83,-0.14,1,Walking,1
2019-01-20,15:46:54,1.8299999,-13.789999,2.05,-0.14,-0.53999996,-0.03,-0.14,-0.53999996,-0.03,1,Walking,1
2019-01-20,15:46:54,1.4,-15.93,1.47,-0.14,-0.53999996,-0.03,-0.14,-0.53999996,-0.03,1,Walking,1
2019-01-20,15:46:54,1.4,-15.93,1.47,0.55,-0.13,0.14,0.55,-0.13,0.14,1,Walking,1
2019-01-20,15:46:54,-0.21,-16.51,0.13,0.55,-0.13,0.14,0.55,-0.13,0.14,1,Walking,1
2019-01-20,15:46:54,-0.21,-16.51,0.13,1.53,-0.17,0.26,1.53,-0.17,0.26,1,Walking,1
2019-01-20,15:46:54,-0.06999999,-13.52,-1.0999999,1.53,-0.17,0.26,1.53,-0.17,0.26,1,Walking,1
2019-01-20,15:46:54,-0.06999999,-13.52,-1.0999999,2.6699998,-0.51,0.83,2.6699998,-0.51,0.83,1,Walking,1
2019-01-20,15:46:54,-0.059999995,-13.190001,-2.1999998,2.6699998,-0.51,0.83,2.6699998,-0.51,0.83,1,Walking,1
2019-01-20,15:46:54,-0.059999995,-13.190001,-2.1999998,3.08,-0.9,0.97999996,3.08,-0.9,0.97999996,1,Walking,1
2019-01-20,15:46:54,-0.16999999,-11.99,-2.82,3.08,-0.9,0.97999996,3.08,-0.9,0.97999996,1,Walking,1
2019-01-20,15:46:54,-0.16999999,-11.99,-2.82,3.08,-1.5999999,0.71,3.08,-1.5999999,0.71,1,Walking,1
2019-01-20,15:46:54,-0.39999998,-9.639999000000001,-2.23,3.08,-1.5999999,0.71,3.08,-1.5999999,0.71,1,Walking,1
2019-01-20,15:46:54,-0.39999998,-9.639999000000001,-2.23,2.28,-1.9799999,0.16,2.28,-1.9799999,0.16,1,Walking,1
2019-01-20,15:46:54,-0.35,-9.4,-2.01,2.28,-1.9799999,0.16,2.28,-1.9799999,0.16,1,Walking,1
2019-01-20,15:46:54,-0.35,-9.4,-2.01,1.63,-1.56,0.12,1.63,-1.56,0.12,1,Walking,1
2019-01-20,15:46:54,-0.47,-9.08,-1.8499999,1.63,-1.56,0.12,1.63,-1.56,0.12,1,Walking,1
2019-01-20,15:46:54,-0.47,-9.08,-1.8499999,1.15,-1.06,0.14999999,1.15,-1.06,0.14999999,1,Walking,1
2019-01-20,15:46:54,0.0,-8.98,-1.2599999,1.15,-1.06,0.14999999,1.15,-1.06,0.14999999,1,Walking,1
2019-01-20,15:46:54,0.0,-8.98,-1.2599999,0.42,-1.36,0.01,0.42,-1.36,0.01,1,Walking,1
2019-01-20,15:46:54,0.41,-9.049999,-0.99,0.42,-1.36,0.01,0.42,-1.36,0.01,1,Walking,1
2019-01-20,15:46:55,0.41,-9.049999,-0.99,0.26999998,-1.35,-0.02,0.26999998,-1.35,-0.02,1,Walking,1
2019-01-20,15:46:55,0.99999994,-9.76,-1.1099999,0.26999998,-1.35,-0.02,0.26999998,-1.35,-0.02,1,Walking,1
2019-01-20,15:46:55,0.99999994,-9.76,-1.1099999,0.0,-0.48999998,0.049999997000000004,0.0,-0.48999998,0.049999997000000004,1,Walking,1
2019-01-20,15:46:55,1.29,-10.809999000000001,-1.7299999,0.0,-0.48999998,0.049999997000000004,0.0,-0.48999998,0.049999997000000004,1,Walking,1
2019-01-20,15:46:55,1.29,-10.809999000000001,-1.7299999,-0.34,0.089999996,0.08,-0.34,0.089999996,0.08,1,Walking,1
2019-01-20,15:46:55,1.43,-12.309999000000001,-1.7699999,-0.34,0.089999996,0.08,-0.34,0.089999996,0.08,1,Walking,1
2019-01-20,15:46:55,1.43,-12.309999000000001,-1.7699999,-1.09,0.55,0.01,-1.09,0.55,0.01,1,Walking,1
2019-01-20,15:46:55,1.8499999,-13.440001,-1.3799999,-1.09,0.55,0.01,-1.09,0.55,0.01,1,Walking,1
2019-01-20,15:46:55,1.8499999,-13.440001,-1.3799999,-1.5799999,0.57,0.0,-1.5799999,0.57,0.0,1,Walking,1
2019-01-20,15:46:55,2.12,-14.059999,-0.62,-1.5799999,0.57,0.0,-1.5799999,0.57,0.0,1,Walking,1
2019-01-20,15:46:55,2.12,-14.059999,-0.62,-1.9699999,0.53999996,-0.12,-1.9699999,0.53999996,-0.12,1,Walking,1
2019-01-20,15:46:55,2.3899999,-11.469999000000001,1.86,-1.9699999,0.53999996,-0.12,-1.9699999,0.53999996,-0.12,1,Walking,1
2019-01-20,15:46:55,2.3899999,-11.469999000000001,1.86,-2.35,0.94,-0.17,-2.35,0.94,-0.17,1,Walking,1
2019-01-20,15:46:55,3.07,-9.59,1.99,-2.35,0.94,-0.17,-2.35,0.94,-0.17,1,Walking,1
2019-01-20,15:46:55,3.07,-9.59,1.99,-2.09,1.4399998999999999,-0.08,-2.09,1.4399998999999999,-0.08,1,Walking,1
2019-01-20,15:46:55,1.4999999,-9.639999000000001,0.53,-2.09,1.4399998999999999,-0.08,-2.09,1.4399998999999999,-0.08,1,Walking,1
2019-01-20,15:46:55,1.4999999,-9.639999000000001,0.53,-0.82,1.5699999,-0.39,-0.82,1.5699999,-0.39,1,Walking,1
2019-01-20,15:46:55,0.53,-10.280000999999999,-0.3,-0.82,1.5699999,-0.39,-0.82,1.5699999,-0.39,1,Walking,1
2019-01-20,15:46:55,0.53,-10.280000999999999,-0.3,-0.75,1.39,-0.62,-0.75,1.39,-0.62,1,Walking,1
2019-01-20,15:46:55,-0.08,-11.039999,-0.39000002,-0.75,1.39,-0.62,-0.75,1.39,-0.62,1,Walking,1
2019-01-20,15:46:55,-0.08,-11.039999,-0.39000002,-0.87,1.3199999,-0.65,-0.87,1.3199999,-0.65,1,Walking,1
2019-01-20,15:46:55,-0.13,-10.809999000000001,-0.45,-0.87,1.3199999,-0.65,-0.87,1.3199999,-0.65,1,Walking,1
