date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:14:00,-9.53,1.14,-1.8,-0.07,0.0,-0.01,-0.07,0.0,-0.01,5,Standing,2
2019-01-20,15:14:00,-9.62,1.18,-1.79,-0.07,0.0,-0.01,-0.07,0.0,-0.01,5,Standing,2
2019-01-20,15:14:00,-9.62,1.18,-1.79,-0.09999999400000001,0.07,0.0,-0.09999999400000001,0.07,0.0,5,Standing,2
2019-01-20,15:14:00,-9.62,1.1999999,-1.56,-0.09999999400000001,0.07,0.0,-0.09999999400000001,0.07,0.0,5,Standing,2
2019-01-20,15:14:00,-9.62,1.1999999,-1.56,-0.09999999400000001,0.01,0.02,-0.09999999400000001,0.01,0.02,5,Standing,2
2019-01-20,15:14:00,-9.41,1.28,-1.41,-0.09999999400000001,0.01,0.02,-0.09999999400000001,0.01,0.02,5,Standing,2
2019-01-20,15:14:00,-9.41,1.28,-1.41,-0.089999996,-0.01,0.02,-0.089999996,-0.01,0.02,5,Standing,2
2019-01-20,15:14:00,-9.35,1.06,-1.3799999,-0.089999996,-0.01,0.02,-0.089999996,-0.01,0.02,5,Standing,2
2019-01-20,15:14:00,-9.35,1.06,-1.3799999,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Standing,2
2019-01-20,15:14:00,-9.33,1.03,-1.4,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Standing,2
2019-01-20,15:14:00,-9.33,1.03,-1.4,0.01,-0.11,-0.02,0.01,-0.11,-0.02,5,Standing,2
2019-01-20,15:14:00,-9.41,1.02,-1.56,0.01,-0.11,-0.02,0.01,-0.11,-0.02,5,Standing,2
2019-01-20,15:14:00,-9.41,1.02,-1.56,0.04,-0.04,-0.04,0.04,-0.04,-0.04,5,Standing,2
2019-01-20,15:14:00,-9.55,1.14,-1.6099999,0.04,-0.04,-0.04,0.04,-0.04,-0.04,5,Standing,2
2019-01-20,15:14:00,-9.55,1.14,-1.6099999,0.04,-0.02,-0.04,0.04,-0.02,-0.04,5,Standing,2
2019-01-20,15:14:00,-9.480000500000001,1.1999999,-1.56,0.04,-0.02,-0.04,0.04,-0.02,-0.04,5,Standing,2
2019-01-20,15:14:01,-9.480000500000001,1.1999999,-1.56,0.04,-0.01,-0.03,0.04,-0.01,-0.03,5,Standing,2
2019-01-20,15:14:01,-9.27,1.1999999,-1.4999999,0.04,-0.01,-0.03,0.04,-0.01,-0.03,5,Standing,2
2019-01-20,15:14:01,-9.27,1.1999999,-1.4999999,0.03,0.0,-0.01,0.03,0.0,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.46,1.21,-1.5999999,0.03,0.0,-0.01,0.03,0.0,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.46,1.21,-1.5999999,0.02,0.0,-0.03,0.02,0.0,-0.03,5,Standing,2
2019-01-20,15:14:01,-9.6,1.13,-1.55,0.02,0.0,-0.03,0.02,0.0,-0.03,5,Standing,2
2019-01-20,15:14:01,-9.6,1.13,-1.55,0.01,0.0,-0.03,0.01,0.0,-0.03,5,Standing,2
2019-01-20,15:14:01,-9.47,1.12,-1.4399998999999999,0.01,0.0,-0.03,0.01,0.0,-0.03,5,Standing,2
2019-01-20,15:14:01,-9.47,1.12,-1.4399998999999999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.44,1.03,-1.4699999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.44,1.03,-1.4699999,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-20,15:14:01,-9.41,1.15,-1.5099999,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-20,15:14:01,-9.41,1.15,-1.5099999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:14:01,-9.49,1.05,-1.5099999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:14:01,-9.49,1.05,-1.5099999,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.63,0.98,-1.55,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.63,0.98,-1.55,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-20,15:14:01,-9.480000500000001,1.06,-1.6499999,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-20,15:14:01,-9.480000500000001,1.06,-1.6499999,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Standing,2
2019-01-20,15:14:01,-9.61,1.0,-1.66,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Standing,2
2019-01-20,15:14:01,-9.61,1.0,-1.66,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,5,Standing,2
2019-01-20,15:14:01,-9.34,0.99,-1.3899999,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,5,Standing,2
2019-01-20,15:14:01,-9.34,0.99,-1.3899999,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-20,15:14:01,-9.57,1.0699999,-1.56,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-20,15:14:01,-9.57,1.0699999,-1.56,-0.03,0.08,0.04,-0.03,0.08,0.04,5,Standing,2
2019-01-20,15:14:01,-9.46,1.16,-1.56,-0.03,0.08,0.04,-0.03,0.08,0.04,5,Standing,2
2019-01-20,15:14:01,-9.46,1.16,-1.56,-0.02,0.07,0.03,-0.02,0.07,0.03,5,Standing,2
2019-01-20,15:14:01,-9.42,1.11,-1.4499999,-0.02,0.07,0.03,-0.02,0.07,0.03,5,Standing,2
2019-01-20,15:14:01,-9.42,1.11,-1.4499999,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-20,15:14:01,-9.53,1.0699999,-1.56,0.0,0.04,-0.01,0.0,0.04,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.53,1.0699999,-1.56,0.0,0.04,-0.01,0.0,0.04,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.56,1.06,-1.54,0.0,0.04,-0.01,0.0,0.04,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.56,1.06,-1.54,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.55,1.0699999,-1.6399999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.55,1.0699999,-1.6399999,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-20,15:14:01,-9.45,1.0799999,-1.5899999,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-20,15:14:01,-9.45,1.0799999,-1.5899999,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-20,15:14:01,-9.44,1.0699999,-1.5199999,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-20,15:14:01,-9.44,1.0699999,-1.5199999,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-20,15:14:01,-9.36,1.04,-1.5899999,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-20,15:14:01,-9.36,1.04,-1.5899999,0.03,0.01,0.0,0.03,0.01,0.0,5,Standing,2
2019-01-20,15:14:01,-9.4,1.01,-1.56,0.03,0.01,0.0,0.03,0.01,0.0,5,Standing,2
2019-01-20,15:14:01,-9.4,1.01,-1.56,0.01,-0.01,-0.01,0.01,-0.01,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.34,1.0799999,-1.6499999,0.01,-0.01,-0.01,0.01,-0.01,-0.01,5,Standing,2
2019-01-20,15:14:01,-9.34,1.0799999,-1.6499999,0.03,0.02,-0.02,0.03,0.02,-0.02,5,Standing,2
2019-01-20,15:14:01,-9.44,1.06,-1.6399999,0.03,0.02,-0.02,0.03,0.02,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.44,1.06,-1.6399999,0.04,0.0,-0.03,0.04,0.0,-0.03,5,Standing,2
2019-01-20,15:14:02,-9.59,1.03,-1.6399999,0.04,0.0,-0.03,0.04,0.0,-0.03,5,Standing,2
2019-01-20,15:14:02,-9.59,1.03,-1.6399999,0.04,0.03,-0.02,0.04,0.03,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.45,1.0,-1.56,0.04,0.03,-0.02,0.04,0.03,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.45,1.0,-1.56,0.03,0.0,-0.02,0.03,0.0,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.53,1.0699999,-1.66,0.03,0.0,-0.02,0.03,0.0,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.53,1.0699999,-1.66,0.02,0.02,-0.02,0.02,0.02,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.55,1.0799999,-1.7299999,0.02,0.02,-0.02,0.02,0.02,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.55,1.0799999,-1.7299999,0.02,0.04,-0.01,0.02,0.04,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.52,1.0699999,-1.6299999,0.02,0.04,-0.01,0.02,0.04,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.52,1.0699999,-1.6299999,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.52,1.01,-1.66,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.52,1.01,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.51,1.0,-1.6499999,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.51,1.0,-1.6499999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:14:02,-9.46,1.02,-1.6499999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:14:02,-9.46,1.02,-1.6499999,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-20,15:14:02,-9.43,0.99,-1.5799999,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-20,15:14:02,-9.43,0.99,-1.5799999,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.47,0.97,-1.7099999,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.47,0.97,-1.7099999,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-20,15:14:02,-9.46,0.97,-1.66,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-20,15:14:02,-9.46,0.97,-1.66,0.02,-0.01,-0.01,0.02,-0.01,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.52,1.01,-1.66,0.02,-0.01,-0.01,0.02,-0.01,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.52,1.01,-1.66,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.55,1.0,-1.7099999,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.55,1.0,-1.7099999,0.03,0.01,0.0,0.03,0.01,0.0,5,Standing,2
2019-01-20,15:14:02,-9.51,1.03,-1.6999999,0.03,0.01,0.0,0.03,0.01,0.0,5,Standing,2
2019-01-20,15:14:02,-9.51,1.03,-1.6999999,0.03,0.0,0.0,0.03,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.38,1.01,-1.7399999,0.03,0.0,0.0,0.03,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.38,1.01,-1.7399999,0.03,0.0,0.0,0.03,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.42,0.9499999,-1.7699999,0.03,0.0,0.0,0.03,0.0,0.0,5,Standing,2
2019-01-20,15:14:02,-9.42,0.9499999,-1.7699999,0.03,0.01,-0.01,0.03,0.01,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.44,0.93999994,-1.7499999,0.03,0.01,-0.01,0.03,0.01,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.44,0.93999994,-1.7499999,0.03,0.02,-0.01,0.03,0.02,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.41,0.96000004,-1.5899999,0.03,0.02,-0.01,0.03,0.02,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.41,0.96000004,-1.5899999,0.02,0.0,-0.02,0.02,0.0,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.49,0.90999997,-1.66,0.02,0.0,-0.02,0.02,0.0,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.49,0.90999997,-1.66,0.03,0.02,-0.03,0.03,0.02,-0.03,5,Standing,2
2019-01-20,15:14:02,-9.62,0.90999997,-1.7499999,0.03,0.02,-0.03,0.03,0.02,-0.03,5,Standing,2
2019-01-20,15:14:02,-9.62,0.90999997,-1.7499999,0.049999997000000004,0.04,-0.02,0.049999997000000004,0.04,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.56,0.91999996,-1.79,0.049999997000000004,0.04,-0.02,0.049999997000000004,0.04,-0.02,5,Standing,2
2019-01-20,15:14:02,-9.56,0.91999996,-1.79,0.049999997000000004,0.03,-0.01,0.049999997000000004,0.03,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.54,0.9499999,-1.7699999,0.049999997000000004,0.03,-0.01,0.049999997000000004,0.03,-0.01,5,Standing,2
2019-01-20,15:14:02,-9.54,0.9499999,-1.7699999,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.49,0.93999994,-1.6999999,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.49,0.93999994,-1.6999999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.480000500000001,0.90999997,-1.7499999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.480000500000001,0.90999997,-1.7499999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.49,0.90999997,-1.67,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.49,0.90999997,-1.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:14:03,-9.46,0.90999997,-1.68,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:14:03,-9.46,0.90999997,-1.68,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.56,0.92999995,-1.7599999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.56,0.92999995,-1.7599999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.42,0.91999996,-1.6899998999999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.42,0.91999996,-1.6899998999999999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.49,0.85,-1.6899998999999999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-20,15:14:03,-9.49,0.85,-1.6899998999999999,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-20,15:14:03,-9.41,0.93999994,-2.04,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-20,15:14:03,-9.41,0.93999994,-2.04,-0.03,0.07,0.01,-0.03,0.07,0.01,5,Standing,2
2019-01-20,15:14:03,-9.42,0.9,-2.07,-0.03,0.07,0.01,-0.03,0.07,0.01,5,Standing,2
2019-01-20,15:14:03,-9.42,0.9,-2.07,-0.14999999,0.11,0.0,-0.14999999,0.11,0.0,5,Standing,2
2019-01-20,15:14:03,-9.2,1.0799999,-2.1599998,-0.26,0.28,0.06,-0.26,0.28,0.06,5,Standing,2
2019-01-20,15:14:03,-9.2,1.0799999,-2.1599998,-0.26,0.28,0.06,-0.26,0.28,0.06,5,Standing,2
2019-01-20,15:14:03,-9.22,1.0,-2.3899999,-0.26,0.28,0.06,-0.26,0.28,0.06,5,Standing,2
2019-01-20,15:14:03,-9.22,1.0,-2.3899999,-0.37,0.76,0.14999999,-0.37,0.76,0.14999999,5,Standing,2
2019-01-20,15:14:03,-9.18,1.14,-2.75,-0.37,0.76,0.14999999,-0.37,0.76,0.14999999,5,Standing,2
2019-01-20,15:14:03,-9.18,1.14,-2.75,-0.32,0.93,0.26,-0.32,0.93,0.26,5,Standing,2
2019-01-20,15:14:03,-8.86,1.13,-3.09,-0.32,0.93,0.26,-0.32,0.93,0.26,5,Standing,2
2019-01-20,15:14:03,-8.86,1.13,-3.09,-0.28,1.03,0.32999998,-0.28,1.03,0.32999998,5,Standing,2
2019-01-20,15:14:03,-8.96,1.39,-3.6899998,-0.28,1.03,0.32999998,-0.28,1.03,0.32999998,5,Standing,2
2019-01-20,15:14:03,-8.96,1.39,-3.6899998,-0.21,0.98999995,0.37,-0.21,0.98999995,0.37,5,Standing,2
2019-01-20,15:14:03,-8.89,1.48,-4.26,-0.21,0.98999995,0.37,-0.21,0.98999995,0.37,5,Standing,2
2019-01-20,15:14:03,-8.89,1.48,-4.26,-0.19999999,0.71999997,0.22,-0.19999999,0.71999997,0.22,5,Standing,2
2019-01-20,15:14:03,-8.63,1.8799999,-4.4700003,-0.19999999,0.71999997,0.22,-0.19999999,0.71999997,0.22,5,Standing,2
2019-01-20,15:14:03,-8.63,1.8799999,-4.4700003,-0.28,0.7,0.26999998,-0.28,0.7,0.26999998,5,Standing,2
2019-01-20,15:14:03,-8.04,1.98,-4.33,-0.28,0.7,0.26999998,-0.28,0.7,0.26999998,5,Standing,2
2019-01-20,15:14:03,-8.04,1.98,-4.33,-0.32,0.53,0.11,-0.32,0.53,0.11,5,Standing,2
2019-01-20,15:14:03,-8.32,1.94,-4.87,-0.32,0.53,0.11,-0.32,0.53,0.11,5,Standing,2
2019-01-20,15:14:03,-8.32,1.94,-4.87,-0.16,0.35,-0.17,-0.16,0.35,-0.17,5,Standing,2
2019-01-20,15:14:03,-8.67,1.76,-4.78,-0.16,0.35,-0.17,-0.16,0.35,-0.17,5,Standing,2
2019-01-20,15:14:03,-8.67,1.76,-4.78,-0.21,0.26,-0.19999999,-0.21,0.26,-0.19999999,5,Standing,2
2019-01-20,15:14:03,-8.06,1.96,-5.06,-0.21,0.26,-0.19999999,-0.21,0.26,-0.19999999,5,Standing,2
2019-01-20,15:14:03,-8.06,1.96,-5.06,-0.29999998,0.31,-0.17999999,-0.29999998,0.31,-0.17999999,5,Standing,2
2019-01-20,15:14:03,-8.72,2.08,-4.8,-0.29999998,0.31,-0.17999999,-0.29999998,0.31,-0.17999999,5,Standing,2
2019-01-20,15:14:03,-8.72,2.08,-4.8,-0.48,0.37,-0.21,-0.48,0.37,-0.21,5,Standing,2
2019-01-20,15:14:03,-8.480000500000001,2.57,-4.0099998,-0.48,0.37,-0.21,-0.48,0.37,-0.21,5,Standing,2
2019-01-20,15:14:04,-8.480000500000001,2.57,-4.0099998,-0.7,0.09999999400000001,-0.29,-0.7,0.09999999400000001,-0.29,5,Standing,2
2019-01-20,15:14:04,-8.37,2.26,-2.9799998,-0.7,0.09999999400000001,-0.29,-0.7,0.09999999400000001,-0.29,5,Standing,2
2019-01-20,15:14:04,-8.37,2.26,-2.9799998,-0.63,0.089999996,-0.34,-0.63,0.089999996,-0.34,5,Standing,2
2019-01-20,15:14:04,-9.28,2.0,-3.12,-0.63,0.089999996,-0.34,-0.63,0.089999996,-0.34,5,Standing,2
2019-01-20,15:14:04,-9.28,2.0,-3.12,-0.42,0.31,-0.31,-0.42,0.31,-0.31,5,Standing,2
2019-01-20,15:14:04,-8.96,1.81,-3.9499998,-0.42,0.31,-0.31,-0.42,0.31,-0.31,5,Standing,2
2019-01-20,15:14:04,-8.96,1.81,-3.9499998,-0.39,0.09999999400000001,-0.22999999,-0.39,0.09999999400000001,-0.22999999,5,Standing,2
2019-01-20,15:14:04,-8.480000500000001,1.5999999,-4.4700003,-0.39,0.09999999400000001,-0.22999999,-0.39,0.09999999400000001,-0.22999999,5,Standing,2
2019-01-20,15:14:04,-8.480000500000001,1.5999999,-4.4700003,-0.29,0.06,-0.14999999,-0.29,0.06,-0.14999999,5,Standing,2
2019-01-20,15:14:04,-8.33,1.41,-4.55,-0.29,0.06,-0.14999999,-0.29,0.06,-0.14999999,5,Standing,2
2019-01-20,15:14:04,-8.33,1.41,-4.55,-0.16,-0.07,-0.21,-0.16,-0.07,-0.21,5,Standing,2
2019-01-20,15:14:04,-8.43,1.6199999,-4.7200003,-0.16,-0.07,-0.21,-0.16,-0.07,-0.21,5,Standing,2
2019-01-20,15:14:04,-8.43,1.6199999,-4.7200003,-0.22999999,0.29,0.01,-0.22999999,0.29,0.01,5,Standing,2
2019-01-20,15:14:04,-8.78,1.77,-4.2400002,-0.22999999,0.29,0.01,-0.22999999,0.29,0.01,5,Standing,2
2019-01-20,15:14:04,-8.78,1.77,-4.2400002,0.02,0.089999996,-0.04,0.02,0.089999996,-0.04,5,Standing,2
2019-01-20,15:14:04,-8.81,1.6600001,-4.64,0.02,0.089999996,-0.04,0.02,0.089999996,-0.04,5,Standing,2
2019-01-20,15:14:04,-8.81,1.6600001,-4.64,0.14999999,0.01,-0.049999997000000004,0.14999999,0.01,-0.049999997000000004,5,Standing,2
2019-01-20,15:14:04,-8.88,1.6600001,-4.64,0.14999999,0.01,-0.049999997000000004,0.14999999,0.01,-0.049999997000000004,5,Standing,2
2019-01-20,15:14:04,-8.88,1.6600001,-4.64,0.14,-0.03,0.049999997000000004,0.14,-0.03,0.049999997000000004,5,Standing,2
2019-01-20,15:14:04,-8.06,2.22,-4.75,0.14,-0.03,0.049999997000000004,0.14,-0.03,0.049999997000000004,5,Standing,2
2019-01-20,15:14:04,-8.06,2.22,-4.75,0.11,-0.04,0.16,0.11,-0.04,0.16,5,Standing,2
2019-01-20,15:14:04,-8.2,1.8,-4.91,0.11,-0.04,0.16,0.11,-0.04,0.16,5,Standing,2
2019-01-20,15:14:04,-8.2,1.8,-4.91,0.31,-0.22,-0.049999997000000004,0.31,-0.22,-0.049999997000000004,5,Standing,2
2019-01-20,15:14:04,-8.61,1.6800001,-4.71,0.31,-0.22,-0.049999997000000004,0.31,-0.22,-0.049999997000000004,5,Standing,2
2019-01-20,15:14:04,-8.61,1.6800001,-4.71,0.29,-0.08,0.01,0.29,-0.08,0.01,5,Standing,2
2019-01-20,15:14:04,-8.72,1.69,-4.79,0.29,-0.08,0.01,0.29,-0.08,0.01,5,Standing,2
2019-01-20,15:14:04,-8.72,1.69,-4.79,0.25,-0.17999999,-0.01,0.25,-0.17999999,-0.01,5,Standing,2
2019-01-20,15:14:04,-8.68,1.6299999,-4.4,0.25,-0.17999999,-0.01,0.25,-0.17999999,-0.01,5,Standing,2
2019-01-20,15:14:04,-8.68,1.6299999,-4.4,0.28,-0.22999999,-0.01,0.28,-0.22999999,-0.01,5,Standing,2
2019-01-20,15:14:04,-8.8,1.38,-4.55,0.28,-0.22999999,-0.01,0.28,-0.22999999,-0.01,5,Standing,2
2019-01-20,15:14:04,-8.8,1.38,-4.55,0.31,-0.19,0.06,0.31,-0.19,0.06,5,Standing,2
2019-01-20,15:14:04,-8.79,1.3299999,-4.08,0.31,-0.19,0.06,0.31,-0.19,0.06,5,Standing,2
2019-01-20,15:14:04,-8.79,1.3299999,-4.08,0.39,-0.29999998,0.09999999400000001,0.39,-0.29999998,0.09999999400000001,5,Standing,2
2019-01-20,15:14:04,-8.59,1.35,-4.27,0.39,-0.29999998,0.09999999400000001,0.39,-0.29999998,0.09999999400000001,5,Standing,2
2019-01-20,15:14:04,-8.59,1.35,-4.27,0.47,-0.22,0.16,0.47,-0.22,0.16,5,Standing,2
2019-01-20,15:14:04,-8.51,1.17,-4.37,0.47,-0.22,0.16,0.47,-0.22,0.16,5,Standing,2
2019-01-20,15:14:04,-8.51,1.17,-4.37,0.41,-0.26,0.13,0.41,-0.26,0.13,5,Standing,2
2019-01-20,15:14:04,-8.58,1.18,-4.2000003,0.41,-0.26,0.13,0.41,-0.26,0.13,5,Standing,2
2019-01-20,15:14:04,-8.58,1.18,-4.2000003,0.38,-0.19999999,0.13,0.38,-0.19999999,0.13,5,Standing,2
2019-01-20,15:14:04,-8.89,1.16,-4.11,0.38,-0.19999999,0.13,0.38,-0.19999999,0.13,5,Standing,2
2019-01-20,15:14:04,-8.89,1.16,-4.11,0.37,-0.14,0.13,0.37,-0.14,0.13,5,Standing,2
2019-01-20,15:14:04,-8.64,1.0,-3.59,0.31,-0.17,0.08,0.31,-0.17,0.08,5,Standing,2
2019-01-20,15:14:04,-8.64,1.0,-3.59,0.31,-0.17,0.08,0.31,-0.17,0.08,5,Standing,2
2019-01-20,15:14:04,-8.38,0.97,-3.78,0.31,-0.17,0.08,0.31,-0.17,0.08,5,Standing,2
2019-01-20,15:14:04,-8.38,0.97,-3.78,0.25,-0.08,0.03,0.25,-0.08,0.03,5,Standing,2
2019-01-20,15:14:05,-8.93,1.02,-3.51,0.25,-0.08,0.03,0.25,-0.08,0.03,5,Standing,2
2019-01-20,15:14:05,-8.93,1.02,-3.51,0.38,-0.049999997000000004,0.02,0.38,-0.049999997000000004,0.02,5,Standing,2
2019-01-20,15:14:05,-9.32,0.87,-3.87,0.38,-0.049999997000000004,0.02,0.38,-0.049999997000000004,0.02,5,Standing,2
2019-01-20,15:14:05,-9.32,0.87,-3.87,0.41,-0.12,0.049999997000000004,0.41,-0.12,0.049999997000000004,5,Standing,2
2019-01-20,15:14:05,-9.14,1.09,-3.7499998,0.41,-0.12,0.049999997000000004,0.41,-0.12,0.049999997000000004,5,Standing,2
2019-01-20,15:14:05,-9.14,1.09,-3.7499998,0.44,-0.38,0.09999999400000001,0.44,-0.38,0.09999999400000001,5,Standing,2
2019-01-20,15:14:05,-9.01,0.91999996,-4.02,0.44,-0.38,0.09999999400000001,0.44,-0.38,0.09999999400000001,5,Standing,2
2019-01-20,15:14:05,-9.01,0.91999996,-4.02,0.53999996,-0.37,0.13,0.53999996,-0.37,0.13,5,Standing,2
2019-01-20,15:14:05,-9.3,0.78,-3.6,0.53999996,-0.37,0.13,0.53999996,-0.37,0.13,5,Standing,2
2019-01-20,15:14:05,-9.3,0.78,-3.6,0.45,-0.47,0.17,0.45,-0.47,0.17,5,Standing,2
2019-01-20,15:14:05,-9.16,0.74,-3.29,0.45,-0.47,0.17,0.45,-0.47,0.17,5,Standing,2
2019-01-20,15:14:05,-9.16,0.74,-3.29,0.51,-0.37,0.17999999,0.51,-0.37,0.17999999,5,Standing,2
2019-01-20,15:14:05,-9.190000999999999,0.89,-3.35,0.51,-0.37,0.17999999,0.51,-0.37,0.17999999,5,Standing,2
2019-01-20,15:14:05,-9.190000999999999,0.89,-3.35,0.32999998,-0.24,0.24,0.32999998,-0.24,0.24,5,Standing,2
2019-01-20,15:14:05,-9.24,1.17,-3.56,0.32999998,-0.24,0.24,0.32999998,-0.24,0.24,5,Standing,2
2019-01-20,15:14:05,-9.24,1.17,-3.56,0.29999998,-0.29,0.25,0.29999998,-0.29,0.25,5,Standing,2
2019-01-20,15:14:05,-9.21,1.52,-3.51,0.29999998,-0.29,0.25,0.29999998,-0.29,0.25,5,Standing,2
2019-01-20,15:14:05,-9.21,1.52,-3.51,0.26,-0.32999998,0.28,0.26,-0.32999998,0.28,5,Standing,2
