date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:31:22,-3.22,4.65,7.0299997,0.02,0.09999999400000001,0.01,0.02,0.09999999400000001,0.01,5,Sitting,3
2019-01-20,15:31:22,-3.22,4.65,7.0299997,0.0,0.04,0.01,0.0,0.04,0.01,5,Sitting,3
2019-01-20,15:31:22,-2.92,4.73,7.0399994999999995,0.0,0.04,0.01,0.0,0.04,0.01,5,Sitting,3
2019-01-20,15:31:22,-2.92,4.73,7.0399994999999995,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:22,-2.93,4.71,6.91,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:22,-2.93,4.71,6.91,0.02,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,5,Sitting,3
2019-01-20,15:31:22,-3.54,4.73,6.74,0.02,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,5,Sitting,3
2019-01-20,15:31:22,-3.54,4.73,6.74,0.04,0.04,-0.04,0.04,0.04,-0.04,5,Sitting,3
2019-01-20,15:31:22,-3.51,4.75,6.7299995,0.04,0.04,-0.04,0.04,0.04,-0.04,5,Sitting,3
2019-01-20,15:31:22,-3.51,4.75,6.7299995,0.03,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,5,Sitting,3
2019-01-20,15:31:22,-3.06,4.7799997,6.8799996,0.03,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,5,Sitting,3
2019-01-20,15:31:22,-3.06,4.7799997,6.8799996,0.0,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,5,Sitting,3
2019-01-20,15:31:22,-2.9099998,4.77,6.8599997,0.0,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,5,Sitting,3
2019-01-20,15:31:22,-2.9099998,4.77,6.8599997,-0.01,-0.01,0.04,-0.01,-0.01,0.04,5,Sitting,3
2019-01-20,15:31:22,-3.1,4.64,7.0199995,-0.01,-0.01,0.04,-0.01,-0.01,0.04,5,Sitting,3
2019-01-20,15:31:22,-3.1,4.64,7.0199995,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:31:22,-3.03,4.69,6.8199997,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:31:22,-3.03,4.69,6.8199997,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,5,Sitting,3
2019-01-20,15:31:22,-3.04,4.74,7.0699997,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,5,Sitting,3
2019-01-20,15:31:22,-3.04,4.74,7.0699997,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,5,Sitting,3
2019-01-20,15:31:22,-3.36,4.68,6.89,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,5,Sitting,3
2019-01-20,15:31:22,-3.36,4.68,6.89,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-20,15:31:22,-2.98,4.7599998,6.8299994,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-20,15:31:22,-2.98,4.7599998,6.8299994,0.01,-0.01,0.02,0.01,-0.01,0.02,5,Sitting,3
2019-01-20,15:31:22,-3.11,4.73,6.8799996,0.01,-0.01,0.02,0.01,-0.01,0.02,5,Sitting,3
2019-01-20,15:31:22,-3.11,4.73,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:22,-3.1399999,4.7,6.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:22,-3.1399999,4.7,6.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:22,-3.05,4.79,6.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:22,-3.05,4.79,6.91,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-20,15:31:22,-2.95,4.73,6.91,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-20,15:31:22,-2.95,4.73,6.91,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-20,15:31:22,-3.11,4.7599998,6.93,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.11,4.7599998,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.05,4.7599998,6.8199997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.05,4.7599998,6.8199997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.22,4.67,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.22,4.67,6.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.09,4.7,6.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.09,4.7,6.99,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.04,4.7,6.9599996,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.04,4.7,6.9599996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.05,4.75,6.9999994999999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.05,4.75,6.9999994999999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.06,4.72,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.06,4.72,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-2.97,4.75,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-2.97,4.75,6.93,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:23,-3.1599998,4.74,6.9599996,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:23,-3.1599998,4.74,6.9599996,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.18,4.75,6.9799995,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.18,4.75,6.9799995,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-20,15:31:23,-3.11,4.7799997,6.87,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-20,15:31:23,-3.11,4.7799997,6.87,0.01,0.03,0.04,0.01,0.03,0.04,5,Sitting,3
2019-01-20,15:31:23,-3.05,4.77,6.7299995,0.01,0.03,0.04,0.01,0.03,0.04,5,Sitting,3
2019-01-20,15:31:23,-3.05,4.77,6.7299995,0.01,0.04,0.04,0.01,0.04,0.04,5,Sitting,3
2019-01-20,15:31:23,-3.01,4.79,6.8399997,0.01,0.04,0.04,0.01,0.04,0.04,5,Sitting,3
2019-01-20,15:31:23,-3.01,4.79,6.8399997,0.0,0.02,0.04,0.0,0.02,0.04,5,Sitting,3
2019-01-20,15:31:23,-3.05,4.75,6.93,0.0,0.02,0.04,0.0,0.02,0.04,5,Sitting,3
2019-01-20,15:31:23,-3.05,4.75,6.93,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:23,-3.02,4.74,6.91,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:23,-3.02,4.74,6.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:23,-2.8999999,4.79,6.97,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Sitting,3
2019-01-20,15:31:23,-2.8999999,4.79,6.97,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.02,4.74,6.91,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.02,4.74,6.91,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Sitting,3
2019-01-20,15:31:23,-3.2,4.79,6.849999400000001,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Sitting,3
2019-01-20,15:31:23,-3.2,4.79,6.849999400000001,-0.01,0.03,-0.01,-0.01,0.03,-0.01,5,Sitting,3
2019-01-20,15:31:23,-3.09,4.72,7.009999799999999,-0.01,0.03,-0.01,-0.01,0.03,-0.01,5,Sitting,3
2019-01-20,15:31:23,-3.09,4.72,7.009999799999999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.1299999,4.77,6.91,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.1299999,4.77,6.91,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.21,4.74,6.89,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.21,4.74,6.89,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.12,4.7,6.89,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:23,-3.12,4.7,6.89,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:23,-2.93,4.81,6.849999400000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:23,-2.93,4.81,6.849999400000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:24,-3.06,4.75,6.8399997,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:24,-3.06,4.75,6.8399997,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.01,4.7599998,6.849999400000001,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.01,4.7599998,6.849999400000001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Sitting,3
2019-01-20,15:31:24,-3.19,4.71,6.8999996,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Sitting,3
2019-01-20,15:31:24,-3.19,4.71,6.8999996,-0.01,0.02,-0.02,-0.01,0.02,-0.02,5,Sitting,3
2019-01-20,15:31:24,-3.21,4.66,6.97,-0.01,0.02,-0.02,-0.01,0.02,-0.02,5,Sitting,3
2019-01-20,15:31:24,-3.21,4.66,6.97,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1699998,4.74,6.8199997,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1699998,4.74,6.8199997,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.08,4.7599998,6.8299994,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.08,4.7599998,6.8299994,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1699998,4.72,6.87,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1699998,4.72,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1,4.74,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1,4.74,6.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1699998,4.75,6.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1699998,4.75,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.21,4.73,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.21,4.73,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1299999,4.77,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1299999,4.77,6.8299994,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:24,-3.08,4.77,6.93,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:24,-3.08,4.77,6.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.11,4.72,6.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.11,4.72,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1399999,4.7,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1399999,4.7,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.09,4.69,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.09,4.69,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.2,4.71,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.2,4.71,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1,4.75,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1,4.75,6.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.11,4.74,6.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.11,4.74,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.09,4.81,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.09,4.81,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1399999,4.73,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1399999,4.73,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1299999,4.72,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.1299999,4.72,6.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.09,4.72,6.9199996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:24,-3.09,4.72,6.9199996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1399999,4.73,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1399999,4.73,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.06,4.74,6.8399997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.06,4.74,6.8399997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.05,4.74,6.8399997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.05,4.74,6.8399997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1399999,4.79,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1399999,4.79,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1299999,4.71,6.9599996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1299999,4.71,6.9599996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.07,4.71,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.07,4.71,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1399999,4.71,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1399999,4.71,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.07,4.7599998,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.07,4.7599998,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-2.92,4.7599998,6.9199996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-2.92,4.7599998,6.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.34,4.75,6.5899997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.34,4.75,6.5899997,0.01,-0.04,-0.03,0.01,-0.04,-0.03,5,Sitting,3
2019-01-20,15:31:25,-2.87,4.6,7.259999799999999,0.01,-0.04,-0.03,0.01,-0.04,-0.03,5,Sitting,3
2019-01-20,15:31:25,-2.87,4.6,7.259999799999999,-0.03,-0.089999996,0.0,-0.03,-0.089999996,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.43,4.71,6.9399996,-0.03,-0.089999996,0.0,-0.03,-0.089999996,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.43,4.71,6.9399996,0.01,0.06,0.01,0.01,0.06,0.01,5,Sitting,3
2019-01-20,15:31:25,-3.12,4.8199997,6.7899994999999995,0.01,0.06,0.01,0.01,0.06,0.01,5,Sitting,3
2019-01-20,15:31:25,-3.12,4.8199997,6.7899994999999995,0.03,0.03,0.04,0.03,0.03,0.04,5,Sitting,3
2019-01-20,15:31:25,-2.85,4.7799997,6.8999996,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Sitting,3
2019-01-20,15:31:25,-2.85,4.7799997,6.8999996,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Sitting,3
2019-01-20,15:31:25,-3.1599998,4.75,6.8999996,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Sitting,3
2019-01-20,15:31:25,-3.1599998,4.75,6.8999996,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-20,15:31:25,-3.04,4.79,6.93,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-20,15:31:25,-3.04,4.79,6.93,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-20,15:31:25,-3.08,4.7799997,6.8799996,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-20,15:31:25,-3.08,4.7799997,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.12,4.72,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.12,4.72,6.89,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1399999,4.73,6.8999996,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1399999,4.73,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.05,4.75,6.9599996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.05,4.75,6.9599996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1,4.73,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.1,4.73,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.07,4.74,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.07,4.74,6.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:25,-3.12,4.7599998,6.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.12,4.7599998,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-2.96,4.77,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-2.96,4.77,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.09,4.75,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.09,4.75,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.1,4.72,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.1,4.72,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.1699998,4.7599998,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.1699998,4.7599998,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.01,4.72,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.01,4.72,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.05,4.77,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.05,4.77,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.08,4.73,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.08,4.73,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.06,4.75,6.9399996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.06,4.75,6.9399996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.11,4.71,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.11,4.71,6.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.09,4.7599998,6.89,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.09,4.7599998,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.06,4.81,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.06,4.81,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.07,4.77,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.07,4.77,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.03,4.74,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.03,4.74,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.05,4.77,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.05,4.77,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.11,4.73,6.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.11,4.73,6.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.1,4.71,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.1,4.71,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.05,4.74,6.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.05,4.74,6.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.04,4.74,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.04,4.74,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.09,4.75,6.9399996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.09,4.75,6.9399996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-2.99,4.7799997,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:26,-2.99,4.7799997,6.8999996,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:26,-3.12,4.73,6.9399996,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-20,15:31:26,-3.12,4.73,6.9399996,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.01,4.79,6.9199996,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:31:26,-3.01,4.79,6.9199996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.04,4.7999997,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.04,4.7999997,6.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.09,4.7999997,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.09,4.7999997,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.11,4.71,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.11,4.71,6.8999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.02,4.74,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.02,4.74,6.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.11,4.74,6.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-3.11,4.74,6.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:31:27,-2.94,4.74,6.9399996,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
