date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:16:53,-2.3999999,-14.049999,-3.52,0.48999998,0.34,0.37,0.48999998,0.34,0.37,3,Downstair,6
2019-01-20,16:16:53,-2.3999999,-14.049999,-3.52,0.44,0.12,0.089999996,0.44,0.12,0.089999996,3,Downstair,6
2019-01-20,16:16:53,3.56,-20.78,-0.07,0.44,0.12,0.089999996,0.44,0.12,0.089999996,3,Downstair,6
2019-01-20,16:16:53,3.56,-20.78,-0.07,-0.39999998,-0.53999996,-0.83,-0.39999998,-0.53999996,-0.83,3,Downstair,6
2019-01-20,16:16:53,-2.61,-18.33,-2.78,-0.39999998,-0.53999996,-0.83,-0.39999998,-0.53999996,-0.83,3,Downstair,6
2019-01-20,16:16:53,-2.61,-18.33,-2.78,-1.3299999,-0.64,-0.71999997,-1.3299999,-0.64,-0.71999997,3,Downstair,6
2019-01-20,16:16:53,0.02,-9.690000999999999,2.61,-1.3299999,-0.64,-0.71999997,-1.3299999,-0.64,-0.71999997,3,Downstair,6
2019-01-20,16:16:53,0.02,-9.690000999999999,2.61,-2.52,-3.62,0.26,-2.52,-3.62,0.26,3,Downstair,6
2019-01-20,16:16:53,-0.6,-8.11,0.45999998,-2.52,-3.62,0.26,-2.52,-3.62,0.26,3,Downstair,6
2019-01-20,16:16:53,-0.6,-8.11,0.45999998,0.35,-1.54,0.0,0.35,-1.54,0.0,3,Downstair,6
2019-01-20,16:16:53,0.26,-7.5,-1.0699999,0.35,-1.54,0.0,0.35,-1.54,0.0,3,Downstair,6
2019-01-20,16:16:53,0.26,-7.5,-1.0699999,1.5999999,0.22,0.32999998,1.5999999,0.22,0.32999998,3,Downstair,6
2019-01-20,16:16:53,-2.17,-6.94,-1.4499999,1.5999999,0.22,0.32999998,1.5999999,0.22,0.32999998,3,Downstair,6
2019-01-20,16:16:53,-2.17,-6.94,-1.4499999,0.48,1.31,0.089999996,0.48,1.31,0.089999996,3,Downstair,6
2019-01-20,16:16:53,-2.27,-8.699999,-1.6999999,0.48,1.31,0.089999996,0.48,1.31,0.089999996,3,Downstair,6
2019-01-20,16:16:53,-2.27,-8.699999,-1.6999999,0.21,0.72999996,0.17999999,0.21,0.72999996,0.17999999,3,Downstair,6
2019-01-20,16:16:53,-2.29,-9.549999,-1.7699999,0.21,0.72999996,0.17999999,0.21,0.72999996,0.17999999,3,Downstair,6
2019-01-20,16:16:53,-2.29,-9.549999,-1.7699999,0.29999998,0.049999997000000004,0.07,0.29999998,0.049999997000000004,0.07,3,Downstair,6
2019-01-20,16:16:53,-1.5,-8.19,-1.3199999,0.29999998,0.049999997000000004,0.07,0.29999998,0.049999997000000004,0.07,3,Downstair,6
2019-01-20,16:16:53,-1.5,-8.19,-1.3199999,-0.14999999,-0.48999998,0.24,-0.14999999,-0.48999998,0.24,3,Downstair,6
2019-01-20,16:16:53,1.6299999,-8.29,-1.0,-0.14999999,-0.48999998,0.24,-0.14999999,-0.48999998,0.24,3,Downstair,6
2019-01-20,16:16:53,1.6299999,-8.29,-1.0,-0.47,-1.36,0.44,-0.47,-1.36,0.44,3,Downstair,6
2019-01-20,16:16:53,1.03,-8.45,-1.3599999,-0.47,-1.36,0.44,-0.47,-1.36,0.44,3,Downstair,6
2019-01-20,16:16:53,1.03,-8.45,-1.3599999,-0.61,-1.91,-0.45,-0.61,-1.91,-0.45,3,Downstair,6
2019-01-20,16:16:53,-1.02,-13.09,-3.4999998,-0.61,-1.91,-0.45,-0.61,-1.91,-0.45,3,Downstair,6
2019-01-20,16:16:53,-1.02,-13.09,-3.4999998,-0.13,-0.42,-0.28,-0.13,-0.42,-0.28,3,Downstair,6
2019-01-20,16:16:53,-4.0399995,-27.66,-4.6800003,-0.13,-0.42,-0.28,-0.13,-0.42,-0.28,3,Downstair,6
2019-01-20,16:16:53,-4.0399995,-27.66,-4.6800003,0.84999996,1.65,-0.45,0.84999996,1.65,-0.45,3,Downstair,6
2019-01-20,16:16:54,-4.9799995,-12.93,-3.8999998999999996,0.84999996,1.65,-0.45,0.84999996,1.65,-0.45,3,Downstair,6
2019-01-20,16:16:54,-4.9799995,-12.93,-3.8999998999999996,0.47,3.6,-0.61,0.47,3.6,-0.61,3,Downstair,6
2019-01-20,16:16:54,-3.84,-9.530000999999999,-2.4599998,0.47,3.6,-0.61,0.47,3.6,-0.61,3,Downstair,6
2019-01-20,16:16:54,-3.84,-9.530000999999999,-2.4599998,-0.44,1.92,-0.11,-0.44,1.92,-0.11,3,Downstair,6
2019-01-20,16:16:54,-0.42,-7.08,-0.39000002,-0.44,1.92,-0.11,-0.44,1.92,-0.11,3,Downstair,6
2019-01-20,16:16:54,-0.42,-7.08,-0.39000002,0.04,0.049999997000000004,1.37,0.04,0.049999997000000004,1.37,3,Downstair,6
2019-01-20,16:16:54,0.1,-4.89,-0.05,0.04,0.049999997000000004,1.37,0.04,0.049999997000000004,1.37,3,Downstair,6
2019-01-20,16:16:54,0.1,-4.89,-0.05,0.25,-0.02,0.95,0.25,-0.02,0.95,3,Downstair,6
2019-01-20,16:16:54,-0.35,-7.64,-0.79,0.25,-0.02,0.95,0.25,-0.02,0.95,3,Downstair,6
2019-01-20,16:16:54,-0.35,-7.64,-0.79,0.13,0.04,-0.07,0.13,0.04,-0.07,3,Downstair,6
2019-01-20,16:16:54,-0.88,-6.99,-0.55,0.13,0.04,-0.07,0.13,0.04,-0.07,3,Downstair,6
2019-01-20,16:16:54,-0.88,-6.99,-0.55,0.45,0.64,-1.0,0.45,0.64,-1.0,3,Downstair,6
2019-01-20,16:16:54,-2.08,-7.9399996,-2.4299998,0.45,0.64,-1.0,0.45,0.64,-1.0,3,Downstair,6
2019-01-20,16:16:54,-2.08,-7.9399996,-2.4299998,1.24,2.33,-1.06,1.24,2.33,-1.06,3,Downstair,6
2019-01-20,16:16:54,-2.72,-8.139999000000001,-3.9599998,1.24,2.33,-1.06,1.24,2.33,-1.06,3,Downstair,6
2019-01-20,16:16:54,-2.72,-8.139999000000001,-3.9599998,1.25,3.1299999,-0.65,1.25,3.1299999,-0.65,3,Downstair,6
2019-01-20,16:16:54,-4.87,-16.46,-5.76,1.25,3.1299999,-0.65,1.25,3.1299999,-0.65,3,Downstair,6
2019-01-20,16:16:54,-4.87,-16.46,-5.76,-0.24,2.69,-0.48,-0.24,2.69,-0.48,3,Downstair,6
2019-01-20,16:16:54,-6.5399995,-21.65,-5.41,-0.24,2.69,-0.48,-0.24,2.69,-0.48,3,Downstair,6
2019-01-20,16:16:54,-6.5399995,-21.65,-5.41,-1.25,1.1899998999999999,-0.89,-1.25,1.1899998999999999,-0.89,3,Downstair,6
2019-01-20,16:16:54,-1.12,-20.0,1.64,-1.25,1.1899998999999999,-0.89,-1.25,1.1899998999999999,-0.89,3,Downstair,6
2019-01-20,16:16:54,-1.12,-20.0,1.64,-4.98,-3.8999998999999996,-0.85999995,-4.98,-3.8999998999999996,-0.85999995,3,Downstair,6
2019-01-20,16:16:54,4.67,-12.73,5.0299997,-4.98,-3.8999998999999996,-0.85999995,-4.98,-3.8999998999999996,-0.85999995,3,Downstair,6
2019-01-20,16:16:54,4.67,-12.73,5.0299997,-2.96,-5.49,-0.03,-2.96,-5.49,-0.03,3,Downstair,6
2019-01-20,16:16:54,2.4399998,-9.09,-0.31,-2.96,-5.49,-0.03,-2.96,-5.49,-0.03,3,Downstair,6
2019-01-20,16:16:54,2.4399998,-9.09,-0.31,2.04,-2.6799998,-1.5699999,2.04,-2.6799998,-1.5699999,3,Downstair,6
2019-01-20,16:16:54,-0.8,-10.23,-0.35,2.04,-2.6799998,-1.5699999,2.04,-2.6799998,-1.5699999,3,Downstair,6
2019-01-20,16:16:54,-0.8,-10.23,-0.35,4.2599998,-0.61,-1.74,4.2599998,-0.61,-1.74,3,Downstair,6
2019-01-20,16:16:54,-1.32,-9.449999,-2.1499999,4.2599998,-0.61,-1.74,4.2599998,-0.61,-1.74,3,Downstair,6
2019-01-20,16:16:54,-1.32,-9.449999,-2.1499999,3.81,1.9699999,0.0,3.81,1.9699999,0.0,3,Downstair,6
2019-01-20,16:16:54,-2.19,-10.299999,-3.9299998,3.81,1.9699999,0.0,3.81,1.9699999,0.0,3,Downstair,6
2019-01-20,16:16:54,-2.19,-10.299999,-3.9299998,1.8499999,3.27,1.23,1.8499999,3.27,1.23,3,Downstair,6
2019-01-20,16:16:54,-2.66,-9.639999000000001,-3.6299998999999996,1.8499999,3.27,1.23,1.8499999,3.27,1.23,3,Downstair,6
2019-01-20,16:16:54,-2.66,-9.639999000000001,-3.6299998999999996,0.81,2.7,1.36,0.81,2.7,1.36,3,Downstair,6
2019-01-20,16:16:54,-2.05,-8.4,-1.92,0.81,2.7,1.36,0.81,2.7,1.36,3,Downstair,6
2019-01-20,16:16:54,-2.05,-8.4,-1.92,-0.65,-0.28,0.85999995,-0.65,-0.28,0.85999995,3,Downstair,6
2019-01-20,16:16:54,-0.54,-7.12,0.2,-0.65,-0.28,0.85999995,-0.65,-0.28,0.85999995,3,Downstair,6
2019-01-20,16:16:54,-0.54,-7.12,0.2,-1.52,-2.08,0.55,-1.52,-2.08,0.55,3,Downstair,6
2019-01-20,16:16:54,0.41,-5.98,1.49,-1.52,-2.08,0.55,-1.52,-2.08,0.55,3,Downstair,6
2019-01-20,16:16:55,0.41,-5.98,1.49,-1.52,-2.62,0.24,-1.52,-2.62,0.24,3,Downstair,6
2019-01-20,16:16:55,0.4,-7.0699997,0.59999996,-1.52,-2.62,0.24,-1.52,-2.62,0.24,3,Downstair,6
2019-01-20,16:16:55,0.4,-7.0699997,0.59999996,-0.09999999400000001,-1.4599999,0.26999998,-0.09999999400000001,-1.4599999,0.26999998,3,Downstair,6
2019-01-20,16:16:55,-0.22999999,-7.81,-0.68,-0.09999999400000001,-1.4599999,0.26999998,-0.09999999400000001,-1.4599999,0.26999998,3,Downstair,6
2019-01-20,16:16:55,-0.22999999,-7.81,-0.68,0.90999997,-0.42,0.22999999,0.90999997,-0.42,0.22999999,3,Downstair,6
2019-01-20,16:16:55,-1.48,-10.52,-3.04,0.90999997,-0.42,0.22999999,0.90999997,-0.42,0.22999999,3,Downstair,6
2019-01-20,16:16:55,-1.48,-10.52,-3.04,0.90999997,1.1999999,0.09999999400000001,0.90999997,1.1999999,0.09999999400000001,3,Downstair,6
2019-01-20,16:16:55,-3.9199998,-20.79,-6.38,0.90999997,1.1999999,0.09999999400000001,0.90999997,1.1999999,0.09999999400000001,3,Downstair,6
2019-01-20,16:16:55,-3.9199998,-20.79,-6.38,-0.02,2.4099998,-0.21,-0.02,2.4099998,-0.21,3,Downstair,6
2019-01-20,16:16:55,-7.2899994999999995,-18.63,-5.37,-0.02,2.4099998,-0.21,-0.02,2.4099998,-0.21,3,Downstair,6
2019-01-20,16:16:55,-7.2899994999999995,-18.63,-5.37,-1.41,1.53,-1.63,-1.41,1.53,-1.63,3,Downstair,6
2019-01-20,16:16:55,-2.12,-16.05,1.25,-1.41,1.53,-1.63,-1.41,1.53,-1.63,3,Downstair,6
2019-01-20,16:16:55,-2.12,-16.05,1.25,-2.02,-0.38,-1.13,-2.02,-0.38,-1.13,3,Downstair,6
2019-01-20,16:16:55,-2.27,-11.34,-0.8,-2.02,-0.38,-1.13,-2.02,-0.38,-1.13,3,Downstair,6
2019-01-20,16:16:55,-2.27,-11.34,-0.8,-0.42999998,1.89,0.58,-0.42999998,1.89,0.58,3,Downstair,6
2019-01-20,16:16:55,-1.9399998999999999,-6.02,-1.3699999,0.17,-0.22999999,0.48999998,0.17,-0.22999999,0.48999998,3,Downstair,6
2019-01-20,16:16:55,-1.9399998999999999,-6.02,-1.3699999,0.17,-0.22999999,0.48999998,0.17,-0.22999999,0.48999998,3,Downstair,6
2019-01-20,16:16:55,-0.48999998,-5.8599997,-0.22,0.17,-0.22999999,0.48999998,0.17,-0.22999999,0.48999998,3,Downstair,6
2019-01-20,16:16:55,-0.48999998,-5.8599997,-0.22,-0.77,-2.08,0.0,-0.77,-2.08,0.0,3,Downstair,6
2019-01-20,16:16:55,-1.08,-8.98,-1.0999999,-0.77,-2.08,0.0,-0.77,-2.08,0.0,3,Downstair,6
2019-01-20,16:16:55,-1.08,-8.98,-1.0999999,-0.57,-0.65999997,-0.56,-0.57,-0.65999997,-0.56,3,Downstair,6
2019-01-20,16:16:55,-5.91,-14.92,-1.66,-0.57,-0.65999997,-0.56,-0.57,-0.65999997,-0.56,3,Downstair,6
2019-01-20,16:16:55,-5.91,-14.92,-1.66,-0.41,0.13,-0.90999997,-0.41,0.13,-0.90999997,3,Downstair,6
2019-01-20,16:16:55,-6.599999400000001,-12.379999,-2.3799999,-0.41,0.13,-0.90999997,-0.41,0.13,-0.90999997,3,Downstair,6
2019-01-20,16:16:55,-6.599999400000001,-12.379999,-2.3799999,0.29999998,1.75,-1.22,0.29999998,1.75,-1.22,3,Downstair,6
2019-01-20,16:16:55,-4.0899997,-8.48,-2.11,0.29999998,1.75,-1.22,0.29999998,1.75,-1.22,3,Downstair,6
2019-01-20,16:16:55,-4.0899997,-8.48,-2.11,0.26999998,1.4399998999999999,-0.22999999,0.26999998,1.4399998999999999,-0.22999999,3,Downstair,6
2019-01-20,16:16:55,-2.46,-6.6099997,-0.14,0.26999998,1.4399998999999999,-0.22999999,0.26999998,1.4399998999999999,-0.22999999,3,Downstair,6
2019-01-20,16:16:55,-2.46,-6.6099997,-0.14,-0.62,0.72999996,1.13,-0.62,0.72999996,1.13,3,Downstair,6
2019-01-20,16:16:55,-0.83,-5.6299996,1.47,-0.62,0.72999996,1.13,-0.62,0.72999996,1.13,3,Downstair,6
2019-01-20,16:16:55,-0.83,-5.6299996,1.47,-0.84,-0.55,1.5999999,-0.84,-0.55,1.5999999,3,Downstair,6
2019-01-20,16:16:55,0.48999998,-9.85,-0.6,-0.84,-0.55,1.5999999,-0.84,-0.55,1.5999999,3,Downstair,6
2019-01-20,16:16:55,0.48999998,-9.85,-0.6,-0.01,-1.3399999,0.96999997,-0.01,-1.3399999,0.96999997,3,Downstair,6
2019-01-20,16:16:55,-4.0599995,-21.1,-4.09,-0.01,-1.3399999,0.96999997,-0.01,-1.3399999,0.96999997,3,Downstair,6
2019-01-20,16:16:55,-4.0599995,-21.1,-4.09,1.16,-0.65,-0.85999995,1.16,-0.65,-0.85999995,3,Downstair,6
2019-01-20,16:16:55,-0.14,-15.309999,-5.4300003,1.16,-0.65,-0.85999995,1.16,-0.65,-0.85999995,3,Downstair,6
2019-01-20,16:16:55,-0.14,-15.309999,-5.4300003,-0.25,-2.6399999,-1.87,-0.25,-2.6399999,-1.87,3,Downstair,6
2019-01-20,16:16:55,1.2199999,-14.309999,0.43999997,-0.25,-2.6399999,-1.87,-0.25,-2.6399999,-1.87,3,Downstair,6
2019-01-20,16:16:56,1.2199999,-14.309999,0.43999997,-2.26,-5.48,-0.71999997,-2.26,-5.48,-0.71999997,3,Downstair,6
2019-01-20,16:16:56,-0.59000003,-8.27,0.39,-2.26,-5.48,-0.71999997,-2.26,-5.48,-0.71999997,3,Downstair,6
2019-01-20,16:16:56,-0.59000003,-8.27,0.39,0.22,-0.32999998,-0.51,0.22,-0.32999998,-0.51,3,Downstair,6
2019-01-20,16:16:56,-1.29,-7.9199996,-2.06,0.22,-0.32999998,-0.51,0.22,-0.32999998,-0.51,3,Downstair,6
2019-01-20,16:16:56,-1.29,-7.9199996,-2.06,1.86,2.3,0.87,1.86,2.3,0.87,3,Downstair,6
2019-01-20,16:16:56,-2.8999999,-7.21,-2.51,1.86,2.3,0.87,1.86,2.3,0.87,3,Downstair,6
2019-01-20,16:16:56,-2.8999999,-7.21,-2.51,1.24,1.8299999,0.47,1.24,1.8299999,0.47,3,Downstair,6
2019-01-20,16:16:56,-2.55,-7.1099997,-1.6999999,1.24,1.8299999,0.47,1.24,1.8299999,0.47,3,Downstair,6
2019-01-20,16:16:56,-2.55,-7.1099997,-1.6999999,0.5,-0.5,-0.08,0.5,-0.5,-0.08,3,Downstair,6
2019-01-20,16:16:56,-4.2099996,-9.26,-4.48,0.5,-0.5,-0.08,0.5,-0.5,-0.08,3,Downstair,6
2019-01-20,16:16:56,-4.2099996,-9.26,-4.48,0.35,0.96999997,-0.29999998,0.35,0.96999997,-0.29999998,3,Downstair,6
2019-01-20,16:16:56,-3.33,-13.549999,-3.61,0.35,0.96999997,-0.29999998,0.35,0.96999997,-0.29999998,3,Downstair,6
2019-01-20,16:16:56,-3.33,-13.549999,-3.61,0.59999996,-0.56,0.09999999400000001,0.59999996,-0.56,0.09999999400000001,3,Downstair,6
2019-01-20,16:16:56,-2.96,-15.0,-2.3999999,0.59999996,-0.56,0.09999999400000001,0.59999996,-0.56,0.09999999400000001,3,Downstair,6
2019-01-20,16:16:56,-2.96,-15.0,-2.3999999,0.16,-1.73,0.39999998,0.16,-1.73,0.39999998,3,Downstair,6
2019-01-20,16:16:56,-1.49,-17.7,-4.58,0.16,-1.73,0.39999998,0.16,-1.73,0.39999998,3,Downstair,6
2019-01-20,16:16:56,-1.49,-17.7,-4.58,-0.32999998,-2.98,-0.11,-0.32999998,-2.98,-0.11,3,Downstair,6
2019-01-20,16:16:56,-0.79,-11.27,-1.8799999,-0.32999998,-2.98,-0.11,-0.32999998,-2.98,-0.11,3,Downstair,6
2019-01-20,16:16:56,-0.79,-11.27,-1.8799999,-0.04,-1.67,-0.79999995,-0.04,-1.67,-0.79999995,3,Downstair,6
2019-01-20,16:16:56,-0.68,-7.12,-0.73,-0.04,-1.67,-0.79999995,-0.04,-1.67,-0.79999995,3,Downstair,6
2019-01-20,16:16:56,-0.68,-7.12,-0.73,0.59999996,1.3,1.03,0.59999996,1.3,1.03,3,Downstair,6
2019-01-20,16:16:56,-2.18,-7.18,-0.84,0.59999996,1.3,1.03,0.59999996,1.3,1.03,3,Downstair,6
2019-01-20,16:16:56,-2.18,-7.18,-0.84,0.63,2.6499999,1.4599999,0.63,2.6499999,1.4599999,3,Downstair,6
2019-01-20,16:16:56,-13.58,-10.57,-0.96999997,0.63,2.6499999,1.4599999,0.63,2.6499999,1.4599999,3,Downstair,6
2019-01-20,16:16:56,-13.58,-10.57,-0.96999997,0.049999997000000004,2.1499999,0.9,0.049999997000000004,2.1499999,0.9,3,Downstair,6
2019-01-20,16:16:56,-5.1099997,-11.299999,-2.4799998,0.049999997000000004,2.1499999,0.9,0.049999997000000004,2.1499999,0.9,3,Downstair,6
2019-01-20,16:16:56,-5.1099997,-11.299999,-2.4799998,-0.32999998,0.35999998,-0.11,-0.32999998,0.35999998,-0.11,3,Downstair,6
2019-01-20,16:16:56,-3.3899998999999994,-11.639999000000001,-0.76,-0.32999998,0.35999998,-0.11,-0.32999998,0.35999998,-0.11,3,Downstair,6
2019-01-20,16:16:56,-3.3899998999999994,-11.639999000000001,-0.76,0.90999997,-0.19,-1.24,0.90999997,-0.19,-1.24,3,Downstair,6
2019-01-20,16:16:56,-0.22999999,-9.26,-0.37,0.90999997,-0.19,-1.24,0.90999997,-0.19,-1.24,3,Downstair,6
2019-01-20,16:16:56,-0.22999999,-9.26,-0.37,1.29,1.5699999,-0.63,1.29,1.5699999,-0.63,3,Downstair,6
2019-01-20,16:16:56,0.03,-10.940000999999999,-1.6399999,1.29,1.5699999,-0.63,1.29,1.5699999,-0.63,3,Downstair,6
2019-01-20,16:16:56,0.03,-10.940000999999999,-1.6399999,-0.16,5.17,0.75,-0.16,5.17,0.75,3,Downstair,6
2019-01-20,16:16:56,-0.11999999,-10.43,-6.88,-0.16,5.17,0.75,-0.16,5.17,0.75,3,Downstair,6
2019-01-20,16:16:56,-0.11999999,-10.43,-6.88,-1.55,-1.74,-0.62,-1.55,-1.74,-0.62,3,Downstair,6
2019-01-20,16:16:57,-4.9199996,-10.049999,-2.6999998,-1.55,-1.74,-0.62,-1.55,-1.74,-0.62,3,Downstair,6
2019-01-20,16:16:57,-4.9199996,-10.049999,-2.6999998,-2.55,-2.81,-2.0,-2.55,-2.81,-2.0,3,Downstair,6
2019-01-20,16:16:57,-0.76,-11.82,3.03,-2.55,-2.81,-2.0,-2.55,-2.81,-2.0,3,Downstair,6
2019-01-20,16:16:57,-0.76,-11.82,3.03,-2.48,-6.0299997,-1.6899998999999999,-2.48,-6.0299997,-1.6899998999999999,3,Downstair,6
2019-01-20,16:16:57,-0.34,-11.1,2.66,-2.48,-6.0299997,-1.6899998999999999,-2.48,-6.0299997,-1.6899998999999999,3,Downstair,6
2019-01-20,16:16:57,-0.34,-11.1,2.66,-0.66999996,-2.62,-1.26,-0.66999996,-2.62,-1.26,3,Downstair,6
2019-01-20,16:16:57,-2.1299999,-9.58,-0.19,-0.66999996,-2.62,-1.26,-0.66999996,-2.62,-1.26,3,Downstair,6
2019-01-20,16:16:57,-2.1299999,-9.58,-0.19,0.65,1.17,-0.45,0.65,1.17,-0.45,3,Downstair,6
2019-01-20,16:16:57,-1.83,-8.559999000000001,0.06,0.65,1.17,-0.45,0.65,1.17,-0.45,3,Downstair,6
2019-01-20,16:16:57,-1.83,-8.559999000000001,0.06,0.12,1.03,-0.19999999,0.12,1.03,-0.19999999,3,Downstair,6
2019-01-20,16:16:57,0.02,-7.37,1.09,0.12,1.03,-0.19999999,0.12,1.03,-0.19999999,3,Downstair,6
2019-01-20,16:16:57,0.02,-7.37,1.09,-0.39,-0.94,-0.26,-0.39,-0.94,-0.26,3,Downstair,6
2019-01-20,16:16:57,-0.11999999,-9.860000999999999,0.29,-0.39,-0.94,-0.26,-0.39,-0.94,-0.26,3,Downstair,6
2019-01-20,16:16:57,-0.11999999,-9.860000999999999,0.29,-0.57,-1.77,-0.56,-0.57,-1.77,-0.56,3,Downstair,6
2019-01-20,16:16:57,-0.35,-17.54,1.0500001,-0.57,-1.77,-0.56,-0.57,-1.77,-0.56,3,Downstair,6
2019-01-20,16:16:57,-0.35,-17.54,1.0500001,-1.36,-1.06,-0.55,-1.36,-1.06,-0.55,3,Downstair,6
2019-01-20,16:16:57,-0.51,-21.42,2.23,-1.36,-1.06,-0.55,-1.36,-1.06,-0.55,3,Downstair,6
2019-01-20,16:16:57,-0.51,-21.42,2.23,-0.90999997,-0.5,-0.59999996,-0.90999997,-0.5,-0.59999996,3,Downstair,6
2019-01-20,16:16:57,-1.8199999,-15.68,1.4300001,-0.90999997,-0.5,-0.59999996,-0.90999997,-0.5,-0.59999996,3,Downstair,6
2019-01-20,16:16:57,-1.8199999,-15.68,1.4300001,1.73,-0.089999996,-0.38,1.73,-0.089999996,-0.38,3,Downstair,6
2019-01-20,16:16:57,-1.42,-16.27,-2.2199998,1.73,-0.089999996,-0.38,1.73,-0.089999996,-0.38,3,Downstair,6
2019-01-20,16:16:57,-1.42,-16.27,-2.2199998,4.0099998,0.01,0.82,4.0099998,0.01,0.82,3,Downstair,6
2019-01-20,16:16:57,-1.81,-13.719999,-3.3999998999999996,4.0099998,0.01,0.82,4.0099998,0.01,0.82,3,Downstair,6
2019-01-20,16:16:57,-1.81,-13.719999,-3.3999998999999996,4.2599998,0.48999998,0.98999995,4.2599998,0.48999998,0.98999995,3,Downstair,6
2019-01-20,16:16:57,-1.9399998999999999,-10.039999,-3.32,4.2599998,0.48999998,0.98999995,4.2599998,0.48999998,0.98999995,3,Downstair,6
2019-01-20,16:16:57,-1.9399998999999999,-10.039999,-3.32,3.58,-0.22,1.03,3.58,-0.22,1.03,3,Downstair,6
2019-01-20,16:16:57,-1.12,-7.6099997,-3.1999998,3.58,-0.22,1.03,3.58,-0.22,1.03,3,Downstair,6
2019-01-20,16:16:57,-1.12,-7.6099997,-3.1999998,2.69,-1.4399998999999999,0.94,2.69,-1.4399998999999999,0.94,3,Downstair,6
2019-01-20,16:16:57,-0.56,-6.5,-2.7299998,2.69,-1.4399998999999999,0.94,2.69,-1.4399998999999999,0.94,3,Downstair,6
2019-01-20,16:16:57,-0.56,-6.5,-2.7299998,1.78,-1.65,0.84,1.78,-1.65,0.84,3,Downstair,6
2019-01-20,16:16:57,0.67999995,-6.14,-2.1399999,1.78,-1.65,0.84,1.78,-1.65,0.84,3,Downstair,6
2019-01-20,16:16:57,0.67999995,-6.14,-2.1399999,0.22999999,-1.24,1.12,0.22999999,-1.24,1.12,3,Downstair,6
2019-01-20,16:16:57,1.6199999,-7.39,-1.1199999,0.22999999,-1.24,1.12,0.22999999,-1.24,1.12,3,Downstair,6
2019-01-20,16:16:57,1.6199999,-7.39,-1.1199999,-0.83,-1.1,1.15,-0.83,-1.1,1.15,3,Downstair,6
2019-01-20,16:16:57,0.96999997,-7.66,0.77,-0.83,-1.1,1.15,-0.83,-1.1,1.15,3,Downstair,6
2019-01-20,16:16:57,0.96999997,-7.66,0.77,-1.8199999,-0.22999999,0.39,-1.8199999,-0.22999999,0.39,3,Downstair,6
2019-01-20,16:16:57,0.81999993,-7.87,0.69,-1.8199999,-0.22999999,0.39,-1.8199999,-0.22999999,0.39,3,Downstair,6
2019-01-20,16:16:57,0.81999993,-7.87,0.69,-1.6899998999999999,-0.21,0.25,-1.6899998999999999,-0.21,0.25,3,Downstair,6
2019-01-20,16:16:58,0.29999998,-8.37,0.19,-1.6899998999999999,-0.21,0.25,-1.6899998999999999,-0.21,0.25,3,Downstair,6
2019-01-20,16:16:58,0.29999998,-8.37,0.19,-1.24,0.35,-0.34,-1.24,0.35,-0.34,3,Downstair,6
2019-01-20,16:16:58,-1.31,-9.67,-1.1299999,-1.24,0.35,-0.34,-1.24,0.35,-0.34,3,Downstair,6
2019-01-20,16:16:58,-1.31,-9.67,-1.1299999,-1.02,1.63,-0.5,-1.02,1.63,-0.5,3,Downstair,6
2019-01-20,16:16:58,-2.09,-13.549999,-3.3999998999999996,-1.02,1.63,-0.5,-1.02,1.63,-0.5,3,Downstair,6
2019-01-20,16:16:58,-2.09,-13.549999,-3.3999998999999996,-1.12,2.1699998,-0.42,-1.12,2.1699998,-0.42,3,Downstair,6
2019-01-20,16:16:58,-4.5199995,-20.77,-3.7199998,-1.12,2.1699998,-0.42,-1.12,2.1699998,-0.42,3,Downstair,6
2019-01-20,16:16:58,-4.5199995,-20.77,-3.7199998,-2.09,2.6299999,-1.02,-2.09,2.6299999,-1.02,3,Downstair,6
2019-01-20,16:16:58,-4.5599995,-24.34,-1.8799999,-2.09,2.6299999,-1.02,-2.09,2.6299999,-1.02,3,Downstair,6
2019-01-20,16:16:58,-4.5599995,-24.34,-1.8799999,-3.1799998,0.97999996,-1.3299999,-3.1799998,0.97999996,-1.3299999,3,Downstair,6
2019-01-20,16:16:58,-3.11,-15.279998999999998,1.12,-3.1799998,0.97999996,-1.3299999,-3.1799998,0.97999996,-1.3299999,3,Downstair,6
2019-01-20,16:16:58,-3.11,-15.279998999999998,1.12,-2.3999999,0.84,-0.26999998,-2.3999999,0.84,-0.26999998,3,Downstair,6
2019-01-20,16:16:58,-2.92,-10.190000999999999,0.26,-2.3999999,0.84,-0.26999998,-2.3999999,0.84,-0.26999998,3,Downstair,6
2019-01-20,16:16:58,-2.92,-10.190000999999999,0.26,-0.9,0.75,0.13,-0.9,0.75,0.13,3,Downstair,6
2019-01-20,16:16:58,-0.88,-7.79,0.42,-0.9,0.75,0.13,-0.9,0.75,0.13,3,Downstair,6
2019-01-20,16:16:58,-0.88,-7.79,0.42,-0.58,-0.02,0.74,-0.58,-0.02,0.74,3,Downstair,6
2019-01-20,16:16:58,0.12,-7.22,0.89,-0.58,-0.02,0.74,-0.58,-0.02,0.74,3,Downstair,6
2019-01-20,16:16:58,0.12,-7.22,0.89,-0.88,0.25,0.81,-0.88,0.25,0.81,3,Downstair,6
2019-01-20,16:16:58,0.48,-10.780000999999999,1.02,-0.88,0.25,0.81,-0.88,0.25,0.81,3,Downstair,6
