date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:53:18,-0.63,-10.25,-2.33,0.51,-0.24,-0.22999999,0.51,-0.24,-0.22999999,3,Walking,1
2019-01-20,15:53:18,-0.63,-10.25,-2.33,0.08,-0.17999999,-0.37,0.08,-0.17999999,-0.37,3,Walking,1
2019-01-20,15:53:18,-0.48,-10.969999000000001,-2.04,0.08,-0.17999999,-0.37,0.08,-0.17999999,-0.37,3,Walking,1
2019-01-20,15:53:18,-0.48,-10.969999000000001,-2.04,-0.34,0.28,-0.37,-0.34,0.28,-0.37,3,Walking,1
2019-01-20,15:53:18,-0.64,-11.85,-1.93,-0.34,0.28,-0.37,-0.34,0.28,-0.37,3,Walking,1
2019-01-20,15:53:18,-0.64,-11.85,-1.93,-0.51,0.65999997,-0.51,-0.51,0.65999997,-0.51,3,Walking,1
2019-01-20,15:53:18,-1.27,-13.93,-2.12,-0.51,0.65999997,-0.51,-0.51,0.65999997,-0.51,3,Walking,1
2019-01-20,15:53:18,-1.27,-13.93,-2.12,-0.66999996,0.76,-0.59,-0.66999996,0.76,-0.59,3,Walking,1
2019-01-20,15:53:18,-0.36999997,-13.58,-0.7,-0.66999996,0.76,-0.59,-0.66999996,0.76,-0.59,3,Walking,1
2019-01-20,15:53:18,-0.36999997,-13.58,-0.7,-0.95,0.93,-0.14999999,-0.95,0.93,-0.14999999,3,Walking,1
2019-01-20,15:53:18,0.84999996,-9.93,3.52,-1.24,0.61,-0.02,-1.24,0.61,-0.02,3,Walking,1
2019-01-20,15:53:18,0.84999996,-9.93,3.52,-1.24,0.61,-0.02,-1.24,0.61,-0.02,3,Walking,1
2019-01-20,15:53:18,1.4999999,-8.12,4.0399995,-1.24,0.61,-0.02,-1.24,0.61,-0.02,3,Walking,1
2019-01-20,15:53:18,1.4999999,-8.12,4.0399995,-0.21,-0.53,0.14999999,-0.21,-0.53,0.14999999,3,Walking,1
2019-01-20,15:53:18,1.8699999,-9.690000999999999,1.4300001,-0.21,-0.53,0.14999999,-0.21,-0.53,0.14999999,3,Walking,1
2019-01-20,15:53:18,1.8699999,-9.690000999999999,1.4300001,1.17,-0.11,0.47,1.17,-0.11,0.47,3,Walking,1
2019-01-20,15:53:18,1.15,-11.0,-1.91,1.17,-0.11,0.47,1.17,-0.11,0.47,3,Walking,1
2019-01-20,15:53:19,1.15,-11.0,-1.91,1.8499999,0.62,0.51,1.8499999,0.62,0.51,3,Walking,1
2019-01-20,15:53:19,-0.42999998,-10.43,-2.85,1.8499999,0.62,0.51,1.8499999,0.62,0.51,3,Walking,1
2019-01-20,15:53:19,-0.42999998,-10.43,-2.85,1.1,0.62,0.19999999,1.1,0.62,0.19999999,3,Walking,1
2019-01-20,15:53:19,0.22999999,-10.1,-0.59,1.1,0.62,0.19999999,1.1,0.62,0.19999999,3,Walking,1
2019-01-20,15:53:19,0.22999999,-10.1,-0.59,-0.07,-0.51,0.17999999,-0.07,-0.51,0.17999999,3,Walking,1
2019-01-20,15:53:19,1.6099999,-9.01,0.17,-0.07,-0.51,0.17999999,-0.07,-0.51,0.17999999,3,Walking,1
2019-01-20,15:53:19,1.6099999,-9.01,0.17,0.03,-0.71,0.28,0.03,-0.71,0.28,3,Walking,1
2019-01-20,15:53:19,1.4399998999999999,-8.91,-1.4499999,0.03,-0.71,0.28,0.03,-0.71,0.28,3,Walking,1
2019-01-20,15:53:19,1.4399998999999999,-8.91,-1.4499999,0.42999998,-0.06,0.35,0.42999998,-0.06,0.35,3,Walking,1
2019-01-20,15:53:19,0.96999997,-8.389999000000001,-1.8999999,0.42999998,-0.06,0.35,0.42999998,-0.06,0.35,3,Walking,1
2019-01-20,15:53:19,0.96999997,-8.389999000000001,-1.8999999,-0.45999998,0.45999998,0.22999999,-0.45999998,0.45999998,0.22999999,3,Walking,1
2019-01-20,15:53:19,0.68999994,-9.369999,-0.41,-0.45999998,0.45999998,0.22999999,-0.45999998,0.45999998,0.22999999,3,Walking,1
2019-01-20,15:53:19,0.68999994,-9.369999,-0.41,-1.41,-0.06,-0.22,-1.41,-0.06,-0.22,3,Walking,1
2019-01-20,15:53:19,0.67999995,-10.860000999999999,0.73999995,-1.41,-0.06,-0.22,-1.41,-0.06,-0.22,3,Walking,1
2019-01-20,15:53:19,0.67999995,-10.860000999999999,0.73999995,-1.77,-0.68,-0.56,-1.77,-0.68,-0.56,3,Walking,1
2019-01-20,15:53:19,0.01,-11.119999,0.80999994,-1.77,-0.68,-0.56,-1.77,-0.68,-0.56,3,Walking,1
2019-01-20,15:53:19,0.01,-11.119999,0.80999994,-1.31,-0.78999996,-0.71,-1.31,-0.78999996,-0.71,3,Walking,1
2019-01-20,15:53:19,-0.01,-13.91,-0.32,-1.31,-0.78999996,-0.71,-1.31,-0.78999996,-0.71,3,Walking,1
2019-01-20,15:53:19,-0.01,-13.91,-0.32,-0.94,-0.29,-0.47,-0.94,-0.29,-0.47,3,Walking,1
2019-01-20,15:53:19,-0.83,-17.32,-0.43,-0.94,-0.29,-0.47,-0.94,-0.29,-0.47,3,Walking,1
2019-01-20,15:53:19,-0.83,-17.32,-0.43,-0.95,0.01,-0.48,-0.95,0.01,-0.48,3,Walking,1
2019-01-20,15:53:19,-1.81,-15.940001,1.33,-0.95,0.01,-0.48,-0.95,0.01,-0.48,3,Walking,1
2019-01-20,15:53:19,-1.81,-15.940001,1.33,-0.11,-0.94,-0.35999998,-0.11,-0.94,-0.35999998,3,Walking,1
2019-01-20,15:53:19,-1.47,-13.440001,0.9,-0.11,-0.94,-0.35999998,-0.11,-0.94,-0.35999998,3,Walking,1
2019-01-20,15:53:19,-1.47,-13.440001,0.9,1.1999999,-1.0799999,0.44,1.1999999,-1.0799999,0.44,3,Walking,1
2019-01-20,15:53:19,-1.04,-13.6,-1.3,1.1999999,-1.0799999,0.44,1.1999999,-1.0799999,0.44,3,Walking,1
2019-01-20,15:53:19,-1.04,-13.6,-1.3,2.3799999,-1.14,1.2099999,2.3799999,-1.14,1.2099999,3,Walking,1
2019-01-20,15:53:19,0.14,-11.27,-3.09,2.3799999,-1.14,1.2099999,2.3799999,-1.14,1.2099999,3,Walking,1
2019-01-20,15:53:19,0.14,-11.27,-3.09,2.77,-1.26,1.41,2.77,-1.26,1.41,3,Walking,1
2019-01-20,15:53:19,-0.08,-8.59,-2.31,2.77,-1.26,1.41,2.77,-1.26,1.41,3,Walking,1
2019-01-20,15:53:19,-0.08,-8.59,-2.31,1.74,-1.1899998999999999,0.81,1.74,-1.1899998999999999,0.81,3,Walking,1
2019-01-20,15:53:19,-0.22999999,-8.44,-2.59,1.74,-1.1899998999999999,0.81,1.74,-1.1899998999999999,0.81,3,Walking,1
2019-01-20,15:53:19,-0.22999999,-8.44,-2.59,1.24,-0.98999995,0.32,1.24,-0.98999995,0.32,3,Walking,1
2019-01-20,15:53:19,-0.28,-8.84,-2.3,1.24,-0.98999995,0.32,1.24,-0.98999995,0.32,3,Walking,1
2019-01-20,15:53:19,-0.28,-8.84,-2.3,0.68,-0.85999995,0.049999997000000004,0.68,-0.85999995,0.049999997000000004,3,Walking,1
2019-01-20,15:53:19,-0.42999998,-9.219999000000001,-1.7399999,0.68,-0.85999995,0.049999997000000004,0.68,-0.85999995,0.049999997000000004,3,Walking,1
2019-01-20,15:53:19,-0.42999998,-9.219999000000001,-1.7399999,0.22999999,-0.93,-0.28,0.22999999,-0.93,-0.28,3,Walking,1
2019-01-20,15:53:19,-0.45,-9.82,-1.2099999,0.22999999,-0.93,-0.28,0.22999999,-0.93,-0.28,3,Walking,1
2019-01-20,15:53:19,-0.45,-9.82,-1.2099999,0.049999997000000004,-0.95,-0.48,0.049999997000000004,-0.95,-0.48,3,Walking,1
2019-01-20,15:53:19,0.26,-11.6,-1.56,0.049999997000000004,-0.95,-0.48,0.049999997000000004,-0.95,-0.48,3,Walking,1
2019-01-20,15:53:19,0.26,-11.6,-1.56,0.08,-0.22,-0.32,0.08,-0.22,-0.32,3,Walking,1
2019-01-20,15:53:19,0.13,-11.709999,-2.1699998,0.08,-0.22,-0.32,0.08,-0.22,-0.32,3,Walking,1
2019-01-20,15:53:20,0.13,-11.709999,-2.1699998,0.02,1.06,-0.17,0.02,1.06,-0.17,3,Walking,1
2019-01-20,15:53:20,0.17,-11.949999,-2.53,0.02,1.06,-0.17,0.02,1.06,-0.17,3,Walking,1
2019-01-20,15:53:20,0.17,-11.949999,-2.53,-0.39,1.6899998999999999,-0.14,-0.39,1.6899998999999999,-0.14,3,Walking,1
2019-01-20,15:53:20,0.45,-11.85,-2.7199998,-0.39,1.6899998999999999,-0.14,-0.39,1.6899998999999999,-0.14,3,Walking,1
2019-01-20,15:53:20,0.45,-11.85,-2.7199998,-0.83,1.7099999,-0.29999998,-0.83,1.7099999,-0.29999998,3,Walking,1
2019-01-20,15:53:20,0.6999999,-13.08,-2.4599998,-0.83,1.7099999,-0.29999998,-0.83,1.7099999,-0.29999998,3,Walking,1
2019-01-20,15:53:20,0.6999999,-13.08,-2.4599998,-1.51,1.3199999,-0.68,-1.51,1.3199999,-0.68,3,Walking,1
2019-01-20,15:53:20,0.6999999,-11.23,1.38,-1.51,1.3199999,-0.68,-1.51,1.3199999,-0.68,3,Walking,1
2019-01-20,15:53:20,0.6999999,-11.23,1.38,-2.55,0.53,-1.3,-2.55,0.53,-1.3,3,Walking,1
2019-01-20,15:53:20,0.90999997,-9.25,2.6,-2.55,0.53,-1.3,-2.55,0.53,-1.3,3,Walking,1
2019-01-20,15:53:20,0.90999997,-9.25,2.6,-2.3,0.88,-1.11,-2.3,0.88,-1.11,3,Walking,1
2019-01-20,15:53:20,0.48999998,-11.41,-0.8,-2.3,0.88,-1.11,-2.3,0.88,-1.11,3,Walking,1
2019-01-20,15:53:20,0.48999998,-11.41,-0.8,-0.28,1.79,-0.59999996,-0.28,1.79,-0.59999996,3,Walking,1
2019-01-20,15:53:20,-0.82,-11.82,-2.5,-0.28,1.79,-0.59999996,-0.28,1.79,-0.59999996,3,Walking,1
2019-01-20,15:53:20,-0.82,-11.82,-2.5,0.04,2.35,-0.7,0.04,2.35,-0.7,3,Walking,1
2019-01-20,15:53:20,-2.32,-9.969999000000001,-1.8399999,0.04,2.35,-0.7,0.04,2.35,-0.7,3,Walking,1
2019-01-20,15:53:20,-2.32,-9.969999000000001,-1.8399999,-0.95,2.4199998,-0.53,-0.95,2.4199998,-0.53,3,Walking,1
2019-01-20,15:53:20,-1.6,-9.66,-0.96999997,-0.95,2.4199998,-0.53,-0.95,2.4199998,-0.53,3,Walking,1
2019-01-20,15:53:20,-1.6,-9.66,-0.96999997,-1.1,1.53,-0.16,-1.1,1.53,-0.16,3,Walking,1
2019-01-20,15:53:20,-0.32,-10.199999,0.51,-1.1,1.53,-0.16,-1.1,1.53,-0.16,3,Walking,1
2019-01-20,15:53:20,-0.32,-10.199999,0.51,-1.35,0.26,-0.089999996,-1.35,0.26,-0.089999996,3,Walking,1
2019-01-20,15:53:20,0.4,-9.85,1.51,-1.35,0.26,-0.089999996,-1.35,0.26,-0.089999996,3,Walking,1
2019-01-20,15:53:20,0.4,-9.85,1.51,-1.26,-0.45,-0.16,-1.26,-0.45,-0.16,3,Walking,1
2019-01-20,15:53:20,0.80999994,-10.289999,1.4,-1.26,-0.45,-0.16,-1.26,-0.45,-0.16,3,Walking,1
2019-01-20,15:53:20,0.80999994,-10.289999,1.4,-0.71999997,-0.17999999,0.12,-0.71999997,-0.17999999,0.12,3,Walking,1
2019-01-20,15:53:20,1.0699999,-12.110000999999999,1.67,-0.71999997,-0.17999999,0.12,-0.71999997,-0.17999999,0.12,3,Walking,1
2019-01-20,15:53:20,1.0699999,-12.110000999999999,1.67,-0.71,-0.26,0.19,-0.71,-0.26,0.19,3,Walking,1
2019-01-20,15:53:20,0.26999998,-13.360001,1.32,-0.71,-0.26,0.19,-0.71,-0.26,0.19,3,Walking,1
2019-01-20,15:53:20,0.26999998,-13.360001,1.32,-0.12,-0.9,0.04,-0.12,-0.9,0.04,3,Walking,1
2019-01-20,15:53:20,0.34,-13.93,0.53999996,-0.12,-0.9,0.04,-0.12,-0.9,0.04,3,Walking,1
2019-01-20,15:53:20,0.34,-13.93,0.53999996,0.55,-1.06,0.26999998,0.55,-1.06,0.26999998,3,Walking,1
2019-01-20,15:53:20,0.34,-14.459999,0.039999995,0.55,-1.06,0.26999998,0.55,-1.06,0.26999998,3,Walking,1
2019-01-20,15:53:20,0.34,-14.459999,0.039999995,0.91999996,-1.1999999,0.37,0.91999996,-1.1999999,0.37,3,Walking,1
2019-01-20,15:53:20,-0.06999999,-16.02,-0.86,0.91999996,-1.1999999,0.37,0.91999996,-1.1999999,0.37,3,Walking,1
2019-01-20,15:53:20,-0.06999999,-16.02,-0.86,1.4,-1.29,0.39,1.4,-1.29,0.39,3,Walking,1
2019-01-20,15:53:20,-1.12,-12.860000999999999,-1.4699999,1.86,-1.1899998999999999,0.42,1.86,-1.1899998999999999,0.42,3,Walking,1
2019-01-20,15:53:20,-1.12,-12.860000999999999,-1.4699999,1.86,-1.1899998999999999,0.42,1.86,-1.1899998999999999,0.42,3,Walking,1
2019-01-20,15:53:20,-1.0,-13.09,-2.11,1.86,-1.1899998999999999,0.42,1.86,-1.1899998999999999,0.42,3,Walking,1
2019-01-20,15:53:20,-1.0,-13.09,-2.11,2.12,-1.64,0.64,2.12,-1.64,0.64,3,Walking,1
2019-01-20,15:53:20,-0.54,-12.969999000000001,-2.9499998,2.12,-1.64,0.64,2.12,-1.64,0.64,3,Walking,1
2019-01-20,15:53:20,-0.54,-12.969999000000001,-2.9499998,2.46,-2.36,0.53,2.46,-2.36,0.53,3,Walking,1
2019-01-20,15:53:21,-0.67,-11.379999,-2.06,2.46,-2.36,0.53,2.46,-2.36,0.53,3,Walking,1
2019-01-20,15:53:21,-0.67,-11.379999,-2.06,2.04,-2.26,0.14999999,2.04,-2.26,0.14999999,3,Walking,1
2019-01-20,15:53:21,-1.03,-10.709999,-2.05,2.04,-2.26,0.14999999,2.04,-2.26,0.14999999,3,Walking,1
2019-01-20,15:53:21,-1.03,-10.709999,-2.05,1.73,-1.43,0.089999996,1.73,-1.43,0.089999996,3,Walking,1
2019-01-20,15:53:21,-0.82,-9.33,-2.33,1.73,-1.43,0.089999996,1.73,-1.43,0.089999996,3,Walking,1
2019-01-20,15:53:21,-0.82,-9.33,-2.33,1.7099999,-0.63,0.25,1.7099999,-0.63,0.25,3,Walking,1
2019-01-20,15:53:21,-0.88,-8.549999,-2.1299999,1.7099999,-0.63,0.25,1.7099999,-0.63,0.25,3,Walking,1
2019-01-20,15:53:21,-0.88,-8.549999,-2.1299999,1.38,-0.58,0.19999999,1.38,-0.58,0.19999999,3,Walking,1
2019-01-20,15:53:21,-0.72,-8.139999000000001,-1.9999999,1.38,-0.58,0.19999999,1.38,-0.58,0.19999999,3,Walking,1
2019-01-20,15:53:21,-0.72,-8.139999000000001,-1.9999999,1.16,-0.69,0.17,1.16,-0.69,0.17,3,Walking,1
2019-01-20,15:53:21,0.26999998,-9.01,-2.84,1.16,-0.69,0.17,1.16,-0.69,0.17,3,Walking,1
2019-01-20,15:53:21,0.26999998,-9.01,-2.84,0.77,-0.45,0.28,0.77,-0.45,0.28,3,Walking,1
2019-01-20,15:53:21,0.21,-8.99,-3.4099998,0.77,-0.45,0.28,0.77,-0.45,0.28,3,Walking,1
2019-01-20,15:53:21,0.21,-8.99,-3.4099998,-0.44,0.35999998,0.17999999,-0.44,0.35999998,0.17999999,3,Walking,1
2019-01-20,15:53:21,0.80999994,-10.68,-3.1699998,-0.44,0.35999998,0.17999999,-0.44,0.35999998,0.17999999,3,Walking,1
2019-01-20,15:53:21,0.80999994,-10.68,-3.1699998,-1.56,0.57,0.11,-1.56,0.57,0.11,3,Walking,1
2019-01-20,15:53:21,1.43,-14.110001,-3.4899998,-1.56,0.57,0.11,-1.56,0.57,0.11,3,Walking,1
2019-01-20,15:53:21,1.43,-14.110001,-3.4899998,-2.5,0.48,-0.13,-2.5,0.48,-0.13,3,Walking,1
2019-01-20,15:53:21,1.0899999,-17.63,-3.58,-2.5,0.48,-0.13,-2.5,0.48,-0.13,3,Walking,1
2019-01-20,15:53:21,1.0899999,-17.63,-3.58,-3.32,0.69,-0.66999996,-3.32,0.69,-0.66999996,3,Walking,1
2019-01-20,15:53:21,0.22999999,-16.48,-0.9,-3.32,0.69,-0.66999996,-3.32,0.69,-0.66999996,3,Walking,1
2019-01-20,15:53:21,0.22999999,-16.48,-0.9,-4.25,0.95,-1.23,-4.25,0.95,-1.23,3,Walking,1
2019-01-20,15:53:21,0.32,-12.369999,3.44,-4.25,0.95,-1.23,-4.25,0.95,-1.23,3,Walking,1
2019-01-20,15:53:21,0.32,-12.369999,3.44,-4.7999997,1.4599999,-0.96,-4.7999997,1.4599999,-0.96,3,Walking,1
2019-01-20,15:53:21,0.06,-12.049999,2.32,-4.7999997,1.4599999,-0.96,-4.7999997,1.4599999,-0.96,3,Walking,1
2019-01-20,15:53:21,0.06,-12.049999,2.32,-2.3799999,2.12,-0.13,-2.3799999,2.12,-0.13,3,Walking,1
2019-01-20,15:53:21,-0.32,-12.779999,-0.04,-2.3799999,2.12,-0.13,-2.3799999,2.12,-0.13,3,Walking,1
2019-01-20,15:53:21,-0.32,-12.779999,-0.04,-0.29999998,1.65,-0.19,-0.29999998,1.65,-0.19,3,Walking,1
2019-01-20,15:53:21,-1.77,-11.690000999999999,-1.29,-0.29999998,1.65,-0.19,-0.29999998,1.65,-0.19,3,Walking,1
2019-01-20,15:53:21,-1.77,-11.690000999999999,-1.29,0.04,1.8499999,-0.22,0.04,1.8499999,-0.22,3,Walking,1
2019-01-20,15:53:21,-1.99,-10.33,-0.55,0.04,1.8499999,-0.22,0.04,1.8499999,-0.22,3,Walking,1
2019-01-20,15:53:21,-1.99,-10.33,-0.55,-0.39999998,1.78,0.22999999,-0.39999998,1.78,0.22999999,3,Walking,1
2019-01-20,15:53:21,-1.08,-9.82,-0.38,-0.39999998,1.78,0.22999999,-0.39999998,1.78,0.22999999,3,Walking,1
2019-01-20,15:53:21,-1.08,-9.82,-0.38,-0.08,0.48999998,0.64,-0.08,0.48999998,0.64,3,Walking,1
2019-01-20,15:53:21,-0.55,-9.82,-0.78,-0.08,0.48999998,0.64,-0.08,0.48999998,0.64,3,Walking,1
2019-01-20,15:53:21,-0.55,-9.82,-0.78,0.17,-0.22999999,0.61,0.17,-0.22999999,0.61,3,Walking,1
2019-01-20,15:53:21,-0.35,-9.17,-0.26,0.17,-0.22999999,0.61,0.17,-0.22999999,0.61,3,Walking,1
2019-01-20,15:53:21,-0.35,-9.17,-0.26,0.049999997000000004,-0.51,0.62,0.049999997000000004,-0.51,0.62,3,Walking,1
2019-01-20,15:53:21,0.08,-10.110000999999999,0.26999998,0.049999997000000004,-0.51,0.62,0.049999997000000004,-0.51,0.62,3,Walking,1
2019-01-20,15:53:21,0.08,-10.110000999999999,0.26999998,-0.06,-0.72999996,0.77,-0.06,-0.72999996,0.77,3,Walking,1
2019-01-20,15:53:21,0.74999994,-10.92,-0.62,-0.06,-0.72999996,0.77,-0.06,-0.72999996,0.77,3,Walking,1
2019-01-20,15:53:21,0.74999994,-10.92,-0.62,0.5,-1.17,0.76,0.5,-1.17,0.76,3,Walking,1
2019-01-20,15:53:21,0.71999997,-11.26,-0.88,0.5,-1.17,0.76,0.5,-1.17,0.76,3,Walking,1
2019-01-20,15:53:22,0.71999997,-11.26,-0.88,0.53,-1.1899998999999999,0.61,0.53,-1.1899998999999999,0.61,3,Walking,1
2019-01-20,15:53:22,0.90999997,-12.01,-1.6099999,0.53,-1.1899998999999999,0.61,0.53,-1.1899998999999999,0.61,3,Walking,1
2019-01-20,15:53:22,0.90999997,-12.01,-1.6099999,0.72999996,-0.96,0.52,0.72999996,-0.96,0.52,3,Walking,1
2019-01-20,15:53:22,0.39,-14.99,-3.2099998,0.72999996,-0.96,0.52,0.72999996,-0.96,0.52,3,Walking,1
2019-01-20,15:53:22,0.39,-14.99,-3.2099998,0.65999997,-0.06,0.35999998,0.65999997,-0.06,0.35999998,3,Walking,1
2019-01-20,15:53:22,-0.14999999,-15.539999,-2.7199998,0.65999997,-0.06,0.35999998,0.65999997,-0.06,0.35999998,3,Walking,1
2019-01-20,15:53:22,-0.14999999,-15.539999,-2.7199998,0.13,-0.28,-0.03,0.13,-0.28,-0.03,3,Walking,1
2019-01-20,15:53:22,-0.36999997,-12.18,-1.68,0.13,-0.28,-0.03,0.13,-0.28,-0.03,3,Walking,1
2019-01-20,15:53:22,-0.36999997,-12.18,-1.68,0.35,-2.05,-0.48,0.35,-2.05,-0.48,3,Walking,1
2019-01-20,15:53:22,-0.13,-12.41,-1.7199999,0.35,-2.05,-0.48,0.35,-2.05,-0.48,3,Walking,1
2019-01-20,15:53:22,-0.13,-12.41,-1.7199999,0.98999995,-2.4099998,-0.63,0.98999995,-2.4099998,-0.63,3,Walking,1
2019-01-20,15:53:22,-0.88,-12.26,-1.8399999,0.98999995,-2.4099998,-0.63,0.98999995,-2.4099998,-0.63,3,Walking,1
2019-01-20,15:53:22,-0.88,-12.26,-1.8399999,1.14,-1.52,-0.58,1.14,-1.52,-0.58,3,Walking,1
2019-01-20,15:53:22,-0.56,-9.940000999999999,-0.89,1.14,-1.52,-0.58,1.14,-1.52,-0.58,3,Walking,1
2019-01-20,15:53:22,-0.56,-9.940000999999999,-0.89,1.31,-0.57,-0.26,1.31,-0.57,-0.26,3,Walking,1
2019-01-20,15:53:22,-1.4,-9.440000999999999,-1.8499999,1.31,-0.57,-0.26,1.31,-0.57,-0.26,3,Walking,1
2019-01-20,15:53:22,-1.4,-9.440000999999999,-1.8499999,1.64,0.48999998,0.089999996,1.64,0.48999998,0.089999996,3,Walking,1
2019-01-20,15:53:22,-1.1,-9.43,-2.85,1.8399999,0.59999996,0.42,1.8399999,0.59999996,0.42,3,Walking,1
2019-01-20,15:53:22,-1.1,-9.43,-2.85,1.8399999,0.59999996,0.42,1.8399999,0.59999996,0.42,3,Walking,1
2019-01-20,15:53:22,-1.0600001000000001,-9.369999,-2.9799998,1.8399999,0.59999996,0.42,1.8399999,0.59999996,0.42,3,Walking,1
2019-01-20,15:53:22,-1.0600001000000001,-9.369999,-2.9799998,1.4,0.03,0.21,1.4,0.03,0.21,3,Walking,1
2019-01-20,15:53:22,-0.42,-9.24,-2.37,1.4,0.03,0.21,1.4,0.03,0.21,3,Walking,1
2019-01-20,15:53:22,-0.42,-9.24,-2.37,0.85999995,-0.41,0.0,0.85999995,-0.41,0.0,3,Walking,1
2019-01-20,15:53:22,0.29999998,-10.639999000000001,-3.7099998,0.85999995,-0.41,0.0,0.85999995,-0.41,0.0,3,Walking,1
2019-01-20,15:53:22,0.29999998,-10.639999000000001,-3.7099998,0.44,0.47,0.049999997000000004,0.44,0.47,0.049999997000000004,3,Walking,1
2019-01-20,15:53:22,0.14,-11.219999000000001,-4.0099998,0.44,0.47,0.049999997000000004,0.44,0.47,0.049999997000000004,3,Walking,1
2019-01-20,15:53:22,0.14,-11.219999000000001,-4.0099998,-0.35999998,1.0799999,-0.17,-0.35999998,1.0799999,-0.17,3,Walking,1
2019-01-20,15:53:22,0.38,-13.559999,-3.3,-0.35999998,1.0799999,-0.17,-0.35999998,1.0799999,-0.17,3,Walking,1
2019-01-20,15:53:22,0.38,-13.559999,-3.3,-1.99,1.29,-0.71,-1.99,1.29,-0.71,3,Walking,1
2019-01-20,15:53:22,0.42,-15.709999,-1.9999999,-1.99,1.29,-0.71,-1.99,1.29,-0.71,3,Walking,1
2019-01-20,15:53:22,0.42,-15.709999,-1.9999999,-2.9099998,0.91999996,-1.24,-2.9099998,0.91999996,-1.24,3,Walking,1
2019-01-20,15:53:22,0.80999994,-10.76,3.74,-2.9099998,0.91999996,-1.24,-2.9099998,0.91999996,-1.24,3,Walking,1
2019-01-20,15:53:22,0.80999994,-10.76,3.74,-3.21,0.48999998,-1.24,-3.21,0.48999998,-1.24,3,Walking,1
2019-01-20,15:53:22,1.02,-10.77,1.27,-3.21,0.48999998,-1.24,-3.21,0.48999998,-1.24,3,Walking,1
2019-01-20,15:53:22,1.02,-10.77,1.27,-0.37,1.43,-0.19999999,-0.37,1.43,-0.19999999,3,Walking,1
2019-01-20,15:53:22,0.35999998,-10.75,-1.6999999,-0.37,1.43,-0.19999999,-0.37,1.43,-0.19999999,3,Walking,1
2019-01-20,15:53:22,0.35999998,-10.75,-1.6999999,0.61,2.26,-0.06,0.61,2.26,-0.06,3,Walking,1
2019-01-20,15:53:22,-1.55,-9.799999,-1.4399998999999999,0.61,2.26,-0.06,0.61,2.26,-0.06,3,Walking,1
2019-01-20,15:53:22,-1.55,-9.799999,-1.4399998999999999,-0.41,2.6399999,-0.08,-0.41,2.6399999,-0.08,3,Walking,1
2019-01-20,15:53:22,-1.26,-8.559999000000001,-0.87,-0.41,2.6399999,-0.08,-0.41,2.6399999,-0.08,3,Walking,1
2019-01-20,15:53:23,-1.26,-8.559999000000001,-0.87,-0.41,1.78,0.14999999,-0.41,1.78,0.14999999,3,Walking,1
2019-01-20,15:53:23,-0.11,-8.66,0.11,-0.41,1.78,0.14999999,-0.41,1.78,0.14999999,3,Walking,1
2019-01-20,15:53:23,-0.11,-8.66,0.11,-0.56,0.66999996,0.26,-0.56,0.66999996,0.26,3,Walking,1
2019-01-20,15:53:23,0.53999996,-9.690000999999999,-0.13,-0.56,0.66999996,0.26,-0.56,0.66999996,0.26,3,Walking,1
2019-01-20,15:53:23,0.53999996,-9.690000999999999,-0.13,-0.47,0.25,0.29,-0.47,0.25,0.29,3,Walking,1
2019-01-20,15:53:23,0.52,-9.110000999999999,-0.36,-0.47,0.25,0.29,-0.47,0.25,0.29,3,Walking,1
2019-01-20,15:53:23,0.52,-9.110000999999999,-0.36,-0.61,0.58,0.39,-0.61,0.58,0.39,3,Walking,1
2019-01-20,15:53:23,1.26,-9.309999000000001,1.0500001,-0.61,0.58,0.39,-0.61,0.58,0.39,3,Walking,1
2019-01-20,15:53:23,1.26,-9.309999000000001,1.0500001,-1.22,0.14,0.31,-1.22,0.14,0.31,3,Walking,1
2019-01-20,15:53:23,2.29,-11.459999,2.26,-1.22,0.14,0.31,-1.22,0.14,0.31,3,Walking,1
2019-01-20,15:53:23,2.29,-11.459999,2.26,-1.3299999,-0.74,0.049999997000000004,-1.3299999,-0.74,0.049999997000000004,3,Walking,1
2019-01-20,15:53:23,-0.16999999,-13.5,0.71,-1.3299999,-0.74,0.049999997000000004,-1.3299999,-0.74,0.049999997000000004,3,Walking,1
2019-01-20,15:53:23,-0.16999999,-13.5,0.71,-0.19999999,-0.65999997,-0.22999999,-0.19999999,-0.65999997,-0.22999999,3,Walking,1
2019-01-20,15:53:23,-0.45,-17.05,-1.6299999,-0.19999999,-0.65999997,-0.22999999,-0.19999999,-0.65999997,-0.22999999,3,Walking,1
2019-01-20,15:53:23,-0.45,-17.05,-1.6299999,0.53999996,-0.22,0.22999999,0.53999996,-0.22,0.22999999,3,Walking,1
2019-01-20,15:53:23,-0.78000003,-16.92,-1.2199999,0.53999996,-0.22,0.22999999,0.53999996,-0.22,0.22999999,3,Walking,1
2019-01-20,15:53:23,-0.78000003,-16.92,-1.2199999,0.31,-0.53999996,0.22,0.31,-0.53999996,0.22,3,Walking,1
2019-01-20,15:53:23,-1.3,-14.110001,-0.51,0.31,-0.53999996,0.22,0.31,-0.53999996,0.22,3,Walking,1
2019-01-20,15:53:23,-1.3,-14.110001,-0.51,1.13,-1.5999999,0.12,1.13,-1.5999999,0.12,3,Walking,1
